Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2992686645102;-10.0274;0.6936;0.2665;
2992696753019;-10.0226;0.1307;-0.4543;
2992706856769;-7.8165;-0.3242;-0.9191;
2992716964686;-9.5124;0.1331;-3.8632;
2992727072602;-11.2947;-0.3796;-3.6356;
2992737194477;-8.5687;-1.3902;-1.7862;
2992747302394;-8.7099;-0.9832;-3.6476;
2992757410311;-9.9532;0.0829;-3.4992;
2992767505832;-10.0828;-1.3065;-0.8976;
2992777613748;-10.0732;-0.9808;-1.3313;
2992787721665;-10.9953;0.2841;-1.8966;
2992797857498;-8.2932;-0.6287;0.7433;
2992807965415;-7.4261;-0.6718;0.3745;
2992818073332;-12.0589;-0.1113;-2.0450;
2992828156040;-12.6673;-0.7149;-1.5108;
2992838263957;-9.5052;-0.8680;-0.9526;
2992848371873;-9.6802;-0.3003;-1.5108;
2992858478748;-9.1125;-0.4250;-1.5203;
2992868586665;-7.9747;-0.2213;-1.8559;
2992878694582;-9.6060;-0.4202;-2.0498;
2992888808071;-10.1593;-0.7938;-1.5805;
2992898915988;-8.7290;-0.0897;-1.5589;
2992909023905;-9.2489;-0.5279;-1.7743;
2992919139998;-9.0718;-0.5518;-1.7049;
2992929247915;-9.7448;-0.1137;-3.1496;
2992939355832;-9.9317;-0.6670;-1.7743;
2992949438748;-9.5677;-0.4681;0.0508;
2992959546665;-9.0742;-0.3580;-0.9455;
2992969654582;-9.1053;-0.4298;-1.7049;
2992979779686;-9.6969;-0.7699;-1.0080;
2992989887602;-10.9020;-0.6072;-1.9038;
2992999995519;-9.5438;0.1977;-1.6116;
2993010107811;-9.5028;-0.4944;0.1780;
2993020215727;-11.1966;-0.1208;-1.5805;
2993030323644;-8.1876;-0.3748;-1.5156;
2993040428436;-6.5731;-0.5471;-1.6068;
2993050536352;-11.2612;0.3392;-3.7364;
2993060644269;-12.9811;-0.2931;-1.5203;
2993070747394;-9.7161;-0.4777;0.0990;
2993080855311;-10.7725;-0.4513;0.5683;
2993090963227;-10.8347;0.3751;0.1469;
2993101073540;-8.1135;0.1475;0.3912;
2993111181457;-10.2646;-1.2227;0.0724;
2993121289373;-9.6921;0.0302;-1.3265;
2993131377602;-8.6285;0.7872;-1.6403;
2993141485519;-7.6487;0.3535;-2.4165;
2993151593436;-6.7935;0.0230;-2.6010;
2993161731665;-10.6289;0.0948;-3.7125;
2993171839582;-11.7691;-0.0296;-3.5112;
2993181947498;-10.1115;-0.5088;-1.7049;
2993192033227;-8.9614;-0.2118;-1.2643;
2993202141144;-11.7476;0.7729;-1.0582;
2993212249061;-9.5845;-1.3256;1.5003;
2993222394686;-8.9782;0.0948;1.5003;
2993232502602;-12.0781;0.6888;-0.0257;
2993242610519;-10.5162;-0.4322;1.0738;
2993252683748;-9.0742;-0.1687;2.0106;
2993262791665;-10.0780;-0.1687;0.5085;
2993272899582;-10.0226;0.0996;-1.2449;
2993283036144;-9.7543;-0.0511;-1.9277;
2993293144061;-12.3655;-0.0248;-2.8618;
2993303251977;-11.2277;-0.5782;-2.6536;
2993313354165;-8.3315;0.3607;-1.6283;
2993323462082;-8.9207;0.1164;0.0918;
2993333569998;-9.1316;0.5716;0.9924;
2993343685415;-10.7821;0.0206;0.7122;
2993353793332;-11.1607;0.5237;0.3840;
2993363901248;-9.7352;1.1417;1.6056;
2993374008644;-9.7280;-0.5877;1.1384;
2993384116561;-11.2277;0.5524;-0.0951;
2993394224477;-9.4286;0.6936;-1.6522;
2993404316352;-8.6620;0.3966;-2.1458;
2993414424269;-9.5390;0.0302;-3.3577;
2993424532186;-9.2225;1.2206;-4.2443;
2993434634061;-9.4908;0.3631;-2.9770;
2993444741977;-9.4095;0.0972;-2.4835;
2993454849894;-10.8395;-0.3604;-2.9650;
2993464961873;-11.0049;-0.2716;-2.2798;
2993475069790;-8.0776;0.2961;-0.0903;
2993485177707;-8.7461;0.3966;1.7518;
2993495281873;-12.7585;-0.7053;-0.9526;
2993505389790;-11.1775;0.7223;-1.5108;
2993515497707;-6.7170;-0.1639;0.4774;
2993525625780;-9.5725;-0.6479;-1.3983;
2993535733644;-10.2239;0.1499;-2.4021;
2993545841561;-7.7973;0.0517;-1.5613;
2993555933748;-9.6443;-0.8417;-2.6656;
2993566041665;-12.0039;0.6482;-4.0741;
2993576149582;-11.3617;0.3535;-1.7575;
2993586260207;-9.2850;-0.7795;-0.1983;
2993596368175;-7.2033;-0.2022;-0.0664;
2993606476092;-9.7567;-0.6431;-0.2294;
2993616586977;-10.4061;-0.6144;-1.4079;
2993626694946;-8.2525;-0.8273;-0.9984;
2993636802863;-9.4597;-0.5231;-2.0402;
2993646902082;-10.2263;0.4588;-2.4428;
2993657010050;-10.9881;-0.1735;-2.0258;
2993667117967;-9.6706;-1.3807;-1.1563;
2993677228905;-9.4837;-0.2500;-1.2018;
2993687336821;-11.4048;-1.6346;-0.2533;
2993697444738;-10.4468;-1.0167;-0.1669;
2993707556040;-9.1292;-1.8861;0.8871;
2993717664009;-9.5868;-2.2241;-0.4328;
2993727771925;-10.5760;-1.1677;-1.8511;
2993737874269;-9.3449;-1.9487;-0.8306;
2993747982238;-8.8059;-1.4671;-1.4414;
2993758090155;-10.4803;-0.4585;-1.9421;
2993768197082;-10.9355;-0.4872;-1.4988;
2993778305050;-9.9987;-0.1687;-0.7155;
2993788412967;-10.3989;-0.3796;0.4056;
2993798550415;-10.2574;0.9906;-0.3658;
2993808658384;-9.7017;0.2650;-0.0808;
2993818766300;-7.4620;0.0900;-0.1717;
2993828846352;-8.5878;1.9011;-2.2869;
2993838954321;-12.2578;1.7237;-3.0057;
2993849062238;-9.4478;1.7381;-2.8693;
2993859169842;-9.4860;0.9260;-1.9349;
2993869277811;-11.6324;0.9619;-0.8210;
2993879385727;-8.1111;1.4459;0.5085;
2993889503748;-7.3014;-0.1089;0.5348;
2993899611717;-9.3401;0.9500;-1.3050;
2993909719634;-10.7821;1.0627;-1.2643;
2993919810727;-10.4348;0.0278;-1.8679;
2993929918696;-7.8452;0.4325;-1.5470;
2993940026613;-8.2095;-0.7842;-1.8727;
2993950144998;-11.5199;0.5668;-3.2907;
2993960252967;-12.2291;-0.2764;-1.9588;
2993970360884;-6.6715;-0.1711;-0.6843;
2993980466561;-9.6227;-0.7914;-0.2916;
2993990574530;-12.7152;-0.3580;-0.4137;
2994000682446;-11.1799;-0.2572;0.8366;
2994010785102;-9.2369;-0.4083;1.2583;
2994020893071;-10.5257;-0.0416;0.7768;
2994031000988;-10.5975;-0.6646;0.1181;
2994041110832;-9.0215;-0.2381;-0.9837;
2994051218800;-8.3219;-0.7172;-1.6594;
2994061326717;-9.9796;0.1953;-3.3434;
2994071440519;-11.5869;0.2267;-3.2572;
2994081548488;-8.8418;-0.0033;-1.9062;
2994091656405;-11.0336;-0.2668;-1.8081;
2994101766352;-11.2445;-0.2812;-0.4881;
2994111874321;-11.2014;-1.0071;1.6872;
2994121982238;-11.3234;-1.4838;1.4405;
2994132082707;-8.9782;-0.3218;1.6175;
2994142190675;-7.2535;-1.0549;1.2559;
2994152298592;-10.5808;-0.5447;-1.2544;
2994162427550;-9.2465;-1.1339;-2.7829;
2994172535519;-6.0631;0.2076;-3.1687;
2994182643436;-10.3846;-0.0706;-3.5231;
2994192739165;-11.0480;0.0326;-2.8211;
2994202847134;-6.5396;-1.2849;-1.9134;
2994212955050;-6.8031;-0.3652;-0.9191;
2994223055415;-13.0675;-1.0813;-1.5733;
2994233163384;-13.0436;-0.0778;-1.2185;
2994243271300;-7.4524;-1.1964;1.5434;
2994253404373;-6.8270;-1.0669;1.2703;
2994263512342;-12.1570;-0.5853;-1.2209;
2994273620259;-12.4038;0.2674;-1.2353;
2994283698852;-8.8944;-0.2955;-0.4666;
2994293806821;-8.4464;-0.1017;-1.1563;
2994303914738;-11.3569;-0.4968;-2.1027;
2994314025102;-10.9881;0.8542;-2.2726;
2994324133071;-7.3732;-0.3147;-1.7575;
2994334240988;-8.8633;0.6099;-1.8153;
2994344350519;-10.4061;0.8040;-1.9110;
2994354458488;-9.8408;1.1824;-1.6427;
2994364566405;-10.0995;-0.0969;-1.1204;
2994374693332;-10.3173;1.0388;-1.0822;
2994384801300;-9.7496;0.5285;-1.1611;
2994394909217;-9.7783;0.2937;0.6476;
2994405013957;-11.3210;-0.0730;-0.6987;
2994415121925;-8.9351;0.6242;-0.7373;
2994425229842;-8.2693;0.3176;-1.2595;
2994435337498;-12.0111;-0.7316;-3.7340;
2994445445467;-13.4554;-0.0296;-3.0966;
2994455553384;-12.3823;0.5883;0.5180;
2994465664061;-4.7288;-0.2237;0.9637;
2994475772030;-3.9622;-1.3113;1.3397;
2994485879946;-16.8500;-0.0682;-1.4318;
2994495977602;-14.3441;0.2818;0.0556;
2994506085571;0.2180;-0.8707;2.3052;
2994516193488;-4.2664;-1.2132;-1.8057;
2994526323123;-19.0801;0.3631;-5.4179;
2994536431092;-17.2451;0.0781;-0.8737;
2994546539009;-2.7930;-0.8755;0.4534;
2994556617707;-4.6687;-1.0382;-1.2497;
2994566725675;-14.0207;-1.2514;-2.0569;
2994576833592;-12.5740;-0.3051;-2.0354;
2994586954582;-6.5492;0.1259;-0.0688;
2994597062550;-11.7260;-1.2538;-1.2425;
2994607170519;-12.0876;0.5548;-1.2906;
2994617283436;-6.3048;-0.9425;0.5276;
2994627391405;-5.2173;-0.5686;-1.4988;
2994637499373;-8.9183;-1.1124;-3.6547;
2994647598071;-11.3402;-1.4719;-4.0932;
2994657706040;-8.2190;0.0326;-4.4791;
2994667814009;-7.2727;-1.9582;-4.1148;
2994677916457;-16.4091;0.1618;-3.4131;
2994688024425;-17.4057;-0.6981;-0.2438;
2994698132394;-6.7074;-0.3556;2.4009;
2994708241873;-6.6571;-0.8707;2.8178;
2994718349842;-11.9103;-0.7029;2.0656;
2994728457811;-13.1871;1.3908;-0.9311;
2994738564165;-5.8331;-1.0741;-0.0808;
2994748672134;-4.9274;-0.9042;-3.8441;
2994758780102;-13.6759;0.4783;-8.4867;
2994768888332;-11.1727;0.0757;-5.2095;
2994778996300;-4.7839;0.0565;-3.8536;
2994789104269;-8.5854;-0.3338;-6.2683;
2994799227811;-11.5702;0.1953;-4.3328;
2994809335780;-10.7151;0.0254;-0.6796;
2994819443748;-9.5267;-0.0631;-0.1935;
2994829533905;-8.8274;0.4229;0.7768;
2994839641873;-12.0565;0.3679;-0.5073;
2994849749842;-12.2602;-0.1567;-2.7589;
2994859859582;-11.2971;-0.3772;-0.4089;
2994869967550;-10.3220;0.1522;0.5252;
2994880075519;-6.5133;0.9739;0.8414;
2994890196665;-5.4281;0.4950;-0.6508;
2994900304634;-10.8948;0.8518;-4.3567;
2994910412602;-10.0226;1.2709;-3.1277;
2994920508436;-8.4368;1.7429;-4.0932;
2994930616405;-7.6633;1.0484;-3.1181;
2994940724373;-7.1842;0.5572;-3.7651;
2994950830519;-11.0097;0.5907;-5.5714;
2994960938488;-11.4099;0.0063;-2.1625;
2994971046457;-10.2144;-0.0897;-1.1157;
2994981148227;-10.1689;-0.9138;-2.1936;
2994991256196;-11.9991;-0.1807;0.0389;
2995001364165;-12.7681;0.7585;3.0165;
2995011471873;-7.2846;-0.4657;3.6897;
2995021579842;-10.0585;0.6577;1.3181;
2995031687811;-10.3196;-0.5040;1.2272;
2995041806977;-6.3601;-1.1629;-1.4486;
2995051914946;-9.7831;-0.1232;-2.9626;
2995062022915;-12.6912;-1.0047;-4.2802;
2995072114373;-11.5391;-1.5580;-2.4212;
2995082222342;-8.1326;-0.8441;-2.4835;
2995092330311;-9.1364;-0.9090;-4.8622;
2995102458123;-10.4228;-0.4896;-3.8680;
2995112566092;-11.0504;-0.1711;-0.4519;
2995122674061;-9.6778;-0.5590;1.3421;
2995132787186;-7.7495;-0.9401;0.3697;
2995142895155;-10.7007;0.4349;-1.4414;
2995153003123;-11.6949;0.8040;0.7576;
2995163119165;-8.0154;0.2602;2.7003;
2995173227134;-8.1948;-0.1472;0.4415;
2995183335102;-11.6204;-0.2405;-2.6058;
2995193429165;-11.9632;0.1140;-1.9397;
2995203537134;-7.2344;-0.4681;-0.4594;
2995213645102;-8.0895;-0.6574;-2.5170;
2995223753540;-10.3989;0.0326;-4.2897;
2995233861509;-9.2922;-1.3567;-3.1926;
2995243969477;-10.5855;-1.7186;-2.4332;
2995254077186;-11.0982;-0.5734;-1.2185;
2995264185155;-8.5902;-0.6048;-0.3036;
2995274293123;-10.2024;-0.0535;-1.5829;
2995284384582;-12.1618;0.0517;-0.8617;
2995294492550;-9.5100;0.2578;0.9637;
2995304600519;-8.2789;-0.0296;0.0870;
2995314726144;-10.1785;1.0507;-0.6197;
2995324834113;-9.7639;0.1522;-0.7277;
2995334942082;-10.7868;-0.5782;-1.2114;
2995345051040;-9.1196;0.3320;-1.5302;
2995355159009;-9.4143;-0.2285;-2.0521;
2995365266977;-10.2024;-0.1639;-2.4308;
2995375351248;-8.9662;-0.6383;-2.1003;
2995385459217;-9.0191;-0.4011;-2.0378;
2995395567186;-8.8513;-0.6144;-1.8081;
2995405689113;-10.6433;-0.7819;-1.5685;
2995415797082;-10.0561;0.2794;-1.4294;
2995425905050;-8.4057;0.1499;-1.4246;
2995436020623;-9.9676;-0.3772;-0.9168;
2995446128592;-10.8012;-0.3437;-1.4390;
2995456236561;-9.5172;-0.0993;-0.6197;
2995466344686;-8.8729;-0.2524;-0.7516;
2995476452655;-9.4837;-0.9018;-1.4270;
2995486560623;-10.5903;-1.0525;-1.8368;
2995496676561;-10.3149;-0.2979;-1.6307;
2995506784530;-9.0311;-0.6981;-1.1061;
2995516892498;-9.0790;-1.6298;-2.3734;
2995527016717;-12.0350;-1.2036;-2.8884;
2995537124686;-10.4204;-1.0454;-0.6317;
2995547232655;-8.1039;-1.1821;1.4213;
2995557333488;-8.5783;-0.6048;-0.1167;
2995567441457;-10.4659;-0.2931;-1.4414;
2995577549425;-10.9977;0.0350;-0.8210;
2995587636561;-9.6012;-0.0368;0.5037;
2995597744530;-7.3732;-0.2644;-1.0774;
2995607852446;-11.3737;-0.1974;-2.7852;
2995617962238;-11.1703;0.4277;-2.0330;
2995628070102;-7.7542;-0.1543;-0.7995;
2995638178071;-9.3497;-0.0009;-2.0740;
2995648285988;-10.1928;-0.1639;-2.2487;
2995658387707;-10.6648;0.1857;-1.3002;
2995668495675;-8.2597;0.6075;-0.0999;
2995678603592;-9.6826;0.3990;-1.0774;
2995688708071;-9.8312;0.5285;-1.1755;
2995698816040;-11.2612;0.5261;-0.8354;
2995708923957;-9.9197;0.6649;-1.0415;
2995719049894;-8.1015;0.3224;-0.3084;
2995729157863;-10.4037;0.5309;-1.4031;
2995739265780;-10.4061;0.8255;-1.7073;
2995749364165;-9.6275;0.4516;-1.6283;
2995759472134;-10.0322;0.3368;-1.7288;
2995769580050;-9.6108;0.5046;-0.6293;
2995779680155;-9.7639;0.8542;-1.0223;
2995789788123;-9.9532;0.9667;-1.6642;
2995799896040;-11.0192;0.8830;-1.5278;
2995810015311;-9.5366;0.9332;-0.6748;
2995820123280;-8.7844;0.8255;-0.3586;
2995830231196;-10.2598;0.9930;-0.8234;
2995840337602;-9.2656;1.3430;-0.6126;
2995850445571;-9.4238;1.2951;-0.8665;
2995860553488;-11.3689;1.2808;-1.6044;
2995870641873;-10.1186;1.2855;-1.0032;
2995880749842;-9.5438;1.7285;-0.8163;
2995890857759;-9.7687;2.0136;-1.0367;
2995900976561;-8.7580;2.0952;-1.2185;
2995911084530;-9.8982;1.5873;-1.5661;
2995921192498;-10.0561;0.7633;-1.6810;
2995931341873;-8.9207;0.9165;-2.1793;
2995941449842;-9.8767;0.5142;-2.2845;
2995951557759;-10.3917;1.0101;-1.5781;
2995961610623;-8.7891;0.6194;-0.5695;
2995971718592;-8.9279;0.5812;-1.9660;
2995981826509;-10.7318;0.0924;-2.9052;
2995991964686;-11.0288;0.0230;-1.4079;
2996002072655;-9.1675;0.0829;-0.7636;
2996012180571;-8.1999;0.9930;-0.8641;
2996022290207;-9.2970;1.3382;-1.6068;
2996032398175;-10.4444;1.3549;-1.2667;
2996042506092;-9.2922;1.4865;-0.8952;
2996052605519;-8.9231;1.6113;-2.5839;
2996062713488;-10.7749;2.0136;-3.7388;
2996072821405;-9.7567;1.5802;-2.6536;
2996082939790;-9.4167;1.3741;-1.3409;
2996093047759;-10.6576;1.6256;-2.1362;
2996103155675;-9.6921;2.3994;-1.2906;
2996113262498;-8.8298;3.7050;-0.7851;
2996123370467;-9.7352;2.6438;-1.4246;
2996133478384;-10.1115;0.5189;-0.8378;
2996143594061;-9.6203;-2.4514;1.3660;
2996153702030;-10.1091;-4.4160;-0.8354;
2996163809946;-10.2144;-5.3644;-1.8535;
2996173901821;-9.6515;-6.7588;-2.2056;
2996184009790;-9.7974;-8.0067;-2.0186;
2996194117707;-9.7496;-8.3877;1.0905;
2996204227707;-9.4358;-8.9339;2.2717;
2996214335675;-9.6826;-9.0296;2.2789;
2996224443592;-9.1866;-8.1386;1.1578;
2996234546821;-8.4607;-7.0606;-0.9670;
2996244654790;-8.5807;-5.7383;-2.4667;
2996254762707;-8.7413;-4.5523;-2.1434;
2996264864165;-9.3281;-3.3045;-1.7815;
2996274972134;-10.4348;-2.5187;-1.7815;
2996285080050;-10.4659;-1.7474;-1.3289;
2996295188696;-9.8910;-0.9975;-0.9909;
2996305296665;-9.5701;-0.8393;-1.1396;
2996315404582;-9.2731;-1.0334;-1.7049;
2996325515623;-8.6070;-1.8215;-1.8990;
2996335623540;-8.3913;-2.3533;-2.6489;
2996345731457;-8.9853;-2.5666;-3.7962;
2996355862550;-9.2441;-2.1568;-3.9449;
2996365970519;-9.6012;-1.0789;-3.0751;
2996376078436;-9.4860;-0.2979;-1.6905;
2996386178957;-9.3066;-0.1639;-1.0487;
2996396286925;-9.8767;-0.7268;-0.6006;
2996406394842;-9.9150;-0.9329;-0.6652;
2996416491821;-9.9389;-0.9042;-1.4940;
2996426599790;-9.9915;-0.8584;-2.5720;
2996436707707;-9.6443;-0.5686;-3.2716;
2996446817915;-9.4693;-0.7196;-3.3505;
2996456925884;-8.9518;-0.9114;-2.2917;
2996467033800;-8.1829;-0.8512;-1.3959;
2996477137082;-8.6429;-0.9855;-2.0955;
2996487245050;-9.4717;-1.0884;-2.7805;
2996497352967;-9.2321;-0.9760;-1.8272;
2996507464894;-9.2922;-0.9736;-1.5613;
2996517572863;-10.0875;-1.1533;-2.6656;
2996527680780;-10.3439;-0.8731;-2.6417;
2996537789790;-9.7328;-0.1208;-1.7312;
2996547897759;-9.4167;0.4711;-1.7647;
2996558005675;-9.6323;0.5668;-2.2582;
2996568109165;-9.2369;0.7319;-2.5217;
2996578217134;-8.8298;0.5118;-2.7829;
2996588325050;-9.1268;-0.3437;-3.3003;
2996598434061;-9.6371;-0.8417;-3.6933;
2996608542030;-9.3568;-0.8755;-3.0559;
2996618649998;-9.3090;-0.8560;-2.4380;
2996628767498;-9.7376;-0.8369;-2.0545;
2996638875467;-9.2827;-0.5853;-1.0774;
2996648983436;-9.0981;-0.5231;-0.9646;
2996659094269;-9.8623;-0.9377;-2.0378;
2996669202238;-10.0633;-1.0789;-2.3686;
2996679310155;-9.3999;-0.8707;-1.9612;
2996689406040;-9.1268;-0.8707;-2.1625;
2996699514009;-9.4549;-1.0190;-2.6752;
2996709621977;-9.6347;-0.8345;-2.3252;
2996719719477;-9.5677;-0.6335;-1.8464;
2996729827446;-9.7591;-0.6622;-2.0043;
2996739935415;-9.9197;-0.4681;-2.0186;
2996750050415;-9.4262;-0.2166;-1.4701;
2996760158384;-8.9853;-0.1735;-1.3624;
2996770266352;-9.3664;-0.3843;-2.2965;
2996780381457;-9.4837;-0.5806;-2.9315;
2996790489425;-8.9806;-0.3437;-2.6441;
2996800597394;-9.1508;-0.2812;-2.4858;
2996810698071;-9.7424;-0.2740;-2.4643;
2996820806040;-9.7089;-0.1400;-1.8535;
2996830914009;-9.5291;0.0015;-1.4486;
2996841027915;-9.7759;0.0446;-1.7025;
2996851135884;-9.8575;0.1475;-2.0716;
2996861243852;-9.4813;0.2339;-2.2534;
2996871350519;-9.3855;0.1187;-2.6991;
2996881458488;-9.6203;0.0589;-3.1181;
2996891566457;-9.3927;0.4301;-2.9028;
2996901657186;-8.9686;0.9571;-2.4260;
2996911765155;-8.9327;1.2736;-2.5098;
2996921873071;-9.1938;1.3238;-2.7637;
2996931991144;-9.3257;1.5682;-2.7972;
2996942099113;-9.4884;1.7333;-2.9889;
2996952207082;-10.0708;1.7022;-3.5518;
2996962310884;-10.3630;1.9609;-3.5471;
2996972418852;-9.9365;2.2890;-2.8475;
2996982526821;-9.5677;2.2077;-2.4165;
2996992652915;-9.4693;1.8485;-2.4643;
2997002760884;-9.1723;1.4746;-2.6512;
2997012868852;-9.0000;1.1824;-2.9626;
2997022972811;-9.1771;0.9858;-3.3817;
2997033080780;-9.4047;0.8806;-3.5662;
2997043188748;-9.5486;0.8040;-3.1998;
2997053297186;-9.6515;0.6697;-2.5792;
2997063405155;-9.7878;0.5405;-2.0907;
2997073513123;-9.8073;0.5453;-1.8296;
2997083637082;-9.5390;0.6218;-1.7408;
2997093745050;-9.2803;0.7657;-2.0569;
2997103853019;-9.3951;0.7657;-2.7446;
2997113941665;-9.5076;0.5596;-3.1759;
2997124049634;-9.4502;0.4684;-3.3075;
2997134157602;-9.4095;0.3129;-3.1639;
2997144281248;-9.3377;0.2435;-2.8044;
2997154389217;-9.2465;0.3535;-2.4308;
2997164497186;-9.2536;0.4373;-2.3423;
2997174594894;-9.4023;0.3176;-2.3061;
2997184702863;-9.6108;0.1786;-2.3734;
2997194810832;-9.7232;-0.0873;-2.4212;
2997204918436;-9.6347;-0.3003;-2.3877;
2997215026405;-9.4860;-0.4896;-2.3375;
2997225134373;-9.4310;-0.6885;-2.3399;
2997235251248;-9.3114;-0.7819;-2.1888;
2997245359217;-9.2683;-0.9879;-2.0139;
2997255467186;-9.4023;-1.2538;-2.0788;
2997265568852;-9.5052;-1.4551;-2.1505;
2997275676821;-9.4884;-1.5245;-1.9540;
2997285784790;-9.5462;-1.5221;-1.8775;
2997295892498;-9.6036;-1.4527;-1.8535;
2997306000467;-9.5124;-1.3328;-1.8129;
2997316108436;-9.4884;-1.3161;-1.8559;
2997326229946;-9.6562;-1.2084;-2.0139;
2997336337915;-9.5940;-1.1414;-2.0545;
2997346445884;-9.4789;-1.2514;-2.1458;
2997356554582;-9.3903;-1.4503;-2.1553;
2997366662550;-9.4406;-1.4575;-2.1888;
2997376770519;-9.3832;-1.3400;-2.0354;
2997386873332;-9.4262;-1.1557;-1.9373;
2997396981300;-9.5845;-1.0095;-1.9875;
2997407089269;-9.6897;-0.7962;-2.0402;
2997417185832;-9.6706;-0.4657;-2.0644;
2997427293800;-9.6156;-0.1902;-2.2726;
2997437401769;-9.5916;0.0948;-2.5217;
2997447506665;-9.4837;0.3416;-2.6943;
2997457614634;-9.4047;0.5142;-2.8307;
2997467722602;-9.4310;0.3320;-2.8570;
2997477799373;-9.4645;0.0565;-2.6632;
2997487907342;-9.4502;-0.2716;-2.2439;
2997498015311;-9.4980;-0.6239;-1.9636;
2997508156873;-9.5510;-0.9209;-1.7551;
2997518264842;-9.5267;-1.1773;-1.6307;
2997528372811;-9.5557;-1.3304;-1.6618;
2997538484477;-9.5749;-0.8130;-2.3085;
2997548592446;-9.4119;-0.6981;-2.5959;
2997558700415;-9.3712;-0.6790;-2.3423;
2997568801821;-9.4908;-0.8177;-2.1745;
2997578909790;-9.5821;-0.7795;-2.0521;
2997589017759;-9.5172;-0.7364;-1.9469;
2997599141873;-9.5100;-0.5997;-2.0330;
2997609249894;-9.5414;-0.6694;-2.2152;
2997619357863;-9.5486;-0.7699;-2.3590;
2997629458852;-9.4597;-0.8201;-2.3830;
2997639566873;-9.3592;-0.7627;-2.4212;
2997649674842;-9.4143;-0.6933;-2.4021;
2997659779373;-9.4597;-0.6550;-2.3109;
2997669887394;-9.4597;-0.6837;-2.1864;
2997679995363;-9.5172;-0.7101;-2.2630;
2997690096144;-9.5581;-0.7292;-2.3351;
2997700204165;-9.4741;-0.7172;-2.2989;
2997710312134;-9.4454;-0.7268;-2.3423;
2997720422290;-9.4454;-0.7819;-2.3180;
2997730530311;-9.4597;-0.8249;-2.3157;
2997740638280;-9.4597;-0.8755;-2.3204;
2997750732238;-9.4813;-0.8994;-2.3566;
2997760840259;-9.4669;-0.8898;-2.3399;
2997770948227;-9.4837;-0.8970;-2.3375;
2997781057394;-9.4813;-0.8898;-2.2774;
2997791165415;-9.4502;-0.8345;-2.2845;
2997801273384;-9.4837;-0.8345;-2.3734;
2997811388227;-9.4669;-0.8441;-2.3638;
2997821496248;-9.4454;-0.8441;-2.3423;
2997831604217;-9.4549;-0.8560;-2.4093;
2997841692707;-9.4406;-0.8656;-2.4165;
2997851800727;-9.3975;-0.8632;-2.3662;
2997861908696;-9.4238;-0.8827;-2.3423;
2997872044061;-9.4813;-0.9185;-2.3471;
2997882152082;-9.4765;-0.9185;-2.2726;
2997892260050;-9.4741;-0.9233;-2.3085;
2997902377082;-9.4382;-0.9425;-2.3590;
2997912485102;-9.4190;-0.9999;-2.3109;
2997922593071;-9.4454;-1.0454;-2.3327;
2997932706248;-9.4334;-1.1052;-2.3638;
2997942814269;-9.4310;-1.1414;-2.2845;
2997952922238;-9.4549;-1.1339;-2.2415;
2997963012915;-9.5052;-1.1414;-2.2391;
2997973120936;-9.4884;-1.1339;-2.2056;
2997983228905;-9.4837;-1.1557;-2.2295;
2997993345727;-9.4454;-1.2084;-2.2630;
2998003453748;-9.4406;-1.2275;-2.2798;
2998013561717;-9.4669;-1.2419;-2.2917;
2998023655102;-9.4717;-1.2299;-2.2439;
2998033763123;-9.4741;-1.2179;-2.2247;
2998043871092;-9.4765;-1.2084;-2.1888;
2998053983852;-9.4837;-1.1821;-2.1697;
2998064091873;-9.4597;-1.1028;-2.1936;
2998074199842;-9.4669;-1.0502;-2.2439;
2998084310988;-9.4741;-1.0597;-2.3013;
2998094419009;-9.4358;-0.9999;-2.3423;
2998104526977;-9.4430;-0.9449;-2.3638;
2998114631769;-9.4430;-0.8803;-2.3614;
2998124739790;-9.4406;-0.8273;-2.3877;
2998134847759;-9.4454;-0.7627;-2.3638;
2998144962498;-9.4741;-0.6502;-2.3901;
2998155070519;-9.4406;-0.5782;-2.3518;
2998165178488;-9.4167;-0.6502;-2.2702;
2998175281977;-9.4214;-0.5734;-2.6991;
2998185389998;-9.4789;-0.4561;-2.8741;
2998195497967;-9.4286;-0.4011;-2.6871;
2998205602238;-9.4119;-0.4226;-2.3447;
2998215710259;-9.3903;-0.4537;-2.2080;
2998225818227;-9.3712;-0.5758;-2.1075;
2998235935727;-9.4669;-0.7507;-2.1984;
2998246043748;-9.6156;-0.9568;-2.4547;
2998256151717;-9.6203;-1.0860;-2.6369;
2998266252238;-9.4621;-1.1414;-2.4763;
2998276360259;-9.3281;-1.0573;-2.3901;
2998286468227;-9.3377;-0.9760;-2.2822;
2998296576977;-9.3544;-0.8608;-2.1458;
2998306684998;-9.4478;-0.7651;-2.1338;
2998316792967;-9.6012;-0.7364;-2.2989;
2998326919686;-9.6156;-0.7101;-2.3997;
2998337027707;-9.4621;-0.7244;-2.4763;
