Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
600153330264569;0.0692;0.1341;0.0430;
600153340370454;0.0671;0.0425;0.0409;
600153350522121;0.0948;-0.0140;0.0132;
600153360628006;0.0788;0.0830;0.0174;
600153370733891;0.0458;-0.0374;-0.0017;
600153380824881;0.0597;-0.1194;0.0047;
600153390930766;0.0266;-0.1120;0.0015;
600153401036786;0.0170;-0.0513;-0.0220;
600153411158713;0.0501;0.0105;-0.0103;
600153421264598;0.0618;-0.0236;-0.0305;
600153431370484;0.0842;-0.0395;-0.0475;
600153441466942;0.0810;-0.0193;-0.0465;
600153451572828;0.0756;-0.0044;-0.0177;
600153461678713;0.0863;0.0276;0.0047;
600153471773921;0.0810;-0.0161;-0.0103;
600153481879807;0.1012;-0.0246;-0.0092;
600153491985692;0.0628;-0.0097;-0.0550;
600153502087567;0.0905;-0.0214;-0.0720;
600153512193453;0.1097;0.0723;-0.0294;
600153522299338;0.1300;0.0979;-0.0113;
600153532417255;0.1118;-0.0332;-0.0124;
600153542523140;0.0884;-0.0300;-0.0273;
600153552629025;0.0618;0.0542;-0.0188;
600153562742880;0.0692;0.0233;-0.0028;
600153572848765;0.0714;-0.0076;-0.0156;
600153582954650;0.0682;0.0318;0.0004;
600153593056525;0.0724;-0.0012;0.0324;
600153603162411;0.0597;-0.1375;0.0377;
600153613268296;0.0447;-0.0949;0.0174;
600153623375692;0.0575;0.0723;-0.0039;
600153633481578;0.0831;0.0830;-0.0411;
600153643587463;0.0948;-0.0257;-0.0262;
600153653688192;0.1268;-0.0566;-0.0220;
600153663794078;0.1278;0.0648;-0.0103;
600153673899963;0.0969;0.0808;0.0047;
600153684007255;0.1300;0.0190;0.0153;
600153694113140;0.0831;0.0148;-0.0166;
600153704219025;0.0682;-0.0076;-0.0081;
600153714318088;0.0405;-0.0630;0.0100;
600153724424025;0.0671;-0.0268;0.0249;
600153734529859;0.0788;0.0233;0.0430;
600153744620900;0.1118;0.0510;0.0228;
600153754726786;0.1108;0.0904;0.0142;
600153764832671;0.0682;0.0105;0.0089;
600153774966630;0.0842;-0.0097;0.0121;
600153785072515;0.1108;0.0627;0.0111;
600153795178400;0.0799;0.0201;-0.0145;
600153805284650;0.0969;0.0116;-0.0028;
600153815390536;0.0533;-0.0023;-0.0081;
600153825496421;0.0575;-0.0481;-0.0145;
600153835582203;0.0309;-0.1045;0.0079;
600153845688088;0.0256;-0.0502;-0.0071;
600153855793973;0.0916;-0.0033;-0.0103;
600153865911213;0.1001;-0.0076;-0.0379;
600153876017098;0.1545;0.0201;-0.0390;
600153886122984;0.1545;0.0318;-0.0156;
600153896218348;0.1300;0.0734;-0.0230;
600153906324234;0.1470;0.0308;-0.0198;
600153916430119;0.1363;-0.0097;-0.0326;
600153926558713;0.1374;0.0158;-0.0348;
600153936664598;0.1214;0.0201;-0.0166;
600153946770484;0.0905;-0.0491;0.0004;
600153956898817;0.0916;-0.0587;-0.0028;
600153967004703;0.1033;-0.0065;0.0441;
600153977110588;0.1236;-0.0523;0.0654;
600153987169755;0.1459;-0.0545;0.0547;
600153997275640;0.1300;-0.0800;0.0473;
600154007381525;0.1534;0.0222;0.0089;
600154017501838;0.2237;0.1522;0.0387;
600154027607723;0.1885;0.0393;0.0228;
600154037713609;0.1363;-0.0651;0.0121;
600154047827567;0.1417;-0.0182;0.0398;
600154057933453;0.1140;0.0009;0.0473;
600154068039338;0.1172;-0.0939;0.0622;
600154078101317;0.1193;-0.0310;0.0505;
600154088207255;0.1374;0.0478;0.0941;
600154098313088;0.1289;0.0041;0.1059;
600154108432619;0.1726;0.0585;0.1325;
600154118538505;0.1843;0.1053;0.1197;
600154128644390;0.1587;-0.0161;0.1101;
600154138766942;0.1459;-0.0076;0.1378;
600154148872828;0.1268;0.0947;0.1538;
600154158978713;0.0884;-0.0502;0.1229;
600154169072359;0.0980;-0.0981;0.1570;
600154179178244;0.0873;0.0126;0.1762;
600154189284130;0.1023;0.0126;0.1602;
600154199404911;0.0948;0.0041;0.1751;
600154209510796;0.0969;-0.0023;0.2230;
600154219616682;0.0948;0.0979;0.2252;
600154229703609;0.0852;-0.0513;0.2145;
600154239809494;0.0873;-0.1557;0.2624;
600154249915432;0.0320;-0.0182;0.2529;
600154260012984;0.0341;0.0893;0.1964;
600154270118869;0.0884;0.1394;0.1889;
600154280224755;0.0799;0.0979;0.2028;
600154290352567;0.0245;-0.0854;0.2401;
600154300458453;-0.0213;-0.0161;0.2348;
600154310564338;-0.0149;0.1533;0.2209;
600154320662984;-0.0298;0.0808;0.2081;
600154330768921;-0.0660;-0.0768;0.2071;
600154340874859;-0.1043;-0.1461;0.2241;
600154350988765;-0.1948;-0.0917;0.2390;
600154361094703;-0.3652;-0.1333;0.2049;
600154371200640;-0.3024;-0.0044;0.1868;
600154381302775;-0.1341;0.1831;0.1474;
600154391408713;-0.1543;0.0116;0.1069;
600154401514650;-0.1426;-0.0417;0.1240;
600154411614546;-0.1756;-0.0204;0.1059;
600154421720484;-0.1810;-0.0033;0.0920;
600154431826421;-0.1000;0.1447;0.0760;
600154441938765;-0.1565;0.0499;0.0622;
600154452044703;-0.2204;-0.1961;0.0505;
600154462150640;-0.1692;-0.1514;0.0494;
600154472252046;-0.2076;0.0723;0.0814;
600154482357984;-0.2236;0.0595;0.0473;
600154492463921;-0.1415;-0.1194;0.0387;
600154502565692;-0.0554;-0.0236;0.0590;
600154512671630;-0.0543;0.0968;0.0302;
600154522777567;-0.1352;-0.0875;-0.0220;
600154532896213;-0.1096;-0.1205;-0.0007;
600154543002150;-0.0863;0.0233;-0.0007;
600154553108088;-0.0490;0.0340;-0.0113;
600154563224546;-0.0597;0.0095;-0.0369;
600154573330484;-0.0373;0.0265;-0.0486;
600154583436421;-0.0277;0.0382;-0.0262;
600154593519963;0.0011;0.0382;0.0409;
600154603625900;-0.0362;0.0403;0.0441;
600154613731838;-0.0330;0.0041;0.0441;
600154623846682;-0.0330;-0.0694;0.0313;
600154633952619;0.0160;0.0840;0.0079;
600154644058557;0.0852;0.2087;0.0015;
600154654152880;0.0330;0.0744;0.0324;
600154664258817;-0.0021;0.0446;0.0643;
600154674364755;-0.0107;0.0638;0.0622;
600154684480275;-0.0256;0.0382;0.0387;
600154694586213;-0.0405;-0.0225;0.0494;
600154704692150;-0.0842;-0.1067;0.0601;
600154714789025;-0.1107;-0.1344;0.0387;
600154724894963;-0.1043;-0.0449;0.0782;
600154735000900;-0.1043;0.0169;0.1037;
600154745122359;-0.1011;-0.0321;0.0803;
600154755228296;-0.0682;-0.0300;0.0494;
600154765334182;-0.0607;0.0627;0.0164;
600154775425588;-0.0692;0.0361;0.0142;
600154785531525;-0.0957;-0.1216;0.0334;
600154795637463;-0.1256;-0.1386;0.0079;
600154805739338;-0.1383;0.0063;-0.0156;
600154815845275;-0.1288;0.0883;-0.0060;
600154825951213;-0.0905;0.0009;0.0238;
600154836067671;-0.0671;-0.0087;0.0302;
600154846173609;-0.0565;0.1032;0.0537;
600154856279546;-0.0650;0.0957;0.0814;
600154866373713;-0.0639;0.0116;0.0739;
600154876479650;-0.0682;-0.0076;0.0622;
600154886585588;-0.0979;0.0499;0.0334;
600154896705015;-0.0799;0.0563;0.0814;
600154906810953;-0.0936;-0.0449;0.0750;
600154916916838;-0.1245;-0.0726;0.0483;
600154927004130;-0.1202;0.0617;0.0739;
600154937110067;-0.1533;0.0638;0.0718;
600154947216005;-0.1597;-0.0822;0.0505;
600154957295588;-0.1064;0.0116;0.0707;
600154967401525;-0.1682;0.0712;0.0494;
600154977507463;-0.1117;0.0659;0.0686;
600154987652880;-0.1149;0.0329;0.0888;
600154997758817;-0.1202;-0.0566;0.0728;
600155007864703;-0.1714;-0.0545;0.0590;
600155017966942;-0.2417;0.0041;0.0462;
600155028072880;-0.2321;0.0766;0.0462;
600155038178817;-0.1245;0.1138;0.0430;
600155048293713;-0.1107;0.1277;0.0462;
600155058399650;-0.1288;0.1266;0.0473;
600155068505536;-0.1053;0.0744;0.0728;
600155078603400;-0.1341;0.0276;0.1091;
600155088709338;-0.1756;0.0254;0.1080;
600155098815275;-0.2172;0.0148;0.1048;
600155108921890;-0.2853;-0.0577;0.0995;
600155119027828;-0.2971;-0.0992;0.0814;
600155129133713;-0.3248;-0.0854;0.0771;
600155139236213;-0.3610;0.0340;0.0451;
600155149342150;-0.3695;0.1202;0.0142;
600155159448088;-0.2736;0.1469;0.0142;
600155169536421;-0.2225;0.0084;-0.0039;
600155179642359;-0.2417;-0.1226;-0.0465;
600155189748296;-0.3077;-0.0534;-0.0678;
600155199889234;-0.3855;0.0073;-0.0901;
600155209995171;-0.3152;0.0158;-0.0827;
600155220101109;-0.2577;0.0190;-0.0614;
600155230189130;-0.2470;0.0872;-0.0369;
600155240295067;-0.2630;0.0968;-0.0475;
600155250401005;-0.1959;-0.0033;-0.0593;
600155260544911;-0.2065;-0.0662;-0.0742;
600155270650796;-0.2236;0.0403;-0.1125;
600155280756734;-0.2182;0.1746;-0.0859;
600155290852567;-0.2342;0.0148;-0.1146;
600155300958505;-0.1639;-0.0854;-0.1146;
600155311064390;-0.2108;-0.0150;-0.1423;
600155321099598;-0.2417;-0.0598;-0.1423;
600155331205536;-0.2246;-0.0555;-0.1360;
600155341311421;-0.1831;0.0712;-0.1402;
600155351471317;-0.2225;0.0372;-0.1583;
600155361577255;-0.1692;-0.0097;-0.1370;
600155371683192;-0.1735;-0.0150;-0.1402;
600155381788713;-0.1937;-0.0481;-0.1859;
600155391894650;-0.1565;0.0680;-0.2242;
600155402000588;-0.1032;0.2076;-0.2083;
600155412091213;-0.0820;0.1011;-0.2104;
600155422197150;0.0170;0.0212;-0.2253;
600155432303088;0.0288;0.0244;-0.2274;
600155442408921;-0.0256;0.0478;-0.2125;
600155452514859;-0.0117;0.0297;-0.1754;
600155462620796;0.1023;0.0531;-0.1477;
600155472728713;0.1257;0.1075;-0.1391;
600155482834650;0.1449;0.0361;-0.0838;
600155492940588;0.1992;0.0084;-0.0944;
600155503026525;0.2482;0.0382;-0.0752;
600155513132463;0.2088;0.0265;-0.0539;
600155523238348;0.1715;0.0254;-0.1051;
600155533367775;0.1758;0.0190;-0.0688;
600155543473713;0.1704;0.0553;-0.0806;
600155553579650;0.2045;0.0137;-0.0550;
600155563679182;0.1704;-0.1013;-0.0475;
600155573785119;0.0778;-0.0534;-0.0465;
600155583891057;-0.0256;0.0297;-0.0262;
600155593984546;0.0192;0.0691;-0.0294;
600155604090484;0.0565;0.0734;-0.0007;
600155614196421;0.0628;-0.0150;0.0398;
600155624311421;0.0586;-0.0427;0.0398;
600155634417359;-0.0107;-0.1035;0.0047;
600155644523244;-0.0533;-0.0864;-0.0348;
600155654623921;-0.0820;0.0084;-0.0049;
600155664729859;-0.1298;-0.0182;0.0057;
600155674835796;-0.0820;-0.0023;-0.0081;
600155684948765;-0.0873;-0.0619;-0.0507;
600155695054703;-0.0735;-0.0225;-0.0539;
600155705160640;-0.0895;0.0968;-0.0667;
600155715265588;-0.0936;0.0989;-0.0390;
600155725371525;-0.0170;0.0180;-0.0497;
600155735477463;0.0447;-0.0768;-0.0209;
600155745568400;-0.0479;-0.0896;-0.0220;
600155755674338;-0.1053;-0.0385;-0.0379;
600155765780275;-0.0778;0.0499;-0.0475;
600155775914546;-0.0426;0.0297;-0.0912;
600155786020484;-0.0075;0.0148;-0.0816;
600155796126421;0.0075;0.0148;-0.0603;
600155806236942;0.0192;0.0201;-0.0784;
600155816342880;-0.0053;-0.0214;-0.0774;
600155826448817;0.0107;0.0009;-0.1051;
600155836532255;0.0309;-0.0182;-0.0838;
600155846638192;-0.0160;-0.1088;-0.1029;
600155856744130;-0.0181;-0.0800;-0.0869;
600155866853921;-0.0373;-0.0257;-0.0656;
600155876959859;0.0415;0.1192;-0.0539;
600155887065796;0.0810;0.0989;-0.0401;
600155897172880;0.1214;-0.0470;-0.0827;
600155907278817;0.1992;-0.0928;-0.1136;
600155917384755;0.0937;-0.0651;-0.0550;
600155927518609;0.0011;-0.0342;-0.0411;
600155937624546;0.0000;0.0137;-0.0550;
600155947730484;0.0234;0.0499;-0.0806;
600155957798505;0.0352;0.0712;-0.0593;
600155967904442;0.0426;0.0627;-0.0667;
600155978010328;0.0309;-0.0555;-0.0816;
600155988115171;0.0383;0.0499;-0.0390;
600155998221109;-0.0021;0.1458;-0.0124;
600156008327046;0.0266;-0.0161;0.0121;
600156018450067;0.0362;-0.1354;-0.0039;
600156028556005;0.0011;0.0041;-0.0550;
600156038661942;-0.0628;0.0350;-0.0518;
600156048768192;-0.0628;0.0116;-0.0646;
600156058874130;0.0085;0.1469;-0.0635;
600156068980015;0.0298;0.1181;-0.0337;
600156079092567;-0.0181;-0.1045;-0.0688;
600156089198505;-0.0426;-0.1716;-0.0561;
600156099304442;-0.1256;0.0521;-0.0635;
600156109389234;-0.2502;0.1032;-0.0731;
600156119495171;-0.1330;-0.0332;-0.1051;
600156129601109;0.0650;0.0031;-0.0869;
600156139701265;-0.0543;-0.0992;-0.0784;
600156149807203;-0.0788;-0.1120;-0.0912;
600156159913140;-0.0660;0.0670;-0.1072;
600156170037775;-0.0096;0.1107;-0.1083;
600156180143713;0.0266;-0.0332;-0.1115;
600156190249650;0.0138;-0.1024;-0.0923;
600156200336942;-0.0341;-0.0758;-0.0795;
600156210442880;-0.0703;0.0041;-0.1093;
600156220548817;-0.0352;0.1607;-0.1029;
600156230682150;0.0181;0.1479;-0.0603;
600156240788088;0.0138;-0.0790;-0.0582;
600156250894025;0.0000;-0.1620;-0.0816;
600156260972775;-0.0586;-0.0502;-0.0635;
600156271078713;-0.0746;0.0489;-0.0656;
600156281184650;-0.1011;0.0489;-0.1115;
600156291299755;-0.0181;0.0979;-0.1434;
600156301405692;0.0000;0.0073;-0.1573;
600156311502671;-0.0224;-0.1003;-0.1189;
600156321608609;-0.0341;-0.0140;-0.1455;
600156331714546;-0.0288;0.0308;-0.1253;
600156341840588;0.0075;0.0457;-0.1178;
600156351946525;0.0320;0.0851;-0.0955;
600156362052463;0.0021;-0.0417;-0.0965;
600156372147880;0.0511;-0.0758;-0.1264;
600156382253817;0.0618;0.0286;-0.0891;
600156392359755;0.0160;0.0286;-0.0667;
600156402475171;0.0746;-0.0832;-0.0784;
600156412581109;0.0352;-0.0939;-0.1434;
600156422687046;0.0053;-0.0321;-0.0997;
600156432782567;0.0245;-0.0023;-0.1146;
600156442888505;0.0959;0.0723;-0.0912;
600156452994442;0.1246;0.1724;-0.0976;
600156463105848;0.1598;0.0467;-0.0880;
600156473211786;0.1885;-0.0438;-0.0880;
600156483317723;0.1300;0.0372;-0.0912;
600156493418609;0.0415;-0.0108;-0.0795;
600156503524546;0.0852;-0.0534;-0.0316;
600156513630484;0.0873;-0.0087;-0.0092;
600156523732567;0.0575;-0.0907;-0.0273;
600156533838505;0.0533;-0.1961;-0.0582;
600156543944442;0.0117;-0.0832;-0.0912;
600156554060484;0.0330;0.1756;-0.0710;
600156564166421;0.0980;0.2278;-0.0603;
600156574272359;0.1577;-0.0459;-0.0593;
600156584373400;0.2770;-0.1525;-0.0784;
600156594479338;0.2290;0.0403;-0.0720;
600156604585275;0.0352;-0.0257;-0.0241;
600156614686525;0.1278;-0.0332;-0.0198;
600156624792463;0.1214;0.0968;-0.0305;
600156634898400;0.0927;0.0478;-0.0667;
600156645023192;0.1747;-0.0438;-0.0145;
600156655129130;0.1278;-0.0949;0.0004;
600156665235067;0.1065;-0.0023;-0.0337;
600156675321265;0.1257;0.1511;-0.0348;
600156685427203;0.1108;0.0819;-0.0475;
600156695533140;0.1694;-0.0289;-0.0539;
600156705636630;0.2088;-0.0033;-0.0678;
600156715742567;0.1172;-0.0161;-0.0465;
600156725848453;0.1140;0.0095;-0.0390;
600156735973244;0.1513;0.0435;-0.0475;
600156746079182;0.1513;0.0148;-0.0475;
600156756185067;0.1640;0.0680;-0.0188;
600156766280796;0.1481;-0.0023;0.0057;
600156776386734;0.1587;-0.0672;-0.0007;
600156786492671;0.1854;-0.0300;-0.0177;
600156796588921;0.1182;-0.1035;-0.0252;
600156806694859;0.1193;-0.0747;-0.0379;
600156816800796;0.1300;0.0254;-0.0454;
600156826904338;0.1609;0.0340;-0.0390;
600156837010275;0.1843;-0.0332;-0.0571;
600156847116213;0.2429;-0.0736;-0.0539;
600156857227567;0.1885;-0.0907;-0.0337;
600156867333505;0.1875;-0.0097;0.0111;
600156877439442;0.2099;0.0510;-0.0060;
600156887533192;0.2344;0.0073;0.0174;
600156897639130;0.2652;0.0499;0.0494;
600156907745067;0.2067;-0.0097;0.0473;
600156917852411;0.1683;-0.0758;0.0057;
600156927958348;0.1651;0.0318;0.0004;
600156938064286;0.1640;0.1032;0.0228;
600156948159338;0.2088;0.0925;0.0547;
600156958265275;0.2035;0.0499;0.0462;
600156968371161;0.1715;0.0393;0.0462;
600156978490484;0.1363;-0.0566;0.0430;
600156988596421;0.1406;-0.1035;0.0686;
600156998702359;0.1332;0.0340;0.0803;
600157008807255;0.1928;0.1394;0.0952;
600157018913192;0.1225;-0.0566;0.1048;
600157029019130;0.1470;-0.0481;0.1282;
600157039141213;0.1257;0.0073;0.1474;
600157049247150;0.0948;-0.1184;0.1048;
600157059353088;0.1140;-0.0768;0.0867;
600157069463817;0.1534;0.0979;0.1357;
600157079569755;0.1726;0.1895;0.1059;
600157089675692;0.1513;0.1170;0.0941;
600157099754442;0.1204;-0.0587;0.1176;
600157109860380;0.1225;-0.1450;0.1474;
600157119966317;0.0735;-0.0790;0.1399;
600157130092359;0.0639;0.1032;0.1282;
600157140198296;0.0959;0.2161;0.1399;
600157150304234;0.0767;0.0478;0.1783;
600157160397359;0.0778;-0.1120;0.2007;
600157170503296;0.0607;-0.0758;0.2390;
600157180609234;-0.0224;-0.0310;0.2071;
600157190734650;-0.0650;0.0286;0.1559;
600157200840588;-0.0117;0.1149;0.1687;
600157210946473;-0.0426;0.0222;0.1463;
600157221016942;-0.0873;-0.1333;0.1346;
600157231122880;-0.1330;-0.0875;0.1229;
600157241228817;-0.1565;0.0574;0.1325;
600157251344442;-0.1064;0.0979;0.1336;
600157261450328;-0.0011;0.1426;0.1336;
600157271556213;-0.0160;0.0052;0.0931;
600157281676109;-0.0692;-0.1301;0.1197;
600157291782046;-0.1309;-0.0342;0.1059;
600157301887984;-0.1628;0.0276;0.1048;
600157311991525;-0.1256;0.1224;0.0579;
600157322097463;0.0053;0.1234;0.0526;
600157332203400;-0.0085;-0.0108;0.0590;
600157342306838;-0.0224;-0.0342;0.0632;
600157352412775;-0.0979;-0.0119;0.0398;
600157362518713;-0.1224;-0.0129;0.0366;
600157372640380;-0.0639;0.0393;0.0611;
600157382746317;-0.0394;0.0819;0.0505;
600157392852255;-0.0256;0.0382;0.0334;
600157402942880;-0.0245;-0.0598;0.0654;
600157413048817;-0.0618;-0.0001;0.0664;
600157423154755;-0.0586;0.0414;0.0718;
600157433246213;-0.0703;-0.0971;0.0675;
600157443352150;-0.0979;-0.0672;0.0015;
600157453458088;-0.1405;-0.0140;-0.0039;
600157463570432;-0.1660;-0.0385;-0.0294;
600157473676369;-0.0234;0.0382;-0.0465;
600157483782307;-0.0234;0.1160;-0.0337;
600157493910067;-0.0597;0.0510;-0.0316;
600157504016005;-0.0320;0.0073;-0.0475;
600157514121942;-0.0107;0.0702;-0.0390;
600157524201942;-0.0447;-0.0023;-0.0294;
600157534307880;-0.0479;-0.1461;-0.0230;
600157544413817;-0.0511;-0.1162;-0.0273;
600157554531109;-0.0373;-0.0598;0.0228;
600157564637046;-0.0979;-0.1407;-0.0145;
600157574742984;-0.0501;-0.0374;-0.0901;
600157584840432;-0.0234;0.1256;-0.0710;
600157594946369;-0.0213;0.0105;-0.0699;
600157605052307;0.0181;-0.0885;-0.0923;
600157615160692;-0.0075;-0.0800;-0.0763;
600157625266630;-0.0352;0.0041;-0.0678;
600157635372567;-0.0032;0.0627;-0.0997;
600157645482359;0.0202;0.0585;-0.1008;
600157655588296;-0.0053;-0.0182;-0.0859;
600157665694234;-0.0202;-0.0800;-0.0646;
600157675794755;0.0192;-0.0140;-0.0646;
600157685900692;0.0096;0.0372;-0.0561;
600157696006630;-0.0011;-0.0364;-0.0635;
600157706111525;0.0692;0.0063;-0.0475;
600157716217463;0.0415;0.0510;-0.0529;
600157726323400;0.0075;-0.0545;-0.0646;
600157736445380;0.0415;-0.0843;-0.0539;
600157746551317;0.0447;-0.0182;-0.0688;
600157756657255;0.0341;-0.0438;-0.0603;
600157766761265;0.0618;0.0563;-0.0720;
600157776867203;0.0810;0.1021;-0.0859;
600157786973140;0.0746;-0.0076;-0.0593;
600157797057046;0.1193;-0.0427;-0.0166;
600157807162984;0.0884;0.0137;0.0004;
600157817268921;0.0831;0.0073;-0.0113;
600157827385796;0.1001;0.0254;-0.0262;
600157837491734;0.1694;0.1565;-0.0401;
600157847597671;0.1651;0.1266;0.0142;
600157857703400;0.0937;-0.0566;0.0302;
600157867809338;0.1140;-0.0395;0.0217;
600157877915275;0.1736;0.1224;0.0387;
600157888004442;0.1268;0.0585;0.0792;
600157898110380;0.0948;0.0233;0.0728;
600157908216317;0.0948;0.0627;0.0792;
600157918374442;0.0213;-0.0076;0.0526;
600157928480380;0.0202;-0.0630;0.0899;
600157938586317;0.0362;-0.0278;0.1357;
600157948654338;0.0756;0.0286;0.1932;
600157958760275;0.0224;0.0041;0.1250;
600157968866213;0.0181;0.0308;0.1101;
600157978973661;-0.0075;0.0020;0.1059;
600157989079598;-0.0032;-0.0214;0.1037;
600157999185536;-0.0128;0.0350;0.1165;
600158009291005;-0.0170;0.0627;0.1037;
600158019396942;-0.0298;-0.0630;0.1176;
600158029502880;-0.0320;-0.0726;0.1495;
600158039619130;0.0128;0.1117;0.1474;
600158049725067;-0.0989;-0.0310;0.1431;
600158059831005;-0.1607;-0.2036;0.1250;
600158069934338;-0.1032;-0.0310;0.1485;
600158080040275;-0.1405;0.0638;0.1272;
600158090146213;-0.1905;-0.0811;0.0739;
600158100250796;-0.1533;-0.0001;0.0750;
600158110356734;-0.1554;0.1277;0.0941;
600158120462671;-0.2577;-0.0321;0.0398;
600158130572567;-0.2875;-0.0683;0.0153;
600158140678505;-0.2939;0.0340;-0.0134;
600158150784442;-0.2459;0.0968;-0.0092;
600158160888505;-0.2832;0.0116;-0.0348;
600158170994442;-0.3098;-0.0225;-0.0550;
600158181100380;-0.2896;0.0158;-0.0614;
600158191187046;-0.2704;-0.0097;-0.0656;
600158201292984;-0.2044;0.0180;-0.0624;
600158211398921;-0.1469;0.0574;-0.0859;
600158221512671;-0.1490;0.0553;-0.1445;
600158231618609;-0.1575;0.0254;-0.1381;
600158241724546;-0.1298;0.0073;-0.1445;
600158251810275;-0.1298;-0.0342;-0.1487;
600158261916213;-0.0628;-0.0278;-0.1338;
600158272022150;0.0160;0.0798;-0.1189;
600158282153088;-0.0288;0.0606;-0.1562;
600158292259025;-0.0799;-0.0172;-0.1636;
600158302364963;-0.0426;-0.0044;-0.1232;
600158312475171;0.0085;0.0265;-0.1051;
600158322581109;-0.0373;0.0137;-0.1200;
600158332686994;-0.0788;-0.0364;-0.0848;
600158342788088;-0.0554;-0.0971;-0.0784;
600158352894025;-0.0671;-0.1067;-0.1296;
600158362999911;-0.0330;-0.0822;-0.1306;
600158373096942;-0.0234;-0.0694;-0.1317;
600158383202880;0.0767;0.0553;-0.1317;
600158393308765;0.0884;0.1160;-0.1253;
600158403417463;0.0064;0.0084;-0.1189;
600158413523400;-0.0330;-0.0268;-0.0955;
600158423629286;-0.0341;-0.0587;-0.1264;
600158433726421;0.0341;-0.0001;-0.1434;
600158443832359;0.0320;0.0286;-0.1455;
600158453938244;0.0149;-0.0012;-0.1285;
600158464046525;0.0405;0.0009;-0.0997;
600158474152463;0.0330;-0.0427;-0.0976;
600158484258400;0.1289;0.0446;-0.1381;
600158494380692;0.2333;0.1160;-0.1253;
600158504486630;0.1502;0.0606;-0.1210;
600158514592515;0.2226;0.0851;-0.1136;
600158524699338;0.2375;0.0052;-0.0976;
600158534805275;0.1747;-0.1514;-0.0827;
600158544911213;0.2237;-0.0758;-0.0763;
600158555006942;0.2876;0.0414;-0.0593;
600158565112880;0.2695;0.0233;-0.0731;
600158575218765;0.3313;0.0190;-0.0454;
600158585318088;0.2748;-0.0332;-0.0379;
600158595424025;0.2429;-0.0619;-0.0273;
600158605529911;0.2184;-0.0619;0.0100;
600158615641630;0.1715;-0.0481;-0.0316;
600158625747567;0.2109;-0.0033;-0.0209;
600158635853453;0.1917;-0.0193;0.0185;
600158645971317;0.1427;-0.1088;-0.0177;
600158656077203;0.1630;-0.0491;0.0015;
600158666183088;0.1545;0.0606;-0.0081;
600158676280380;0.2248;0.1128;-0.0092;
600158686386317;0.2610;0.1021;0.0004;
600158696492203;0.2067;-0.0523;0.0238;
600158706600588;0.1236;-0.1216;0.0654;
600158716706525;0.1150;-0.0577;0.0611;
600158726812411;0.1236;-0.0289;0.0686;
600158736919963;0.1587;-0.0140;0.0632;
600158747025900;0.1907;0.0425;0.0664;
600158757131838;0.2258;0.0776;0.0920;
600158767233921;0.2162;0.0510;0.0888;
600158777339859;0.2663;0.0372;0.0835;
600158787445744;0.2770;0.1032;0.1197;
600158797544130;0.2237;0.1053;0.1378;
600158807650067;0.1758;-0.0246;0.1517;
600158817755953;0.1246;-0.0662;0.1581;
600158827842463;0.1236;-0.0150;0.1336;
600158837948400;0.1534;0.0403;0.1453;
600158848054286;0.1811;0.0947;0.2071;
600158858156838;0.1640;0.0798;0.2358;
600158868262775;0.1055;-0.0108;0.2145;
