Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600144358560975;50.4104;-11.2850;3.5990;
600144368560975;50.2884;-11.3704;3.6844;
600144378560975;50.1298;-11.4680;3.8186;
600144388560975;49.9468;-11.6266;4.0016;
600144398560975;49.5686;-11.7608;4.4164;
600144408560975;49.5686;-11.8706;4.3310;
600144418560975;49.6540;-11.9316;4.0992;
600144428560975;49.6662;-11.9194;4.0016;
600144438560975;49.6784;-12.0170;3.8308;
600144448560975;49.6906;-12.0780;3.7698;
600144458560975;49.7516;-12.1146;3.6478;
600144468560975;49.7882;-12.1634;3.5502;
600144478560975;50.2152;-12.1390;2.9890;
600144488560975;50.2640;-12.1756;2.9402;
600144498560975;50.2396;-12.2366;2.9402;
600144508560975;50.2274;-12.2976;2.9280;
600144518560975;50.2762;-12.3830;2.9280;
600144528560975;50.3250;-12.4196;2.8182;
600144538560975;50.3372;-12.5050;2.7328;
600144548560975;50.2762;-12.5294;2.7694;
600144558560975;50.2152;-12.6026;2.8182;
600144568560975;50.0688;-12.7246;2.8670;
600144578560975;49.9956;-12.7368;2.8304;
600144588560975;49.8980;-12.8222;2.9280;
600144598560975;49.8126;-12.8466;2.9890;
600144608560975;49.7272;-12.8588;3.0866;
600144618560975;49.6906;-12.8954;3.0622;
600144628560975;49.7272;-12.9076;2.9890;
600144638560975;49.6540;-12.9686;3.0500;
600144648560975;49.6052;-12.9808;3.1720;
600144658560975;49.5442;-13.0052;3.3428;
600144668560975;49.4466;-13.0418;3.4282;
600144678560975;49.3612;-13.0906;3.5258;
600144688560975;49.2148;-13.1516;3.6112;
600144698560975;49.1050;-13.2126;3.7942;
600144708560975;49.0196;-13.2736;3.8308;
600144718560975;48.9220;-13.2858;3.9650;
600144728560975;48.9220;-13.2614;3.9040;
600144738560975;48.9708;-13.3346;3.8186;
600144748560975;49.0684;-13.3590;3.6844;
600144758560975;49.2392;-13.3590;3.5014;
600144768560975;49.4100;-13.4322;3.3306;
600144778560975;49.7394;-13.4444;2.9768;
600144788560975;49.8980;-13.4810;2.8304;
600144798560975;49.9468;-13.5420;2.7572;
600144808560975;50.0566;-13.6518;2.7084;
600144818560975;50.0566;-13.7006;2.7572;
600144828560975;50.1176;-13.7372;2.6840;
600144838560975;49.9834;-13.8226;2.8182;
600144848560975;50.0200;-13.7860;2.7328;
600144858560975;49.8614;-13.8836;2.8304;
600144868560975;49.7760;-13.9812;2.9646;
600144878560975;49.8492;-13.9934;2.8670;
600144888560975;49.8980;-14.0300;2.7572;
600144898560975;49.8858;-14.0178;2.6474;
600144908560975;49.7516;-14.0544;2.8426;
600144918560975;49.7028;-14.0910;2.8426;
600144928560975;49.7272;-14.1398;2.8060;
600144938560975;49.7272;-14.1642;2.8792;
600144948560975;49.7516;-14.0910;2.7450;
600144958560975;49.7394;-14.0788;2.6962;
600144968560975;49.6906;-14.1154;2.6840;
600144978560975;49.7638;-14.1154;2.5864;
600144988560975;49.8858;-14.1764;2.3546;
600144998560975;49.9712;-14.1520;2.1350;
600145008560975;49.8492;-14.2130;2.1594;
600145018560975;49.7882;-14.2618;1.9886;
600145028560975;49.7882;-14.3472;1.9520;
600145038560975;49.8004;-14.4814;1.8300;
600145048560975;49.7638;-14.5058;1.7690;
600145058560975;49.6662;-14.5790;1.7080;
600145068560975;49.5564;-14.6278;1.7324;
600145078560975;49.3978;-14.6400;1.7812;
600145088560975;49.4100;-14.6522;1.8178;
600145098560975;49.3368;-14.6400;1.8666;
600145108560975;49.2880;-14.6034;1.7934;
600145118560975;49.2514;-14.5912;1.8056;
600145128560975;49.2392;-14.5668;1.7446;
600145138560975;49.2636;-14.6156;1.7568;
600145148560975;49.2392;-14.6278;1.7080;
600145158560975;49.3612;-14.6522;1.5982;
600145168560975;49.4222;-14.6400;1.3664;
600145178560975;49.4222;-14.5912;1.3054;
600145188560975;49.4832;-14.6400;1.1712;
600145198560975;49.6296;-14.6034;0.9028;
600145208560975;49.7394;-14.5668;0.7442;
600145218560975;49.8370;-14.5058;0.5490;
600145228560975;49.9102;-14.4326;0.4392;
600145238560975;49.9712;-14.3716;0.3050;
600145248560975;49.9712;-14.3472;0.2806;
600145258560975;50.0932;-14.3228;0.1342;
600145268560975;50.1786;-14.2740;0.0244;
600145278560975;50.2030;-14.2252;-0.1098;
600145288560975;50.1298;-14.1764;-0.0366;
600145298560975;50.0810;-14.1398;0.0488;
600145308560975;50.0566;-14.0910;0.0366;
600145318560975;50.0566;-14.0910;0.0366;
600145328560975;50.0200;-13.9934;0.1220;
600145338560975;50.0932;-13.9080;0.0854;
600145348560975;49.9956;-13.8348;0.2928;
600145358560975;49.9468;-13.7494;0.4758;
600145368560975;49.9224;-13.7250;0.4514;
600145378560975;49.9590;-13.6396;0.4270;
600145388560975;50.0200;-13.5908;0.4392;
600145398560975;49.9834;-13.5176;0.5002;
600145408560975;50.0200;-13.4566;0.4758;
600145418560975;49.8126;-13.4566;0.6344;
600145428560975;49.8004;-13.4200;0.6588;
600145438560975;49.7882;-13.3834;0.8296;
600145448560975;49.7760;-13.2858;1.0248;
600145458560975;49.6784;-13.1882;1.1712;
600145468560975;49.6174;-13.0906;1.2810;
600145478560975;49.5564;-13.0174;1.3664;
600145488560975;49.4222;-12.9686;1.5860;
600145498560975;49.4832;-12.8222;1.7324;
600145508560975;49.4588;-12.7246;1.8178;
600145518560975;49.3856;-12.6148;1.8544;
600145528560975;49.5076;-12.4928;1.7202;
600145538560975;49.7150;-12.4074;1.5006;
600145548560975;49.8736;-12.3220;1.3420;
600145558560975;49.9834;-12.1878;1.3298;
600145568560975;50.0322;-12.0780;1.3176;
600145578560975;49.9346;-12.0048;1.3908;
600145588560975;49.8126;-11.8828;1.5616;
600145598560975;49.7150;-11.7608;1.7568;
600145608560975;49.5808;-11.7120;1.9642;
600145618560975;49.5198;-11.6388;2.0862;
600145628560975;49.4832;-11.5046;2.2814;
600145638560975;49.4954;-11.4192;2.3668;
600145648560975;49.6296;-11.3216;2.2692;
600145658560975;49.8248;-11.2240;2.1716;
600145668560975;50.1664;-11.1630;1.8178;
600145678560975;50.4958;-11.1020;1.5128;
600145688560975;50.6178;-11.0288;1.3420;
600145698560975;50.5324;-10.9434;1.4518;
600145708560975;50.5446;-10.9556;1.4518;
600145718560975;50.5568;-10.9068;1.5128;
600145728560975;50.6422;-10.8336;1.4640;
600145738560975;50.7154;-10.7848;1.4518;
600145748560975;50.6056;-10.6506;1.5982;
600145758560975;50.5202;-10.5408;1.6592;
600145768560975;50.5568;-10.4920;1.6592;
600145778560975;50.5568;-10.3944;1.6958;
600145788560975;50.5324;-10.3456;1.7812;
600145798560975;50.6056;-10.2114;1.5738;
600145808560975;50.4592;-10.2236;1.6104;
600145818560975;50.3982;-10.2114;1.6836;
600145828560975;50.3250;-10.1870;1.7324;
600145838560975;50.3006;-10.2358;1.7568;
600145848560975;50.3616;-10.1504;1.7202;
600145858560975;50.5446;-10.1016;1.5372;
600145868560975;50.7154;-9.9674;1.3054;
600145878560975;50.8252;-9.9796;1.2200;
600145888560975;51.0326;-9.9552;1.1224;
600145898560975;51.1424;-9.8942;0.9028;
600145908560975;51.3132;-9.8332;0.7442;
600145918560975;51.4718;-9.7600;0.6466;
600145928560975;51.4962;-9.7234;0.6710;
600145938560975;51.5206;-9.7478;0.6344;
600145948560975;51.4352;-9.7844;0.7564;
600145958560975;51.4352;-9.7234;0.8052;
600145968560975;51.4596;-9.6624;0.7442;
600145978560975;51.3376;-9.6380;0.9394;
600145988560975;51.3010;-9.7112;1.0370;
600145998560975;51.2400;-9.7234;1.0492;
600146008560975;51.2400;-9.6868;0.9882;
600146018560975;51.2278;-9.6624;1.0492;
600146028560975;51.2034;-9.5892;1.0980;
600146038560975;51.1058;-9.5892;1.1712;
600146048560975;50.9594;-9.6136;1.3664;
600146058560975;51.0814;-9.5526;1.1834;
600146068560975;51.0692;-9.5038;1.2444;
600146078560975;51.1180;-9.4550;1.0492;
600146088560975;51.2278;-9.4672;0.9516;
600146098560975;51.3254;-9.4306;0.9272;
600146108560975;51.5206;-9.4184;0.7320;
600146118560975;51.5938;-9.4428;0.6954;
600146128560975;51.7646;-9.4062;0.5246;
600146138560975;51.8134;-9.4184;0.5612;
600146148560975;51.9232;-9.4428;0.3904;
600146158560975;52.0330;-9.4062;0.5002;
600146168560975;51.9720;-9.4672;0.6222;
600146178560975;51.8500;-9.4916;0.7686;
600146188560975;51.6914;-9.5038;0.9272;
600146198560975;51.6792;-9.5282;0.9760;
600146208560975;51.5450;-9.5160;1.1590;
600146218560975;51.4596;-9.5648;1.2932;
600146228560975;51.3986;-9.5892;1.3908;
600146238560975;51.3132;-9.6746;1.4762;
600146248560975;51.3010;-9.6746;1.4640;
600146258560975;51.3986;-9.7234;1.3786;
600146268560975;51.5084;-9.8088;1.2078;
600146278560975;51.5084;-9.8088;1.2078;
600146288560975;51.6182;-9.8576;1.0736;
600146298560975;51.6548;-9.8820;1.0004;
600146308560975;51.6914;-9.8210;0.9638;
600146318560975;51.6304;-9.7966;0.9882;
600146328560975;51.5450;-9.7966;1.1590;
600146338560975;51.4596;-9.8698;1.2322;
600146348560975;51.3254;-9.9064;1.4030;
600146358560975;51.2156;-9.9430;1.6226;
600146368560975;51.0936;-10.0040;1.6958;
600146378560975;50.8984;-10.0528;1.9276;
600146388560975;50.6910;-10.2114;2.2082;
600146398560975;50.6178;-10.2968;2.3058;
600146408560975;50.6178;-10.4310;2.2692;
600146418560975;50.6178;-10.4676;2.2204;
600146428560975;50.5934;-10.4920;2.2448;
600146438560975;50.6178;-10.6262;2.1106;
600146448560975;50.6422;-10.6628;2.0862;
600146458560975;50.6910;-10.7482;1.9642;
600146468560975;50.9106;-10.7848;1.6470;
600146478560975;50.9716;-10.8580;1.5616;
600146488560975;50.9838;-10.8580;1.5372;
600146498560975;50.9106;-10.8702;1.5494;
600146508560975;50.8130;-10.9678;1.6836;
600146518560975;50.7520;-11.0044;1.7812;
600146528560975;50.6178;-11.0532;1.9032;
600146538560975;50.6422;-11.1386;1.8300;
600146548560975;50.4836;-11.1386;1.9764;
600146558560975;50.3616;-11.1752;2.0618;
600146568560975;50.2274;-11.3094;2.2692;
600146578560975;50.2030;-11.3582;2.2204;
600146588560975;50.2884;-11.4192;2.0008;
600146598560975;50.3006;-11.4192;1.8544;
600146608560975;50.3372;-11.4558;1.7934;
600146618560975;50.3372;-11.4924;1.7812;
600146628560975;50.3860;-11.5656;1.6836;
600146638560975;50.5446;-11.6754;1.5250;
600146648560975;50.6422;-11.6632;1.1956;
600146658560975;50.6544;-11.7120;1.1834;
600146668560975;50.6788;-11.7486;1.1102;
600146678560975;50.6910;-11.8096;1.0858;
600146688560975;50.7032;-11.9194;1.0370;
600146698560975;50.6666;-11.9438;1.0736;
600146708560975;50.6544;-11.9682;1.0736;
600146718560975;50.6178;-12.0048;1.1346;
600146728560975;50.6666;-12.0292;1.1590;
600146738560975;50.7764;-12.1146;1.0980;
600146748560975;50.7154;-12.1268;1.2322;
600146758560975;50.7764;-12.1268;1.2444;
600146768560975;50.9106;-12.1390;1.1102;
600146778560975;50.9838;-12.1268;1.0736;
600146788560975;51.0082;-12.1634;1.1346;
600146798560975;50.8618;-12.1878;1.2078;
600146808560975;50.7642;-12.2244;1.2566;
600146818560975;50.5934;-12.2610;1.4396;
600146828560975;50.6544;-12.2854;1.3054;
600146838560975;50.5934;-12.3830;1.3664;
600146848560975;50.5080;-12.4196;1.4640;
600146858560975;50.4348;-12.4562;1.4762;
600146868560975;50.3738;-12.5172;1.4762;
600146878560975;50.4592;-12.4928;1.3664;
600146888560975;50.4714;-12.4806;1.3664;
600146898560975;50.4470;-12.5172;1.3298;
600146908560975;50.3616;-12.5416;1.5006;
600146918560975;50.3128;-12.5050;1.5128;
600146928560975;50.3006;-12.4806;1.5494;
600146938560975;50.2640;-12.5172;1.5860;
600146948560975;50.1664;-12.5294;1.5982;
600146958560975;50.0810;-12.5538;1.6836;
600146968560975;50.0688;-12.6514;1.6104;
600146978560975;50.1664;-12.6148;1.4640;
600146988560975;50.1054;-12.6148;1.5006;
600146998560975;50.1542;-12.6636;1.3298;
600147008560975;50.1420;-12.7124;1.2688;
600147018560975;50.1054;-12.7612;1.1590;
600147028560975;50.1298;-12.7490;1.1224;
600147038560975;50.1420;-12.7490;1.0370;
600147048560975;50.0444;-12.7246;1.1102;
600147058560975;49.9712;-12.7368;1.0980;
600147068560975;49.9712;-12.7856;0.9272;
600147078560975;49.8736;-12.7368;0.9516;
600147088560975;49.7638;-12.7246;0.9516;
600147098560975;49.7516;-12.6880;1.0004;
600147108560975;49.7882;-12.7002;0.9638;
600147118560975;49.7150;-12.6880;1.0248;
600147128560975;49.7028;-12.6636;0.9882;
600147138560975;49.6906;-12.6392;0.9516;
600147148560975;49.6906;-12.5782;0.9272;
600147158560975;49.7150;-12.5782;0.9028;
600147168560975;49.7638;-12.5538;0.8540;
600147178560975;49.6906;-12.5172;0.9028;
600147188560975;49.5808;-12.5172;0.9394;
600147198560975;49.5930;-12.4684;0.8784;
600147208560975;49.5686;-12.4440;0.8784;
600147218560975;49.5808;-12.4196;0.7808;
600147228560975;49.7028;-12.3586;0.6466;
600147238560975;49.8004;-12.3342;0.5490;
600147248560975;49.7760;-12.2732;0.5124;
600147258560975;49.7760;-12.2732;0.5124;
600147268560975;49.8126;-12.2000;0.4392;
600147278560975;49.8248;-12.1390;0.4270;
600147288560975;49.7394;-12.1146;0.4880;
600147298560975;49.7028;-12.0292;0.5612;
600147308560975;49.5320;-12.0658;0.7320;
600147318560975;49.4466;-12.0780;0.7808;
600147328560975;49.4588;-12.0292;0.8174;
600147338560975;49.6296;-11.9804;0.5856;
600147348560975;49.7150;-11.9072;0.5124;
600147358560975;49.7272;-11.9438;0.5368;
600147368560975;49.8614;-11.8462;0.3782;
600147378560975;49.8004;-11.8584;0.4514;
600147388560975;49.8858;-11.7974;0.3538;
600147398560975;49.9102;-11.6266;0.3660;
600147408560975;49.9834;-11.5534;0.2074;
600147418560975;50.0688;-11.4558;0.0610;
600147428560975;50.0810;-11.3704;-0.0000;
600147438560975;50.0444;-11.2972;-0.0610;
600147448560975;49.9956;-11.2484;0.0122;
600147458560975;50.0444;-11.1630;-0.0244;
600147468560975;50.0932;-11.0898;-0.0610;
600147478560975;50.0688;-11.0410;-0.0732;
600147488560975;49.9834;-11.0776;0.1098;
600147498560975;49.9224;-11.0044;0.2196;
600147508560975;50.0200;-10.9800;0.1098;
600147518560975;50.2518;-10.9556;-0.1342;
600147528560975;50.4714;-10.8580;-0.3904;
600147538560975;50.6544;-10.8580;-0.6100;
600147548560975;50.7276;-10.8214;-0.6954;
600147558560975;50.7520;-10.7726;-0.7198;
600147568560975;50.9350;-10.6994;-0.9272;
600147578560975;51.0570;-10.6140;-1.0492;
600147588560975;50.9960;-10.6140;-0.9638;
600147598560975;50.9838;-10.5652;-0.8906;
600147608560975;50.8008;-10.5164;-0.7076;
600147618560975;50.6788;-10.4554;-0.5368;
600147628560975;50.6178;-10.3456;-0.4392;
600147638560975;50.6300;-10.3212;-0.4148;
600147648560975;50.6056;-10.2480;-0.3660;
600147658560975;50.4836;-10.1992;-0.2318;
600147668560975;50.5324;-10.1016;-0.2806;
600147678560975;50.4836;-9.9552;-0.1952;
600147688560975;50.6178;-9.9674;-0.3172;
600147698560975;50.6666;-9.8698;-0.4026;
600147708560975;50.6788;-9.8332;-0.3904;
600147718560975;50.7154;-9.7600;-0.4270;
600147728560975;50.6178;-9.6990;-0.3172;
600147738560975;50.7276;-9.6746;-0.3660;
600147748560975;50.7398;-9.6624;-0.3660;
600147758560975;50.7886;-9.6502;-0.3416;
600147768560975;50.7276;-9.5770;-0.2196;
600147778560975;50.7764;-9.4672;-0.1830;
600147788560975;50.7642;-9.4306;-0.1220;
600147798560975;50.5446;-9.4062;0.1464;
600147808560975;50.3982;-9.4306;0.3904;
600147818560975;50.0688;-9.4916;0.7808;
600147828560975;49.8126;-9.4550;1.1712;
600147838560975;49.6540;-9.4794;1.3054;
600147848560975;49.5686;-9.4672;1.4884;
600147858560975;49.4100;-9.5404;1.7080;
600147868560975;49.3368;-9.5404;1.7934;
600147878560975;49.5564;-9.5526;1.5860;
600147888560975;49.7272;-9.5404;1.3786;
600147898560975;49.9102;-9.4794;1.1590;
600147908560975;50.0566;-9.4428;1.0126;
600147918560975;50.1054;-9.3818;0.9882;
600147928560975;50.2152;-9.3574;0.8540;
600147938560975;50.2518;-9.3330;0.7808;
600147948560975;50.3494;-9.2964;0.6710;
600147958560975;50.4470;-9.1988;0.5734;
600147968560975;50.5202;-9.1622;0.5368;
600147978560975;50.5202;-9.1378;0.5490;
600147988560975;50.5568;-9.1256;0.5002;
600147998560975;50.5202;-9.1622;0.4636;
600148008560975;50.4470;-9.1866;0.5246;
600148018560975;50.4348;-9.1744;0.5246;
600148028560975;50.3128;-9.1988;0.5978;
600148038560975;50.2030;-9.2720;0.6588;
600148048560975;50.1298;-9.2964;0.6588;
600148058560975;50.0322;-9.3208;0.7686;
600148068560975;49.8736;-9.3452;0.8906;
600148078560975;49.6540;-9.3574;1.0370;
600148088560975;49.5686;-9.3574;1.1346;
600148098560975;49.4588;-9.3452;1.2444;
600148108560975;49.4466;-9.3696;1.2566;
600148118560975;49.2026;-9.4184;1.4396;
600148128560975;49.1294;-9.3940;1.6348;
600148138560975;48.9586;-9.4062;1.7080;
600148148560975;48.9342;-9.3574;1.7690;
600148158560975;49.0562;-9.3940;1.7934;
600148168560975;49.0440;-9.4184;1.7690;
600148178560975;49.1416;-9.3940;1.6836;
600148188560975;49.1538;-9.4062;1.7446;
600148198560975;49.3246;-9.3330;1.6958;
600148208560975;49.2880;-9.3086;1.5860;
600148218560975;49.5808;-9.3940;1.3542;
600148228560975;49.7760;-9.4306;1.0248;
600148238560975;49.9224;-9.4550;0.8784;
600148248560975;49.9956;-9.4184;0.8296;
600148258560975;49.9468;-9.5160;0.8052;
600148268560975;49.8492;-9.4794;0.7808;
600148278560975;49.7882;-9.4794;0.7808;
600148288560975;49.8492;-9.6014;0.8174;
600148298560975;49.7516;-9.4916;0.9028;
600148308560975;49.6296;-9.4916;1.1224;
600148318560975;49.6052;-9.4672;1.1346;
600148328560975;49.4344;-9.4794;1.2810;
600148338560975;49.5442;-9.5038;1.2932;
600148348560975;49.6662;-9.5160;1.2566;
600148358560975;49.6418;-9.5404;1.2322;
600148368560975;49.5808;-9.5282;1.1468;
600148378560975;49.5442;-9.6014;1.2810;
600148388560975;49.5686;-9.6746;1.3176;
600148398560975;49.5808;-9.6746;1.3176;
600148408560975;49.6418;-9.6624;1.2566;
600148418560975;49.4588;-9.7112;1.4030;
600148428560975;49.4588;-9.6990;1.4274;
600148438560975;49.5808;-9.7600;1.4640;
600148448560975;49.6784;-9.7844;1.4274;
600148458560975;49.7638;-9.7722;1.2444;
600148468560975;49.9102;-9.7844;1.0248;
600148478560975;49.9590;-9.7966;0.9394;
600148488560975;50.0932;-9.8820;0.8662;
600148498560975;50.2884;-9.8454;0.6954;
600148508560975;50.3006;-9.8698;0.7808;
600148518560975;50.2884;-9.8820;0.7564;
600148528560975;50.3738;-9.8576;0.8174;
600148538560975;50.4226;-9.8332;0.8784;
600148548560975;50.4592;-9.8332;0.8784;
600148558560975;50.5934;-9.7966;0.7442;
600148568560975;50.6666;-9.7600;0.6954;
600148578560975;50.6666;-9.7600;0.6588;
600148588560975;50.7398;-9.7966;0.4758;
600148598560975;50.9106;-9.7722;0.3294;
600148608560975;50.9960;-9.7234;0.0854;
600148618560975;51.1424;-9.7844;-0.1098;
600148628560975;51.1058;-9.7600;-0.1220;
600148638560975;50.9716;-9.7844;-0.0122;
600148648560975;51.0082;-9.8576;-0.0854;
600148658560975;51.0570;-9.8576;-0.0854;
600148668560975;51.0936;-9.8698;-0.1464;
600148678560975;51.0570;-9.8820;-0.1708;
600148688560975;50.9472;-9.9796;-0.0244;
600148698560975;50.8252;-9.9918;0.0122;
600148708560975;50.9716;-10.0284;-0.0854;
600148718560975;51.0082;-10.0284;-0.1464;
600148728560975;51.1180;-10.0162;-0.2196;
600148738560975;51.1668;-10.0772;-0.3660;
600148748560975;51.1912;-10.0894;-0.3538;
600148758560975;51.1546;-10.1382;-0.3660;
600148768560975;51.1180;-10.1626;-0.3294;
600148778560975;51.1912;-10.1870;-0.3416;
600148788560975;51.0570;-10.2358;-0.2318;
600148798560975;51.1424;-10.2724;-0.3782;
600148808560975;51.0936;-10.3578;-0.4026;
600148818560975;50.9228;-10.3700;-0.2440;
600148828560975;50.9472;-10.3578;-0.2928;
600148838560975;50.9472;-10.3578;-0.3294;
600148848560975;51.1058;-10.3212;-0.5246;
600148858560975;51.1058;-10.3090;-0.6954;
600148868560975;51.2766;-10.2846;-0.9272;
600148878560975;51.2766;-10.3090;-0.9638;
600148888560975;51.2644;-10.2968;-0.8784;
600148898560975;51.3010;-10.2968;-1.0126;
600148908560975;51.3376;-10.3578;-1.0614;
600148918560975;51.3498;-10.4066;-1.1102;
600148928560975;51.3742;-10.4188;-1.0736;
600148938560975;51.3986;-10.4554;-1.0248;
600148948560975;51.2522;-10.4310;-0.8296;
600148958560975;51.0692;-10.5042;-0.5246;
600148968560975;50.8984;-10.5286;-0.4514;
600148978560975;51.0082;-10.5652;-0.4392;
600148988560975;50.9106;-10.6018;-0.3050;
600148998560975;50.8252;-10.5896;-0.1586;
600149008560975;50.6544;-10.6628;-0.0244;
600149018560975;50.5568;-10.7360;0.1098;
600149028560975;50.4470;-10.7726;0.2928;
600149038560975;50.4348;-10.7848;0.3660;
600149048560975;50.4836;-10.7482;0.3782;
600149058560975;50.4592;-10.7238;0.3904;
600149068560975;50.3860;-10.7238;0.4758;
600149078560975;50.3006;-10.7116;0.6344;
600149088560975;50.2884;-10.7238;0.6466;
600149098560975;50.2884;-10.6750;0.6954;
600149108560975;50.3250;-10.6994;0.6466;
600149118560975;50.5324;-10.6628;0.4636;
600149128560975;50.6422;-10.6506;0.3782;
600149138560975;50.7398;-10.6872;0.3416;
600149148560975;50.8008;-10.6872;0.2318;
600149158560975;50.9838;-10.6994;0.0610;
600149168560975;51.0814;-10.6872;0.0732;
600149178560975;51.0936;-10.6628;0.1342;
600149188560975;51.1302;-10.7116;0.0854;
600149198560975;51.1302;-10.7238;0.0610;
600149208560975;51.1424;-10.7116;0.0610;
600149218560975;51.1790;-10.7360;0.0610;
600149228560975;51.2888;-10.7116;0.0122;
600149238560975;51.2766;-10.7116;-0.0122;
600149248560975;51.4230;-10.7360;-0.1342;
600149258560975;51.5328;-10.7360;-0.2928;
600149268560975;51.6426;-10.7360;-0.4148;
600149278560975;51.6670;-10.6872;-0.4514;
600149288560975;51.6548;-10.7238;-0.4392;
600149298560975;51.5694;-10.6750;-0.3660;
600149308560975;51.5206;-10.6384;-0.2806;
600149318560975;51.5816;-10.6262;-0.2928;
