Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100209240655476;-9.8216;1.8987;-2.4500;
3100209250763341;-9.5052;1.8197;-2.1721;
3100209260871205;-9.1986;1.7381;-2.3590;
3100209270975372;-9.0263;1.5200;-2.4643;
3100209281083236;-8.9877;1.3693;-2.3590;
3100209291191101;-9.2683;1.3238;-2.4595;
3100209301290007;-9.4454;1.3525;-2.7230;
3100209311397872;-9.5124;1.4794;-3.1448;
3100209321505736;-9.6610;1.4076;-2.9841;
3100209331610059;-9.3832;1.1345;-2.1051;
3100209341717924;-9.2755;1.1058;-1.6403;
3100209351825788;-9.5342;1.2589;-1.9636;
3100209361931674;-9.6203;1.3190;-2.5816;
3100209372039538;-9.3185;1.3478;-3.2046;
3100209382147403;-9.1508;1.5200;-3.7675;
3100209392247455;-9.1244;1.3741;-3.5040;
3100209402355320;-9.1866;1.0220;-2.6728;
3100209412463184;-9.4190;1.1512;-2.4858;
3100209422582507;-9.5267;1.3454;-2.3471;
3100209432690372;-9.3185;1.5033;-2.1960;
3100209442798236;-9.1292;1.7357;-2.3542;
3100209452923184;-9.1531;1.9155;-2.7422;
3100209463031049;-9.4143;1.8652;-2.9172;
3100209473138913;-9.5510;1.7477;-2.7494;
3100209483212872;-9.3185;1.7572;-2.4954;
3100209493320736;-9.1675;1.8939;-2.4835;
3100209503428549;-9.0885;1.9394;-2.4356;
3100209513558913;-9.0287;1.8652;-2.4236;
3100209523666778;-9.1244;1.8508;-2.5146;
3100209533774643;-9.3353;1.8173;-2.3949;
3100209543893288;-9.4119;1.8389;-2.4260;
3100209554001257;-9.4262;1.8963;-2.5552;
3100209564109174;-9.4167;1.8939;-2.5911;
3100209574182038;-9.5004;1.7979;-2.4571;
3100209584290007;-9.4310;1.7524;-2.3061;
3100209594397924;-9.2345;1.7692;-2.3037;
3100209604536309;-9.2560;1.9059;-2.4978;
3100209614644278;-9.3592;1.9801;-2.3949;
3100209624752195;-9.2803;1.9633;-2.4691;
3100209634835997;-9.1723;1.8173;-2.3495;
3100209644943966;-9.2130;1.7405;-2.3590;
3100209655051882;-9.1890;1.7285;-2.6465;
3100209665189122;-9.3449;1.7070;-2.8956;
3100209675297091;-9.5438;1.5586;-2.9004;
3100209685405007;-9.4597;1.5081;-2.6608;
3100209695482455;-9.1723;1.5778;-2.3758;
3100209705590424;-9.1914;1.5754;-2.3085;
3100209715698341;-9.3544;1.5176;-2.5696;
3100209725807924;-9.3473;1.4602;-2.6704;
3100209735915893;-9.3090;1.4865;-2.6608;
