Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83892427290733;47.0554;6.7222;-7.4786;
83892437290733;47.0066;6.6246;-7.4420;
83892447290733;46.9822;6.5392;-7.3932;
83892457290733;46.9334;6.4538;-7.3322;
83892467290733;46.9212;6.4660;-7.3810;
83892477290733;46.9334;6.4660;-7.3200;
83892487290733;46.9700;6.4660;-7.2834;
83892497290733;46.9212;6.4172;-7.1614;
83892507290733;46.9212;6.4172;-7.0882;
83892517290733;46.9456;6.3928;-7.1980;
83892527290733;46.8724;6.4050;-7.2102;
83892537290733;46.9944;6.4172;-7.2590;
83892547290733;46.9334;6.3806;-7.1736;
83892557290733;47.0310;6.3684;-7.2590;
83892567290733;47.0798;6.3562;-7.3078;
83892577290733;47.2872;6.3440;-7.5762;
83892587290733;47.4214;6.2952;-7.8324;
83892597290733;47.5190;6.2464;-7.8324;
83892607290733;47.6776;6.2586;-8.0276;
83892617290733;47.6776;6.2220;-8.0276;
83892627290733;47.8118;6.1732;-8.2350;
83892637290733;47.7996;6.0878;-8.1740;
83892647290733;47.7264;6.0512;-8.0886;
83892657290733;47.6044;6.0146;-7.9788;
83892667290733;47.5800;5.9780;-7.8080;
83892677290733;47.6532;5.9780;-7.8934;
83892687290733;47.6654;5.9536;-7.8812;
83892697290733;47.6166;5.9414;-7.8202;
83892707290733;47.4946;5.9170;-7.6860;
83892717290733;47.4214;5.8926;-7.6128;
83892727290733;47.2750;5.8316;-7.5274;
83892737290733;47.0920;5.7950;-7.3322;
83892747290733;46.9822;5.7706;-7.1248;
83892757290733;46.7260;5.7462;-6.9296;
83892767290733;46.4698;5.6730;-6.6246;
83892777290733;46.1892;5.5876;-6.3562;
83892787290733;45.9208;5.5510;-6.0146;
83892797290733;45.6768;5.5022;-5.8316;
83892807290733;45.5792;5.4656;-5.6730;
83892817290733;45.4816;5.4168;-5.5022;
83892827290733;45.2986;5.3924;-5.3314;
83892837290733;45.1400;5.3192;-5.1240;
83892847290733;45.0790;5.2826;-5.0386;
83892857290733;45.2254;5.2338;-5.1972;
83892867290733;45.4694;5.1850;-5.4900;
83892877290733;45.7012;5.1362;-5.8194;
83892887290733;45.8842;5.0874;-6.1244;
83892897290733;46.0916;5.0752;-6.4782;
83892907290733;46.2868;5.0264;-6.8076;
83892917290733;46.3722;4.9532;-6.9540;
83892927290733;46.5552;4.9288;-7.2346;
83892937290733;46.5552;4.8922;-7.2712;
83892947290733;46.5186;4.9044;-7.1980;
83892957290733;46.4332;4.8556;-7.0760;
83892967290733;46.2624;4.8312;-6.9296;
83892977290733;46.1160;4.7824;-6.7588;
83892987290733;45.9818;4.7824;-6.6612;
83892997290733;45.9574;4.8312;-6.6734;
83893007290733;45.8110;4.8434;-6.5270;
83893017290733;45.7744;4.8678;-6.5514;
83893027290733;45.6890;4.8922;-6.5758;
83893037290733;45.6280;4.9898;-6.4782;
83893047290733;45.6402;5.0752;-6.4782;
83893057290733;45.7988;5.1118;-6.6856;
83893067290733;45.8354;5.1850;-6.7466;
83893077290733;45.9452;5.2460;-6.8808;
83893087290733;46.0794;5.3070;-7.0028;
83893097290733;46.1892;5.3802;-7.1370;
83893107290733;46.2380;5.4412;-7.1614;
83893117290733;46.3356;5.5022;-7.3444;
83893127290733;46.3722;5.5510;-7.3810;
83893137290733;46.3966;5.6486;-7.2834;
83893147290733;46.3966;5.6242;-7.3444;
83893157290733;46.3722;5.6608;-7.1858;
83893167290733;46.2746;5.7706;-7.1004;
83893177290733;46.2380;5.8438;-7.0272;
83893187290733;46.1892;5.8804;-6.9174;
83893197290733;46.0428;5.9048;-6.6734;
83893207290733;45.9574;5.9414;-6.5148;
83893217290733;45.7378;6.0024;-6.2830;
83893227290733;45.6524;6.1122;-6.1366;
83893237290733;45.5914;6.2098;-6.1244;
83893247290733;45.4694;6.2098;-6.0268;
83893257290733;45.4084;6.1976;-5.9902;
83893267290733;45.4450;6.2464;-6.1366;
83893277290733;45.5060;6.3318;-6.3196;
83893287290733;45.6768;6.3562;-6.5514;
83893297290733;45.7866;6.3806;-6.8686;
83893307290733;45.8598;6.4416;-6.9296;
83893317290733;45.9574;6.5270;-7.0028;
83893327290733;46.1282;6.6246;-7.1980;
83893337290733;46.1526;6.7344;-7.1492;
83893347290733;46.1404;6.8320;-7.1248;
83893357290733;46.1526;6.9052;-7.0882;
83893367290733;46.0672;7.0394;-6.9784;
83893377290733;46.0306;7.1004;-6.9662;
83893387290733;45.9818;7.1736;-6.9662;
83893397290733;45.8720;7.2346;-6.9540;
83893407290733;45.9574;7.3200;-7.1370;
83893417290733;46.1282;7.4054;-7.4298;
83893427290733;46.2014;7.4420;-7.6128;
83893437290733;46.3478;7.5518;-7.7836;
83893447290733;46.4454;7.6494;-8.0276;
83893457290733;46.5308;7.8080;-8.1740;
83893467290733;46.6894;7.9422;-8.3692;
83893477290733;46.7992;8.0520;-8.5522;
83893487290733;46.7992;8.1130;-8.5034;
83893497290733;46.6406;8.2350;-8.3204;
83893507290733;46.5796;8.4058;-8.2228;
83893517290733;46.5430;8.4546;-8.1984;
83893527290733;46.3844;8.4790;-7.9788;
83893537290733;46.3356;8.5522;-7.7714;
83893547290733;46.3356;8.6498;-7.6860;
83893557290733;46.3478;8.6620;-7.6738;
83893567290733;46.3356;8.7718;-7.6860;
83893577290733;46.3356;8.7840;-7.7104;
83893587290733;46.3844;8.7962;-7.8080;
83893597290733;46.4332;8.8328;-7.8934;
83893607290733;46.5552;8.8938;-8.1008;
83893617290733;46.6650;8.9182;-8.2716;
83893627290733;46.6162;8.8938;-8.2838;
83893637290733;46.5552;8.9304;-8.2350;
83893647290733;46.4942;8.9426;-8.0520;
83893657290733;46.6284;8.9548;-8.1374;
83893667290733;46.7382;9.0036;-8.1618;
83893677290733;46.7504;9.0402;-8.1374;
83893687290733;46.8968;9.1378;-8.2106;
83893697290733;46.9456;9.1988;-8.1008;
83893707290733;46.9944;9.2476;-8.1374;
83893717290733;47.1164;9.3330;-8.1862;
83893727290733;47.2262;9.3940;-8.2838;
83893737290733;47.1042;9.4550;-8.1252;
83893747290733;46.9822;9.4428;-7.9666;
83893757290733;46.9090;9.4794;-7.8690;
83893767290733;46.7138;9.4306;-7.6494;
83893777290733;46.6406;9.3940;-7.6250;
83893787290733;46.5308;9.3452;-7.4786;
83893797290733;46.3722;9.3208;-7.3322;
83893807290733;46.2014;9.2598;-7.2224;
83893817290733;46.1282;9.2476;-7.0638;
83893827290733;46.1892;9.2598;-7.1004;
83893837290733;46.2746;9.2720;-7.1248;
83893847290733;46.4332;9.3330;-7.2224;
83893857290733;46.4332;9.3452;-7.1614;
83893867290733;46.4698;9.4062;-7.1370;
83893877290733;46.6162;9.3940;-7.2224;
83893887290733;46.6528;9.4184;-7.1370;
83893897290733;46.7138;9.4550;-7.1614;
83893907290733;46.5918;9.4794;-6.9174;
83893917290733;46.4576;9.4794;-6.6612;
83893927290733;46.2746;9.5038;-6.3074;
83893937290733;46.1160;9.5160;-5.8926;
83893947290733;46.1160;9.5282;-5.8072;
83893957290733;46.0306;9.5160;-5.5144;
83893967290733;46.0062;9.5160;-5.3924;
83893977290733;45.9696;9.5160;-5.3436;
83893987290733;45.9696;9.5526;-5.2216;
83893997290733;45.8598;9.5648;-5.0142;
83894007290733;45.8720;9.5404;-5.0264;
83894017290733;45.9940;9.5892;-5.2704;
83894027290733;45.9940;9.6014;-5.2704;
83894037290733;46.0428;9.6624;-5.2948;
83894047290733;46.0306;9.6990;-5.3680;
83894057290733;46.1282;9.7478;-5.4534;
83894067290733;46.1648;9.7844;-5.5266;
83894077290733;46.2258;9.8454;-5.6364;
83894087290733;46.1892;9.8942;-5.5632;
83894097290733;46.0794;9.9186;-5.4900;
83894107290733;45.9208;9.9674;-5.3558;
83894117290733;45.8476;10.0162;-5.3802;
83894127290733;45.8476;10.0772;-5.3436;
83894137290733;45.8110;10.1138;-5.2826;
83894147290733;45.8720;10.1626;-5.3680;
83894157290733;46.0062;10.2114;-5.5754;
83894167290733;46.1038;10.2480;-5.6974;
83894177290733;46.1770;10.2724;-5.7340;
83894187290733;46.2258;10.3212;-5.7096;
83894197290733;46.1648;10.3334;-5.6364;
83894207290733;46.1404;10.3090;-5.6974;
83894217290733;46.0062;10.3456;-5.5266;
83894227290733;45.8354;10.3212;-5.4046;
83894237290733;45.7012;10.2724;-5.2094;
83894247290733;45.5548;10.2358;-5.0996;
83894257290733;45.5182;10.2114;-5.1484;
83894267290733;45.5182;10.1382;-5.2460;
83894277290733;45.5792;10.1382;-5.4656;
83894287290733;45.6280;10.1260;-5.5266;
83894297290733;45.7012;10.0894;-5.7828;
83894307290733;45.6890;10.0406;-5.8560;
83894317290733;45.6158;10.0650;-5.8072;
83894327290733;45.5182;10.0528;-5.7462;
83894337290733;45.4694;10.0650;-5.7462;
83894347290733;45.4572;10.0650;-5.6120;
83894357290733;45.3474;10.0406;-5.4534;
83894367290733;45.2132;10.0528;-5.2460;
83894377290733;45.0912;10.0040;-5.0630;
83894387290733;45.1278;9.9796;-5.0874;
83894397290733;45.0668;9.9186;-5.0874;
83894407290733;45.1034;9.8698;-5.2094;
83894417290733;45.0668;9.8210;-5.0386;
83894427290733;44.9936;9.7966;-5.1240;
83894437290733;45.0180;9.7356;-5.2582;
83894447290733;45.1034;9.6990;-5.4046;
83894457290733;45.0790;9.7112;-5.4412;
83894467290733;45.0424;9.7234;-5.4046;
83894477290733;45.2498;9.7356;-5.6730;
83894487290733;45.3352;9.7112;-5.7584;
83894497290733;45.4572;9.6990;-5.9658;
83894507290733;45.6402;9.6868;-6.1488;
83894517290733;45.6768;9.6868;-6.1488;
83894527290733;45.7988;9.6258;-6.3196;
83894537290733;45.9818;9.5648;-6.5636;
83894547290733;46.0916;9.5038;-6.6978;
83894557290733;46.0794;9.4550;-6.6856;
83894567290733;46.1892;9.3940;-6.7344;
83894577290733;46.1648;9.2842;-6.8076;
83894587290733;46.1038;9.1744;-6.7710;
83894597290733;46.0794;9.0524;-6.7100;
83894607290733;45.9208;8.9426;-6.5758;
83894617290733;45.7744;8.8572;-6.3440;
83894627290733;45.5670;8.7718;-6.0512;
83894637290733;45.4084;8.6498;-5.8560;
83894647290733;45.2742;8.5644;-5.6852;
83894657290733;45.0546;8.4912;-5.3680;
83894667290733;45.0302;8.4424;-5.2094;
83894677290733;45.0546;8.3692;-5.2094;
83894687290733;45.1034;8.3204;-5.2582;
83894697290733;45.2498;8.2350;-5.4046;
83894707290733;45.4206;8.1374;-5.6242;
83894717290733;45.5548;8.0398;-5.7096;
83894727290733;45.6158;7.9178;-5.8194;
83894737290733;45.8842;7.8202;-6.1122;
83894747290733;45.9818;7.7592;-6.2952;
83894757290733;46.0550;7.6616;-6.4172;
83894767290733;46.0428;7.5640;-6.3318;
83894777290733;46.0550;7.5274;-6.3074;
83894787290733;45.9696;7.4298;-6.2220;
83894797290733;45.9452;7.3932;-6.1244;
83894807290733;45.8964;7.4054;-5.9902;
83894817290733;45.7988;7.3078;-5.8316;
83894827290733;45.7378;7.2102;-5.6486;
83894837290733;45.7012;7.1492;-5.6242;
83894847290733;45.7134;7.1004;-5.6486;
83894857290733;45.7134;6.9784;-5.6730;
83894867290733;45.7500;6.9052;-5.7462;
83894877290733;45.6158;6.7710;-5.6852;
83894887290733;45.6280;6.6856;-5.7096;
83894897290733;45.6280;6.5880;-5.7584;
83894907290733;45.5548;6.4904;-5.7218;
83894917290733;45.5182;6.4294;-5.5876;
83894927290733;45.4572;6.2952;-5.4778;
83894937290733;45.3962;6.2342;-5.3314;
83894947290733;45.3230;6.2098;-5.1606;
83894957290733;45.1644;6.1488;-4.9288;
83894967290733;45.2376;6.0634;-5.0142;
83894977290733;45.2986;6.0512;-5.0630;
83894987290733;45.4328;6.0146;-5.2460;
83894997290733;45.5426;5.9536;-5.4046;
83895007290733;45.7134;5.9414;-5.6242;
83895017290733;45.8842;5.9048;-5.8682;
83895027290733;46.1160;5.8316;-6.2220;
83895037290733;46.5552;5.8194;-6.6612;
83895047290733;46.5918;5.7950;-6.7832;
83895057290733;46.6528;5.8072;-6.7954;
83895067290733;46.6406;5.7950;-6.7588;
83895077290733;46.6772;5.8194;-6.8076;
83895087290733;46.7260;5.8438;-6.8076;
83895097290733;46.6650;5.8682;-6.7710;
83895107290733;46.6650;5.8682;-6.6978;
83895117290733;46.6284;5.9170;-6.6856;
83895127290733;46.5796;5.9048;-6.5758;
83895137290733;46.4698;5.9536;-6.4782;
83895147290733;46.4454;5.9536;-6.4538;
83895157290733;46.2380;5.9536;-6.1976;
83895167290733;46.0428;6.0024;-5.9048;
83895177290733;45.9086;6.0146;-5.6974;
83895187290733;45.6890;6.0268;-5.5266;
83895197290733;45.5426;6.0390;-5.3924;
83895207290733;45.5182;6.0756;-5.3802;
83895217290733;45.5792;6.0756;-5.5388;
83895227290733;45.4572;6.1366;-5.5144;
83895237290733;45.4084;6.1854;-5.4778;
83895247290733;45.3352;6.2464;-5.5022;
83895257290733;45.3230;6.2586;-5.5266;
83895267290733;45.3596;6.3318;-5.5754;
83895277290733;45.4450;6.4050;-5.6974;
83895287290733;45.3596;6.4294;-5.6730;
83895297290733;45.2742;6.4782;-5.5266;
83895307290733;45.2376;6.5148;-5.3924;
83895317290733;45.2986;6.5880;-5.4534;
83895327290733;45.3962;6.6002;-5.5876;
83895337290733;45.4084;6.6490;-5.6608;
83895347290733;45.3596;6.6978;-5.6120;
83895357290733;45.2864;6.6734;-5.4778;
83895367290733;45.2742;6.7466;-5.4412;
83895377290733;45.2132;6.7588;-5.4534;
83895387290733;45.2132;6.7466;-5.5510;
83895397290733;45.2742;6.7222;-5.7584;
83895407290733;45.2498;6.7466;-5.8316;
83895417290733;45.2132;6.7588;-5.9536;
83895427290733;45.3474;6.8076;-6.1000;
83895437290733;45.3962;6.8320;-6.3806;
83895447290733;45.4816;6.8320;-6.5270;
83895457290733;45.5792;6.8808;-6.6612;
83895467290733;45.7134;6.9662;-6.8320;
83895477290733;45.7500;7.0150;-6.8076;
83895487290733;45.7378;7.0516;-6.7588;
83895497290733;45.8598;7.1614;-6.7832;
83895507290733;45.8232;7.1736;-6.8442;
83895517290733;45.7988;7.2102;-6.8076;
83895527290733;45.8476;7.1980;-6.8686;
83895537290733;45.8354;7.2224;-6.9174;
83895547290733;45.8232;7.2590;-6.9662;
83895557290733;45.8110;7.3078;-7.1248;
83895567290733;45.8964;7.3200;-7.2712;
83895577290733;45.8354;7.3200;-7.2590;
83895587290733;45.8476;7.3932;-7.3200;
83895597290733;45.8232;7.5030;-7.3810;
83895607290733;45.7500;7.5884;-7.3444;
83895617290733;45.7012;7.6982;-7.2224;
83895627290733;45.6402;7.7470;-7.0272;
83895637290733;45.5060;7.7958;-6.7832;
83895647290733;45.3840;7.8324;-6.6612;
83895657290733;45.3474;7.9056;-6.5758;
83895667290733;45.2132;7.8934;-6.4416;
83895677290733;45.2254;7.8690;-6.3684;
83895687290733;45.1522;7.8690;-6.3196;
83895697290733;45.1522;7.8202;-6.3928;
83895707290733;45.1644;7.7592;-6.5148;
83895717290733;45.2986;7.7348;-6.6246;
83895727290733;45.3108;7.7470;-6.5880;
83895737290733;45.3718;7.6982;-6.6368;
83895747290733;45.4816;7.6616;-6.6978;
83895757290733;45.5304;7.6616;-6.7588;
83895767290733;45.6524;7.6860;-6.8198;
83895777290733;45.7622;7.6982;-6.8808;
83895787290733;45.7622;7.7348;-6.9052;
83895797290733;45.7256;7.7836;-6.8320;
83895807290733;45.8354;7.7958;-6.9052;
83895817290733;45.9452;7.7958;-7.0394;
83895827290733;46.0794;7.8202;-7.0638;
83895837290733;46.0916;7.8080;-7.1004;
83895847290733;46.0916;7.7958;-7.1004;
83895857290733;46.0184;7.7958;-7.0394;
83895867290733;45.9574;7.7958;-6.9906;
83895877290733;45.8842;7.7104;-7.0394;
83895887290733;45.7988;7.6616;-7.0028;
83895897290733;45.5060;7.6250;-6.6612;
83895907290733;45.2498;7.5884;-6.4172;
83895917290733;45.1156;7.5396;-6.1244;
83895927290733;44.9692;7.4542;-6.0878;
83895937290733;45.0424;7.3932;-6.0512;
83895947290733;45.1644;7.3200;-6.0512;
83895957290733;45.3474;7.2712;-6.2220;
83895967290733;45.5670;7.1980;-6.3318;
83895977290733;45.9208;7.1004;-6.7222;
83895987290733;46.0306;7.0272;-6.8320;
83895997290733;46.1648;6.9296;-6.9906;
83896007290733;46.2502;6.8442;-7.0516;
83896017290733;46.2136;6.7466;-7.0272;
83896027290733;46.1404;6.6856;-6.9540;
83896037290733;46.0672;6.5636;-6.7588;
83896047290733;45.8964;6.4904;-6.6246;
83896057290733;45.7012;6.4416;-6.3684;
83896067290733;45.6524;6.4172;-6.2952;
83896077290733;45.5548;6.3928;-6.1366;
83896087290733;45.5792;6.4782;-6.0634;
83896097290733;45.6768;6.5514;-6.0756;
83896107290733;45.6768;6.6246;-6.0146;
83896117290733;45.6890;6.7466;-5.9414;
83896127290733;45.6646;6.8930;-5.8560;
83896137290733;45.7012;7.0272;-5.8316;
83896147290733;45.6890;7.1370;-5.8194;
83896157290733;45.6280;7.2834;-5.7828;
83896167290733;45.4816;7.3932;-5.5510;
83896177290733;45.1888;7.4786;-5.2948;
83896187290733;45.1278;7.5640;-5.2460;
83896197290733;44.9082;7.6860;-5.1362;
83896207290733;44.7008;7.7348;-5.1362;
83896217290733;44.4934;7.8202;-4.9898;
83896227290733;44.4568;7.8812;-4.9776;
83896237290733;44.3958;7.9300;-4.9898;
83896247290733;44.3958;7.9544;-5.1240;
83896257290733;44.4690;8.0032;-5.3436;
83896267290733;44.4446;8.0154;-5.4168;
83896277290733;44.5178;7.9666;-5.4900;
83896287290733;44.5666;7.9666;-5.5266;
83896297290733;44.6886;7.9178;-5.7218;
83896307290733;44.7130;7.8812;-5.8560;
83896317290733;44.8472;7.8568;-6.0512;
83896327290733;44.8960;7.7836;-6.2220;
83896337290733;44.9204;7.6738;-6.2464;
83896347290733;44.9204;7.5762;-6.2830;
83896357290733;45.0058;7.5030;-6.4294;
83896367290733;45.1644;7.3566;-6.5880;
83896377290733;45.0912;7.2346;-6.6246;
83896387290733;45.0790;7.1126;-6.7222;
83896397290733;45.0790;7.0028;-6.7832;
83896407290733;45.0180;6.8930;-6.6856;
83896417290733;44.9570;6.8320;-6.6124;
83896427290733;44.9082;6.7588;-6.5026;
83896437290733;44.7740;6.7222;-6.4050;
83896447290733;44.6032;6.6734;-6.2342;
83896457290733;44.7618;6.6734;-6.3806;
83896467290733;44.9326;6.7344;-6.4050;
83896477290733;44.9814;6.7100;-6.4782;
83896487290733;45.1888;6.7466;-6.7344;
83896497290733;45.3840;6.7222;-6.9906;
83896507290733;45.4816;6.7100;-7.2224;
83896517290733;45.7256;6.6978;-7.5274;
83896527290733;45.8598;6.7344;-7.7104;
83896537290733;45.8232;6.6734;-7.6128;
83896547290733;45.7622;6.6246;-7.5884;
83896557290733;45.6768;6.5880;-7.4664;
83896567290733;45.5548;6.5514;-7.2834;
83896577290733;45.4572;6.5392;-7.0882;
83896587290733;45.4816;6.5514;-7.0516;
83896597290733;45.3840;6.5636;-6.9418;
83896607290733;45.3596;6.5636;-6.8564;
83896617290733;45.4206;6.5880;-6.9784;
83896627290733;45.4694;6.5880;-7.1004;
83896637290733;45.6036;6.6734;-7.2224;
83896647290733;45.7622;6.6490;-7.3444;
83896657290733;45.8476;6.6124;-7.5152;
83896667290733;45.9818;6.5880;-7.6494;
83896677290733;46.1160;6.5514;-7.8202;
83896687290733;46.2990;6.5026;-8.0276;
83896697290733;46.5674;6.5270;-8.2472;
83896707290733;46.5552;6.5148;-8.0642;
83896717290733;46.6528;6.4416;-8.1984;
83896727290733;46.6772;6.4050;-8.2350;
83896737290733;46.6284;6.3928;-8.0764;
83896747290733;46.5430;6.3440;-7.8324;
83896757290733;46.3722;6.2586;-7.6250;
83896767290733;46.3356;6.2098;-7.5396;
83896777290733;46.0062;6.1366;-7.1858;
83896787290733;45.8598;6.0634;-7.1004;
83896797290733;45.6402;6.0512;-6.7344;
83896807290733;45.4938;6.0634;-6.5392;
83896817290733;45.4816;6.0634;-6.5392;
83896827290733;45.4572;6.0634;-6.5880;
83896837290733;45.5670;6.1610;-6.6612;
83896847290733;45.4694;6.2220;-6.5148;
83896857290733;45.4572;6.2342;-6.5148;
83896867290733;45.5670;6.2708;-6.5758;
83896877290733;45.6280;6.2708;-6.6978;
83896887290733;45.7988;6.2586;-7.0150;
83896897290733;45.8720;6.2830;-7.1370;
83896907290733;45.9818;6.3318;-7.2590;
83896917290733;46.0428;6.3318;-7.3322;
83896927290733;46.2014;6.2952;-7.5030;
83896937290733;46.3600;6.2952;-7.6616;
83896947290733;46.4454;6.3074;-7.7470;
83896957290733;46.5796;6.3074;-7.9056;
83896967290733;46.5430;6.3806;-7.7958;
83896977290733;46.6528;6.4172;-7.8934;
83896987290733;46.6772;6.3806;-8.0032;
83896997290733;46.6284;6.3806;-7.9544;
83897007290733;46.5186;6.4416;-7.8568;
83897017290733;46.4088;6.4782;-7.7226;
83897027290733;46.3966;6.5392;-7.6494;
83897037290733;46.2868;6.6124;-7.5396;
83897047290733;46.3234;6.6856;-7.5030;
83897057290733;46.2868;6.6978;-7.4420;
83897067290733;46.3478;6.8076;-7.4176;
83897077290733;46.4698;6.8686;-7.4542;
83897087290733;46.4820;6.8686;-7.5152;
83897097290733;46.4576;6.9174;-7.5030;
83897107290733;46.5064;6.8930;-7.6128;
83897117290733;46.5796;6.9174;-7.6494;
83897127290733;46.4698;6.8686;-7.5152;
83897137290733;46.3112;6.8808;-7.3566;
83897147290733;46.2136;6.8564;-7.1370;
83897157290733;46.2014;6.8930;-7.0882;
83897167290733;46.3722;6.9296;-7.2102;
83897177290733;46.5430;6.9296;-7.3200;
83897187290733;46.5918;6.9784;-7.3932;
83897197290733;46.6772;6.9784;-7.4908;
83897207290733;46.8480;6.9906;-7.6860;
83897217290733;46.9944;7.0028;-7.7714;
83897227290733;46.9944;6.9906;-7.8446;
83897237290733;46.9578;6.9784;-7.6982;
83897247290733;46.8358;6.9540;-7.5152;
83897257290733;46.8724;7.0028;-7.6128;
83897267290733;46.8236;6.9906;-7.5274;
83897277290733;46.7870;6.9784;-7.4664;
83897287290733;46.8480;7.0394;-7.5152;
83897297290733;47.0798;7.0760;-7.8202;
83897307290733;47.2140;7.1614;-7.9422;
83897317290733;47.3238;7.2102;-8.1252;
83897327290733;47.4824;7.2956;-8.2716;
83897337290733;47.5312;7.3078;-8.2594;
83897347290733;47.6166;7.3322;-8.3814;
83897357290733;47.7630;7.4054;-8.5400;
83897367290733;47.9094;7.4054;-8.7352;
83897377290733;47.8728;7.4908;-8.7596;
83897387290733;47.9704;7.5518;-8.9426;
83897397290733;48.0436;7.6128;-9.2110;
83897407290733;48.0436;7.7470;-9.2964;
83897417290733;48.0558;7.9056;-9.3818;
83897427290733;48.1046;8.0764;-9.4062;
83897437290733;48.1656;8.1984;-9.4062;
83897447290733;48.0436;8.3692;-9.1378;
83897457290733;47.9948;8.4424;-9.0158;
83897467290733;47.9216;8.5644;-8.7474;
83897477290733;47.8362;8.6254;-8.4912;
83897487290733;47.8118;8.6498;-8.3570;
83897497290733;47.8972;8.7230;-8.3204;
83897507290733;47.9826;8.7962;-8.3326;
83897517290733;47.9948;8.8694;-8.3204;
83897527290733;48.0436;8.9182;-8.4668;
83897537290733;48.1900;9.0402;-8.5766;
83897547290733;48.3608;9.0890;-8.7474;
83897557290733;48.4462;9.1988;-8.8206;
83897567290733;48.5682;9.2842;-8.9304;
83897577290733;48.5560;9.3208;-8.8450;
83897587290733;48.4828;9.3452;-8.6864;
83897597290733;48.4584;9.3452;-8.5400;
83897607290733;48.3364;9.3574;-8.3326;
83897617290733;48.2144;9.3330;-8.0398;
83897627290733;48.0558;9.3696;-7.8324;
83897637290733;48.0192;9.4062;-7.7104;
83897647290733;47.9582;9.3940;-7.5518;
83897657290733;47.9338;9.4062;-7.4786;
83897667290733;48.1046;9.4062;-7.6372;
83897677290733;48.1412;9.4672;-7.6616;
83897687290733;48.1412;9.5282;-7.6494;
83897697290733;48.1900;9.5892;-7.6616;
83897707290733;48.2632;9.6380;-7.7104;
83897717290733;48.3974;9.6868;-7.7592;
83897727290733;48.3852;9.7844;-7.7104;
83897737290733;48.2754;9.8820;-7.5274;
83897747290733;48.0436;9.9674;-7.1126;
83897757290733;47.8972;10.0284;-6.9540;
83897767290733;47.9948;10.1138;-6.8320;
83897777290733;47.9094;10.1504;-6.6612;
83897787290733;47.8850;10.1748;-6.4782;
83897797290733;47.8484;10.1748;-6.3318;
83897807290733;47.9094;10.1626;-6.2830;
83897817290733;48.0192;10.1748;-6.2830;
83897827290733;48.1656;10.2114;-6.4416;
83897837290733;48.3120;10.2114;-6.5270;
83897847290733;48.4340;10.2724;-6.7588;
83897857290733;48.6170;10.2602;-7.0272;
83897867290733;48.5560;10.2724;-7.0028;
83897877290733;48.4950;10.3334;-6.9906;
83897887290733;48.4950;10.3944;-7.0272;
