Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83909014014796;-9.5677;0.8542;-5.6767;
83909024121046;-14.0638;1.1393;-2.7470;
83909034226879;-11.1583;1.2230;-0.6676;
83909044332713;-8.2549;0.5548;-1.5374;
83909054457400;-7.2631;0.0685;-1.2835;
83909064563233;-8.2549;-0.2740;-2.6345;
83909074669067;-8.7676;-1.0119;-3.2883;
83909084769900;-9.0622;-0.8249;-3.8704;
83909094875733;-8.0417;-0.3652;-4.3184;
83909104981567;-10.8275;0.2602;-6.7379;
83909115098129;-11.5247;1.8891;-3.3601;
83909125203963;-8.9973;0.8710;0.4032;
83909135309796;-5.9599;-0.4825;-0.5408;
83909145384692;-7.5745;-1.1267;-2.5361;
83909155490525;-13.0074;0.4181;-5.7126;
83909165596358;-14.4281;0.2626;-1.6499;
83909175733806;-12.0015;0.7199;-0.5910;
83909185839640;-5.9982;-0.7125;0.8509;
83909195945473;-7.2727;-0.3915;-0.4762;
83909206059275;-11.8074;-1.1916;-3.9951;
83909216165108;-11.9007;-0.4394;-3.7101;
83909226270942;-7.2416;-0.2189;-2.2463;
83909236354171;-8.2884;-0.5853;-4.3519;
83909246460004;-10.0490;-0.7771;-4.4767;
83909256565838;-10.2646;-0.6311;-2.8044;
83909266685838;-8.8179;-0.3628;-1.4031;
83909276791671;-9.0861;-0.2357;-3.3051;
83909286897556;-6.5515;-0.0655;-3.6165;
83909297006931;-4.7934;0.4062;-5.2143;
83909307112765;-11.2349;0.0230;-6.3571;
83909317218598;-15.1947;0.3440;-3.0176;
83909327310785;-9.9676;0.4783;-0.4376;
83909337416567;-4.6161;0.6051;-0.3179;
83909347522400;-7.9026;0.2459;-1.9349;
83909357635317;-11.5343;0.2435;-2.8068;
83909367741150;-13.0699;0.3009;-2.6489;
83909377846983;-9.2874;1.0507;-1.7408;
83909387928858;-3.6700;0.7585;-1.9947;
83909398034692;-12.7825;0.3655;-4.5269;
83909408140525;-24.0030;0.3918;0.4893;
83909418292608;-4.2066;0.5572;4.2574;
83909428398442;4.9349;0.2770;-1.1731;
83909438504275;-10.8012;-0.4298;-10.1683;
83909448565056;-19.7557;-0.8465;-6.7427;
83909458670942;-11.0025;1.6902;1.9193;
83909468776775;-2.8098;0.4349;0.5109;
83909478898650;-8.1254;-0.8707;-5.2095;
83909489004483;-10.9427;0.2554;-3.9855;
83909499110317;-12.3847;0.7801;-3.9302;
83909509242192;-8.7171;-0.5518;0.4439;
83909519348025;-3.1262;-0.8130;-1.5179;
83909529453858;-6.8294;0.6338;-12.6667;
83909539512400;-19.3651;1.8027;-9.9742;
83909549618233;-13.1608;1.1177;7.2876;
83909559724119;-2.6064;-0.6263;3.6849;
83909569865525;-4.8437;-2.3701;-7.9259;
83909579971358;-10.8876;-0.7938;-7.8541;
83909590077192;-13.0508;-0.0993;0.4391;
83909600168390;-13.8341;-1.2634;-0.3371;
83909610274223;-9.5124;0.0278;-2.9578;
83909620380056;-2.2947;-1.0430;-1.2162;
83909630487140;-7.1578;0.2530;-5.3486;
83909640592973;-12.2339;0.0900;-6.6709;
83909650698806;-12.6099;-0.8441;-0.7131;
83909660798702;-9.1699;-0.5351;1.4429;
83909670904483;-6.5180;-0.3987;-3.0320;
83909681010317;-11.2851;-0.0153;-5.6839;
83909691133233;-12.5429;-0.4777;1.0044;
83909701239067;-10.7821;-0.0057;1.9531;
83909711344900;-6.0823;-1.0502;-1.2138;
83909721422556;-6.6882;-0.6837;-6.6350;
83909731528338;-13.3190;1.0579;-7.1668;
83909741634223;-9.9317;-0.3075;0.8246;
83909751750004;-7.8691;-0.0416;-1.0439;
83909761855890;-10.2909;-0.3485;-3.7938;
83909771961671;-9.1436;-0.6502;-1.2018;
83909782063910;-6.6547;-0.1089;-2.3973;
83909792169692;-9.6778;0.2267;-6.0503;
83909802275525;-12.7056;0.1738;-3.7914;
83909812389900;-8.2143;0.1259;-1.3792;
83909822495733;-8.0201;-0.0440;-3.1974;
83909832601515;-11.0312;0.3775;-4.0143;
83909842694796;-11.2756;0.5405;-1.6068;
83909852800629;-9.3233;0.1403;-0.8952;
83909862906410;-9.3305;0.2961;-1.4533;
83909873015525;-9.5892;-0.2596;-0.6269;
83909883121358;-8.9447;0.0446;-2.4835;
83909893227140;-10.5042;-0.1519;-3.7244;
83909903320785;-11.5582;0.1738;-2.8211;
83909913426619;-7.2559;-0.6646;-0.2390;
83909923532400;-6.2498;-0.3485;-3.9278;
83909933650473;-9.9724;-0.0272;-5.8828;
83909943756306;-10.7653;-0.4226;-3.1277;
83909953862088;-6.8390;0.4516;-4.5700;
83909963986567;-9.2946;0.2387;-4.8144;
83909974092400;-10.9881;-0.0655;-1.1827;
83909984198181;-10.2287;-0.2046;-0.1071;
83909994288754;-10.9714;-0.1567;-2.1338;
83910004394588;-11.0982;0.1187;-1.1970;
83910014500369;-9.4047;0.5094;-1.2185;
83910024616567;-7.0020;-0.1735;-2.6201;
83910034722400;-8.3602;0.1259;-4.7904;
83910044828181;-9.8719;-0.4346;-3.9473;
83910054928806;-9.1819;-0.2812;-4.3017;
83910065034640;-8.3889;-0.5160;-4.2562;
83910075140421;-9.0191;-0.4226;-3.0846;
83910085232817;-7.9819;-0.8201;-1.2568;
83910095338650;-7.2033;-0.8297;-2.7063;
83910105444431;-10.3822;-0.2524;-4.9603;
83910115559483;-11.7284;1.0842;-3.0153;
83910125665317;-6.6428;-0.4513;-0.7349;
83910135771098;-6.9517;1.0962;-3.6814;
83910145860056;-11.5846;0.3368;-3.8297;
83910155965890;-11.3163;-0.0607;-0.2174;
83910166071723;-14.6892;0.5692;-0.2892;
83910176189483;-6.8175;0.3775;0.4558;
83910186295317;-7.1267;0.2339;-1.6666;
83910196401098;-14.6438;-0.8874;-1.2305;
83910206520733;-12.4540;0.5740;-0.5575;
83910216626567;-8.0632;0.2841;-0.8115;
83910226732348;-5.3180;-0.0129;-3.1926;
83910236817035;-7.2272;-0.1089;-6.2468;
83910246922817;-12.7199;-0.7842;-5.4730;
83910257028650;-9.3951;-0.8130;-1.2042;
83910267158077;-9.0861;-0.0440;-3.1783;
83910277263910;-9.8145;-1.2897;-2.8044;
83910287369692;-7.3062;0.6840;-2.7996;
83910297455629;-10.1713;-0.4394;-3.6117;
83910307561463;-8.7748;-0.1113;-1.1922;
83910317667244;-11.2277;0.2985;-5.0276;
83910327765629;-10.6122;0.2698;-4.1052;
83910337871463;-8.3435;1.0555;-1.1204;
83910347977244;-10.0899;-0.4442;-2.0234;
83910358086567;-8.9375;-0.6718;-1.3289;
83910368192400;-8.5519;-0.1472;-3.2979;
83910378298181;-10.6696;-0.0607;-3.9808;
83910388405733;-11.3689;-0.9329;-1.4821;
83910398511567;-8.8609;-0.4944;-2.0668;
83910408617348;-6.9374;-0.5973;-2.4954;
83910418738754;-8.5113;0.3511;-3.1854;
83910428844588;-8.9303;-0.5255;-3.4083;
83910438950369;-8.5113;-0.3843;-2.8164;
83910449034067;-9.1053;-0.2118;-3.3673;
83910459139900;-10.1115;-0.6981;-2.7829;
83910469245681;-10.0561;-0.2500;-2.7015;
83910479384796;-10.3391;0.6864;-1.5470;
83910489490629;-9.9891;0.1355;-0.0855;
83910499596410;-8.6859;-0.7890;-0.4762;
83910509666150;-7.1483;0.5548;-2.8693;
83910519771983;-10.5329;0.9069;-5.4610;
83910529877765;-12.2025;0.6984;-2.9028;
83910540003754;-8.6189;-0.3413;0.7887;
83910550109588;-8.8490;0.0924;-2.2367;
83910560215369;-9.4214;-0.8345;-3.1472;
83910570325473;-7.8356;0.2171;-3.0751;
83910580431306;-9.8169;-0.3796;-4.8694;
83910590537088;-13.9394;0.3081;-3.7819;
83910600636358;-6.9972;-0.1448;-0.2773;
83910610742192;-5.7395;0.5524;-2.7589;
83910620847973;-9.9820;0.6864;-4.5915;
83910630957504;-12.8423;0.0350;-2.3734;
83910641063338;-9.3329;0.0159;-0.5432;
83910651169119;-6.7337;0.0135;-1.6642;
83910661279379;-7.6463;-0.0583;-4.0430;
83910671385213;-10.3893;-0.0464;-4.5939;
83910681490994;-10.3726;-0.1735;-3.2405;
83910691600213;-11.8241;0.1618;-2.7206;
83910701706046;-7.8045;0.2291;-0.8569;
83910711811827;-6.1277;0.8925;-3.1400;
83910721924223;-10.9355;0.5740;-3.9206;
83910732030004;-12.5907;0.8590;-1.8655;
83910742135838;-10.0657;0.3775;-0.5408;
83910752222713;-8.0919;-0.0440;-1.2329;
83910762328546;-8.3746;0.4516;-3.2022;
83910772434327;-8.9973;-0.0272;-3.2883;
83910782539171;-8.0489;-0.0081;-3.7172;
83910792645004;-9.2874;0.3129;-4.5389;
83910802750785;-8.0441;0.0613;-3.2213;
83910812848754;-6.3912;-0.2979;-3.6069;
83910822954535;-10.5329;0.0087;-4.1195;
83910833060317;-10.7964;0.6434;-1.9540;
83910843167192;-7.9866;0.6051;-1.0582;
83910853272973;-7.5458;0.1738;-2.0907;
83910863378806;-8.5615;0.2100;-3.8441;
83910873481671;-11.0145;0.1857;-3.9473;
83910883587452;-8.9877;0.9954;-2.1386;
83910893693233;-3.6485;0.7223;-2.7494;
83910903821463;-20.0240;0.2506;-2.2941;
83910913927244;-19.5999;-0.9520;5.0169;
83910924033025;-3.1837;-0.2357;6.1594;
83910934115056;-3.1621;0.8375;-3.1615;
83910944220838;-10.3029;-0.2740;-7.7752;
83910954326619;-11.5223;-0.6957;-3.7077;
83910964424171;-8.9830;-0.5423;-1.2858;
83910974529952;-8.9327;-1.0836;-2.6369;
83910984635733;-9.4860;-0.4657;-5.4778;
83910994747296;-8.6812;-0.5925;-4.2275;
83911004853077;-11.2947;0.0996;-1.5541;
83911014958858;-5.6749;-1.7402;3.0263;
83911025078233;-4.3813;-0.9233;-6.0598;
83911035184015;-15.2761;1.4770;-15.2228;
83911045289796;-14.3178;1.4339;-1.0582;
83911055394640;-6.1349;0.3990;6.2985;
83911065500421;-6.6882;-0.0969;-3.6452;
83911075606202;-10.0514;0.1666;-6.3523;
83911085720421;-11.8552;-0.1017;-0.8737;
83911095826202;-11.0910;-0.3485;-0.9239;
83911105931983;-10.0059;-0.0488;-3.4466;
83911116037921;-8.5328;-0.8922;-1.3337;
83911126143702;-8.0273;-0.4801;-0.8569;
83911136249483;-10.9522;-0.1376;-4.7545;
83911146344379;-11.5271;-0.0105;-3.0009;
83911156450160;-6.6236;-0.5495;-0.2749;
83911166555942;-6.7146;0.0996;-4.4022;
83911176666358;-10.4994;-0.7077;-5.1257;
83911186772140;-8.9806;-0.8297;-1.0654;
83911196877973;-9.3449;-0.0105;-2.5744;
83911207001619;-11.2636;-0.1256;-4.7303;
83911217107400;-8.9734;-0.2118;0.1995;
83911227213181;-7.8739;-0.4801;-0.6150;
83911237282244;-11.6997;0.4516;-3.9736;
83911247387973;-11.0264;0.5213;-2.1888;
83911257493754;-8.6333;0.2195;-1.1372;
83911267625942;-11.9222;0.3272;-2.9698;
83911277731723;-11.2516;-0.6574;-1.3911;
83911287837504;-7.0905;-0.3123;-0.9984;
83911297920733;-10.9140;-0.4155;-4.2443;
83911308026515;-10.9164;-1.2108;-2.0354;
83911318132296;-10.6672;0.5094;-1.3361;
83911328280942;-10.5497;-1.1557;-2.4428;
83911338386723;-9.5797;0.2554;-1.6259;
83911348492504;-8.3674;-0.1304;-2.5504;
83911358556879;-7.5314;0.1857;-3.4226;
83911368662660;-10.1976;-0.2429;-3.8536;
83911378768442;-12.0326;0.2889;-4.0454;
83911388877556;-11.5176;-0.4537;-3.4537;
83911398983338;-9.8504;0.7175;-1.4366;
83911409089119;-7.6534;0.2650;-2.0593;
83911419217035;-6.1277;-1.3496;-2.5935;
83911429322817;-14.4927;0.8112;-4.5820;
83911439428598;-11.4841;0.3846;-2.9387;
83911449506463;-5.1933;0.4612;-3.8273;
83911459612244;-5.7730;0.6099;-3.9206;
83911469718025;-8.5161;-0.1448;-4.8670;
83911479827713;-11.8265;-0.5423;-4.5676;
83911489933494;-10.5640;-0.3461;-3.4848;
83911500039275;-10.7653;0.4950;-3.2668;
83911510141463;-2.9465;-0.2142;-3.5351;
83911520247244;-0.7546;2.3874;-4.5556;
83911530353077;-8.7075;-0.8608;-6.2563;
83911540458233;-14.1335;0.4445;-2.8980;
83911550564015;-16.6582;0.7394;-2.1482;
83911560669796;-10.7055;1.4219;3.1819;
83911570783129;-4.4267;0.8447;4.1450;
83911580888910;-7.8428;0.2913;-3.2118;
83911590994692;-12.1451;-0.4490;-3.9808;
83911601095108;-10.2526;0.5189;-0.7588;
83911611200890;-11.0504;0.7825;-1.9158;
83911621306671;-8.5208;0.0637;-2.1888;
83911631416567;-11.2205;0.7032;0.1899;
83911641522348;-5.6701;-1.6442;4.6190;
83911651628129;-4.2855;-1.7258;-2.4930;
83911661737140;-11.5822;0.5788;-10.0579;
83911671842921;-14.7227;0.0326;-5.9163;
83911681948650;-12.6625;-0.3532;-0.6054;
83911692051046;-8.4945;0.0829;0.0269;
83911702156827;-6.8079;0.3846;-2.0450;
83911712262608;-11.1488;0.7825;-3.4681;
83911722379223;-12.8662;0.0924;-1.0630;
83911732485004;-6.4128;-0.3365;0.0078;
83911742590785;-12.6960;-0.4825;-2.9578;
83911752685004;-12.0494;-0.9425;-1.9684;
83911762790785;-6.8414;-1.3735;-0.5192;
83911772896567;-8.7604;-1.3041;-2.2152;
83911782995785;-10.4611;-2.7488;-5.2669;
83911793101567;-10.8227;-0.4705;-6.6541;
83911803207348;-5.4090;-0.5853;-6.3042;
83911813316358;-8.3267;0.0541;-5.1353;
83911823422140;-10.2933;-0.6957;-2.2008;
83911833527921;-13.6831;-1.8263;-0.3682;
83911843631671;-13.2613;0.3823;0.3601;
83911853737452;-5.3444;-0.3820;0.4917;
83911863843233;-6.1205;0.4684;-2.2941;
83911873940681;-8.1876;-1.4695;-4.9292;
83911884046410;-10.4204;0.2650;-5.6049;
83911894152192;-13.2613;-1.2179;-3.4178;
83911904294588;-13.2781;0.1164;-1.2090;
83911914400421;-8.0584;0.4277;-1.3792;
83911924506150;-7.0953;-0.0320;0.2545;
83911934584796;-10.4228;-0.3290;0.3239;
83911944690577;-9.9269;-0.0344;-4.3519;
83911954796410;-8.9183;0.9547;-6.0000;
83911964911202;-9.4334;1.8843;-3.7244;
83911975016983;-8.6118;0.7466;-2.7015;
83911985122765;-10.7342;0.6290;-3.1086;
83911995221931;-5.1407;-0.1687;-0.2270;
83912005327660;-7.8308;0.2961;-4.1674;
83912015433494;-11.8505;-0.1902;-7.1426;
83912025536567;-6.1205;0.8255;-3.2979;
83912035642400;-8.1470;1.6424;-2.5504;
83912045748129;-8.2717;-0.6742;-2.6800;
83912055856775;-13.5778;1.5419;-4.2132;
83912065962504;-12.2698;1.3549;-0.1238;
83912076068338;-5.1933;1.6831;1.0164;
83912086174535;-9.6299;0.3535;-3.5806;
83912096280265;-10.6193;-0.1711;-2.1266;
83912106386046;-10.8610;0.1857;-0.0903;
83912116484900;-10.9642;-0.4155;-0.8833;
83912126590681;-6.0942;0.1259;-2.9411;
83912136696463;-7.7064;0.1762;-2.8741;
83912146804535;-12.3799;-0.6407;-0.0951;
83912156910317;-8.7218;-1.2251;-0.9502;
83912167016046;-5.9384;-0.6072;-3.4585;
83912177144223;-6.6619;0.0374;-6.7355;
83912187250004;-12.3990;-0.6742;-6.0311;
83912197355785;-10.9810;-0.2812;0.0870;
83912207445733;-9.6754;0.0326;-1.6977;
83912217551515;-9.6012;-0.2644;-1.6451;
83912227657296;-9.7663;-0.0921;0.0078;
83912237828858;-9.1938;0.4469;-1.7192;
83912247934640;-8.9255;0.5716;-2.2247;
83912258040369;-4.2114;-1.3208;-2.7589;
83912268077192;-9.8121;0.2267;-6.3281;
83912278182973;-15.8198;-1.3902;-3.3769;
83912288288754;-9.3090;-0.9903;1.0714;
83912298418025;-4.5347;-0.5255;-2.8717;
83912308523806;-5.0833;-1.2849;-5.1592;
83912318629588;-11.5295;-0.5782;-4.6848;
83912328705890;-15.4534;-0.5853;-1.8583;
83912338811671;-9.6395;-0.1639;0.5970;
83912348917452;-7.0283;0.2841;-1.2425;
83912359040004;-6.5659;0.0206;-1.5829;
83912369145785;-10.4707;0.3511;-2.0306;
83912379251567;-10.4898;-1.0597;0.0006;
83912389340629;-8.2190;-1.1629;-1.5132;
83912399446410;-8.8442;-1.3161;-6.3138;
83912409552192;-11.4482;-0.1137;-4.4142;
83912419686775;-8.4200;-0.9473;0.2354;
83912429792556;-10.2120;-0.4107;-1.4797;
83912439898338;-8.2095;-0.3338;-2.4619;
83912449977140;-9.8121;0.5381;-3.9206;
83912460082973;-9.8408;-0.0248;-2.6776;
83912470188754;-10.0490;0.6625;-1.6546;
83912480294692;-12.5596;0.1522;-1.3313;
83912490400525;-11.5582;-0.2907;0.2450;
83912500506254;-9.3066;0.5118;-0.5360;
83912510613806;-7.9819;-0.0706;-2.2750;
83912520719640;-9.5267;-0.4729;-4.0693;
83912530825369;-12.7825;-0.1041;-3.5734;
83912540932660;-13.0316;0.7490;-1.4079;
83912551038390;-9.5342;0.2411;-1.3576;
83912561144171;-6.2689;0.5309;-2.9076;
83912571247088;-7.8954;0.5429;-3.7531;
83912581352869;-11.7212;-0.3508;-3.3577;
83912591458650;-7.3804;-0.0655;-3.4346;
83912601566515;-8.8992;-0.2453;-6.8336;
83912611672244;-9.2803;0.4564;-5.9569;
83912621778025;-11.0982;0.3703;-3.6571;
83912631883129;-10.9116;0.9835;-1.7169;
83912641988910;-8.3387;0.6170;-0.2629;
83912652094692;-8.1613;0.2602;-2.5624;
83912662171150;-4.7910;1.0484;-4.7952;
83912672276931;-5.8618;1.0002;-5.5451;
83912682382713;-8.5184;0.6840;-7.0181;
83912692514067;-13.2757;0.8112;-4.3161;
83912702619848;-15.3215;0.8399;-0.0544;
83912712725629;-10.9044;1.3645;2.7724;
83912722845785;-5.8259;0.8877;0.3577;
83912732951515;-7.1387;-0.0009;-2.6010;
83912743057296;-11.5822;0.1857;-3.2405;
83912753152452;-13.3789;1.0149;-1.3504;
83912763258181;-6.6260;0.6817;-0.7540;
83912773363963;-7.5841;1.6352;-3.5973;
83912783484535;-11.1870;-0.2979;-1.7910;
83912793590317;-10.1833;-0.6455;1.6367;
83912803696098;-7.3062;-1.3352;0.0628;
83912813783963;-6.3266;-1.3424;-6.1917;
83912823889744;-9.5267;-0.0873;-8.4147;
83912833995473;-11.8193;0.4831;-5.0010;
83912844100890;-10.6768;1.0507;-1.1515;
83912854206671;-7.4572;0.6888;-0.6389;
83912864312400;-6.0461;0.6314;-3.4274;
83912874416723;-11.6758;1.1441;-3.6981;
83912884522504;-12.3727;0.4181;0.7816;
83912894628233;-8.5783;-0.9640;-0.1693;
83912904737973;-8.3530;-0.5853;-2.3471;
83912914843754;-7.8667;-0.8584;-3.3290;
83912924949535;-10.2574;-0.2883;-3.5279;
83912935052400;-11.2804;-0.7795;-2.7685;
83912945158181;-9.3377;0.0565;-2.2008;
83912955263910;-10.0609;-0.6215;-1.8846;
83912965381619;-8.3004;0.1499;-1.3672;
83912975487400;-6.7863;0.0709;-2.7972;
83912985593129;-8.6501;-0.8225;-2.9841;
83912995692035;-10.1402;-0.2142;-2.8451;
83913005797765;-12.5692;-0.7077;-2.0569;
83913015903494;-10.5951;-0.3485;-1.3409;
83913026006150;-6.8366;-0.7149;-0.6963;
83913036111931;-8.9160;0.4469;-2.7446;
83913046217660;-9.9724;-0.1615;-2.1338;
83913056318129;-8.4969;-0.0511;-2.0859;
83913066423910;-6.5372;0.4950;-4.0310;
83913076529640;-9.0909;0.5812;-6.1271;
83913086637088;-10.6624;0.3559;-3.5901;
83913096742869;-10.2670;-0.4753;-0.4376;
83913106848650;-9.8480;-0.9090;-0.6700;
83913116957973;-7.1937;-0.5853;-2.6752;
83913127063702;-7.3397;0.1977;-4.6274;
83913137169483;-9.9413;0.6936;-4.4743;
83913147277244;-10.9044;0.5859;-1.3313;
83913157383025;-8.3315;0.0517;-1.4557;
83913167488702;-9.0144;0.2171;-1.4797;
83913177585525;-13.3837;0.2100;-1.1348;
83913187691306;-11.9967;-0.1567;0.4128;
83913197797088;-8.0728;0.0709;0.4199;
83913207928598;-6.4008;-0.7149;-2.0883;
83913218034379;-9.5462;-0.1208;-4.4022;
83913228140108;-17.4416;-1.5652;-3.1807;
83913238230942;1.1979;-0.2333;-1.2090;
83913248336723;-6.6978;0.9667;-4.6561;
83913258442452;-14.8376;-1.3472;-3.8656;
83913268539588;-11.1030;-0.3867;0.5468;
83913278645369;-8.4849;-0.1783;-1.6116;
83913288751098;-5.9647;0.1475;-4.0525;
83913298878338;-7.6511;0.0039;-5.9330;
83913308984171;-13.5392;0.1618;-5.0779;
83913319089848;-10.2885;-0.2716;-0.4232;
83913329177088;-11.4314;0.6099;-1.1659;
83913339282869;-9.7376;0.0709;0.0724;
83913349388650;0.3664;0.3583;-1.1779;
83913359493442;-20.5128;-0.1759;-6.0550;
83913369599223;-22.2972;-0.4801;1.6606;
83913379704952;-7.6944;0.6362;4.5592;
83913389814796;-0.4310;1.2494;-1.6857;
83913399920577;-8.0632;-0.2429;-7.0277;
83913410026306;-14.3154;-1.4862;-5.6001;
83913420127296;-8.0225;-1.8814;-0.4041;
83913430233077;-5.5624;-0.8946;-4.7737;
83913440338806;-10.0514;-1.1004;-6.8695;
83913450444067;-8.3291;-0.1759;-4.2658;
83913460549900;-11.4912;-0.9281;-1.7767;
83913470655629;-3.2339;-1.1509;3.2441;
83913480768181;-7.5817;0.7681;-10.1157;
83913490873963;-17.7075;2.0809;-13.7590;
83913500979640;-11.1488;0.8471;3.2994;
83913511089223;-6.3888;1.4722;5.2277;
83913521194952;-9.4621;0.7008;-2.9626;
83913531300681;-11.1341;0.7753;-3.0009;
83913541393858;-11.7500;0.6194;1.1937;
83913551499692;-7.5745;-0.1089;1.2224;
83913561605421;-6.2856;-0.8201;-4.1363;
83913571719848;-10.2885;-0.6144;-5.8660;
83913581825577;-9.6634;-1.6298;-1.9995;
83913591931358;-7.7064;-0.7220;-3.8704;
83913602034483;-9.1292;-0.5853;-5.7365;
83913612140265;-8.4153;-1.2227;-1.5036;
83913622245994;-7.8165;-0.6814;-2.5193;
83913632360994;-9.9078;0.1331;-3.0846;
83913642466723;-11.3378;1.0412;-1.2978;
83913652572452;-9.8671;0.7466;-0.5838;
83913662687608;-8.2310;0.0206;1.0020;
83913672793390;-9.5845;-0.1232;0.1780;
83913682899171;-11.0240;0.7633;-3.7938;
83913692984692;-10.8180;0.4902;-2.7685;
83913703090473;-9.8432;-0.2979;-0.4256;
83913713196254;-7.6511;-0.2357;-1.8846;
83913723310890;-9.0455;-0.5782;-4.2419;
83913733416619;-11.6133;-0.4657;-2.2630;
83913743522348;-10.8562;-0.1639;-1.5251;
83913753622869;-8.4969;-0.1137;-1.3385;
83913763728650;-7.6152;-0.2189;-1.4031;
83913773834379;-8.3435;-0.2955;-3.3171;
83913783965108;-7.2775;-0.9473;-4.3950;
83913794070942;-11.6901;-0.3963;-3.9640;
83913804176671;-15.7959;-0.9185;-1.3839;
83913814256775;-11.7547;-1.0669;0.6090;
83913824362556;-5.4162;-0.1950;-0.5073;
83913834468338;-5.9384;-0.0921;-3.4920;
83913844575108;-12.6673;0.7032;-4.7375;
83913854680838;-10.6672;-0.5949;-1.6810;
83913864786619;-6.8510;-0.2189;-1.4270;
83913874894952;-8.5041;-0.0849;-3.7795;
83913885000733;-8.1565;-0.5638;-5.1425;
83913895106463;-12.4564;-0.2142;-2.7637;
83913905207921;-13.2422;-1.1725;1.2224;
83913915313702;-6.4654;-1.4910;-0.6652;
83913925419483;-7.7088;0.6123;-7.9475;
83913935533181;-11.6348;0.3703;-6.6661;
83913945638910;-10.6265;0.8997;1.0953;
83913955744692;-7.9747;-0.0009;1.1674;
83913965850681;-10.2981;0.9571;-3.0631;
83913975956410;-7.5721;0.4445;-2.1577;
83913986062192;-11.1464;0.2052;-2.4858;
83913996157140;-12.5859;-0.7316;-1.4749;
83914006262921;-4.7886;-1.5389;-0.3849;
83914016368702;-5.6509;-1.0238;-5.7245;
83914026475056;-14.8161;-0.5877;-9.2339;
83914036580838;-8.1398;0.8207;-1.8990;
83914046686619;-4.4940;1.6448;-1.3600;
83914056790056;-11.9055;1.0723;-4.0167;
83914066895890;-11.9007;1.0388;-0.1310;
83914077001619;-3.2985;0.7490;-0.4065;
83914087105056;-7.7303;1.1919;-5.9617;
83914097210838;-11.8672;-0.3170;-2.7446;
83914107316619;-11.5678;0.0876;-1.2906;
83914117409171;-12.3464;0.4926;-3.6356;
83914127514952;-11.7571;-0.7005;1.2511;
83914137620733;-9.0024;0.3224;2.8825;
83914147780681;-13.2855;1.7955;-2.3614;
83914157886410;-6.8704;-0.0897;-0.9287;
83914167992140;-4.9059;0.2315;1.6630;
83914178065108;-5.6629;1.1369;-6.5892;
83914188170890;-14.3803;-0.4729;-10.5754;
83914198276671;-11.2875;-0.9879;2.7652;
83914208403858;-5.8929;-0.0129;2.7963;
83914218509692;-7.7207;-1.7689;-8.3166;
83914228615421;-7.8308;-0.5160;-7.8757;
83914238701202;-11.1847;-0.7388;-1.6881;
83914248806931;-16.3923;1.4530;-3.2381;
83914258912713;-9.6706;0.8471;-1.0223;
83914269034900;-6.5180;1.0914;0.9709;
83914279140733;-8.4634;0.7992;-1.6068;
83914289246463;-14.4521;0.3751;-3.0344;
83914299335785;-11.7882;0.1642;2.1805;
83914309441515;-6.8127;-0.3963;1.0594;
83914319547296;-9.2994;-1.4312;-6.2707;
83914329650317;-9.7496;-1.1195;-4.7761;
83914339756150;-9.0574;-0.7986;-1.9349;
83914349861879;-9.2106;-0.9185;-4.0310;
83914360008806;-8.0919;-0.1137;-5.3414;
83914370114535;-10.1928;-0.3700;-4.4285;
83914380220317;-9.0885;-0.0631;-2.8235;
83914390284692;-7.5482;-0.4298;-3.0272;
83914400390473;-8.6261;-0.4346;-1.8200;
83914410496254;-10.8251;-1.0645;-2.3327;
83914420606202;-11.0910;-0.8010;-2.3590;
83914430711931;-11.9895;-0.7747;-0.3586;
83914440817713;-13.4267;0.0948;-1.8942;
83914450920421;-8.0489;0.1427;-0.1717;
83914461026202;-5.9432;-0.3556;0.0870;
83914471131983;-10.7438;-0.0105;-3.7220;
83914481241098;-12.0733;-0.8010;-5.3509;
83914491346879;-7.9460;0.1427;-3.7627;
83914501452608;-10.2622;-0.1161;-3.0655;
83914511555004;-11.9390;-1.0765;-1.3433;
83914521660838;-6.2785;-1.1605;-1.3863;
83914531766567;-5.5863;-0.0559;-4.6609;
83914541894848;-13.5515;-0.6622;-6.1487;
83914552000629;-10.1043;-0.1208;-2.2439;
83914562106358;-4.0268;0.9882;-2.3085;
83914572188963;-10.1976;-0.0873;-4.0502;
83914582294744;-10.4994;0.0206;-2.0836;
83914592400525;-8.4200;0.6817;-3.1567;
83914602508494;-7.0355;0.5931;-3.3171;
83914612614223;-9.8599;-0.4298;-2.2678;
83914622720004;-8.7748;0.5022;-3.1902;
83914632827504;-6.0293;0.6099;-3.3673;
83914642933338;-12.1690;0.2818;-5.1329;
83914653039067;-14.0399;0.7152;1.5075;
83914663148650;-1.6816;0.2411;0.8318;
83914673254483;-5.1550;0.9691;-6.0263;
