Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579803317864526;-9.0718;0.4325;-3.5566;
579803327982286;-12.2243;0.8303;-3.6093;
579803338085359;-9.1579;0.5644;-3.4059;
579803348188328;-7.6152;1.1991;-3.2596;
579803358260359;-8.8848;0.6458;-2.2152;
579803368363380;-9.4071;0.4660;-2.5385;
579803378466349;-8.3698;0.6482;-3.4657;
579803388594734;-9.5725;0.1977;-3.3051;
579803398697755;-10.3941;0.6027;-3.2740;
579803408800724;-8.8944;0.7199;-3.2166;
579803418872807;-8.1733;0.1570;-3.8082;
579803428975880;-10.3558;0.2722;-2.0740;
579803439078849;-11.6516;1.2159;-2.4476;
579803449190411;-8.1589;0.1164;-3.2333;
579803459293432;-4.8891;-0.0344;-2.8789;
579803469396453;-9.9485;0.4807;-3.2764;
579803479518120;-22.3956;1.0747;-2.5193;
579803489621192;-14.2579;-0.4992;1.4644;
579803499724161;0.6996;0.2124;-0.5791;
579803509813328;-7.5434;1.1058;-3.9377;
579803519916349;-14.7156;-0.6574;-2.5744;
579803530019370;-11.8576;-0.0296;-0.6987;
579803540120567;-6.4295;1.9035;-2.8908;
579803550223588;-6.5300;1.0675;-3.4585;
579803560326557;-9.2106;0.9906;-3.8824;
579803570427234;-8.8729;0.9787;-4.9938;
579803580530255;-6.5563;0.8279;-4.5030;
579803590633224;-9.1819;1.6065;-4.4477;
579803600726349;-9.5438;0.1307;-4.4910;
579803610829370;-9.5100;-0.3676;-4.9771;
579803620932390;-7.6343;0.2100;-1.2425;
579803631035932;-6.9015;1.1154;0.1086;
579803641139005;-5.7972;0.9093;-7.6361;
579803651242026;-14.1574;-1.1148;-10.1372;
579803661347390;-13.5491;-2.3821;-1.0558;
579803671450411;-7.7901;-0.4753;1.7710;
579803681553484;-6.2258;0.3153;-2.8813;
579803691654057;-10.5377;-0.6981;-5.4203;
579803701757130;-12.8375;-1.8072;-1.8344;
579803711860151;-10.6265;-0.0730;-0.0808;
579803721975567;-8.2214;0.8686;-1.2715;
579803732078588;-8.1757;0.6147;-1.7408;
579803742181609;-9.2058;0.4998;-2.6369;
579803752275411;-10.1091;0.9069;-2.5146;
579803762378432;-9.6826;0.8686;-2.6249;
579803772481453;-7.9914;0.9715;-3.3027;
579803782581974;-5.3803;1.0651;-4.2203;
579803792684995;-8.4559;0.4086;-6.3811;
579803802788015;-13.7357;0.5524;-4.2156;
579803812891974;-11.8935;0.7801;-1.2739;
579803822995047;-7.0235;0.2889;-1.7503;
579803833098015;-6.4750;-0.0057;-3.5782;
579803843198224;-9.1579;-0.1831;-3.6308;
579803853301245;-11.2828;-0.8827;-2.5385;
579803863404317;-10.2431;0.2794;-2.1170;
579803873504942;-8.5807;0.3129;-3.1014;
579803883607911;-8.9351;0.1187;-2.9411;
579803893710932;-10.1833;-0.3508;-2.3877;
579803903814474;-10.8395;-0.5064;-3.5830;
579803913917495;-10.6672;0.3344;-2.3782;
579803924020515;-8.1661;0.1427;-0.7732;
579803934121765;-9.5868;1.0172;-3.6093;
579803944224786;-10.5185;0.6888;-2.8813;
579803954327807;-10.6433;-0.2309;-2.1386;
579803964430828;-9.4478;0.8471;-3.2859;
579803974533901;-10.1593;0.4205;-2.8140;
579803984636922;-10.0899;0.0781;-1.8057;
579803994746401;-6.6954;0.6410;-2.9841;
579804004849370;-8.9710;0.3272;-4.3878;
579804014952390;-10.8419;0.4205;-3.3482;
579804025055984;-8.6405;0.6003;-2.6130;
579804035158953;-6.9182;0.5859;-3.6547;
579804045261974;-9.3066;0.6075;-3.9350;
579804055362234;-9.5653;0.4711;-4.0860;
579804065465255;-8.6333;-0.1783;-3.5590;
579804075568276;-8.2119;-0.0153;-4.0478;
579804085669265;-10.4420;0.0422;-4.1961;
579804095772286;-10.8156;-0.0081;-3.0942;
579804105875307;-8.0393;0.1307;-2.2343;
579804115974526;-9.1388;-0.3413;-3.1950;
579804126077547;-11.7691;-0.7196;-2.3303;
579804136180567;-10.8634;-0.4370;-1.3026;
579804146283849;-9.5988;-0.4370;-2.2439;
579804156386922;-11.0432;0.1522;-1.7049;
579804166489890;-10.4085;-0.0296;-0.5312;
579804176622338;-8.9375;-0.5279;-1.5132;
579804186725359;-8.6788;0.2243;-3.0248;
579804196828328;-9.2970;0.3129;-2.8741;
579804206896349;-9.2560;0.4540;-2.5385;
579804216999422;-7.8212;0.2578;-3.5686;
579804227102442;-8.2789;0.5907;-5.0396;
579804237215828;-9.4908;0.1020;-4.6346;
579804247318797;-9.2297;-0.1113;-3.7053;
579804257421817;-9.4071;-0.2596;-3.6766;
579804267513120;-10.7031;-0.6670;-2.9578;
579804277616192;-10.0657;-0.3147;-1.4773;
579804287719161;-7.8500;-0.6981;-2.4691;
579804297845307;-10.8299;-1.1868;-4.0837;
579804307948224;-10.9307;-0.4131;-2.7805;
579804318051140;-7.9026;-0.9975;-1.5733;
579804328140880;-7.1578;-1.0573;-3.7484;
579804338243797;-8.7099;-1.5987;-4.8072;
579804348346713;-9.6562;-0.6981;-3.6356;
579804358450828;-9.5438;-0.5112;-2.6393;
579804368553745;-7.7590;0.5094;-3.9640;
579804378656661;-9.1962;0.4062;-4.7689;
579804388745932;-9.2130;0.6505;-2.6273;
579804398889786;-7.4333;0.9117;-2.9100;
579804408992755;-9.4238;1.1225;-4.1530;
579804419095620;-9.7352;0.6099;-2.9626;
579804429208901;-10.3149;0.6505;-3.5136;
579804439311817;-11.9246;0.5644;-3.1807;
579804449414734;-10.1593;0.1140;-0.7277;
579804459484578;-9.9772;0.1044;-1.6522;
579804469587547;-8.7987;-0.2716;-2.6656;
579804479690411;-11.6133;-0.3218;-1.1970;
579804489786192;-10.4707;0.5931;-0.1071;
579804499889057;-7.3926;0.2148;-1.7240;
579804509991974;-6.7840;0.3966;-4.2084;
579804520093120;-8.8155;1.5634;-4.2060;
579804530196036;-8.9183;1.3119;-3.2548;
579804540298953;-6.1397;1.3430;-3.9616;
579804550401349;-7.9002;1.7046;-5.7628;
579804560504265;-9.0144;1.0914;-3.5040;
579804570607234;-7.8619;0.7633;-3.7388;
579804580715151;-9.2827;0.1259;-4.6107;
579804590818015;-10.4970;0.2674;-2.9865;
579804600920932;-10.0875;-1.2060;-2.6871;
579804611019995;-8.5137;-1.9244;-2.9195;
579804621122911;-9.6897;-1.0190;-2.0907;
579804631225828;-11.9824;-1.5843;-1.8990;
579804641332547;-8.9088;-1.7378;-2.2845;
579804651435411;-9.2417;-0.6574;-2.9578;
579804661538328;-10.9929;-0.6598;-1.6187;
579804671636349;-10.2383;0.0206;-0.4256;
579804681739265;-9.7519;0.5764;-2.1840;
579804691842182;-9.9748;0.4564;-0.7301;
579804701947963;-6.9422;0.9763;-1.4103;
579804712050828;-7.6415;1.4315;-4.3328;
579804722153797;-10.4850;1.3454;-3.2046;
579804732255776;-9.6993;1.1871;-2.5457;
579804742358692;-9.7400;0.3535;-4.5078;
579804752461609;-8.3435;0.2291;-3.0607;
579804762562807;-9.7639;0.2961;-2.7613;
579804772665776;-9.6395;-0.2213;-2.5122;
579804782768692;-7.3756;-0.2716;-3.5231;
579804792877442;-9.7902;-0.2812;-4.3328;
579804802980307;-11.1559;-0.6024;-1.7886;
579804813083224;-10.0851;-0.0535;-1.2520;
579804823181297;-7.8236;-0.1017;-2.9626;
579804833284161;-8.8346;-0.5925;-3.5973;
579804843387078;-10.8948;0.0063;-2.2008;
579804853490776;-10.8060;0.1546;-2.9076;
579804863593745;-10.9690;0.4253;-2.0883;
579804873696661;-9.1220;0.6888;-1.2520;
579804883796870;-7.1554;-0.2716;-3.7101;
579804893899786;-8.5615;0.3511;-3.8847;
579804904002703;-9.6826;0.6960;-2.7709;
579804914107442;-7.1746;0.3894;-5.2983;
579804924210307;-5.7948;0.6553;-5.5618;
579804934313224;-8.1015;0.5405;-4.7737;
579804944412599;-10.0923;0.8495;-3.3673;
579804954515515;-9.8934;1.2975;-2.3566;
579804964618432;-9.8743;0.1738;-3.4777;
579804974753380;-10.3077;-0.3290;-2.0186;
579804984856297;-11.6109;0.4926;0.1780;
579804994959213;-10.4181;-0.2907;-1.1898;
579805005034161;-11.2564;0.2363;-1.1611;
579805015137130;-12.5453;-0.4729;-1.2787;
579805025240047;-12.5620;-1.3089;-1.6140;
579805035343276;-12.7801;-0.1519;1.3062;
579805045446140;-10.5927;0.1044;0.0389;
579805055549109;-8.7772;-0.0969;-2.9841;
579805065649890;-9.5892;1.3406;-2.0378;
579805075752807;-9.7448;0.7490;-1.4629;
579805085855776;-10.6911;2.4329;-0.3562;
579805095951557;-10.5209;1.1776;-2.9172;
579805106054526;-6.5085;1.6998;-3.7125;
579805116157390;-5.8546;0.7370;-4.2754;
579805126266765;-11.3641;1.1130;-6.6637;
579805136369682;-9.1723;0.6362;-3.6069;
579805146472599;-6.4439;0.0494;-6.4265;
579805156575463;-7.7662;0.0685;-6.1367;
579805166678328;-8.2095;-1.0238;-6.1391;
579805176781245;-9.1077;0.4373;-5.3892;
579805186892495;-10.0394;-0.8297;-6.4313;
579805196995359;-9.6969;-0.0607;-3.9712;
579805207098276;-8.9662;-0.2524;-2.4811;
579805217181297;-9.0503;-0.0153;-2.5122;
579805227284161;-9.6395;0.8542;-1.6140;
579805237387026;-10.0995;0.3464;-2.8427;
579805247500099;-12.7415;1.6735;-2.5552;
579805257603067;-11.8385;1.0795;-0.8689;
579805267705984;-8.5998;1.0220;0.7648;
579805277803797;-9.3760;1.1441;-1.8775;
579805287906713;-11.7643;1.0555;-4.4477;
579805298012651;-9.8073;1.1895;1.7136;
579805308115567;-7.5529;2.1455;-1.3026;
579805318218484;-8.1230;1.8197;-4.2036;
579805328325672;-9.2731;2.2890;-3.3673;
579805338428588;-7.3205;1.4411;-2.1745;
579805348531505;-8.1637;2.0160;-3.0392;
579805358662599;-10.4898;0.4540;-4.9627;
579805368765515;-10.6840;1.0579;-1.2787;
579805378868484;-8.0895;0.9021;-1.7384;
579805388957078;-4.7695;-0.3676;-4.7952;
579805399059995;-7.8763;0.1714;-3.8441;
579805409162911;-13.8772;-1.5604;-4.8072;
579805419259838;-13.1058;-1.2658;-2.3228;
579805429362755;-7.0259;-1.1988;-2.0764;
579805439465672;-5.6342;-1.1701;-2.7015;
579805449551192;-14.1311;-1.2562;-4.7641;
579805459654109;-13.5897;-1.5054;-1.6762;
579805469757078;-7.9098;0.0565;1.3971;
579805479865776;-10.1282;0.3296;-2.8884;
579805489968692;-11.0504;0.5931;-1.5613;
579805500071661;-8.8274;-0.5207;-1.5422;
579805510172286;-11.7667;1.5730;-2.4547;
579805520275203;-11.4000;0.4878;-2.9052;
579805530378120;-6.5707;0.6075;-2.6536;
579805540512599;-4.0531;-0.1567;-4.7498;
579805550615515;-7.0451;0.5453;-5.5929;
579805560718432;-8.0297;0.0470;-5.3844;
579805570799578;-8.5017;0.3488;-5.5642;
579805580902495;-5.3898;1.2446;-4.7016;
579805591005411;-4.9059;0.3416;-6.7905;
579805601100099;-5.0737;0.4612;-5.7772;
579805611203015;-6.7074;-0.3796;-6.3305;
579805621305932;-6.9326;-0.4513;-4.7016;
579805631408276;-5.4377;-0.6861;-5.3103;
579805641511192;-8.3698;-0.4513;-5.6001;
579805651614109;-10.3582;-0.6287;-1.2906;
579805661719265;10.1043;-0.5040;-5.0563;
579805671822182;-23.1189;-0.5949;-6.1702;
579805681925099;-40.0600;-0.7938;6.1977;
579805692028015;-11.1870;-0.1687;12.0619;
579805702130932;5.3037;-1.3735;9.1107;
579805712233849;-11.2971;1.6591;-1.7025;
579805722355151;-14.5430;-0.8512;-5.9450;
579805732458015;-7.1483;0.6242;1.0762;
579805742560984;-4.3047;0.7801;0.5683;
579805752649161;-6.0846;2.3369;-4.1483;
579805762752026;-14.1574;2.2316;-3.4466;
579805772854995;-16.1839;0.9835;-0.0927;
579805782958328;-0.9942;1.5491;0.0724;
579805793061192;-2.9943;1.4722;-5.8059;
579805803164109;-14.5334;0.7490;-5.2959;
579805813264786;-8.8753;0.3894;8.3946;
579805823367755;9.0526;0.8830;-4.8407;
579805833470620;-21.6841;0.0757;-38.9860;
579805843571245;-17.5711;-6.4687;-6.9296;
579805853674213;-1.8781;-5.6614;19.7468;
579805863777078;-11.5511;-2.0707;-8.8436;
579805873884317;-1.7677;-2.6001;-11.9240;
579805883987182;-9.3233;-2.7440;1.5410;
579805894090151;-26.6258;2.2507;3.5797;
579805904192442;-6.8656;3.2091;1.7399;
579805914295359;0.7235;-0.3796;-5.5857;
579805924398328;-13.9466;0.0661;-6.4361;
579805934494890;-16.7614;2.3321;2.7915;
579805944597807;-10.3893;1.5562;-2.1266;
579805954700724;-6.5874;0.5812;-3.6093;
579805964810047;1.1788;1.1058;-2.3830;
579805974912963;-15.1107;0.5357;-9.2363;
579805985015880;-18.2010;3.7361;-1.9516;
579805995116453;-5.4042;4.9505;1.7399;
579806005219370;0.8480;2.1526;-7.9379;
579806015322286;-11.8935;0.5142;-5.6288;
579806025428328;-8.2956;1.3813;5.8768;
579806035531245;-4.8341;4.7133;-8.1440;
579806045634161;-13.4985;2.0423;-16.2841;
579806055739317;-13.2254;-2.6192;3.1723;
579806065842182;-6.2210;0.2339;4.1210;
579806075945099;1.1091;1.4626;-7.4686;
579806086037807;-14.8208;-0.1854;-10.9828;
579806096140724;-18.9628;-2.4757;0.7768;
579806106243640;-7.6609;0.7152;8.1144;
579806116349370;2.9967;1.9633;-5.3725;
579806126452286;-12.7585;-0.2142;-10.7958;
579806136555203;-17.6692;0.9117;2.6716;
579806146661557;-19.0777;1.4889;2.6333;
579806156764474;-8.4993;1.2661;0.3745;
579806166867390;3.2028;0.0757;-0.4857;
579806176965255;-7.5625;-0.7340;-8.1703;
579806187068172;-8.7218;0.2626;-5.4203;
579806197171036;-7.1865;0.7777;-2.2223;
579806207271765;-21.6410;1.7644;-5.7676;
579806217374734;-7.4381;1.5538;0.3287;
579806227477651;-5.2941;1.6400;-0.2438;
579806237588224;-10.4827;0.0111;-5.0133;
579806247691140;-10.6768;-0.4346;-3.9182;
579806257794109;-18.6658;0.4759;3.9102;
579806267924838;-3.7705;0.7968;2.2478;
579806278027807;-0.9341;-0.4705;-9.1071;
579806288130672;-7.5482;-1.9965;-13.9699;
579806298194213;-13.9992;-2.2071;-4.9914;
579806308297078;-13.3310;-1.8933;3.3401;
579806318399890;-7.4477;0.3392;-0.2533;
579806328558484;-15.0772;0.9332;-1.6331;
579806338661349;-4.2664;0.7992;2.5759;
579806348764161;-10.8658;-0.4633;-6.1080;
579806358815620;-14.9169;0.0805;-4.5987;
579806368918484;-9.2874;0.0685;1.3110;
579806379021349;-5.5313;0.3559;-4.0478;
579806389113172;-0.8288;0.6721;-5.4347;
579806399216036;-10.6289;-1.6657;-11.2295;
579806409318901;-21.7463;-0.5877;-5.0563;
579806419465255;-0.2922;0.7343;4.6696;
579806429568120;6.7648;1.1489;-6.0550;
579806439670984;-16.5960;0.3272;-5.7748;
579806449745203;-33.6712;-0.2620;1.4548;
579806459848067;-18.9652;0.6386;5.6563;
579806469950984;9.2731;-1.1533;0.1923;
579806480055099;5.8570;-1.8096;-9.0281;
579806490157963;-10.6146;-0.8994;-11.8953;
579806500260828;-21.2886;-0.9377;-4.1435;
579806510366245;-12.7896;0.7442;3.5530;
579806520469109;-9.8767;2.4832;-1.5541;
579806530571974;-3.9168;2.1622;0.0341;
579806540676192;-9.1101;-0.2788;-3.2788;
579806550779057;-10.1856;0.8207;-7.6962;
579806560881922;-5.3468;0.5429;1.8954;
579806570987651;-12.9308;1.4267;3.7591;
579806581090515;-2.4218;1.1919;-7.1620;
579806591193328;-0.9556;-1.1219;-19.6878;
579806601289057;-13.2494;-2.0970;-13.1124;
579806611391922;-15.3072;-1.2443;5.1990;
579806621494786;-16.2030;0.9547;7.6926;
579806631595515;-6.6500;2.3683;3.2847;
579806641698380;-2.1870;1.3621;-2.6465;
579806651801245;-16.4163;-0.0272;-5.8158;
579806661909682;-11.6492;-1.1267;-1.6642;
579806672012547;-6.3912;0.0422;-0.7971;
579806682115411;-7.3974;-0.3194;-4.6992;
579806692217442;-14.0088;-1.2778;-3.4466;
579806702320307;-10.7103;1.1895;2.0584;
579806712423172;-11.3809;2.1574;-0.8952;
579806722533692;-12.2770;0.5501;-2.3423;
579806732636505;-5.8235;0.3464;1.5577;
579806742739370;0.1152;1.9777;-2.2175;
579806752831870;-7.2153;1.8437;-8.6160;
579806762934734;-12.1857;0.4014;-9.7514;
579806773037599;-14.7634;-0.7699;-2.3228;
579806783142390;-2.5487;0.2001;-1.0702;
579806793245307;-11.5343;1.1273;-11.7015;
579806803348120;-17.3411;-2.2457;-1.3672;
579806813452286;-6.6858;-1.4408;5.4024;
579806823555151;-3.2674;-0.2285;-3.7436;
579806833658015;-7.6223;-0.7172;-6.3739;
579806843764474;-15.1155;-0.8154;-3.6523;
579806853867338;-12.3200;0.4612;0.4128;
579806863970203;-2.4314;0.7609;-1.4821;
579806874069942;-4.7527;0.1235;-6.3090;
579806884172807;-17.0417;1.2951;-0.6700;
579806894275672;-15.4822;3.1178;1.7949;
579806904391922;-0.3760;1.6376;-4.9460;
579806914494734;-7.8093;1.0938;-5.9019;
579806924597599;-11.2923;0.6482;0.4510;
579806934695151;-13.8461;0.3200;-4.5437;
579806944797963;-13.2733;0.0637;-5.2167;
579806954900880;-7.9986;-1.0789;2.5232;
579806965008588;-9.3592;-1.1462;-2.5241;
579806975111453;-8.9471;0.3918;-2.9435;
579806985214317;-11.3402;-0.3266;-0.8545;
579806995324734;-4.2855;0.4974;-1.6259;
579807005427599;-0.8815;0.6458;-2.8235;
579807015530411;-9.5366;0.9212;-5.4419;
579807025627495;-16.3564;1.4554;-9.6389;
579807035730359;-13.4100;0.6242;-3.6212;
579807045833224;-0.8671;0.5692;4.1402;
579807055926349;-7.6463;0.0398;-6.1008;
579807066029265;-15.0891;-0.9664;-8.3477;
579807076132130;-8.3530;-1.1868;1.1602;
579807086238692;-0.0502;0.3392;-3.8369;
579807096341557;-9.1627;-1.0813;-8.6542;
579807106444422;-20.6563;-0.7172;-1.5470;
579807116552026;-11.2253;-0.0730;3.2704;
579807126654838;-4.9729;0.6817;-1.3959;
579807136757703;0.4098;-0.7196;-1.4031;
579807146855411;-10.7342;1.1489;-3.3745;
579807156958328;-18.4214;1.7740;-3.4226;
579807167061192;-7.3828;-0.1591;-0.9168;
579807177183380;-4.3884;0.8686;-0.8378;
579807187286245;-2.2947;-0.3867;-4.8622;
579807197389109;-18.3063;0.3009;-9.1693;
579807207460620;-20.0097;-0.2835;0.9039;
579807217563536;-16.2006;1.2879;9.1995;
579807227666401;-8.9830;1.1321;7.6998;
579807237782859;2.9895;-1.0789;-3.9784;
579807247885672;-5.4473;-1.6059;-15.1869;
579807257988536;-18.5602;-1.3400;-7.5021;
579807268114838;-15.9781;-0.6909;5.8840;
579807278217703;-1.6528;0.1307;6.5333;
579807288320515;0.8647;1.7764;-12.6141;
579807298419890;-12.7247;-0.4705;-14.0417;
579807308523120;-11.3713;-1.1749;4.0178;
579807318626297;-13.8123;2.5214;0.7863;
579807328746245;-3.5261;2.3874;-7.3702;
579807338849422;-16.1097;-0.0320;-3.9278;
579807348952651;-9.6730;-0.1950;-4.3878;
579807359027599;-2.2828;-0.9497;-10.1133;
579807369130828;-4.2162;-1.7904;-5.5161;
579807379234005;-10.0681;-0.6359;-1.1635;
579807389353745;-15.8007;1.9513;-3.4178;
579807399456974;-15.7361;0.7080;-3.9326;
579807409560151;-12.2913;1.1417;3.7735;
579807419621140;-4.9155;0.0206;5.7380;
579807429724370;-6.0990;1.5176;-0.9000;
579807439827547;-11.1823;1.7883;-8.7308;
579807449938120;-13.7644;0.4062;-4.3304;
579807460041349;-5.7754;1.1010;2.9662;
579807470144526;5.3850;1.3382;-6.5055;
579807480258432;-11.5487;1.4841;-19.8796;
579807490361661;-22.8649;0.1977;-1.4868;
579807500464838;-20.2875;2.4233;17.3895;
579807510560307;-5.4832;4.8835;4.9355;
579807520663536;-1.2215;1.2350;-10.4964;
579807530766713;-10.3367;-2.4682;-10.4270;
579807540875932;-2.6997;-2.8158;-1.9756;
579807550979161;-0.3114;-0.0631;-6.0335;
579807561082338;-7.4883;0.9595;-11.4643;
579807571179370;-21.0948;-0.0873;-2.1984;
579807581282599;-16.9768;-0.2261;5.0336;
579807591385828;-11.8193;2.3249;-0.4137;
579807601480828;-4.6998;0.7968;3.3018;
579807611584057;3.3275;0.2937;0.6332;
579807621687234;-7.3804;0.9356;-11.9623;
579807631792442;-17.8271;-0.6168;-15.1603;
579807641895672;-19.7079;-3.9296;-1.7961;
579807651998901;-5.7060;-2.4658;8.1526;
579807662105099;-4.6711;2.1885;-3.9425;
579807672208328;-14.4544;-0.6215;-6.3882;
579807682311505;-9.7089;-0.5566;6.7705;
579807692420359;-7.1507;2.8905;10.3469;
579807702523588;-4.4124;3.9275;-7.0588;
579807712626817;-14.3611;-0.6909;-17.4434;
579807722736609;-12.2746;-1.3400;-4.3663;
579807732839838;-4.7312;-0.7149;3.3281;
579807742943015;-10.3125;-0.1543;-2.0354;
579807753024265;-7.0020;0.9476;-3.8201;
579807763127495;-9.3879;-1.9487;-5.7102;
579807773230672;-12.0733;-1.4671;-4.7569;
579807783345880;-13.7716;0.7657;0.0293;
579807793449057;-8.4464;1.0364;1.2057;
579807803552286;-6.2282;-0.6790;-1.6092;
579807813654370;-9.3042;-0.1280;-2.9004;
579807823757599;-12.0637;0.5118;-1.4174;
579807833860828;-6.4199;-0.4920;-5.4634;
579807843955776;-9.6945;0.3105;-5.1592;
579807854059005;-12.5429;-0.2572;-1.0439;
579807864162182;-12.3033;0.9691;-2.1051;
579807874275099;-5.7419;0.2865;-1.7767;
579807884378328;-4.3310;0.0517;-4.0334;
579807894481557;-11.3258;0.4349;-5.2768;
579807904580411;-9.5868;1.0340;-1.0199;
579807914683640;-11.2182;2.4497;-5.4754;
579807924786870;-7.0164;0.3703;-3.8154;
579807934882599;-8.5519;0.6625;0.1253;
579807944985828;-3.5716;1.1656;-4.8048;
579807955089057;-13.6639;0.9619;-4.9005;
579807965191765;-25.2796;1.5395;1.1240;
579807975294995;-12.6721;1.6543;3.9150;
579807985398172;3.3033;-0.8417;0.5204;
579807995514942;-9.1986;-2.0659;-6.3763;
579808005618120;-15.2210;-0.1711;-3.4490;
579808015721349;-7.8404;1.8269;1.9289;
579808025815203;-6.4558;2.8400;-3.2931;
579808035918432;-3.0757;0.9715;-5.6575;
579808046021609;-9.4525;1.4698;-6.3042;
579808056123432;-22.1465;3.5157;-0.4304;
579808066226661;-4.9418;3.6736;-2.4739;
579808076329838;-0.4119;1.5562;-2.4858;
579808086425203;-4.4172;-1.3711;-3.5758;
579808096528432;-15.2234;-0.4705;-15.9126;
579808106631609;-15.5276;-1.3352;-7.4399;
579808116742286;-1.9690;0.1164;7.5440;
579808126845515;-8.9973;-0.6335;-6.3500;
579808136948745;-20.0001;-1.1219;-4.7593;
579808147051349;-9.5243;1.1895;8.5406;
579808157154578;-7.5218;0.0374;1.0977;
579808167257807;-12.4588;-1.1291;-1.8009;
579808177355047;-2.4793;1.1632;1.6271;
579808187458224;-7.4333;0.2722;-10.1683;
579808197561453;-16.4713;-0.5758;-5.6839;
579808207685255;-8.2238;3.1612;4.0920;
579808217788484;-5.9791;3.7983;-4.4309;
579808227891661;-8.2095;0.0589;-6.1319;
579808237990672;-8.5304;0.6170;-4.5245;
579808248093849;-14.1191;2.7395;-1.1635;
579808258197026;0.0479;2.0495;-0.0305;
579808268267234;-6.3024;-0.6263;-14.4275;
579808278370411;-24.3192;-2.4730;-3.5423;
579808288473640;-4.8796;0.2794;7.5993;
579808298571922;-4.8269;0.0709;-7.2817;
579808308674630;-20.6659;-2.2361;-2.3686;
579808318777286;-6.4295;-0.4490;7.4889;
579808328884005;-12.5620;-1.1797;-3.0081;
579808338986661;-5.8618;-0.7484;-4.5293;
579808349089370;-3.2195;-0.6885;-2.4236;
579808359231974;-17.8944;0.5596;-3.1110;
579808369334630;-1.3008;2.0327;-1.2425;
579808379437338;-10.5425;0.5835;-7.6672;
579808389510515;-21.2671;1.2589;-2.6752;
579808399613224;-6.3601;1.6137;3.1412;
579808409715932;0.3162;1.3023;-7.4758;
579808419818692;-10.4085;-1.3639;-7.4207;
579808429921401;-12.6984;-1.6442;-0.3538;
579808440024057;-10.0971;0.7801;-5.0970;
579808450139734;-8.1254;-0.2883;-7.1426;
579808460242442;-9.7735;-1.8168;-4.2634;
579808470345099;-9.2273;-0.5566;3.0069;
579808480441661;-6.2450;1.6161;0.6284;
579808490544317;-10.7892;1.4602;-7.1378;
579808500647026;-8.8872;1.5009;3.4382;
579808510742338;-3.2722;1.5945;-3.5782;
579808520845047;-18.9003;1.8987;-11.7302;
579808530947703;-12.1786;-0.5566;2.4870;
579808541065776;-0.7905;0.6673;3.2847;
579808551168484;-11.7332;1.0268;-7.9283;
579808561271140;-14.6462;-0.6048;-3.0846;
579808571378484;-11.5630;-0.7388;2.5831;
579808581481140;-7.5817;0.6147;-2.3037;
579808591583849;-2.2086;0.4636;-2.0474;
579808601676505;-15.9948;-0.3413;-0.2581;
579808611779213;-10.3391;0.6099;-0.1573;
579808621881870;-5.1120;0.5333;-2.6776;
579808631984526;1.2936;0.8806;-6.3954;
579808642087234;-5.4616;0.9428;-6.3930;
579808652189890;-23.4446;-0.7340;-5.4562;
579808662295567;-16.6869;-0.6885;-0.4594;
579808672398224;10.9379;-0.7819;-1.3002;
579808682500932;-10.9522;0.6123;-9.1334;
579808692602859;-28.9496;-1.9893;-1.7985;
579808702705515;-8.8131;-2.8253;6.0733;
579808712808224;7.0546;1.1489;-2.8693;
579808722931245;-12.6075;0.1475;-4.5915;
579808733033901;-22.3020;-2.6360;-0.4738;
579808743136609;-4.8413;-0.3027;-0.8450;
579808753240463;-6.3625;2.3130;-2.9100;
