Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579803721975567;0.6222;-0.0818;-0.2855;
579803732078588;0.5786;-0.0381;-0.2897;
579803742181609;0.5775;-0.0019;-0.2663;
579803752275411;0.6094;0.0012;-0.2418;
579803762378432;0.6222;0.0076;-0.2397;
579803772481453;0.5945;0.0204;-0.2418;
579803782581974;0.5477;0.0417;-0.2269;
579803792684995;0.5146;0.0513;-0.2173;
579803802788015;0.4828;-0.0423;-0.1960;
579803812891974;0.4732;-0.0945;-0.1768;
579803822995047;0.4359;-0.0562;-0.1917;
579803833098015;0.3933;0.0023;-0.1928;
579803843198224;0.3784;0.0087;-0.1672;
579803853301245;0.4178;-0.0083;-0.1470;
579803863404317;0.4775;-0.0200;-0.1278;
579803873504942;0.4658;0.0108;-0.1161;
579803883607911;0.4477;0.0214;-0.1225;
579803893710932;0.4647;0.0172;-0.1108;
579803903814474;0.4901;0.0236;-0.0927;
579803913917495;0.5040;0.0076;-0.0703;
579803924020515;0.4732;-0.0019;-0.0746;
579803934121765;0.4562;0.0726;-0.0565;
579803944224786;0.4221;0.0459;-0.0415;
579803954327807;0.4402;0.0555;-0.0554;
579803964430828;0.4679;0.0662;-0.0383;
579803974533901;0.4264;0.0726;-0.0234;
579803984636922;0.4253;0.0577;-0.0170;
579803994746401;0.4434;0.0854;-0.0085;
579804004849370;0.4264;0.1088;-0.0043;
579804014952390;0.4328;0.0630;0.0117;
579804025055984;0.4519;0.0395;0.0181;
579804035158953;0.4242;0.0566;0.0032;
579804045261974;0.4040;0.0566;0.0096;
579804055362234;0.4093;0.0257;0.0352;
579804065465255;0.4093;0.0097;0.0181;
579804075568276;0.4232;0.0033;0.0138;
579804085669265;0.4019;-0.0093;0.0341;
579804095772286;0.4093;-0.0413;0.0543;
579804105875307;0.4285;-0.0445;0.0735;
579804115974526;0.4338;-0.0221;0.0778;
579804126077547;0.4402;-0.0413;0.0799;
579804136180567;0.4594;-0.0509;0.1170;
579804146283849;0.4764;-0.0136;0.1394;
579804156386922;0.4828;-0.0008;0.1575;
579804166489890;0.4891;0.0044;0.1842;
579804176622338;0.4987;0.0555;0.1660;
579804186725359;0.5168;0.1003;0.1895;
579804196828328;0.5114;0.1067;0.2150;
579804206896349;0.5157;0.1056;0.2321;
579804216999422;0.4944;0.1162;0.2268;
579804227102442;0.4604;0.1312;0.2289;
579804237215828;0.4146;0.0864;0.2470;
579804247318797;0.3997;0.0491;0.2672;
579804257421817;0.3944;0.0417;0.2843;
579804267513120;0.3869;0.0193;0.2853;
579804277616192;0.3955;0.0119;0.3088;
579804287719161;0.4029;0.0481;0.3375;
579804297845307;0.4061;0.0843;0.3514;
579804307948224;0.4157;0.0587;0.3983;
579804318051140;0.4072;0.0704;0.4047;
579804328140880;0.4093;0.1322;0.4121;
579804338243797;0.3859;0.1248;0.4355;
579804348346713;0.3667;0.0864;0.4877;
579804358450828;0.3273;0.0598;0.5154;
579804368553745;0.2943;0.0704;0.5314;
579804378656661;0.2037;0.0609;0.5282;
579804388745932;0.1174;0.0129;0.5378;
579804398889786;0.0589;0.0342;0.5389;
579804408992755;-0.0061;0.0427;0.5304;
579804419095620;-0.0924;0.0023;0.5304;
579804429208901;-0.1487;0.0182;0.5197;
579804439311817;-0.1945;0.0012;0.5154;
579804449414734;-0.2361;-0.0200;0.5048;
579804459484578;-0.2606;0.0278;0.4845;
579804469587547;-0.3053;0.0587;0.4792;
579804479690411;-0.3405;0.0747;0.4664;
579804489786192;-0.3426;0.0811;0.4622;
579804499889057;-0.3724;0.1365;0.4313;
579804509991974;-0.4044;0.1961;0.4004;
579804520093120;-0.4374;0.1919;0.3993;
579804530196036;-0.4800;0.1386;0.3642;
579804540298953;-0.5003;0.1301;0.3152;
579804550401349;-0.5375;0.1248;0.2917;
579804560504265;-0.6068;0.0545;0.2395;
579804570607234;-0.5865;0.0310;0.2246;
579804580715151;-0.5354;0.0161;0.1852;
579804590818015;-0.4832;-0.0391;0.1618;
579804600920932;-0.4374;-0.0636;0.1394;
579804611019995;-0.3394;-0.0605;0.1096;
579804621122911;-0.2467;-0.0658;0.1224;
579804631225828;-0.2095;-0.0700;0.1309;
579804641332547;-0.1626;-0.0700;0.1330;
579804651435411;-0.1391;-0.0306;0.1479;
579804661538328;-0.1413;-0.0477;0.1682;
579804671636349;-0.1264;-0.0583;0.1692;
579804681739265;-0.1306;-0.0168;0.1660;
579804691842182;-0.1583;-0.0019;0.1490;
579804701947963;-0.1455;0.0257;0.1501;
579804712050828;-0.1594;0.0885;0.1522;
579804722153797;-0.1892;0.0609;0.1352;
579804732255776;-0.1796;0.0332;0.1128;
579804742358692;-0.1786;0.0342;0.0873;
579804752461609;-0.1732;0.0236;0.0650;
579804762562807;-0.1519;0.0150;0.0820;
579804772665776;-0.1434;0.0044;0.0788;
579804782768692;-0.1232;0.0268;0.0639;
579804792877442;-0.1264;0.0364;0.0639;
579804802980307;-0.1274;-0.0274;0.0746;
579804813083224;-0.1105;-0.0029;0.0746;
579804823181297;-0.1073;0.0289;0.0969;
579804833284161;-0.1126;0.0385;0.0916;
579804843387078;-0.1158;0.0459;0.0905;
579804853490776;-0.1180;0.0406;0.0991;
579804863593745;-0.1180;0.0204;0.1170;
579804873696661;-0.1306;0.0481;0.1075;
579804883796870;-0.1402;0.0832;0.0831;
579804893899786;-0.1594;0.1035;0.0810;
579804904002703;-0.1722;0.0907;0.0937;
579804914107442;-0.1743;0.0715;0.0842;
579804924210307;-0.2009;0.0577;0.0639;
579804934313224;-0.2137;-0.0104;0.0650;
579804944412599;-0.2286;-0.0807;0.0586;
579804954515515;-0.2276;-0.0977;0.0511;
579804964618432;-0.2276;-0.1222;0.0320;
579804974753380;-0.2244;-0.1446;0.0170;
579804984856297;-0.2020;-0.1308;0.0245;
579804994959213;-0.1754;-0.1073;0.0383;
579805005034161;-0.1626;-0.0498;0.0266;
579805015137130;-0.1647;-0.0093;0.0192;
579805025240047;-0.1466;-0.0008;0.0117;
579805035343276;-0.1148;0.0342;0.0352;
579805045446140;-0.1052;0.0949;0.0415;
579805055549109;-0.1296;0.1876;0.0245;
579805065649890;-0.1455;0.2110;0.0383;
579805075752807;-0.1509;0.1972;0.0383;
579805085855776;-0.1402;0.2537;0.0160;
579805095951557;-0.1626;0.2963;-0.0032;
579805106054526;-0.1626;0.3112;-0.0085;
579805116157390;-0.1828;0.3517;-0.0362;
579805126266765;-0.1690;0.3314;-0.0330;
579805136369682;-0.1605;0.2483;-0.0309;
579805146472599;-0.1190;0.2366;-0.0618;
579805156575463;-0.1296;0.1940;-0.0746;
579805166678328;-0.1296;0.1120;-0.0756;
579805176781245;-0.1221;0.0534;-0.0469;
579805186892495;-0.1285;-0.0072;-0.0501;
579805196995359;-0.1084;-0.0935;-0.0426;
579805207098276;-0.1190;-0.1531;-0.0362;
579805217181297;-0.1201;-0.1467;-0.0447;
579805227284161;-0.1212;-0.1435;-0.0298;
579805237387026;-0.1423;-0.1254;-0.0373;
579805247500099;-0.1583;-0.1084;-0.0320;
579805257603067;-0.1647;-0.1446;-0.0309;
579805267705984;-0.1466;-0.1116;-0.0607;
579805277803797;-0.1306;-0.0253;-0.0799;
579805287906713;-0.1487;-0.0200;-0.0746;
579805298012651;-0.1679;-0.0455;-0.1001;
579805308115567;-0.1328;0.0140;-0.1001;
579805318218484;-0.1754;0.0854;-0.1214;
579805328325672;-0.1754;0.0619;-0.1427;
579805338428588;-0.1573;0.0332;-0.1800;
579805348531505;-0.1370;0.0672;-0.2205;
579805358662599;-0.1370;0.0491;-0.2354;
579805368765515;-0.1095;-0.0168;-0.2237;
579805378868484;-0.1105;0.0204;-0.2461;
579805388957078;-0.0988;0.0630;-0.2652;
579805399059995;-0.0647;0.0672;-0.2471;
579805409162911;-0.0317;0.0268;-0.2344;
579805419259838;0.0365;-0.0317;-0.2184;
579805429362755;0.0983;-0.0434;-0.2109;
579805439465672;0.1111;0.0044;-0.2024;
579805449551192;0.1238;0.0300;-0.1800;
579805459654109;0.1515;-0.0647;-0.1417;
579805469757078;0.1952;-0.0509;-0.1204;
579805479865776;0.1728;0.0481;-0.1129;
579805489968692;0.0983;0.0630;-0.0852;
579805500071661;0.0908;0.0790;-0.0767;
579805510172286;0.0983;0.1226;-0.0778;
579805520275203;0.0141;0.1312;-0.0831;
579805530378120;0.0141;0.1365;-0.0714;
579805540512599;0.0248;0.1663;-0.0533;
579805550615515;0.0077;0.1333;-0.0660;
579805560718432;-0.0455;0.0683;-0.0714;
579805570799578;-0.0786;0.0108;-0.0895;
579805580902495;-0.0956;-0.0487;-0.0490;
579805591005411;-0.1242;-0.0903;-0.0767;
579805601100099;-0.1434;-0.1489;-0.1044;
579805611203015;-0.1423;-0.2288;-0.1044;
579805621305932;-0.1232;-0.3161;-0.1097;
579805631408276;-0.0860;-0.3640;-0.1172;
579805641511192;-0.0690;-0.4237;-0.1033;
579805651614109;-0.0764;-0.5025;-0.1065;
579805661719265;-0.0338;-0.4908;-0.0905;
579805671822182;-0.0594;-0.4578;-0.0692;
579805681925099;-0.0754;-0.7634;-0.0575;
579805692028015;0.0322;-0.7346;-0.0213;
579805702130932;0.0130;-0.2799;-0.0724;
579805712233849;-0.0242;0.0619;-0.0831;
579805722355151;-0.0999;0.0236;-0.0586;
579805732458015;-0.0232;-0.0008;-0.0202;
579805742560984;0.0716;0.1141;-0.0426;
579805752649161;0.0525;0.2110;-0.0639;
579805762752026;-0.0391;0.1706;-0.0873;
579805772854995;-0.0413;0.1216;-0.1140;
579805782958328;0.0067;0.1876;-0.1246;
579805793061192;-0.0157;0.3059;-0.1321;
579805803164109;-0.0381;0.2515;-0.1459;
579805813264786;0.0067;0.0598;-0.1417;
579805823367755;0.0855;0.3687;-0.1395;
579805833470620;0.0226;0.6807;-0.1747;
579805843571245;-0.0573;-0.2458;-0.1545;
579805853674213;0.4477;-0.4418;-0.0873;
579805863777078;0.6627;0.0502;-0.0554;
579805873884317;0.3848;-0.1595;0.0107;
579805883987182;0.3614;-0.2565;0.1256;
579805894090151;0.4509;-0.2352;0.2001;
579805904192442;0.3305;-0.1872;0.2182;
579805914295359;0.1601;0.0822;0.1490;
579805924398328;0.1153;0.0555;0.1820;
579805934494890;0.1462;-0.0892;0.1959;
579805944597807;0.1473;0.0566;0.1309;
579805954700724;0.0610;0.1109;0.1639;
579805964810047;0.0535;0.1258;0.1895;
579805974912963;0.0365;0.1993;0.1597;
579805985015880;0.0013;-0.0221;0.1778;
579805995116453;-0.0402;-0.0423;0.1650;
579806005219370;-0.1967;0.1589;0.0511;
579806015322286;-0.3138;0.0619;0.0511;
579806025428328;-0.2553;-0.1308;0.0352;
579806035531245;-0.1711;0.1269;-0.0213;
579806045634161;-0.4065;0.1141;-0.0447;
579806055739317;-0.3959;-0.2160;-0.0490;
579806065842182;-0.0583;-0.1510;-0.0735;
579806075945099;-0.1031;0.0033;-0.0959;
579806086037807;-0.2574;0.0278;-0.0873;
579806096140724;-0.1636;-0.2415;-0.0810;
579806106243640;0.0386;-0.2383;-0.1012;
579806116349370;0.0003;0.0736;-0.0618;
579806126452286;-0.0977;0.0907;-0.1001;
579806136555203;-0.0178;-0.1563;-0.1087;
579806146661557;0.0929;-0.0732;-0.1268;
579806156764474;0.0280;0.0364;-0.1406;
579806166867390;0.0067;0.1120;-0.1374;
579806176965255;0.0429;0.2590;-0.1427;
579806187068172;0.0972;0.0917;-0.0980;
579806197171036;0.1984;0.0300;-0.0937;
579806207271765;0.1696;0.0385;-0.1257;
579806217374734;0.0674;-0.0903;-0.0852;
579806227477651;0.0876;-0.0413;-0.1214;
579806237588224;0.0290;0.0481;-0.1417;
579806247691140;0.0354;0.0161;-0.1204;
579806257794109;0.0727;-0.0605;-0.1129;
579806267924838;0.0866;0.0321;-0.1278;
579806278027807;0.0333;0.3016;-0.1577;
579806288130672;0.0418;0.1802;-0.1300;
579806298194213;0.1590;-0.0519;-0.1012;
579806308297078;0.2772;-0.1563;-0.0671;
579806318399890;0.2804;-0.1265;-0.0362;
579806328558484;0.1238;-0.0594;0.0149;
579806338661349;0.0354;-0.0519;0.0245;
579806348764161;0.0652;0.1684;-0.0256;
579806358815620;0.0386;0.0960;-0.0277;
579806368918484;0.0887;0.0246;0.0107;
579806379021349;0.1494;0.1695;-0.0202;
579806389113172;0.1079;0.1418;-0.0160;
579806399216036;0.0908;0.1759;-0.0277;
579806409318901;0.1057;-0.0668;0.0426;
579806419465255;0.1558;-0.2277;0.0916;
579806429568120;0.1228;0.0289;0.0330;
579806439670984;-0.0093;-0.0498;0.0565;
579806449745203;-0.0210;-0.2170;0.0831;
579806459848067;0.0716;-0.2021;0.0692;
579806469950984;0.0940;0.0353;0.0458;
579806480055099;0.0130;0.2728;0.0266;
579806490157963;0.0333;0.1418;0.0873;
579806500260828;0.1164;-0.0999;0.1352;
579806510366245;0.2389;-0.1446;0.1554;
579806520469109;0.1984;-0.0093;0.1245;
579806530571974;0.0237;-0.0413;0.1181;
579806540676192;-0.0146;0.0694;0.0660;
579806550779057;0.0045;0.0981;0.0767;
579806560881922;0.0024;-0.0210;0.1160;
579806570987651;0.0471;0.0438;0.1065;
579806581090515;-0.0210;0.1919;0.0810;
579806591193328;-0.0605;0.2387;0.0810;
579806601289057;-0.0434;-0.0754;0.0991;
579806611391922;0.0088;-0.4237;0.1330;
579806621494786;0.0748;-0.3843;0.1469;
579806631595515;0.0546;-0.1936;0.1628;
579806641698380;0.0194;-0.0136;0.1170;
579806651801245;-0.0743;0.0204;0.1044;
579806661909682;-0.1041;-0.0413;0.1192;
579806672012547;0.0035;0.0257;0.1160;
579806682115411;0.0226;0.0555;0.1128;
579806692217442;-0.0072;0.0055;0.1266;
579806702320307;0.0312;-0.0626;0.1884;
579806712423172;0.0120;0.0523;0.1724;
579806722533692;-0.0626;0.0768;0.1256;
579806732636505;-0.0871;0.0854;0.1362;
579806742739370;-0.0551;0.2260;0.1639;
579806752831870;-0.1180;0.2973;0.1128;
579806762934734;-0.1743;0.1876;0.0618;
579806773037599;-0.1690;0.0300;0.0660;
579806783142390;-0.0754;0.0087;0.0692;
579806793245307;-0.0690;0.0854;0.0916;
579806803348120;-0.1509;-0.1510;0.0916;
579806813452286;-0.0381;-0.2202;0.0937;
579806823555151;-0.0221;0.0076;0.0959;
579806833658015;-0.0850;0.0076;0.1341;
579806843764474;-0.1041;-0.0530;0.1458;
579806853867338;-0.0913;-0.0828;0.1586;
579806863970203;-0.0828;-0.0445;0.1458;
579806874069942;-0.1201;0.0321;0.1256;
579806884172807;-0.1732;-0.0690;0.1394;
579806894275672;-0.1871;-0.0796;0.1405;
579806904391922;-0.2095;0.0662;0.0746;
579806914494734;-0.2830;0.0779;0.0479;
579806924597599;-0.3575;-0.0349;0.0362;
579806934695151;-0.2840;0.0864;0.0128;
579806944797963;-0.2393;-0.0008;0.0224;
579806954900880;-0.2393;-0.0775;0.0117;
579806965008588;-0.1541;0.0438;0.0138;
579806975111453;-0.1445;0.0161;0.0352;
579806985214317;-0.1551;0.0523;0.0330;
579806995324734;-0.1201;0.0704;0.0128;
579807005427599;-0.1391;0.1248;-0.0149;
579807015530411;-0.1615;0.1375;-0.0330;
579807025627495;-0.1828;0.1141;-0.0309;
579807035730359;-0.1892;-0.0509;-0.0383;
579807045833224;-0.1221;-0.1318;-0.0437;
579807055926349;-0.0988;0.0640;-0.0842;
579807066029265;-0.1509;-0.0146;-0.0352;
579807076132130;-0.1551;-0.1499;-0.0288;
579807086238692;-0.1084;-0.0370;-0.0234;
579807096341557;-0.1530;-0.0210;-0.0501;
579807106444422;-0.1445;-0.2138;-0.0213;
579807116552026;-0.1031;-0.2533;-0.0096;
579807126654838;-0.0711;-0.1435;-0.0234;
579807136757703;-0.1509;-0.0818;-0.0458;
579807146855411;-0.1615;-0.0274;-0.0192;
579807156958328;-0.2393;-0.0605;-0.0352;
579807167061192;-0.2148;-0.0818;-0.0756;
579807177183380;-0.1360;-0.0477;-0.0650;
579807187286245;-0.1924;0.0129;-0.0948;
579807197389109;-0.1935;0.0097;-0.0756;
579807207460620;-0.1903;-0.2117;-0.0724;
579807217563536;-0.1084;-0.2234;-0.0980;
579807227666401;-0.1296;0.0012;-0.1225;
579807237782859;-0.1498;0.2973;-0.1225;
579807247885672;-0.1615;0.3644;-0.1182;
579807257988536;-0.1381;0.0683;-0.0969;
579807268114838;0.0269;-0.0498;-0.0820;
579807278217703;0.1984;0.1056;-0.1001;
579807288320515;0.1622;0.3815;-0.0959;
579807298419890;-0.0945;0.2217;-0.0895;
579807308523120;-0.0732;-0.0903;-0.0479;
579807318626297;0.1100;0.1013;-0.0650;
579807328746245;0.0067;0.1386;-0.0820;
579807338849422;-0.1063;0.0619;-0.1012;
579807348952651;-0.0583;0.0491;-0.0842;
579807359027599;-0.0104;0.0864;-0.0959;
579807369130828;-0.0285;-0.0690;-0.0916;
579807379234005;-0.0072;-0.1478;-0.0756;
579807389353745;-0.0306;-0.1702;-0.0575;
579807399456974;-0.1020;-0.2011;-0.0618;
579807409560151;-0.0818;-0.2650;-0.0810;
579807419621140;-0.0860;-0.1521;-0.0927;
579807429724370;-0.1063;0.0758;-0.0831;
579807439827547;-0.2126;0.1684;-0.0788;
579807449938120;-0.2084;0.0545;-0.1012;
579807460041349;-0.0360;0.0097;-0.1694;
579807470144526;0.0194;0.2068;-0.1854;
579807480258432;-0.0573;0.2600;-0.1662;
579807490361661;-0.0977;-0.2490;-0.1726;
579807500464838;0.0099;-0.3172;-0.2354;
579807510560307;0.0354;0.0917;-0.2514;
579807520663536;-0.1562;0.3250;-0.2695;
579807530766713;-0.2425;0.2292;-0.2525;
579807540875932;-0.0338;0.0502;-0.2578;
579807550979161;0.1920;0.1280;-0.2631;
579807561082338;0.1707;0.0854;-0.2514;
579807571179370;0.0631;-0.1808;-0.2418;
579807581282599;0.1100;-0.2469;-0.2716;
579807591385828;0.2495;-0.1201;-0.2269;
579807601480828;0.1739;-0.1041;-0.2493;
579807611584057;0.1473;0.1003;-0.2461;
579807621687234;0.0791;0.2739;-0.2525;
579807631792442;0.0503;0.1003;-0.2652;
579807641895672;0.1696;-0.1989;-0.2546;
579807651998901;0.4860;-0.2437;-0.1736;
579807662105099;0.4880;-0.0413;-0.1683;
579807672208328;0.1856;-0.0626;-0.1257;
579807682311505;0.1920;-0.2245;-0.0543;
579807692420359;0.2847;-0.0615;-0.0820;
579807702523588;0.1952;0.2909;-0.1172;
579807712626817;0.0525;0.3016;-0.1566;
579807722736609;0.1505;-0.0391;-0.1289;
579807732839838;0.3497;-0.0594;-0.1427;
579807742943015;0.3411;0.0555;-0.1353;
579807753024265;0.1941;-0.0051;-0.0554;
579807763127495;0.1462;0.0374;-0.0383;
579807773230672;0.2016;-0.0210;-0.0362;
579807783345880;0.2431;-0.1158;0.0586;
579807793449057;0.1750;-0.0807;0.0341;
579807803552286;0.1601;0.0172;-0.0117;
579807813654370;0.1696;0.0598;-0.0117;
579807823757599;0.1856;0.0353;0.0341;
579807833860828;0.1931;0.1077;0.0085;
579807843955776;0.2367;0.0726;0.0320;
579807854059005;0.2261;-0.0093;0.0628;
579807864162182;0.2144;0.0150;0.0437;
579807874275099;0.1675;0.0012;0.0916;
579807884378328;0.1664;0.0747;0.0788;
579807894481557;0.1611;0.0758;0.1065;
579807904580411;0.1462;-0.0594;0.1415;
579807914683640;0.1409;0.0076;0.1044;
579807924786870;0.0748;-0.0530;0.0778;
579807934882599;0.1121;-0.0999;0.0714;
579807944985828;0.1068;-0.0264;0.0671;
579807955089057;0.0983;-0.0551;0.0746;
579807965191765;0.0748;-0.1744;0.0724;
579807975294995;0.0823;-0.1755;0.0607;
579807985398172;0.1025;0.0438;0.0575;
579807995514942;0.1238;0.2036;0.0671;
579808005618120;0.1419;0.0534;0.1107;
579808015721349;0.2122;0.0278;0.1075;
579808025815203;0.1877;0.1620;0.0948;
579808035918432;0.0940;0.1812;0.0980;
579808046021609;0.1345;0.1684;0.0884;
579808056123432;0.1111;0.0055;0.0724;
579808066226661;0.0258;0.0342;0.0277;
579808076329838;-0.0551;0.1397;-0.0149;
579808086425203;-0.0328;0.1333;-0.0501;
579808096528432;0.0834;0.2079;-0.0192;
579808106631609;0.0780;-0.1190;0.0096;
579808116742286;0.1079;-0.3353;0.0639;
579808126845515;0.1121;-0.0818;0.0352;
579808136948745;0.0706;-0.2106;0.0778;
579808147051349;0.1004;-0.3385;0.1362;
579808157154578;0.1228;-0.0413;0.0575;
579808167257807;0.0919;0.0406;0.0756;
579808177355047;0.1324;0.0204;0.1033;
579808187458224;0.2048;0.2760;0.0969;
579808197561453;0.2453;0.0502;0.0767;
579808207685255;0.3486;-0.1084;0.1245;
579808217788484;0.1750;0.1344;0.0831;
579808227891661;0.0205;0.1088;0.1202;
579808237990672;0.1079;0.0587;0.0991;
579808248093849;0.1185;-0.0253;0.1288;
579808258197026;0.0290;-0.0573;0.0991;
579808268267234;-0.0008;0.1802;0.0543;
579808278370411;-0.0157;-0.1489;0.0533;
579808288473640;0.0929;-0.3044;0.1044;
579808298571922;0.1079;0.0108;0.0959;
579808308674630;0.0514;-0.1233;0.1138;
579808318777286;0.1206;-0.1915;0.1565;
579808328884005;0.1079;0.1067;0.1181;
579808338986661;0.0855;0.0832;0.1969;
579808349089370;0.1430;0.1237;0.2118;
579808359231974;0.2080;0.1184;0.2427;
579808369334630;0.1601;0.0406;0.2640;
579808379437338;0.0663;0.1972;0.2065;
579808389510515;0.0173;0.0374;0.2332;
579808399613224;-0.0019;-0.0434;0.2619;
579808409715932;-0.0477;0.2015;0.2427;
579808419818692;-0.1317;0.1620;0.2055;
579808429921401;-0.0519;-0.0210;0.2044;
579808440024057;-0.0210;0.0555;0.2140;
579808450139734;-0.1052;-0.0210;0.2417;
579808460242442;-0.1317;-0.0477;0.2481;
579808470345099;-0.0945;-0.1957;0.2715;
579808480441661;-0.1381;-0.1052;0.2758;
579808490544317;-0.2755;0.0172;0.2598;
579808500647026;-0.3831;-0.1297;0.2481;
579808510742338;-0.3714;0.0736;0.2108;
579808520845047;-0.4598;0.1365;0.1501;
579808530947703;-0.5024;-0.1840;0.1447;
579808541065776;-0.3575;-0.0445;0.0810;
579808551168484;-0.3948;0.1130;0.0831;
579808561271140;-0.4875;-0.0178;0.0820;
579808571378484;-0.4023;-0.0775;0.0352;
579808581481140;-0.3075;0.0129;0.0181;
579808591583849;-0.3170;0.0289;0.0490;
579808601676505;-0.2883;0.0704;-0.0011;
579808611779213;-0.2276;-0.0061;-0.0096;
579808621881870;-0.2009;0.0928;-0.0234;
579808631984526;-0.1860;0.1461;-0.0288;
579808642087234;-0.1615;0.1333;-0.0703;
579808652189890;-0.1658;-0.0157;-0.0873;
579808662295567;-0.0945;-0.1659;-0.0831;
579808672398224;-0.0093;-0.1126;-0.0788;
579808682500932;-0.0210;0.0609;-0.0682;
579808692602859;-0.0871;-0.1872;-0.0426;
579808702705515;0.0312;-0.2937;-0.0352;
579808712808224;0.1782;-0.0285;0.0053;
579808722931245;-0.0008;0.0566;0.0043;
579808733033901;0.0226;-0.0977;0.0405;
579808743136609;0.1814;-0.0509;0.0288;
579808753240463;0.1877;0.0214;0.0320;
579808763343120;0.0461;0.0204;0.0511;
579808773445828;0.0418;0.0885;0.0330;
579808783548901;-0.0381;0.3517;0.0213;
579808793651557;-0.0370;0.0491;0.0501;
579808803754265;0.2133;-0.0008;0.0980;
579808813842755;0.0258;0.2920;0.0959;
579808823945411;-0.1594;0.1567;0.1309;
579808834048120;0.0194;-0.1393;0.1181;
579808844150359;-0.0051;-0.0775;0.1160;
579808854253015;-0.2031;0.1418;0.1437;
579808864355724;-0.3021;0.0342;0.1288;
579808874460672;-0.0338;-0.1840;0.1479;
579808884563328;-0.1360;0.1546;0.1415;
579808894666036;-0.3980;0.0843;0.1479;
579808904773745;-0.1583;-0.0349;0.1256;
579808914876401;-0.1413;0.0374;0.1298;
579808924979109;-0.2883;-0.1084;0.1660;
579808935071505;-0.3043;-0.1148;0.1362;
579808945174161;-0.4150;-0.0413;0.1511;
579808955276870;-0.5461;-0.0285;0.0586;
579808965390984;-0.4332;0.0747;0.0522;
579808975493640;-0.4481;0.1365;0.0192;
579808985596297;-0.5035;0.2089;-0.0714;
579808995692442;-0.4385;-0.1286;-0.0511;
579809005795099;-0.3533;-0.2309;-0.1055;
579809015897807;-0.5184;0.1397;-0.1566;
579809026004213;-0.6036;0.0246;-0.1609;
579809036106870;-0.2915;-0.0019;-0.1864;
579809046209578;-0.3607;0.2228;-0.2386;
579809056313901;-0.4363;0.1770;-0.2333;
579809066416557;-0.2915;-0.0061;-0.3249;
579809076519265;-0.2265;0.0385;-0.3750;
579809086627442;-0.2233;0.1525;-0.4059;
579809096730151;-0.1999;0.0097;-0.3632;
579809106832807;-0.1519;-0.2064;-0.3995;
579809116934005;-0.0200;-0.0583;-0.4506;
579809127036713;0.0141;-0.0583;-0.4282;
579809137139317;0.1601;-0.1872;-0.4048;
579809147235984;0.2879;-0.2575;-0.3153;
579809157338692;0.3497;-0.1648;-0.2887;
579809167441349;0.4647;-0.1808;-0.2727;
579809177537234;0.5764;-0.1169;-0.1885;
579809187639890;0.5253;0.0672;-0.1758;
579809197742599;0.5232;0.0012;-0.1140;
579809207851817;0.6190;-0.3427;-0.0565;
579809217954474;0.5200;0.1109;-0.0352;
