Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392697409917479;-7.2200;-0.9066;5.4625;
392697420021697;1.0014;-2.1712;4.0131;
392697430125708;-11.9776;-0.9927;-0.7155;
392697440229770;-12.6673;0.4110;-2.9650;
392697450330552;-5.1024;-0.0873;-2.5217;
392697460434562;-2.5801;0.7343;-5.7317;
392697470538625;-10.0585;1.6208;-8.1033;
392697480688312;-13.4148;1.5562;-5.2334;
392697490792270;-8.3195;0.9739;-2.6536;
392697500896333;-7.4070;-0.2166;-2.4739;
392697510953885;-12.8495;-0.1902;-1.2162;
392697521057895;-13.9920;0.3894;1.9504;
392697531161958;-9.1268;-0.9688;3.1029;
392697541279666;-6.1493;-0.8177;1.7207;
392697551383677;-10.6289;-0.1424;2.5807;
392697561487687;-7.9292;-0.0849;1.2870;
392697571578104;-6.3817;-0.5758;-9.8234;
392697581682114;-17.0246;-1.3184;-14.4682;
392697591786177;-14.6052;0.4038;-5.9210;
392697601889510;-3.0733;1.4435;1.5984;
392697611993520;-4.0842;0.5859;-1.4749;
392697622097583;-14.9862;1.0412;-0.3347;
392697632200552;-13.1082;2.3249;5.3952;
392697642304562;-5.4425;0.9667;5.1197;
392697652408625;-8.1111;-0.6383;-0.2701;
392697662521802;-14.8161;0.3775;-1.8607;
392697672625812;-9.4406;0.1451;-1.5227;
392697682729875;-6.3745;-1.1868;-4.1794;
392697692827010;-9.3305;-1.1028;-6.8097;
392697702931020;-9.0909;-1.4145;-6.0769;
392697713035083;-10.3268;-0.0153;-4.4620;
392697723136072;-9.0957;0.7394;-1.8655;
392697733240083;-8.0393;0.9787;-1.5156;
392697743344145;-10.5114;0.5859;-2.2319;
392697753504979;-10.5449;1.1560;1.4788;
392697763608937;-8.6309;0.3129;1.6992;
392697773713000;-7.7351;0.0254;-0.6126;
392697783755656;-10.9786;0.4735;-1.4318;
392697793859718;-11.0288;0.0494;-1.2520;
392697803943312;-9.0144;-0.3796;-2.4500;
392697814047375;-11.0240;-0.1687;-3.3123;
392697824151385;-12.4373;-0.8536;-1.0558;
392697834264666;-8.7266;-0.2883;-1.2544;
392697844368677;-6.3482;-1.2179;-1.6355;
392697854472687;-10.2168;-1.2993;-2.0163;
392697864583364;-12.0087;0.4998;-1.5179;
392697874687375;-7.6295;-0.3867;-0.0497;
392697884791437;-9.6419;0.1786;-1.1133;
392697894896020;-10.7510;0.3775;-2.4595;
392697905000031;-8.1159;-0.3915;-1.7432;
392697915104041;-7.5745;0.2578;-1.8153;
392697925236333;-10.1713;-0.1663;-2.1697;
392697935340343;-8.0297;-0.1591;-2.8283;
392697945444354;-10.8852;0.0230;-2.5050;
392697955532166;-12.2626;0.0350;-0.9622;
392697965636177;-8.9614;0.0685;-0.0855;
392697975740239;-7.5817;-0.3003;-1.3050;
392697985872218;-13.9035;0.1211;-1.2329;
392697995976229;-10.4420;0.1283;-0.9479;
392698006080291;-7.7183;-1.0478;-1.0965;
392698016152531;-10.5018;0.1187;-2.7852;
392698026256541;-10.4204;-0.8225;-1.7719;
392698036360604;-8.5615;0.1570;-1.0965;
392698046476437;-9.1508;0.8088;-2.1577;
392698056580447;-9.8504;-0.3700;-2.6058;
392698066684510;-9.8575;0.2387;-2.5816;
392698076771697;-8.1924;0.6721;-2.0907;
392698086875708;-10.5879;-0.0129;-1.2763;
392698096979770;-8.8705;0.4134;-0.9215;
392698107108260;-7.8882;-0.5782;-0.6748;
392698117212270;-8.4272;0.6434;-2.3614;
392698127316333;-8.9351;-0.1328;-1.7910;
392698137401906;-8.6596;0.1187;-3.9377;
392698147505968;-11.6973;0.3535;-4.4982;
392698157609979;-9.6347;-0.3170;-2.1123;
392698167717427;-6.0679;0.0637;-2.4428;
392698177821437;-10.1856;-0.5327;-4.6705;
392698187925500;-14.0734;-0.5830;-1.0247;
392698198029927;-11.5056;0.8542;-0.0664;
392698208133937;-9.1555;0.4636;0.4128;
392698218238000;-5.8211;-1.2299;0.9182;
392698228341437;-16.2655;1.2254;-0.9960;
392698238445447;-19.2239;0.6242;1.5625;
392698248549510;-7.1722;-0.6622;4.0466;
392698258654718;-6.1469;-1.0382;1.1312;
392698268758729;-11.1102;-0.7388;-2.6943;
392698278862791;-8.7796;0.2100;-2.3133;
392698288971697;-5.9336;-0.1041;-3.4968;
392698299075708;-8.5328;0.0733;-6.4337;
392698309179770;-10.1617;1.0244;-5.6862;
392698319284770;-4.9875;-0.0129;-2.3806;
392698329388781;-4.6448;-0.2764;-4.0621;
392698339492843;-11.9127;-0.4250;-5.8780;
392698349599770;-12.2746;-0.0033;-1.3504;
392698359703781;-9.3520;-0.2692;1.2153;
392698369807843;-9.3114;0.4684;0.0990;
392698379908104;-7.4213;-1.2443;-0.9598;
392698390012114;-10.4204;0.2267;-2.4954;
392698400116177;-14.3082;0.7418;-1.6235;
392698410224927;-8.8729;0.7418;-0.1983;
392698420328937;-5.1574;-0.2381;-1.5924;
392698430433000;-11.5415;-0.1974;-6.7977;
392698440533052;-13.6759;0.2171;-5.8373;
392698450637062;-7.8547;0.5429;-1.7934;
392698460741125;-10.0226;1.0077;-1.9349;
392698470841697;-15.1923;0.5381;0.0102;
392698480945760;-9.9030;1.0795;3.9628;
392698491049770;-4.3597;-0.2979;4.4659;
392698501153885;-11.1990;-0.1926;0.5994;
392698511257895;-11.6731;0.3344;-0.3012;
392698521361958;-9.2803;0.2076;0.0150;
392698531463885;-9.8743;0.5453;-1.9516;
392698541567895;-8.1829;-2.1640;-3.5925;
392698551671958;-5.4425;-0.0993;-5.5810;
392698561779718;-9.5486;0.3392;-7.7010;
392698571883729;-12.6960;0.9763;-6.0144;
392698581987791;-8.1302;1.3884;-1.0941;
392698592086020;-6.9230;0.2985;-0.5934;
392698602190031;-8.2430;1.2374;-3.1325;
392698612294093;-11.3282;0.5548;-1.6570;
392698622404614;-10.4228;0.6601;0.9206;
392698632508625;-8.4634;1.1058;0.1397;
392698642612687;-8.3483;0.4588;-0.4376;
392698652731437;-10.0899;-0.4083;-0.3634;
392698662835395;-8.7939;0.2602;-3.7340;
392698672939458;-6.9709;-0.2883;-3.5782;
392698683015604;-9.9293;0.0852;-5.4347;
392698693119614;-12.8806;0.1307;-4.3783;
392698703223677;-17.3028;0.4229;-0.6485;
392698713344718;-10.8491;0.9787;1.8763;
392698723448729;-5.5696;-1.6394;2.4176;
392698733552791;-11.1317;-0.2285;-0.1286;
392698743646802;-11.4912;0.7633;-0.6508;
392698753750864;-9.3185;-1.1195;1.7160;
392698763854875;-10.7222;0.8471;-0.5025;
392698773951385;-8.3602;0.6673;-1.2497;
392698784055395;-10.2096;0.2674;-3.2166;
392698794159458;-9.7424;0.3464;-4.4118;
392698804277427;-7.1025;-0.9999;-3.2429;
392698814381541;-8.5639;0.4469;-4.4934;
392698824485656;-11.2397;0.0159;-3.5327;
392698834594197;-9.6203;0.6577;-1.8870;
392698844698312;-7.8452;0.2961;-1.3576;
392698854802427;-8.6333;0.1834;-1.0606;
392698864891020;-12.6793;-0.1328;-0.1860;
392698874995083;-11.4793;1.0699;0.8127;
392698885099197;-6.5133;-0.7771;2.5831;
392698895220447;-7.3780;-0.1017;0.4008;
392698905324562;-9.6251;-0.3123;-5.0755;
392698915428677;-10.8084;-0.3556;-9.8713;
392698925493260;-13.6663;-0.3580;-6.5581;
392698935597375;-10.9092;0.0374;-1.9636;
392698945701489;-2.4984;0.1211;-1.7815;
392698955862739;-9.6826;-0.2812;-2.8475;
392698965966802;-14.6318;1.9418;-2.1075;
392698976070916;-8.4826;0.1499;2.4057;
392698986143364;-6.0751;-0.5638;0.9637;
392698996247479;-9.2850;-0.1232;-3.4657;
392699006351541;-9.2513;0.3990;-2.7685;
392699016475135;-10.2526;0.3081;-2.5098;
392699026579197;-10.9857;0.4540;-3.3051;
392699036683312;-7.5458;-0.2477;-2.2893;
392699046763572;-11.1174;-0.1065;-3.3912;
392699056867687;-11.8672;0.0326;-1.9373;
392699066971750;-10.6361;-1.0382;-1.1492;
392699077088937;-5.7514;-0.0392;-0.9502;
392699087193052;-7.2344;0.8088;-3.2716;
392699097297114;-14.2795;0.0063;-4.9101;
392699107376593;-13.7692;1.7405;-2.5026;
392699117480708;-4.6280;0.0206;1.8141;
392699127584822;-3.0182;0.2985;-1.8129;
392699137702114;-12.3990;1.5682;-5.9067;
392699147806229;-15.7409;0.9547;-3.1878;
392699157910291;-4.4363;0.6505;-0.3514;
392699168017114;-11.5032;-0.9473;-2.4595;
392699178121229;-15.9781;0.1690;-2.4500;
392699188225343;-6.7552;-0.3123;2.2645;
392699198328104;-5.9599;-0.5806;0.5252;
392699208432218;-5.8283;-0.8273;-2.7541;
392699218536281;-10.3702;1.0938;-5.1736;
392699228633468;-16.0116;1.3214;-5.3844;
392699238737583;-9.2106;0.6673;-1.9229;
392699248841645;-3.5142;-1.9965;-1.2520;
392699258950552;-6.4869;-0.1352;-4.2921;
392699269054666;-13.0316;0.6482;-8.7165;
392699279158729;-13.0050;0.7394;-3.9951;
392699289254822;-7.3229;1.0244;-0.1717;
392699299358937;-5.1814;-0.9760;-0.8306;
392699309463000;-11.9270;-0.0535;-2.8331;
392699319585656;-16.2150;-0.3820;-2.3204;
392699329689770;-10.0274;0.5070;0.6715;
392699339793885;-4.2712;-1.8359;1.6992;
392699349878781;-7.8954;-0.2931;-1.4533;
392699359982895;-9.0144;-0.1902;-4.3041;
392699370086958;-9.5243;-0.1017;-6.6541;
392699380200656;-13.2661;-0.7172;-6.3763;
392699390304770;-15.8127;-0.4107;-5.0922;
392699400408833;-7.6558;-0.2189;0.1301;
392699410518052;-5.2460;-1.0597;1.6439;
392699420622166;-9.6180;-0.8536;-0.9526;
392699430726281;-8.1805;0.0446;0.1421;
392699440828885;-8.4826;-0.1232;-4.1195;
392699450933000;-13.6352;-0.2524;-5.1114;
392699461037062;-8.4200;1.0101;-2.0812;
392699471141437;-6.7217;-0.0176;-3.6766;
392699481245552;-10.5138;-0.9784;-3.3601;
392699491349614;-11.7452;0.7104;-1.6786;
392699501451281;-6.6619;-0.2812;-0.9790;
392699511555395;-3.6290;-0.3147;-2.0426;
392699521659458;-12.2148;-1.2491;-7.9427;
392699531759510;-14.4401;1.6472;-5.2573;
392699541863625;-9.2465;-1.2299;1.1746;
392699551967687;-9.6658;0.6075;-1.4653;
392699562095031;-10.6983;0.7944;-0.4738;
392699572199145;-4.9995;-0.8656;1.8858;
392699582303208;-11.5582;-0.2740;-3.1472;
392699592388520;-17.0632;-0.1519;-4.2610;
392699602492635;-8.9758;-0.1902;0.3287;
392699612596697;0.6323;-1.5461;-0.3491;
392699622708260;-9.9556;0.9332;-7.8589;
392699632812375;-15.7289;0.8136;-4.4477;
392699642916437;-12.6290;1.5344;1.4907;
392699653018468;-6.7026;1.2589;-0.8163;
392699663122583;-0.6132;-0.0057;-2.9818;
392699673226697;-12.9260;0.1570;-3.8584;
392699683314927;-23.3058;0.6242;-1.1492;
392699693419041;-11.6061;0.4445;4.0011;
392699703523104;-2.2158;-0.0631;0.2306;
392699713646958;-6.7648;-1.5891;-2.1864;
392699723751020;-12.6888;-0.2142;-1.8033;
392699733855135;-16.9217;1.4746;-2.9889;
392699743941281;-13.4674;0.4181;-2.0788;
392699754045395;-3.3105;0.7295;-1.9516;
392699764149458;-8.7461;-1.6011;-3.5686;
392699774263104;-16.0786;0.7442;-5.1712;
392699784367218;-5.8211;0.0876;-1.2858;
392699794471281;-5.4592;-0.4848;-3.3745;
392699804579614;-12.7271;-0.9760;-6.9224;
392699814683729;-12.9404;-0.0200;-3.6571;
392699824787791;-6.0437;0.4277;1.4309;
392699834868781;-5.0593;0.4759;-3.1783;
392699844972843;-14.5167;-1.4551;-5.9713;
392699855077010;-13.4530;-0.1543;-2.9650;
392699865246229;-8.1589;-1.0334;-1.2018;
392699875350291;-5.3922;-1.3256;0.4869;
392699885454406;-2.2421;-1.6298;-4.8191;
392699895483052;-10.4228;-0.9688;-12.8943;
392699905587166;-16.7901;-0.0583;-9.7202;
392699915691229;-11.1006;-0.0033;-2.9291;
392699925852322;-3.8279;-0.8608;-1.8511;
392699935956385;-5.7156;-0.9927;-6.2970;
392699946060500;-10.7270;-0.9544;-6.0479;
392699956125760;-14.2125;0.3751;-4.8479;
392699966229822;-5.7395;0.0446;0.9637;
392699976333937;-1.8111;-0.4226;-5.3318;
392699986440343;-13.5921;-0.2931;-7.7465;
392699996544458;-10.9857;-0.2596;-1.7408;
392700006648520;-5.9671;-0.3389;-2.8427;
392700016767947;-8.4634;0.4349;-4.7976;
392700026872010;-8.8825;-0.4035;-3.8752;
392700036976125;-11.4577;-0.2070;-3.9326;
392700047078156;-10.5616;-0.5207;-3.6452;
392700057182218;-6.7983;-1.1028;-2.4476;
392700067286333;-8.5017;-1.0095;-3.8991;
392700077391281;-9.0479;-0.2548;-3.3960;
392700087495343;-8.2262;-0.7340;-2.2463;
392700097599458;-6.8800;0.4253;-1.5996;
392700107685447;-6.3120;-0.4274;-4.5341;
392700117789562;-8.8801;0.6338;-6.2085;
392700127893625;-9.9174;-0.8970;-4.2156;
392700138003156;-10.1139;-0.3556;-0.9960;
392700148107270;-5.2053;-0.4681;-2.0788;
392700158211333;-6.3434;-0.7412;-2.8956;
392700168323937;-10.6720;-1.1533;-2.8259;
392700178428000;-9.5195;-0.1113;-0.7923;
392700188532114;-10.6122;-0.1974;-1.6259;
392700198619927;-11.1703;-0.9401;0.2498;
392700208723989;-9.5557;-0.2166;-0.9814;
392700218828104;-13.2589;-0.8465;-0.9718;
392700228935552;-9.3664;-1.6780;-0.1645;
392700239039614;-8.4993;-0.2070;-2.0139;
392700249143729;-10.2646;0.0015;-4.0621;
392700259238468;-13.3789;0.0111;-1.9971;
392700269342531;-8.6237;0.9069;-2.4906;
392700279446645;-4.7264;0.3846;-1.4486;
392700289573885;-10.6074;0.2001;-2.1147;
392700299678000;-11.9680;1.6615;-2.9195;
392700309782062;-7.0475;-0.7149;-1.8942;
392700319881281;-6.6858;1.1297;-3.4872;
392700329985395;-8.4969;0.6051;-2.5026;
392700340089458;-10.9140;-0.3218;-5.4586;
392700350188260;-13.1991;-0.0583;-3.0081;
392700360292375;-11.5893;-0.9138;-0.7421;
392700370396437;-2.7882;-0.3170;0.7409;
392700380504718;-6.2402;-0.1807;-3.8847;
392700390608781;-12.9954;0.7152;-6.6589;
392700400712895;-12.4998;0.1929;-6.4193;
392700410829718;-6.1588;1.0196;-5.4634;
392700420933781;-7.5314;1.1895;-7.0349;
392700431037895;-12.5836;1.0460;-4.4815;
392700441125552;-7.9460;1.1369;-2.7924;
392700451229614;-7.3086;0.3559;-1.8416;
392700461333781;-6.3745;-0.5183;-3.3458;
392700471442218;-10.8852;0.0182;-2.8020;
392700481546333;-9.5964;0.1690;-0.8809;
392700491650395;-5.7203;-1.2993;-4.0549;
392700501756177;-9.0072;-1.8048;-5.5184;
392700511860239;-7.4046;-0.5088;-5.0587;
392700521964354;2.4721;-0.2477;-6.0503;
392700532067114;1.8541;-0.8441;-8.9178;
392700542171177;-9.6993;0.8088;-9.1908;
392700552275291;-28.4656;1.0196;-5.3079;
392700562374093;-41.6961;-0.2548;4.2574;
392700572478156;-14.6581;-1.3974;18.2785;
392700582582218;19.0561;-3.0410;10.6750;
392700592691593;-11.9871;-3.0147;-10.6738;
392700602795656;-24.3885;-0.3796;-0.6987;
392700612899770;-10.6816;2.4736;5.3880;
392700622996697;-4.4964;1.5176;-9.5261;
392700633100760;-7.4501;0.1116;-8.3213;
392700643204875;-16.1695;0.4684;-3.9568;
392700653307010;-11.6252;1.1297;-0.1765;
392700663411125;-2.7715;-0.0945;-0.9311;
392700673515239;-6.9541;-0.7005;-5.2816;
392700683612322;-13.7094;-0.7914;-4.8335;
392700693716437;-10.6935;-0.5064;-3.9159;
392700703820500;-8.2525;-1.3304;-0.1959;
392700713945656;-10.5114;-0.3963;6.0972;
392700724049718;-9.3281;-0.5518;13.8180;
392700734153833;7.9460;-0.3556;1.2368;
392700744241489;3.4783;0.4974;-33.6392;
392700754345604;-28.1375;-1.2108;-40.8425;
392700764449666;-31.4743;0.9619;-8.2376;
392700774545968;2.4529;3.9156;4.9355;
392700784650031;18.6586;-1.4121;2.8585;
392700794754145;-8.2262;-2.3151;-1.8799;
392700804857791;-25.9505;2.7969;1.2033;
392700814961802;-21.5330;4.3181;5.6874;
392700825065864;-1.5308;1.9035;-2.3638;
392700835200604;-10.4228;-2.1473;-8.9967;
392700845304614;-17.1326;-1.0693;-4.2945;
392700855408677;-9.8025;-0.7795;-1.8153;
392700865499822;-4.6424;-2.2504;-1.3720;
392700875603885;-14.6510;-0.5973;-2.1601;
392700885707895;-12.3344;-0.0778;-2.9004;
392700895850864;-0.9676;-0.0897;-4.2491;
392700905954875;-3.5716;-0.7484;-8.8866;
392700916058937;-13.7836;0.7199;-8.8244;
392700926123260;-10.4803;0.7370;-0.4424;
392700936227270;-2.8986;0.6051;-0.8569;
392700946331333;-5.7227;-1.0238;-2.4356;
392700956432010;-9.5219;0.9452;-1.9181;
392700966536020;-10.1521;0.5907;-1.7169;
392700976640083;-7.8141;0.9715;-3.3482;
392700986736437;-7.1315;0.2554;-3.2309;
392700996840447;-6.7481;0.1666;-6.5940;
392701006944510;-11.7476;0.7753;-7.3367;
392701017053781;-10.7988;0.6793;-4.4381;
392701027157791;-7.6511;0.9906;-3.7507;
392701037261854;-10.2120;0.5405;0.2785;
392701047342427;-9.8767;1.4937;1.2559;
392701057446437;-9.4358;0.2411;-0.9455;
392701067550500;-11.9441;1.2855;-2.7278;
392701077689197;-15.6640;0.4926;-0.3443;
392701087793208;-9.4167;0.2698;2.4607;
392701097897270;-6.6930;-1.1821;2.8944;
392701107990604;-7.5051;-0.2453;-0.5958;
392701118094614;-10.9714;-0.6359;-5.4060;
392701128198677;-11.1416;-1.1533;-5.7796;
392701138304197;-8.0201;0.1140;-5.8349;
392701148408208;-6.7887;-1.5508;-4.8574;
392701158512270;-8.8705;-0.6814;-5.6862;
392701168613364;-7.8380;0.8207;-4.3256;
392701178717375;-6.9302;-0.1184;-3.4801;
392701188821437;-7.5123;0.0278;-2.6177;
392701198929718;-9.9365;0.8279;-3.2166;
392701209033729;-9.4597;0.4181;-3.0344;
392701219137791;-8.8657;0.5859;-2.9530;
392701229233104;-8.5304;1.0077;-3.6165;
392701239337114;-10.9642;-0.4872;-3.6861;
392701249441177;-9.9150;0.0111;-3.6523;
392701259551593;-7.5625;0.0326;-2.6321;
392701269655604;-6.9996;-0.1807;-2.8980;
392701279759666;-9.9700;0.2770;-4.9986;
392701289878052;-10.3077;0.1331;-3.9544;
392701299982114;-9.3114;0.2506;-2.9028;
392701310086125;-9.5988;0.1355;-4.0956;
392701320174614;-14.3731;0.2865;-1.1635;
392701330278625;-8.6572;0.6410;-0.8569;
392701340382687;-7.6223;-1.4886;-1.0487;
392701350490239;-11.6731;-1.0669;-2.1170;
392701360594250;-6.2569;-0.6287;-3.1878;
392701370698312;-7.1746;-0.7651;-3.6861;
392701380804770;-7.6609;-0.1280;-5.2549;
392701390908781;-8.6620;-0.1831;-6.4289;
392701401012843;-6.7600;-0.0105;-5.5714;
392701411124302;-6.6547;-0.2166;-6.0574;
392701421228312;-6.3506;-0.9090;-6.4505;
392701431332375;-6.7911;-1.6370;-6.0263;
392701441440447;-7.3373;-0.6957;-5.2238;
392701451544458;-6.3817;-0.3003;-3.1086;
392701461648520;-7.5147;-0.4896;-3.1950;
392701471745447;-11.4242;-0.5973;-2.5792;
392701481849458;-11.5199;-0.8803;-1.6786;
392701491953520;-10.0035;0.0350;-0.7756;
392701502048052;-7.6848;-1.3400;-3.0488;
392701512152062;-12.1140;-0.7053;-3.7149;
392701522256125;-10.4516;-0.3843;-1.8416;
392701532352218;-5.3587;-0.0296;-2.8642;
392701542456229;-8.8394;-0.7412;-1.8344;
392701552560291;-15.3096;-0.0559;-2.7661;
392701562682531;-10.6313;-0.2405;-1.1109;
392701572786541;-8.5472;-0.6287;-0.3108;
392701582890604;-8.9901;-0.8130;-0.2916;
392701592986593;-12.7439;0.2841;-1.0152;
392701603090604;-6.7600;0.0230;0.1732;
392701613194666;-6.9206;-0.1184;-1.2619;
392701623310135;-14.3874;0.2889;-3.9520;
392701633414197;-4.3214;1.3789;-3.5997;
392701643518208;-5.1263;0.4493;-5.5499;
392701653603520;-11.1535;0.1235;-7.3367;
392701663707531;-12.4998;1.4100;-7.0205;
392701673811593;-9.4047;0.0709;-3.8201;
392701683915968;-6.1828;0.4229;-0.8593;
392701694019979;-8.3315;0.5812;-1.0080;
392701704124041;-13.0914;0.8064;-0.6820;
392701714233468;-8.7194;1.2470;0.5420;
392701724337479;-5.9360;1.0436;-4.7617;
392701734441541;-10.5975;-0.5710;-6.2683;
392701744538781;-12.3224;1.0962;-4.9914;
392701754642791;-9.2130;1.3214;-4.3759;
392701764746854;-9.0168;-0.1831;-4.1602;
392701774853677;-12.1211;0.6314;-3.0990;
392701784957739;-9.3784;-0.1878;-0.2844;
392701795061750;-7.6343;0.1427;-1.0654;
392701805210187;-7.7255;-0.0969;-2.0836;
392701815314302;-12.3464;0.8997;-3.7603;
392701825418468;-8.6309;0.2363;-3.7268;
392701835495343;-6.2306;-0.3194;-4.6394;
392701845599510;-11.4553;-0.2692;-5.7413;
392701855703677;-10.6863;0.5524;-3.6260;
392701865850968;-6.9852;0.2626;-2.8475;
392701875955083;-9.0503;-0.6335;-2.9076;
392701886059250;-8.7820;-0.0320;-2.9626;
392701896111802;-8.9566;0.8662;-1.6475;
392701906215968;-8.1661;0.4660;-1.6020;
392701916320083;-8.6548;0.3559;-4.7880;
392701926431072;-12.6673;2.0016;-4.6442;
392701936535187;-10.2359;0.4397;-3.5423;
392701946639354;-6.0799;0.1307;-2.4691;
392701956716281;-9.7065;0.0087;-2.6704;
392701966820447;-11.0575;0.3200;-2.5624;
392701976924562;-7.5147;0.5429;-1.0989;
392701987036281;-7.9508;0.6027;-2.5337;
392701997140447;-11.2205;0.1786;-3.0846;
392702007244562;-10.5377;1.0962;-3.1998;
392702017345604;-9.3832;-0.3194;-2.8789;
392702027449718;-7.5912;0.7104;-3.1711;
392702037553885;-9.3592;0.3775;-3.4968;
392702047646489;-8.7509;-0.1400;-4.1315;
392702057750656;-10.1545;-0.1137;-3.4083;
392702067854822;-7.9555;0.6912;-3.0535;
392702077980552;-8.1254;-0.2548;-2.4858;
392702088084666;-9.6610;0.7777;-3.0272;
392702098188833;-10.7916;0.2841;-3.7723;
392702108288677;-9.9030;0.3535;-2.5863;
392702118392791;-6.7624;-0.7268;-1.7503;
392702128496958;-8.4897;-0.5590;-3.4537;
392702138597687;-12.2483;0.5118;-3.5040;
392702148701854;-10.3846;0.2746;-2.8570;
392702158805968;-9.3736;-1.0095;-2.7278;
392702168916229;-8.6213;-0.7005;-2.2223;
392702179020343;-6.9613;-0.3772;-2.1601;
392702189124458;-7.5577;-0.3556;-4.3974;
392702199227218;-8.3770;-0.2166;-5.5690;
392702209331333;-10.6576;0.2554;-5.0034;
392702219435500;-9.2058;-0.0631;-3.4992;
392702229536854;-6.5803;-0.7340;-2.8140;
392702239640968;-8.3483;-1.5102;-2.5289;
392702249745135;-9.9796;-1.7330;-2.4308;
392702259848677;-7.9651;-0.3485;-3.5853;
392702269952843;-11.8002;-0.9855;-3.2836;
392702280056958;-10.4779;-0.6239;-2.0569;
392702290144354;-7.8260;-0.8010;-0.7178;
392702300248468;-7.8500;-0.4657;-2.3085;
392702310352635;-10.2550;-1.0813;-4.1076;
392702320481854;-12.6841;-0.2572;-4.0693;
392702330586020;-12.3512;-1.1821;-3.2333;
392702340690135;-3.7561;0.0900;-0.7756;
392702350787635;-9.7878;-0.0802;-1.7121;
392702360891750;-14.8113;0.7920;-1.5541;
392702370995968;-10.6337;-0.1615;0.3769;
392702381099718;-8.9758;-0.4801;-1.6020;
392702391203833;-5.0593;-0.1113;-2.8451;
392702401308000;-2.2732;0.4878;-3.7866;
392702411422114;-3.7705;1.4171;-7.9187;
392702421526229;-8.7003;1.6663;-9.6628;
392702431630395;-6.0751;2.1168;-9.9335;
392702441728937;-9.3066;0.6601;-7.3391;
392702451833052;-11.6420;-0.2453;-3.8512;
392702461937218;-10.8443;0.2411;0.4391;
392702472035500;-10.7438;-0.4609;3.4310;
392702482139614;-11.4386;-0.0993;0.1995;
392702492243729;-16.8906;-1.3161;0.0006;
392702502352218;-11.4410;1.4722;2.5783;
392702512456333;-5.2316;1.4722;1.0092;
392702522560500;-8.7075;-1.3089;-5.2693;
392702532653729;-9.3042;0.5668;-8.0148;
392702542757843;-11.8170;1.9729;-7.5021;
392702552862010;-7.6753;3.0508;-2.4141;
392702562971437;-7.3660;2.2244;2.7700;
392702573075604;-4.0579;0.4469;1.5649;
392702583179718;-7.8212;-0.5447;-1.1850;
392702593288989;-11.8289;-0.3413;-1.8535;
392702603393104;-10.2144;-0.0897;-6.5581;
392702613497270;-10.1330;-0.8779;-7.0971;
392702623601697;-10.5712;-1.5030;-8.8555;
392702633705864;-9.5148;0.4205;-5.4658;
392702643809979;-8.5304;-1.2802;-3.2955;
392702653908052;-9.3592;-0.3843;-3.2812;
392702664012166;-8.5902;0.3727;-0.6317;
392702674116333;-7.4740;0.3033;-1.6235;
392702684212322;-11.2301;1.6089;-0.1911;
392702694316489;-11.4529;0.8136;-0.7373;
392702704420604;-9.1675;0.9787;-0.4642;
392702714518364;-7.0379;-0.0583;-0.6532;
392702724622479;-8.6979;-1.5389;-5.3964;
392702734726645;-11.3210;-0.2572;-5.3773;
392702744833364;-8.6859;-0.6215;-5.9258;
392702754937479;-5.9073;-0.0009;-5.3438;
392702765041697;-8.3148;-1.3591;-5.9019;
392702775188937;-9.0766;-0.7101;-4.9196;
392702785293052;-11.3785;-0.7866;-3.6667;
392702795397218;-9.9030;-0.0897;-1.6283;
