Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392679795368208;34.3186;10.7482;-9.5892;
392679805368208;34.4284;10.7116;-9.6990;
392679815368208;34.1234;10.6750;-9.3574;
392679825368208;34.1966;10.6750;-9.4306;
392679835368208;34.0136;10.6384;-9.1622;
392679845368208;33.7696;10.6018;-8.8450;
392679855368208;33.5500;10.5774;-8.5400;
392679865368208;33.2694;10.5652;-8.1252;
392679875368208;33.1108;10.5408;-7.8934;
392679885368208;32.8302;10.5164;-7.6372;
392679895368208;33.0254;10.5286;-7.8202;
392679905368208;32.8302;10.4554;-7.6372;
392679915368208;32.8668;10.4066;-7.7104;
392679925368208;32.9766;10.3578;-7.8324;
392679935368208;33.0620;10.2724;-7.9544;
392679945368208;33.1840;10.1748;-8.1008;
392679955368208;33.2084;10.1260;-8.0398;
392679965368208;33.3426;10.0894;-8.1130;
392679975368208;33.3914;10.0406;-8.1130;
392679985368208;33.5012;10.0162;-8.1374;
392679995368208;33.5866;9.9552;-8.1984;
392680005368208;33.6354;9.8820;-8.1496;
392680015368208;33.7452;9.8698;-8.1130;
392680025368208;33.7452;9.8210;-8.0520;
392680035368208;33.8306;9.7234;-8.1252;
392680045368208;33.8916;9.6746;-8.1496;
392680055368208;33.9282;9.6136;-8.1740;
392680065368208;33.9160;9.5282;-8.0764;
392680075368208;33.9404;9.4672;-8.0886;
392680085368208;33.9526;9.3818;-8.1374;
392680095368208;33.9160;9.2842;-8.1130;
392680105368208;33.9282;9.2354;-8.1008;
392680115368208;33.9526;9.2476;-8.1252;
392680125368208;33.8794;9.2110;-7.9910;
392680135368208;33.7818;9.1134;-7.7348;
392680145368208;33.6842;9.0402;-7.6006;
392680155368208;33.5500;8.9548;-7.3078;
392680165368208;33.5988;8.9548;-7.2712;
392680175368208;33.7086;8.9426;-7.3566;
392680185368208;33.8428;8.9060;-7.4542;
392680195368208;33.8428;8.7962;-7.4176;
392680205368208;33.9526;8.7230;-7.4176;
392680215368208;34.1600;8.6986;-7.6372;
392680225368208;34.3064;8.6742;-7.7592;
392680235368208;34.5260;8.6498;-7.9666;
392680245368208;34.5870;8.5644;-7.9666;
392680255368208;34.4894;8.4912;-7.8324;
392680265368208;34.4040;8.4302;-7.6860;
392680275368208;34.4162;8.4058;-7.6372;
392680285368208;34.4162;8.3448;-7.6616;
392680295368208;34.4528;8.2594;-7.6616;
392680305368208;34.5748;8.2106;-7.8202;
392680315368208;34.5992;8.1374;-7.8202;
392680325368208;34.5504;8.0886;-7.8202;
392680335368208;34.4772;8.0276;-7.6372;
392680345368208;34.4894;7.9910;-7.6250;
392680355368208;34.5138;7.9056;-7.6250;
392680365368208;34.5626;7.8324;-7.5762;
392680375368208;34.4772;7.7714;-7.4420;
392680385368208;34.4528;7.6982;-7.3322;
392680395368208;34.4772;7.6616;-7.3444;
392680405368208;34.5504;7.6006;-7.3322;
392680415368208;34.7456;7.5762;-7.5762;
392680425368208;34.7944;7.4786;-7.6006;
392680435368208;34.9164;7.4420;-7.7348;
392680445368208;35.0018;7.4420;-7.8446;
392680455368208;35.1360;7.4298;-7.9422;
392680465368208;35.2824;7.4542;-8.0642;
392680475368208;35.4166;7.4542;-8.1252;
392680485368208;35.3800;7.4786;-8.0276;
392680495368208;35.1238;7.4298;-7.6738;
392680505368208;35.2092;7.4786;-7.7226;
392680515368208;35.1726;7.5274;-7.6006;
392680525368208;35.1116;7.5396;-7.5030;
392680535368208;35.0628;7.5640;-7.4542;
392680545368208;34.7944;7.5762;-7.1126;
392680555368208;34.6358;7.5762;-6.9174;
392680565368208;34.6236;7.6006;-6.8808;
392680575368208;34.8432;7.6616;-7.1370;
392680585368208;34.7212;7.6616;-6.9418;
392680595368208;34.6724;7.6006;-6.8930;
392680605368208;34.6602;7.6006;-6.8930;
392680615368208;34.7578;7.6250;-6.9784;
392680625368208;34.9164;7.6006;-7.1614;
392680635368208;35.0506;7.6250;-7.2956;
392680645368208;35.1482;7.6372;-7.4664;
392680655368208;35.1726;7.5884;-7.5274;
392680665368208;35.2092;7.5762;-7.6006;
392680675368208;35.1848;7.5640;-7.5518;
392680685368208;35.1848;7.5518;-7.4786;
392680695368208;35.0872;7.5396;-7.3322;
392680705368208;35.0750;7.5518;-7.2834;
392680715368208;34.9408;7.5640;-7.2346;
392680725368208;34.9286;7.5274;-7.1492;
392680735368208;34.8310;7.5640;-7.0516;
392680745368208;34.8676;7.5762;-7.0516;
392680755368208;34.8554;7.6128;-7.0272;
392680765368208;34.8798;7.6250;-7.1370;
392680775368208;34.9164;7.6128;-7.1980;
392680785368208;34.7944;7.6006;-7.0516;
392680795368208;34.6846;7.5762;-6.8442;
392680805368208;34.5138;7.5640;-6.6124;
392680815368208;34.4894;7.5152;-6.6124;
392680825368208;34.4284;7.5274;-6.5514;
392680835368208;34.4650;7.5152;-6.5880;
392680845368208;34.3796;7.4908;-6.4050;
392680855368208;34.2698;7.4542;-6.2586;
392680865368208;34.5016;7.4176;-6.5514;
392680875368208;34.6968;7.4298;-6.7588;
392680885368208;34.8920;7.4054;-7.0150;
392680895368208;34.9652;7.3322;-7.0760;
392680905368208;35.1848;7.2834;-7.3322;
392680915368208;35.2214;7.2224;-7.3932;
392680925368208;35.1238;7.1980;-7.4054;
392680935368208;35.0506;7.1370;-7.2956;
392680945368208;34.7334;7.1126;-6.8686;
392680955368208;34.5870;7.0150;-6.6490;
392680965368208;34.5260;6.9662;-6.5636;
392680975368208;34.4772;6.9662;-6.4538;
392680985368208;34.2332;6.8686;-6.2098;
392680995368208;34.2576;6.8686;-6.2220;
392681005368208;34.4284;6.7832;-6.3318;
392681015368208;34.5504;6.7466;-6.4538;
392681025368208;34.5016;6.6978;-6.4904;
392681035368208;34.3552;6.6612;-6.3684;
392681045368208;34.1966;6.6490;-6.1854;
392681055368208;34.2210;6.6368;-6.2342;
392681065368208;34.3674;6.6612;-6.3440;
392681075368208;34.3674;6.6490;-6.2830;
392681085368208;34.2332;6.6734;-6.1366;
392681095368208;34.2088;6.6368;-6.1610;
392681105368208;34.4284;6.6124;-6.3928;
392681115368208;34.5992;6.6490;-6.6002;
392681125368208;34.7212;6.6368;-6.7588;
392681135368208;34.6724;6.6246;-6.6490;
392681145368208;34.6968;6.6124;-6.7222;
392681155368208;34.7334;6.6002;-6.7588;
392681165368208;34.8432;6.6246;-6.8198;
392681175368208;34.8920;6.6978;-6.8442;
392681185368208;34.8554;6.6978;-6.7222;
392681195368208;34.9164;6.6978;-6.8076;
392681205368208;34.9286;6.6978;-6.8320;
392681215368208;35.0140;6.7222;-6.9662;
392681225368208;34.9408;6.6978;-6.8320;
392681235368208;34.8310;6.6978;-6.7710;
392681245368208;34.8676;6.6246;-6.8198;
392681255368208;34.8310;6.6002;-6.7954;
392681265368208;34.7822;6.6368;-6.8320;
392681275368208;34.7822;6.6124;-6.8198;
392681285368208;34.8188;6.6246;-6.8198;
392681295368208;34.8310;6.6002;-6.8442;
392681305368208;34.8798;6.6368;-6.8930;
392681315368208;35.0140;6.6246;-7.0150;
392681325368208;34.9896;6.6490;-6.9906;
392681335368208;35.0750;6.6734;-7.0882;
392681345368208;35.2336;6.6734;-7.2590;
392681355368208;35.4044;6.6856;-7.4420;
392681365368208;35.4532;6.6856;-7.5518;
392681375368208;35.4776;6.7588;-7.6128;
392681385368208;35.4654;6.7832;-7.6128;
392681395368208;35.4410;6.7710;-7.6006;
392681405368208;35.4166;6.8320;-7.5762;
392681415368208;35.3556;6.8930;-7.5518;
392681425368208;35.3068;6.9662;-7.4786;
392681435368208;35.1360;6.9906;-7.3444;
392681445368208;35.0872;7.0638;-7.3078;
392681455368208;35.0384;7.1126;-7.2468;
392681465368208;34.9042;7.1614;-7.0394;
392681475368208;34.6846;7.2712;-6.8442;
392681485368208;34.6358;7.2956;-6.8076;
392681495368208;34.6602;7.3444;-6.8198;
392681505368208;34.5992;7.3566;-6.7222;
392681515368208;34.4772;7.4176;-6.6124;
392681525368208;34.2942;7.4542;-6.4172;
392681535368208;34.3308;7.4786;-6.5026;
392681545368208;34.4650;7.5640;-6.7588;
392681555368208;34.6114;7.6494;-6.8686;
392681565368208;34.7334;7.7348;-7.0394;
392681575368208;34.8432;7.7836;-7.2346;
392681585368208;35.0018;7.8812;-7.5274;
392681595368208;35.1116;7.9666;-7.6860;
392681605368208;35.2824;8.0764;-7.8690;
392681615368208;35.2336;8.1984;-7.8202;
392681625368208;35.2214;8.2838;-7.8202;
392681635368208;35.1848;8.3936;-7.9422;
392681645368208;35.0506;8.5034;-7.8568;
392681655368208;34.8432;8.5766;-7.6250;
392681665368208;34.5504;8.6742;-7.3810;
392681675368208;34.4284;8.8328;-7.3688;
392681685368208;34.2698;8.9182;-7.2712;
392681695368208;34.0624;9.0280;-7.1614;
392681705368208;33.9404;9.1500;-6.9784;
392681715368208;33.8672;9.2842;-6.9052;
392681725368208;33.6598;9.4428;-6.7344;
392681735368208;33.5256;9.6380;-6.6612;
392681745368208;33.5134;9.7600;-6.6612;
392681755368208;33.4402;9.8820;-6.5026;
392681765368208;33.4158;10.0528;-6.4416;
392681775368208;33.3670;10.1992;-6.3806;
392681785368208;33.1962;10.2968;-6.2830;
392681795368208;33.0132;10.3334;-6.1122;
392681805368208;32.9888;10.3944;-6.0756;
392681815368208;32.9766;10.4066;-6.0146;
392681825368208;32.9034;10.4432;-5.9048;
392681835368208;32.7936;10.4798;-5.7462;
392681845368208;32.8058;10.5042;-5.8560;
392681855368208;32.9156;10.5164;-5.9292;
392681865368208;33.0254;10.5286;-6.0878;
392681875368208;33.2084;10.5774;-6.2464;
392681885368208;33.3670;10.6140;-6.4538;
392681895368208;33.4158;10.6628;-6.5514;
392681905368208;33.5378;10.6506;-6.7344;
392681915368208;33.6598;10.6384;-6.8808;
392681925368208;33.5866;10.5896;-6.7466;
392681935368208;33.3792;10.5774;-6.4904;
392681945368208;33.2450;10.6018;-6.3074;
392681955368208;33.0864;10.6140;-6.0634;
392681965368208;32.9644;10.6384;-5.7584;
392681975368208;32.8790;10.6384;-5.5022;
392681985368208;32.8302;10.7360;-5.1850;
392681995368208;32.7326;10.7970;-4.9654;
392682005368208;32.7936;10.8702;-4.9532;
392682015368208;33.0498;10.9434;-5.0752;
392682025368208;33.1596;11.0288;-5.0264;
392682035368208;33.1840;11.1142;-4.9532;
392682045368208;33.2206;11.1508;-4.9532;
392682055368208;33.2938;11.2728;-5.0142;
392682065368208;33.2206;11.3216;-4.8922;
392682075368208;33.2816;11.4070;-4.8556;
392682085368208;33.2938;11.5168;-4.8190;
392682095368208;33.2084;11.6510;-4.7702;
392682105368208;33.1962;11.7608;-4.6970;
392682115368208;33.2450;11.9072;-4.6238;
392682125368208;33.2084;12.0658;-4.4652;
392682135368208;33.1352;12.2122;-4.2822;
392682145368208;33.2450;12.4196;-4.3432;
392682155368208;33.3426;12.6270;-4.4408;
392682165368208;33.3914;12.8710;-4.3798;
392682175368208;33.4768;13.0662;-4.4042;
392682185368208;33.5256;13.2248;-4.4042;
392682195368208;33.5134;13.3834;-4.4164;
392682205368208;33.6110;13.5908;-4.4652;
392682215368208;33.6720;13.7982;-4.4896;
392682225368208;33.5256;13.9690;-4.3310;
392682235368208;33.4646;14.1520;-4.2212;
392682245368208;33.4158;14.3350;-4.1114;
392682255368208;33.4524;14.5546;-4.1968;
392682265368208;33.4158;14.7864;-4.2944;
392682275368208;33.4036;14.9816;-4.3310;
392682285368208;33.2816;15.1890;-4.3432;
392682295368208;33.1352;15.3842;-4.3188;
392682305368208;33.1108;15.5794;-4.4286;
392682315368208;33.0376;15.7746;-4.4530;
392682325368208;32.9766;15.9088;-4.5384;
392682335368208;32.9278;16.0308;-4.5994;
392682345368208;32.9888;16.2016;-4.6848;
392682355368208;33.0010;16.4090;-4.8190;
392682365368208;33.1474;16.5676;-5.0996;
392682375368208;33.2572;16.7018;-5.3558;
392682385368208;33.2450;16.8604;-5.4046;
392682395368208;33.0254;16.9702;-5.3314;
392682405368208;32.9400;17.0678;-5.3558;
392682415368208;32.8180;17.1898;-5.2948;
392682425368208;32.7448;17.2264;-5.2948;
392682435368208;32.6716;17.2630;-5.3070;
392682445368208;32.6716;17.3240;-5.4168;
392682455368208;32.6350;17.3606;-5.4534;
392682465368208;32.7570;17.4338;-5.7706;
392682475368208;32.9522;17.4460;-6.0512;
392682485368208;32.9888;17.4948;-6.1976;
392682495368208;32.9400;17.5314;-6.2830;
392682505368208;32.8912;17.6046;-6.3806;
392682515368208;33.0132;17.6778;-6.6002;
392682525368208;32.9522;17.7388;-6.6490;
392682535368208;32.9766;17.7876;-6.8076;
392682545368208;32.7936;17.7876;-6.6490;
392682555368208;32.7326;17.8242;-6.7222;
392682565368208;32.6106;17.8608;-6.6734;
392682575368208;32.6472;17.9462;-6.8198;
392682585368208;32.6716;17.9828;-6.9540;
392682595368208;32.6228;18.0438;-6.9906;
392682605368208;32.6594;18.0560;-7.0882;
392682615368208;32.6594;18.0560;-7.1492;
392682625368208;32.7936;18.0560;-7.4298;
392682635368208;32.8546;18.0804;-7.5274;
392682645368208;32.9034;18.0804;-7.7348;
392682655368208;32.8302;18.0194;-7.6738;
392682665368208;32.8058;17.9096;-7.7592;
392682675368208;32.6594;17.7998;-7.7592;
392682685368208;32.5008;17.7022;-7.7348;
392682695368208;32.4764;17.6412;-7.8690;
392682705368208;32.4642;17.5558;-7.8934;
392682715368208;32.4642;17.3972;-8.0154;
392682725368208;32.6594;17.2508;-8.4058;
392682735368208;32.6960;17.0800;-8.6010;
392682745368208;32.7204;16.9458;-8.6864;
392682755368208;32.8790;16.7506;-8.8694;
392682765368208;33.0254;16.5432;-9.1012;
392682775368208;33.1596;16.3236;-9.2842;
392682785368208;33.3182;16.1162;-9.4916;
392682795368208;33.5256;15.9332;-9.9064;
392682805368208;33.5866;15.7624;-9.8820;
392682815368208;33.7696;15.5916;-10.1260;
392682825368208;33.8794;15.3964;-10.3334;
392682835368208;33.9648;15.2622;-10.5652;
392682845368208;34.0502;15.0914;-10.7116;
392682855368208;34.0746;14.8962;-10.7970;
392682865368208;34.0990;14.7498;-10.9312;
392682875368208;33.9648;14.5790;-10.7360;
392682885368208;33.9038;14.3716;-10.7604;
392682895368208;33.8062;14.1886;-10.6628;
392682905368208;33.6598;13.9934;-10.5408;
392682915368208;33.5012;13.7860;-10.3456;
392682925368208;33.3792;13.6152;-10.1138;
392682935368208;33.2938;13.4932;-10.0772;
392682945368208;33.2816;13.3590;-10.0284;
392682955368208;33.3792;13.1882;-10.1016;
392682965368208;33.4890;13.1272;-10.0894;
392682975368208;33.5012;13.0662;-10.0894;
392682985368208;33.5500;12.9686;-10.0040;
392682995368208;33.6232;12.8710;-10.0040;
392683005368208;33.6476;12.7856;-10.0040;
392683015368208;33.5744;12.7246;-9.7844;
392683025368208;33.4036;12.6270;-9.5526;
392683035368208;33.2084;12.5904;-9.3696;
392683045368208;32.9644;12.5050;-9.0890;
392683055368208;32.8180;12.4074;-8.8938;
392683065368208;32.8912;12.4440;-8.9426;
392683075368208;32.9766;12.4562;-8.9548;
392683085368208;33.0254;12.4318;-8.9670;
392683095368208;32.9400;12.3830;-8.8206;
392683105368208;33.0132;12.4074;-8.8938;
392683115368208;33.2084;12.4074;-8.9670;
392683125368208;33.3914;12.4196;-9.2964;
392683135368208;33.6720;12.4440;-9.6014;
392683145368208;33.6842;12.3952;-9.7112;
392683155368208;33.7208;12.4074;-9.8210;
392683165368208;33.7330;12.4196;-9.8820;
392683175368208;33.9526;12.3952;-10.1626;
392683185368208;34.0014;12.3464;-10.2480;
392683195368208;33.8672;12.2732;-10.1504;
392683205368208;33.8428;12.2122;-10.0528;
392683215368208;33.7818;12.1268;-10.0772;
392683225368208;33.8184;12.0780;-10.0040;
392683235368208;33.8428;11.9438;-9.9796;
392683245368208;33.7574;11.8096;-9.9064;
392683255368208;33.7696;11.6998;-9.8820;
392683265368208;33.6720;11.5778;-9.8088;
392683275368208;33.7452;11.4436;-9.9064;
392683285368208;33.7086;11.3094;-9.8454;
392683295368208;33.6354;11.1264;-9.7356;
392683305368208;33.6232;10.9312;-9.7478;
392683315368208;33.5500;10.7970;-9.7722;
392683325368208;33.6842;10.6506;-9.9064;
392683335368208;33.6964;10.4798;-9.9430;
392683345368208;33.9526;10.3578;-10.1870;
392683355368208;34.0990;10.2236;-10.3700;
392683365368208;34.1722;10.0162;-10.5652;
392683375368208;34.4162;9.8942;-10.7848;
392683385368208;34.5870;9.7600;-11.0288;
392683395368208;34.7334;9.5770;-11.1996;
392683405368208;34.7944;9.4184;-11.1752;
392683415368208;34.8432;9.2598;-11.2362;
392683425368208;34.8432;9.0768;-11.1752;
392683435368208;34.8920;8.9060;-11.1264;
392683445368208;35.0628;8.8450;-11.2484;
392683455368208;35.0384;8.7352;-11.1508;
392683465368208;34.9408;8.5278;-10.9800;
392683475368208;34.9042;8.4058;-10.8458;
392683485368208;34.8676;8.2350;-10.8214;
392683495368208;34.8798;8.0764;-10.7970;
392683505368208;34.7578;7.9544;-10.5774;
392683515368208;34.7334;7.8446;-10.4920;
392683525368208;34.6114;7.6860;-10.3334;
392683535368208;34.5992;7.5518;-10.3212;
392683545368208;34.6846;7.5274;-10.4188;
392683555368208;34.7334;7.4542;-10.3700;
392683565368208;34.7944;7.4298;-10.3212;
392683575368208;34.9164;7.4298;-10.4798;
392683585368208;35.1116;7.4054;-10.6994;
392683595368208;35.0872;7.4054;-10.7116;
392683605368208;35.1116;7.4542;-10.7116;
392683615368208;35.1238;7.4786;-10.6262;
392683625368208;35.0628;7.4542;-10.5286;
392683635368208;34.9896;7.4664;-10.4676;
392683645368208;35.0018;7.5030;-10.5042;
392683655368208;34.9774;7.5884;-10.4798;
392683665368208;34.8554;7.5884;-10.3944;
392683675368208;34.8676;7.5762;-10.3944;
392683685368208;34.8188;7.5640;-10.3334;
392683695368208;34.9286;7.5762;-10.5530;
392683705368208;35.0506;7.6128;-10.6750;
392683715368208;35.0994;7.6494;-10.7726;
392683725368208;35.0750;7.6616;-10.8092;
392683735368208;35.0140;7.6372;-10.7238;
392683745368208;35.0628;7.6982;-10.8580;
392683755368208;34.9896;7.6982;-10.7848;
392683765368208;34.9652;7.6982;-10.7604;
392683775368208;34.7822;7.6616;-10.5042;
392683785368208;34.5870;7.6860;-10.3334;
392683795368208;34.5748;7.6250;-10.3334;
392683805368208;34.5504;7.6128;-10.3456;
392683815368208;34.5260;7.5152;-10.3090;
392683825368208;34.5016;7.4176;-10.2846;
392683835368208;34.4894;7.3810;-10.3700;
392683845368208;34.3796;7.2590;-10.3334;
392683855368208;34.2698;7.2102;-10.2480;
392683865368208;34.3064;7.1004;-10.3822;
392683875368208;34.2820;7.0882;-10.3700;
392683885368208;34.2576;6.9784;-10.3700;
392683895368208;34.1112;6.9296;-10.2846;
392683905368208;33.9770;6.8930;-10.0406;
392683915368208;33.7818;6.8198;-9.8210;
392683925368208;33.7696;6.8686;-9.7966;
392683935368208;33.8062;6.8930;-9.8820;
392683945368208;33.6476;6.9662;-9.6258;
392683955368208;33.5378;6.9784;-9.5038;
392683965368208;33.4890;7.1004;-9.4550;
392683975368208;33.4646;7.1980;-9.4062;
392683985368208;33.4036;7.3078;-9.4062;
392683995368208;33.5256;7.4664;-9.5404;
392684005368208;33.5744;7.6128;-9.4916;
392684015368208;33.5134;7.7470;-9.4794;
392684025368208;33.5256;7.9178;-9.4794;
392684035368208;33.5012;8.0886;-9.4672;
392684045368208;33.3792;8.2472;-9.3330;
392684055368208;33.4890;8.4424;-9.3818;
392684065368208;33.4890;8.6010;-9.4428;
392684075368208;33.5988;8.7840;-9.4794;
392684085368208;33.5988;8.9670;-9.4794;
392684095368208;33.5744;9.1622;-9.4672;
392684105368208;33.6110;9.2842;-9.4428;
392684115368208;33.5988;9.4916;-9.5770;
392684125368208;33.7208;9.6990;-9.8332;
392684135368208;33.7208;9.8698;-9.9796;
392684145368208;33.8428;10.0772;-10.1504;
392684155368208;33.8428;10.2358;-10.2602;
392684165368208;33.8306;10.3700;-10.4310;
392684175368208;33.8550;10.5652;-10.6018;
392684185368208;33.7696;10.6994;-10.6628;
392684195368208;33.5866;10.7970;-10.4798;
392684205368208;33.3670;10.8824;-10.2480;
392684215368208;33.1352;10.9556;-10.0528;
392684225368208;32.8058;11.0410;-9.7966;
392684235368208;32.4886;11.1630;-9.5526;
392684245368208;32.1592;11.2484;-9.1866;
392684255368208;31.9274;11.2850;-8.9182;
392684265368208;31.8054;11.3704;-8.8816;
392684275368208;31.8298;11.4802;-8.9426;
392684285368208;31.7932;11.5534;-9.0036;
392684295368208;31.7566;11.6510;-9.0646;
392684305368208;31.7932;11.7364;-9.1256;
392684315368208;31.9030;11.7608;-9.2720;
392684325368208;32.0128;11.8340;-9.4550;
392684335368208;31.9762;11.8584;-9.4184;
392684345368208;31.8542;11.8950;-9.3818;
392684355368208;31.7566;11.9560;-9.3330;
392684365368208;31.6834;12.0170;-9.1988;
392684375368208;31.5980;12.0292;-9.1500;
392684385368208;31.4882;12.0414;-9.0646;
392684395368208;31.2442;12.0414;-8.9060;
392684405368208;31.0490;12.0292;-8.7352;
392684415368208;31.0246;12.0414;-8.7596;
392684425368208;31.0856;12.0536;-8.8328;
392684435368208;31.0978;12.0048;-8.8816;
392684445368208;31.2564;11.9682;-9.1866;
392684455368208;31.3296;11.9682;-9.3574;
392684465368208;31.3784;11.9194;-9.4794;
392684475368208;31.4760;11.8706;-9.6258;
392684485368208;31.6102;11.8096;-9.8332;
392684495368208;31.6468;11.7242;-10.0284;
392684505368208;31.5248;11.6388;-10.0284;
392684515368208;31.5126;11.5168;-10.0894;
392684525368208;31.4028;11.3948;-10.0162;
392684535368208;31.3540;11.2362;-9.8942;
392684545368208;31.2808;11.1264;-9.9552;
392684555368208;31.3662;10.9922;-10.1016;
392684565368208;31.5004;10.8946;-10.3578;
392684575368208;31.6834;10.8092;-10.6384;
392684585368208;32.0006;10.7116;-10.9678;
392684595368208;32.1592;10.6628;-11.1020;
392684605368208;32.3666;10.6140;-11.3094;
392684615368208;32.6228;10.5896;-11.6510;
392684625368208;32.8302;10.5408;-11.7242;
392684635368208;32.9034;10.5164;-11.7120;
392684645368208;32.8546;10.4432;-11.5534;
392684655368208;32.7570;10.3822;-11.3460;
392684665368208;32.5862;10.2968;-11.1386;
392684675368208;32.5618;10.2358;-11.1142;
392684685368208;32.5130;10.1138;-11.0532;
392684695368208;32.3422;9.9918;-10.8092;
392684705368208;32.3544;9.8698;-10.7848;
392684715368208;32.3666;9.7478;-10.7482;
392684725368208;32.4154;9.6380;-10.7604;
392684735368208;32.4886;9.5526;-10.6628;
392684745368208;32.6228;9.4794;-10.7238;
392684755368208;32.6838;9.3940;-10.7238;
392684765368208;32.7082;9.3086;-10.6262;
392684775368208;32.8668;9.2598;-10.6262;
392684785368208;32.8912;9.1866;-10.6140;
392684795368208;32.9156;9.1500;-10.6628;
392684805368208;33.0620;9.0890;-10.8214;
392684815368208;33.0864;8.9548;-10.9190;
