Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3136995146032;-14.9312;-0.0248;-3.0511;
3137005244365;-12.8016;0.6482;1.5888;
3137015354001;-7.9843;0.3081;-1.6331;
3137025463584;-10.2144;-0.5495;-4.3687;
3137035567542;-10.2957;-0.3843;-1.2619;
3137045677178;-9.5219;0.9212;-0.9909;
3137055786761;-8.5496;0.0182;-2.8164;
3137065899730;-8.9758;0.3176;-2.9028;
3137076009365;-9.8839;0.3320;-5.1999;
3137086119001;-12.4301;0.1068;-0.4376;
3137096248532;-5.8116;-0.4107;3.5821;
3137106358115;-5.5528;-1.5173;-5.8923;
3137116467698;-10.8203;-2.2959;-9.1813;
3137126549469;-10.5568;-0.7125;-3.0368;
3137136659105;-11.1559;-0.0368;-2.7733;
3137146768844;-9.0838;-0.6502;-2.3973;
3137156895511;-7.2344;-0.7029;-1.3528;
3137167005146;-8.4488;-0.7268;-1.6977;
3137177114834;-12.1666;-0.8922;-1.9516;
3137187197386;-13.0651;-0.5399;-0.7155;
3137197307021;-7.5458;-0.8827;0.1756;
3137207416761;-6.4726;-1.5078;-3.3338;
3137217569313;-11.4888;-1.5820;-3.7077;
3137227678948;-11.8433;-0.9592;-1.2377;
3137237788636;-7.0451;-0.4561;-1.1850;
3137247875771;-6.7863;-0.9449;-4.4237;
3137257985459;-11.6420;-1.2969;-5.4491;
3137268095198;-12.2291;-0.5614;-0.9526;
3137278227490;-7.0331;-0.1998;-1.1492;
3137288337126;-4.3980;-1.1486;-5.9928;
3137298446813;-9.1412;-1.4264;-5.9737;
3137308519678;-12.6099;-0.9712;-1.9875;
3137318629313;-12.2148;0.0900;-0.5480;
3137328739001;-9.8695;-0.0344;-0.3347;
3137338863063;-9.8025;0.4902;-1.2353;
3137348972751;-12.9547;-0.5686;0.4032;
3137359082438;-12.6960;-0.0730;2.2741;
3137369188115;-9.4406;-0.3508;-0.4810;
3137379297803;-6.1421;-0.3628;-4.5174;
3137389407490;-0.5629;-1.4623;-5.3653;
3137399518896;-2.7476;-1.1581;-6.2300;
3137409628584;-22.3813;-0.5614;-4.8383;
3137419738271;-28.0538;1.0149;1.9531;
3137429849209;-8.1063;3.1684;4.7940;
3137439958896;2.1057;1.0125;-2.8741;
3137450068584;-4.1970;-4.2506;-8.8531;
3137460177021;-12.7681;-1.6442;-4.8311;
3137470286709;-10.6863;1.5969;-1.4509;
3137480396396;-9.2273;0.9117;-4.5604;
3137490511344;-12.0948;-0.3437;-5.1568;
3137500620980;-8.5831;-0.0682;5.6659;
3137510730667;-0.9413;-0.2046;6.9476;
3137520837126;-4.4219;-1.6681;-14.3052;
3137530946813;-16.9098;-0.9640;-24.6706;
3137541056501;-15.9060;-0.1137;-1.0534;
3137551175198;-6.3649;2.5095;7.8290;
3137561284834;-5.2220;1.0819;0.0846;
3137571394521;-9.7137;-1.2179;-3.0751;
3137581508636;-11.0695;-1.1100;0.5396;
3137591618271;-8.0369;0.6003;1.4091;
3137601727959;-6.5109;-0.7651;-3.3577;
3137611815980;-11.8050;-0.9688;-5.4299;
3137621925667;-12.0159;-0.0464;-0.8785;
3137632035407;-6.5563;0.2913;-0.3012;
3137642184053;-5.8451;0.0350;-4.0693;
3137652293740;-9.2803;-0.9544;-4.5102;
3137662403428;-11.8433;-0.7890;-2.3686;
3137672487907;-9.2106;-0.0730;-1.9038;
3137682597542;-10.1115;0.1307;-2.5074;
3137692707230;-8.8083;0.0972;-2.8813;
3137702808480;-9.5291;0.7008;-0.2151;
3137712918167;-12.2507;0.5477;0.4702;
3137723027855;-11.0001;0.6458;0.2402;
3137733153532;-10.6098;0.3679;-3.3194;
3137743263219;-11.2229;-0.0129;-1.7408;
3137753372907;-7.9819;-0.9401;1.4357;
3137763472021;-8.2908;-0.2644;-1.1994;
3137773581761;-12.7681;-0.8803;-5.2334;
3137783691396;-7.8667;-1.0765;-2.4117;
3137793806969;-5.4903;0.3990;-4.1267;
3137803916605;-7.7447;-0.0248;-6.3763;
3137814026292;-6.5683;-1.0956;-4.2275;
3137824129105;-7.9699;-0.7938;-6.1415;
3137834238792;-13.8293;-0.8034;-6.8216;
3137844348480;-12.9260;-1.4145;-0.9120;
3137854494678;-7.8404;-0.3820;1.5147;
3137864604313;-8.0919;-1.3400;-0.4834;
3137874714001;-9.5653;-1.0143;-2.2032;
3137884800823;-9.0072;-0.1448;-1.5709;
3137894910459;-10.6840;-0.4848;-1.0008;
3137905020146;-8.7365;-0.4298;-0.2414;
3137915120407;-9.3018;-0.5686;-0.9960;
3137925230042;-10.7342;-0.8465;-0.3945;
3137935339730;-6.7122;-0.9425;-1.3361;
3137945446292;-6.5755;-1.4145;-6.9559;
3137955555980;-12.7104;-1.9845;-7.2386;
3137965665667;-11.0527;-1.5485;-1.2595;
3137975764001;-6.6332;-0.5973;-1.5565;
3137985873688;-8.0369;-0.5399;-4.4982;
3137995983376;-10.6074;-0.6718;-1.3098;
3138006097282;-11.6228;-0.3170;0.4223;
3138016206969;-12.1283;-0.3413;1.4091;
3138026316657;-7.4883;-0.9640;-1.7121;
3138036442386;-8.9064;-0.9927;-4.9484;
3138046552021;-11.7643;-1.6083;-1.8703;
3138056661709;-8.7365;-0.4968;0.6428;
3138066795980;-7.1818;-0.7196;-3.1950;
3138076905615;-12.9930;-0.3676;-6.1391;
3138087015303;-8.2621;-0.0416;-0.6365;
3138097085511;-4.6615;-0.1328;-2.4045;
3138107195146;-14.8089;-1.3472;-5.9019;
3138117304834;-12.9595;-0.5686;-2.1147;
3138127430928;-7.4859;0.5189;-1.5805;
3138137540615;-6.9446;-0.6215;-3.3218;
3138147650355;-7.8356;-1.1195;-2.7254;
3138157773011;-8.3100;-0.4059;-3.5782;
3138167882751;-9.7687;0.6434;-3.6933;
3138177992438;-9.4693;-0.0129;-2.3853;
3138188101344;-9.4071;0.0613;-4.2443;
3138198211032;-12.1738;-0.0826;-0.9096;
3138208320771;-3.9383;0.0206;1.8811;
3138218410511;-6.6260;-0.0368;-7.5284;
3138228520198;-14.2316;-1.0789;-8.2158;
3138238629938;-12.2411;1.5802;1.4091;
3138248736917;-8.5184;0.9236;1.8236;
3138258846657;-8.0895;0.1881;-1.3337;
3138268956396;-8.7796;0.2028;-3.3697;
3138279065876;-11.3091;0.7609;-2.2774;
3138289175615;-9.7400;0.3368;0.3529;
3138299285355;-6.4917;0.5979;-3.0966;
3138309396292;-9.2513;0.1546;-6.0215;
3138319506032;-12.7920;-0.2907;-1.4127;
3138329615771;-9.8384;0.9236;0.4702;
3138339726865;-7.9579;-0.1352;-3.1110;
3138349836605;-9.1819;0.4711;-3.5806;
3138359946344;-8.9136;0.4134;-3.6547;
3138370057282;-9.6778;0.1403;-4.8838;
3138380167021;-11.4841;0.2818;-1.3409;
3138390276761;-10.1856;0.2578;-1.0798;
3138400392698;-7.9026;-0.1902;-3.0703;
3138410502386;-10.0083;-0.2979;-0.6485;
3138420612126;-9.8169;-0.3915;-0.8186;
3138430718115;-8.5783;-0.8946;-3.6236;
3138440827855;-10.4731;-0.7388;-4.2514;
3138450937542;-11.1679;-1.1725;-3.7651;
3138461052178;-7.7279;0.0733;-2.7852;
3138471161865;-5.1383;-0.2835;-2.6991;
3138481271605;-8.1206;-1.7282;-3.5040;
3138491367542;-9.3808;-1.8239;-4.2179;
3138501477282;-14.0040;-1.1533;-4.7112;
3138511587021;-12.2913;-0.6383;-0.1310;
3138521707594;-6.9398;-0.7125;0.7648;
3138531817282;-6.3745;-1.8670;-2.1721;
3138541927021;-9.8025;-1.2347;-4.0860;
3138552034573;-11.9055;-0.6215;-3.5830;
3138562144261;-11.2708;-0.1687;-0.8210;
3138572254053;-8.6548;-0.4705;0.1923;
3138582362178;-6.8031;-1.0549;-0.0257;
3138592471917;-10.6265;-1.5389;-1.8894;
3138602581605;-11.3378;-0.4418;-2.3973;
3138612699053;-8.6596;-0.4035;-3.3673;
3138622808740;-6.5587;-0.9305;-4.5820;
3138632918480;-8.8825;-0.8249;-4.8814;
3138643019365;-12.1594;0.1762;-3.8895;
3138653129053;-10.9690;0.5261;-0.9936;
3138663238792;-7.1985;-0.2309;-0.7612;
3138673348167;-8.5663;-0.3939;-2.9387;
3138683457907;-11.0001;-0.6550;-2.9674;
3138693567646;-9.0096;0.2195;0.2785;
3138703675980;-11.2851;0.0374;-3.6021;
3138713785719;-10.4037;-0.5423;-2.7924;
3138723895459;-6.8824;-0.1854;-1.4031;
3138734008219;-7.9002;0.7705;-3.6045;
3138744117959;-13.2589;-0.3290;-3.8728;
3138754227646;-13.4291;0.2937;-1.1133;
3138764346865;-9.8886;0.1331;-0.6245;
3138774456553;-8.3243;-0.7675;-0.6532;
3138784566292;-10.3606;0.1427;-2.6584;
3138794667594;-12.1164;-0.3867;-1.6116;
3138804777282;-6.5420;0.2746;-0.0425;
3138814887021;-4.9011;-0.3123;-6.1798;
3138824998532;-10.5855;-0.9808;-8.7694;
3138835108219;-10.5544;-0.0488;-2.0210;
3138845217959;-6.0341;0.0565;-0.2438;
3138855332178;-7.1650;-1.4503;-5.8397;
3138865441865;-11.8098;-1.3543;-6.7427;
3138875551657;-13.2015;-0.2716;-2.4260;
3138885669157;-9.4693;0.4158;0.0485;
3138895778844;-5.6175;-0.8106;-0.2940;
3138905888584;-10.4228;-0.1543;-3.5040;
3138915983948;-13.5177;-0.3891;-1.2811;
3138926093688;-10.6409;0.1881;1.3301;
3138936203428;-8.5161;-0.1735;1.5840;
3138946331032;-8.1975;-1.4073;-1.5613;
3138956440771;-8.7676;-1.3567;-2.7302;
3138966550459;-8.4706;-0.8632;-3.5901;
3138976634469;-8.5902;-0.2572;-5.8301;
3138986744261;-8.3865;-1.3376;-5.3127;
3138996853948;-9.4908;-0.5064;-3.6694;
3139007018740;-9.4693;-1.0765;-3.1110;
3139017128480;-10.3534;-0.7125;-4.6011;
3139027238167;-11.9222;-0.4322;-1.1109;
3139037311657;-7.3158;-0.5495;0.2641;
3139047421344;-6.9685;-1.2203;-1.4318;
3139057531084;-11.7452;-0.1950;-4.4719;
3139067624938;-3.1143;0.4325;-1.5757;
3139077734678;-1.3319;-0.6407;-4.2682;
3139087844417;-9.0383;-1.6107;-7.1572;
3139097973219;-21.7702;-0.2357;-2.9650;
3139108082959;-30.2671;1.0986;1.8021;
3139118192646;-5.6940;3.0891;4.9092;
3139128310980;7.5769;-1.0454;0.7361;
3139138420719;-10.2096;-4.1907;-4.3950;
3139148530511;-26.1251;-0.9640;0.5922;
3139158633011;-6.1588;3.9589;2.3124;
3139168742751;7.8141;-0.9377;-8.0076;
3139178852542;-12.9667;-1.8287;-6.3233;
3139188944626;-12.3081;-1.2084;6.4708;
3139199054417;-6.7122;1.2808;-2.6704;
3139209164157;-5.9240;-1.3208;-19.6878;
3139219274521;-15.1804;-0.5997;-20.2941;
3139229384313;-15.5755;1.0077;1.6367;
3139239494053;-3.6410;0.8495;13.0537;
3139249604678;-4.3430;0.4660;-1.0271;
3139259714417;-14.8089;0.6314;-11.7159;
3139269824157;-18.6969;-0.4131;5.8696;
3139279935094;-3.6772;0.6529;17.0686;
3139290044834;-3.6362;0.1834;-4.5221;
3139300154626;-17.4512;-2.4323;-15.7089;
3139310263740;-9.0909;-1.2706;0.6811;
3139320373480;-3.3440;0.8016;2.9064;
3139330483219;-8.6740;-0.1017;-8.3453;
3139340599365;-15.3000;-0.4801;-5.6001;
3139350709105;-10.3196;0.4493;0.2498;
3139360818896;-6.5492;0.1714;-1.0678;
3139370936761;-10.0442;-1.0860;-4.9531;
3139381046501;-12.0278;-0.2931;-1.0774;
3139391156292;-6.7433;0.1953;1.7614;
3139401248376;-7.5841;-0.1974;-5.2502;
3139411358167;-12.0230;-1.4791;-5.0396;
3139421467959;-11.0599;-0.2500;2.2837;
3139431579730;-5.7467;-0.5160;0.2569;
3139441689521;-5.9145;-0.8154;-5.8971;
3139451799261;-9.7831;-1.5724;-5.6073;
3139461910771;-14.8137;-1.5939;-2.2750;
3139472020563;-13.2326;-0.0105;-2.2199;
3139482130303;-8.2860;0.3655;-1.9014;
3139492244469;-8.6572;-0.0706;-2.0474;
3139502354209;-10.5688;-0.8994;0.5922;
3139512463948;-7.7327;-0.5351;1.5649;
3139522572490;-10.1641;-0.3532;-3.0631;
3139532682230;-12.0613;-0.5949;-4.3400;
3139542792021;-7.2846;-0.6909;-0.8019;
3139552902803;-7.1554;-1.4288;-2.2463;
3139563012542;-6.7122;-1.8096;-5.7221;
3139573122334;-10.7079;-1.6035;-7.3056;
3139583229365;-15.8390;-1.0071;-5.6671;
3139593339105;-11.3737;-0.8632;0.3024;
3139603448896;-7.0953;-1.4022;1.8643;
3139613590094;-9.2560;0.0565;-2.5911;
3139623699834;-12.4469;-0.3748;-2.4667;
3139633809626;-9.6060;0.0805;1.8619;
3139643894469;-6.6858;-0.0778;-1.2497;
3139654004209;-7.1315;-1.4767;-6.4146;
3139664114001;-14.3803;-1.3735;-4.5054;
3139674230094;-14.2460;-0.3867;0.3239;
3139684339834;-4.5658;-0.3963;-0.6532;
3139694449573;-5.0593;-1.9220;-7.6816;
3139704551865;-13.7381;-1.9125;-6.8121;
3139714661605;-12.4732;-0.0248;-0.0568;
3139724771396;-8.6620;0.2100;-0.7349;
3139734873115;-9.1914;-1.0621;-3.9278;
3139744982855;-9.3114;-0.5375;-2.9841;
3139755092646;-8.4849;-0.0272;-1.7934;
3139765208948;-7.0834;-1.3998;-1.7384;
3139775318688;-4.3382;-1.0956;-5.1233;
3139785428480;-6.6811;-1.5748;-8.4697;
3139795537594;-10.7151;-0.9999;-4.8550;
3139805647334;-10.2120;-0.2883;-1.5470;
3139815757126;-8.1302;-0.9760;-1.9684;
3139825858688;-10.3125;-0.3027;-2.6584;
3139835968480;-13.4578;-0.2022;-0.8282;
3139846078271;-13.7357;0.4660;1.1169;
3139856190094;-11.8122;1.0914;1.3804;
3139866299834;-6.2282;1.0651;0.1301;
3139876409626;-6.2545;0.0805;-0.0114;
3139886500146;-8.6357;-1.2299;-0.5121;
3139896609938;-8.8442;-0.4513;-0.5240;
3139906719678;-8.1685;-0.1663;-3.0368;
3139916843323;-8.5376;-0.4896;-5.0010;
3139926953115;-9.1627;-0.9090;-6.2444;
3139937062855;-11.7093;-0.5040;-5.6073;
3139947156344;-9.9867;0.0039;-4.5197;
3139957266084;-6.9422;1.2879;-6.2515;
3139967375876;-7.1411;0.6170;-3.9568;
3139977497646;-9.9628;0.4588;0.1014;
3139987607438;-10.4994;0.9476;2.0106;
3139997717230;-9.6443;1.0914;-1.2858;
3140007848480;-10.1234;0.3224;-0.1214;
3140017958219;-10.8203;-0.7053;0.6954;
3140028068011;-10.8347;0.3464;-2.0258;
3140038180719;-8.8035;-0.3099;-2.6177;
3140048290459;-9.2608;-0.4131;-5.2693;
3140058400251;-9.9341;0.4445;-3.9951;
3140068485771;-8.1206;0.2267;0.0221;
3140078595563;-8.8896;0.1499;-1.1635;
3140088705303;-11.1269;-0.6814;-2.8092;
3140098850094;-10.0083;0.1164;-1.4103;
3140108959834;-8.9734;-0.7962;-1.4438;
3140119069626;-8.2430;-1.0717;-4.4692;
3140129161032;-8.9183;-1.4336;-5.0348;
3140139270719;-8.3052;-1.0478;-4.7904;
3140149380459;-10.8108;-0.8177;-3.7364;
3140159480459;-12.9308;-1.3017;0.5180;
3140169590198;-12.5716;-0.5877;1.9146;
3140179699938;-5.2053;-0.4083;-0.0664;
3140189814834;-6.8198;-0.6885;-3.3099;
3140199924521;-7.4237;-1.4886;-4.1578;
3140210034261;-0.4119;-1.4599;-6.3090;
3140220156136;-21.1116;-1.8598;-7.5763;
3140230265823;-40.3834;-0.2955;3.8886;
3140240375563;-3.9598;1.4937;12.4621;
3140250466292;8.7126;1.4052;1.2535;
3140260576032;-10.6887;-3.5055;-10.9828;
3140270685771;-20.1485;-2.4538;-2.5576;
3140280796709;-10.3822;1.1225;3.1029;
3140290906448;-3.8542;2.2890;-3.3434;
3140301016188;-4.2425;-1.9917;-8.1081;
3140311126188;-14.9049;-2.8469;-3.3505;
3140321235928;-6.3673;-1.0262;6.1666;
3140331345667;3.7633;-2.3629;-9.5094;
3140341459001;-18.6395;-3.3045;-32.6525;
3140351568740;-23.2651;-0.9353;-6.5438;
3140361678480;-3.4065;3.1612;14.3785;
3140371787698;1.5930;1.0914;0.9039;
3140381897438;-9.4286;-1.4049;-8.8149;
3140392007178;-14.9623;-2.6121;-1.4103;
3140402113167;-10.0442;1.1489;7.3813;
3140412222959;-3.3200;-0.3338;0.8342;
3140422332646;-13.3334;-2.5786;-10.2114;
3140432451761;-17.2235;-2.1305;-0.3945;
3140442561448;-3.5022;1.0412;7.5655;
3140452671188;-3.6867;-0.2381;-7.0995;
3140462770251;-11.1269;-2.7727;-9.8474;
3140472879990;-10.4755;-0.0416;1.2799;
3140482989730;-8.0656;2.1072;-1.0439;
3140493109157;-10.5688;0.3846;-5.2358;
3140503218896;-12.2411;-0.4992;-0.2629;
3140513328636;-9.9748;0.7442;1.3875;
3140523433532;-8.5735;0.7944;-1.5494;
3140533543271;-9.3401;-0.4705;-2.4523;
3140543653011;-10.1091;-0.4202;-3.4585;
3140553762021;-8.8992;0.1092;-1.9804;
3140563871761;-7.3445;0.3105;-0.6150;
3140573981553;-10.5425;-0.0272;-2.9387;
3140584098948;-15.2306;0.4759;-2.2104;
3140594208636;-13.0292;0.7032;0.4893;
3140604318376;-6.6188;0.8399;-1.9158;
3140614448323;-6.7840;-0.0320;-6.3114;
3140624558063;-8.7915;-0.0897;-5.7604;
3140634667803;-10.3534;0.9428;-2.6034;
3140644756240;-12.1953;1.8796;-3.5160;
3140654865928;-8.4344;0.8399;-2.0115;
3140664975667;-8.0345;0.0422;-1.8224;
3140675085303;-7.2846;-0.7101;-1.7432;
3140685194990;-8.2310;-0.8994;-4.2849;
3140695304730;-12.0948;-0.0368;-7.4542;
3140705405719;-12.3870;-0.3437;-5.6336;
3140715515459;-8.5831;-0.3027;-1.0391;
3140725625198;-4.6926;-0.0631;-1.9612;
3140735738584;-9.3329;-0.3123;-2.2175;
3140745848271;-6.9733;-1.2060;-0.3514;
3140755958011;-7.6920;0.1020;-3.4561;
3140766061136;-9.6180;-0.2835;-6.0479;
3140776170876;-9.9844;-1.1315;-3.3290;
3140786280615;-9.9509;-0.9425;-2.6512;
3140796384886;-8.3363;-1.4456;-2.2989;
3140806494626;-11.4075;-1.0167;-2.2558;
3140816604313;-13.2159;-0.6814;-0.5216;
3140826732438;-14.7802;0.1546;1.8739;
3140836842126;-8.7123;0.3655;4.3726;
3140846951865;-8.1685;-0.1113;0.7074;
3140857047178;-5.3252;-0.1807;-4.4237;
3140867156865;-8.5017;-1.8407;-5.0611;
3140877266605;-12.9619;-2.7054;-1.9181;
3140887377386;-12.6817;-0.5112;-1.2930;
3140897487073;-7.9170;-0.5327;-4.5532;
3140907596865;-8.7652;-1.5006;-5.1138;
3140917700146;-11.4864;-1.4408;-1.9732;
3140927809886;-7.7782;-0.8922;-3.0344;
3140937919626;-6.5324;-0.1831;-7.9164;
3140948039938;-9.5124;-0.3963;-6.3209;
3140958149678;-8.4583;0.0350;-1.7575;
3140968259417;-9.2707;-0.4346;0.5180;
3140978393428;-7.6247;-1.5150;-1.1659;
3140988503115;-9.4382;-1.1892;-7.2793;
3140998612855;-12.6864;-1.1028;-5.1162;
3141008716657;-10.6098;-0.4346;1.5099;
3141018826344;-5.6868;-0.9281;-0.0544;
3141028936136;-6.9302;-1.0645;-4.8359;
3141039028376;-11.6782;-0.4346;-5.3294;
3141049138115;-12.3392;-0.3724;0.9350;
3141059247855;-6.1493;-0.1496;1.5960;
3141069361188;-7.8667;-1.3998;-2.3351;
3141079470928;-11.5104;-1.7234;-3.8249;
3141089580667;-11.5630;-0.5423;-1.7503;
3141099688792;-9.2225;-0.6168;-1.0845;
3141109798532;-8.8848;-0.1472;-1.9899;
3141119908271;-7.8260;-0.7723;-1.9947;
3141130042751;-8.0584;0.1116;-2.2463;
3141140152490;-6.8656;-0.3915;-3.4681;
3141150262282;-7.0307;-0.7340;-4.4046;
3141160348844;-9.8527;-0.7795;-6.0960;
3141170458584;-12.5979;-0.2118;-2.7063;
3141180568376;2.1870;-0.6957;-2.3734;
3141190679469;-11.1440;-0.7412;-8.3357;
3141200789209;-27.1265;-0.0320;-0.8306;
3141210899001;-12.1594;0.8279;9.8175;
3141221011032;-1.0397;1.2302;2.2454;
3141231120771;-8.8322;0.3751;-7.5691;
3141241230563;-13.2927;-1.0908;-2.3638;
3141251340251;-11.1847;0.2626;4.3702;
3141261449990;-6.0030;0.3942;-1.0295;
3141271559782;-4.7839;-1.1195;-8.2974;
3141281666448;-9.4119;-0.8512;-7.0947;
3141291776188;-13.9155;0.3942;1.1865;
3141301885980;1.0804;-0.0682;2.9853;
3141311996761;-6.5779;-0.3075;-18.6844;
3141322106501;-19.3603;-0.2357;-14.8920;
3141332216292;-12.1068;1.7596;7.3406;
3141342325823;-3.8183;1.8485;4.0083;
3141352435563;-7.0211;0.0470;-6.1774;
3141362545355;-11.2923;-1.9463;-2.9076;
3141372640980;-13.0771;0.1044;1.6822;
3141382750771;-10.2766;0.2243;2.8202;
3141392860511;-7.7231;-0.8994;-0.4618;
3141402984417;-8.4607;-1.0717;-2.1577;
3141413094157;-6.7744;-0.9736;-1.7767;
3141423203948;-6.2043;-0.3365;-6.0000;
3141433322334;-7.9843;-0.8465;-7.6816;
3141443432073;-7.4979;-0.3748;-6.0864;
3141453541865;-7.4668;0.2770;-6.4481;
3141463637751;-10.6696;0.1666;-4.9531;
3141473747542;-10.8012;-0.2788;0.4439;
3141483857334;-11.1030;0.0039;1.4019;
3141493989573;-13.8485;0.6290;-0.0401;
3141504099313;-7.5577;-0.1376;3.0383;
3141514209105;-7.2224;-0.4250;-0.9909;
3141524303219;-14.7515;-0.3123;-3.0703;
3141534412959;-14.4138;-0.1783;2.1015;
3141544522751;-6.7648;0.5835;1.3516;
3141554633428;-5.3133;-1.4360;-3.4035;
3141564743167;-7.3540;-1.1797;-4.7928;
3141574852959;-8.0058;-1.2682;-4.7952;
3141584966240;-8.2908;0.6529;-7.2721;
3141595075980;-6.3984;1.7429;-8.5394;
3141605185771;-8.8346;0.7561;-8.6853;
3141615288844;-12.1211;1.6137;-5.7556;
3141625398584;-8.4033;1.1704;0.9613;
3141635508376;-9.9150;0.1834;-1.8320;
3141645620407;-12.0661;-1.2610;-3.8752;
3141655730146;-9.7400;-0.6311;0.8246;
3141665839938;-8.8107;0.1331;1.2703;
3141675941448;-11.9489;-0.1017;0.1851;
3141686051240;-10.3292;-0.3051;1.2703;
3141696161032;-7.5912;0.2530;-0.7421;
3141706313532;-5.2388;-0.7603;-3.4298;
3141716423271;-5.6127;-1.7115;-5.5690;
3141726533063;-7.4764;-1.5652;-7.0851;
3141736590823;-7.8021;0.1283;-7.2529;
3141746700563;-7.8571;1.3023;-8.3764;
3141756810355;-6.9230;1.0555;-6.8001;
3141766931761;-6.9948;1.0555;-2.0740;
3141777041501;-10.4204;0.5620;-0.2988;
3141787151292;-22.0026;-0.1998;2.8490;
3141797249417;-13.3789;0.4564;4.1761;
3141807359157;-7.4381;0.9093;2.2956;
3141817468948;-8.8992;-0.8489;1.6152;
3141827603011;-9.1651;-1.2371;1.7806;
3141837712751;-9.0215;-1.8120;-0.9984;
3141847822542;-6.9996;-1.6370;-4.1530;
3141857942073;-6.4128;-1.2514;-5.6360;
3141868051813;-10.3340;-0.7842;-2.6871;
3141878161605;-6.7433;1.0962;-0.9960;
3141888271761;-2.8795;-0.2692;-8.3070;
3141898381501;-9.9102;-0.9185;-19.9322;
3141908491240;-19.2574;0.2076;-8.9201;
3141918579730;-6.7959;3.3885;5.0216;
3141928689521;-4.1728;2.0518;-0.7875;
3141938799313;-10.9211;-1.6322;-2.4643;
3141948910615;-15.6856;-1.8287;1.9504;
3141959020355;-13.8413;0.7777;6.2937;
3141969130146;-3.2770;-0.5399;5.7141;
3141979259001;-5.1000;-2.2313;-4.6131;
3141989368740;-12.3320;-3.0984;-7.8733;
3141999478532;-9.2441;-1.4934;-0.4232;
3142009581657;-7.8523;0.3846;-4.0334;
3142019691396;-9.6491;-0.0969;-7.9427;
3142029801188;-9.9604;-0.3604;-2.9315;
3142039904573;-13.3286;0.5548;-1.8942;
3142050014313;-12.0183;0.2770;-1.2042;
3142060124105;-7.3732;-0.1543;1.2009;
3142070226605;-7.5410;-0.3051;-2.0521;
3142080336396;-8.9853;-1.8885;-2.7159;
3142090446188;-9.0598;-2.2409;-1.8511;
3142100560667;-12.7199;-1.6370;-2.9172;
3142110670407;-8.9542;-2.6121;-2.0716;
3142120780198;-8.2286;-2.2528;-3.0344;
3142130913428;-14.2244;-2.4586;-3.6861;
3142141023167;-11.3426;-1.5150;-0.4113;
3142151132959;-5.5217;-0.0873;-2.6728;
3142161214678;-8.0130;-1.0836;-6.8408;
3142171324417;-11.3521;-0.7507;-5.5834;
3142181434209;-10.2622;0.3320;-1.6379;
3142191553167;-6.6117;-0.1376;-0.9909;
3142201662907;-6.3215;-1.6490;-3.9254;
3142211772698;-9.8312;-2.0228;-5.9809;
3142221877490;-13.8724;-0.8177;-3.7507;
3142231987230;-10.6433;0.7295;-0.2246;
3142242097021;-5.4233;0.2913;-3.2189;
3142252198532;-9.2850;-0.6215;-3.8608;
3142262308271;-10.8108;0.1834;-1.2018;
3142272418063;-6.9206;1.0890;-0.8186;
3142282534782;-7.5769;0.1379;-1.7815;
3142292644573;-14.2125;-0.3147;-3.2070;
3142302754313;-11.7069;0.8279;0.9374;
3142312850980;-8.4706;0.4086;-0.6293;
3142322960771;-11.8217;0.7080;-2.8451;
3142333070563;-12.0350;1.1225;-0.3586;
3142343190459;-9.1412;1.6137;0.5803;
3142353300251;-9.1819;0.9188;-3.2333;
3142363410042;-11.3689;1.3956;-3.6885;
3142373519157;-10.7342;1.3549;-0.7564;
3142383628948;-3.0709;0.3823;-0.6150;
3142393738688;-1.2072;-0.9185;-5.5618;
3142403849938;-10.0585;-1.0573;-11.4476;
3142413959730;-16.2894;0.1953;-6.9799;
3142424069521;-9.3688;2.1790;-0.7899;
3142434179001;-6.4654;0.8279;-1.9923;
3142444288740;-11.2493;-1.6537;-4.2419;
3142454398532;-16.0499;0.6840;0.0102;
3142464510928;-10.6576;0.3751;3.8647;
3142474620667;-6.6404;0.1953;-0.5025;
3142484730459;-9.1843;-1.5006;-3.3482;
3142494824417;-10.4994;-2.5331;1.2296;
3142504934209;-7.5864;-1.2897;1.2368;
3142515044001;-4.7094;-0.7723;-3.3171;
3142525165563;-9.7376;-2.3486;-5.6145;
3142535275355;-12.5118;-1.9798;-5.2549;
3142545385146;-11.2493;-0.4537;-4.5389;
3142555489521;-8.0154;0.2985;-4.9723;
3142565599313;-7.6609;-1.8861;-4.7183;
3142575709105;-10.1354;-1.9196;-2.2750;
3142585823688;-11.5199;-1.2108;-0.3538;
3142595933480;-12.9117;-0.3123;0.2689;
3142606043271;-9.9485;0.1068;1.4620;
3142616176605;-8.4754;-0.0993;2.2140;
3142626286396;-7.8045;-1.0789;-0.1478;
3142636396188;-8.3363;-0.7819;-4.1195;
3142646477803;-13.1441;-0.6790;-5.9330;
3142656587594;-11.7691;-0.5327;-3.6814;
3142666697334;-5.3276;-0.5279;-1.9229;
3142676859053;-6.4223;-1.4647;-3.5566;
3142686968844;-12.5453;-0.3628;-5.8253;
3142697078584;-11.2540;0.1690;-2.9243;
3142707134678;-8.0584;1.5873;-1.0822;
3142717244417;-9.3425;0.1379;-3.8776;
3142727354209;-11.0767;-0.1998;-2.1769;
3142737501553;-11.3258;0.5333;-0.3108;
