Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702868484618657;-8.8466;0.5405;-3.9568;
702868494719698;-9.0622;1.2063;-2.9530;
702868504820740;-10.9379;0.3440;-3.5303;
702868514925219;-9.5267;0.1762;-3.6260;
702868525026261;-8.1087;-0.6622;-3.8058;
702868535127251;-9.8360;-0.6526;-3.1759;
702868545230688;-12.1881;-0.4346;-2.7159;
702868555331678;-9.5100;0.2889;-1.4151;
702868565432667;-7.5721;0.9260;-1.3744;
702868575530844;-9.4645;0.3033;-2.3590;
702868585631886;-10.2455;-0.4370;-2.2654;
702868595732928;-8.7075;0.2052;-2.3085;
702868605836001;-8.2334;0.8973;-2.8068;
702868615936990;-8.3818;-0.0105;-3.3769;
702868626037980;-10.9857;0.1570;-2.1625;
702868636148240;-8.9040;-0.1807;-3.2764;
702868646249230;-10.0732;0.0063;-3.1831;
702868656350219;-9.2779;0.8566;-1.8176;
702868666437198;-8.8729;-0.2764;-3.2836;
702868676538240;-10.5855;-0.3987;-2.2128;
702868686639230;-11.8146;0.6649;-2.1123;
702868696749698;-8.0871;-0.3147;-1.3193;
702868706850688;-7.2464;-0.6383;-2.3997;
702868716951678;-9.9604;-0.5997;-3.2094;
702868727045532;-10.3415;0.0709;-2.0931;
702868737146573;-9.6945;0.4759;-2.6728;
702868747247615;-11.8624;-0.2453;-1.4246;
702868757370115;-9.2560;-0.2620;-1.8655;
702868767471157;-9.3281;-0.0296;-2.0330;
702868777572146;-8.4272;-0.0320;-2.5265;
702868787658188;-7.0666;-0.9185;-3.1615;
702868797759178;-8.1805;0.2961;-2.6297;
702868807860167;-9.1555;0.0350;-4.0023;
702868817955480;-11.0360;-0.1352;-5.1497;
702868828056469;-12.8806;0.2770;-3.4609;
702868838157511;-9.6754;0.0565;-1.2930;
702868848264230;-7.8308;-0.3628;-2.2199;
702868858365219;-7.6271;-1.0525;-1.8296;
702868868466261;-10.2431;-0.5327;-1.3600;
702868878576834;-12.1092;0.4349;-1.7575;
702868888677823;-11.2923;-0.2333;-3.9182;
702868898778865;-11.4888;0.0661;-2.6201;
702868908864959;-9.3473;-0.1735;-0.5480;
702868918965948;-8.9255;1.0002;-0.7202;
702868929066990;-9.6754;0.9380;-1.7408;
702868939182303;-7.5362;1.0555;-2.3109;
702868949283292;-7.7734;0.9547;-2.8594;
702868959384334;-6.9087;0.1068;-5.3916;
702868969483501;-7.5697;0.4636;-6.0984;
702868979584490;-9.7137;-0.8321;-5.2406;
702868989685532;-11.4601;-0.5782;-4.2036;
702868999776209;-7.9074;0.2459;-2.6895;
702869009877198;-8.4559;0.1331;-4.9053;
702869019978240;-11.1703;0.1092;-3.0368;
702869030059386;-8.9136;-0.0535;-0.2390;
702869040160428;-8.1589;0.6960;-1.7934;
702869050261417;-7.4046;0.1355;-2.4739;
702869060377094;-8.3411;-0.3891;-2.8717;
702869070478084;-11.1440;-0.0488;-2.3495;
702869080579126;-11.2493;-0.5375;-1.9540;
702869090672615;-12.4205;0.7681;-1.6738;
702869100773657;-11.5965;-0.1543;0.7122;
702869110874646;-5.2558;0.2100;0.1923;
702869120988917;-6.5874;-0.2189;-3.2453;
702869131089907;-12.8231;-0.5686;-2.8642;
702869141190948;-11.0527;-0.3338;-2.0378;
702869151294126;-8.9351;0.4783;-2.7781;
702869161395115;-8.4634;-0.6550;-3.0105;
702869171496157;-6.9087;-0.6622;-3.4729;
702869181596313;-7.5338;-0.1304;-2.7039;
702869191697303;-8.8705;0.1642;-3.3745;
702869201798292;-12.5955;0.2148;-3.2237;
702869211917459;-12.3392;-0.5136;-2.8693;
702869222018448;-6.2689;-0.3700;-2.6010;
702869232119490;-7.2846;-1.5365;-4.4453;
702869242208292;-11.6758;-1.5221;-2.1386;
702869252309282;-10.0250;0.1618;-0.8976;
702869262410323;-9.8169;-0.6455;-3.0870;
702869272511417;-12.4807;0.1642;-2.0740;
702869282612407;-9.5076;-0.0706;-0.7349;
702869292713448;-8.0130;-0.2189;-2.1170;
702869302794698;-9.5940;0.2770;-0.8091;
702869312895740;-8.9782;0.1140;-1.5494;
702869322996730;-8.3435;0.1642;-3.0153;
702869333119542;-9.5076;-0.1878;-3.9784;
702869343220532;-11.5295;-0.5255;-5.2645;
702869353321521;-10.0322;0.0230;-3.1134;
702869363398553;-8.1757;0.7370;-1.5565;
702869373499594;-6.9206;0.6123;-2.4308;
702869383600636;-11.6085;0.6601;-2.3157;
702869393760115;-8.3339;0.6386;-2.9411;
702869403861157;-8.7171;0.1810;-4.0884;
702869413962146;-9.6012;0.3224;-2.0234;
702869424004230;-7.2918;-0.1663;-2.9076;
702869434105115;-9.8097;-0.3242;-3.8010;
702869444206105;-11.4793;-0.4537;-2.0545;
702869454321001;-8.5448;1.0002;-1.6714;
702869464421938;-8.0034;0.5524;-3.7101;
702869474522876;-12.6147;0.3464;-1.7001;
702869484612928;-11.8505;1.0388;0.5994;
702869494713865;-9.5243;2.1526;-0.9670;
702869504814803;-7.5410;0.8375;-1.4605;
702869514930376;-6.8175;-0.6670;-3.3338;
702869525031313;-11.3282;-0.2620;-2.0306;
702869535132251;-10.9666;0.2626;-2.0163;
702869545223917;-12.2363;-0.0849;-4.4982;
702869555324855;-11.3378;-0.4561;-0.1238;
702869565425792;-4.7288;-0.2931;-1.7432;
702869575513709;-7.4285;-0.0224;-4.9579;
702869585614646;-9.9102;-0.6909;-2.2798;
702869595715584;-9.1866;-0.0754;-2.2534;
702869605831521;-8.8274;0.5716;-4.6442;
702869615932459;-6.8462;-0.7531;-4.7665;
702869626033396;-8.8944;-0.5327;-5.0204;
702869636142511;-12.3105;-0.5064;-3.1086;
702869646243448;-10.4922;0.4373;-1.2619;
702869656344438;-6.5850;0.0805;-2.0139;
702869666430063;-8.6189;-1.0047;-2.9459;
702869676531001;-10.2144;-0.8827;-2.7781;
702869686631938;-12.2770;-1.2227;-3.1519;
702869696735844;-10.2407;-0.5901;-0.3179;
702869706836782;-9.2536;0.5524;0.0150;
702869716937771;-8.7027;0.0613;-1.3792;
702869727046834;-8.2789;0.0852;-1.8751;
702869737147771;-9.5315;0.5166;-1.7695;
702869747248709;-8.2238;0.3511;-2.1793;
702869757334542;-9.6108;0.4974;-3.8273;
702869767435428;-11.1078;-0.6718;-4.1841;
702869777536417;-11.1488;-0.7053;-2.4811;
702869787650480;-10.7438;0.2506;-1.7097;
702869797751417;-8.1829;-0.0945;-3.8177;
702869807852355;-7.0164;-0.3437;-2.5122;
702869817949959;-10.4109;-0.0033;-0.8617;
702869828050896;-10.3582;1.3382;-2.3566;
702869838151834;-11.9895;0.9452;-1.8823;
702869848249959;-8.9590;1.2087;-2.1793;
702869858350896;-6.3000;-0.0176;-1.6546;
702869868451834;-8.6836;0.7657;-2.1625;
702869878558605;-12.5620;-0.3461;-3.2620;
702869888659542;-11.7308;0.7561;-3.1711;
702869898760480;-5.9384;-0.4370;-3.2094;
702869908857771;-8.4272;-0.8560;-4.1004;
702869918958709;-13.4698;-0.5327;-4.5221;
702869929059646;-10.7318;1.3167;-1.5972;
702869939175063;-5.1191;0.1499;-1.1348;
702869949276001;-7.6487;1.1824;-3.3218;
702869959376886;-10.4587;-0.1113;-2.5385;
702869969471730;-10.5855;0.4684;-3.4178;
702869979572667;-9.8671;0.3727;-2.8403;
702869989673605;-7.5314;0.1187;-1.6834;
702869999768084;-7.3636;-0.9162;-2.8789;
702870009869021;-9.8886;-0.4561;-3.8512;
702870019969959;-10.4420;-0.5758;-3.8919;
702870030084073;-11.4577;-0.5303;-2.1410;
702870040185011;-8.6333;0.5118;-1.7527;
702870050285948;-9.1484;-0.9712;-2.5002;
702870060375428;-10.9403;-0.1615;-1.1228;
702870070476365;-7.9292;0.1786;-0.9263;
702870080577303;-7.5697;-0.2572;-1.9421;
702870090682667;-7.4333;-0.1089;-2.7374;
702870100783605;-11.1030;-0.9712;-3.5566;
702870110884542;-13.0603;-0.1831;-2.6010;
702870120979542;-9.7878;-0.0559;-2.6130;
702870131080480;-6.2880;-0.5495;-2.6824;
702870141181417;-8.3243;-1.1725;-1.3289;
702870151274438;-10.6170;0.4564;-1.9804;
702870161375376;-11.1583;0.5668;-2.4523;
702870171476313;-9.2297;-0.2907;-3.0894;
702870181579646;-7.6247;-0.4418;-3.6500;
702870191680584;-8.3195;-0.0320;-2.1027;
702870201781521;-7.5625;-0.5351;-3.2237;
702870211868396;-8.9064;-0.0969;-4.3783;
702870221969334;-8.4488;0.5453;-2.4260;
702870232070323;-6.4510;0.2865;-5.2262;
702870242198084;-7.1411;-0.4131;-5.8205;
702870252299021;-6.6667;0.4349;-3.1158;
702870262399959;-0.4600;0.9691;-4.3232;
702870272485428;1.2410;-0.7364;-7.2386;
702870282586417;-45.5049;0.1594;0.3960;
702870292687303;-48.1304;6.5387;2.6046;
702870302785376;-8.7365;0.9978;4.9235;
702870312886313;25.1169;-8.2798;13.4058;
702870322987251;5.7541;-4.2817;7.6328;
702870333093292;-22.1991;2.9192;-5.4395;
702870343194178;-15.1083;0.9763;-2.9435;
702870353295167;-7.5697;1.7788;-7.4877;
702870363384178;-2.7045;2.6342;-7.6890;
702870373485167;-5.8307;1.7931;-6.0912;
702870383586105;-10.5688;1.7740;-4.5963;
702870393696469;-9.8791;2.5382;4.3798;
702870403797407;5.5624;4.3851;-14.1688;
702870413898396;-14.6318;-6.5049;-32.3291;
702870423992251;-14.1503;-11.0850;-10.3983;
702870434093084;-11.9824;-4.7728;1.5170;
702870444194021;-3.6075;3.6688;4.7198;
702870454326521;-1.5739;2.1215;1.1480;
702870464427407;-11.5893;-0.6598;0.5324;
702870474528292;-9.2393;3.3814;4.6214;
702870484594751;-3.3176;5.4559;0.5133;
702870494695636;7.6729;3.1828;-2.0644;
702870504796521;-27.0739;1.3167;-2.8283;
702870514900376;-58.9843;6.1962;-0.0401;
702870525001261;-9.8264;2.3755;3.1555;
702870535102198;13.7934;-7.8703;6.3823;
702870545208396;3.4280;-5.3070;6.0541;
702870555309282;-11.6563;-0.6790;-0.6963;
702870565410219;-15.3694;0.4253;-4.4070;
702870575500167;-13.1848;2.6940;-3.8656;
702870585601053;-10.3774;3.2043;-4.2802;
702870595701938;-4.5323;2.1885;-3.1424;
702870605814959;-1.3989;0.8901;-5.6815;
702870615915844;-7.8835;0.2363;0.3383;
702870626016730;6.1947;4.7758;1.3110;
702870636133865;-13.8221;-2.4299;-37.5703;
702870646234751;-41.7512;-8.9865;-18.1214;
702870656335636;-5.4209;-3.7259;17.4661;
702870666419021;3.8160;1.5538;0.1756;
702870676519907;-6.9805;-2.7269;-6.6060;
702870686620792;-9.4645;-3.0434;4.5090;
702870696698761;-12.9547;3.0772;1.1722;
702870706799646;-12.7514;3.5803;-0.7875;
702870716900584;-11.0288;1.6424;-1.1348;
702870727033605;-11.1847;1.9657;3.4143;
702870737134490;-1.2215;1.1991;0.9805;
702870747235376;-2.4075;-1.3663;-5.5834;
702870757347355;-21.1762;-0.5949;-6.6565;
702870767448188;-15.5181;0.3846;-4.2754;
702870777549126;-8.7580;-0.3867;-5.8253;
702870787639751;-7.2799;-0.1711;-2.1218;
702870797740636;-6.3888;-0.7507;-1.2739;
702870807841521;-10.2383;0.9260;-1.8200;
702870817937511;-7.6319;1.3860;0.3096;
702870828038396;-8.4802;2.1742;-4.2682;
702870838139282;-12.4086;0.5237;-3.3888;
702870848248605;-9.3377;1.4554;-0.0808;
702870858349490;-8.9471;0.8327;-2.9626;
702870868450376;-8.5232;0.1068;0.6954;
702870878547042;-4.4892;0.6266;-4.6561;
702870888647928;-16.2030;-0.7603;-8.1081;
702870898748813;-17.6931;0.1690;-0.8067;
702870908850792;-8.2669;1.3047;-0.4113;
702870918951678;-5.0091;-1.1749;-4.1243;
702870929052563;-9.3042;-1.7067;-1.3050;
702870939149751;-9.2393;0.5883;-1.0630;
702870949250636;-6.7313;0.7872;-3.4346;
702870959351521;-10.6720;0.3894;-3.9688;
702870969449594;-11.6683;0.8590;-2.2726;
702870979550480;-7.9531;0.6027;-3.3338;
702870989651365;-9.0000;-0.1208;-3.9616;
702870999758709;-10.9068;0.3296;-1.1420;
702871009859594;-8.6261;0.7705;-2.4165;
702871019960480;-7.2512;-0.6622;-4.2323;
702871030062094;-9.4645;-1.2084;-3.4322;
702871040162980;-12.7537;-0.7220;-3.6814;
702871050263865;-11.3282;0.1786;-1.5108;
702871060354855;-6.1851;0.7490;-1.2425;
702871070455740;-8.8202;-0.0849;-1.9804;
702871080556626;-8.0489;0.3009;-1.1659;
702871090654021;-9.3233;0.3703;-3.3721;
702871100754907;-11.9270;0.7825;-3.2333;
702871110855792;-8.4849;1.0699;-1.3385;
702871120951990;-7.0762;0.4397;-2.7135;
702871131052876;-8.4897;0.0661;-2.7422;
702871141153761;-9.8432;0.3703;-2.5624;
702871151254438;-10.1139;0.8136;-2.5050;
702871161355323;-6.7552;-0.2812;-3.1950;
702871171456209;-8.3961;-0.5447;-4.2778;
702871181574126;-11.3952;-1.1964;-1.9756;
702871191675011;-9.8575;-0.2453;-2.7350;
702871201775948;-10.9618;-0.5255;-3.5758;
702871211892459;-10.0011;-0.5734;0.0990;
702871221993344;-9.4693;0.0015;0.3431;
702871232094230;-11.1727;0.7370;-1.1085;
702871242176938;-10.1402;-0.2022;0.2402;
702871252277823;-9.8480;0.7920;-1.6116;
702871262378709;-8.0752;0.1092;-1.0917;
702871272467355;-8.6213;-0.4274;-2.6321;
702871282568240;-9.7352;-0.1711;-3.8058;
702871292669126;-11.0192;-0.0057;-3.6742;
702871302765271;-11.5534;0.0470;-3.5399;
702871312866157;-9.3927;-0.8441;-3.7890;
702871322967042;-8.5735;-0.0081;-2.0979;
702871333090584;-9.7974;0.7466;-2.1505;
702871343191417;-7.9651;-0.4848;-1.7886;
702871353292355;-8.2454;0.6290;-4.1028;
702871363383969;-10.9618;0.8351;-2.9076;
702871373484855;-8.6357;-0.0296;-2.8020;
702871383585844;-9.9197;0.6984;-2.4117;
702871393682928;-9.8264;0.4902;-2.0644;
702871403783813;-8.3985;0.8088;-3.5997;
702871413884751;-10.3029;-0.3676;-2.6441;
702871423981521;-11.1030;0.8447;-2.7254;
702871434082407;-8.4320;0.5070;-1.5012;
702871444183292;-7.2583;0.7609;-2.7637;
702871454309490;-8.4706;-0.3437;-2.9004;
702871464410323;-11.2971;0.8112;-2.8932;
702871474511209;-8.1900;1.0507;-2.7661;
702871484593292;-7.6801;0.5142;-2.8475;
702871494694178;-9.5267;0.6458;-1.2568;
702871504795063;-9.2946;0.9643;-2.9841;
702871514894959;-13.0149;-0.3147;-4.1746;
702871524995844;-12.0518;0.1355;-0.3395;
702871535096730;-7.0235;0.8949;-1.0271;
702871545198709;-6.8557;0.3057;-1.5781;
702871555299594;-8.3243;-0.4825;-0.9096;
702871565400532;-10.6385;0.4301;-3.5231;
702871575489646;-11.5678;0.9380;-2.7829;
702871585590532;-8.5400;0.1522;-2.0139;
702871595691417;-7.3493;0.3033;-2.7015;
702871605807251;-7.3804;-0.5925;-2.9363;
702871615908136;-8.0704;-0.9592;-4.4189;
702871626009021;-10.7510;-0.4561;-4.0884;
702871636124490;-11.0527;0.2483;-3.2572;
702871646225376;-12.2578;-0.2309;-2.1912;
702871656326261;-9.9245;0.1140;-1.0726;
702871666406209;-6.1756;-0.3365;-0.5623;
702871676507094;-8.2190;0.7175;-0.8952;
702871686608032;-10.3917;-0.8898;-2.2965;
702871696694021;-12.5572;-0.0849;-2.2558;
702871706794907;-11.4024;0.2483;-1.5541;
702871716895792;-7.8069;-0.0200;-1.6020;
702871727011938;-8.0273;-0.8417;-2.8765;
702871737112823;-8.9207;0.7992;-1.8009;
702871747213709;-8.5256;0.6793;-2.3566;
702871757347980;-10.1689;1.2784;-3.9497;
702871767448813;-11.9513;0.1355;-4.2634;
702871777549698;-12.0685;0.9978;-2.8068;
702871787630376;-7.4524;0.2722;-0.6437;
702871797731261;-4.0077;-1.0765;-3.2764;
702871807832146;-9.2608;-0.8082;-3.8321;
702871817919334;-10.1809;0.2937;-3.2405;
702871828020219;-13.1417;-0.1687;-4.6298;
702871838121157;-11.0384;0.7944;-2.3518;
702871848228761;-7.8500;0.9523;-0.7226;
702871858329646;-8.1900;1.2903;-0.8713;
702871868430532;-7.3038;0.3559;-1.4366;
702871878528605;-8.9542;0.5285;-2.8908;
702871888629490;-10.9714;0.8853;-3.7842;
702871898730376;-11.7141;-0.1519;-3.2716;
702871908833605;-9.8312;-0.4490;-2.8331;
702871918934490;-7.9436;0.4253;-1.6522;
702871929035376;-6.9135;-0.0200;-2.7661;
702871939126834;-8.6405;-0.1113;-2.6632;
702871949227719;-10.9259;0.8758;-2.0139;
702871959328657;-12.0518;1.1800;-2.1984;
702871969421313;-10.8251;0.8327;-2.4093;
702871979522198;-7.5649;-0.5686;-0.9766;
702871989623136;-7.1267;0.2219;-1.5852;
702871999752563;-8.1206;-0.1400;-2.0139;
702872009853448;-8.6740;0.2506;-3.0583;
702872019954334;-10.8491;0.0470;-3.5734;
702872030033136;-11.6013;-0.1161;-4.2179;
702872040134021;-11.3043;-0.6909;-2.5744;
702872050234959;-9.1531;0.3511;-0.3682;
702872060345271;-8.4969;0.0087;-0.3347;
702872070446157;-8.0393;0.4902;-2.2104;
702872080547042;-9.5315;-0.8465;-2.9028;
702872090641834;-11.8457;-0.0559;-2.6393;
702872100742719;-10.2718;-0.1687;-2.4236;
702872110843605;-7.9699;0.1977;-1.6546;
702872120947615;-6.8895;-0.7125;-2.6130;
702872131048501;-8.7437;0.3511;-2.8693;
702872141149386;-11.6806;-0.6215;-4.8431;
702872151257667;-12.9069;0.4301;-2.5768;
702872161358553;-7.9531;0.2243;-2.1577;
702872171459438;-6.2928;0.0494;-2.3710;
702872181562980;-8.2789;-1.3950;-3.2764;
702872191663917;-11.5630;0.1881;-2.2319;
702872201764803;-11.6085;0.8207;-2.8379;
702872211856209;-9.2201;0.1594;-2.4260;
702872221957094;-8.1685;-0.2213;-1.5757;
702872232058032;-9.0168;0.0613;-1.9684;
702872242183761;-10.6816;0.3296;-2.9602;
702872252284698;-10.0226;0.2602;-2.0186;
702872262385584;-8.8920;1.0890;-2.1410;
702872272445948;-10.3511;-0.1424;-2.8642;
702872282546834;-10.1330;0.1355;-2.8618;
702872292647771;-9.7137;0.8351;-1.1348;
702872302754855;-9.2994;0.8447;-1.9181;
702872312855740;-7.7351;0.1044;-2.8813;
702872322956626;-8.9758;-0.4226;-3.1014;
702872333068709;-7.6223;0.1786;-3.5231;
702872343169542;-9.3090;0.1020;-5.2430;
702872353270480;-11.0815;-0.2524;-3.3936;
702872363376886;-8.6883;0.5979;-2.1314;
702872373477771;-7.6152;0.5429;-2.9148;
702872383578709;-8.9112;-0.0511;-2.8092;
702872393677198;-11.6133;0.5524;-2.4212;
702872403778084;-10.6170;0.5859;-1.5108;
702872413879021;-8.2358;-0.2477;-2.6058;
702872423963240;-10.8876;-0.2812;-1.6738;
702872434064073;-9.7974;-0.7364;-1.2329;
702872444164855;-11.3426;-0.0272;-2.6752;
702872454310323;-10.8829;0.2219;-0.3826;
702872464411157;-6.9398;0.4902;-0.7660;
702872474511938;-6.6069;-0.1687;-2.4236;
702872484572511;-10.4611;1.0795;-2.4500;
702872494673344;-11.6109;0.6410;-3.1615;
702872504774178;-7.8930;0.5237;-3.2955;
702872514897251;-7.3062;-0.2405;-4.8215;
702872524998084;-9.1316;-0.6359;-3.0488;
702872535098865;-8.0249;-0.6383;-3.2979;
702872545185584;-11.1392;-0.8970;-5.5017;
702872555286417;-12.8542;-0.4920;-1.5996;
702872565387251;-7.4477;0.0159;-1.1133;
702872575507928;-5.6246;-0.5279;-2.1864;
702872585608761;-10.5999;0.1116;-1.0271;
702872595709594;-14.4808;0.5333;0.0030;
702872605798188;-10.8443;1.3597;-0.8067;
702872615899021;-7.8619;0.3464;-1.7216;
702872625999855;-7.1507;-0.5830;-0.9048;
702872636089751;-9.0861;0.2363;-1.9732;
702872646190532;-11.5893;-0.7077;-4.3807;
702872656291417;-10.8491;0.3176;-2.4906;
702872666392771;-8.8370;0.2435;-2.2247;
702872676493605;-9.8360;-0.1711;-3.4107;
702872686594438;-7.7183;0.1283;-1.7121;
702872696697251;-5.7610;0.6912;-1.8057;
702872706798032;-7.4357;0.3057;-3.6212;
702872716898865;-10.4396;-0.0320;-5.2911;
702872727011209;-11.0073;-0.2333;-3.9999;
702872737112042;-9.4765;0.1187;-1.9612;
702872747212876;-8.4754;-0.2788;-3.4992;
702872757320167;-10.2909;-0.3867;-1.9325;
702872767420948;-11.3641;-0.0583;-0.6580;
702872777521782;-11.3689;0.3272;-0.9359;
702872787618605;-9.7543;0.4711;-0.9383;
702872797719438;-11.0575;0.1283;-1.0056;
702872807820271;-9.9844;0.5189;0.7911;
702872817904594;-8.7580;1.0002;-0.6724;
702872828005428;-7.6295;0.3368;-2.6512;
702872838106261;-6.8270;0.6864;-2.1314;
702872848213917;-8.1541;0.0446;-5.5738;
702872858314751;-11.7523;0.6482;-5.8995;
702872868415584;-12.1068;0.3799;-2.3351;
702872878511417;-7.9193;0.6362;-3.2644;
702872888612251;-5.2678;-0.5231;-5.0420;
702872898713084;-8.8155;-1.2275;-3.9111;
702872908818501;-12.1116;-0.3867;-2.2415;
702872918919334;-11.5343;-0.2835;-3.1639;
702872929020167;-8.4057;0.1187;-2.1051;
702872939139490;-6.5300;-0.4418;-0.9263;
702872949240323;-10.0107;-0.3485;-2.6824;
702872959341157;-12.3368;0.8327;-1.1611;
702872969410376;-8.5998;1.0292;-0.7684;
702872979511209;-7.3899;0.0398;-2.2654;
702872989612042;-11.5032;0.2052;-3.4848;
702872999731313;-11.4194;-0.2429;-2.2343;
702873009832146;-6.6787;0.5189;-1.6044;
702873019932980;-7.7016;-0.3314;-3.3673;
702873030009855;-7.0929;-1.2179;-4.4070;
702873040110688;-9.0981;-0.2931;-3.9015;
702873050211521;-16.6917;-0.0969;-3.9568;
702873060333084;-10.0035;0.1235;-0.7875;
702873070433917;-5.9719;-0.4370;-1.2643;
702873080534751;-7.0451;-0.6335;-1.8344;
702873090646730;-8.7075;-0.6550;-1.7001;
702873100747563;-10.2407;0.8853;-2.6010;
702873110848396;-9.9150;-0.2285;-3.5997;
702873120929490;-9.8097;0.3464;-2.5026;
702873131030323;-8.9949;0.0135;-1.8440;
702873141131157;-8.9901;-0.6957;-3.1759;
702873151233709;-10.4348;0.4301;-1.8559;
702873161334542;-9.0718;-0.0873;-3.5375;
702873171435376;-12.6458;-0.8803;-3.3434;
702873181546938;-8.2382;-0.4250;-0.5432;
702873191647771;-7.8212;-0.1448;-2.6321;
702873201748605;-9.1699;-0.1376;-1.7240;
702873211832459;-10.3534;0.2937;-1.0032;
702873221933292;-11.2732;1.0077;-2.2319;
702873232034126;-8.7218;0.4181;-1.4055;
702873242160011;-6.0413;0.1642;-2.9387;
702873252260844;-9.9317;-0.3338;-3.9015;
702873262361678;-10.3678;0.3464;-3.3051;
702873272460740;-12.1403;-0.3891;-3.1205;
702873282561573;-11.7882;0.1690;-3.0679;
702873292662407;-8.0417;0.1475;-1.6546;
702873302744126;-6.4367;0.1810;-1.8416;
702873312844959;-6.1612;-0.2333;-0.9574;
702873322945740;-8.3626;0.6864;-3.9688;
702873333051209;-11.0695;0.8686;-3.8273;
702873343152042;-9.9413;0.6721;-3.1110;
702873353252876;-12.4229;0.6505;-3.7460;
702873363349073;-12.7056;0.4759;-0.7059;
702873373449907;-10.4109;0.2506;0.3553;
702873383550792;-7.4477;0.5333;-1.1922;
702873393684282;-9.7280;-0.7842;-2.7206;
702873403785115;-11.5726;-0.5901;-1.2739;
702873413885948;-9.5797;0.4421;-1.0247;
702873423948657;-8.0919;1.1249;-2.0426;
702873434049490;-3.7729;0.2961;-1.6738;
702873444150323;-5.9001;0.6266;-5.0707;
702873454253605;-12.1666;0.7753;-6.0912;
702873464354386;-10.6935;1.4171;-3.1376;
702873474455271;-8.9566;0.8207;-5.1233;
702873484578813;-7.2177;-0.7675;-5.2645;
702873494679646;-8.8418;-1.3807;-4.1004;
702873504780480;-13.3047;-0.2596;-1.7599;
702873514884230;-13.0098;0.3679;0.0846;
702873524985063;-10.4181;0.6123;0.1564;
702873535085896;-7.6872;0.2674;0.6066;
702873545173917;-8.1015;-0.0583;-0.2222;
702873555274751;-9.9174;1.5009;-0.6604;
702873565375584;-9.8767;1.4435;-0.8569;
702873575496209;-8.6955;1.0938;-1.8416;
702873585596990;-8.2813;0.8638;-3.6260;
702873595697823;-10.8900;0.1834;-4.2586;
702873605779855;-10.9786;0.7777;-1.8559;
702873615880688;-8.6094;-0.2788;-3.3793;
702873625981521;-8.9375;-0.7579;-5.0420;
702873636094751;-6.4630;-2.1042;-4.1937;
702873646195532;-7.8787;-1.9439;-4.4572;
702873656296417;-10.4659;-0.4131;-2.5098;
702873666386626;-11.4075;0.1929;-1.4557;
702873676487459;-9.7448;0.5453;-0.4642;
702873686588292;-9.3305;0.0924;-0.9742;
702873696695740;-10.0298;0.8183;-0.0616;
702873706796573;-8.4658;0.6170;-0.4280;
702873716897459;-9.3401;-0.2285;-1.9038;
702873726996521;-9.8815;-0.4992;-2.4811;
702873737097355;-9.6203;-1.3232;-2.3085;
702873747198188;-11.7452;-0.1807;-3.1110;
702873757311730;-11.1006;0.0398;-0.2151;
702873767412511;-8.8466;0.7466;-0.7828;
702873777513396;-7.5864;-0.0009;-1.7961;
702873787614542;-8.5519;0.1546;-1.5948;
702873797715428;-11.4434;0.4445;-1.7288;
702873807816209;-9.5243;-0.1400;-1.4103;
702873817897094;-7.8547;0.0398;-2.7972;
702873827997928;-8.6788;-0.6742;-1.2739;
702873838098761;-8.3172;-0.3123;-2.6297;
702873848198813;-11.2134;-0.2907;-3.8584;
702873858299646;-10.7318;0.3607;-0.8569;
702873868400480;-8.8561;0.1881;-1.6786;
702873878502251;-8.8250;-0.5040;-2.2845;
702873888603032;-10.4611;0.4205;-0.3897;
