Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702857433429073;30.6464;-11.2606;24.5342;
702857443429073;30.4390;-11.2484;24.6928;
702857453429073;30.4390;-11.2240;24.7294;
702857463429073;30.2438;-11.1386;25.0100;
702857473429073;30.0364;-11.1020;25.2540;
702857483429073;29.9144;-11.0410;25.3516;
702857493429073;29.8046;-10.9678;25.4004;
702857503429073;29.6826;-10.9068;25.5224;
702857513429073;29.5362;-10.8702;25.6078;
702857523429073;29.6460;-10.8214;25.4736;
702857533429073;29.7436;-10.7604;25.3638;
702857543429073;29.7924;-10.7726;25.2296;
702857553429073;29.9998;-10.6872;24.9978;
702857563429073;30.1950;-10.6506;24.8026;
702857573429073;30.3780;-10.6140;24.6074;
702857583429073;30.6098;-10.5164;24.4732;
702857593429073;30.8660;-10.5164;24.1926;
702857603429073;30.9880;-10.5164;24.0462;
702857613429073;31.1222;-10.4554;23.9730;
702857623429073;31.2930;-10.4310;23.8510;
702857633429073;31.3296;-10.4432;23.8876;
702857643429073;31.4150;-10.4676;23.7412;
702857653429073;31.6712;-10.4676;23.4240;
702857663429073;31.7932;-10.4798;23.2166;
702857673429073;31.8542;-10.4798;23.1800;
702857683429073;31.9274;-10.4920;23.1190;
702857693429073;31.9518;-10.4920;23.0458;
702857703429073;31.8664;-10.4798;23.0580;
702857713429073;31.9884;-10.4188;22.9482;
702857723429073;32.0006;-10.3822;22.9604;
702857733429073;31.9762;-10.3456;23.0580;
702857743429073;31.9762;-10.3090;22.9970;
702857753429073;32.0250;-10.2114;22.9848;
702857763429073;32.0494;-10.1138;23.1068;
702857773429073;31.9884;-10.0284;23.1434;
702857783429073;32.0616;-9.9308;23.2288;
702857793429073;31.8542;-9.8454;23.5460;
702857803429073;39.3816;-8.6986;25.1564;
702857813429073;39.2474;-8.5522;25.4248;
702857823429073;39.0766;-8.4058;25.7176;
702857833429073;38.9180;-8.2594;25.9616;
702857843429073;38.8326;-8.1008;26.0714;
702857853429073;38.7106;-7.9666;26.3276;
702857863429073;38.7350;-7.8080;26.3642;
702857873429073;38.6862;-7.7104;26.4374;
702857883429073;38.7228;-7.5884;26.4130;
702857893429073;38.7594;-7.5396;26.3398;
702857903429073;38.9302;-7.4664;26.2056;
702857913429073;39.0644;-7.4420;26.0958;
702857923429073;39.1498;-7.4786;26.0104;
702857933429073;39.2596;-7.4420;25.9006;
702857943429073;39.3572;-7.4298;25.6932;
702857953429073;39.5768;-7.4298;25.4614;
702857963429073;39.8330;-7.3688;25.2662;
702857973429073;39.9184;-7.2834;25.2296;
702857983429073;39.8086;-7.2590;25.3760;
702857993429073;39.8330;-7.1980;25.3882;
702858003429073;39.9306;-7.1004;25.2540;
702858013429073;39.9550;-7.0516;25.1442;
702858023429073;39.8574;-6.9906;25.3028;
702858033429073;39.9184;-6.9052;25.2296;
702858043429073;39.7598;-6.8564;25.3516;
702858053429073;39.8452;-6.7954;25.2784;
702858063429073;39.9428;-6.7588;25.1320;
702858073429073;39.9306;-6.7466;25.1198;
702858083429073;39.9550;-6.6978;25.2174;
702858093429073;40.0770;-6.7222;25.1564;
702858103429073;40.1868;-6.6734;25.0954;
702858113429073;40.0648;-6.6368;25.2662;
702858123429073;40.0404;-6.6368;25.2784;
702858133429073;39.8330;-6.6856;25.5468;
702858143429073;39.7476;-6.6368;25.6932;
702858153429073;39.7232;-6.6368;25.8030;
702858163429073;39.5280;-6.6368;26.0226;
702858173429073;39.4426;-6.5880;26.1080;
702858183429073;39.2596;-6.6246;26.3276;
702858193429073;39.1620;-6.6490;26.3520;
702858203429073;39.1620;-6.5880;26.4252;
702858213429073;39.1986;-6.5636;26.4130;
702858223429073;39.1254;-6.5392;26.5594;
702858233429073;38.9302;-6.4538;26.7302;
702858243429073;38.8570;-6.3928;26.6814;
702858253429073;38.6984;-6.3196;26.9620;
702858263429073;38.7472;-6.1366;27.0474;
702858273429073;38.7106;-5.9536;27.2426;
702858283429073;38.4544;-7.4786;27.4622;
702858293429073;38.3324;-7.2712;27.6086;
702858303429073;38.4544;-7.1614;27.5110;
702858313429073;38.6374;-7.0394;27.4134;
702858323429073;38.7350;-6.9174;27.3890;
702858333429073;38.9668;-6.7588;27.2304;
702858343429073;39.0400;-6.7100;27.0474;
702858353429073;39.2962;-6.6856;26.7180;
702858363429073;39.6622;-6.6368;26.2910;
702858373429073;39.9062;-6.6002;26.0226;
702858383429073;39.9794;-6.5148;26.0226;
702858393429073;39.9672;-6.4904;25.9494;
702858403429073;39.9794;-6.4294;25.9738;
702858413429073;39.9916;-6.3928;25.9250;
702858423429073;40.1380;-6.3318;25.7786;
702858433429073;40.2356;-6.2830;25.7176;
702858443429073;40.0892;-6.2952;25.8762;
702858453429073;40.0892;-6.2952;25.8762;
702858463429073;40.0526;-6.2708;25.9250;
702858473429073;40.0038;-6.2342;25.9006;
702858483429073;40.1380;-6.2708;25.7054;
702858493429073;40.0892;-6.2952;25.7420;
702858503429073;39.8696;-6.2830;25.9738;
702858513429073;39.6866;-6.2708;26.1812;
702858523429073;39.6378;-6.2586;26.2544;
702858533429073;39.5524;-6.2098;26.4374;
702858543429073;39.5280;-6.1732;26.4008;
702858553429073;39.5646;-6.1122;26.4374;
702858563429073;39.4670;-5.9658;26.7302;
702858573429073;39.2840;-5.8804;26.9742;
702858583429073;39.2718;-5.8316;27.0474;
702858593429073;39.1254;-5.6730;27.3158;
702858603429073;39.0156;-5.5266;27.5232;
702858613429073;38.9912;-5.3802;27.6086;
702858623429073;38.7960;-5.2094;27.9136;
702858633429073;38.8448;-5.0508;28.0234;
702858643429073;38.9790;-4.9288;27.7794;
702858653429073;39.2230;-4.7580;27.4988;
702858663429073;39.5158;-4.5750;27.1938;
702858673429073;39.7964;-4.4286;26.8766;
702858683429073;39.9916;-4.3188;26.6570;
702858693429073;40.1746;-4.2212;26.4252;
702858703429073;40.3942;-4.1358;26.1812;
702858713429073;40.4430;-4.0870;26.1080;
702858723429073;40.3820;-4.0138;26.2422;
702858733429073;40.2722;-3.9284;26.4740;
702858743429073;39.9916;-3.9284;26.7302;
702858753429073;39.7720;-3.8674;26.9864;
702858763429073;39.6744;-3.8430;27.1328;
702858773429073;39.5402;-3.8064;27.2548;
702858783429073;39.4914;-3.7698;27.3280;
702858793429073;39.3938;-3.7454;27.4378;
702858803429073;39.3206;-3.7332;27.5476;
702858813429073;39.3206;-3.7210;27.4378;
702858823429073;39.4670;-3.7088;27.3280;
702858833429073;39.6134;-3.7332;27.1328;
702858843429073;39.6866;-3.7088;26.9376;
702858853429073;39.7110;-3.7332;26.9376;
702858863429073;39.6866;-3.7942;27.0108;
702858873429073;39.6500;-3.8430;27.0108;
702858883429073;39.6134;-3.9040;27.0230;
702858893429073;39.6256;-3.9040;27.0840;
702858903429073;39.6012;-3.9162;27.1206;
702858913429073;39.5768;-3.9894;27.1694;
702858923429073;39.5280;-4.0504;27.2426;
702858933429073;39.4792;-4.1358;27.3036;
702858943429073;39.5524;-4.1968;27.1938;
702858953429073;39.5646;-4.2090;27.2182;
702858963429073;39.5158;-4.2456;27.1938;
702858973429073;39.3938;-4.3310;27.3524;
702858983429073;39.3328;-4.4164;27.4134;
702858993429073;39.2596;-4.4652;27.4744;
702859003429073;39.2718;-4.4774;27.5110;
702859013429073;39.4182;-4.4652;27.3524;
702859023429073;39.5280;-4.5140;27.1938;
702859033429073;39.7476;-4.5872;26.9376;
702859043429073;39.8208;-4.6482;26.8766;
702859053429073;39.9306;-4.6848;26.6692;
702859063429073;39.9184;-4.7214;26.6814;
702859073429073;39.9672;-4.7336;26.5594;
702859083429073;39.9916;-4.7458;26.5350;
702859093429073;39.8208;-4.7824;26.6814;
702859103429073;39.7110;-4.7336;26.8034;
702859113429073;39.5524;-4.6848;26.9254;
702859123429073;39.5646;-4.5994;26.9010;
702859133429073;39.6500;-4.5872;26.8278;
702859143429073;39.6622;-4.5262;26.7668;
702859153429073;39.7842;-4.4408;26.6692;
702859163429073;39.9184;-4.4042;26.4984;
702859173429073;40.0038;-4.3798;26.4252;
702859183429073;40.0282;-4.3554;26.3886;
702859193429073;40.0770;-4.2944;26.3520;
702859203429073;40.0770;-4.3066;26.4008;
702859213429073;40.0282;-4.2334;26.5228;
702859223429073;40.0648;-4.1724;26.5350;
702859233429073;39.9550;-4.1724;26.6814;
702859243429073;39.9428;-4.1114;26.7424;
702859253429073;40.0160;-4.0138;26.7058;
702859263429073;40.1136;-3.9772;26.5838;
702859273429073;40.1136;-3.9528;26.6692;
702859283429073;40.1258;-3.9040;26.6204;
702859293429073;40.0892;-3.8308;26.6814;
702859303429073;40.0526;-3.8064;26.7180;
702859313429073;40.0038;-3.7576;26.7912;
702859323429073;40.0282;-3.7088;26.7546;
702859333429073;40.0038;-3.6478;26.7546;
702859343429073;39.9306;-3.5258;26.9010;
702859353429073;40.1136;-3.3794;26.6204;
702859363429073;40.2478;-3.2452;26.5350;
702859373429073;40.4796;-3.1598;26.2910;
702859383429073;40.7114;-2.9768;26.0226;
702859393429073;40.9554;-2.8914;25.7786;
702859403429073;41.0042;-2.7816;25.7664;
702859413429073;41.1018;-2.6596;25.6932;
702859423429073;41.1140;-2.5620;25.6566;
702859433429073;40.9554;-2.5132;25.8396;
702859443429073;40.9554;-2.4034;25.7786;
702859453429073;40.9554;-2.2936;25.8030;
702859463429073;40.8334;-2.2326;25.9982;
702859473429073;40.7236;-2.1716;26.0958;
702859483429073;40.6504;-2.1106;26.1446;
702859493429073;40.4552;-2.1228;26.3398;
702859503429073;40.4186;-2.1594;26.3520;
702859513429073;40.3820;-2.1716;26.4008;
702859523429073;40.1502;-2.2814;26.5716;
702859533429073;39.9672;-2.4278;26.6570;
702859543429073;39.8696;-2.5864;26.7302;
702859553429073;39.7476;-2.6962;26.8400;
702859563429073;39.5890;-2.8548;27.0352;
702859573429073;39.6622;-3.0012;26.9742;
702859583429073;39.6744;-3.1842;26.9010;
702859593429073;39.6256;-3.4160;26.9498;
702859603429073;39.7964;-3.5990;26.8278;
702859613429073;39.9916;-3.7210;26.6082;
702859623429073;40.1502;-3.9040;26.3276;
702859633429073;40.2112;-4.1236;26.1690;
702859643429073;40.2844;-4.3554;25.9128;
702859653429073;40.3698;-4.5506;25.7420;
702859663429073;40.3698;-4.7336;25.7054;
702859673429073;40.4796;-4.9288;25.5102;
702859683429073;40.4552;-5.0996;25.4370;
702859693429073;40.3576;-5.3070;25.4858;
702859703429073;40.2844;-5.4290;25.5590;
702859713429073;40.3820;-5.5754;25.4614;
702859723429073;40.4552;-5.6974;25.4004;
702859733429073;40.4918;-5.7828;25.2662;
702859743429073;40.6626;-5.8438;25.0100;
702859753429073;40.7724;-5.8682;24.7416;
702859763429073;40.8822;-5.9292;24.5586;
702859773429073;40.8700;-5.9658;24.5952;
702859783429073;40.8700;-6.0024;24.5952;
702859793429073;40.7358;-5.9902;24.6318;
702859803429073;40.6016;-6.0146;24.6806;
702859813429073;40.3698;-6.0268;24.8880;
702859823429073;40.2112;-6.0878;25.0588;
702859833429073;40.2112;-6.1244;25.0832;
702859843429073;40.1258;-6.1366;25.1686;
702859853429073;40.0770;-6.1610;25.1808;
702859863429073;40.0892;-6.1732;25.1076;
702859873429073;40.2478;-6.1976;24.9856;
702859883429073;40.4552;-6.1854;24.8514;
702859893429073;40.6504;-6.2098;24.5952;
702859903429073;40.7114;-6.1976;24.4854;
702859913429073;40.5772;-6.1976;24.7050;
702859923429073;40.5162;-6.2098;24.7660;
702859933429073;40.3698;-6.2464;24.9490;
702859943429073;40.2478;-6.3318;25.0832;
702859953429073;40.1380;-6.3318;25.2296;
702859963429073;39.9550;-6.3684;25.4248;
702859973429073;39.9184;-6.4172;25.4248;
702859983429073;40.0160;-6.4416;25.4370;
702859993429073;40.1258;-6.4660;25.2662;
702860003429073;40.2722;-6.4660;25.0710;
702860013429073;40.5772;-6.4172;24.6928;
702860023429073;40.7358;-6.3806;24.5464;
702860033429073;40.7724;-6.3684;24.4244;
702860043429073;40.8578;-6.3806;24.3268;
702860053429073;40.8090;-6.3074;24.5342;
702860063429073;40.6626;-6.2586;24.6684;
702860073429073;40.5162;-6.2098;24.8758;
702860083429073;40.2600;-6.1976;25.1930;
702860093429073;40.1014;-6.1854;25.4126;
702860103429073;39.9672;-6.1488;25.5102;
702860113429073;39.8940;-6.1732;25.6566;
702860123429073;39.8330;-6.1732;25.6688;
702860133429073;39.8696;-6.1854;25.5590;
702860143429073;39.8940;-6.1976;25.5712;
702860153429073;39.9306;-6.2098;25.5468;
702860163429073;40.0526;-6.2464;25.4370;
702860173429073;40.0770;-6.2464;25.3882;
702860183429073;40.1746;-6.2952;25.3028;
702860193429073;40.3820;-6.2464;25.0588;
702860203429073;40.6626;-6.2952;24.7416;
702860213429073;40.8456;-6.3196;24.4854;
702860223429073;41.0042;-6.3562;24.1926;
702860233429073;41.1628;-6.4050;23.9730;
702860243429073;41.2360;-6.3684;23.8510;
702860253429073;41.3092;-6.4294;23.7412;
702860263429073;41.3702;-6.4416;23.6314;
702860273429073;41.3580;-6.4782;23.5460;
702860283429073;41.2482;-6.4538;23.6436;
702860293429073;41.1872;-6.4782;23.6924;
702860303429073;41.1506;-6.5270;23.7412;
702860313429073;41.1994;-6.5392;23.6802;
702860323429073;41.2726;-6.5514;23.5460;
702860333429073;41.3336;-6.5636;23.4362;
702860343429073;41.2238;-6.5270;23.5826;
702860353429073;41.0042;-6.5392;23.9974;
702860363429073;40.9920;-6.5026;24.0462;
702860373429073;40.8944;-6.5026;24.2414;
702860383429073;40.8822;-6.4050;24.3634;
702860393429073;40.7968;-6.3806;24.4366;
702860403429073;40.6992;-6.3562;24.5952;
702860413429073;40.7358;-6.3318;24.6684;
702860423429073;40.8822;-6.2830;24.5342;
702860433429073;41.0164;-6.2098;24.3512;
702860443429073;40.9432;-6.1854;24.3634;
702860453429073;41.0164;-6.1244;24.2780;
702860463429073;40.9676;-6.0634;24.2780;
702860473429073;41.0530;-5.9780;24.2170;
702860483429073;41.1750;-5.8926;24.1438;
702860493429073;41.0896;-5.7950;24.1804;
702860503429073;41.1384;-5.7706;24.0584;
702860513429073;41.1994;-5.7096;23.9364;
702860523429073;41.1628;-5.6120;23.9974;
702860533429073;41.1018;-5.4656;24.0706;
702860543429073;41.1384;-5.3924;24.0218;
702860553429073;41.1750;-5.2704;23.9852;
702860563429073;41.1872;-5.1728;23.9608;
702860573429073;41.2482;-5.0752;23.9608;
702860583429073;41.2848;-4.9776;24.0096;
702860593429073;41.3580;-4.9044;23.9730;
702860603429073;41.5166;-4.8190;23.8510;
702860613429073;41.6508;-4.7946;23.7778;
702860623429073;41.6996;-4.7336;23.8144;
702860633429073;41.5654;-4.7580;23.9730;
702860643429073;41.5776;-4.7580;23.9608;
702860653429073;41.6874;-4.7702;23.8388;
702860663429073;41.7118;-4.7214;23.8144;
702860673429073;41.7240;-4.7092;23.8266;
702860683429073;41.8216;-4.7214;23.8022;
702860693429073;41.9192;-4.7458;23.6314;
702860703429073;41.9558;-4.7824;23.5094;
702860713429073;42.0534;-4.7458;23.4118;
702860723429073;42.0534;-4.7458;23.4118;
702860733429073;41.9436;-4.7702;23.5582;
702860743429073;41.7240;-4.7946;23.7778;
702860753429073;41.4678;-4.8434;24.0462;
702860763429073;41.2604;-4.8434;24.2780;
702860773429073;41.1018;-4.8434;24.4732;
702860783429073;41.0530;-4.8556;24.5830;
702860793429073;41.0408;-4.9044;24.5220;
702860803429073;41.0530;-4.9410;24.5220;
702860813429073;41.0774;-4.9410;24.4610;
702860823429073;41.1872;-5.0020;24.3390;
702860833429073;41.3580;-5.0020;24.1682;
702860843429073;41.4068;-5.0508;24.0828;
702860853429073;41.4312;-5.0996;24.0218;
702860863429073;41.4434;-5.0996;24.0218;
702860873429073;41.3824;-5.1118;24.1682;
702860883429073;41.2848;-5.1484;24.2658;
702860893429073;41.2726;-5.1362;24.2536;
702860903429073;41.1872;-5.1606;24.3634;
702860913429073;41.0530;-5.1728;24.5098;
702860923429073;40.8456;-5.1850;24.7416;
702860933429073;40.6260;-5.2094;24.9734;
702860943429073;40.4918;-5.2338;25.1442;
702860953429073;40.4430;-5.2460;25.2052;
702860963429073;40.3942;-5.2216;25.3272;
702860973429073;40.4064;-5.2948;25.3638;
702860983429073;40.5284;-5.2704;25.2662;
702860993429073;40.8212;-5.2826;24.9612;
702861003429073;41.1140;-5.2338;24.6440;
702861013429073;41.2482;-5.2216;24.6440;
702861023429073;41.2726;-5.2704;24.6318;
702861033429073;41.3214;-5.2216;24.5586;
702861043429073;41.3946;-5.2094;24.4610;
702861053429073;41.3336;-5.1362;24.4854;
702861063429073;41.3702;-5.0874;24.4732;
702861073429073;41.1262;-5.0752;24.7294;
702861083429073;40.9066;-5.0630;24.9246;
702861093429073;40.8700;-5.0020;24.9246;
702861103429073;40.8700;-4.8800;24.9246;
702861113429073;40.8456;-4.8312;24.9612;
702861123429073;40.7846;-4.7092;25.0222;
702861133429073;40.6626;-4.6116;25.1320;
702861143429073;40.4552;-4.4896;25.2906;
702861153429073;40.3332;-4.3310;25.4492;
702861163429073;40.3088;-4.1724;25.3394;
702861173429073;40.3332;-3.9162;25.2174;
702861183429073;40.3942;-3.6966;25.1808;
702861193429073;40.3332;-3.4282;25.2052;
702861203429073;40.3332;-3.1598;25.2418;
702861213429073;40.3454;-2.8914;25.3272;
702861223429073;40.3820;-2.5010;25.3882;
702861233429073;40.5162;-2.1106;25.2662;
702861243429073;40.6260;-1.7324;25.3760;
702861253429073;40.6748;-1.4274;25.3638;
702861263429073;40.6870;-1.0858;25.3394;
702861273429073;40.7602;-0.6954;25.3272;
702861283429073;40.9188;-0.2806;25.1076;
702861293429073;41.1018;0.1830;24.8514;
702861303429073;41.2360;0.5246;24.7172;
702861313429073;41.1872;0.8784;24.8026;
702861323429073;41.0774;1.2444;24.9002;
702861333429073;41.0408;1.6226;25.0222;
702861343429073;40.9554;2.0252;25.0954;
702861353429073;40.9676;2.3668;25.2296;
702861363429073;40.8578;2.6596;25.4614;
702861373429073;40.8822;2.9646;25.4492;
702861383429073;40.9432;3.2452;25.3516;
702861393429073;41.1750;3.5380;25.0832;
702861403429073;41.3702;3.7942;24.8270;
702861413429073;41.3702;4.0138;24.7904;
702861423429073;41.4678;4.1968;24.6684;
702861433429073;41.5166;4.3554;24.4610;
702861443429073;41.6508;4.5018;24.1804;
702861453429073;41.7118;4.5994;24.1804;
702861463429073;41.7118;4.7580;24.2170;
702861473429073;41.6874;4.8434;24.1316;
702861483429073;41.6264;4.9654;24.1682;
702861493429073;41.6874;5.0630;23.9486;
702861503429073;41.7606;5.1362;23.8998;
702861513429073;41.6996;5.2582;23.9364;
702861523429073;41.6020;5.3314;24.0462;
702861533429073;41.5166;5.4168;24.0706;
702861543429073;41.3824;5.4290;24.0950;
702861553429073;41.3824;5.4412;24.1682;
702861563429073;41.4068;5.4656;24.2170;
702861573429073;41.5288;5.5144;24.2170;
702861583429073;41.3458;5.5144;24.4976;
702861593429073;41.2848;5.5022;24.6806;
702861603429073;41.0652;5.5266;25.0466;
702861613429073;40.7968;2.2448;26.2666;
702861623429073;40.7480;2.2326;26.5106;
702861633429073;40.5894;2.2326;26.7668;
702861643429073;40.4918;2.1838;26.8400;
702861653429073;40.2478;2.0984;27.1572;
702861663429073;40.2722;2.0374;27.1328;
702861673429073;40.2600;1.9154;27.0840;
702861683429073;40.4430;1.8056;26.9498;
702861693429073;40.5040;1.5982;26.9986;
702861703429073;40.4186;1.4152;27.0596;
702861713429073;40.4308;1.2566;27.1328;
702861723429073;40.3332;1.0126;27.1938;
702861733429073;40.4552;0.8296;27.1450;
702861743429073;40.3698;0.5490;27.3646;
702861753429073;40.3088;0.3172;27.5232;
702861763429073;40.2112;-0.0244;27.7184;
702861773429073;40.2234;-0.3172;27.7672;
702861783429073;40.4186;-0.6954;27.6086;
702861793429073;40.5406;-1.1102;27.4256;
702861803429073;40.6992;-1.4274;27.4622;
702861813429073;40.6992;-1.8178;27.4988;
702861823429073;40.7846;-2.1472;27.3768;
702861833429073;40.9310;-2.5132;27.2426;
702861843429073;41.0408;-2.7938;27.0718;
702861853429073;41.0530;-3.0622;26.9010;
702861863429073;41.0164;-3.2574;26.9864;
702861873429073;40.9798;-3.4160;27.0230;
702861883429073;40.9310;-3.5868;26.9742;
702861893429073;40.8212;-3.7454;26.9742;
702861903429073;40.7358;-3.8796;26.9986;
702861913429073;40.6016;-3.9894;26.9620;
702861923429073;40.4796;-4.0992;26.9986;
702861933429073;40.4064;-4.2212;27.1206;
702861943429073;40.2234;-4.3188;27.2426;
702861953429073;40.0770;-4.4652;27.3890;
702861963429073;40.0038;-4.5994;27.4744;
702861973429073;39.9184;-4.7336;27.6330;
702861983429073;40.0038;-4.9044;27.5232;
702861993429073;40.0648;-5.0508;27.5964;
702862003429073;40.1502;-5.2704;27.4744;
702862013429073;40.0770;-5.5022;27.4500;
702862023429073;40.1380;-5.8194;27.3158;
702862033429073;40.1746;-6.1122;27.1694;
702862043429073;40.2844;-6.4904;27.0108;
702862053429073;40.4674;-6.8808;26.6570;
702862063429073;40.4430;-7.5518;26.7546;
702862073429073;40.4308;-8.0520;26.6326;
702862083429073;40.4674;-8.5278;26.4862;
702862093429073;40.6504;-9.0280;26.1568;
702862103429073;40.6626;-9.4916;25.9738;
702862113429073;40.7358;-9.9308;25.7664;
702862123429073;40.7358;-10.3456;25.5468;
702862133429073;40.7480;-10.6872;25.4248;
702862143429073;40.7968;-11.0166;25.2418;
702862153429073;40.8456;-11.2484;25.1320;
702862163429073;40.7968;-11.4558;25.1198;
702862173429073;40.6748;-11.5900;25.2296;
702862183429073;40.7724;-11.7242;25.1198;
702862193429073;40.6626;-12.7734;25.7176;
702862203429073;40.5284;-12.8588;25.8884;
702862213429073;40.3332;-12.9076;26.1568;
702862223429073;40.1502;-12.8710;26.3642;
