Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702857333309230;-0.1834;-0.0049;-0.1013;
702857343409855;-0.1929;-0.0071;-0.1077;
702857353504646;-0.1802;-0.0113;-0.1184;
702857363605323;-0.1599;-0.0156;-0.1278;
702857373705948;-0.1354;-0.0166;-0.1332;
702857383805428;-0.1035;-0.0113;-0.1363;
702857393906105;-0.0704;-0.0017;-0.1427;
702857404006730;-0.0470;0.0068;-0.1502;
702857414114021;-0.0321;0.0100;-0.1587;
702857424214751;-0.0129;0.0068;-0.1672;
702857434315376;0.0212;0.0025;-0.1715;
702857444400896;0.0487;0.0015;-0.1704;
702857454501521;0.0446;0.0025;-0.1662;
702857464602198;0.0414;0.0036;-0.1640;
702857474701365;0.0361;0.0036;-0.1555;
702857484801990;0.0308;0.0025;-0.1385;
702857494902667;0.0340;0.0047;-0.1162;
702857505006573;0.0286;0.0068;-0.0981;
702857515107251;0.0212;0.0068;-0.0875;
702857525207928;0.0105;0.0057;-0.0704;
702857535311469;-0.0087;0.0057;-0.0395;
702857545412146;-0.0438;0.0047;-0.0161;
702857555512823;-0.0001;-0.0145;-0.0140;
702857565620844;-0.0012;-0.0124;-0.0097;
702857575721521;0.0020;-0.0017;0.0116;
702857585822198;-0.0001;-0.0049;0.0361;
702857595888761;-0.0119;0.0036;0.0446;
702857605989386;-0.0204;0.0162;0.0457;
702857616090011;-0.0182;0.0132;0.0478;
702857626222823;-0.0033;-0.0071;0.0563;
702857636323501;0.0201;-0.0230;0.0617;
702857646424178;0.0414;-0.0305;0.0499;
702857656530115;0.0924;-0.0294;0.0467;
702857666630792;0.1467;-0.0177;0.0403;
702857676731469;0.1403;0.0004;0.0372;
702857686820740;0.1116;0.0089;0.0222;
702857696921417;0.1158;0.0004;0.0041;
702857707022094;0.1787;-0.0156;0.0031;
702857717144907;0.2927;-0.0284;0.0201;
702857727245584;0.4194;-0.0220;0.0318;
702857737346209;0.4993;-0.0039;0.0286;
702857747434386;0.5142;0.0162;0.0222;
702857757535063;0.4876;0.0322;0.0148;
702857767635740;0.4354;0.0407;0.0041;
702857777743553;0.3843;0.0333;-0.0087;
702857787844230;0.3672;0.0226;-0.0236;
702857797944907;0.4120;0.0057;-0.0342;
702857808044959;0.4951;-0.0071;-0.0364;
702857818145584;0.5611;0.0025;-0.0427;
702857828246261;0.5632;0.0152;-0.0545;
702857838354073;0.5057;0.0162;-0.0640;
702857848454751;0.4035;0.0100;-0.0545;
702857858555428;0.1638;0.0004;-0.0012;
702857868653240;-0.1461;-0.0028;0.0052;
702857878753917;-0.0278;-0.0443;-0.0513;
702857888854594;0.0212;-0.0465;-0.0758;
702857898936365;0.0126;-0.0071;-0.0374;
702857909037094;0.0329;0.0015;-0.0023;
702857919137719;0.0297;-0.0113;-0.0225;
702857929246469;0.0073;-0.0145;-0.0715;
702857939347146;0.0063;-0.0284;-0.1056;
702857949447823;0.0158;-0.0603;-0.1099;
702857959551678;0.0382;-0.0699;-0.1077;
702857969652355;0.0519;-0.0454;-0.1152;
702857979752980;0.0403;-0.0294;-0.1268;
702857989858344;0.0361;-0.0230;-0.1332;
702857999959021;0.0393;-0.0060;-0.1374;
702858010059698;0.0382;0.0025;-0.1395;
702858020155636;0.0425;-0.0103;-0.1374;
702858030256313;0.0382;-0.0220;-0.1363;
702858040356990;0.0372;-0.0262;-0.1310;
702858050461365;0.0361;-0.0262;-0.1205;
702858060562042;0.0318;-0.0188;-0.1109;
702858070662719;0.0254;-0.0071;-0.1003;
702858080762459;0.0276;0.0025;-0.0843;
702858090863136;0.0297;0.0068;-0.0715;
702858100963813;0.0244;0.0036;-0.0630;
702858111063032;0.0180;0.0025;-0.0577;
702858121163657;0.0095;0.0004;-0.0513;
702858131264334;0.0126;-0.0039;-0.0427;
702858141376573;0.0148;-0.0060;-0.0374;
702858151477251;0.0190;-0.0060;-0.0342;
702858161577928;0.0190;-0.0145;-0.0310;
702858171676626;0.0169;-0.0220;-0.0225;
702858181777303;0.0382;-0.0230;-0.0108;
702858191877980;0.0796;-0.0134;-0.0012;
702858201978709;0.1425;0.0047;-0.0033;
702858212079438;0.2362;0.0057;0.0041;
702858222180063;0.3502;-0.0092;0.0126;
702858232266365;0.5462;-0.0103;-0.0108;
702858242367042;0.9072;0.0036;-0.0427;
702858252467719;1.0691;-0.0209;0.0084;
702858262570844;0.7357;-0.0774;0.0457;
702858272671573;0.4748;-0.0369;0.0105;
702858282772198;0.2767;-0.0124;-0.0502;
702858292878344;0.0583;-0.0486;-0.0715;
702858302979073;0.0052;-0.0273;-0.0651;
702858313079698;0.0636;0.0152;-0.0726;
702858323209438;0.0892;0.0057;-0.0896;
702858333310115;0.0775;-0.0209;-0.0949;
702858343410740;0.0286;-0.0209;-0.0907;
702858353461573;0.0041;-0.0326;-0.0928;
702858363562198;-0.0097;-0.0518;-0.0917;
702858373662876;-0.0854;-0.0465;-0.1120;
702858383785063;-0.1344;-0.0348;-0.1088;
702858393885792;-0.0843;-0.0369;-0.0939;
702858403986417;-0.0012;-0.0305;-0.0885;
702858414068344;0.0446;-0.0262;-0.0875;
702858424169021;0.0372;-0.0316;-0.0907;
702858434269698;0.0393;-0.0337;-0.0971;
702858444387719;0.0403;-0.0337;-0.1045;
702858454488396;0.0403;-0.0369;-0.1077;
702858464589073;0.0340;-0.0326;-0.1088;
702858474703136;0.0222;-0.0220;-0.1077;
702858484803813;0.0212;-0.0134;-0.1013;
702858494904438;0.0350;-0.0092;-0.0992;
702858504994073;0.0562;-0.0092;-0.1024;
702858515094751;0.0818;-0.0092;-0.1056;
702858525195428;0.1585;-0.0103;-0.0981;
702858535288344;0.2511;0.0025;-0.0864;
702858545389021;0.3406;0.0684;-0.0577;
702858555489698;0.3566;0.1217;-0.0577;
702858565581521;0.3332;0.1547;-0.0896;
702858575682146;0.2831;0.1164;-0.1513;
702858585782823;0.2905;-0.0411;-0.1662;
702858595886209;0.3534;-0.1391;-0.1246;
702858605986834;0.3907;-0.0795;-0.0907;
702858616087511;0.4088;0.0226;-0.0736;
702858626201573;0.3470;0.0333;-0.0630;
702858636302251;0.2511;-0.0134;-0.0758;
702858646402928;0.2330;-0.0230;-0.0992;
702858656511157;0.2213;-0.0134;-0.0928;
702858666611834;0.1915;-0.0049;-0.0577;
702858676712511;0.1872;0.0152;-0.0353;
702858686804073;0.2064;0.0375;-0.0374;
702858696904751;0.2181;0.0407;-0.0481;
702858707005428;0.2245;0.0280;-0.0459;
702858717095480;0.2160;0.0162;-0.0289;
702858727196105;0.1947;0.0162;-0.0140;
702858737296782;0.1893;-0.0145;0.0009;
702858747420844;0.1702;-0.0379;0.0148;
702858757521521;0.1095;-0.0497;0.0233;
702858767622198;0.0775;-0.0742;0.0222;
702858777720740;0.0743;-0.0944;0.0105;
702858787821417;0.0487;-0.0816;0.0031;
702858797922094;0.0073;-0.0550;0.0190;
702858808020376;-0.1099;-0.0220;0.0457;
702858818121053;-0.1961;0.0100;0.0531;
702858828221730;-0.2132;0.0216;0.0627;
702858838325532;-0.2100;0.0312;0.0734;
702858848426209;-0.2057;0.0557;0.0648;
702858858526886;-0.1929;0.0983;0.0521;
702858868615896;-0.1759;0.0983;0.0478;
702858878716573;-0.1471;0.0280;0.0563;
702858888817198;-0.1461;-0.0241;0.0691;
702858898929542;-0.1844;-0.0273;0.0723;
702858909030219;-0.1599;-0.0284;0.0723;
702858919130896;-0.1237;-0.0124;0.0734;
702858929226573;-0.1407;0.0173;0.0723;
702858939327251;-0.1333;0.0132;0.0595;
702858949427928;-0.1248;-0.0252;0.0499;
702858959497355;-0.1908;-0.0305;0.0361;
702858969598032;-0.2047;-0.0103;0.0244;
702858979698657;-0.1610;0.0173;0.0126;
702858989833240;-0.1429;0.0142;0.0041;
702858999933917;-0.1099;-0.0145;0.0095;
702859010034594;-0.0811;-0.0092;0.0190;
702859020132823;-0.0704;0.0184;0.0190;
702859030233501;-0.0310;0.0290;0.0031;
702859040334178;0.0105;0.0280;-0.0278;
702859050429386;0.0116;0.0333;-0.0513;
702859060530063;0.0297;0.0184;-0.0534;
702859070630740;0.0818;-0.0103;-0.0406;
702859080738865;0.0839;-0.0156;-0.0374;
702859090839542;0.0573;0.0068;-0.0523;
702859100940219;0.0519;0.0248;-0.0726;
702859111047823;0.0265;0.0173;-0.0832;
702859121148501;-0.0268;-0.0071;-0.0885;
702859131249178;-0.0087;-0.0443;-0.0896;
702859141348292;0.0487;-0.0518;-0.0896;
702859151448969;0.1095;-0.0731;-0.0715;
702859161549646;0.0722;-0.0379;-0.0502;
702859171654490;0.0945;-0.0284;-0.0491;
702859181755167;0.0935;-0.0688;-0.0491;
702859191855844;0.0807;-0.0624;-0.0747;
702859201947303;0.0297;-0.0156;-0.1003;
702859212048032;-0.0023;0.0322;-0.1088;
702859222148657;-0.0353;0.0237;-0.1013;
702859232247615;0.0201;-0.0156;-0.0981;
702859242348292;0.0700;-0.0134;-0.1099;
702859252448969;0.0244;0.0100;-0.1216;
702859262558865;-0.0055;0.0047;-0.1268;
702859272659542;0.0466;-0.0358;-0.1278;
702859282760219;0.0796;-0.0593;-0.1300;
702859292847615;0.0425;-0.0177;-0.1406;
702859302948292;0.0807;0.0068;-0.1438;
702859313048969;0.1563;-0.0550;-0.1342;
702859323166521;0.2138;-0.1019;-0.1289;
702859333267198;0.3001;-0.0923;-0.1395;
702859343367823;0.2873;-0.0593;-0.1523;
702859353446157;0.2501;-0.0007;-0.1630;
702859363546782;0.2724;0.0226;-0.1566;
702859373647407;0.2778;-0.0284;-0.1438;
702859383772876;0.2597;-0.0486;-0.1374;
702859393873553;0.2298;-0.0092;-0.1289;
702859403974230;0.2075;0.0269;-0.1152;
702859414045948;0.1627;0.0386;-0.0960;
702859424162928;0.1169;0.0173;-0.0587;
702859434263553;0.0818;-0.0337;-0.0289;
702859444364230;0.0594;-0.0955;-0.0023;
702859454485688;0.0361;-0.0688;0.0212;
702859464586365;0.0158;0.0184;0.0414;
702859474686990;-0.0758;0.0333;0.0766;
702859484768969;-0.2110;0.0226;0.0968;
702859494869646;-0.2941;0.0068;0.0979;
702859504970323;-0.2909;-0.0369;0.1138;
702859515074959;-0.3080;-0.0443;0.1298;
702859525175584;-0.3495;-0.0443;0.1394;
702859535276261;-0.4156;-0.0198;0.1320;
702859545369386;-0.4731;0.0237;0.1170;
702859555470063;-0.5061;-0.0369;0.1277;
702859565570740;-0.5816;-0.0880;0.1256;
702859575672094;-0.6796;-0.0273;0.0968;
702859585772771;-0.6658;0.0004;0.0734;
702859595873448;-0.7329;-0.0497;0.0446;
702859605979126;-0.8192;-0.0827;0.0265;
702859616079855;-0.8213;-0.0507;0.0148;
702859626180480;-0.7883;-0.0348;-0.0023;
702859636281209;-0.7755;-0.0454;-0.0321;
702859646381938;-0.7542;-0.0252;-0.0481;
702859656482563;-0.7073;-0.0337;-0.0577;
702859666579438;-0.6956;-0.0465;-0.0726;
702859676680063;-0.6519;0.0015;-0.0949;
702859686780740;-0.6029;0.0280;-0.1120;
702859696908761;-0.5445;0.0047;-0.1205;
702859707009386;-0.4944;0.0068;-0.1216;
702859717110063;-0.4230;0.0173;-0.1236;
702859727203657;-0.3357;0.0068;-0.1257;
702859737304334;-0.2217;0.0015;-0.1130;
702859747405011;-0.1333;0.0439;-0.0864;
702859757512928;-0.0662;0.0961;-0.0630;
702859767613605;-0.0129;0.1057;-0.0577;
702859777714230;-0.0225;0.0471;-0.0459;
702859787795844;-0.0214;-0.0816;-0.0342;
702859797896521;0.0063;-0.1210;-0.0182;
702859807997198;0.0126;-0.1040;-0.0012;
702859818089855;-0.0225;-0.1296;0.0020;
702859828190480;-0.0161;-0.1530;0.0201;
702859838291157;-0.0321;-0.1285;0.0414;
702859848412303;-0.0694;-0.0646;0.0393;
702859858512980;-0.0704;0.0057;0.0233;
702859868613657;-0.0758;0.0429;0.0137;
702859878710167;-0.0758;0.0599;0.0169;
702859888810844;-0.0747;0.0993;0.0254;
702859898911521;-0.0822;0.1079;0.0190;
702859909013448;-0.0811;0.1111;-0.0012;
702859919114178;-0.0981;0.1419;-0.0182;
702859929214803;-0.1344;0.1366;-0.0214;
702859939324282;-0.1503;0.0535;-0.0353;
702859949424959;-0.1184;-0.0230;-0.0555;
702859959525636;-0.0779;-0.0646;-0.0555;
702859969617823;-0.0481;-0.0550;-0.0449;
702859979718501;-0.0395;-0.0561;-0.0342;
702859989819178;-0.0289;-0.0965;-0.0321;
702859999917928;0.0233;-0.0827;-0.0268;
702860010018605;0.0722;-0.0390;-0.0225;
702860020119282;0.0711;0.0132;-0.0257;
702860030206782;0.0679;0.0716;-0.0257;
702860040307459;0.0466;0.0972;-0.0268;
702860050408084;-0.0012;0.1079;-0.0481;
702860060522876;-0.0715;0.0919;-0.0854;
702860070623553;-0.0907;0.0557;-0.1045;
702860080724230;-0.1248;0.0535;-0.1099;
702860090837407;-0.1834;0.0418;-0.1300;
702860100938084;-0.2707;-0.0454;-0.1555;
702860111038761;-0.2824;-0.0603;-0.1609;
702860121106678;-0.2260;0.0386;-0.1630;
702860131207303;-0.2739;0.0365;-0.1949;
702860141307980;-0.3719;-0.0454;-0.2184;
702860151428969;-0.3826;0.0015;-0.2226;
702860161529646;-0.3591;0.0972;-0.2088;
702860171630323;-0.3889;0.0983;-0.1907;
702860181733032;-0.4678;0.0121;-0.1779;
702860191833709;-0.4880;-0.0198;-0.1747;
702860201934386;-0.4337;0.0461;-0.1790;
702860212019438;-0.3762;0.0557;-0.1811;
702860222120115;-0.3378;-0.0049;-0.1779;
702860232220740;-0.2643;0.0194;-0.1587;
702860242349282;-0.1876;0.0578;-0.1438;
702860252449959;-0.1770;0.0162;-0.1205;
702860262550636;-0.1791;-0.0092;-0.1184;
702860272635792;-0.1418;-0.0486;-0.1438;
702860282736469;-0.1397;-0.0294;-0.1566;
702860292837146;-0.1141;0.0226;-0.1257;
702860302930532;-0.1269;-0.0358;-0.1162;
702860313031261;-0.1333;-0.0198;-0.1289;
702860323131886;-0.1461;0.0216;-0.1385;
702860333300688;-0.1525;-0.0390;-0.1470;
702860343401365;-0.1130;0.0194;-0.1449;
702860353501990;-0.1333;0.0780;-0.1545;
702860363543136;-0.1439;0.0258;-0.1427;
702860373643761;-0.0949;0.0429;-0.1342;
702860383744438;-0.0491;0.0418;-0.1587;
702860393880011;-0.0140;0.0205;-0.1917;
702860403980688;-0.0140;0.0706;-0.1971;
702860414081365;-0.0246;0.0727;-0.1822;
702860424158188;0.0095;0.0365;-0.2013;
702860434258813;0.0201;0.0375;-0.2397;
702860444359490;-0.0513;0.0397;-0.2780;
702860454444334;-0.1013;0.0216;-0.2961;
702860464544959;-0.1056;0.0121;-0.3260;
702860474645636;-0.1120;0.0142;-0.3473;
702860484751053;-0.0907;-0.0198;-0.3569;
702860494851730;-0.0609;-0.0987;-0.3345;
702860504952407;-0.0097;-0.1061;-0.3164;
702860515053344;0.0807;-0.0241;-0.2844;
702860525154021;0.1467;-0.0475;-0.2439;
702860535254698;0.1414;-0.0593;-0.2184;
702860545357615;0.1020;0.0471;-0.1832;
702860555458344;0.0541;0.0791;-0.1619;
702860565558969;0.0487;0.1174;-0.1640;
702860575660740;0.0457;0.1686;-0.1342;
702860585761417;-0.0182;0.1302;-0.0928;
702860595862094;-0.0321;0.0684;-0.0790;
702860605957823;-0.0534;0.0610;-0.0822;
702860616058501;-0.0555;0.0471;-0.0672;
702860626159178;-0.1248;-0.0273;-0.0438;
702860636266834;-0.1450;-0.0433;-0.0257;
702860646367459;-0.1173;-0.0316;-0.0087;
702860656468136;-0.0971;-0.0379;-0.0129;
702860666556834;-0.0587;-0.0007;-0.0172;
702860676657459;-0.0406;0.0173;0.0095;
702860686758136;-0.0108;0.0599;0.0222;
702860696869907;-0.0087;0.0514;0.0041;
702860706970584;-0.0310;0.0132;0.0126;
702860717071261;0.0063;0.0802;0.0372;
702860727189073;-0.0619;0.1206;0.0126;
702860737289751;-0.1312;0.1228;-0.0023;
702860747390428;-0.1482;0.0344;-0.0001;
702860757467303;-0.1397;0.0142;-0.0001;
702860767567980;-0.1418;0.0386;-0.0065;
702860777668657;-0.1514;-0.0156;0.0084;
702860787789334;-0.1109;-0.0539;0.0073;
702860797890011;-0.1152;-0.0369;-0.0182;
702860807990688;-0.1429;0.0132;-0.0161;
702860818087459;-0.1535;0.0173;-0.0055;
702860828188136;-0.1205;0.0047;-0.0310;
702860838288813;-0.1152;0.0015;-0.0715;
702860848391157;-0.1216;0.0258;-0.0545;
702860858491834;-0.0939;0.0461;-0.0449;
702860868592511;-0.0854;0.0652;-0.0630;
702860878698969;-0.1024;0.0834;-0.0758;
702860888799646;-0.1024;0.0589;-0.0598;
702860898900323;-0.0800;0.0036;-0.0534;
702860909001626;-0.0875;0.0152;-0.0779;
702860919102303;-0.0907;0.0344;-0.0779;
702860929202980;-0.0822;0.0025;-0.0491;
702860939308969;-0.0790;-0.0145;-0.0577;
702860949409646;-0.0747;0.0121;-0.0736;
702860959510271;-0.1003;0.0205;-0.0609;
702860969600740;-0.1077;-0.0092;-0.0534;
702860979701417;-0.0854;0.0248;-0.1152;
702860989802094;-0.0694;0.0482;-0.1481;
702860999898292;-0.0939;0.0269;-0.1427;
702861009998969;-0.0832;0.0333;-0.1449;
702861020099646;-0.0854;0.0365;-0.1545;
702861030169490;-0.0939;0.0162;-0.1598;
702861040270167;-0.0790;-0.0188;-0.1491;
702861050370792;-0.0502;-0.0571;-0.1566;
702861060504959;-0.0214;-0.0411;-0.1981;
702861070605636;0.0158;-0.0284;-0.2120;
702861080706313;0.0297;-0.0507;-0.2088;
702861090804594;0.0594;-0.0518;-0.2130;
702861100905271;0.2000;-0.0092;-0.1736;
702861111005948;0.2522;-0.0177;-0.2045;
702861121102928;0.2969;-0.0390;-0.2194;
702861131203605;0.4631;-0.0422;-0.2301;
702861141304282;0.6410;-0.0316;-0.2610;
702861151398917;0.7549;-0.0997;-0.2067;
702861161499542;0.8390;-0.1061;-0.1130;
702861171600219;0.9913;-0.0550;-0.0630;
702861181702563;1.1224;-0.0838;-0.0683;
702861191803188;1.2321;-0.0742;-0.0683;
702861201903865;1.3385;-0.0390;-0.0310;
702861212016209;1.4269;-0.0166;0.0041;
702861222116886;1.5238;0.0015;0.0009;
702861232217563;1.5867;0.0269;0.0137;
702861242320167;1.6058;0.0280;0.0585;
702861252420844;1.6122;0.0503;0.1064;
702861262521521;1.6293;0.0525;0.1117;
702861272611782;1.6293;0.0674;0.0979;
702861282712459;1.5856;0.0535;0.1149;
702861292813084;1.5739;0.0068;0.1554;
702861302908813;1.5451;0.0386;0.1405;
702861313009490;1.4759;0.0823;0.1213;
702861323110115;1.4365;0.0290;0.1511;
702861333237355;1.3278;0.0015;0.1607;
702861343338032;1.2406;0.0535;0.1298;
702861353438657;1.1937;0.0557;0.1490;
702861363549126;1.1202;0.0407;0.1756;
702861373649803;0.9988;0.0482;0.1788;
702861383750428;0.9338;0.0770;0.1937;
702861393850323;0.9562;0.0578;0.2342;
702861403951001;0.9029;0.0354;0.2598;
702861414051626;0.8156;0.0280;0.2662;
702861424139698;0.7911;0.0205;0.2790;
702861434240480;0.7900;0.0226;0.3013;
702861444341261;0.7240;0.0748;0.3003;
702861454435480;0.7027;0.1313;0.2832;
702861464536261;0.6867;0.1292;0.2864;
702861474636990;0.5675;0.1505;0.2736;
702861484722876;0.5174;0.1547;0.2438;
702861494823657;0.4993;0.1302;0.2353;
702861504924438;0.4418;0.1260;0.2342;
702861515029542;0.4887;0.0866;0.2374;
702861525130323;0.4738;0.0663;0.2332;
702861535231105;0.3971;0.0951;0.2385;
702861545331834;0.4439;0.0823;0.2459;
702861555432615;0.5068;0.0791;0.2694;
702861565533396;0.4823;0.0993;0.2843;
702861575636417;0.4770;0.1025;0.2811;
702861585737198;0.4695;0.1004;0.2853;
702861595837980;0.4226;0.1281;0.2981;
702861605938188;0.3736;0.1569;0.2896;
702861616038969;0.3747;0.1601;0.3056;
702861626139751;0.3300;0.1558;0.3535;
702861636252303;0.2639;0.1483;0.3620;
702861646353084;0.2298;0.1345;0.3993;
702861656453865;0.1180;0.1015;0.4302;
702861666539334;0.0041;0.0780;0.4419;
702861676640115;-0.0843;0.0716;0.4707;
702861686740896;-0.1897;0.0716;0.4696;
702861696815688;-0.3506;0.0951;0.4739;
702861706916469;-0.4774;0.1004;0.4600;
702861717017251;-0.6562;0.0919;0.3983;
702861727155167;-0.8511;0.0684;0.3620;
702861737255948;-1.0354;0.0738;0.3109;
702861747356730;-1.1769;0.0887;0.2289;
702861757468188;-1.2142;0.0418;0.1554;
702861767568917;-1.3112;0.0004;0.1075;
702861777669698;-1.2963;0.0162;0.0872;
702861787751834;-1.2377;-0.0028;0.0425;
702861797852615;-1.1844;-0.0326;0.0084;
702861807953396;-1.0429;-0.0113;-0.0374;
702861818052876;-0.9406;-0.0230;-0.0385;
702861828153657;-0.7616;-0.0220;-0.0417;
702861838254438;-0.6274;0.0057;-0.0758;
702861848355740;-0.5742;-0.0241;-0.0779;
702861858456521;-0.5434;-0.0326;-0.0981;
702861868557303;-0.5656;-0.0113;-0.0864;
702861878660896;-0.5114;0.0322;-0.0811;
702861888761678;-0.4454;0.0450;-0.0609;
702861898862459;-0.3698;0.0301;-0.0097;
702861908962355;-0.1951;0.0642;0.0297;
702861919063136;-0.1897;0.0961;0.0830;
702861929163917;-0.2494;0.0802;0.0979;
702861939258396;-0.3623;0.0919;0.1032;
702861949359178;-0.4507;0.0951;0.1309;
702861959459959;-0.5317;0.0983;0.1533;
702861969576521;-0.5965;0.0951;0.1788;
702861979677303;-0.6626;0.0418;0.1820;
702861989778084;-0.7947;-0.0262;0.2097;
702861999872980;-0.9843;-0.0433;0.1714;
702862009973761;-1.2291;-0.0518;0.1554;
702862020074542;-1.4411;-0.0422;0.1330;
702862030169334;-1.6595;-0.0443;0.0744;
702862040270063;-1.8138;-0.0486;0.0254;
702862050370896;-1.8916;-0.0348;-0.0342;
702862060477094;-1.9779;-0.0411;-0.0747;
702862070577876;-1.9651;0.0152;-0.1534;
702862080678657;-1.9544;0.0546;-0.1992;
702862090781678;-1.8564;0.0482;-0.2237;
702862100882459;-1.6329;0.0047;-0.2461;
702862110983240;-1.3879;-0.0614;-0.2503;
702862121077251;-1.1887;-0.0007;-0.2897;
702862131178032;-1.0940;0.0365;-0.3121;
702862141278813;-0.9821;0.0407;-0.3110;
702862151388084;-0.7766;0.0897;-0.2972;
702862161488865;-0.6008;0.0578;-0.2695;
702862171589646;-0.3985;0.0535;-0.2684;
702862181686521;-0.3314;0.0780;-0.2812;
702862191787303;-0.2569;0.0493;-0.2897;
702862201888084;-0.1578;0.0652;-0.3164;
702862212000792;-0.1620;0.0770;-0.3153;
702862222101573;-0.1684;0.0652;-0.3217;
702862232202355;-0.1695;0.0908;-0.3260;
702862242292042;-0.2110;0.1196;-0.3068;
702862252392823;-0.1716;0.0929;-0.3451;
702862262493605;-0.0758;0.0344;-0.3366;
702862272598084;0.0509;0.0025;-0.3238;
702862282698865;0.1297;0.0280;-0.3217;
702862292799646;0.1116;0.0015;-0.3079;
702862302887251;0.1308;-0.0092;-0.3324;
702862312988032;0.1116;0.0375;-0.3196;
702862323088813;0.1329;0.0407;-0.3068;
702862333248084;0.2692;0.0216;-0.3174;
702862343348917;0.3257;0.0162;-0.2951;
702862353449698;0.3843;-0.0007;-0.3217;
702862363511573;0.4823;0.0057;-0.3057;
702862373612303;0.4983;0.0047;-0.2812;
702862383713136;0.5366;0.0047;-0.3196;
702862393807303;0.6048;0.0567;-0.3121;
702862403908136;0.6272;0.0567;-0.3068;
702862414008917;0.6696;0.0216;-0.3100;
702862424111782;0.7357;0.0121;-0.2908;
702862434212511;0.7570;0.0057;-0.3110;
702862444313292;0.7825;0.0216;-0.2908;
702862454398344;0.8145;0.0407;-0.2802;
702862464499073;0.8529;0.0184;-0.2589;
702862474599803;0.9168;-0.0348;-0.2333;
702862484712251;0.9551;-0.0092;-0.2503;
702862494812980;0.9232;0.0365;-0.2226;
702862504913709;0.9285;-0.0209;-0.2226;
702862515032042;0.9764;-0.0550;-0.2067;
702862525132771;0.9221;-0.0230;-0.1907;
702862535233501;0.8997;0.0036;-0.1917;
702862545316053;0.8923;0.0407;-0.1555;
702862555416782;0.8827;0.0897;-0.1513;
702862565517511;0.8550;0.0599;-0.2056;
702862575614959;0.8486;-0.0007;-0.2940;
702862585715688;0.7453;0.0152;-0.2727;
702862595816469;0.5579;0.0184;-0.2439;
702862605919542;0.5100;-0.0806;-0.2077;
702862616020271;0.4642;-0.0848;-0.1747;
702862626121001;0.3289;0.0269;-0.1694;
702862636239698;0.2522;0.0642;-0.1417;
702862646340428;0.2288;0.1505;-0.1438;
702862656441157;0.1702;0.1515;-0.1459;
702862666522876;0.1510;0.1260;-0.1491;
702862676623605;0.1531;0.1057;-0.1363;
702862686724334;0.1776;0.0599;-0.1173;
702862696841834;0.1414;0.0503;-0.1205;
702862706942563;0.1766;0.0482;-0.1067;
702862717043344;0.2320;0.0226;-0.0811;
702862727131521;0.2522;0.0121;-0.0513;
702862737232251;0.3161;-0.0081;-0.0502;
702862747332980;0.3885;-0.0316;-0.0246;
702862757455376;0.3885;-0.0433;-0.0033;
702862767556105;0.3885;-0.0518;0.0425;
702862777656834;0.3651;0.0047;0.0617;
702862787739959;0.3779;0.0057;0.1021;
702862797840688;0.3875;0.0184;0.1224;
702862807941417;0.3417;0.0482;0.1628;
702862818036521;0.2788;0.0439;0.1447;
702862828137251;0.2458;0.0173;0.1618;
702862838237980;0.1989;0.0471;0.1607;
702862848338813;0.2053;0.0876;0.1842;
702862858439542;0.2181;0.0407;0.1895;
