Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369258378903961;-11.9465;-1.8981;-3.2812;
369258389008023;-6.7409;-1.8215;1.5003;
369258399112034;-7.9675;-2.5164;-3.1567;
369258409204794;-14.8783;-2.4179;-7.6696;
369258419308804;-14.4592;-1.9172;1.7590;
369258429412867;-8.3889;-0.0511;7.6208;
369258439521565;-3.1789;-1.2467;1.1480;
369258449625575;-8.7075;-0.0344;-5.5786;
369258459729638;-15.3909;3.3168;-1.7025;
369258469834169;-9.0000;1.9059;2.7338;
369258479938179;-6.4367;0.7633;-2.3949;
369258490042242;-10.1210;1.9633;-4.4839;
369258500147502;-9.1292;1.6711;-3.1807;
369258510251513;-6.6691;-0.0153;-6.5868;
369258520355575;-11.3258;-0.9449;-6.0311;
369258530454690;-10.8467;0.3272;-0.7684;
369258540558700;-8.9877;0.1187;-0.0616;
369258550662763;-9.6586;-0.5160;-3.3482;
369258560772815;-9.7854;-0.9281;-1.7408;
369258570876825;-9.3138;0.1618;0.3431;
369258580980888;-8.3913;-0.2596;1.1889;
369258591103752;-7.4596;0.0541;-1.4294;
369258601207763;-9.4621;-0.6096;-4.2443;
369258611311825;-11.5774;0.1331;-0.9766;
369258621394586;-10.0155;-0.3843;0.9709;
369258631498596;-9.9676;-1.4312;-1.7097;
369258641602659;-9.4334;0.0422;-1.4988;
369258651712919;-7.1578;0.4086;-0.0042;
369258661816929;-13.1943;-0.5040;-2.9148;
369258671920992;-11.5104;-0.2883;-1.9851;
369258682023648;-6.0990;0.1116;-1.5876;
369258692127659;-7.5123;-0.6431;-3.5806;
369258702231773;-9.0838;-0.1232;-2.7087;
369258712344794;-9.0909;-0.1113;-2.7135;
369258722448804;-13.3095;-0.7029;-2.4356;
369258732552867;-9.9724;-0.1735;0.1756;
369258742640784;-4.0292;-0.6359;-0.6772;
369258752744794;-8.8442;-0.6957;-4.0023;
369258762848804;-13.6950;0.0182;-2.7565;
369258772956877;-11.3665;0.9404;1.0116;
369258783060940;-4.5227;-0.7292;0.5300;
369258793164950;-5.2005;-0.6670;-4.9579;
369258803268544;-15.2928;-0.6909;-6.6876;
369258813372554;-12.5548;0.3224;1.6008;
369258823476669;-5.9982;-0.2883;2.5065;
369258833578961;-10.4492;-1.0741;-4.3974;
369258843682971;-9.8647;-0.2309;-1.1013;
369258853787034;-7.2129;-0.5399;-0.3873;
369258863904273;-10.5305;-0.9209;-4.5820;
369258874008336;-12.2291;-0.0535;0.3215;
369258884112346;-11.4745;0.5931;2.6309;
369258894203440;-8.2023;-0.3939;-2.0091;
369258904307502;-8.1087;-0.2213;-1.7791;
369258914411513;-10.0202;1.0220;-0.2055;
369258924518336;-9.7735;0.1522;-1.2449;
369258934622346;-7.8739;0.9547;-2.3157;
369258944726409;-9.5291;-0.2166;-3.4250;
369258954835836;-13.5706;0.0661;-2.5481;
369258964939846;-10.8996;-0.3915;-0.9861;
369258975043909;-7.3445;-1.0190;-1.8990;
369258985143648;-9.1029;-0.1687;-2.1242;
369258995247659;-11.2828;0.2961;0.0293;
369259005351721;-8.3698;0.1666;-1.6666;
369259015462398;-8.8513;-0.6287;-3.5136;
369259025566409;-9.4478;0.2076;-2.2941;
369259035670471;-9.6778;0.2100;-1.6187;
369259045778127;-11.9055;0.9428;-1.1563;
369259055882190;-10.7916;0.0230;-1.5613;
369259065986200;-9.8216;0.4134;-1.6857;
369259076079169;-6.1493;0.2626;0.0030;
369259086183179;-6.1014;-0.2166;-4.1172;
369259096287242;-13.8796;-0.1424;-6.1845;
369259106401356;-13.6304;1.3190;0.9374;
369259116505367;-7.0977;0.8830;0.7624;
369259126609429;-8.3865;-0.1591;-3.2189;
369259136696200;-13.5873;0.6266;-0.7564;
369259146800211;-16.2440;0.9380;0.8103;
369259156904273;-11.1126;0.2243;1.6534;
369259167006044;1.1139;-0.3170;0.5635;
369259177110106;2.5202;-0.5949;-7.8422;
369259187214117;-3.0039;0.3870;-10.4701;
369259197320836;-8.3363;1.2350;-8.2256;
369259207424846;-20.3282;2.4042;-4.4644;
369259217528909;-22.5512;2.7993;5.1197;
369259227638544;-9.3281;1.2063;8.2196;
369259237742554;-3.0541;-2.0922;-0.8761;
369259247846617;-4.8030;-2.8516;-6.1678;
369259257939065;-11.7380;-1.7593;-2.9483;
369259268043075;-15.2641;-1.2443;-2.2702;
369259278147138;-11.6276;-2.6504;-1.9062;
369259288280731;-11.1365;-2.6719;0.2928;
369259298384742;-9.9939;0.2148;5.4745;
369259308488804;-7.4548;1.6663;7.1871;
369259318575211;-6.0054;2.8424;3.1723;
369259328679221;-5.9240;2.8400;-1.2209;
369259338783336;-8.2789;3.0245;-9.2387;
369259348898648;-12.2985;0.7848;-12.1660;
369259359002711;-10.5688;0.4998;-5.7030;
369259369106825;-6.1612;-0.0849;-2.1697;
369259379213648;-10.3053;-1.1315;-2.8908;
369259389317711;-12.8973;-1.6971;-3.5423;
369259399421825;-12.4325;-2.3844;-2.6034;
369259409522502;-9.5052;-1.5700;1.0403;
369259419626565;-5.8044;-1.0836;1.6750;
369259429730679;-8.0991;-1.0789;-1.9756;
369259439832554;-12.4134;0.9284;-0.2940;
369259449936617;-8.0800;0.7008;2.5519;
369259460040731;-6.7074;-0.0272;-0.3108;
369259470142138;-11.1799;0.7992;-1.1276;
369259480246200;-11.7452;1.0340;0.1516;
369259490350263;-9.6802;0.7152;-2.9267;
369259500445523;-9.0838;0.3344;-2.7326;
369259510549638;-10.0804;-0.1256;-3.2022;
369259520653700;-10.0011;-0.5375;-2.9339;
369259530770211;-8.5232;-0.9640;-2.3806;
369259540874273;-11.0551;-0.6742;-3.1998;
369259550978388;-11.5511;0.9021;0.6138;
369259561076669;-6.8943;0.8447;1.8260;
369259571180731;-9.6443;-0.0392;-2.2415;
369259581284846;-10.5640;0.8231;0.1851;
369259591414898;-6.8943;1.2903;0.3840;
369259601519013;-8.9877;0.3703;-4.3807;
369259611623075;-11.8528;0.3511;-2.1458;
369259621704273;-9.4597;-0.0033;-0.5025;
369259631808336;-10.1019;-1.6274;-2.7948;
369259641912450;-10.8733;-0.6550;-1.9134;
369259652011304;-10.2383;-1.0717;-1.8176;
369259662115367;-11.1245;-0.5925;-1.1539;
369259672219481;-6.4678;-0.3123;0.1325;
369259682325471;-8.1087;-0.4825;-2.7924;
369259692429534;-9.7304;-0.1184;-2.4021;
369259702533648;-9.6467;-0.3123;-2.4500;
369259712637554;-11.4841;0.0852;-2.8307;
369259722741617;-8.8848;-0.3867;-0.4280;
369259732845731;-8.6836;-0.3843;-2.2558;
369259742953023;-11.0145;-0.7579;-2.6369;
369259753057086;-10.1952;0.4277;-0.3514;
369259763161148;-9.9772;-0.3772;-2.8813;
369259773272294;-10.1617;0.1522;-2.0474;
369259783376356;-7.2942;0.4277;0.2880;
369259793480471;-9.8169;0.1283;-2.7637;
369259803576304;-11.1174;1.2832;-1.6140;
369259813680315;-10.8036;1.0125;-0.8450;
369259823784429;-10.1904;0.3153;-1.5781;
369259833894690;-7.9699;0.4516;-1.3313;
369259843998752;-9.2225;-0.1615;-2.2175;
369259854102867;-9.4645;0.2483;-1.2882;
369259864217867;-8.1206;-0.0897;-2.6895;
369259874321929;-10.7414;0.0470;-4.5317;
369259884425992;-9.2225;-0.0057;-1.5637;
369259894524065;-7.9651;0.4277;-0.9766;
369259904628127;-11.4266;1.2613;-2.1625;
369259914732242;-8.6836;0.2387;-1.3385;
369259924825836;-8.1685;0.0900;-3.0296;
369259934929898;-11.1197;0.0039;-2.6728;
369259945034013;-9.5462;-0.3413;-1.7145;
369259955145211;-10.5233;-1.3304;-2.1888;
369259965249273;-9.2970;-0.0559;-0.7899;
369259975353388;-8.1350;-0.3437;-2.0282;
369259985460002;-10.6023;-0.0535;-2.2558;
369259995564065;-8.6596;0.5596;0.5803;
369260005668179;-9.5076;1.1824;-1.6140;
369260015763544;-9.5390;0.8830;-1.8224;
369260025867606;-7.6176;0.0876;-2.7589;
369260035971721;-10.7581;0.0972;-3.6861;
369260046071721;-9.2441;0.4301;-0.8569;
369260056175784;-8.4177;-1.1462;-2.2869;
369260066279898;-10.5640;-1.1195;-3.2955;
369260076384638;-6.0655;-0.1089;-0.6580;
369260086488700;8.2023;0.1522;-5.6145;
369260096592763;-26.7218;-2.0827;-7.7967;
369260106714117;-49.2084;2.4784;14.2514;
369260116818179;-2.6830;4.9313;11.6524;
369260126922294;15.2115;-6.3754;-8.7574;
369260137001565;-4.8006;-5.3859;0.8055;
369260147105627;-23.0231;4.3588;-2.5792;
369260157209742;-14.4927;5.8176;-4.7136;
369260167356565;-1.8637;-3.0912;-2.8020;
369260177460627;-1.6385;-3.3141;-2.7374;
369260187564742;-6.5611;3.2139;-5.0324;
369260197635731;-11.6997;3.2737;-6.3811;
369260207739794;-13.4459;3.2856;5.2612;
369260217843909;8.0465;3.0365;4.3893;
369260227945627;-17.7864;-4.3920;-42.1074;
369260238049690;-27.7352;-8.9243;-18.6314;
369260248153804;3.9526;0.8136;31.6283;
369260258285627;-4.5179;3.6882;16.9319;
369260268389690;-22.5751;0.9093;-19.9466;
369260278493752;-12.8255;-1.5006;-5.4060;
369260288590315;-4.2592;-1.6059;10.8069;
369260298694377;-4.4363;1.1297;1.3062;
369260308798492;-11.6085;1.0819;-3.8943;
369260318910784;-11.7739;1.9657;5.5343;
369260329014846;-5.0330;2.8328;-0.3060;
369260339118909;-9.8073;-0.6048;-9.0329;
369260349188804;-10.5353;0.8471;-2.3133;
369260359292867;-5.5481;1.8748;-0.7349;
369260369396877;-9.1579;-0.4346;-8.5202;
369260379520315;-10.8658;0.5859;-3.1902;
369260389624377;-7.0762;0.5189;2.7482;
369260399728388;-14.5908;-1.2514;-5.6097;
369260409829586;-14.5741;-0.5016;-1.2401;
369260419933648;-4.9971;-0.8393;5.2971;
369260430037659;-9.7663;-1.0645;-2.4619;
369260440142606;-10.1785;0.1235;-1.6857;
369260450246669;-7.2799;-0.2381;0.2067;
369260460350679;-13.3597;-0.4370;-1.9421;
369260470454481;-10.1354;1.4028;2.0441;
369260480558544;-9.0742;-0.5303;0.5444;
369260490662606;-12.4110;-0.1950;-1.5996;
369260500762815;-9.5797;1.4937;2.6501;
369260510866877;-7.9146;0.3846;-2.8211;
369260520970888;-8.1159;-1.1171;-6.1439;
369260531074898;-7.0570;0.6505;-2.5744;
369260541178961;-7.6056;0.5572;-3.6933;
369260551282971;-10.4635;0.2650;-5.0085;
369260561393804;-11.8050;0.0613;-2.4188;
369260571497867;-11.2516;-0.0849;-0.0640;
369260581601877;-9.6754;-0.7340;-0.1023;
369260591727398;-7.7542;-0.7627;-1.3624;
369260601831461;-8.8848;-1.0286;-2.7398;
369260611935471;-11.8217;-0.0488;-2.5026;
369260622011669;-10.4755;-0.1448;-0.2055;
369260632115731;-12.4783;0.2124;-0.1286;
369260642219794;-11.3976;1.0771;1.7279;
369260652326721;-6.1397;0.5883;2.2164;
369260662430784;-8.7075;1.1800;-2.5839;
369260672534846;-12.8351;0.9954;-2.2822;
369260682636981;-8.6237;0.8423;-1.4581;
369260692741044;-9.1316;-0.6335;-4.2156;
369260702845106;-10.1450;-0.6335;-2.9363;
369260712951669;-7.7303;0.3153;-2.2008;
369260723055731;-7.2990;-0.6957;-5.3222;
369260733159742;-9.2297;-0.2764;-3.6694;
369260743272086;-8.1948;0.8375;-2.0931;
369260753376148;-7.7183;-1.0238;-4.3854;
369260763480159;-10.3798;-0.9353;-4.7833;
369260773577815;-13.9777;-0.2213;-1.4653;
369260783681877;-11.3330;-0.7555;0.4606;
369260793785940;-7.6032;-2.1592;-2.2175;
369260803889065;-7.9699;-1.1940;-1.3576;
369260813993127;-8.8035;0.1570;-0.0568;
369260824097190;-9.8767;-0.2764;-2.9267;
369260834198440;-10.5568;0.1618;-1.4605;
369260844302502;-9.2273;1.3836;0.8390;
369260854406513;-9.3975;0.7008;-0.9694;
369260864541200;-10.9259;0.9141;-2.3566;
369260874645211;-9.3736;0.6027;-2.6058;
369260884749273;-7.0690;0.8542;-1.9086;
369260894834169;-7.9122;-1.2108;-5.1209;
369260904938231;-12.4807;-1.4719;-4.9507;
369260915042242;-12.5381;-0.2692;0.3649;
369260925146877;-8.9973;-0.0416;0.4247;
369260935250940;-8.1087;-0.2285;-1.7073;
369260945354950;-7.4764;1.0771;-0.7445;
369260955452086;-8.1852;0.6505;-0.9646;
369260965556148;-10.1641;0.7080;-2.9698;
369260975660211;-11.6853;-0.2788;-4.0860;
369260985769377;-10.6122;-0.8034;-2.2391;
369260995873440;-7.9747;-0.7220;0.1947;
369261005977502;-7.7183;-0.9114;-2.2941;
369261016075731;-9.4549;-0.2237;-2.6154;
369261026179794;-10.4276;-0.5806;-2.5648;
369261036283804;-13.2565;-0.3027;-2.3157;
369261046385263;-7.9484;0.8782;-0.3108;
369261056489273;-7.1240;-0.2883;0.1636;
369261066593336;-9.0239;0.8734;-2.5050;
369261076687971;-11.1174;0.3942;-3.2883;
369261086791981;-10.6074;0.1810;-1.2520;
369261096896044;-9.8551;-0.3891;-0.8282;
369261107005523;-10.8634;-0.1161;-1.6211;
369261117109586;-10.8538;0.0494;0.2904;
369261127213596;-8.8513;0.3655;-0.5145;
369261137356669;-8.1111;0.5381;-1.9373;
369261147460679;-7.7040;0.5189;-2.4763;
369261157564742;-9.2154;0.0111;-3.0488;
369261167633961;-7.6582;0.8303;-2.3638;
369261177738023;-9.4908;0.1738;-4.3902;
369261187842034;-10.5305;0.2219;-3.0320;
369261197945888;-8.0704;-0.4585;-1.0893;
369261208049950;-9.6754;-0.2309;-2.4763;
369261218153961;-11.0719;0.0015;-2.1888;
369261228291148;-11.4290;-0.9640;-1.3672;
369261238395211;-12.4564;-0.0631;-0.3060;
369261248499273;-10.5927;0.6505;1.6726;
369261258578388;-9.0646;0.3416;1.6678;
369261268682450;-9.7639;0.7343;-0.3538;
369261278786461;-10.0828;0.7848;-1.6953;
369261288911877;-8.0824;0.1068;0.3096;
369261299015888;-6.9302;0.0278;-1.3217;
369261309119950;-11.4362;0.5955;-2.9483;
369261319206461;-10.3606;1.2039;-1.4342;
369261329310523;-5.3492;0.0063;-2.3734;
369261339414534;-7.0786;0.7825;-5.4156;
369261349525836;-9.4430;0.4062;-4.6250;
369261359629950;-8.7796;-0.3939;-2.3806;
369261369734065;-9.2946;-0.0730;-2.2678;
369261379836461;-12.2818;-1.0765;-3.0368;
369261389940575;-10.4874;-1.1291;0.6547;
369261400044690;-9.2010;-1.4121;1.8595;
369261410144221;-12.0805;-0.4801;0.1660;
369261420248336;-9.3975;1.0002;0.9063;
369261430352450;-8.5184;-0.0535;-0.3036;
369261440451721;-13.4626;0.0661;-1.3122;
369261450555836;-10.4228;0.7104;2.8298;
369261460659950;-7.0953;1.6256;1.5864;
369261470771252;-10.0059;0.8495;-2.7039;
369261480875367;-11.2229;-0.3485;-3.0344;
369261490979481;-7.4788;0.5477;-1.7743;
369261501078127;-8.1565;0.3129;-3.1759;
369261511182294;-10.4850;-0.4801;-4.3519;
369261521286356;-9.5845;0.0972;-2.7374;
369261531393388;-8.0225;-1.0214;-3.5590;
369261541497502;-10.1450;-0.2405;-3.0631;
369261551601617;-8.4730;-0.5853;-1.2568;
369261561704481;-7.9170;-0.4872;-2.0788;
369261571808596;-9.6682;-0.9114;-4.6178;
369261581912711;-12.3847;-0.6287;-2.6345;
369261592020315;-11.8528;-0.9568;0.5228;
369261602124429;-11.0599;-1.0095;1.1360;
369261612228596;-9.8743;0.1331;-0.4424;
369261622332086;-7.1169;-0.4944;0.2330;
369261632436200;-10.0708;-1.0430;-1.6714;
369261642540315;-12.5716;0.4110;-1.8033;
369261652645211;-6.5659;0.6314;0.6138;
369261662749377;-6.8533;0.1259;-1.9253;
369261672853440;-11.3067;0.4660;-4.5772;
369261682956252;-10.4946;0.7080;-3.3027;
369261693060367;-6.1875;0.2171;-1.8823;
369261703164481;-7.7375;-0.6981;-4.2969;
369261713275367;-13.4961;-0.4657;-5.1927;
369261723379429;-10.7749;-1.2371;-1.0582;
369261733483544;-7.9436;-1.0047;-0.1573;
369261743615002;-9.4071;-0.6502;-1.4940;
369261753719117;-9.1316;-0.3027;-1.3887;
369261763823231;-8.5615;-0.4298;-0.1597;
369261773889794;-5.9432;-0.0033;-1.4988;
369261783993909;-5.9145;-0.3676;-3.8512;
369261794098023;-22.0672;-0.4226;-0.5647;
369261804204898;-16.3636;0.3966;4.0537;
369261814309065;-3.3751;-1.3089;2.3435;
369261824413127;-6.6356;-1.4934;-2.1505;
369261834516721;-13.7142;0.2435;-3.7914;
369261844620836;-12.6841;0.2746;-0.7588;
369261854724950;-6.3817;0.3559;1.0235;
369261864821148;-7.5936;-0.3027;-3.9784;
369261874925315;-9.8719;1.0388;-4.5245;
369261885029377;-8.4634;1.6424;-1.3672;
369261895139638;-7.1842;1.5467;1.7734;
369261905243752;-6.5276;1.1130;-5.9186;
369261915347919;-15.5133;-0.7029;-12.4271;
369261925456044;-11.7452;-0.6383;-0.2366;
369261935560159;-5.8068;-0.3075;4.7868;
369261945664273;-10.3173;-0.0368;-2.3949;
369261955764169;-11.8170;-0.3508;-4.0406;
369261965868284;-9.7878;-0.3365;0.6452;
369261975972450;-8.5184;-0.5447;0.0485;
369261986070315;-9.0885;0.3966;-0.4594;
369261996174429;-9.0072;0.5692;0.7002;
369262006278544;-9.0048;1.0723;0.0173;
369262016384846;-6.3215;1.0507;-3.3793;
369262026488961;-9.2731;0.8662;-4.9340;
369262036593075;-9.0526;1.4100;-2.2008;
369262046708127;-7.0690;1.3430;-1.7985;
369262056812190;-8.6022;0.6194;-3.6117;
369262066916356;-8.5017;0.5835;-3.4513;
369262077000315;-10.4587;-0.1376;-2.1338;
369262087104429;0.8240;-0.1831;-1.6235;
369262097208544;-22.6998;-0.0583;-0.6796;
369262107330106;-32.0973;0.1642;8.1885;
369262117434221;-4.2975;-2.7583;10.2437;
369262127538336;4.1635;-1.7067;-3.0105;
369262137640940;-8.5137;0.8662;-4.0238;
369262147745054;-15.3933;1.0651;1.4189;
369262157849169;-9.0694;0.9476;-0.6724;
369262167938440;-5.7108;1.3525;-4.4453;
369262178042554;-10.2407;1.8365;-2.8259;
369262188146669;-9.0359;1.4004;-0.5575;
369262198286461;-12.3009;2.1742;1.8260;
369262208390575;2.2974;0.5883;-4.0214;
369262218494690;-13.7620;-1.5389;-25.3101;
369262228593440;-25.6295;-3.0338;-10.8724;
369262238697554;-4.7336;-1.0813;18.1968;
369262248801669;-0.9652;-0.1328;9.5994;
369262258886356;-11.0910;-0.0057;-12.3075;
369262268990471;-11.1221;-0.6239;-8.0578;
369262279094586;-5.5840;0.2794;7.2135;
369262289191356;-5.2941;0.8806;0.4869;
369262299295471;-12.4684;0.2171;-8.1655;
369262309399586;-11.1245;0.8949;1.5075;
369262319510054;-8.3985;0.8088;2.4607;
369262329614169;-12.2100;-0.2740;-6.3547;
369262339718284;-9.6156;0.3320;-1.0152;
369262349835419;-8.5304;0.3488;1.5266;
369262359939534;-12.1451;-0.5710;-3.3553;
369262370043648;-11.2516;-0.6287;-0.0544;
369262380146773;-9.2755;0.6817;4.2550;
369262390250888;-11.3306;-0.3604;0.0990;
369262400355002;-9.4980;0.4301;-0.5025;
369262410459586;-5.5095;0.9858;1.6271;
369262420563700;-9.3257;0.7825;-4.1363;
369262430667815;-12.6458;0.7394;-5.3844;
369262440781565;-9.6108;-0.0081;-0.0377;
369262450885679;-7.4979;-0.5686;-1.3098;
369262460989794;-8.5280;0.0159;-5.2143;
369262471104846;-12.5046;-0.4346;-4.5628;
369262481208909;-11.2158;-1.2897;-0.0042;
369262491313075;-7.7112;-0.5638;-0.3467;
369262501388231;-8.6955;-2.4036;-5.1138;
369262511492346;-10.4539;-0.6622;-1.4294;
369262521596513;-7.9436;0.0613;0.5468;
369262531698127;-9.6515;-0.5112;-2.9554;
369262541802242;-11.2397;0.2028;-2.0139;
369262551906356;-10.6193;0.0972;0.0054;
369262562012294;-10.5855;-0.2524;-1.4366;
369262572116409;-10.6457;-0.1950;-0.9455;
369262582220523;-6.3577;0.5429;0.3577;
369262592341877;-7.6247;-0.3652;-3.5566;
369262602445992;-12.6242;0.0374;-2.8765;
369262612550106;-10.4898;0.3009;-0.7059;
369262622632242;-8.4730;0.2602;-1.9564;
369262632736356;-8.2693;0.6027;-1.1515;
369262642840523;-11.9608;0.2578;-0.5336;
369262652950315;-12.2411;-0.2309;-2.3925;
369262663054429;-10.1186;-0.5638;-1.8918;
369262673158544;-9.0909;-0.2668;-0.9455;
369262683263231;-10.6457;-0.3147;-1.0032;
369262693367346;-9.0814;-0.8898;-0.6843;
369262703471513;-7.0546;0.5835;-0.7131;
369262713582502;-9.4884;0.3033;-4.9675;
369262723686617;-11.4266;0.2100;-2.9195;
369262733790731;-9.8719;1.2685;0.2545;
369262743892190;-8.1111;-0.4178;-2.6489;
369262753996304;-10.4348;-0.5662;-5.8158;
369262764100419;-14.5573;-0.8345;-3.5303;
369262774231304;-9.1173;-0.3075;0.8079;
369262784335367;-4.8461;-1.5054;-1.4509;
369262794439481;-14.7730;-0.3461;-3.1926;
369262804520106;-13.0555;0.4588;0.1086;
369262814624221;-6.6212;-0.1998;0.8318;
369262824728388;-5.6151;0.4926;-1.1133;
369262834830888;-7.5338;1.1225;-1.8823;
369262844935002;-9.9221;0.3799;-4.1435;
369262855039117;-9.1460;0.5955;-4.4791;
369262865142502;-5.6462;0.0159;-3.6885;
369262875246617;-8.7939;-0.8369;-5.0946;
369262885350731;-10.3822;-0.4466;-2.6154;
369262895460315;-7.4237;-0.0416;-0.9742;
369262905564429;-6.8462;-1.0095;-6.2109;
369262915668544;-10.3487;-1.0597;-4.0478;
369262925770627;-9.0861;0.0374;2.4535;
369262935874742;-6.8967;-0.3963;0.2402;
369262945978856;-13.0149;-0.4490;-2.0450;
369262956083336;-14.0399;-0.9544;0.3960;
369262966187450;-7.4309;0.3655;3.4597;
369262976291565;-3.3802;-0.7412;1.0499;
369262986390159;-9.6849;0.9858;-1.6642;
369262996494273;-10.5233;1.1297;-2.6871;
369263006598388;-9.0694;0.3942;-2.9387;
369263016695575;-5.4664;0.8590;-3.1110;
369263026799690;-4.5682;1.2784;-3.0583;
369263036903804;-3.6171;0.2602;-5.9234;
369263047021148;-6.4845;0.2387;-6.4170;
369263057125263;-23.1595;0.1283;-4.6896;
369263067229377;-18.0643;-2.1544;-1.5227;
369263077332815;-3.6362;-3.3571;3.0503;
369263087436929;-45.6679;-1.8503;10.8165;
369263097541044;-23.3154;-3.2085;-0.8378;
369263107663752;45.1385;-5.8292;17.1882;
369263117767867;4.4988;0.0206;1.5505;
369263127871981;-42.1032;4.7324;-11.9432;
369263137946148;-23.7538;3.0820;2.1637;
369263148050263;0.0096;3.0269;1.0834;
369263158154429;4.7025;2.2029;-7.7536;
369263168284065;-11.1727;0.2483;-10.8197;
369263178388179;-16.1719;0.5931;-3.9111;
369263188492294;4.9780;0.3105;-8.0674;
369263198599794;-10.0971;-8.7278;-31.0762;
369263208703909;-39.6694;-5.3357;1.1264;
369263218808023;1.8422;0.7825;33.1639;
369263228906565;6.4271;5.0824;-2.5265;
369263239010679;-13.4483;-1.3400;-18.9189;
369263249114794;-13.6639;-3.4792;5.1197;
369263259214898;-15.2522;2.1120;8.2005;
369263269319013;-9.6275;3.5659;-2.5313;
369263279423127;-9.4286;-1.9340;-4.9890;
369263289533336;-13.6161;-1.0573;4.6457;
369263299637450;-5.5313;3.3287;5.2540;
369263309741565;-11.3952;0.8471;-8.0124;
369263319848336;-15.9203;0.9188;-1.5326;
369263329952450;-4.7647;3.1947;5.5893;
369263340056565;-9.7472;2.2579;-6.8121;
369263350141252;-13.3358;0.5644;-1.7264;
369263360245367;-4.9609;2.2699;4.2455;
369263370349481;-12.2674;1.0436;-9.8665;
369263380464898;-19.5497;-0.7340;-5.0204;
369263390569013;-7.0570;0.8662;7.9346;
369263400673127;-10.7270;0.0135;-1.5709;
369263410774377;-14.3178;-1.5030;-3.8465;
369263420878544;-7.9002;-1.3639;2.1302;
369263430982606;-10.2024;-0.2070;-1.9828;
369263441065679;-11.6444;0.0326;-0.1023;
369263451169794;-8.6237;0.3727;0.0293;
369263461273856;-9.4502;0.4854;-5.4754;
369263471399481;-11.1365;0.6840;-3.7531;
369263481503596;-10.8972;1.7118;-1.7001;
369263491607711;-11.7476;0.0781;-4.1387;
369263501701461;-13.4435;0.5668;-2.9937;
369263511805575;-14.7562;0.2267;-1.9421;
369263521909742;-13.6424;0.2195;0.3359;
369263532016877;-3.7442;0.0948;3.0981;
369263542120992;-1.8996;0.3224;-3.4872;
369263552225106;-8.6692;1.0268;-6.1343;
369263562333752;-11.4506;2.6004;-2.9267;
369263572437867;-8.0800;2.2220;-2.3061;
369263582542034;-8.4634;1.9442;-4.5413;
369263592664898;-8.1087;0.9906;-3.6476;
369263602769013;-8.5759;1.2182;-4.1818;
369263612873127;-13.3262;0.2841;-5.4826;
369263622950627;-10.8924;-0.6168;-1.6331;
369263633054742;-8.4802;-1.7809;0.1923;
369263643158856;-8.9590;-0.8970;0.3311;
369263653270471;-8.3387;-0.2142;3.0861;
369263663374586;-8.3124;0.0733;0.6165;
369263673478752;-10.5281;0.0517;-0.9502;
369263683580836;-8.9375;0.6170;1.4405;
369263693684950;-8.2023;0.2818;-0.7564;
369263703789065;-10.8060;0.5405;-3.5518;
369263713890419;-7.5482;0.1451;-1.2329;
369263723994586;-6.3601;0.0494;-3.0416;
369263734098648;-3.2363;-1.1171;-6.6996;
369263744226877;3.2698;0.3129;-8.4314;
369263754330992;-1.0899;0.0350;-10.6857;
369263764435106;-21.0661;0.3440;-5.5232;
