Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369246836842346;11.4436;-29.3166;-10.7238;
369246846842346;11.2484;-29.1702;-10.7360;
369246856842346;11.0410;-28.9872;-10.7482;
369246866842346;11.0410;-28.7188;-10.9312;
369246876842346;11.5168;-28.5358;-11.0166;
369246886842346;11.5534;-28.2918;-11.4070;
369246896842346;11.6754;-27.9868;-11.6998;
369246906842346;42.5292;-23.6924;-8.8938;
369246916842346;42.1022;-23.2898;-9.1988;
369246926842346;42.5414;-23.0458;-9.4062;
369246936842346;42.5658;-22.7530;-9.7844;
369246946842346;42.6146;-22.4236;-10.0284;
369246956842346;42.5902;-22.1064;-10.3700;
369246966842346;42.1388;-21.7526;-10.5774;
369246976842346;42.2364;-21.4842;-10.8336;
369246986842346;42.2608;-21.2402;-11.1386;
369246996842346;8.1496;-25.6932;-15.1524;
369247006842346;8.3082;-25.4126;-15.6648;
369247016842346;7.8690;-25.1320;-15.7746;
369247026842346;7.7348;-24.9246;-15.7868;
369247036842346;7.5152;-24.7660;-15.8478;
369247046842346;7.5030;-24.5952;-15.9454;
369247056842346;7.4908;-24.5830;-15.8844;
369247066842346;6.8930;-24.4244;-15.7136;
369247076842346;6.8076;-24.3146;-15.6892;
369247086842346;6.5880;-24.3268;-15.6892;
369247096842346;6.7344;-24.2902;-15.8600;
369247106842346;7.0882;-24.4122;-16.2260;
369247116842346;6.9662;-24.4244;-16.2748;
369247126842346;6.9540;-24.4488;-16.1284;
369247136842346;6.9784;-24.4366;-16.2260;
369247146842346;7.1248;-24.4000;-16.1650;
369247156842346;7.2468;-24.5586;-16.1650;
369247166842346;6.9052;-24.5586;-15.7746;
369247176842346;6.7222;-24.5952;-15.4208;
369247186842346;6.4294;-24.5586;-14.9328;
369247196842346;6.2586;-24.4000;-14.5668;
369247206842346;6.2952;-24.4488;-14.5790;
369247216842346;6.2098;-24.3634;-14.4326;
369247226842346;6.2708;-24.2902;-14.2252;
369247236842346;6.1854;-24.1438;-14.0300;
369247246842346;6.2098;-23.8754;-13.7372;
369247256842346;40.2478;-18.1414;-9.8332;
369247266842346;40.3210;-17.9462;-9.9064;
369247276842346;40.5528;-17.7388;-9.8942;
369247286842346;40.5650;-17.4582;-9.9674;
369247296842346;40.8578;-17.1166;-9.8576;
369247306842346;41.0164;-16.8238;-9.9430;
369247316842346;40.9920;-16.6164;-10.0284;
369247326842346;41.2726;-16.4090;-10.2358;
369247336842346;41.4678;-16.1162;-10.6262;
369247346842346;41.8094;-15.8112;-10.7848;
369247356842346;41.7606;-15.5672;-10.7970;
369247366842346;41.5166;-15.3232;-10.7726;
369247376842346;41.2970;-15.1402;-10.6506;
369247386842346;40.8456;-15.0670;-10.7970;
369247396842346;41.0042;-14.7010;-10.5408;
369247406842346;40.8700;-14.3594;-10.5042;
369247416842346;40.6016;-14.0788;-10.4188;
369247426842346;40.4552;-13.7616;-10.2236;
369247436842346;40.0770;-13.5176;-10.5408;
369247446842346;40.1136;-13.2004;-10.6872;
369247456842346;40.1990;-12.8222;-10.8092;
369247466842346;40.1746;-12.4684;-10.9556;
369247476842346;40.2234;-12.1268;-11.0410;
369247486842346;39.7476;-11.9316;-11.2606;
369247496842346;39.6500;-11.6632;-11.3826;
369247506842346;39.6866;-11.4070;-11.4436;
369247516842346;39.7354;-11.1264;-11.5168;
369247526842346;40.1258;-10.8702;-11.2728;
369247536842346;39.6012;-10.6628;-11.3704;
369247546842346;39.5524;-10.3578;-11.1996;
369247556842346;39.5158;-10.1870;-11.1264;
369247566842346;39.4548;-9.9186;-10.8580;
369247576842346;39.9916;-9.6502;-10.4676;
369247586842346;39.4426;-9.4550;-10.4798;
369247596842346;39.3572;-9.2354;-10.1992;
369247606842346;39.2840;-9.0646;-9.9552;
369247616842346;39.2474;-8.9060;-9.6868;
369247626842346;39.7110;-8.8084;-9.4672;
369247636842346;39.8330;-8.6498;-9.4184;
369247646842346;39.9428;-8.5278;-9.4306;
369247656842346;39.8208;-8.4424;-9.2476;
369247666842346;39.7354;-8.2960;-8.9426;
369247676842346;40.1380;-8.2106;-8.5888;
369247686842346;40.0770;-8.1252;-8.4180;
369247696842346;40.0892;-7.9178;-8.2106;
369247706842346;40.1502;-7.7226;-8.0642;
369247716842346;39.6866;-7.5274;-7.9788;
369247726842346;40.2600;-7.3688;-7.8324;
369247736842346;40.3820;-7.1370;-7.9178;
369247746842346;40.5772;-6.9662;-7.8202;
369247756842346;40.5528;-6.7832;-7.7104;
369247766842346;40.1990;-6.5148;-7.6494;
369247776842346;40.3942;-5.3558;-7.7836;
369247786842346;40.2600;-5.2338;-7.5884;
369247796842346;40.2478;-5.0386;-7.2712;
369247806842346;40.0160;-4.9166;-6.8930;
369247816842346;39.5646;-4.6848;-6.5392;
369247826842346;39.6134;-4.4896;-6.2830;
369247836842346;39.7476;-4.3310;-6.3074;
369247846842346;39.9428;-4.1236;-6.1854;
369247856842346;40.3942;-4.0138;-6.2464;
369247866842346;40.1990;-3.6966;-6.0268;
369247876842346;40.3088;-3.4770;-5.7584;
369247886842346;40.4064;-3.2330;-5.7096;
369247896842346;40.5040;-2.9890;-5.3070;
369247906842346;40.7358;-2.7938;-5.0508;
369247916842346;40.6626;-2.5132;-4.7092;
369247926842346;40.6992;-2.2326;-4.1968;
369247936842346;40.5650;-1.9642;-3.7088;
369247946842346;40.6626;-1.7080;-3.2452;
369247956842346;40.8212;-1.5616;-3.0622;
369247966842346;40.7114;-1.3054;-2.5742;
369247976842346;40.8090;-1.0614;-2.2082;
369247986842346;40.7846;-0.8540;-1.8178;
369247996842346;40.6748;-0.5612;-1.1712;
369248006842346;40.7968;0.0000;-1.1712;
369248016842346;40.6382;0.2562;-0.6466;
369248026842346;40.7602;0.5124;-0.2318;
369248036842346;40.7480;0.7564;0.1708;
369248046842346;40.7724;1.0980;0.7564;
369248056842346;40.7968;1.3420;0.9028;
369248066842346;40.8090;1.7446;1.1102;
369248076842346;40.8578;2.1228;1.4396;
369248086842346;40.8090;2.5620;1.7202;
369248096842346;41.0652;3.0622;2.0130;
369248106842346;41.0774;3.5502;2.2570;
369248116842346;41.0774;4.0504;2.3302;
369248126842346;41.2116;4.5262;2.5010;
369248136842346;41.1506;4.9410;2.7084;
369248146842346;41.2482;5.4168;3.2208;
369248156842346;41.3824;5.8682;3.3794;
369248166842346;41.4434;6.2830;3.4404;
369248176842346;41.4922;6.6612;3.5624;
369248186842346;41.3580;6.9296;3.3428;
369248196842346;41.6630;7.3688;3.6722;
369248206842346;41.7484;7.7104;3.8186;
369248216842346;41.8094;8.1984;3.8796;
369248226842346;41.8826;8.5888;4.0382;
369248236842346;41.4800;8.8328;3.9406;
369248246842346;41.5166;9.2232;3.9772;
369248256842346;41.6264;9.6014;4.0382;
369248266842346;41.5776;9.9308;4.1114;
369248276842346;41.5776;10.2480;4.2090;
369248286842346;41.1994;10.4798;4.0016;
369248296842346;41.4678;10.8336;3.7088;
369248306842346;41.5532;11.1264;3.6478;
369248316842346;41.5654;11.4314;3.7088;
369248326842346;41.8948;11.7364;4.0870;
369248336842346;41.4800;11.8950;3.9284;
369248346842346;41.4312;12.1878;4.1602;
369248356842346;41.4190;12.4196;4.2944;
369248366842346;41.2482;12.6514;4.5140;
369248376842346;41.2116;12.8954;5.2826;
369248386842346;40.6626;13.0174;5.1972;
369248396842346;40.7114;13.2370;5.1484;
369248406842346;40.7724;13.3956;4.9776;
369248416842346;40.6870;13.6030;5.0508;
369248426842346;41.1628;13.7372;5.1118;
369248436842346;41.2604;13.9080;4.9654;
369248446842346;41.5288;14.1520;4.7336;
369248456842346;41.7240;14.2862;4.4896;
369248466842346;41.8826;14.5180;4.2456;
369248476842346;42.4438;14.7376;4.2212;
369248486842346;42.4682;14.9084;4.0504;
369248496842346;42.6756;15.1280;3.7088;
369248506842346;42.7488;15.3842;3.3672;
369248516842346;42.3340;15.6282;3.0744;
369248526842346;42.8586;15.8234;2.8914;
369248536842346;42.8464;16.1040;2.6718;
369248546842346;42.7976;16.3236;2.8060;
369248556842346;42.7732;16.5188;2.6962;
369248566842346;42.4316;16.7750;2.6962;
369248576842346;42.4926;17.0190;2.7572;
369248586842346;42.4682;17.2020;2.7816;
369248596842346;42.6146;17.3606;2.7328;
369248606842346;42.4926;17.5314;2.7694;
369248616842346;42.2486;17.7388;2.6474;
369248626842346;42.4926;17.9340;2.3058;
369248636842346;42.6268;18.1414;2.0618;
369248646842346;42.6878;18.3610;1.9154;
369248656842346;42.9440;18.4586;1.9276;
369248666842346;42.4804;18.6416;2.0740;
369248676842346;42.4194;18.8002;2.1228;
369248686842346;42.4194;18.9710;1.9398;
369248696842346;42.5048;19.1052;1.8544;
369248706842346;42.8708;19.2272;1.6836;
369248716842346;42.7732;19.3492;1.5616;
369248726842346;43.1026;19.4590;1.2078;
369248736842346;43.3222;19.5688;0.6466;
369248746842346;43.7858;19.7518;0.1342;
369248756842346;44.2128;19.8494;-0.4026;
369248766842346;44.3714;19.9958;-0.8784;
369248776842346;44.7252;20.0812;-1.3298;
369248786842346;44.8594;20.1666;-1.7324;
369248796842346;44.9326;20.3374;-1.9520;
369248806842346;44.9814;20.3618;-2.1228;
369248816842346;44.9326;20.4838;-2.2448;
369248826842346;44.9692;20.4960;-2.3058;
369248836842346;45.0180;20.5692;-2.5742;
369248846842346;45.0912;20.6668;-2.4522;
369248856842346;45.0058;20.6546;-2.5498;
369248866842346;44.8716;20.6790;-2.5742;
369248876842346;45.0668;20.6912;-2.7328;
369248886842346;45.0668;20.6912;-2.9280;
369248896842346;45.0790;20.7156;-2.7084;
369248906842346;45.1522;20.6912;-2.7328;
369248916842346;44.9082;20.6180;-2.5376;
369248926842346;44.7862;20.4960;-2.4034;
369248936842346;44.6276;20.4228;-2.3790;
369248946842346;44.6520;20.4106;-2.0618;
369248956842346;44.5300;20.2764;-1.8666;
369248966842346;44.3714;20.1666;-1.8300;
369248976842346;44.4934;20.0202;-1.8910;
369248986842346;44.2860;19.9104;-2.3058;
369248996842346;44.7008;19.8372;-2.3180;
369249006842346;44.8228;19.7884;-2.4644;
369249016842346;44.8350;19.7396;-2.5254;
369249026842346;45.0058;19.6664;-2.7084;
369249036842346;44.6520;19.6298;-2.9524;
369249046842346;44.6276;19.6908;-3.0744;
369249056842346;44.7130;19.7518;-3.2330;
369249066842346;44.6764;19.8372;-3.2818;
369249076842346;44.7496;19.9104;-3.3672;
369249086842346;44.4080;19.9714;-3.6478;
369249096842346;44.3836;20.0690;-3.8430;
369249106842346;44.5056;20.1544;-3.9772;
369249116842346;44.5910;20.2398;-4.1724;
369249126842346;45.0058;20.3130;-3.9406;
369249136842346;44.5422;20.3984;-4.1724;
369249146842346;44.5544;20.4472;-4.1480;
369249156842346;44.5666;20.4716;-4.1358;
369249166842346;44.6154;20.5082;-4.1968;
369249176842346;45.1034;20.5204;-4.0626;
369249186842346;44.5788;20.5570;-4.2090;
369249196842346;44.7008;20.5814;-4.3554;
369249206842346;44.8472;20.5326;-4.7092;
369249216842346;44.9448;20.5204;-4.8678;
369249226842346;45.4572;20.3984;-4.8800;
369249236842346;45.4816;20.3374;-5.0630;
369249246842346;45.4694;20.3130;-5.1240;
369249256842346;45.4816;20.1544;-5.2460;
369249266842346;45.4938;20.0568;-5.3924;
369249276842346;45.9940;19.8860;-5.3436;
369249286842346;46.0062;19.8372;-5.3680;
369249296842346;46.0428;19.7396;-5.3924;
369249306842346;46.1648;19.6786;-5.5022;
369249316842346;45.7500;19.6908;-5.6486;
369249326842346;46.2990;19.5444;-5.6242;
369249336842346;46.2990;19.5200;-5.6974;
369249346842346;46.3600;19.5200;-5.5998;
369249356842346;46.2990;19.5200;-5.5876;
369249366842346;45.7744;19.5200;-5.5266;
369249376842346;45.7256;19.4834;-5.2460;
369249386842346;45.5914;19.4834;-5.1728;
369249396842346;45.5060;19.4346;-4.9654;
369249406842346;45.4572;19.4224;-4.9776;
369249416842346;45.0546;19.4834;-4.8800;
369249426842346;45.1522;19.4590;-4.8312;
369249436842346;45.0668;19.4834;-4.7824;
369249446842346;45.1278;19.4956;-4.6726;
369249456842346;45.5060;19.4834;-4.7580;
369249466842346;45.3230;19.5566;-4.8434;
369249476842346;45.4816;19.5566;-4.9532;
369249486842346;45.4938;19.5810;-5.1606;
369249496842346;45.6402;19.6054;-5.2460;
369249506842346;45.8964;19.6176;-5.4656;
369249516842346;45.9696;19.6664;-5.5998;
369249526842346;46.1160;19.6908;-5.6486;
369249536842346;46.1282;19.7640;-5.7462;
369249546842346;46.0672;19.8494;-5.4900;
369249556842346;46.2746;19.9592;-5.5510;
369249566842346;46.1648;20.1422;-5.3680;
369249576842346;46.2014;20.2520;-5.1606;
369249586842346;46.1892;20.3496;-4.9654;
369249596842346;45.9940;20.4716;-4.5506;
369249606842346;46.1404;20.5570;-4.5384;
369249616842346;46.1404;20.6546;-4.2456;
369249626842346;46.3112;20.6546;-3.9528;
369249636842346;46.2990;20.7034;-3.5624;
369249646842346;46.3722;20.7034;-3.0134;
369249656842346;46.4820;20.7278;-2.7938;
369249666842346;46.6040;20.7522;-2.5864;
369249676842346;46.7138;20.7644;-2.3302;
369249686842346;46.6284;20.8376;-2.0008;
369249696842346;46.6650;20.8742;-1.6470;
369249706842346;46.7748;20.9840;-1.6592;
369249716842346;46.7626;21.0816;-1.7690;
369249726842346;46.8724;21.2036;-1.8910;
369249736842346;46.8114;21.3500;-2.0008;
369249746842346;46.6650;21.4476;-1.6470;
369249756842346;46.7260;21.6184;-1.6958;
369249766842346;46.6650;21.7282;-1.7812;
369249776842346;46.7382;21.8868;-1.7934;
369249786842346;46.5674;22.0454;-1.9276;
369249796842346;46.8358;22.1308;-1.6226;
369249806842346;46.8724;22.1796;-1.4274;
369249816842346;46.8724;22.2650;-1.3786;
369249826842346;47.1408;22.3870;-1.4274;
369249836842346;46.8236;22.4602;-1.5250;
369249846842346;46.6528;22.5212;-1.4884;
369249856842346;46.7992;22.5212;-1.7690;
369249866842346;46.8114;22.5090;-2.0496;
369249876842346;47.0066;22.4602;-2.4766;
369249886842346;46.6772;22.3382;-2.7450;
369249896842346;46.5918;22.2650;-2.8792;
369249906842346;46.6284;22.0942;-3.1354;
369249916842346;46.6040;21.9966;-3.3916;
369249926842346;47.1652;21.8136;-3.4160;
369249936842346;46.6528;21.7404;-3.4770;
369249946842346;46.5308;21.6672;-3.3672;
369249956842346;46.4454;21.6184;-3.2940;
369249966842346;46.3966;21.6184;-3.2696;
369249976842346;46.8602;21.5208;-3.2208;
369249986842346;46.3478;21.6794;-3.3794;
369249996842346;46.2746;21.7282;-3.2940;
369250006842346;46.2624;21.7770;-3.3672;
369250016842346;46.3356;21.9112;-3.5258;
369250026842346;46.8602;21.9112;-3.6112;
369250036842346;46.8480;22.0210;-3.7332;
369250046842346;46.8846;22.0942;-3.8796;
369250056842346;47.0066;22.2162;-4.1236;
369250066842346;47.1164;22.2650;-4.2944;
369250076842346;47.8240;22.2894;-4.5384;
369250086842346;47.9216;22.3626;-4.8434;
369250096842346;47.8606;22.3748;-4.8556;
369250106842346;47.8362;22.3870;-4.9288;
369250116842346;47.3360;22.4968;-4.9898;
369250126842346;47.7386;22.4846;-4.8556;
369250136842346;47.6288;22.5700;-4.7946;
369250146842346;47.5678;22.6188;-4.6604;
369250156842346;47.5190;22.6920;-4.6970;
369250166842346;47.0066;22.8262;-4.5872;
369250176842346;47.0066;22.9482;-4.4896;
369250186842346;46.9944;23.1068;-4.5750;
369250196842346;47.0188;23.1800;-4.5506;
369250206842346;47.0676;23.2166;-4.7092;
369250216842346;46.6284;23.3020;-4.6482;
369250226842346;46.4820;23.2898;-4.5262;
369250236842346;46.2136;23.2898;-4.3920;
369250246842346;46.1648;23.3264;-4.3066;
369250256842346;46.5064;23.2044;-4.4530;
369250266842346;45.9086;23.1434;-4.1846;
369250276842346;46.0062;23.0458;-4.2700;
369250286842346;45.9940;22.9970;-4.5018;
369250296842346;46.2258;22.8750;-4.7214;
369250306842346;46.8602;22.7896;-5.2216;
369250316842346;47.0920;22.7408;-5.5388;
369250326842346;47.3970;22.6432;-5.7828;
369250336842346;47.4702;22.5334;-5.9780;
369250346842346;47.8118;22.4480;-6.1854;
369250356842346;48.0192;22.3626;-6.2586;
369250366842346;47.8362;22.2772;-6.0390;
369250376842346;47.7508;22.1674;-5.8926;
369250386842346;47.6410;22.1430;-5.7828;
369250396842346;47.3604;22.0698;-5.4778;
369250406842346;47.2872;21.9722;-5.3558;
369250416842346;47.0920;21.9966;-5.1728;
369250426842346;47.0188;21.9234;-4.9654;
369250436842346;46.7748;21.8868;-4.6604;
369250446842346;46.5796;21.8014;-4.3188;
369250456842346;46.5430;21.8014;-4.1968;
369250466842346;46.1404;21.7282;-3.7454;
369250476842346;45.9574;21.6306;-3.3916;
369250486842346;45.9940;20.6668;-1.7324;
369250496842346;45.8232;20.5692;-1.2322;
369250506842346;45.8476;20.5448;-1.0248;
369250516842346;45.8598;20.5936;-1.0126;
369250526842346;45.9940;20.6058;-1.0004;
369250536842346;45.8476;20.6302;-0.9150;
369250546842346;45.9940;20.5814;-0.6466;
369250556842346;46.0916;20.5692;-0.5124;
369250566842346;46.1282;20.6302;-0.5246;
369250576842346;46.3600;20.5936;-0.5734;
369250586842346;46.1282;20.7156;-0.5978;
369250596842346;46.2136;20.5692;-0.2806;
369250606842346;46.5186;20.5814;-0.4514;
369250616842346;46.7382;20.6180;-0.6832;
369250626842346;47.1286;20.6912;-1.1224;
369250636842346;47.1896;20.8986;-1.5738;
369250646842346;47.3238;20.9474;-1.6470;
369250656842346;47.5556;20.9962;-1.8300;
369250666842346;47.7874;21.0694;-2.1350;
369250676842346;48.1656;21.1182;-2.5132;
369250686842346;47.9094;21.3012;-2.7816;
369250696842346;47.7020;21.3744;-2.4766;
369250706842346;47.6288;21.3500;-2.1960;
369250716842346;47.3482;21.3134;-1.8422;
369250726842346;47.5068;21.2036;-1.5372;
369250736842346;47.0432;21.3988;-1.4762;
369250746842346;46.8724;21.3744;-1.2322;
369250756842346;46.7382;21.3866;-0.9272;
369250766842346;46.4576;21.3988;-0.4392;
369250776842346;46.9090;21.2646;-0.4148;
369250786842346;46.5552;21.4232;-0.5368;
369250796842346;46.6284;21.4842;-0.6588;
369250806842346;46.7382;21.4720;-0.8662;
369250816842346;46.5918;21.4476;-0.6588;
369250826842346;47.4214;21.3500;-1.1224;
369250836842346;47.5556;21.3500;-1.3908;
369250846842346;47.6410;21.2768;-1.5250;
369250856842346;47.7508;21.2524;-1.7324;
369250866842346;47.8240;21.2768;-1.8910;
369250876842346;48.4340;21.1060;-2.0618;
369250886842346;48.6048;21.1426;-2.2082;
369250896842346;48.8366;21.1182;-2.5010;
369250906842346;48.5316;21.1060;-2.1960;
369250916842346;48.0802;21.2280;-2.0984;
369250926842346;48.5682;21.1548;-2.1960;
369250936842346;48.4706;21.2036;-2.1228;
369250946842346;48.2876;21.1670;-1.8056;
369250956842346;48.1046;21.1670;-1.6470;
369250966842346;47.4092;21.2646;-1.2566;
369250976842346;47.3604;21.2646;-1.1468;
369250986842346;47.2628;21.3012;-1.0736;
369250996842346;47.1286;21.2524;-0.8906;
369251006842346;47.0798;21.2768;-0.8296;
369251016842346;46.5796;21.3622;-0.6222;
369251026842346;46.6528;21.3622;-0.6100;
369251036842346;46.6650;21.4354;-0.6710;
369251046842346;46.7382;21.4354;-0.6954;
369251056842346;47.0188;21.3866;-0.6954;
369251066842346;46.5430;21.4598;-0.4270;
369251076842346;46.4454;21.5330;-0.2928;
369251086842346;46.2624;21.6184;-0.1708;
369251096842346;46.2624;21.6184;0.0122;
369251106842346;46.5186;21.6184;-0.1220;
369251116842346;46.3600;21.7160;0.0122;
369251126842346;46.3356;21.6916;0.1342;
369251136842346;46.1526;21.7160;0.3416;
369251146842346;46.1526;21.6916;0.5490;
369251156842346;46.4942;21.6794;0.3660;
369251166842346;46.4698;21.7038;0.3660;
369251176842346;46.6406;21.7160;0.2196;
369251186842346;46.7626;21.7770;0.0976;
369251196842346;46.7748;21.7160;0.0610;
369251206842346;47.1774;21.7404;-0.3782;
369251216842346;47.4458;21.7892;-0.7442;
369251226842346;47.5800;21.7526;-0.8540;
369251236842346;47.7142;21.8014;-0.9760;
369251246842346;47.6776;21.7404;-0.9272;
369251256842346;47.9582;21.8136;-1.2322;
369251266842346;47.7386;21.8258;-0.9882;
369251276842346;47.5312;21.8258;-0.6710;
369251286842346;47.2872;21.8746;-0.3294;
369251296842346;46.9700;21.8136;0.2440;
369251306842346;47.0554;21.8624;0.3294;
369251316842346;46.7992;21.8868;0.5856;
369251326842346;46.8602;21.9966;0.6588;
369251336842346;46.7504;22.0698;0.8052;
369251346842346;46.8358;21.9722;0.9150;
369251356842346;47.0676;22.0332;0.7808;
369251366842346;47.0554;22.1308;0.8052;
369251376842346;47.1164;22.2528;0.7198;
369251386842346;46.9944;22.4724;0.6222;
369251396842346;47.1286;22.4602;0.7564;
369251406842346;46.9456;22.4846;1.0126;
369251416842346;46.5674;22.5822;1.4762;
369251426842346;46.4210;22.6920;1.7934;
369251436842346;46.0428;22.9482;1.9032;
369251446842346;45.9818;23.0946;2.0130;
369251456842346;46.0916;23.1800;1.9398;
369251466842346;45.9574;23.3264;1.9886;
369251476842346;45.8842;23.4118;2.0008;
369251486842346;45.5548;23.6192;2.0130;
369251496842346;45.5548;23.7168;1.8910;
369251506842346;45.6524;23.8388;1.6470;
369251516842346;45.6890;23.9608;1.6348;
369251526842346;45.8842;23.9608;1.5860;
369251536842346;45.5426;24.2048;1.6226;
369251546842346;45.4816;24.3146;1.8178;
369251556842346;45.6036;24.5098;1.7080;
369251566842346;45.6524;24.6562;1.7568;
369251576842346;46.0184;24.6928;1.6836;
369251586842346;45.6890;25.0222;1.8300;
369251596842346;45.5060;25.1442;2.0008;
369251606842346;45.4328;25.2296;2.1350;
369251616842346;45.2254;25.3394;2.4766;
369251626842346;45.6158;25.3150;2.3790;
369251636842346;45.6402;25.4492;2.3302;
369251646842346;45.7622;25.5468;2.2814;
369251656842346;45.8354;25.5956;2.1716;
369251666842346;45.7500;25.6322;2.1838;
369251676842346;46.2014;25.5590;2.0374;
369251686842346;46.3722;25.6444;1.8544;
369251696842346;46.5430;25.6932;1.6470;
369251706842346;46.4454;25.7420;1.6470;
369251716842346;45.7988;25.8152;2.1594;
369251726842346;46.0672;25.7298;2.0496;
369251736842346;45.7988;25.7176;2.3180;
369251746842346;45.6402;25.6932;2.5498;
369251756842346;45.5304;25.7054;2.6596;
369251766842346;44.9692;25.7786;3.0134;
369251776842346;44.7984;25.7298;3.3062;
369251786842346;44.8106;25.7298;3.3184;
369251796842346;44.8594;25.7786;3.2818;
