Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392265909004305;13.3590;-2.7084;25.3516;
392265919004305;13.4322;-2.7206;25.1320;
392265929004305;13.7616;-2.7206;24.8026;
392265939004305;14.0544;-2.7328;24.4366;
392265949004305;14.3838;-2.7084;24.1194;
392265959004305;14.5912;-2.6962;23.9852;
392265969004305;14.5302;-2.6962;24.0218;
392265979004305;14.6888;-2.6474;23.8998;
392265989004305;14.7864;-2.6474;23.8144;
392265999004305;14.8718;-2.6474;23.7900;
392266009004305;14.7986;-2.6352;23.8632;
392266019004305;14.6644;-2.6352;23.9974;
392266029004305;14.5302;-2.5986;24.1682;
392266039004305;14.3716;-2.5742;24.3390;
392266049004305;14.1642;-2.4888;24.5952;
392266059004305;13.8714;-2.4400;24.9734;
392266069004305;13.5908;-2.3790;25.3150;
392266079004305;13.3956;-2.2936;25.4980;
392266089004305;13.3102;-2.1838;25.6932;
392266099004305;13.3102;-2.0618;25.7298;
392266109004305;13.3590;-1.9764;25.7298;
392266119004305;13.4932;-1.9398;25.5956;
392266129004305;13.7494;-1.9032;25.2662;
392266139004305;14.0666;-1.9032;24.9246;
392266149004305;14.3594;-1.9154;24.5464;
392266159004305;14.6522;-1.9154;24.2048;
392266169004305;14.8962;-1.9032;23.8754;
392266179004305;14.9572;-1.9154;23.6924;
392266189004305;15.1158;-1.9276;23.4850;
392266199004305;15.1890;-1.9276;23.3020;
392266209004305;15.3232;-2.0130;23.1434;
392266219004305;15.4574;-2.0374;22.9238;
392266229004305;15.5672;-2.0984;22.7652;
392266239004305;15.6648;-2.1106;22.7530;
392266249004305;15.6038;-2.1716;22.7774;
392266259004305;15.6526;-2.2448;22.7774;
392266269004305;15.5916;-2.3424;22.8628;
392266279004305;15.5184;-2.4400;22.9116;
392266289004305;15.3964;-2.4400;23.1312;
392266299004305;15.3720;-2.4644;23.1190;
392266309004305;15.3598;-2.5010;23.2532;
392266319004305;15.3110;-2.5986;23.2654;
392266329004305;15.3354;-2.6474;23.2166;
392266339004305;15.2500;-2.6962;23.3142;
392266349004305;15.2012;-2.7328;23.3264;
392266359004305;15.1768;-2.7206;23.4118;
392266369004305;15.1646;-2.8182;23.3874;
392266379004305;15.0548;-2.9036;23.5460;
392266389004305;14.9450;-2.9646;23.6070;
392266399004305;14.8596;-2.9890;23.7046;
392266409004305;14.8108;-3.0134;23.8022;
392266419004305;14.8596;-3.0622;23.7900;
392266429004305;14.8108;-3.0866;23.8754;
392266439004305;14.8230;-3.1354;23.9120;
392266449004305;14.8352;-3.1232;23.8632;
392266459004305;14.9816;-3.1110;23.7290;
392266469004305;15.1036;-3.0988;23.4972;
392266479004305;15.0792;-3.1598;23.4606;
392266489004305;15.0182;-3.2696;23.4972;
392266499004305;14.9328;-3.3306;23.5460;
392266509004305;15.0914;-3.3916;23.3020;
392266519004305;15.1402;-3.4404;23.1922;
392266529004305;15.2012;-3.5380;23.1434;
392266539004305;15.1280;-3.6112;23.2532;
392266549004305;15.1646;-3.7210;23.2654;
392266559004305;15.2866;-3.7576;23.1800;
392266569004305;15.3842;-3.7698;23.0092;
392266579004305;15.5184;-3.8186;22.8262;
392266589004305;15.5550;-3.9040;22.8506;
392266599004305;15.5550;-4.0138;22.8384;
392266609004305;15.5062;-4.0992;22.8994;
392266619004305;15.4574;-4.1724;22.9360;
392266629004305;15.4696;-4.2456;22.9238;
392266639004305;15.3598;-4.3554;23.0580;
392266649004305;15.2866;-4.4896;23.1922;
392266659004305;15.1524;-4.6238;23.3996;
392266669004305;15.0304;-4.7336;23.5216;
392266679004305;14.9816;-4.7580;23.5460;
392266689004305;15.0060;-4.8190;23.5704;
392266699004305;15.0060;-4.9166;23.5704;
392266709004305;14.9206;-5.0508;23.6924;
392266719004305;14.8596;-5.1118;23.7168;
392266729004305;14.8840;-5.1728;23.6802;
392266739004305;14.9084;-5.2094;23.7168;
392266749004305;14.9084;-5.2582;23.7656;
392266759004305;14.7986;-5.3558;23.9364;
392266769004305;14.8108;-5.4412;23.9242;
392266779004305;14.6766;-5.4656;24.0096;
392266789004305;14.5912;-5.4534;24.1316;
392266799004305;14.5912;-5.5022;24.1072;
392266809004305;14.5180;-5.5388;24.2536;
392266819004305;14.6278;-5.5510;24.0706;
392266829004305;14.7132;-5.5388;23.9242;
392266839004305;14.8962;-5.5876;23.6802;
392266849004305;14.9450;-5.5876;23.5582;
392266859004305;15.2378;-5.6120;23.2654;
392266869004305;15.3354;-5.6120;23.1312;
392266879004305;15.3720;-5.6242;23.0458;
392266889004305;15.3720;-5.6730;23.0092;
392266899004305;15.1768;-5.6974;23.2044;
392266909004305;15.0548;-5.7584;23.3386;
392266919004305;14.9816;-5.7828;23.4606;
392266929004305;14.8840;-5.8194;23.5338;
392266939004305;14.7864;-5.8316;23.6436;
392266949004305;14.7254;-5.8926;23.6802;
392266959004305;14.8474;-5.8926;23.6802;
392266969004305;15.0426;-5.8926;23.5094;
392266979004305;15.2378;-5.9170;23.2776;
392266989004305;15.3842;-5.9048;23.2410;
392266999004305;15.3720;-5.9048;23.1678;
392267009004305;15.3720;-5.9292;23.2776;
392267019004305;15.3720;-5.9658;23.3264;
392267029004305;15.3842;-5.9658;23.3020;
392267039004305;15.3110;-6.0268;23.3508;
392267049004305;15.2378;-6.0634;23.4606;
392267059004305;15.1768;-6.0878;23.4850;
392267069004305;15.0548;-6.1610;23.5094;
392267079004305;15.1036;-6.1854;23.4728;
392267089004305;15.1158;-6.2342;23.4484;
392267099004305;15.0182;-6.2586;23.5216;
392267109004305;14.9816;-6.3684;23.6070;
392267119004305;15.0060;-6.4050;23.5582;
392267129004305;15.0182;-6.4294;23.4972;
392267139004305;15.0914;-6.4538;23.5094;
392267149004305;15.2378;-6.4416;23.3874;
392267159004305;15.3232;-6.4660;23.3264;
392267169004305;15.3964;-6.4904;23.2410;
392267179004305;15.4574;-6.4904;23.1312;
392267189004305;15.4696;-6.4660;23.1068;
392267199004305;15.5184;-6.4294;23.0702;
392267209004305;15.5306;-6.4416;23.0214;
392267219004305;15.4940;-6.4050;23.0580;
392267229004305;15.4696;-6.4172;23.1312;
392267239004305;15.4208;-6.3684;23.2288;
392267249004305;15.4330;-6.3196;23.2166;
392267259004305;15.3720;-6.3318;23.3264;
392267269004305;15.3110;-6.2708;23.3996;
392267279004305;15.0914;-6.3074;23.6070;
392267289004305;14.9450;-6.2952;23.7900;
392267299004305;14.7620;-6.2952;23.9852;
392267309004305;14.6156;-6.2586;24.1316;
392267319004305;14.5058;-6.2342;24.2536;
392267329004305;14.4692;-6.1976;24.2902;
392267339004305;14.5668;-6.1488;24.1804;
392267349004305;14.7498;-6.1000;24.0340;
392267359004305;15.0182;-5.9780;23.7534;
392267369004305;15.2256;-5.8560;23.5826;
392267379004305;15.4086;-5.7950;23.3508;
392267389004305;15.4818;-5.7340;23.2044;
392267399004305;15.6038;-5.6608;23.0946;
392267409004305;15.5428;-5.5876;23.1312;
392267419004305;15.4086;-5.5266;23.2776;
392267429004305;15.2256;-5.4656;23.4728;
392267439004305;15.0182;-5.4168;23.7290;
392267449004305;14.7376;-5.3558;24.0584;
392267459004305;14.4692;-5.2948;24.4488;
392267469004305;14.3106;-5.2460;24.6806;
392267479004305;14.2252;-5.2216;24.7294;
392267489004305;14.2252;-5.1362;24.7782;
392267499004305;14.3960;-5.0630;24.5952;
392267509004305;14.5424;-5.0020;24.4000;
392267519004305;14.6644;-4.9532;24.2048;
392267529004305;14.7864;-4.9410;24.1194;
392267539004305;14.9694;-4.8800;23.9120;
392267549004305;15.1280;-4.7946;23.7046;
392267559004305;15.1402;-4.6970;23.7656;
392267569004305;15.1402;-4.6604;23.7656;
392267579004305;15.1036;-4.5872;23.8022;
392267589004305;15.1036;-4.5384;23.8876;
392267599004305;15.0914;-4.4652;23.8876;
392267609004305;15.1890;-4.3798;23.7412;
392267619004305;15.2256;-4.2700;23.6802;
392267629004305;15.1524;-4.1480;23.8388;
392267639004305;15.1036;-4.0870;23.9364;
392267649004305;15.1036;-4.0138;23.9120;
392267659004305;15.0060;-3.9650;24.0828;
392267669004305;14.9084;-3.8796;24.1072;
392267679004305;14.8962;-3.7942;24.1438;
392267689004305;14.8108;-3.7210;24.1682;
392267699004305;14.8718;-3.6722;24.0706;
392267709004305;14.9572;-3.6234;23.9364;
392267719004305;15.0914;-3.5624;23.6802;
392267729004305;15.2256;-3.5014;23.5582;
392267739004305;15.4208;-3.4282;23.3630;
392267749004305;15.4940;-3.4038;23.2776;
392267759004305;15.6038;-3.4160;23.1434;
392267769004305;15.6770;-3.4282;23.0946;
392267779004305;15.7868;-3.4038;23.0580;
392267789004305;15.7624;-3.4526;23.0092;
392267799004305;15.6160;-3.4526;23.1556;
392267809004305;15.4574;-3.5014;23.4118;
392267819004305;15.3964;-3.5380;23.4484;
392267829004305;15.3354;-3.5502;23.5338;
392267839004305;15.2134;-3.5502;23.7656;
392267849004305;15.0914;-3.5746;23.8998;
392267859004305;14.9084;-3.6356;24.0340;
392267869004305;14.9084;-3.6356;24.0462;
392267879004305;14.9694;-3.6722;23.9486;
392267889004305;15.0426;-3.6600;23.7900;
392267899004305;14.8840;-3.6600;23.9120;
392267909004305;14.7376;-3.6722;23.9730;
392267919004305;14.6156;-3.7210;23.9608;
392267929004305;14.4936;-3.6844;24.0462;
392267939004305;14.4692;-3.6478;24.0584;
392267949004305;14.4570;-3.6356;24.0462;
392267959004305;14.4326;-3.5868;24.1438;
392267969004305;14.2740;-3.5624;24.3390;
392267979004305;14.2130;-3.5624;24.4732;
392267989004305;14.1642;-3.4770;24.6440;
392267999004305;14.2618;-3.3794;24.6684;
392268009004305;14.3716;-3.2818;24.5464;
392268019004305;14.3350;-3.2086;24.6318;
392268029004305;14.2496;-3.1232;24.6928;
392268039004305;14.1032;-3.0744;24.8270;
392268049004305;14.1032;-2.9524;24.8270;
392268059004305;14.1276;-2.8060;24.7904;
392268069004305;14.1276;-2.7328;24.7416;
392268079004305;14.0056;-2.6352;24.8392;
392268089004305;13.9934;-2.6474;24.9002;
392268099004305;14.1154;-2.5864;24.6318;
392268109004305;14.2130;-2.5132;24.6196;
392268119004305;14.3716;-2.4034;24.4122;
392268129004305;14.3838;-2.4034;24.3756;
392268139004305;14.4204;-2.4034;24.3756;
392268149004305;14.5180;-2.3424;24.3024;
392268159004305;14.6644;-2.3058;24.1926;
392268169004305;14.7620;-2.1838;24.1194;
392268179004305;14.7254;-2.1350;24.2536;
392268189004305;14.7498;-2.0740;24.2048;
392268199004305;14.8108;-2.0130;24.2536;
392268209004305;14.9084;-1.9154;24.1682;
392268219004305;15.0304;-1.7934;24.0218;
392268229004305;14.7498;-1.7446;24.3268;
392268239004305;14.5058;-1.6836;24.6196;
392268249004305;14.5058;-1.6348;24.6806;
392268259004305;14.5180;-1.5860;24.6440;
392268269004305;14.5546;-1.5616;24.5830;
392268279004305;14.4570;-1.5494;24.6440;
392268289004305;14.5546;-1.5250;24.5952;
392268299004305;14.5546;-1.5250;24.5220;
392268309004305;14.9572;-1.5006;24.0462;
392268319004305;15.2500;-1.4396;23.6802;
392268329004305;15.2378;-1.4396;23.6314;
392268339004305;15.3110;-1.4274;23.4972;
392268349004305;15.3476;-1.4274;23.4728;
392268359004305;15.5184;-1.4518;23.2654;
392268369004305;15.5672;-1.5006;23.1434;
392268379004305;15.6892;-1.5494;23.0092;
392268389004305;15.7746;-1.5860;22.8994;
392268399004305;15.9576;-1.6958;22.6676;
392268409004305;16.2138;-1.7568;22.3992;
392268419004305;16.2626;-1.8544;22.3260;
392268429004305;16.2504;-1.9520;22.3138;
392268439004305;16.1894;-2.0130;22.4480;
392268449004305;16.0796;-2.1228;22.5212;
392268459004305;15.8844;-2.2204;22.7164;
392268469004305;15.6526;-2.2936;23.0092;
392268479004305;15.3476;-2.4156;23.3264;
392268489004305;14.8230;-2.5620;23.9242;
392268499004305;14.6888;-2.6840;24.0950;
392268509004305;14.7254;-2.7816;24.0218;
392268519004305;14.9084;-2.8548;23.7534;
392268529004305;15.0182;-2.8914;23.6680;
392268539004305;15.1646;-2.9646;23.4972;
392268549004305;15.2744;-3.0622;23.3874;
392268559004305;15.4208;-3.1110;23.2532;
392268569004305;15.8234;-3.0988;22.7164;
392268579004305;16.0064;-3.0866;22.5822;
392268589004305;16.0064;-3.0744;22.6432;
392268599004305;15.8844;-3.0988;22.7530;
392268609004305;15.9820;-3.1720;22.6066;
392268619004305;15.9942;-3.2086;22.6432;
392268629004305;16.1894;-3.2208;22.3748;
392268639004305;16.2138;-3.1720;22.2894;
392268649004305;16.1284;-3.1598;22.3626;
392268659004305;15.9820;-3.2330;22.4724;
392268669004305;15.8844;-3.2452;22.5090;
392268679004305;15.8722;-3.2574;22.5334;
392268689004305;15.7380;-3.2086;22.7042;
392268699004305;15.5550;-3.1964;22.8628;
392268709004305;15.3232;-3.1964;23.0702;
392268719004305;15.3476;-3.2330;23.1068;
392268729004305;15.3110;-3.2818;23.1678;
392268739004305;15.3720;-3.2208;23.1678;
392268749004305;15.3476;-3.2208;23.1678;
392268759004305;15.2866;-3.1842;23.3264;
392268769004305;15.1890;-3.1476;23.3996;
392268779004305;15.2012;-3.1110;23.4240;
392268789004305;15.2378;-3.0500;23.4240;
392268799004305;15.1646;-3.0134;23.4728;
392268809004305;15.1890;-2.9890;23.4850;
392268819004305;14.9816;-3.0134;23.6802;
392268829004305;14.8474;-3.0256;23.9974;
392268839004305;14.7986;-3.0256;23.9730;
392268849004305;14.7498;-3.0500;24.0706;
392268859004305;14.7132;-3.0744;24.0706;
392268869004305;14.6400;-3.1110;24.1560;
392268879004305;14.5180;-3.1232;24.3390;
392268889004305;14.2740;-3.1232;24.6196;
392268899004305;14.2008;-3.1232;24.6440;
392268909004305;14.2130;-3.1232;24.4854;
392268919004305;14.0910;-3.1720;24.5708;
392268929004305;14.0178;-3.2208;24.5952;
392268939004305;13.9080;-3.2330;24.7904;
392268949004305;13.7250;-3.2086;25.0344;
392268959004305;13.6030;-3.2452;25.1930;
392268969004305;13.5908;-3.2452;25.2784;
392268979004305;13.5664;-3.2086;25.3272;
392268989004305;13.4810;-3.1964;25.5590;
392268999004305;13.6030;-3.1598;25.5224;
392269009004305;13.9568;-3.0256;25.1564;
392269019004305;14.2618;-2.9158;24.8148;
392269029004305;14.6034;-2.8914;24.4732;
392269039004305;14.9206;-2.8548;24.0584;
392269049004305;15.2012;-2.8548;23.6436;
392269059004305;15.4940;-2.8304;23.3508;
392269069004305;15.8356;-2.7938;22.9726;
392269079004305;15.9088;-2.8304;22.8262;
392269089004305;15.6892;-2.9402;23.0702;
392269099004305;15.5184;-3.0500;23.1922;
392269109004305;15.5428;-3.0744;23.0946;
392269119004305;15.6770;-3.0988;22.9726;
392269129004305;15.6282;-3.1476;23.0092;
392269139004305;15.5306;-3.2208;23.0824;
392269149004305;15.4208;-3.2818;23.1800;
392269159004305;15.3476;-3.2696;23.3508;
392269169004305;15.3476;-3.2940;23.4118;
392269179004305;15.4818;-3.2696;23.3020;
392269189004305;15.4818;-3.3306;23.4362;
392269199004305;15.3720;-3.3062;23.5582;
392269209004305;15.3720;-3.3062;23.6314;
392269219004305;15.4574;-3.3184;23.6314;
392269229004305;15.4452;-3.3184;23.6680;
392269239004305;15.5184;-3.3428;23.6192;
392269249004305;15.5062;-3.3428;23.6070;
392269259004305;15.2988;-3.3794;23.8876;
392269269004305;15.1646;-3.3550;24.0218;
392269279004305;15.0426;-3.4160;24.1682;
392269289004305;14.9938;-3.3916;24.1560;
392269299004305;14.8718;-3.3794;24.2658;
392269309004305;14.8352;-3.3794;24.3024;
392269319004305;14.6644;-3.3672;24.5342;
392269329004305;14.4814;-3.3672;24.8270;
392269339004305;14.3838;-3.3550;24.9734;
392269349004305;14.2740;-3.3428;25.0588;
392269359004305;14.1032;-3.3428;25.3760;
392269369004305;13.8592;-3.4038;25.6810;
392269379004305;13.6518;-3.4160;26.0104;
392269389004305;13.5420;-3.3794;26.1934;
392269399004305;13.1394;-3.4404;26.6570;
392269409004305;13.1028;-3.4770;26.6692;
392269419004305;13.0540;-3.5258;26.7302;
392269429004305;13.0418;-3.5868;26.7790;
392269439004305;13.0174;-3.6112;26.7790;
392269449004305;13.0906;-3.6112;26.7790;
392269459004305;13.1760;-3.6112;26.5960;
392269469004305;13.1882;-3.7210;26.5838;
392269479004305;13.5664;-3.7576;26.0470;
392269489004305;13.7372;-3.8430;25.8274;
392269499004305;13.8836;-3.9040;25.5346;
392269509004305;13.9324;-3.9284;25.4614;
392269519004305;14.1276;-3.9894;25.2174;
392269529004305;14.3594;-4.0382;24.8880;
392269539004305;14.5302;-4.1114;24.8148;
392269549004305;14.7376;-4.0992;24.5220;
392269559004305;14.9206;-4.0504;24.3756;
392269569004305;14.9328;-4.0016;24.4488;
392269579004305;14.9694;-3.9894;24.5220;
392269589004305;15.0548;-4.0138;24.3756;
392269599004305;15.0792;-4.0016;24.3634;
392269609004305;14.9938;-3.9772;24.4732;
392269619004305;14.9694;-3.9894;24.4610;
392269629004305;14.8840;-3.9650;24.5830;
392269639004305;14.7254;-4.0016;24.7416;
392269649004305;14.7010;-3.9772;24.7294;
392269659004305;14.5180;-3.8918;24.9124;
392269669004305;14.3350;-3.8552;25.1442;
392269679004305;14.1032;-3.8308;25.4126;
392269689004305;14.0666;-3.7454;25.4858;
392269699004305;13.9812;-3.6844;25.4980;
392269709004305;13.8348;-3.6966;25.6322;
392269719004305;13.7250;-3.6600;25.7176;
392269729004305;13.5908;-3.6478;25.9372;
392269739004305;13.5908;-3.6722;25.9006;
392269749004305;13.7128;-3.5746;25.7176;
392269759004305;13.8348;-3.5258;25.5102;
392269769004305;13.7372;-3.5136;25.5468;
392269779004305;13.5908;-3.4770;25.7054;
392269789004305;13.5908;-3.4282;25.7542;
392269799004305;13.6274;-3.4160;25.6444;
392269809004305;13.7250;-3.4038;25.3760;
392269819004305;13.7982;-3.4282;25.2296;
392269829004305;13.7006;-3.5014;25.2784;
392269839004305;13.5664;-3.5136;25.4248;
392269849004305;13.5298;-3.5746;25.4004;
392269859004305;13.5542;-3.6478;25.3394;
392269869004305;13.4078;-3.6966;25.3638;
392269879004305;13.2492;-3.7698;25.5102;
392269889004305;13.1394;-3.8430;25.5712;
392269899004305;13.1272;-3.9040;25.5834;
392269909004305;13.1394;-4.0138;25.5224;
392269919004305;13.2614;-4.1724;25.3638;
392269929004305;13.5054;-4.3188;25.1198;
392269939004305;13.6640;-4.4652;24.8514;
392269949004305;13.8470;-4.5750;24.6440;
392269959004305;13.9812;-4.6726;24.4732;
392269969004305;14.2008;-4.7946;24.1438;
392269979004305;14.4082;-4.8678;23.9120;
392269989004305;14.5180;-4.9288;23.8022;
392269999004305;14.5180;-4.9898;23.7778;
392270009004305;14.3472;-5.0264;23.8876;
392270019004305;14.2618;-5.0874;23.9974;
392270029004305;14.3594;-5.1972;23.8388;
392270039004305;14.4448;-5.2460;23.7656;
392270049004305;14.3106;-5.2948;23.9852;
392270059004305;14.0788;-5.4046;24.1804;
392270069004305;13.9080;-5.4656;24.3390;
392270079004305;13.8714;-5.5022;24.3512;
392270089004305;13.8592;-5.5144;24.3390;
392270099004305;13.7128;-5.5388;24.3634;
392270109004305;13.4688;-5.5754;24.6562;
392270119004305;13.3834;-5.5876;24.6196;
392270129004305;13.3102;-5.6242;24.6562;
392270139004305;13.3102;-5.6242;24.6562;
392270149004305;13.4078;-5.6364;24.4854;
392270159004305;13.3468;-5.6364;24.4488;
392270169004305;13.2980;-5.6730;24.4610;
392270179004305;13.4688;-5.6730;24.3146;
392270189004305;13.4932;-5.6730;24.1560;
392270199004305;13.3468;-5.6852;24.3756;
392270209004305;13.2614;-5.7340;24.4122;
392270219004305;13.2492;-5.7584;24.3024;
392270229004305;13.1760;-5.8072;24.3268;
392270239004305;13.0906;-5.9048;24.3024;
392270249004305;12.9442;-5.9658;24.3756;
392270259004305;12.7368;-6.0146;24.5220;
392270269004305;12.4684;-6.1244;24.7660;
392270279004305;12.2610;-6.2830;24.8148;
392270289004305;12.0048;-6.3440;24.9612;
392270299004305;11.7486;-6.3806;25.1198;
392270309004305;11.4802;-6.4904;25.2662;
392270319004305;11.3216;-6.5758;25.3882;
392270329004305;11.2484;-6.6368;25.3394;
392270339004305;11.0898;-6.7954;25.3394;
392270349004305;11.1874;-6.8564;25.0466;
392270359004305;11.1874;-6.9296;24.8758;
392270369004305;11.2728;-6.9662;24.5830;
392270379004305;11.2484;-7.0638;24.3878;
392270389004305;11.0776;-7.1614;24.3756;
392270399004305;10.8336;-7.2102;24.4122;
392270409004305;10.7238;-7.2956;24.3024;
392270419004305;10.6262;-7.3444;24.1926;
392270429004305;10.4066;-7.3932;24.2292;
392270439004305;10.3578;-7.4054;24.0828;
392270449004305;10.2358;-7.4542;23.9974;
392270459004305;10.0772;-7.4664;24.0340;
392270469004305;9.9674;-7.4298;23.9730;
392270479004305;9.8698;-7.4298;23.8388;
392270489004305;9.7600;-7.3688;23.7290;
392270499004305;9.6624;-7.3322;23.7778;
392270509004305;9.6502;-7.2834;23.6436;
392270519004305;9.6624;-7.2224;23.4972;
392270529004305;9.7234;-7.1614;23.2898;
392270539004305;9.8820;-7.0394;23.0458;
392270549004305;10.1138;-6.9052;22.7042;
392270559004305;10.4310;-6.7832;22.2650;
392270569004305;10.5652;-6.6490;22.0698;
392270579004305;10.7848;-6.5026;21.6794;
392270589004305;10.8824;-6.3928;21.4964;
392270599004305;10.9556;-6.2464;21.2158;
392270609004305;11.0044;-6.0756;21.0450;
392270619004305;10.9800;-5.9658;20.8620;
392270629004305;10.9678;-5.8072;20.7644;
392270639004305;10.9312;-5.6364;20.7522;
392270649004305;10.9312;-5.5144;20.7156;
392270659004305;10.9190;-5.3192;20.6668;
392270669004305;11.0654;-5.0752;20.4350;
392270679004305;11.2118;-4.8800;20.2520;
392270689004305;11.2606;-4.6726;20.2398;
392270699004305;11.3704;-4.4408;20.1300;
392270709004305;11.4802;-4.1968;19.9958;
392270719004305;11.5656;-3.9894;19.9226;
392270729004305;11.6388;-3.7576;19.8494;
392270739004305;11.7242;-3.5136;19.7396;
392270749004305;11.7120;-3.3184;19.7640;
392270759004305;11.7486;-3.0500;19.8250;
392270769004305;11.8096;-2.8548;19.7640;
392270779004305;11.8218;-2.6840;19.8128;
392270789004305;11.8096;-2.5498;19.8982;
392270799004305;11.8218;-2.3180;19.8738;
392270809004305;11.9194;-2.1350;19.7762;
392270819004305;12.0048;-2.0252;19.8006;
