Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392392078244624;863.1887;
392392118233686;863.1875;
392392158237853;863.1925;
392392198207540;863.1837;
392392238239936;863.1837;
392392278244311;863.1900;
392392318235769;863.1912;
392392358232332;863.1837;
392392398206499;863.1762;
392392438234415;863.1825;
392392478241186;863.1837;
392392518231811;863.1762;
392392558237332;863.1812;
392392598208582;863.1800;
392392638208999;863.1800;
392392678210353;863.1775;
392392718205978;863.1875;
392392758207436;863.1875;
392392798205874;863.1875;
392392838261603;863.1875;
392392878240144;863.1862;
392392918238061;863.1675;
392392958231082;863.1825;
392392998205249;863.1875;
392393038236811;863.1887;
392393078243269;863.1850;
392393118234415;863.1837;
392393158233165;863.1862;
392393198205144;863.1862;
392393238232853;863.1825;
392393278239103;863.1837;
392393318233686;863.1837;
392393358238061;863.1900;
392393398204624;863.1825;
392393438232124;863.1787;
392393478233894;863.1762;
392393518234415;863.1875;
392393558239207;863.1837;
392393598212957;863.1850;
392393638211499;863.1875;
392393678213894;863.1837;
392393718208165;863.1925;
392393758245874;863.1825;
392393798206499;863.1837;
392393838238582;863.1862;
392393878238374;863.1800;
392393918238374;863.1825;
392393958230561;863.1775;
392393998207540;863.1725;
392394038246186;863.1725;
392394078241186;863.1750;
392394118237019;863.1762;
392394158239624;863.1737;
392394198206915;863.1750;
392394238235978;863.1638;
392394278261082;863.1663;
392394318232124;863.1700;
392394358210040;863.1638;
392394398229728;863.1663;
392394438240457;863.1700;
392394478234728;863.1638;
392394518228478;863.1638;
392394558229207;863.1800;
392394598210665;863.1775;
392394638206082;863.1837;
392394678207332;863.1875;
392394718205874;863.1900;
392394758230040;863.1825;
392394798233894;863.1875;
392394838233894;863.1787;
392394878245353;863.1750;
392394918237332;863.1725;
392394958241290;863.1650;
392394998234415;863.1575;
392395038235769;863.1650;
392395078241707;863.1700;
392395118242019;863.1750;
392395158240978;863.1725;
392395198233165;863.1775;
392395238237540;863.1775;
392395278268269;863.1862;
392395318237540;863.1900;
392395358259519;863.1962;
392395398232644;863.1937;
392395438234207;863.1850;
392395478242019;863.1837;
392395518232332;863.1850;
392395558214832;863.1850;
392395598217853;863.1812;
392395638209936;863.1862;
392395678200040;863.1750;
392395718232644;863.1725;
392395758234207;863.1737;
392395798207644;863.1775;
392395838235978;863.1762;
392395878242749;863.1787;
392395918237644;863.1762;
392395958242749;863.1812;
392395998206603;863.1800;
392396038237853;863.1787;
392396078242228;863.1812;
392396118234728;863.1775;
392396158239624;863.1775;
392396198226707;863.1812;
392396238236290;863.1850;
392396278252124;863.1800;
392396318210874;863.1775;
392396358237332;863.1737;
392396398240249;863.1737;
392396438235769;863.1725;
392396478239624;863.1837;
392396518238374;863.1825;
392396558207540;863.1862;
392396598205249;863.1850;
392396638209728;863.1800;
392396678203686;863.1762;
392396718229728;863.1787;
392396758251394;863.1875;
392396798224624;863.1725;
392396838231603;863.1737;
392396878236499;863.1737;
392396918231811;863.1762;
392396958232332;863.1700;
392396998205978;863.1687;
392397038236811;863.1687;
392397078238374;863.1613;
392397118235978;863.1625;
392397158235978;863.1663;
392397198213165;863.1588;
392397238235249;863.1588;
392397278239207;863.1600;
392397318238061;863.1588;
392397358236811;863.1600;
392397398223061;863.1613;
392397438235457;863.1712;
392397478236499;863.1750;
392397518201186;863.1712;
392397558219936;863.1800;
392397598208894;863.1800;
392397638208894;863.1800;
392397678243582;863.1775;
392397718230561;863.1712;
392397758236082;863.1737;
392397798207436;863.1737;
392397838238894;863.1750;
392397878249103;863.1800;
392397918234207;863.1725;
392397958234728;863.1787;
392397998241290;863.1862;
392398038240665;863.1925;
392398078233686;863.1887;
392398118249311;863.1900;
392398158240144;863.1862;
392398198225144;863.1837;
392398238233165;863.1962;
392398278250874;863.2000;
392398318239415;863.2025;
392398358237332;863.1925;
392398398223790;863.1875;
392398438234415;863.1887;
392398478215457;863.1850;
392398518206186;863.1850;
392398558210457;863.1825;
392398598208478;863.1787;
392398638208582;863.1725;
392398678250040;863.1725;
392398718232332;863.1787;
392398758231811;863.1775;
392398798234728;863.1837;
392398838236499;863.1937;
392398878243269;863.1900;
392398918235457;863.2000;
392398958237019;863.2000;
392398998229728;863.1912;
392399038235978;863.1875;
392399078240144;863.1875;
392399118235457;863.1887;
392399158237644;863.1812;
392399198232124;863.1875;
392399238235457;863.1737;
392399278254207;863.1775;
392399318235457;863.1613;
392399358232124;863.1800;
392399398228999;863.1812;
392399438231290;863.1837;
392399478210978;863.1912;
392399518218165;863.1912;
392399558207644;863.1862;
392399598209311;863.1950;
392399638232436;863.1962;
392399678247957;863.1887;
392399718232332;863.1925;
392399758235769;863.1925;
392399798230040;863.1987;
392399838230561;863.1962;
392399878244832;863.1900;
392399918234728;863.1950;
392399958235769;863.1975;
392399998222228;863.2012;
392400038239936;863.2012;
392400078244311;863.1987;
392400118232853;863.1987;
392400158235249;863.2000;
392400198204624;863.1925;
392400238235249;863.1925;
392400278259415;863.1937;
392400318237853;863.2025;
392400358230769;863.2000;
392400398225874;863.1937;
392400438231394;863.1925;
392400478222957;863.1987;
392400518218374;863.1987;
392400558208165;863.1937;
392400598205874;863.1900;
392400638236499;863.1937;
392400678258374;863.1912;
392400718232124;863.1912;
392400758236811;863.1925;
392400798223582;863.1962;
392400838236290;863.1987;
392400878245353;863.1987;
392400918238374;863.1975;
392400958239624;863.2025;
392400998226394;863.1962;
392401038238894;863.1987;
392401078235978;863.2037;
392401118234728;863.2112;
392401158231603;863.2137;
392401198206811;863.2100;
392401238228790;863.2000;
392401278244624;863.1987;
392401318234936;863.1962;
392401358229207;863.1925;
392401398210874;863.1962;
392401438205249;863.1937;
392401478215978;863.1937;
392401518208061;863.1987;
392401558220978;863.1950;
392401598222019;863.1812;
392401638233894;863.1675;
392401678241290;863.1700;
392401718232124;863.1837;
392401758231394;863.1812;
392401798223061;863.1825;
392401838240665;863.1825;
392401878240457;863.1850;
392401918243269;863.1875;
392401958244624;863.1862;
392401998222749;863.1775;
392402038241186;863.1825;
392402078239936;863.1750;
392402118230561;863.1800;
392402158235249;863.1912;
392402198211499;863.1887;
392402238242540;863.1837;
392402278245874;863.1875;
392402318234936;863.1937;
392402358239103;863.1912;
392402398206707;863.1912;
392402438209103;863.1962;
392402478208894;863.1925;
392402518205978;863.1937;
392402558220561;863.1912;
392402598222228;863.2012;
392402638235457;863.1912;
392402678262332;863.1962;
392402718232644;863.1962;
392402758240665;863.1950;
392402798231811;863.1962;
392402838236499;863.1912;
392402878240457;863.1925;
392402918240665;863.1912;
392402958240978;863.2000;
392402998232332;863.2000;
392403038235769;863.1975;
392403078236290;863.2012;
392403118234728;863.1962;
392403158238894;863.1912;
392403198231082;863.1812;
392403238235457;863.1787;
392403278251082;863.1812;
392403318237540;863.1700;
392403358228478;863.1675;
392403398207019;863.1638;
392403438218269;863.1750;
392403478208061;863.1737;
392403518218790;863.1762;
392403558235457;863.1850;
392403598233894;863.1800;
392403638230040;863.1825;
392403678244624;863.1825;
392403718238582;863.1812;
392403758232332;863.1762;
392403798230040;863.1812;
392403838234936;863.1687;
392403878240978;863.1750;
392403918236290;863.1800;
392403958235457;863.1750;
392403998232957;863.1787;
392404038234728;863.1700;
392404078242019;863.1687;
392404118236290;863.1687;
392404158209519;863.1725;
392404198227124;863.1700;
392404238235769;863.1700;
392404278241186;863.1663;
392404318232644;863.1575;
392404358215144;863.1525;
392404398205561;863.1588;
392404438206186;863.1625;
392404478214519;863.1650;
392404518252124;863.1600;
392404558234936;863.1575;
392404598241446;863.1600;
392404638231394;863.1537;
392404678246186;863.1575;
392404718232332;863.1575;
392404758236811;863.1575;
392404798229519;863.1600;
392404838238374;863.1563;
392404878232644;863.1588;
392404918231290;863.1613;
392404958237019;863.1638;
392404998230561;863.1638;
392405038241707;863.1663;
392405078244103;863.1663;
392405118236499;863.1663;
392405158262019;863.1687;
392405198231603;863.1700;
392405238233686;863.1712;
392405278246394;863.1750;
392405318250144;863.1812;
392405358216186;863.1787;
392405398213269;863.1750;
392405438205561;863.1762;
392405478207228;863.1787;
392405518232124;863.1812;
392405558238582;863.1875;
392405598226603;863.1887;
392405638231603;863.1875;
392405678233686;863.1862;
392405718234415;863.1800;
392405758233113;863.1775;
392405798227124;863.1787;
392405838232124;863.1825;
392405878233165;863.1800;
392405918235769;863.1825;
392405958231290;863.1812;
392405998228478;863.1862;
392406038231811;863.1825;
392406078232853;863.1862;
392406118230561;863.1862;
392406158229519;863.1912;
392406198222540;863.1862;
392406238232124;863.1837;
392406278235561;863.1800;
392406318206394;863.1725;
392406358206290;863.1675;
392406398206186;863.1675;
392406438205665;863.1725;
392406478241446;863.1687;
392406518228946;863.1625;
392406558229519;863.1675;
392406598229207;863.1750;
392406638234207;863.1750;
392406678237280;863.1762;
392406718230874;863.1700;
392406758230353;863.1725;
392406798206082;863.1762;
392406838235457;863.1675;
392406878237019;863.1650;
392406918230249;863.1625;
392406958235249;863.1687;
392406998270353;863.1650;
392407038234207;863.1650;
392407078237019;863.1613;
392407118239103;863.1588;
392407158234936;863.1638;
392407198257853;863.1588;
392407238235457;863.1563;
392407278242332;863.1588;
392407318210665;863.1638;
392407358209415;863.1638;
392407398205040;863.1638;
392407438208582;863.1487;
392407478253999;863.1512;
392407518231082;863.1450;
392407558231811;863.1400;
392407598232644;863.1437;
392407638238582;863.1475;
392407678237853;863.1462;
392407718234415;863.1487;
392407758236603;863.1613;
392407798231394;863.1663;
392407838238061;863.1563;
392407878233894;863.1613;
392407918239624;863.1600;
392407958234207;863.1512;
392407998231603;863.1525;
392408038231811;863.1500;
392408078240769;863.1512;
392408118235457;863.1563;
392408158234728;863.1525;
392408198205874;863.1537;
392408238228686;863.1550;
392408278220769;863.1563;
392408318216707;863.1550;
392408358207957;863.1563;
392408398205978;863.1537;
392408438248790;863.1550;
392408478232644;863.1600;
392408518256915;863.1550;
392408558240457;863.1575;
392408598232332;863.1525;
392408638234936;863.1563;
392408678250874;863.1563;
392408718237853;863.1563;
392408758236290;863.1550;
392408798230769;863.1575;
392408838234728;863.1588;
392408878234207;863.1663;
392408918230561;863.1663;
392408958239936;863.1663;
392408998225665;863.1663;
392409038213374;863.1663;
392409078239415;863.1638;
392409118232124;863.1625;
392409158233894;863.1663;
392409198253790;863.1650;
392409238208478;863.1650;
392409278212749;863.1588;
392409318206290;863.1563;
392409358209415;863.1625;
392409398206499;863.1625;
392409438231290;863.1525;
392409478243269;863.1563;
392409518230040;863.1563;
392409558247749;863.1638;
392409598231290;863.1550;
392409638245457;863.1575;
392409678240144;863.1600;
392409718241290;863.1687;
392409758236290;863.1663;
392409798229728;863.1687;
392409838243061;863.1638;
392409878242749;863.1638;
392409918240144;863.1625;
392409958233894;863.1625;
392409998229207;863.1600;
392410038237019;863.1687;
392410078261499;863.1712;
392410118235249;863.1750;
392410158207540;863.1825;
392410198206290;863.1737;
392410238218061;863.1675;
392410278224207;863.1700;
392410318207019;863.1650;
392410358206290;863.1687;
392410398205561;863.1663;
392410438231811;863.1638;
392410478239936;863.1638;
392410518232853;863.1663;
392410558231811;863.1613;
392410598228790;863.1588;
392410638234728;863.1575;
392410678233686;863.1563;
392410718236290;863.1613;
392410758231394;863.1575;
392410798231603;863.1575;
392410838240665;863.1575;
392410878235769;863.1613;
392410918236811;863.1600;
392410958230769;863.1588;
392410998230769;863.1613;
392411038238374;863.1588;
392411078245144;863.1575;
392411118237332;863.1600;
392411158234936;863.1588;
392411198205874;863.1625;
392411238217019;863.1550;
392411278224832;863.1537;
392411318207019;863.1563;
392411358206082;863.1563;
392411398229519;863.1525;
392411438231082;863.1537;
392411478241290;863.1525;
392411518231290;863.1575;
392411558233165;863.1575;
392411598231290;863.1575;
392411638232644;863.1588;
392411678245144;863.1625;
392411718233999;863.1650;
392411758236499;863.1588;
392411798232124;863.1575;
392411838241186;863.1563;
392411878238374;863.1625;
392411918235978;863.1650;
392411958233894;863.1650;
392411998228165;863.1588;
392412038237540;863.1625;
392412078234415;863.1625;
392412118235249;863.1687;
392412158233374;863.1687;
392412198205561;863.1712;
392412238211290;863.1700;
392412278234519;863.1687;
392412318205144;863.1687;
392412358237019;863.1675;
392412398233686;863.1663;
392412438254207;863.1613;
392412478237853;863.1575;
392412518230353;863.1638;
392412558234936;863.1687;
392412598227644;863.1625;
392412638236811;863.1613;
392412678242540;863.1588;
392412718235249;863.1613;
392412758238894;863.1563;
392412798229728;863.1537;
392412838237332;863.1550;
392412878241499;863.1563;
392412918239624;863.1563;
392412958231915;863.1563;
392412998229207;863.1600;
392413038240144;863.1600;
392413078235249;863.1588;
392413118231290;863.1588;
392413158225353;863.1563;
392413198212853;863.1550;
392413238214936;863.1588;
392413278222228;863.1588;
392413318213999;863.1537;
392413358231811;863.1563;
392413398227957;863.1575;
392413438232124;863.1512;
392413478240978;863.1512;
392413518232124;863.1487;
392413558234728;863.1437;
392413598228686;863.1487;
392413638242228;863.1475;
392413678239728;863.1512;
392413718239936;863.1563;
392413758230249;863.1650;
392413798231603;863.1675;
392413838233165;863.1625;
392413878233999;863.1650;
392413918233374;863.1613;
392413958234936;863.1613;
392413998232124;863.1650;
392414038229519;863.1687;
392414078241707;863.1625;
392414118226915;863.1575;
392414158211082;863.1563;
392414198205144;863.1550;
392414238205040;863.1550;
392414278243790;863.1550;
392414318230040;863.1600;
392414358231603;863.1613;
392414398226603;863.1650;
392414438233894;863.1613;
392414478242540;863.1650;
392414518232853;863.1650;
392414558231603;863.1625;
392414598225144;863.1600;
392414638235561;863.1638;
392414678240665;863.1650;
392414718236811;863.1638;
392414758229728;863.1638;
392414798228478;863.1638;
392414838235249;863.1625;
392414878237332;863.1613;
392414918236290;863.1625;
392414958237332;863.1638;
392414998230249;863.1625;
392415038236811;863.1563;
392415078235249;863.1563;
392415118229311;863.1588;
392415158221394;863.1600;
392415198211290;863.1575;
392415238210174;863.1575;
392415278220487;863.1550;
392415318233091;863.1575;
392415358237049;863.1613;
392415398230487;863.1550;
392415438234653;863.1563;
392415478246424;863.1588;
392415518236737;863.1563;
392415558242570;863.1600;
392415598232049;863.1550;
392415638232570;863.1537;
392415678232883;863.1588;
392415718236008;863.1537;
392415758229758;863.1588;
392415798235487;863.1613;
392415838231841;863.1588;
392415878246633;863.1550;
392415918231528;863.1650;
392415958237049;863.1638;
392415998231528;863.1625;
392416038233403;863.1650;
392416078230278;863.1663;
392416118221112;863.1700;
392416158168195;863.1687;
392416198210955;863.1650;
392416238211945;863.1588;
392416278238612;863.1600;
392416318212049;863.1650;
392416358241424;863.1687;
392416398230747;863.1650;
392416438230747;863.1638;
392416478234445;863.1613;
392416518232883;863.1613;
392416558232049;863.1588;
392416598208820;863.1563;
392416638232570;863.1575;
392416678233403;863.1550;
392416718232362;863.1613;
392416758193195;863.1613;
392416798232049;863.1650;
392416838232362;863.1613;
392416878232622;863.1550;
392416918233091;863.1600;
392416958229237;863.1575;
392416998233091;863.1650;
392417038232570;863.1625;
392417078209549;863.1600;
392417118207362;863.1600;
392417158219445;863.1550;
392417198206528;863.1675;
392417238206372;863.1675;
392417278239341;863.1675;
392417318231320;863.1638;
392417358191945;863.1625;
392417398231320;863.1625;
392417438224028;863.1613;
392417478235487;863.1638;
392417518226112;863.1625;
392417558206112;863.1613;
392417598231008;863.1650;
392417638232049;863.1625;
392417678233403;863.1613;
392417718232049;863.1550;
392417758230487;863.1550;
392417798231789;863.1588;
392417838231008;863.1575;
392417878228195;863.1613;
392417918229237;863.1600;
392417958232570;863.1650;
392417998231528;863.1687;
392418038206633;863.1613;
392418078208820;863.1625;
392418118212153;863.1625;
392418158210903;863.1613;
392418198207049;863.1663;
392418238232049;863.1613;
392418278239133;863.1625;
392418318230799;863.1550;
392418358229705;863.1575;
392418398232883;863.1575;
392418438232570;863.1550;
392418478237778;863.1525;
392418518232362;863.1537;
392418558232049;863.1475;
392418598231789;863.1462;
392418638231633;863.1550;
392418678233091;863.1563;
392418718231320;863.1638;
392418758230799;863.1613;
392418798231320;863.1687;
392418838233091;863.1638;
392418878236008;863.1600;
392418918231008;863.1650;
