Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392263534320295;0.0463;0.0634;-0.0585;
392263544423941;-0.0165;0.0037;-0.0595;
392263554517378;0.0005;-0.0687;-0.0372;
392263564621024;0.0016;0.0431;-0.0712;
392263574724670;-0.0048;0.1806;-0.0947;
392263584815295;-0.0538;0.0005;-0.0723;
392263594918941;-0.0613;-0.1188;-0.0585;
392263605022587;-0.0282;0.0272;-0.1000;
392263615129045;-0.0602;0.0218;-0.0936;
392263625232691;-0.0772;-0.0762;-0.1011;
392263635336337;-0.0538;-0.0314;-0.1213;
392263645449722;-0.0091;0.0921;-0.0925;
392263655553368;-0.0687;0.0751;-0.1064;
392263665657014;-0.0186;0.0794;-0.1426;
392263675759305;0.0186;0.0911;-0.1011;
392263685862951;-0.0378;-0.0634;-0.1000;
392263695966597;0.0368;-0.0591;-0.0883;
392263706058732;0.0005;-0.2752;-0.0904;
392263716162378;-0.1166;-0.7109;-0.1213;
392263726266024;-0.0144;-0.0964;-0.1767;
392263736367274;0.3743;0.5969;-0.1309;
392263746470868;0.4371;0.2839;-0.1149;
392263756574514;-0.0218;-0.1742;-0.0755;
392263766696232;-0.0613;-0.0634;-0.0787;
392263776799878;0.3146;0.3095;-0.0425;
392263786903524;0.2807;0.2157;-0.0393;
392263796995087;0.0208;-0.0623;-0.0574;
392263807098680;0.0964;-0.0218;-0.0212;
392263817202326;0.1188;-0.0005;-0.0009;
392263827303212;0.0581;-0.1124;-0.0148;
392263837406857;0.1134;-0.1145;0.0055;
392263847510503;0.0975;-0.1454;0.0076;
392263857617170;0.0719;-0.2083;0.0087;
392263867720816;0.1944;0.3297;0.0065;
392263877824410;0.3658;0.8473;0.0214;
392263887927378;-0.0943;-0.4403;0.0523;
392263898031024;-0.4712;-0.8514;0.0076;
392263908134670;-0.1092;0.1561;-0.1000;
392263918238160;0.2530;0.3446;-0.0435;
392263928341805;-0.0613;-0.1731;0.0033;
392263938445451;-0.4254;-0.2806;-0.0020;
392263948535712;-0.2264;0.0666;-0.0403;
392263958639357;0.0154;0.0953;-0.0617;
392263968743003;-0.0453;-0.0900;-0.0425;
392263978871232;-0.0229;0.0016;-0.0169;
392263988974878;0.0772;0.0218;-0.0553;
392263999078524;0.1081;0.0005;-0.0574;
392264009171128;0.1273;0.2541;-0.0499;
392264019274774;0.2104;0.2562;0.0246;
392264029378420;0.0304;-0.0272;0.0044;
392264039486805;0.0037;-0.1177;0.0001;
392264049590503;0.0613;-0.1081;0.0012;
392264059694097;0.0453;-0.1060;0.0161;
392264069778368;-0.0048;-0.0080;0.0108;
392264079882014;-0.0399;-0.0591;0.0119;
392264089985660;-0.0889;-0.1614;0.0097;
392264100111962;0.0410;0.1241;0.0087;
392264110215555;0.0282;0.1699;-0.0137;
392264120319253;-0.0591;-0.0325;0.0300;
392264130428732;-0.0346;-0.0250;0.0257;
392264140532378;0.1230;0.2370;0.0055;
392264150635972;0.1103;0.2700;0.0310;
392264160727066;-0.0676;0.0293;0.0651;
392264170830712;-0.1252;-0.2178;0.0087;
392264180934357;-0.0208;-0.1699;-0.0158;
392264191049878;-0.0101;-0.0453;0.0364;
392264201153524;-0.0357;0.0208;0.0587;
392264211257170;-0.0517;0.0410;0.0225;
392264221345295;-0.0218;0.0165;0.0140;
392264231448941;0.0133;0.0953;0.0417;
392264241552587;-0.0293;0.1763;0.0470;
392264251680295;-0.0634;0.0985;0.0353;
392264261783941;-0.1103;-0.1816;0.0491;
392264271887587;-0.1134;-0.0783;-0.0276;
392264281975920;-0.0293;0.0325;-0.0009;
392264292079566;-0.1465;-0.0996;-0.0148;
392264302183212;-0.1252;-0.1806;-0.0126;
392264312279253;-0.0176;-0.1933;0.0097;
392264322382899;-0.0591;-0.1901;-0.0084;
392264332486545;-0.0410;0.0123;-0.0435;
392264342592587;0.0591;0.2200;-0.0585;
392264352696232;-0.0069;0.0858;-0.0265;
392264362799878;-0.0570;-0.0027;-0.0467;
392264372901649;0.0463;0.0644;-0.0126;
392264383005295;0.0623;0.0570;-0.0169;
392264393108941;-0.0101;-0.0858;-0.0009;
392264403219670;-0.0368;-0.1262;-0.0340;
392264413323316;0.0336;0.0059;-0.0553;
392264423426962;0.0783;0.0783;-0.0180;
392264433521076;0.0463;0.0357;-0.0073;
392264443624670;0.1134;0.1198;-0.0201;
392264453728316;0.0655;0.0826;-0.0222;
392264463840087;-0.0282;-0.1273;0.0140;
392264473943732;-0.0336;-0.0698;0.0278;
392264484047378;0.0005;-0.0069;0.0204;
392264494144878;-0.0282;0.0186;-0.0073;
392264504248524;0.0080;0.0240;-0.0126;
392264514352170;0.0485;0.0591;0.0385;
392264524472795;0.0389;0.0314;0.0491;
392264534576441;-0.0431;-0.1571;0.0811;
392264544680087;-0.0474;-0.1443;0.0289;
392264554770503;0.0815;0.0431;0.0310;
392264564874149;0.0208;0.0602;0.0502;
392264574977795;-0.0953;-0.1252;0.0502;
392264585083889;-0.0101;-0.1198;0.0353;
392264595187535;0.0751;-0.0282;0.0534;
392264605291180;-0.0314;-0.1305;0.0694;
392264615395191;-0.0421;-0.1390;0.0523;
392264625498837;0.0005;-0.0495;0.0342;
392264635602482;-0.0325;0.0123;0.0672;
392264645713107;-0.0176;0.1230;0.0779;
392264655816753;-0.0336;0.0581;0.0726;
392264665920399;-0.0644;-0.1401;0.0640;
392264676007118;-0.0399;-0.1688;0.0577;
392264686110712;-0.0346;-0.1603;0.0076;
392264696214357;0.0016;-0.0112;0.0236;
392264706325816;-0.0357;0.1667;0.0726;
392264716429462;-0.0570;0.1007;0.0502;
392264726533107;-0.0410;-0.0091;-0.0148;
392264736634566;-0.0442;0.0378;-0.0180;
392264746738212;-0.1262;0.0687;-0.0318;
392264756841857;-0.1390;-0.0549;-0.0222;
392264766945555;-0.1497;-0.1124;-0.0585;
392264777049201;-0.0559;0.0634;-0.0340;
392264787152847;-0.0485;0.2487;-0.0478;
392264797250660;-0.0836;0.0996;-0.0329;
392264807354253;-0.1007;-0.0730;-0.0084;
392264817457899;-0.0421;0.0730;-0.0553;
392264827567691;-0.0336;0.0623;-0.1256;
392264837671337;-0.0186;0.0964;-0.1117;
392264847774982;-0.0218;0.1944;-0.1085;
392264857872743;-0.0527;0.0410;-0.1085;
392264867976337;-0.1134;-0.2157;-0.1160;
392264878079982;-0.0783;-0.2390;-0.1373;
392264888175347;0.0197;-0.0080;-0.1437;
392264898278941;0.0900;0.1486;-0.1309;
392264908382587;0.0027;-0.0144;-0.1362;
392264918510295;0.0804;-0.0186;-0.1703;
392264928613889;0.2157;0.1987;-0.1330;
392264938717535;0.1475;0.1379;-0.1181;
392264948859982;0.1454;-0.0304;-0.1352;
392264958963628;0.1358;-0.0538;-0.1586;
392264969067222;0.1113;-0.0144;-0.1458;
392264979136024;0.1390;-0.0336;-0.1309;
392264989239618;0.1944;0.0016;-0.1682;
392264999343264;0.2168;-0.0442;-0.1692;
392265009483732;0.1667;-0.1145;-0.1447;
392265019587378;0.1614;0.0826;-0.1458;
392265029690972;0.2359;0.3414;-0.1149;
392265039758212;0.0985;0.1177;-0.1383;
392265049861857;0.0154;-0.2008;-0.1117;
392265059965503;0.0399;-0.1635;-0.1362;
392265070046441;0.1092;-0.0336;-0.1170;
392265080150035;0.1103;0.0133;-0.0840;
392265090253680;0.1369;0.0197;-0.0755;
392265100362535;0.1752;0.0495;-0.0595;
392265110466128;0.1752;0.0868;-0.1000;
392265120569774;0.2413;0.2168;-0.0862;
392265130675868;0.1582;0.1273;-0.0659;
392265140779462;0.1124;0.0005;-0.0510;
392265150883107;0.1007;-0.0847;-0.0340;
392265160995399;0.1113;-0.0123;-0.0329;
392265171099045;0.1443;0.0751;-0.0233;
392265181202691;0.0953;-0.0123;-0.0403;
392265191299253;0.1550;-0.1007;0.0502;
392265201402899;0.2668;-0.0304;0.0981;
392265211506545;0.3104;0.0889;0.0587;
392265221615972;0.3274;0.0911;0.0939;
392265231719618;0.3445;0.0762;0.1257;
392265241823264;0.3541;-0.1316;0.1662;
392265251921649;0.2977;-0.1593;0.1310;
392265262025295;0.3200;0.0559;0.1427;
392265272128941;0.2690;0.0783;0.1885;
392265282249878;0.2040;-0.0666;0.1907;
392265292353524;0.1678;-0.1177;0.1811;
392265302457170;0.1166;-0.0389;0.1481;
392265312547587;0.0985;0.0740;0.1672;
392265322651232;0.0123;-0.0591;0.1726;
392265332754878;0.0272;-0.1284;0.1832;
392265342855139;0.0623;0.0485;0.1374;
392265352958732;0.0634;0.0879;0.1363;
392265363062378;0.0154;0.0037;0.1502;
392265373163889;-0.0144;-0.0442;0.1502;
392265383267482;0.0570;0.0506;0.1045;
392265393371128;0.0453;-0.0059;0.0672;
392265403476857;0.0261;-0.0676;0.0896;
392265413580503;0.0272;-0.1209;0.1150;
392265423684149;-0.0261;-0.1603;0.0928;
392265433800399;-0.0240;-0.0304;0.0406;
392265443904045;-0.0261;-0.1081;0.0204;
392265454007691;-0.0591;-0.0804;0.0097;
392265464109878;0.0101;0.1071;0.0257;
392265474213524;0.0069;0.0517;0.0310;
392265484317170;-0.0602;-0.0005;0.0385;
392265494412691;0.0389;0.0357;0.0353;
392265504516337;-0.0133;-0.0485;0.0459;
392265514619982;-0.0559;0.0293;0.0321;
392265524721337;0.0133;0.1049;0.0204;
392265534824982;0.0272;0.0410;-0.0126;
392265544928628;0.0261;-0.0847;0.0364;
392265555050920;0.0698;0.0634;0.0459;
392265565154566;0.1145;0.2104;0.0353;
392265575258212;0.0762;0.1593;0.0758;
392265585344566;0.0229;0.0943;0.0662;
392265595448212;0.0719;0.0261;0.1003;
392265605551857;0.0804;0.1294;0.1246;
392265615670816;0.0442;0.1060;0.1172;
392265625774462;-0.0336;-0.1198;0.1225;
392265635878107;0.0080;-0.1166;0.1172;
392265645973889;0.0996;0.0826;0.1417;
392265656077535;0.0847;0.0879;0.1811;
392265666181180;-0.0453;-0.0346;0.1502;
392265676293628;-0.0048;-0.0080;0.1385;
392265686397274;-0.0144;0.0985;0.1321;
392265696500920;-0.0602;0.0570;0.1587;
392265706593472;-0.1103;-0.0368;0.1609;
392265716697118;-0.1241;0.0133;0.1108;
392265726800764;-0.1294;-0.0229;0.1491;
392265736902222;-0.2093;-0.0762;0.1257;
392265747005868;-0.1901;0.0080;0.1161;
392265757109514;-0.2264;0.0005;0.0949;
392265767230920;-0.2445;-0.0165;0.0726;
392265777334566;-0.2466;-0.0133;0.0640;
392265787438212;-0.2061;0.0804;0.0672;
392265797531337;-0.2114;0.1049;0.0672;
392265807635035;-0.2157;0.0229;0.0332;
392265817738680;-0.1646;0.0208;0.0108;
392265827843837;-0.1230;0.0698;-0.0276;
392265837947535;-0.1081;0.0719;-0.0009;
392265848051232;-0.1284;0.1017;-0.0318;
392265858139357;-0.1230;0.0314;-0.0201;
392265868243003;-0.1550;-0.0698;-0.0190;
392265878346649;-0.1497;-0.1124;-0.0254;
392265888448837;-0.1294;-0.0581;-0.0425;
392265898552535;-0.1071;0.0048;-0.0489;
392265908656180;-0.0868;-0.0016;-0.0222;
392265918782691;-0.0900;-0.0581;-0.0553;
392265928886337;-0.0772;-0.1039;-0.0553;
392265938990035;-0.0858;-0.1156;-0.0425;
392265949054826;-0.0751;-0.0442;-0.0702;
392265959158472;-0.0250;0.1156;-0.1181;
392265969262118;-0.0527;0.0623;-0.1096;
392265979397378;-0.0698;-0.0559;-0.0787;
392265989501076;-0.0197;-0.0900;-0.0606;
392265999604722;0.0261;-0.0847;-0.0702;
392266009713576;-0.0059;-0.1795;-0.0766;
392266019817274;-0.0826;-0.3359;-0.1149;
392266029920972;0.2796;0.2200;-0.0872;
392266040037691;0.6768;0.5852;-0.0276;
392266050141389;0.2636;0.1667;0.0300;
392266060245035;-0.0964;-0.1188;0.0374;
392266070344722;0.1241;0.0431;0.0481;
392266080448420;0.2477;0.0570;0.0310;
392266090552066;0.1710;0.1145;0.0161;
392266100647378;0.1838;0.2935;0.0523;
392266110751076;0.0698;0.0815;0.0758;
392266120854722;0.0091;-0.2550;0.0598;
392266130951857;0.0911;-0.1379;0.0055;
392266141055555;0.1060;0.0325;0.0459;
392266151159253;0.0282;-0.0240;0.1332;
392266161264045;-0.0442;-0.0517;0.0949;
392266171367743;-0.0463;0.1103;0.0545;
392266181471441;-0.0154;0.3169;0.0523;
392266191564305;-0.1422;-0.2125;0.0949;
392266201667951;-0.2477;-0.4883;0.0949;
392266211771649;-0.1177;-0.0932;0.0182;
392266221876597;-0.0091;-0.0037;0.0662;
392266231980243;-0.1262;0.0250;0.0268;
392266242083889;-0.1827;0.1454;0.0150;
392266252196024;-0.1348;0.0059;0.0278;
392266262299722;-0.0591;-0.0549;0.0225;
392266272403368;0.0091;-0.0229;-0.0084;
392266282504045;-0.0059;0.1241;0.0427;
392266292607743;-0.0229;0.1071;0.0779;
392266302711389;-0.0634;-0.0847;0.0992;
392266312813107;-0.0123;-0.0549;0.0960;
392266322916805;-0.0517;-0.0176;0.0726;
392266333020451;-0.1028;-0.0208;0.0566;
392266343132795;-0.0826;0.0229;0.0555;
392266353236493;-0.0698;-0.0431;0.0822;
392266363340139;-0.0762;-0.1092;0.0790;
392266373445712;-0.0559;0.0112;0.0246;
392266383549410;-0.0538;0.1177;0.0449;
392266393653055;-0.1049;0.0751;0.0172;
392266403761753;-0.0719;0.0229;0.0236;
392266413865451;-0.0804;-0.1220;0.0268;
392266423969097;-0.0783;-0.1166;0.0417;
392266434054253;-0.0218;0.0623;-0.0201;
392266444157951;0.1614;0.2679;0.0161;
392266454261597;0.1039;0.1433;0.1800;
392266464360607;-0.0889;-0.0453;0.2120;
392266474464305;-0.0495;-0.1475;0.1491;
392266484568003;-0.0282;-0.0293;0.1097;
392266494676753;-0.1017;0.0218;0.0843;
392266504780451;-0.0858;-0.1007;0.0939;
392266514884097;-0.0112;-0.0027;0.0960;
392266524986649;-0.0474;0.0687;0.1257;
392266535090347;-0.1305;0.0218;0.1332;
392266545194045;-0.1198;0.0091;0.1491;
392266555297482;-0.1571;-0.0517;0.0949;
392266565401180;-0.1710;-0.0730;0.0374;
392266575504826;-0.1454;0.1156;0.0268;
392266585614462;-0.1678;0.1401;0.1097;
392266595718160;-0.4031;-0.1497;0.0971;
392266605821805;-0.3913;-0.2667;0.0257;
392266615928837;-0.1252;0.0250;0.0204;
392266626032535;-0.1103;0.3297;0.0832;
392266636136180;-0.3083;0.2370;0.0598;
392266646254878;-0.4702;0.0059;0.0300;
392266656358576;-0.4126;-0.0389;-0.0297;
392266666462274;-0.2104;0.0197;-0.0446;
392266676565399;-0.1923;0.0272;-0.0372;
392266686669097;-0.2615;0.0719;-0.0574;
392266696772743;-0.2541;0.0708;-0.0201;
392266706856128;-0.2434;-0.0836;-0.0467;
392266716959826;-0.1838;-0.0463;-0.0712;
392266727063472;-0.1774;0.0069;-0.0734;
392266737165087;-0.1880;-0.2114;-0.0137;
392266747268785;-0.1742;-0.1784;0.0001;
392266757372430;-0.0772;0.1220;-0.0489;
392266767493628;0.0048;0.1795;-0.0148;
392266777597326;-0.1933;-0.0186;0.0023;
392266787701024;-0.2551;-0.0250;-0.0830;
392266797782482;-0.0836;0.0921;-0.1234;
392266807886128;-0.0730;0.1358;-0.0531;
392266817989774;-0.1859;0.0048;-0.0212;
392266828097535;-0.1284;-0.0602;-0.0563;
392266838201128;-0.1252;-0.0304;-0.0723;
392266848304826;-0.1688;-0.0666;-0.0766;
392266858399357;-0.0900;-0.0154;-0.0712;
392266868502951;-0.0123;0.0730;-0.0244;
392266878606597;-0.0016;0.1092;-0.0041;
392266888726337;-0.0570;0.0889;0.0033;
392266898829982;-0.0123;0.1838;0.0502;
392266908933628;-0.1145;0.1262;0.0470;
392266919061128;-0.1933;-0.1806;0.0097;
392266929164826;-0.1177;-0.1955;-0.0435;
392266939268420;-0.0602;-0.0197;-0.0521;
392266949352951;-0.1007;0.0953;-0.0148;
392266959456597;-0.1635;0.0091;0.0289;
392266969560295;-0.1390;0.0229;0.0353;
392266979644462;-0.0794;0.1337;0.0023;
392266989748107;-0.1124;0.1433;-0.0531;
392266999851753;-0.1294;0.0655;-0.0137;
392267009951441;-0.1678;-0.0368;0.0097;
392267020055087;-0.1284;-0.0708;-0.0233;
392267030158732;-0.1401;-0.0091;-0.0254;
392267040272430;-0.1305;0.0027;0.0204;
392267050376076;-0.1529;-0.0538;0.0694;
392267060479722;-0.1848;-0.0655;0.0108;
392267070605607;-0.1699;0.0826;-0.0627;
392267080709253;-0.2466;-0.0037;-0.0499;
392267090812899;-0.3189;-0.1316;-0.0499;
392267100907274;-0.2061;0.0080;-0.0755;
392267111010920;-0.2381;0.0336;-0.0862;
392267121114566;-0.3146;0.0186;-0.1096;
392267131219305;-0.2604;0.0346;-0.1170;
392267141323003;-0.1933;0.0208;-0.1170;
392267151426597;-0.1891;0.0059;-0.1256;
392267161538732;-0.1912;-0.0708;-0.1053;
392267171642378;-0.1326;0.0431;-0.1213;
392267181746024;-0.1092;0.0889;-0.0936;
392267191827014;-0.1667;-0.0570;-0.1160;
392267201930607;-0.1028;-0.1145;-0.1256;
392267212034305;0.0261;0.0048;-0.0989;
392267222156649;0.0325;0.1081;-0.1479;
392267232260295;-0.0218;0.0985;-0.1330;
392267242363941;-0.0421;0.0282;-0.0925;
392267252465087;-0.0613;-0.0431;-0.1138;
392267262568785;-0.0655;-0.0687;-0.1085;
392267272672378;0.0069;0.0282;-0.1053;
392267282778837;0.0389;0.0655;-0.1149;
392267292882482;-0.0282;-0.0208;-0.1181;
392267302986128;0.0069;0.0399;-0.1138;
392267313085712;0.0879;0.1859;-0.0702;
392267323189357;0.0176;0.1124;-0.0617;
392267333293003;-0.1177;-0.1699;-0.0808;
392267343387482;-0.0474;-0.1997;-0.0744;
392267353491128;0.0357;-0.0208;-0.0979;
392267363594774;-0.0154;-0.0016;-0.1170;
392267373711337;0.0059;-0.0282;-0.1437;
392267383814982;0.0463;-0.0613;-0.0702;
392267393918628;0.0474;-0.0091;-0.0851;
392267404019462;0.1614;0.1145;-0.1373;
392267414123107;0.0953;0.0708;-0.0702;
392267424226753;-0.0751;-0.0804;-0.1032;
392267434331128;0.0218;-0.0421;-0.1096;
392267444434774;0.0506;0.0900;-0.1245;
392267454538420;0.0186;0.0101;-0.1224;
392267464642587;-0.0016;-0.0762;-0.1021;
392267474746232;-0.0059;-0.1049;-0.1330;
392267484849878;0.0027;-0.0911;-0.1213;
392267494942378;0.0218;0.0197;-0.1021;
392267505046024;0.0293;0.0815;-0.1224;
392267515149670;-0.0027;0.0240;-0.1277;
392267525249670;0.0879;0.0293;-0.1660;
392267535353368;0.1603;-0.0144;-0.1213;
392267545457014;0.0708;-0.1166;-0.1277;
392267555574462;0.0655;-0.1593;-0.1170;
392267565678107;0.1007;-0.1262;-0.1170;
392267575781753;0.0858;-0.2061;-0.0851;
392267585876441;0.0463;-0.2146;-0.1234;
392267595980139;0.2562;0.1198;-0.0883;
392267606083732;0.3562;0.3212;-0.0510;
392267616187899;0.1752;0.1752;-0.0478;
392267626291545;0.0794;-0.0059;-0.0414;
392267636395191;0.1145;0.0463;-0.0116;
392267646499722;0.1742;0.0911;0.0662;
392267656603368;0.0900;0.0165;-0.0297;
392267666707014;0.1710;0.0666;-0.0254;
392267676812170;0.1209;0.1113;0.0119;
392267686915868;0.0602;0.0538;0.0406;
392267697019514;0.0368;-0.0495;0.0033;
392267707115035;0.0623;0.0144;0.0012;
392267717218628;0.0879;0.1060;0.0406;
392267727322274;0.0314;0.0293;0.0555;
392267737436649;0.0314;0.0410;0.0236;
392267747540295;0.0708;0.1720;0.0577;
392267757643941;0.0389;0.0474;0.0715;
392267767748941;0.0282;-0.2965;0.1257;
392267777852587;0.0048;-0.3274;0.1087;
392267787956232;0.0229;-0.0815;0.0523;
392267798051076;0.0325;0.1113;0.0427;
392267808154774;-0.0368;0.0304;0.0278;
392267818258420;-0.0613;-0.0240;0.0609;
392267828356701;-0.0368;-0.0250;0.0395;
392267838460347;-0.0911;-0.0016;-0.0712;
392267848563941;-0.0932;0.0495;-0.0979;
392267858678732;-0.0602;0.0154;-0.0169;
392267868782378;-0.0581;0.0336;0.0470;
392267878886024;-0.0197;0.1561;-0.0382;
392267888980972;-0.0048;0.0048;-0.0617;
392267899084618;-0.0378;-0.0538;-0.0627;
392267909188212;0.0123;0.1209;-0.0947;
392267919369722;0.0261;0.1401;-0.0904;
392267929473368;-0.0517;-0.0613;-0.0563;
392267939577014;-0.0655;-0.0762;-0.1362;
392267949601962;0.0123;0.0176;-0.1192;
392267959705607;-0.0719;-0.0953;-0.1426;
392267969809253;-0.0176;-0.0634;-0.1703;
392267979908107;0.1092;0.1294;-0.1959;
392267990011753;0.1497;0.1049;-0.1405;
392268000115399;0.0517;-0.0005;-0.1373;
392268010220607;0.0581;0.0133;-0.1788;
392268020324201;0.2210;0.1081;-0.1842;
392268030427899;0.1614;-0.0144;-0.1053;
392268040542170;0.1294;-0.1433;-0.0925;
392268050645816;0.2562;-0.0261;-0.0872;
392268060749462;0.3009;0.1145;-0.0830;
392268070891962;0.2114;-0.1220;-0.0585;
392268080995607;0.1795;-0.2529;-0.1011;
392268091099253;0.2573;-0.1209;-0.1320;
392268101158472;0.3104;0.1561;-0.0883;
392268111262118;0.2210;0.1017;-0.0851;
392268121365816;0.1593;-0.0272;-0.0979;
392268131490712;0.2296;0.0740;-0.1160;
392268141594410;0.2391;-0.1646;-0.0819;
392268151698003;0.2200;-0.1859;-0.0808;
392268161798628;0.1997;0.0037;-0.0606;
392268171902274;0.1518;0.0027;-0.0521;
392268182005972;0.1901;-0.0602;-0.0521;
392268192109566;0.2232;-0.0123;-0.0840;
392268202213212;0.3264;0.1774;-0.0393;
392268212316857;0.3031;0.0272;0.0427;
392268222430920;0.2210;-0.1049;0.0385;
392268232534566;0.2242;-0.0389;-0.0169;
392268242638212;0.2434;0.0474;0.0406;
392268252721805;0.1891;0.0623;0.0481;
392268262825451;0.2359;0.0282;0.0779;
392268272929097;0.2359;-0.0069;0.0768;
392268283048628;0.2093;0.0410;0.0758;
392268293152274;0.1955;0.0975;0.0907;
392268303255920;0.1795;0.0666;0.1321;
392268313352691;0.1465;0.0613;0.1470;
392268323456337;0.1071;0.0634;0.1342;
392268333559982;0.0676;0.0815;0.1289;
392268343660087;0.0346;-0.0602;0.1896;
392268353763732;0.0527;-0.0154;0.2365;
392268363867378;0.0091;-0.0037;0.2013;
392268373977587;-0.1209;-0.2784;0.1140;
392268384081232;-0.1454;-0.2157;0.1555;
392268394184878;-0.0453;0.1752;0.1822;
392268404282691;-0.0037;0.2157;0.1715;
392268414386337;-0.1891;0.0016;0.1438;
392268424489982;-0.3072;-0.0229;0.1310;
392268434591441;-0.2019;0.0570;0.0960;
392268444695087;-0.1848;0.0229;0.0822;
392268454798732;-0.2892;-0.0272;0.0726;
392268464913941;-0.2839;-0.0442;0.0566;
392268475017587;-0.2604;-0.1049;0.0534;
392268485121285;-0.2051;-0.0719;0.0587;
392268495209462;-0.2051;-0.0410;0.0832;
392268505313160;-0.1518;-0.0591;0.0822;
392268515416805;-0.0826;0.0399;0.0342;
392268525522482;-0.0517;0.1348;0.0023;
392268535626180;-0.0453;0.1795;0.0193;
392268545729826;-0.0953;0.0932;0.0726;
392268555834566;-0.1582;-0.1603;0.0513;
392268565938212;-0.1497;-0.2178;-0.0553;
392268576041857;-0.0847;0.0154;-0.0617;
392268586142378;-0.0698;0.0889;-0.0020;
392268596246024;-0.1518;-0.0080;-0.0052;
392268606349670;-0.1241;-0.0879;-0.0350;
392268616458524;-0.0016;-0.0218;-0.0158;
392268626562170;-0.0059;-0.0197;0.0385;
392268636665816;-0.0186;0.0570;0.0044;
392268646773472;0.0229;0.0847;-0.0350;
392268656877118;0.0570;0.0676;0.0225;
392268666980764;0.0474;0.1348;0.0140;
392268677085503;-0.0091;-0.0517;-0.0020;
392268687189201;-0.0325;-0.2294;-0.0148;
392268697292847;0.0549;-0.1017;-0.0254;
392268707383732;0.1443;0.0985;-0.0265;
392268717487378;0.1049;0.1316;-0.0084;
392268727591024;-0.0431;0.0037;-0.0020;
392268737706545;0.0336;-0.0272;0.0332;
392268747810191;0.1209;0.0634;-0.0063;
392268757913837;0.0985;0.0208;-0.0276;
392268768010087;0.0708;-0.0186;0.0214;
392268778113732;0.0591;0.0900;0.0278;
392268788217378;0.0804;0.1241;0.0513;
392268798322222;0.0197;0.0112;0.0598;
392268808425868;-0.0889;-0.2253;0.0193;
392268818529514;-0.0421;-0.1539;0.0087;
392268828635607;-0.0059;0.1209;-0.0489;
392268838739305;-0.0889;-0.0378;0.0012;
392268848842951;-0.2157;-0.1529;-0.0009;
392268858938837;-0.1401;0.0485;-0.0457;
392268869042535;-0.0069;0.1071;-0.0553;
392268879146232;-0.0964;0.0272;-0.0617;
392268889256076;-0.0389;0.0932;-0.0478;
392268899359826;0.0101;0.1603;-0.0553;
392268909463472;0.0080;0.0538;0.0172;
392268919556232;-0.0772;-0.1337;0.0140;
392268929659878;0.0485;-0.0495;0.0012;
392268939763576;0.0911;0.0549;-0.0180;
392268949897118;0.0740;-0.0889;-0.0233;
392268960000816;0.0421;-0.0836;-0.0041;
392268970104462;0.1742;0.1252;0.0161;
392268980177639;0.2391;0.1230;0.0736;
392268990281285;-0.0282;-0.1177;0.0672;
392269000384930;0.0527;0.0229;0.0065;
392269010490243;0.2402;0.3297;-0.0041;
392269020593889;0.0453;0.0634;0.0640;
392269030697535;-0.1688;-0.2221;0.1097;
392269040812587;-0.1379;-0.1688;0.0300;
392269050916285;0.0059;-0.0442;0.0406;
