Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192170385906958;-8.3937;1.9920;0.1445;
1192170395997426;-6.9111;0.5596;1.5266;
1192170406102322;-10.5664;0.0637;-1.6953;
1192170416207166;-12.0661;-0.0511;-1.7743;
1192170426313468;-8.0297;0.6362;-0.1071;
1192170436418364;-5.3204;0.0278;-1.2233;
1192170446523208;-7.9819;-1.3926;-2.6249;
1192170456633416;-9.3736;-1.5078;-4.2849;
1192170466738260;-8.8418;-0.4753;-6.8647;
1192170476843103;-9.7256;0.4349;-7.3774;
1192170486948312;-8.5256;1.1441;-3.3649;
1192170497053103;-11.3976;2.7012;-1.7647;
1192170507157999;-8.7867;1.9825;-0.6604;
1192170517278312;-7.0307;2.7012;-1.4055;
1192170527383103;-13.2206;1.7716;-4.9890;
1192170537487999;-10.4659;1.2278;0.1516;
1192170547579458;-6.6739;2.0880;1.1073;
1192170557684249;-8.6189;0.2291;-3.6595;
1192170567789145;-9.5725;0.3631;-3.4155;
1192170577890395;-9.4837;1.3693;-3.5614;
1192170587995239;-9.9580;1.5849;-1.1587;
1192170598100031;-10.1904;2.1885;-0.0329;
1192170608197218;-10.0011;2.0399;-3.8704;
1192170618302114;-12.5357;1.2661;-2.5744;
1192170628406958;-8.7389;1.8245;0.5276;
1192170638539197;-5.1981;1.5993;-2.8092;
1192170648644093;-10.7629;0.0302;-6.0383;
1192170658748937;-9.4023;0.2363;-3.3075;
1192170668835708;-9.3544;1.4818;-3.7172;
1192170678940499;-9.9700;1.5176;-1.7671;
1192170689045343;-9.9676;0.9906;1.3205;
1192170699154458;-10.1952;0.5859;0.0365;
1192170709259249;-9.9748;0.9643;-2.0740;
1192170719364093;-7.8882;-0.0296;-3.6452;
1192170729459041;-6.3191;-0.1974;-4.7521;
1192170739563885;-7.6391;-0.1567;-4.9795;
1192170749668728;-13.9681;-0.1926;-4.9340;
1192170759781645;-13.6854;1.3095;-0.4977;
1192170769886489;-9.0670;2.5238;-0.5599;
1192170779991385;-6.6117;1.5129;0.5635;
1192170790066593;-5.7730;-0.7077;-1.0582;
1192170800171437;-9.5414;-0.6550;-5.4347;
1192170810276281;-11.9465;-0.1065;-5.0563;
1192170820399041;-14.5430;0.9643;-2.6824;
1192170830503885;-11.4290;1.6328;0.7146;
1192170840608781;-4.8556;0.3416;2.0800;
1192170850728208;-6.6835;-1.5604;-3.0176;
1192170860833051;-9.5243;-1.5389;-5.2959;
1192170870937947;-12.4564;0.1379;-7.2075;
1192170881034145;-14.1311;0.6673;-2.4667;
1192170891138989;-8.1589;0.4253;1.9747;
1192170901243833;-6.9135;-0.4466;0.3697;
1192170911338468;-7.3062;-0.1184;-2.2965;
1192170921443364;-10.5736;-0.9425;-3.4059;
1192170931548208;-10.1617;-0.2548;-3.6643;
1192170941668833;-10.6552;0.3176;-6.2468;
1192170951773676;-10.9475;-0.2309;-2.8283;
1192170961878520;-9.3305;0.5309;-0.0736;
1192170971981281;-7.0738;0.3751;-1.6187;
1192170982086072;-5.1909;-0.4466;-2.9411;
1192170992190968;-9.4621;-0.2022;-5.4586;
1192171002295603;-14.4233;-0.2046;-3.7579;
1192171012400395;-10.2718;0.8303;-1.0510;
1192171022505239;-7.9723;0.2650;-0.4352;
1192171032620812;-4.7551;-0.5566;-0.5408;
1192171042725656;-8.1111;-0.6837;-5.1066;
1192171052830499;-15.3718;-1.0310;-5.2238;
1192171062921020;-12.4636;0.1259;-0.8737;
1192171073025864;-7.3014;1.6017;-1.0032;
1192171083130708;-6.7935;0.3464;-1.5156;
1192171093248728;-7.4142;-0.0945;0.5922;
1192171103353572;-11.0767;-0.7244;-1.0104;
1192171113458416;-10.7845;-0.2166;-4.2251;
1192171123558208;-11.8983;0.3511;-3.3171;
1192171133663051;-8.1398;-0.1328;-0.4834;
1192171143767895;-8.9303;-0.0607;-1.6044;
1192171153882478;-10.1091;-0.5877;-1.7910;
1192171163987322;-10.5425;0.0685;-4.1674;
1192171174092114;-13.2637;0.7968;-4.4501;
1192171184184562;-9.7304;1.2087;0.1828;
1192171194289353;-9.6515;0.8614;1.5960;
1192171204394249;-7.2009;-0.0873;-0.6604;
1192171214504770;-8.7796;0.4950;-3.7723;
1192171224609614;-11.5367;-0.0200;-4.8096;
1192171234714458;-6.2713;0.0565;-2.3471;
1192171244800083;-4.5371;-0.4107;-6.4265;
1192171254904926;-7.8739;-0.9305;-8.8005;
1192171265009770;-12.1331;-0.4059;-5.3366;
1192171275146801;-12.1738;0.7418;-0.6915;
1192171285251697;-11.5678;1.4650;0.2737;
1192171295356541;-11.9294;1.8796;1.3445;
1192171305433885;-7.5123;2.4353;-0.4594;
1192171315538781;-8.5137;1.3908;-4.1602;
1192171325643624;-6.6739;-0.8827;-1.9325;
1192171335763728;-6.6571;-1.4432;-4.3759;
1192171345868572;-12.5333;-0.4609;-4.7809;
1192171355973416;-12.6625;-0.9233;0.7241;
1192171366075708;-5.6749;0.6218;1.3875;
1192171376180551;-8.6524;0.0206;-2.2463;
1192171386285395;-14.5860;-0.5542;-2.7685;
1192171396372062;-10.0490;0.1451;-1.6403;
1192171406476958;-5.9216;0.3248;-4.8885;
1192171416581801;-9.3114;0.7418;-5.0611;
1192171426694458;-10.3822;-0.1998;-1.7695;
1192171436799301;-7.2655;0.2387;0.1469;
1192171446904145;-10.2024;-0.5040;-2.4787;
1192171457012583;-9.0120;-0.0129;-2.7182;
1192171467117426;-12.4564;0.6505;-3.2142;
1192171477222270;-13.6304;1.0053;-0.8426;
1192171487325031;-6.6930;0.5501;3.3688;
1192171497429822;-4.2712;0.0900;-5.8971;
1192171507534718;-7.2296;-0.8249;-8.9967;
1192171517626801;-9.6634;-0.1998;-4.5532;
1192171527731645;-9.6491;0.5237;-2.6345;
1192171537836541;-9.8647;0.8375;-2.7733;
1192171547966958;-11.8170;-0.4561;-0.8904;
1192171558071801;-12.3535;1.3095;0.6284;
1192171568176645;-10.8084;1.8389;-0.2342;
1192171578272478;-10.3654;1.4052;-1.4079;
1192171588377322;-9.3473;0.6338;-2.5935;
1192171598482218;-10.1234;-0.1591;-2.1529;
1192171608583103;-11.0480;0.2291;-1.9445;
1192171618687999;-9.1173;0.0254;1.9193;
1192171628792843;-4.0866;0.2985;1.1889;
1192171638920656;-7.4716;-0.9903;-5.9880;
1192171649025551;-11.4817;-1.8861;-6.1176;
1192171659130395;-8.5232;0.1905;-4.1195;
1192171669208676;-10.3292;2.1885;-7.8063;
1192171679313572;-11.2732;1.1752;-3.8824;
1192171689418416;-4.9490;1.0962;0.2617;
1192171699526020;-9.5004;1.4626;-5.0034;
1192171709630864;-14.1814;1.6304;-2.8789;
1192171719735708;-15.0221;2.5071;1.1216;
1192171729845395;-7.5458;3.1418;1.3995;
1192171739950239;-0.4839;0.9212;-1.3169;
1192171750055083;-5.8666;-1.3926;-5.2525;
1192171760155760;-11.9560;-1.4145;-6.8456;
1192171770260656;-15.7983;-0.2644;-4.0837;
1192171780365499;-9.1149;1.0603;1.7207;
1192171790471697;-2.9943;0.9954;-0.2701;
1192171800576593;-9.7759;0.2435;-3.6718;
1192171810681437;-15.6257;-0.9616;-1.7985;
1192171820802843;-15.8103;1.1106;0.5635;
1192171830907739;-3.0350;1.4841;-2.4787;
1192171841012583;-3.4256;0.5405;-7.3415;
1192171851103728;-18.6248;-1.1124;-2.2606;
1192171861208572;-13.7477;-0.2955;5.4649;
1192171871313416;-2.2493;1.6184;0.7887;
1192171881432739;-1.9068;-0.9281;-5.5280;
1192171891537635;-15.2115;-2.2816;-5.8732;
1192171901642478;-14.6916;-0.6048;-1.7408;
1192171911729874;-2.6901;1.8317;-0.7011;
1192171921834718;-3.9957;0.5764;-6.8288;
1192171931939614;-13.3190;-0.9951;-10.4007;
1192171942044874;-17.8514;0.8734;-2.3085;
1192171952149718;-13.6113;1.7213;7.5679;
1192171962254562;-5.3252;3.5348;1.2559;
1192171972359874;-7.7782;1.7166;-10.6738;
1192171982464718;-8.5280;-0.6455;-2.1051;
1192171992569614;-4.9657;-0.9377;3.6299;
1192172002674978;-8.9949;-0.3772;-5.1449;
1192172012779822;-19.3220;-0.1424;-7.3199;
1192172022884718;-12.1714;0.5596;4.1880;
1192172033020864;1.0756;0.2841;4.8730;
1192172043125708;-4.4076;-1.4575;-8.8340;
1192172053230603;-15.2306;-1.4886;-10.6355;
1192172063300187;-13.8147;0.1977;-4.8694;
1192172073405031;-11.8528;1.6735;-4.8455;
1192172083509926;-6.3482;1.6807;0.9374;
1192172093634978;-4.2042;0.4564;4.0059;
1192172103739822;-11.3426;-0.4226;-0.8880;
1192172113844718;-12.5644;-0.4059;-3.7531;
1192172123956958;-9.2130;0.8136;-2.8068;
1192172134061801;-8.1781;0.4445;-3.9951;
1192172144166697;-6.8752;-0.4155;-2.7039;
1192172154255812;-8.1350;-0.0488;-2.7111;
1192172164360656;-7.9484;-0.0826;-5.6839;
1192172174465551;-6.9135;0.4831;-6.6206;
1192172184564041;-10.0107;1.2975;-4.8718;
1192172194668885;-5.8810;0.3081;-0.7612;
1192172204773728;-1.1282;0.2674;-3.3099;
1192172214872270;-5.2917;-0.4298;-7.2936;
1192172224977114;-27.7376;0.2506;-1.7503;
1192172235082010;-31.5512;2.4855;9.4005;
1192172245213676;-5.1000;7.0202;11.6022;
1192172255318572;6.9470;6.1053;-1.5637;
1192172265423416;-6.3168;-5.3261;-10.8269;
1192172275527374;-19.4970;-4.0854;-7.0445;
1192172285632270;-12.4493;-0.4274;7.1010;
1192172295737114;-6.2856;1.1536;2.4607;
1192172305822062;-10.0756;0.4253;-5.2406;
1192172315926906;-5.3563;-1.7450;2.3865;
1192172326031801;-0.8025;-0.5207;1.9866;
1192172336136541;-2.2014;-2.0109;-13.0597;
1192172346241385;-16.1384;-1.3208;-29.0255;
1192172356346281;-26.5995;1.2135;-11.3803;
1192172366450864;-13.7548;4.6199;12.5913;
1192172376555708;0.1678;4.9265;13.8562;
1192172386660603;-5.1503;1.1656;-1.3839;
1192172396764874;-17.1183;-1.5963;-8.5083;
1192172406869718;-13.7596;1.6926;0.4415;
1192172416974614;-7.1483;2.1048;0.5420;
1192172427082374;-8.7413;0.6912;-3.3123;
1192172437187218;-9.7663;-1.9534;0.6404;
1192172447292114;-6.3888;-1.8622;0.7600;
1192172457408728;-7.1363;-1.4647;-6.7427;
1192172467513572;-9.7352;-1.1219;-9.4472;
1192172477618416;-9.6897;-0.6407;-8.6399;
1192172487719562;-9.3832;-0.4418;-6.8288;
1192172497824406;-8.4177;0.0015;-1.7288;
1192172507929301;-8.1661;0.0948;-0.1911;
1192172518006072;-10.3391;0.3823;-1.6475;
1192172528110916;-10.3798;-0.1256;-1.2595;
1192172538215812;-7.0044;-0.0129;-0.3969;
1192172548344145;-8.5280;0.1092;-2.7876;
1192172558448989;-12.2100;-0.1974;-4.9077;
1192172568553885;-11.2971;0.4277;0.3721;
1192172578651853;-10.8491;0.6027;2.2789;
1192172588756697;-8.8250;0.3535;0.3383;
1192172598861541;-8.2119;0.2219;-2.3252;
1192172608975395;-9.1866;0.7223;-3.9879;
1192172619080239;-10.7270;0.4373;-2.9722;
1192172629185083;-9.7519;0.1690;-2.0521;
1192172639313572;-8.3315;0.8279;-3.5758;
1192172649418468;-8.9686;0.2650;-2.2295;
1192172659523312;-8.9542;0.4014;-3.0392;
1192172669604458;-9.5291;0.3105;-4.7569;
1192172679709301;-11.1870;0.3703;-2.0617;
1192172689814145;-9.4119;1.1919;-0.3275;
1192172699888989;-10.4563;0.8806;-2.8140;
1192172709993833;-12.2243;1.0866;-2.1960;
1192172720098728;-9.5342;1.2182;1.3875;
1192172730237426;-7.5099;0.8160;-1.7934;
1192172740342270;-8.5232;0.1499;-4.1028;
1192172750447114;-9.0072;0.0015;-3.4274;
1192172760552270;-7.9050;0.4854;-5.8011;
1192172770657114;-9.6419;0.5883;-5.2190;
1192172780761958;-10.2335;-0.0607;-0.9936;
1192172790843468;-8.5232;-0.4059;0.5946;
1192172800948364;-10.2933;0.0182;-3.1325;
1192172811053208;-12.5333;0.6625;-3.7268;
1192172821184666;-10.3893;0.7271;-1.0487;
1192172831289510;-7.1746;0.2961;-1.1204;
1192172841394353;-6.4893;-0.0873;-4.0502;
1192172851497947;-6.0341;-1.3184;-3.7364;
1192172861602791;-13.0122;-0.2429;-5.0396;
1192172871707635;-17.0680;-0.0897;-0.8809;
1192172881783885;-9.1819;0.5022;4.7868;
1192172891888781;-2.5558;0.5740;0.9805;
1192172901993624;-9.3401;-0.7172;-6.5079;
1192172912115187;-9.0957;-0.1448;-6.1176;
1192172922220031;-9.0718;-0.1113;-4.8120;
1192172932324874;-11.9871;-0.5303;-3.7531;
1192172942430447;-10.5760;0.0948;-2.2487;
1192172952535291;-7.4405;0.3559;0.4391;
1192172962640135;-7.5577;0.8662;-1.0487;
1192172972758520;-9.0933;-0.1065;-3.2883;
1192172982863364;-9.9772;0.3488;-4.2084;
1192172992968208;-10.9642;0.7343;-3.8489;
1192173003069041;-10.8924;0.8231;-1.9229;
1192173013173885;-11.9465;0.9212;0.2354;
1192173023278728;-6.3793;0.9978;-0.8545;
1192173033374770;-4.4052;0.0182;-1.2787;
1192173043479614;-8.2238;-1.3687;-5.2717;
1192173053584458;-12.1953;-0.6574;-6.2180;
1192173063685812;-12.8662;0.8758;-4.4524;
1192173073790656;-9.6467;0.6075;0.2091;
1192173083895499;-6.9565;0.4854;2.1278;
1192173093999874;-8.9518;0.0733;-2.0282;
1192173104104718;-11.4625;0.0063;-3.0368;
1192173114209562;-7.9914;0.6577;-2.5361;
1192173124328937;-5.1144;-0.0368;-5.7389;
1192173134433781;-7.5817;-0.5830;-5.7580;
1192173144538624;-8.8896;-1.4886;-0.3945;
1192173154628728;-8.6740;-0.4609;-1.8033;
1192173164733572;-14.8591;0.6482;-4.7088;
1192173174838468;-12.0852;0.7585;-0.3132;
1192173184963312;-7.0403;2.1598;1.3062;
1192173195068156;-8.8490;0.9547;-1.3409;
1192173205172999;-11.1341;0.6242;-4.0765;
1192173215253572;-11.8146;0.6027;-3.0990;
1192173225358468;-8.4200;0.4902;0.8462;
1192173235463312;-9.8432;0.3248;-0.9359;
1192173245556593;-10.8132;-0.8803;0.8967;
1192173255661489;-7.6582;0.0278;0.6571;
1192173265766333;-10.0828;-0.1615;-5.8899;
1192173275875760;-11.4314;0.2100;-4.9388;
1192173285980656;-7.4907;0.0206;-2.4332;
1192173296085499;-6.2306;-0.2022;-3.5423;
1192173306203312;-7.3038;0.0972;-6.7307;
1192173316308156;-12.1810;0.4493;-6.2587;
1192173326412999;-13.0651;1.0460;0.6452;
1192173336517791;-8.7389;0.9811;0.1851;
1192173346622635;-6.7265;1.0771;-1.7264;
1192173356727478;-6.8967;0.4540;-4.2682;
1192173366828520;-8.7891;-0.2046;-6.0960;
1192173376933364;-11.8959;0.7080;-4.3543;
1192173387038208;-10.3822;-0.1615;-0.9287;
1192173397165291;-7.8882;0.2387;-1.2425;
1192173407270135;-10.9379;0.1427;-1.8775;
1192173417374978;-16.4931;0.5907;1.0116;
1192173427454197;-9.3401;0.6075;3.4621;
1192173437559041;-6.1636;1.1536;-2.6345;
1192173447663885;-9.7687;-0.8874;-5.8373;
1192173457784041;-6.5803;-1.1821;-4.3017;
1192173467888885;-7.2751;-0.4801;-5.3868;
1192173477993728;-13.4172;-0.3461;-3.2189;
1192173488083364;-11.5487;-1.1363;2.2956;
1192173498188260;-5.9815;0.3823;-0.2390;
1192173508293103;-6.9541;0.1953;-5.6862;
1192173518391958;-10.8682;0.3105;-4.3711;
1192173528496801;-8.6046;0.2722;-3.2166;
1192173538601697;-10.6696;0.5955;-7.4662;
1192173548714874;-10.4157;0.3799;-2.2534;
1192173558819718;-7.8858;1.2709;-0.9024;
1192173568924562;-12.4086;1.8221;-3.3075;
1192173579022218;-11.3306;1.4148;3.2034;
1192173589127114;-7.1530;1.2565;1.3780;
1192173599231958;-8.7724;1.4267;-5.4706;
1192173609343364;-12.0374;0.0111;-5.1855;
1192173619448208;-10.8491;0.8255;0.4534;
1192173629552999;-4.1010;0.2554;-0.3179;
1192173639717947;-6.7098;-0.4848;-7.6361;
1192173649822791;-11.3856;-1.3424;-4.0382;
1192173659927583;-8.1685;-0.7244;-1.5108;
1192173669953833;-10.3678;0.6075;-5.3773;
1192173680058624;-12.7944;0.4253;-2.5839;
1192173690163468;-10.5401;1.0771;2.3483;
1192173700336281;-6.9637;1.9825;-0.2509;
1192173710441124;-8.3626;0.4564;-4.8096;
1192173720545968;-10.8467;0.9930;-2.8693;
1192173730604093;-11.5487;0.7319;-1.2520;
1192173740708937;-11.9127;0.6505;-0.9936;
1192173750813781;-7.6247;0.3535;1.5194;
1192173760907739;-5.5193;0.9787;-2.1386;
1192173771012635;-10.0131;-0.5351;-6.5222;
1192173781117426;-12.7537;-0.1256;-3.1376;
1192173791243833;-9.8288;0.8806;-0.3323;
1192173801348624;-6.3458;0.8853;-4.2921;
1192173811453468;-8.7987;-0.0607;-6.4217;
1192173821568051;-10.7103;0.1690;-1.7886;
1192173831672947;-7.8978;-0.2907;-0.1382;
1192173841777791;-11.7260;-0.0607;-4.1578;
1192173851879301;-11.2732;0.2052;-2.2774;
1192173861984197;-6.7002;1.0340;-1.4940;
1192173872088989;-6.9757;0.5094;-3.7507;
1192173882191749;-7.2200;-1.0478;-3.1543;
1192173892296593;-7.6487;-1.2873;-2.9602;
1192173902401437;-10.7821;-1.1124;-4.3017;
1192173912501124;-12.7032;-0.3485;-3.5279;
1192173922605968;-10.8515;0.7585;0.9446;
1192173932710812;6.7361;-0.5231;0.1828;
1192173942822687;-19.9687;-1.5700;-8.3620;
1192173952927478;-33.1059;-0.5016;2.5998;
1192173963032322;-6.8608;4.9074;8.1790;
1192173973132114;3.3562;6.1890;-2.8044;
1192173983236958;-2.7428;-2.4805;-6.2850;
1192173993341853;-14.0662;-3.3260;-4.5006;
1192174003417739;-14.5884;-0.9927;1.0427;
1192174013522583;-10.0059;-0.2883;-0.6293;
1192174023627426;-8.3578;-0.1902;-4.6705;
1192174033768833;-4.4243;-0.4561;-3.6742;
1192174043873676;-10.0732;-1.4408;-1.4462;
1192174053978520;-4.9274;-2.2361;2.1111;
1192174064064978;-8.1278;0.2794;-19.0651;
1192174074169822;-19.3866;0.6793;-19.4124;
1192174084274666;-8.1470;1.1728;6.7729;
1192174094376281;-2.2349;2.3803;8.0255;
1192174104481124;-9.8384;0.7561;-2.0426;
1192174114585968;-15.3287;-0.4896;-3.7077;
1192174124704353;-11.9318;1.4291;0.8991;
1192174134809197;-7.9986;1.4028;-1.3911;
1192174144914041;-9.4119;-0.0631;-3.5901;
1192174155018624;-8.2980;-1.1773;-0.8186;
1192174165123468;-6.8462;-1.0502;-2.1864;
1192174175228312;-12.6410;-0.5255;-7.3845;
1192174185314353;-13.1871;-0.5806;-1.4103;
1192174195419249;-9.4932;-0.1208;4.1833;
1192174205524093;-6.6619;-0.5710;-2.0812;
1192174215629926;-8.7075;-0.2453;-6.5916;
1192174225734770;-8.1613;-0.5375;-1.8248;
1192174235839614;-7.8763;-0.4346;-4.1004;
1192174245972322;-10.6648;-0.5925;-5.6073;
1192174256077166;-9.1196;-0.2524;-2.4571;
1192174266182010;-7.0379;0.5955;-3.0033;
1192174276281176;-8.1039;0.3751;-3.8632;
1192174286386072;-7.7471;0.6864;-1.6953;
1192174296490864;-7.3038;0.9763;-4.4934;
1192174306592270;-7.9795;0.9667;-6.1463;
1192174316697114;-6.7863;1.3836;-5.4251;
1192174326801958;7.1674;0.1020;-5.7341;
1192174336907374;-29.7281;0.4086;-5.1688;
1192174347012218;-43.4279;1.9202;11.2762;
1192174357117010;-3.3440;8.1245;17.7850;
1192174367228624;12.8734;9.5354;-3.2405;
1192174377333468;-4.9250;-6.8306;-11.6414;
1192174387438312;-17.2666;-4.3992;-7.3678;
1192174397512843;-13.9107;-1.2658;1.0953;
1192174407617739;-6.8079;-0.1161;0.9517;
1192174417722583;-7.3851;-0.2070;-3.0583;
1192174427829197;-9.5267;-1.4671;0.6595;
1192174437934093;-11.3617;-0.6263;5.2373;
1192174448038937;2.7236;-1.2921;3.6658;
1192174458144822;-11.7954;-0.0945;-34.1710;
1192174468249718;-23.7204;0.5166;-24.9245;
1192174478354510;-2.9010;2.3611;12.3135;
1192174488474874;0.9942;5.2475;7.4770;
1192174498579666;-13.5993;1.1465;-3.2644;
1192174508684510;-18.6969;0.2411;-0.1621;
1192174518770551;-8.1087;1.4578;4.6385;
1192174528875395;-1.0660;1.9226;-0.0257;
1192174538980239;-11.3761;0.8327;-12.9254;
1192174549100083;-15.4367;-0.0706;-4.1243;
1192174559204874;-4.5586;-0.0033;3.6275;
1192174569309770;-6.4104;1.4004;-7.7728;
1192174579401853;-14.9049;0.2267;-3.4226;
1192174589506697;-10.4420;-0.8130;5.5415;
1192174599611541;-11.2660;0.6769;-2.4500;
1192174609719666;-10.4133;0.1283;-3.7005;
1192174619824510;-5.0426;-0.8755;-0.9407;
1192174629929353;-8.0608;-0.9592;-3.6981;
1192174640024614;-9.2755;-2.3773;-2.4858;
1192174650129458;-4.5443;-2.0420;-2.0163;
1192174660234353;-9.2345;-1.0956;-8.6901;
1192174670352635;-13.1560;-1.7234;-3.7819;
1192174680457478;-8.0824;-0.5231;2.8633;
1192174690562322;-8.2406;0.2435;-0.9790;
1192174700655656;-11.8840;-0.2477;-4.1961;
1192174710760499;-9.1053;0.6482;-3.6404;
1192174720865343;-9.4095;1.4052;-4.1554;
1192174730982478;-9.4789;0.9906;-0.9646;
1192174741087270;-9.4980;0.8758;-0.9790;
1192174751192166;-10.7845;0.0494;-1.7961;
1192174761273624;-10.2550;0.9117;0.0823;
1192174771378468;-6.6739;0.1379;-0.0784;
1192174781483312;-7.2679;-0.3628;-3.3410;
1192174791626020;-8.1374;-1.0310;-5.4251;
1192174801730812;-10.5640;-1.0813;-4.1076;
1192174811835656;-13.2518;-0.4920;-3.3721;
1192174821944614;-12.8088;-0.3170;-0.3227;
1192174832049458;-9.5629;0.7848;1.9337;
1192174842154353;-5.7491;0.2554;-0.8641;
1192174852242270;-7.0068;-0.5973;-4.0908;
1192174862347114;-10.3125;-0.2955;-5.5304;
1192174872451958;-12.3129;0.4062;-4.6848;
1192174882562114;-11.0767;0.6170;-0.1836;
1192174892666906;-10.7821;0.7968;1.0881;
1192174902771801;-8.0536;-0.0488;0.9852;
1192174912873520;-4.3358;0.1618;-2.3061;
1192174922978364;-6.7528;0.0852;-8.8603;
1192174933083208;-12.2650;0.3535;-7.7943;
1192174943198781;-12.0039;0.8782;-4.3735;
1192174953303624;-11.8002;1.4865;-0.1597;
1192174963408520;-10.8781;2.2053;0.6739;
1192174973509978;-8.5376;2.0880;0.4582;
1192174983614822;-7.2679;1.0938;-2.1984;
1192174993719666;-9.0861;0.0326;-5.1281;
1192175003840447;-11.2062;0.7681;-5.1640;
1192175013945291;-12.6745;0.7896;-3.3625;
1192175024050135;-8.4033;1.2637;1.0044;
1192175034144978;-7.7925;0.3799;0.5850;
1192175044249822;-9.7998;-0.4777;-1.4844;
1192175054354666;-8.3530;0.0517;-2.7685;
1192175064457166;-8.3291;-0.1280;-5.9474;
1192175074562010;-12.0637;0.6697;-6.8719;
1192175084666853;-12.5070;0.5381;-1.8583;
1192175094755447;-9.0383;0.7537;0.4678;
1192175104860291;-6.6954;0.5740;-1.4438;
1192175114965135;-7.5099;0.1522;-3.9015;
1192175125083624;-7.8547;0.3248;-4.4668;
1192175135188468;-9.1651;-0.1759;-4.5580;
1192175145293312;-9.2489;-0.0535;-3.2381;
1192175155382583;-11.7236;0.2889;-1.7384;
1192175165487426;-14.1742;1.0196;-1.1635;
1192175175592270;-5.5505;0.7848;0.9278;
1192175185702374;-3.8782;0.4277;-3.3673;
1192175195807166;-12.0924;-0.6479;-7.1043;
1192175205912062;-13.9585;0.2387;-4.2921;
1192175216014770;-11.6587;1.0507;0.0173;
1192175226119614;-7.2631;0.6362;1.8811;
1192175236224458;-7.8452;0.0111;-1.0750;
1192175246338728;-10.8900;-0.7986;-1.0869;
1192175256443520;-8.5065;-0.8656;0.5563;
1192175266548416;-8.6022;-0.4178;-5.5089;
1192175276655551;-12.2172;-0.4513;-7.5978;
1192175286760447;-11.7500;0.0278;-0.7178;
1192175296865291;-6.2521;-0.6024;1.2870;
1192175306958520;-7.9795;-0.2596;-3.2764;
1192175317063364;-10.9140;-0.4394;-4.6681;
1192175327168208;-8.9471;0.2387;-3.1783;
1192175337273937;-10.1330;0.5931;-3.1567;
1192175347378781;-9.4502;-0.3604;-1.8200;
1192175357483624;-7.6080;-0.1543;-1.4414;
1192175367587062;-10.4396;0.5237;-4.8694;
1192175377691853;-9.1771;0.2243;-2.0955;
1192175387796749;-8.9782;0.9978;-1.8655;
1192175397903156;-12.2339;0.6817;-4.0071;
1192175408008051;-9.8695;0.7056;-1.0845;
1192175418112843;-7.9364;0.8734;-2.2487;
1192175428231020;-10.0370;0.3105;-1.9229;
1192175438335812;-10.8132;-0.0945;-0.9550;
1192175448440708;-8.8753;0.0374;-2.5911;
1192175458523572;-7.9962;0.3535;-2.3351;
1192175468628468;-7.9579;0.2578;-4.5652;
1192175478733312;-8.5184;0.2052;-3.6069;
1192175488852687;-7.7303;-0.5160;-2.2008;
1192175498957478;-9.6921;0.0996;-3.8249;
1192175509062322;-11.0815;0.1546;-4.6705;
1192175519175864;-8.7772;0.6218;-1.6834;
1192175529280760;-7.0235;0.9188;-0.1167;
1192175539385551;-9.5964;0.9284;-3.5590;
1192175549462270;-7.6104;-0.3748;-2.6441;
1192175559567114;-5.3755;0.3966;-3.8943;
1192175569671958;-22.0696;0.9500;-3.3960;
1192175579802843;-26.3121;2.4425;8.2220;
1192175589907739;-5.5648;4.8739;9.6185;
1192175600012583;1.0995;0.9835;-2.6847;
1192175610127947;-6.0150;-3.4576;-7.1572;
1192175620232843;-13.9370;-1.2179;-6.6517;
1192175630337687;-13.3047;-0.6598;-2.3228;
1192175640410760;-6.7648;-0.0368;-1.5757;
1192175650515656;-6.1612;-0.0655;-4.1483;
1192175660620551;-8.5184;-1.1124;-2.9746;
1192175670717947;-8.3219;-0.8441;-0.6054;
1192175680822895;-3.5740;-0.3218;-5.0707;
1192175690927739;-12.0733;1.0364;-19.1010;
1192175701038051;-17.3674;1.3047;-10.6475;
1192175711142999;-6.3936;2.0064;4.1378;
1192175721247895;-4.5419;3.0820;4.6552;
1192175731376333;-13.1297;0.0661;-0.5886;
1192175741481176;-18.8644;-0.0464;0.1804;
1192175751586072;-11.2134;0.8710;4.8036;
1192175761680395;-4.2664;1.5778;-0.1789;
1192175771785239;-9.2130;-0.1400;-5.7461;
1192175781890187;-10.1019;-1.5245;-0.4570;
1192175792003051;-7.4429;-1.3184;-0.9526;
1192175802107999;-8.7027;-0.6455;-8.1057;
1192175812212843;-9.8073;-0.9808;-5.7628;
1192175822300395;-5.9886;-1.0454;-1.1659;
1192175832405291;-8.6979;-0.3338;-4.3591;
1192175842510187;-12.6912;-0.1567;-4.3663;
1192175852612895;-9.2369;0.2219;-2.4284;
1192175862717791;-10.2072;1.3502;-5.0874;
1192175872822687;-9.0048;1.6424;-2.9100;
1192175882936749;-5.3037;0.7920;-0.2844;
1192175893041645;-9.0718;0.2530;-2.6417;
1192175903146541;-13.2446;0.6984;-2.6393;
1192175913244145;-10.2742;1.5272;0.0676;
1192175923349041;-7.6056;1.7572;1.1049;
1192175933453885;-9.6275;0.2411;-0.7325;
1192175943579874;-10.7055;0.1618;-2.8980;
1192175953684822;-10.9475;0.3894;-3.1062;
1192175963789666;-10.3125;1.3860;-3.7723;
