Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192171174092114;0.0317;0.0451;0.0642;
1192171184184562;0.0104;-0.0326;0.0599;
1192171194289353;0.0029;0.0100;0.0397;
1192171204394249;-0.0013;0.1005;0.0407;
1192171214504770;0.0157;0.1719;0.0258;
1192171224609614;0.0455;0.1357;0.0503;
1192171234714458;0.0679;0.0718;0.0386;
1192171244800083;0.0636;0.1176;0.0301;
1192171254904926;0.0498;0.0547;0.0471;
1192171265009770;0.0722;-0.1115;0.0759;
1192171275146801;0.0626;-0.2041;0.0919;
1192171285251697;-0.0077;-0.1679;0.1057;
1192171295356541;-0.0855;-0.1136;0.1068;
1192171305433885;-0.1558;-0.0326;0.0770;
1192171315538781;-0.2463;0.0473;0.0162;
1192171325643624;-0.2154;-0.0049;0.0035;
1192171335763728;-0.0567;0.0174;-0.0178;
1192171345868572;-0.0045;-0.0156;-0.0125;
1192171355973416;-0.0088;-0.1253;0.0120;
1192171366075708;0.0019;-0.0582;0.0354;
1192171376180551;-0.0503;0.0601;0.0269;
1192171386285395;-0.0386;0.0281;0.0365;
1192171396372062;-0.0205;0.0302;0.0557;
1192171406476958;-0.0333;0.0728;0.0525;
1192171416581801;-0.0471;0.0473;0.0365;
1192171426694458;-0.0280;-0.0486;0.0407;
1192171436799301;-0.0013;-0.0497;0.0109;
1192171446904145;-0.0120;0.0174;0.0152;
1192171457012583;-0.0003;0.0153;0.0365;
1192171467117426;0.0019;0.0217;0.0535;
1192171477222270;-0.0237;-0.0252;0.0695;
1192171487325031;-0.0429;-0.0284;0.0450;
1192171497429822;-0.0546;0.1730;0.0269;
1192171507534718;-0.0503;0.1357;0.0429;
1192171517626801;0.0573;-0.0699;0.0482;
1192171527731645;0.0828;-0.1391;0.0652;
1192171537836541;0.0093;-0.1115;0.0429;
1192171547966958;-0.0407;-0.1296;0.0418;
1192171558071801;-0.0684;-0.1296;0.0610;
1192171568176645;-0.1675;-0.0401;0.0695;
1192171578272478;-0.2538;0.0111;0.0194;
1192171588377322;-0.2772;0.0462;0.0056;
1192171598482218;-0.2463;0.0462;-0.0125;
1192171608583103;-0.1473;0.0387;-0.0317;
1192171618687999;-0.0983;0.0142;-0.0711;
1192171628792843;-0.0546;0.0952;-0.0551;
1192171638920656;-0.0344;0.2507;-0.0530;
1192171649025551;0.0317;0.1581;-0.0679;
1192171659130395;0.1116;0.0558;-0.0189;
1192171669208676;0.0349;0.0782;0.0013;
1192171679313572;-0.0759;-0.0475;-0.0232;
1192171689418416;-0.0770;-0.1072;-0.0338;
1192171699526020;-0.1015;-0.0081;-0.0466;
1192171709630864;-0.1089;-0.0774;-0.0658;
1192171719735708;-0.0972;-0.1328;-0.1126;
1192171729845395;-0.1419;-0.0582;-0.1233;
1192171739950239;-0.1846;0.0728;-0.1819;
1192171750055083;-0.0706;0.1122;-0.2265;
1192171760155760;0.0913;0.0270;-0.1947;
1192171770260656;0.2064;-0.1008;-0.1606;
1192171780365499;0.2064;-0.1764;-0.1585;
1192171790471697;0.1393;-0.0614;-0.1403;
1192171800576593;0.1020;0.0164;-0.1233;
1192171810681437;0.1712;-0.0582;-0.1340;
1192171820802843;0.1968;-0.0742;-0.1350;
1192171830907739;0.1244;0.0324;-0.1073;
1192171841012583;0.0700;0.1122;-0.1265;
1192171851103728;0.1190;-0.0593;-0.1265;
1192171861208572;0.2053;-0.1381;-0.1126;
1192171871313416;0.1734;0.0835;-0.0935;
1192171881432739;0.1382;0.2049;-0.0828;
1192171891537635;0.2511;0.1154;-0.0711;
1192171901642478;0.3554;-0.0230;-0.0083;
1192171911729874;0.2991;0.0079;0.0035;
1192171921834718;0.1595;0.1229;0.0141;
1192171931939614;0.1478;0.0473;0.0301;
1192171942044874;0.1616;-0.1722;0.0471;
1192171952149718;0.0700;-0.2478;0.0312;
1192171962254562;-0.0418;0.0249;0.0258;
1192171972359874;-0.1707;0.2081;0.0333;
1192171982464718;-0.1057;-0.0316;-0.0328;
1192171992569614;0.0828;-0.0933;-0.0296;
1192172002674978;0.1063;0.0899;0.0056;
1192172012779822;0.1052;0.0601;0.0141;
1192172022884718;0.0988;-0.1498;0.0205;
1192172033020864;0.0605;0.0047;0.0109;
1192172043125708;0.0551;0.2836;-0.0093;
1192172053230603;0.1031;0.1186;0.0418;
1192172063300187;0.1627;-0.0784;0.0770;
1192172073405031;0.0977;-0.0923;0.0897;
1192172083509926;0.0072;-0.1636;0.0823;
1192172093634978;-0.0088;-0.1115;0.0748;
1192172103739822;0.0061;0.0302;0.0610;
1192172113844718;0.0594;0.0622;0.0663;
1192172123956958;0.0828;0.0409;0.0684;
1192172134061801;0.0530;0.0643;0.0695;
1192172144166697;0.0413;0.0238;0.0652;
1192172154255812;0.0434;0.0153;0.0844;
1192172164360656;0.0445;0.0228;0.0993;
1192172174465551;0.0519;-0.0379;0.1025;
1192172184564041;0.0519;-0.1349;0.1089;
1192172194668885;0.0402;-0.2222;0.1164;
1192172204773728;0.0370;-0.1711;0.0876;
1192172214872270;0.0019;-0.1413;0.1079;
1192172224977114;0.0061;-0.3021;0.1142;
1192172235082010;-0.0503;-0.4234;0.1313;
1192172245213676;-0.2751;-0.1487;0.0908;
1192172255318572;-0.7916;0.2953;0.0184;
1192172265423416;-0.8907;0.4008;-0.0477;
1192172275527374;-0.1675;0.0877;-0.1020;
1192172285632270;0.1446;-0.0987;-0.0999;
1192172295737114;0.0306;0.1698;-0.0668;
1192172305822062;-0.0663;0.2879;-0.0402;
1192172315926906;0.0253;0.1474;-0.0871;
1192172326031801;0.1499;0.2561;-0.0690;
1192172336136541;0.1190;0.4391;-0.0519;
1192172346241385;0.0999;0.3806;-0.0200;
1192172356346281;0.0796;-0.2084;0.0503;
1192172366450864;-0.0290;-0.6216;-0.0019;
1192172376555708;-0.2932;-0.3011;-0.0232;
1192172386660603;-0.4422;0.1889;-0.0903;
1192172396764874;-0.3325;0.1794;-0.1361;
1192172406869718;-0.0812;-0.0316;-0.1510;
1192172416974614;-0.0759;0.0675;-0.2053;
1192172427082374;-0.1196;0.1644;-0.2212;
1192172437187218;-0.0557;0.1197;-0.2446;
1192172447292114;0.0679;0.1559;-0.2425;
1192172457408728;0.1712;0.2698;-0.1947;
1192172467513572;0.2352;0.2124;-0.1680;
1192172477618416;0.2714;0.0473;-0.1403;
1192172487719562;0.2543;-0.0901;-0.1041;
1192172497824406;0.2128;-0.1977;-0.0796;
1192172507929301;0.1872;-0.2020;-0.0700;
1192172518006072;0.1531;-0.1168;-0.0658;
1192172528110916;0.1521;-0.1168;-0.0605;
1192172538215812;0.1638;-0.0944;-0.0636;
1192172548344145;0.1478;-0.0422;-0.0509;
1192172558448989;0.1318;-0.0390;-0.0317;
1192172568553885;0.1457;-0.1242;-0.0306;
1192172578651853;0.1489;-0.0987;-0.0253;
1192172588756697;0.1286;0.0047;-0.0019;
1192172598861541;0.1595;0.0877;0.0120;
1192172608975395;0.2075;0.0760;0.0184;
1192172619080239;0.1947;0.0377;0.0024;
1192172629185083;0.1467;0.0356;0.0120;
1192172639313572;0.1158;0.0483;0.0407;
1192172649418468;0.0839;0.0196;0.0237;
1192172659523312;0.0732;0.0292;0.0024;
1192172669604458;0.0658;0.0441;0.0226;
1192172679709301;0.0562;-0.0401;0.0429;
1192172689814145;0.0285;-0.0358;0.0439;
1192172699888989;-0.0152;0.0249;0.0418;
1192172709993833;-0.0024;-0.0007;0.0386;
1192172720098728;0.0072;-0.0134;0.0130;
1192172730237426;0.0093;0.0696;-0.0040;
1192172740342270;0.0253;0.1240;-0.0242;
1192172750447114;0.0605;0.0675;-0.0434;
1192172760552270;0.0626;0.0505;-0.0104;
1192172770657114;0.0530;0.0057;-0.0008;
1192172780761958;0.0668;-0.1072;-0.0232;
1192172790843468;0.0711;-0.0827;-0.0178;
1192172800948364;0.0913;0.0004;0.0184;
1192172811053208;0.0977;-0.0071;0.0344;
1192172821184666;0.0839;-0.0624;0.0099;
1192172831289510;0.0796;-0.0188;0.0248;
1192172841394353;0.0967;0.0387;0.0258;
1192172851497947;0.1318;-0.0028;0.0056;
1192172861602791;0.1968;-0.0316;0.0322;
1192172871707635;0.1787;-0.1210;0.0578;
1192172881783885;0.1435;-0.1445;0.0812;
1192172891888781;0.0892;0.0569;0.0940;
1192172901993624;0.1073;0.1730;0.1132;
1192172912115187;0.1627;0.0675;0.1196;
1192172922220031;0.1499;0.0089;0.1196;
1192172932324874;0.0945;-0.0379;0.1419;
1192172942430447;0.0828;-0.0763;0.1707;
1192172952535291;0.0530;-0.0742;0.1473;
1192172962640135;0.0445;-0.0145;0.1558;
1192172972758520;0.0360;0.0281;0.1526;
1192172982863364;0.0466;0.0185;0.1664;
1192172992968208;0.0146;-0.0156;0.1707;
1192173003069041;-0.0354;-0.0593;0.1814;
1192173013173885;-0.0706;-0.0582;0.1707;
1192173023278728;-0.0951;-0.0007;0.1526;
1192173033374770;-0.0908;0.0505;0.1451;
1192173043479614;-0.0194;0.0867;0.1249;
1192173053584458;0.0285;0.0324;0.1441;
1192173063685812;0.0104;-0.0593;0.1622;
1192173073790656;-0.0407;-0.1232;0.1654;
1192173083895499;-0.0684;-0.0838;0.1537;
1192173093999874;-0.0897;0.0356;0.1632;
1192173104104718;-0.0929;0.0505;0.1728;
1192173114209562;-0.0610;0.0260;0.1686;
1192173124328937;-0.0802;0.0558;0.1451;
1192173134433781;-0.0812;0.0111;0.1569;
1192173144538624;-0.0503;-0.1381;0.1494;
1192173154628728;-0.0503;-0.0891;0.1835;
1192173164733572;-0.0929;-0.0497;0.1931;
1192173174838468;-0.1111;-0.1381;0.1739;
1192173184963312;-0.1643;-0.1008;0.1579;
1192173195068156;-0.2740;0.0153;0.1483;
1192173205172999;-0.2996;0.0483;0.1441;
1192173215253572;-0.2676;0.0004;0.1153;
1192173225358468;-0.2485;-0.0369;0.0812;
1192173235463312;-0.2399;0.0324;0.0780;
1192173245556593;-0.2399;0.0483;0.0493;
1192173255661489;-0.1579;0.0973;0.0269;
1192173265766333;-0.1643;0.2134;0.0312;
1192173275875760;-0.1292;0.1549;0.0365;
1192173285980656;-0.0919;0.0739;0.0258;
1192173296085499;-0.1206;0.1016;0.0226;
1192173306203312;-0.1217;0.0973;0.0493;
1192173316308156;-0.1025;-0.0039;0.0439;
1192173326412999;-0.1111;-0.1274;0.0120;
1192173336517791;-0.1398;-0.0774;0.0130;
1192173346622635;-0.1739;0.0196;-0.0104;
1192173356727478;-0.1867;0.0558;-0.0413;
1192173366828520;-0.1579;0.0313;-0.0487;
1192173376933364;-0.1249;-0.0497;-0.0530;
1192173387038208;-0.1196;-0.1306;-0.0423;
1192173397165291;-0.0983;-0.0944;-0.0562;
1192173407270135;-0.1068;-0.0603;-0.0594;
1192173417374978;-0.0993;-0.0933;-0.0541;
1192173427454197;-0.1142;-0.0326;-0.0860;
1192173437559041;-0.1270;0.1410;-0.0924;
1192173447663885;-0.1441;0.1826;-0.1020;
1192173457784041;-0.0599;0.0920;-0.1169;
1192173467888885;0.0029;0.0718;-0.1073;
1192173477993728;-0.0162;-0.0028;-0.0796;
1192173488083364;-0.0162;-0.0795;-0.0796;
1192173498188260;-0.0077;0.0409;-0.0658;
1192173508293103;-0.0599;0.1421;-0.0445;
1192173518391958;-0.0429;0.0505;-0.0402;
1192173528496801;-0.0354;0.0132;-0.0647;
1192173538601697;-0.0663;0.0451;-0.0732;
1192173548714874;-0.1015;-0.0912;-0.0828;
1192173558819718;-0.1185;-0.0987;-0.0999;
1192173568924562;-0.1590;-0.0465;-0.0956;
1192173579022218;-0.1632;-0.1093;-0.1244;
1192173589127114;-0.1100;-0.0071;-0.1702;
1192173599231958;-0.1324;0.1389;-0.1744;
1192173609343364;-0.0972;0.0750;-0.1883;
1192173619448208;-0.0120;-0.0369;-0.1979;
1192173629552999;-0.0216;0.0387;-0.2201;
1192173639717947;0.0072;0.1410;-0.2158;
1192173649822791;0.1009;-0.0007;-0.2190;
1192173659927583;0.2170;-0.0891;-0.2043;
1192173669953833;0.1957;-0.0092;-0.1734;
1192173680058624;0.1499;-0.0923;-0.1510;
1192173690163468;0.1329;-0.1477;-0.1553;
1192173700336281;0.0413;-0.0081;-0.1585;
1192173710441124;0.0115;0.0728;-0.1606;
1192173720545968;0.0636;-0.0071;-0.1744;
1192173730604093;0.0839;-0.0252;-0.2011;
1192173740708937;0.0690;0.0047;-0.1872;
1192173750813781;0.0732;-0.0039;-0.1968;
1192173760907739;0.0967;0.1122;-0.2128;
1192173771012635;0.1158;0.1538;-0.2043;
1192173781117426;0.2288;0.0270;-0.2064;
1192173791243833;0.2575;-0.0241;-0.1755;
1192173801348624;0.1744;0.0675;-0.1616;
1192173811453468;0.1435;0.0686;-0.1510;
1192173821568051;0.1893;-0.0710;-0.1340;
1192173831672947;0.1989;-0.0774;-0.1457;
1192173841777791;0.1989;0.0068;-0.1318;
1192173851879301;0.2075;-0.0497;-0.1020;
1192173861984197;0.2064;-0.0465;-0.1212;
1192173872088989;0.1744;-0.0007;-0.1212;
1192173882191749;0.1915;-0.0379;-0.1126;
1192173892296593;0.2586;-0.0614;-0.0860;
1192173902401437;0.2788;-0.0763;-0.0434;
1192173912501124;0.2618;-0.1285;-0.0146;
1192173922605968;0.2160;-0.1764;0.0301;
1192173932710812;0.1563;-0.0987;0.0077;
1192173942822687;0.1861;0.0345;0.0152;
1192173952927478;0.1893;-0.2190;0.0738;
1192173963032322;0.1009;-0.1509;0.0802;
1192173973132114;-0.2091;0.2273;0.0141;
1192173983236958;-0.3250;0.2591;-0.0370;
1192173993341853;0.1105;0.1037;-0.0743;
1192174003417739;0.2469;0.0185;-0.0189;
1192174013522583;0.1542;0.1165;0.0344;
1192174023627426;0.1425;0.1751;0.0535;
1192174033768833;0.1489;0.1240;0.0514;
1192174043873676;0.1499;0.1154;0.0578;
1192174053978520;0.1691;0.0398;0.0738;
1192174064064978;0.1947;0.3209;0.1111;
1192174074169822;0.0764;0.0601;0.1569;
1192174084274666;0.0391;-0.5097;0.1398;
1192174094376281;-0.0226;-0.3192;0.1228;
1192174104481124;-0.1164;0.0111;0.0983;
1192174114585968;-0.0578;-0.0145;0.0844;
1192174124704353;0.0626;-0.1125;0.0802;
1192174134809197;0.0328;-0.0188;0.0695;
1192174144914041;-0.0237;0.0419;0.0535;
1192174155018624;0.0072;-0.0092;0.0823;
1192174165123468;0.0338;0.0409;0.0642;
1192174175228312;0.0562;0.0931;0.1004;
1192174185314353;0.0562;-0.0550;0.1079;
1192174195419249;0.0530;-0.0720;0.1047;
1192174205524093;0.0274;0.1240;0.1217;
1192174215629926;0.0370;0.1602;0.1494;
1192174225734770;0.0583;0.0366;0.1483;
1192174235839614;0.0466;0.0846;0.1515;
1192174245972322;0.0296;0.0782;0.1750;
1192174256077166;0.0306;-0.0273;0.1814;
1192174266182010;0.0040;0.0015;0.1792;
1192174276281176;-0.0194;-0.0081;0.1739;
1192174286386072;-0.0099;-0.0550;0.1654;
1192174296490864;-0.0045;-0.0252;0.1760;
1192174306592270;-0.0354;-0.0593;0.1782;
1192174316697114;-0.0503;-0.1391;0.1760;
1192174326801958;-0.0759;-0.1967;0.1643;
1192174336907374;-0.0450;-0.2574;0.1547;
1192174347012218;-0.0908;-0.5246;0.1558;
1192174357117010;-0.2474;-0.2819;0.1462;
1192174367228624;-0.8097;0.3731;0.0120;
1192174377333468;-0.9406;0.4573;-0.0647;
1192174387438312;0.0115;0.1133;-0.1574;
1192174397512843;0.3511;-0.0433;-0.1201;
1192174407617739;0.1574;0.0728;-0.0423;
1192174417722583;0.0541;0.1463;0.0099;
1192174427829197;0.1265;0.0984;0.0013;
1192174437934093;0.1872;0.1325;0.0045;
1192174448038937;0.1489;0.2422;0.0130;
1192174458144822;0.1446;0.6916;0.0642;
1192174468249718;-0.0013;0.0877;0.1196;
1192174478354510;0.0519;-0.6748;0.0940;
1192174488474874;-0.1164;-0.3245;0.0226;
1192174498579666;-0.3549;0.0100;0.0024;
1192174508684510;-0.2868;-0.0624;-0.0285;
1192174518770551;-0.1356;-0.1232;-0.0466;
1192174528875395;-0.1068;0.0494;-0.0999;
1192174538980239;-0.0940;0.1900;-0.1222;
1192174549100083;-0.1164;-0.0784;-0.1265;
1192174559204874;-0.0834;-0.1626;-0.1425;
1192174569309770;-0.0748;0.0782;-0.1414;
1192174579401853;-0.0897;-0.0624;-0.1574;
1192174589506697;0.0051;-0.1977;-0.1691;
1192174599611541;0.0413;0.0366;-0.1574;
1192174609719666;-0.0216;0.0537;-0.1499;
1192174619824510;0.0328;-0.0198;-0.1563;
1192174629929353;0.0988;0.0590;-0.1435;
1192174640024614;0.1371;0.0089;-0.1158;
1192174650129458;0.2075;-0.0028;-0.1041;
1192174660234353;0.2352;0.0654;-0.0615;
1192174670352635;0.2224;-0.0976;-0.0338;
1192174680457478;0.2415;-0.1924;-0.0061;
1192174690562322;0.1798;-0.0316;0.0088;
1192174700655656;0.1158;0.0100;0.0237;
1192174710760499;0.1126;-0.0348;0.0397;
1192174720865343;0.0881;-0.0539;0.0578;
1192174730982478;0.0541;-0.1125;0.0333;
1192174741087270;0.0391;-0.0880;0.0386;
1192174751192166;0.0157;-0.0475;0.0077;
1192174761273624;0.0210;-0.0561;0.0301;
1192174771378468;0.0083;-0.0177;0.0109;
1192174781483312;0.0285;0.0643;0.0088;
1192174791626020;0.0626;0.0473;0.0365;
1192174801730812;0.0732;-0.0252;0.0461;
1192174811835656;0.0530;-0.0678;0.0674;
1192174821944614;0.0242;-0.1029;0.0983;
1192174832049458;0.0125;-0.0742;0.0961;
1192174842154353;-0.0045;0.0324;0.0961;
1192174852242270;0.0040;0.0888;0.0589;
1192174862347114;0.0487;0.0590;0.0812;
1192174872451958;0.0413;0.0047;0.1057;
1192174882562114;0.0061;-0.0593;0.0897;
1192174892666906;-0.0003;-0.0124;0.1004;
1192174902771801;-0.0099;0.0558;0.0780;
1192174912873520;0.0274;0.1495;0.0791;
1192174922978364;0.0509;0.2049;0.1089;
1192174933083208;0.0615;0.0728;0.1089;
1192174943198781;0.0487;-0.0720;0.1302;
1192174953303624;-0.0067;-0.1200;0.0951;
1192174963408520;-0.0503;-0.0859;0.0983;
1192174973509978;-0.1270;0.0015;0.0642;
1192174983614822;-0.1366;0.0739;0.0301;
1192174993719666;-0.0844;0.0973;0.0130;
1192175003840447;-0.0077;0.0430;0.0248;
1192175013945291;-0.0067;-0.0220;0.0099;
1192175024050135;-0.0141;-0.0688;0.0248;
1192175034144978;-0.0013;0.0057;0.0120;
1192175044249822;0.0253;0.0771;-0.0146;
1192175054354666;0.0477;0.0984;-0.0125;
1192175064457166;0.0615;0.1272;0.0194;
1192175074562010;0.0605;0.0739;0.0216;
1192175084666853;0.0317;-0.0550;0.0184;
1192175094755447;0.0008;-0.0507;0.0099;
1192175104860291;-0.0013;0.0356;0.0141;
1192175114965135;0.0125;0.0686;0.0035;
1192175125083624;0.0413;0.0409;0.0184;
1192175135188468;0.0679;0.0015;0.0301;
1192175145293312;0.0647;-0.0571;0.0407;
1192175155382583;0.0391;-0.0720;0.0386;
1192175165487426;0.0061;-0.0720;0.0610;
1192175175592270;-0.0322;-0.0497;0.0365;
1192175185702374;-0.0077;0.0537;0.0109;
1192175195807166;0.0115;0.0547;0.0056;
1192175205912062;0.0477;-0.0742;0.0354;
1192175216014770;0.0221;-0.1349;0.0557;
1192175226119614;-0.0141;-0.1051;0.0535;
1192175236224458;0.0061;0.0079;0.0461;
1192175246338728;0.0264;0.0313;0.0216;
1192175256443520;0.0530;0.0206;0.0333;
1192175266548416;0.0668;0.1399;0.0716;
1192175276655551;0.0573;0.1027;0.0727;
1192175286760447;0.0370;-0.0465;0.0993;
1192175296865291;0.0157;-0.0337;0.1015;
1192175306958520;0.0296;0.0835;0.1174;
1192175317063364;0.0168;0.0760;0.1142;
1192175327168208;0.0285;-0.0007;0.1494;
1192175337273937;0.0125;0.0089;0.1558;
1192175347378781;-0.0173;-0.0262;0.1387;
1192175357483624;-0.0290;-0.0081;0.1473;
1192175367587062;-0.0525;0.0526;0.1696;
1192175377691853;-0.0631;-0.0273;0.1558;
1192175387796749;-0.0503;-0.0156;0.1387;
1192175397903156;-0.0940;0.0153;0.1292;
1192175408008051;-0.1185;-0.0390;0.1366;
1192175418112843;-0.1324;-0.0049;0.1260;
1192175428231020;-0.1398;0.0036;0.1430;
1192175438335812;-0.1111;-0.0028;0.1228;
1192175448440708;-0.0919;0.0249;0.1100;
1192175458523572;-0.0983;0.0451;0.1089;
1192175468628468;-0.0855;0.0494;0.1238;
1192175478733312;-0.0706;0.0153;0.1004;
1192175488852687;-0.0599;-0.0379;0.0876;
1192175498957478;-0.0503;-0.0166;0.1164;
1192175509062322;-0.0674;-0.0284;0.1302;
1192175519175864;-0.0727;-0.1072;0.1281;
1192175529280760;-0.1025;-0.0965;0.1238;
1192175539385551;-0.1494;-0.0220;0.1238;
1192175549462270;-0.1707;-0.0667;0.1004;
1192175559567114;-0.1324;-0.0582;0.0897;
1192175569671958;-0.1398;-0.0955;0.1036;
1192175579802843;-0.1856;-0.2350;0.0940;
1192175589907739;-0.3208;-0.0198;0.0344;
1192175600012583;-0.5530;0.3656;-0.0232;
1192175610127947;-0.3655;0.3923;-0.0402;
1192175620232843;0.0083;0.2518;-0.0487;
1192175630337687;0.0658;0.1304;-0.0115;
1192175640410760;0.0892;0.1250;-0.0061;
1192175650515656;0.0913;0.1644;-0.0029;
1192175660620551;0.0658;0.1389;0.0184;
1192175670717947;0.1063;0.0941;0.0589;
1192175680822895;0.1020;0.1431;0.0727;
1192175690927739;0.0296;0.2358;0.0866;
1192175701038051;-0.0716;-0.1168;0.1047;
1192175711142999;-0.1004;-0.4533;0.0834;
1192175721247895;-0.2112;-0.2851;0.0578;
1192175731376333;-0.3336;-0.0838;0.0407;
1192175741481176;-0.2708;-0.0859;0.0397;
1192175751586072;-0.1792;-0.1136;-0.0136;
1192175761680395;-0.1569;0.0760;-0.0477;
1192175771785239;-0.1739;0.2071;-0.0285;
1192175781890187;-0.0940;0.0941;-0.0466;
1192175792003051;0.0136;0.1261;-0.0477;
1192175802107999;0.0519;0.2241;-0.0104;
1192175812212843;0.0509;0.1005;0.0269;
1192175822300395;0.0999;-0.0209;0.0439;
1192175832405291;0.0850;0.0324;0.0706;
1192175842510187;-0.0120;0.0079;0.1047;
1192175852612895;-0.0780;-0.0486;0.1121;
1192175862717791;-0.1302;-0.0198;0.1068;
1192175872822687;-0.2080;-0.0784;0.1015;
1192175882936749;-0.2474;-0.1019;0.0557;
1192175893041645;-0.2549;-0.0401;0.0290;
1192175903146541;-0.2431;-0.0646;0.0397;
1192175913244145;-0.2304;-0.0933;0.0312;
1192175923349041;-0.2495;-0.0507;-0.0061;
1192175933453885;-0.2538;0.0324;-0.0391;
1192175943579874;-0.2250;0.0686;-0.0370;
1192175953684822;-0.1899;0.0579;-0.0594;
1192175963789666;-0.1707;0.0515;-0.0605;
1192175973880083;-0.1792;0.0206;-0.0796;
1192175983984978;-0.1579;0.0132;-0.1009;
1192175994089822;-0.1462;0.0036;-0.1265;
1192176004179093;-0.1281;0.0164;-0.1318;
1192176014283989;-0.1196;0.0324;-0.1265;
1192176024388885;-0.1174;0.0079;-0.1009;
1192176034528103;-0.0759;0.0537;-0.1169;
1192176044632999;-0.0546;0.0569;-0.0892;
1192176054737895;-0.0429;0.0047;-0.1009;
1192176064820603;-0.0450;0.0409;-0.0839;
1192176074925499;-0.1025;0.0835;-0.0924;
1192176085030395;-0.0748;0.0931;-0.1318;
1192176095147791;-0.0173;0.1197;-0.1329;
1192176105252687;0.0274;0.0835;-0.1148;
1192176115357583;0.0285;-0.0241;-0.1063;
1192176125463103;-0.0109;-0.0614;-0.0956;
1192176135567999;-0.0397;-0.0049;-0.0871;
1192176145672895;-0.0290;-0.0113;-0.0913;
1192176155772791;-0.0280;0.0111;-0.1063;
1192176165877687;-0.0248;0.0675;-0.1063;
1192176175982583;-0.0301;0.0174;-0.1073;
1192176186082270;-0.0003;-0.0933;-0.1180;
1192176196187166;0.0200;-0.1296;-0.1095;
1192176206292062;-0.0035;-0.1061;-0.0818;
1192176216393208;-0.0375;-0.0923;-0.0722;
1192176226498103;-0.0312;-0.0678;-0.0860;
1192176236602999;-0.0162;0.0153;-0.0839;
1192176246708624;-0.0067;-0.0103;-0.0679;
1192176256813520;-0.0301;-0.0465;-0.0743;
1192176266918364;-0.0546;-0.0081;-0.0594;
1192176277041853;-0.0727;-0.0401;-0.0828;
1192176287146749;-0.0365;-0.0092;-0.1254;
1192176297251593;-0.0173;0.1037;-0.1190;
1192176307340291;0.0093;0.0760;-0.0828;
1192176317445187;0.0104;-0.0475;-0.0668;
1192176327550083;-0.0162;-0.0369;-0.0850;
1192176337658520;-0.0258;0.0569;-0.0935;
1192176347763416;-0.0077;0.0100;-0.0818;
1192176357868260;-0.0173;-0.0305;-0.0988;
1192176367965864;-0.0312;-0.0071;-0.0945;
1192176378070760;-0.0525;-0.0731;-0.1137;
1192176388175656;-0.0567;-0.1338;-0.1616;
1192176398288103;-0.0280;-0.0720;-0.1659;
1192176408392999;-0.0067;-0.0316;-0.1467;
1192176418497843;-0.0088;-0.0518;-0.1521;
1192176428578781;0.0104;0.0249;-0.1787;
1192176438683624;0.0189;0.0782;-0.1712;
1192176448788520;0.0722;0.0057;-0.1830;
1192176458896489;0.1510;0.0249;-0.1776;
1192176469001437;0.1435;0.0547;-0.1489;
1192176479106281;0.1340;0.0302;-0.1521;
1192176489223937;0.1766;0.0867;-0.1702;
1192176499328781;0.2064;0.1176;-0.1553;
1192176509433676;0.2469;-0.0039;-0.0988;
1192176519529197;0.2575;-0.0976;-0.0573;
1192176529634093;0.1712;-0.0763;-0.0530;
1192176539738937;0.0807;-0.0955;-0.0466;
1192176549846385;0.0913;-0.0923;-0.0274;
1192176559951281;0.0764;-0.0433;-0.0445;
1192176570056124;0.0679;-0.0017;-0.0296;
1192176580159718;0.0519;-0.0827;-0.0455;
1192176590264614;0.0445;-0.1093;-0.0700;
1192176600369353;0.0264;-0.0379;-0.0594;
1192176610470551;0.0423;0.0111;-0.0583;
1192176620575395;0.0668;-0.0081;-0.0274;
1192176630680239;0.0754;0.0377;-0.0274;
1192176640801281;0.0807;0.0995;-0.0083;
1192176650906124;0.0860;0.0750;0.0056;
1192176661010968;0.0732;0.0462;0.0099;
1192176671122635;0.0658;0.0494;0.0237;
1192176681227426;0.0605;0.0771;0.0226;
1192176691332322;0.0871;0.1378;0.0099;
1192176701437947;0.1031;0.1165;0.0269;
1192176711542843;0.1137;0.0622;0.0716;
1192176721647635;0.0935;0.0590;0.0866;
1192176731770343;0.0754;0.0760;0.1036;
1192176741875187;0.0754;-0.0017;0.1270;
1192176751980031;0.0818;-0.0561;0.1473;
1192176762061333;0.0519;-0.0475;0.1569;
1192176772166176;0.0210;-0.1690;0.1760;
1192176782270968;0.0008;-0.3224;0.1814;
1192176792368103;-0.0834;-0.2638;0.1686;
1192176802472947;-0.2154;-0.1360;0.1537;
1192176812577791;-0.3048;-0.0529;0.1302;
1192176822687791;-0.3069;-0.0550;0.1537;
1192176832792635;-0.2719;-0.0177;0.1185;
1192176842897478;-0.2122;0.0803;0.0748;
1192176853005812;-0.1164;0.0760;0.0716;
1192176863110656;-0.0397;0.0345;0.0887;
1192176873215447;-0.0088;0.0782;0.1089;
1192176883325812;-0.0003;0.1144;0.1121;
1192176893430656;0.0125;0.2039;0.1047;
1192176903535499;0.0029;0.2348;0.1196;
1192176913621749;0.0083;0.0696;0.1515;
1192176923726593;0.0019;-0.0539;0.1526;
1192176933831437;-0.0866;-0.0166;0.1228;
