Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192172429863833;21.0938;21.1060;9.3818;
1192172439863833;21.1792;21.1304;9.2842;
1192172449863833;21.2402;21.1548;9.2354;
1192172459863833;20.9962;21.1670;9.4916;
1192172469863833;20.8010;21.2890;9.7356;
1192172479863833;20.7400;21.3744;9.8332;
1192172489863833;20.6058;21.4232;9.9552;
1192172499863833;20.5082;21.5208;9.9796;
1192172509863833;20.2520;21.5696;10.3090;
1192172519863833;20.0446;21.5818;10.4920;
1192172529863833;19.9592;21.6062;10.5164;
1192172539863833;19.9836;21.6306;10.3700;
1192172549863833;19.9348;21.6306;10.3700;
1192172559863833;19.8250;21.5940;10.4188;
1192172569863833;19.8860;21.6550;10.3212;
1192172579863833;19.9592;21.6428;10.2114;
1192172589863833;20.1056;21.6794;9.9064;
1192172599863833;20.2642;21.7526;9.6990;
1192172609863833;20.3496;21.7892;9.5770;
1192172619863833;20.4350;21.8136;9.4550;
1192172629863833;20.5448;21.8258;9.2964;
1192172639863833;20.6790;21.8502;9.1378;
1192172649863833;20.5936;21.8014;9.1622;
1192172659863833;20.5082;21.7892;9.2354;
1192172669863833;20.4106;21.7404;9.3696;
1192172679863833;20.4472;21.7160;9.3208;
1192172689863833;20.3618;21.7160;9.3940;
1192172699863833;20.2886;21.7160;9.5404;
1192172709863833;20.2764;21.6428;9.5648;
1192172719863833;20.2398;21.6184;9.6014;
1192172729863833;20.2642;21.6184;9.5770;
1192172739863833;20.2520;21.5940;9.5526;
1192172749863833;20.4350;21.6306;9.4550;
1192172759863833;20.4228;21.6306;9.5160;
1192172769863833;20.5814;21.6062;9.3574;
1192172779863833;20.7400;21.6428;9.1622;
1192172789863833;20.8742;21.7160;8.9914;
1192172799863833;20.8986;21.7526;8.8328;
1192172809863833;20.9962;21.7892;8.7352;
1192172819863833;21.0206;21.8258;8.7596;
1192172829863833;20.8620;21.8258;8.8084;
1192172839863833;20.7522;21.8502;8.8084;
1192172849863833;20.6912;21.8624;8.8328;
1192172859863833;20.6058;21.8624;8.8694;
1192172869863833;20.4106;21.8746;9.0036;
1192172879863833;20.4594;21.8990;8.9670;
1192172889863833;20.4350;21.8746;8.9914;
1192172899863833;20.4228;21.8624;8.8938;
1192172909863833;20.5082;21.8624;8.7474;
1192172919863833;20.4716;21.8502;8.8328;
1192172929863833;20.2886;21.8014;9.0524;
1192172939863833;20.1910;21.7770;9.1744;
1192172949863833;20.1666;21.7404;9.2354;
1192172959863833;20.0568;21.7038;9.3696;
1192172969863833;19.9592;21.7160;9.5038;
1192172979863833;19.8982;21.7404;9.6624;
1192172989863833;19.7518;21.7038;9.8820;
1192172999863833;19.6908;21.6672;9.9674;
1192173009863833;19.6054;21.6306;10.0406;
1192173019863833;19.5810;21.5574;10.1016;
1192173029863833;19.5322;21.4842;10.2602;
1192173039863833;19.5322;21.4354;10.2968;
1192173049863833;19.6054;21.3134;10.2602;
1192173059863833;19.6786;21.2280;10.2236;
1192173069863833;19.7640;21.1792;10.1138;
1192173079863833;19.8860;21.1060;10.0040;
1192173089863833;20.0812;21.0816;9.8210;
1192173099863833;20.0934;21.0328;9.8088;
1192173109863833;20.1056;20.9596;9.8454;
1192173119863833;20.1544;20.8864;9.8820;
1192173129863833;20.1300;20.8376;10.0040;
1192173139863833;20.1544;20.7888;10.0406;
1192173149863833;20.2032;20.7034;10.0284;
1192173159863833;20.3008;20.6790;9.9796;
1192173169863833;20.4106;20.5570;10.0040;
1192173179863833;20.6668;20.4838;9.7844;
1192173189863833;20.8498;20.4106;9.5892;
1192173199863833;20.9230;20.3374;9.5038;
1192173209863833;21.1060;20.2642;9.2110;
1192173219863833;21.2402;20.2154;9.0646;
1192173229863833;21.4232;20.1666;9.0158;
1192173239863833;21.5574;20.1178;8.9792;
1192173249863833;21.6184;20.0568;8.8938;
1192173259863833;21.6672;20.0690;8.9060;
1192173269863833;21.7648;20.0568;8.8572;
1192173279863833;21.8258;20.0202;8.8938;
1192173289863833;21.8380;19.9958;9.0280;
1192173299863833;21.7648;19.9592;9.2110;
1192173309863833;21.6916;19.9714;9.3208;
1192173319863833;21.5696;19.8860;9.4916;
1192173329863833;21.4842;19.8982;9.6136;
1192173339863833;21.4598;19.8372;9.6990;
1192173349863833;21.4964;19.8006;9.7722;
1192173359863833;21.5574;19.7884;9.7722;
1192173369863833;21.5452;19.7884;9.8332;
1192173379863833;21.6672;19.7884;9.7478;
1192173389863833;21.6306;19.7152;9.7600;
1192173399863833;21.6916;19.7274;9.7844;
1192173409863833;21.8380;19.7274;9.7234;
1192173419863833;21.8136;19.7152;9.7234;
1192173429863833;21.8624;19.7274;9.6258;
1192173439863833;22.0332;19.6908;9.4184;
1192173449863833;22.1552;19.6786;9.3574;
1192173459863833;22.3504;19.6908;9.1622;
1192173469863833;22.4602;19.7640;9.1256;
1192173479863833;22.6798;19.7884;8.8084;
1192173489863833;22.8750;19.8006;8.5034;
1192173499863833;23.0092;19.8616;8.3692;
1192173509863833;23.0214;19.9348;8.3204;
1192173519863833;22.9482;20.0202;8.3936;
1192173529863833;22.9116;20.0568;8.3814;
1192173539863833;22.7530;20.0690;8.4546;
1192173549863833;22.6798;20.0568;8.4790;
1192173559863833;22.4846;20.0812;8.7352;
1192173569863833;22.2040;20.1300;9.0768;
1192173579863833;22.0332;20.1300;9.3208;
1192173589863833;21.8624;20.0934;9.5526;
1192173599863833;21.7404;20.1056;9.6014;
1192173609863833;21.7892;20.1300;9.5648;
1192173619863833;21.7282;20.1422;9.6014;
1192173629863833;21.7770;20.2154;9.5038;
1192173639863833;21.5940;20.2642;9.6258;
1192173649863833;21.5696;20.3008;9.6502;
1192173659863833;21.4354;20.3130;9.6380;
1192173669863833;21.3988;20.3618;9.5038;
1192173679863833;21.3378;20.4228;9.4672;
1192173689863833;21.1060;20.4838;9.6136;
1192173699863833;21.0572;20.5448;9.6380;
1192173709863833;20.8376;20.5814;9.8210;
1192173719863833;20.8986;20.6180;9.6868;
1192173729863833;20.8132;20.7156;9.6502;
1192173739863833;20.7888;20.8376;9.6502;
1192173749863833;20.7400;20.9596;9.6990;
1192173759863833;20.6302;20.9840;9.8332;
1192173769863833;20.5204;21.0450;9.8576;
1192173779863833;20.3252;21.1426;10.0650;
1192173789863833;20.2520;21.2158;10.1016;
1192173799863833;19.9836;21.3256;10.2846;
1192173809863833;19.7030;21.3012;10.5042;
1192173819863833;19.3492;21.3622;10.8336;
1192173829863833;18.9832;21.3988;11.2606;
1192173839863833;18.6172;21.4842;11.6022;
1192173849863833;18.4464;21.5696;11.7120;
1192173859863833;18.3488;21.6306;11.6998;
1192173869863833;18.1414;21.7038;11.8218;
1192173879863833;18.0804;21.7404;11.8462;
1192173889863833;18.1048;21.8502;11.8096;
1192173899863833;18.1780;21.8868;11.6754;
1192173909863833;18.2878;21.9356;11.4314;
1192173919863833;18.4464;22.0088;11.1508;
1192173929863833;18.5318;22.0088;11.0166;
1192173939863833;18.5318;22.0454;10.8946;
1192173949863833;18.7392;22.1308;10.6018;
1192173959863833;18.8856;22.1674;10.3090;
1192173969863833;18.9710;22.1918;10.1504;
1192173979863833;18.9832;22.2162;10.0040;
1192173989863833;18.9954;22.2040;9.9430;
1192173999863833;18.9344;22.1796;9.9308;
1192174009863833;18.8124;22.1918;10.0040;
1192174019863833;18.7270;22.1674;10.0650;
1192174029863833;18.5806;22.1430;10.2114;
1192174039863833;18.4708;22.1430;10.3822;
1192174049863833;18.4098;22.1308;10.4432;
1192174059863833;18.4464;22.1674;10.4554;
1192174069863833;18.5562;22.2162;10.3334;
1192174079863833;18.7514;22.1674;10.1992;
1192174089863833;18.8856;22.1796;10.0406;
1192174099863833;19.1174;22.2162;9.8454;
1192174109863833;19.2882;22.1918;9.6502;
1192174119863833;19.5444;22.1674;9.3452;
1192174129863833;19.7030;22.1918;9.0524;
1192174139863833;19.9592;22.2040;8.6986;
1192174149863833;20.1056;22.1918;8.4790;
1192174159863833;20.2520;22.2650;8.2838;
1192174169863833;20.3496;22.2406;8.1130;
1192174179863833;20.3618;22.2162;8.1252;
1192174189863833;20.3374;22.2162;8.0886;
1192174199863833;20.2520;22.1918;8.1740;
1192174209863833;20.2398;22.1796;8.1618;
1192174219863833;20.1300;22.1308;8.2472;
1192174229863833;20.0934;22.0820;8.2594;
1192174239863833;19.9348;22.0088;8.3570;
1192174249863833;19.9714;21.9844;8.4058;
1192174259863833;19.8616;21.9112;8.5034;
1192174269863833;19.8250;21.8624;8.6498;
1192174279863833;19.8128;21.8380;8.7596;
1192174289863833;19.7030;21.7648;8.9670;
1192174299863833;19.7762;21.7160;9.0036;
1192174309863833;19.7762;21.6672;9.0768;
1192174319863833;19.8860;21.6184;8.9060;
1192174329863833;19.8372;21.6184;8.9670;
1192174339863833;19.9592;21.5818;8.8694;
1192174349863833;20.0690;21.4964;8.7596;
1192174359863833;20.1300;21.4720;8.6986;
1192174369863833;20.2276;21.4720;8.6010;
1192174379863833;20.3008;21.4110;8.5522;
1192174389863833;20.4594;21.3988;8.4180;
1192174399863833;20.5204;21.3988;8.5034;
1192174409863833;20.7156;21.4110;8.2838;
1192174419863833;20.7888;21.4232;8.1252;
1192174429863833;20.8254;21.5086;8.0642;
1192174439863833;20.9230;21.5818;7.8690;
1192174449863833;21.0816;21.6428;7.7592;
1192174459863833;20.9962;21.7770;7.8568;
1192174469863833;20.7888;21.8868;8.0642;
1192174479863833;20.8132;21.9966;8.1374;
1192174489863833;20.6790;22.0698;8.3692;
1192174499863833;20.4594;22.1796;8.8572;
1192174509863833;20.2764;22.2162;9.2354;
1192174519863833;20.1300;22.2528;9.5892;
1192174529863833;20.1666;22.3138;9.5770;
1192174539863833;20.2154;22.3748;9.6868;
1192174549863833;20.2276;22.4602;9.8088;
1192174559863833;20.3740;22.4968;9.6746;
1192174569863833;20.2398;22.5456;9.9308;
1192174579863833;20.3740;22.6066;9.8454;
1192174589863833;20.4960;22.6798;9.8088;
1192174599863833;20.5326;22.7652;9.8210;
1192174609863833;20.3374;22.8140;10.1504;
1192174619863833;20.3008;22.8140;10.1870;
1192174629863833;20.2154;22.8018;10.2968;
1192174639863833;19.8616;22.7896;10.7360;
1192174649863833;19.8738;22.7774;10.7238;
1192174659863833;19.8250;22.7774;10.7482;
1192174669863833;19.8372;22.8018;10.6018;
1192174679863833;19.8860;22.7774;10.4920;
1192174689863833;20.0446;22.7408;10.2358;
1192174699863833;20.0690;22.7652;10.2114;
1192174709863833;20.2398;22.8018;10.0162;
1192174719863833;20.4594;22.8750;9.7600;
1192174729863833;20.7278;22.9238;9.4428;
1192174739863833;21.2280;22.9238;8.8572;
1192174749863833;21.3622;22.9604;8.7230;
1192174759863833;21.5208;22.9848;8.6254;
1192174769863833;21.5086;22.9726;8.6742;
1192174779863833;21.5940;22.9360;8.5888;
1192174789863833;21.6794;22.9238;8.5278;
1192174799863833;21.6428;22.8262;8.5278;
1192174809863833;21.4598;22.7286;8.7840;
1192174819863833;21.0450;22.6920;9.2720;
1192174829863833;20.9352;22.6188;9.5404;
1192174839863833;20.8986;22.5212;9.5160;
1192174849863833;20.9474;22.5090;9.4916;
1192174859863833;20.9718;22.4968;9.4306;
1192174869863833;20.8986;22.4358;9.5038;
1192174879863833;20.9596;22.4114;9.5282;
1192174889863833;21.0938;22.3992;9.3818;
1192174899863833;21.1914;22.3382;9.2964;
1192174909863833;21.2524;22.3138;9.1866;
1192174919863833;21.2402;22.2772;9.2598;
1192174929863833;21.2524;22.2284;9.2842;
1192174939863833;21.3012;22.1918;9.2598;
1192174949863833;21.3866;22.1308;9.2232;
1192174959863833;21.3988;22.0820;9.2110;
1192174969863833;21.4598;22.0576;9.1378;
1192174979863833;21.4964;22.0698;9.0768;
1192174989863833;21.5818;22.0210;8.9914;
1192174999863833;21.5818;22.0088;8.9914;
1192175009863833;21.6794;21.9722;8.8694;
1192175019863833;21.7282;21.9478;8.8816;
1192175029863833;21.7770;21.8868;8.8206;
1192175039863833;21.7160;21.8624;8.8572;
1192175049863833;21.7038;21.8136;8.9182;
1192175059863833;21.6794;21.7404;9.0280;
1192175069863833;21.5452;21.7160;9.1378;
1192175079863833;21.4964;21.7160;9.2598;
1192175089863833;21.3622;21.6794;9.4550;
1192175099863833;21.2158;21.6428;9.6258;
1192175109863833;21.2036;21.6428;9.7356;
1192175119863833;21.2158;21.6428;9.7722;
1192175129863833;21.2280;21.6184;9.8332;
1192175139863833;21.1914;21.5818;9.8454;
1192175149863833;21.2524;21.5696;9.8332;
1192175159863833;21.3134;21.5330;9.7234;
1192175169863833;21.3134;21.5208;9.7356;
1192175179863833;21.3256;21.5330;9.6258;
1192175189863833;21.2280;21.5086;9.6746;
1192175199863833;21.1792;21.4720;9.7478;
1192175209863833;21.1304;21.4354;9.6990;
1192175219863833;21.1792;21.4476;9.5892;
1192175229863833;21.1914;21.4110;9.4916;
1192175239863833;21.2158;21.3744;9.4062;
1192175249863833;21.1914;21.3622;9.3696;
1192175259863833;21.2158;21.3378;9.4306;
1192175269863833;21.2402;21.3256;9.3452;
1192175279863833;21.3988;21.3744;9.1744;
1192175289863833;21.4598;21.3622;9.1012;
1192175299863833;21.4720;21.3622;9.1500;
1192175309863833;21.3988;21.3256;9.2232;
1192175319863833;21.3622;21.3012;9.2720;
1192175329863833;21.3988;21.2890;9.1744;
1192175339863833;21.4354;21.2768;9.0890;
1192175349863833;21.3988;21.2280;9.1744;
1192175359863833;21.1670;21.1060;9.3696;
1192175369863833;21.0206;21.0450;9.5892;
1192175379863833;20.9108;21.0084;9.6990;
1192175389863833;20.8742;20.9474;9.8332;
1192175399863833;20.8254;20.8620;9.9552;
1192175409863833;20.7888;20.7400;10.1260;
1192175419863833;20.7766;20.6180;10.1870;
1192175429863833;20.7644;20.5448;10.2114;
1192175439863833;20.9474;20.5082;10.0284;
1192175449863833;21.0572;20.4472;9.8698;
1192175459863833;21.2280;20.3496;9.7234;
1192175469863833;21.3866;20.2886;9.5648;
1192175479863833;21.5086;20.2276;9.4428;
1192175489863833;21.5452;20.1788;9.4672;
1192175499863833;21.5574;20.0934;9.5038;
1192175509863833;21.7282;20.0080;9.4062;
1192175519863833;21.7282;19.9104;9.3940;
1192175529863833;21.8746;19.8616;9.2964;
1192175539863833;21.9356;19.8128;9.2354;
1192175549863833;22.0088;19.7274;9.1622;
1192175559863833;22.0332;19.6420;9.1012;
1192175569863833;22.0820;19.5810;8.9426;
1192175579863833;22.0454;19.5200;8.9792;
1192175589863833;21.9844;19.4468;9.1256;
1192175599863833;21.8868;19.4346;9.3452;
1192175609863833;21.7526;19.3126;9.6258;
1192175619863833;21.7404;19.2516;9.7234;
1192175629863833;21.6916;19.2272;9.8088;
1192175639863833;21.7160;19.1906;9.9064;
1192175649863833;21.6428;19.1540;10.1504;
1192175659863833;21.6672;19.1418;10.1748;
1192175669863833;21.6794;19.1784;10.1504;
1192175679863833;21.6672;19.1052;10.2480;
1192175689863833;21.5696;19.0686;10.3212;
1192175699863833;21.5086;19.0442;10.4188;
1192175709863833;21.5818;18.9954;10.3944;
1192175719863833;21.5330;19.0076;10.4554;
1192175729863833;21.5208;18.9588;10.4798;
1192175739863833;21.5086;18.9222;10.5652;
1192175749863833;21.5086;18.8856;10.6140;
1192175759863833;21.4964;18.8734;10.5530;
1192175769863833;21.4964;18.8612;10.5286;
1192175779863833;21.5086;18.8612;10.5652;
1192175789863833;21.4110;18.8734;10.6994;
1192175799863833;21.3744;18.8612;10.7726;
1192175809863833;21.3744;18.8612;10.7604;
1192175819863833;21.3256;18.8490;10.7970;
1192175829863833;21.2280;18.8490;10.8824;
1192175839863833;21.3134;18.8002;10.9312;
1192175849863833;21.4354;18.7880;10.8824;
1192175859863833;21.4110;18.7636;10.8702;
1192175869863833;21.3256;18.6904;10.9556;
1192175879863833;21.2890;18.6416;11.0166;
1192175889863833;21.3622;18.6172;10.9800;
1192175899863833;21.4720;18.5684;10.8214;
1192175909863833;21.6062;18.4830;10.7238;
1192175919863833;21.6184;18.4220;10.6506;
1192175929863833;21.7282;18.3732;10.5286;
1192175939863833;21.8380;18.3366;10.4310;
1192175949863833;22.0698;18.3244;10.2480;
1192175959863833;22.1552;18.3122;10.1992;
1192175969863833;22.1796;18.3000;10.1748;
1192175979863833;22.1674;18.2878;10.2480;
1192175989863833;22.1430;18.3244;10.2602;
1192175999863833;22.1430;18.3854;10.3090;
1192176009863833;22.0576;18.4220;10.4432;
1192176019863833;21.8746;18.4342;10.7116;
1192176029863833;21.6428;18.4464;11.0166;
1192176039863833;21.6062;18.4586;11.0776;
1192176049863833;21.6428;18.4098;11.1386;
1192176059863833;21.7648;18.4220;11.0532;
1192176069863833;21.8502;18.4342;10.9678;
1192176079863833;21.9478;18.4464;10.9678;
1192176089863833;21.9844;18.4342;10.9312;
1192176099863833;22.1064;18.4708;10.6994;
1192176109863833;22.2650;18.4952;10.4920;
1192176119863833;22.3260;18.4952;10.4066;
1192176129863833;22.2894;18.5928;10.4066;
1192176139863833;22.1552;18.6294;10.4554;
1192176149863833;22.1186;18.6904;10.4920;
1192176159863833;22.1064;18.7514;10.3944;
1192176169863833;22.0454;18.8246;10.4310;
1192176179863833;21.9600;18.8612;10.6384;
1192176189863833;21.8868;18.9466;10.6872;
1192176199863833;21.8624;18.9832;10.6750;
1192176209863833;21.7648;18.9954;10.7970;
1192176219863833;21.6672;18.9954;10.9312;
1192176229863833;21.5574;19.0076;11.0776;
1192176239863833;21.6306;19.0198;11.0532;
1192176249863833;21.6550;19.0686;10.9800;
1192176259863833;21.6916;19.1052;10.8824;
1192176269863833;21.6672;19.1296;10.9922;
1192176279863833;21.7526;19.2028;10.9678;
1192176289863833;21.9478;19.2638;10.7238;
1192176299863833;22.1064;19.3614;10.5774;
1192176309863833;22.1918;19.3980;10.4798;
1192176319863833;22.0698;19.4224;10.5164;
1192176329863833;22.0576;19.3980;10.5286;
1192176339863833;22.1674;19.4346;10.4188;
1192176349863833;22.3382;19.4224;10.1260;
1192176359863833;22.4236;19.4834;9.9674;
1192176369863833;22.3626;19.5200;9.9918;
1192176379863833;22.3504;19.4712;9.9308;
1192176389863833;22.3260;19.5322;9.9796;
1192176399863833;22.2772;19.5444;10.0650;
1192176409863833;22.3138;19.6054;10.0772;
1192176419863833;22.3138;19.6176;9.9918;
1192176429863833;22.2040;19.6664;10.0162;
1192176439863833;22.0698;19.7274;10.1748;
1192176449863833;22.0332;19.7884;10.1870;
1192176459863833;22.0210;19.9226;10.1748;
1192176469863833;22.0332;19.9714;10.0772;
1192176479863833;21.9844;20.1056;10.1382;
1192176489863833;21.9112;20.2032;10.1748;
1192176499863833;21.6794;20.2886;10.4188;
1192176509863833;21.6062;20.3740;10.4920;
1192176519863833;21.4842;20.4350;10.4920;
1192176529863833;21.3744;20.4960;10.5408;
1192176539863833;21.3134;20.5570;10.5652;
1192176549863833;21.1060;20.5692;10.6872;
1192176559863833;20.8864;20.5692;10.7848;
1192176569863833;20.7278;20.6302;10.8458;
1192176579863833;20.6912;20.6912;10.8824;
1192176589863833;20.6912;20.7400;10.7726;
1192176599863833;20.8010;20.7644;10.6628;
1192176609863833;20.8986;20.8010;10.5652;
1192176619863833;20.8498;20.8254;10.5530;
1192176629863833;20.8864;20.8742;10.4432;
1192176639863833;21.0694;20.9352;10.1748;
1192176649863833;21.2280;20.9352;9.9552;
1192176659863833;21.3256;20.9474;9.7234;
1192176669863833;21.3500;20.9230;9.6624;
1192176679863833;21.3012;20.9596;9.6746;
1192176689863833;21.2280;20.9718;9.6258;
1192176699863833;21.1548;20.9718;9.6990;
1192176709863833;21.0450;20.9718;9.8576;
1192176719863833;21.0084;20.9840;9.9308;
1192176729863833;20.8376;20.9596;10.1870;
1192176739863833;20.7034;20.9840;10.3700;
1192176749863833;20.5570;21.0084;10.6994;
1192176759863833;20.3740;20.9230;10.9068;
1192176769863833;20.3374;20.8986;11.0776;
1192176779863833;20.3496;20.8376;11.1142;
1192176789863833;20.6424;20.8376;10.8092;
1192176799863833;20.7766;20.7888;10.6506;
1192176809863833;21.0206;20.7400;10.3578;
1192176819863833;21.2036;20.6302;10.1626;
1192176829863833;21.4354;20.5570;9.8820;
1192176839863833;21.5818;20.5082;9.6380;
1192176849863833;21.6916;20.4472;9.5038;
1192176859863833;21.8014;20.4228;9.4428;
1192176869863833;21.7892;20.3374;9.4672;
1192176879863833;21.7648;20.2398;9.5892;
1192176889863833;21.6184;20.1666;9.8088;
1192176899863833;21.5208;20.1910;10.0162;
1192176909863833;21.3378;20.1666;10.3456;
1192176919863833;21.2890;20.1178;10.5896;
1192176929863833;21.1914;20.0446;10.7726;
1192176939863833;21.1548;19.9348;10.8702;
1192176949863833;21.0450;19.9104;11.1264;
1192176959863833;21.0450;19.8616;11.1752;
1192176969863833;21.1426;19.8250;11.0776;
1192176979863833;21.3622;19.7762;10.9190;
1192176989863833;21.5452;19.7274;10.7482;
1192176999863833;21.5696;19.6664;10.7238;
1192177009863833;21.6062;19.6542;10.7360;
1192177019863833;21.6306;19.6420;10.7238;
1192177029863833;21.6428;19.6176;10.6628;
1192177039863833;21.6550;19.6420;10.6140;
1192177049863833;21.5696;19.7030;10.7116;
1192177059863833;21.4720;19.7152;10.8214;
1192177069863833;21.5086;19.7274;10.8092;
1192177079863833;21.6428;19.8128;10.6750;
1192177089863833;21.8868;19.8982;10.2846;
1192177099863833;22.1552;20.0446;9.9552;
1192177109863833;22.3138;20.1056;9.7722;
1192177119863833;22.4114;20.1544;9.7722;
1192177129863833;22.4236;20.1422;9.8332;
1192177139863833;22.4114;20.1910;9.7844;
1192177149863833;22.3382;20.2520;9.7234;
1192177159863833;22.2040;20.3008;9.8332;
1192177169863833;21.9844;20.3862;10.0894;
1192177179863833;21.7526;20.4228;10.3578;
1192177189863833;21.6062;20.5204;10.4432;
1192177199863833;21.4110;20.6302;10.5286;
1192177209863833;21.3622;20.7522;10.4920;
1192177219863833;21.3744;20.8254;10.4676;
1192177229863833;21.3256;20.9108;10.4676;
1192177239863833;21.2646;20.9962;10.4798;
1192177249863833;21.3134;21.0450;10.3944;
1192177259863833;21.2768;21.0816;10.3822;
1192177269863833;21.3012;21.1548;10.3212;
1192177279863833;21.5818;21.2158;10.0162;
1192177289863833;21.8746;21.3378;9.6380;
1192177299863833;21.8624;21.3622;9.5526;
1192177309863833;21.9112;21.4354;9.5404;
1192177319863833;22.1186;21.4720;9.2354;
1192177329863833;22.2406;21.5208;9.0646;
1192177339863833;22.3626;21.5330;8.8572;
1192177349863833;22.4846;21.5330;8.6864;
1192177359863833;22.4358;21.5818;8.6864;
1192177369863833;22.2162;21.5330;8.8572;
1192177379863833;22.1674;21.5452;9.0158;
1192177389863833;22.0332;21.5086;9.0280;
1192177399863833;21.8746;21.5086;9.2232;
1192177409863833;21.6916;21.4598;9.4428;
1192177419863833;21.5086;21.4232;9.6380;
1192177429863833;21.3256;21.3378;9.8820;
1192177439863833;21.1792;21.2646;10.0406;
1192177449863833;21.2158;21.2402;9.9674;
1192177459863833;21.3866;21.1914;9.7112;
1192177469863833;21.7038;21.1670;9.3696;
1192177479863833;22.0698;21.1060;8.9426;
1192177489863833;22.3748;21.0938;8.6498;
1192177499863833;22.7042;21.0694;8.3204;
1192177509863833;22.9970;21.0694;8.0154;
1192177519863833;23.3264;20.9840;7.6860;
1192177529863833;23.6314;20.8986;7.4054;
1192177539863833;23.8022;20.8254;7.2590;
1192177549863833;23.7168;20.7156;7.5396;
1192177559863833;23.5094;20.6180;7.8934;
1192177569863833;23.3996;20.4716;8.0032;
1192177579863833;23.2776;20.3374;8.1984;
1192177589863833;23.1556;20.1788;8.4424;
1192177599863833;22.9726;20.0446;8.6864;
1192177609863833;22.8018;19.9226;9.0768;
1192177619863833;22.6188;19.8372;9.3452;
1192177629863833;22.5456;19.7884;9.4184;
1192177639863833;22.4724;19.7030;9.5038;
1192177649863833;22.3626;19.6664;9.7478;
1192177659863833;22.3748;19.6054;9.7356;
1192177669863833;22.4480;19.6054;9.6502;
1192177679863833;22.5456;19.6176;9.5526;
1192177689863833;22.6432;19.5932;9.3574;
1192177699863833;22.7042;19.5688;9.4062;
1192177709863833;22.5700;19.4956;9.6136;
1192177719863833;22.4846;19.4346;9.8088;
1192177729863833;22.4358;19.3858;9.9430;
1192177739863833;22.3382;19.3858;10.1504;
1192177749863833;22.2894;19.3248;10.2968;
1192177759863833;22.1430;19.3004;10.5530;
1192177769863833;22.0088;19.2760;10.7360;
1192177779863833;22.0088;19.2516;10.7238;
1192177789863833;22.2528;19.2516;10.4920;
1192177799863833;22.2772;19.3126;10.4676;
1192177809863833;22.2772;19.3126;10.4554;
1192177819863833;22.3138;19.2760;10.4798;
1192177829863833;22.1674;19.2516;10.6994;
1192177839863833;22.0332;19.1906;10.7482;
1192177849863833;21.8746;19.2150;11.0410;
1192177859863833;21.6916;19.2028;11.2972;
1192177869863833;21.4720;19.2028;11.4558;
1192177879863833;21.4476;19.2150;11.4802;
1192177889863833;21.4598;19.2272;11.4436;
1192177899863833;21.3988;19.2394;11.3948;
1192177909863833;21.3256;19.2882;11.4802;
1192177919863833;21.3134;19.3736;11.5534;
1192177929863833;21.3866;19.3858;11.3826;
1192177939863833;21.4842;19.4224;11.2850;
1192177949863833;21.4720;19.4224;11.3216;
1192177959863833;21.3988;19.4468;11.3826;
1192177969863833;21.3134;19.4956;11.4436;
1192177979863833;21.2524;19.5566;11.5412;
1192177989863833;21.2524;19.5810;11.4802;
1192177999863833;21.2402;19.5688;11.5046;
1192178009863833;21.1304;19.6298;11.6022;
1192178019863833;21.0450;19.6786;11.6022;
1192178029863833;21.1670;19.7884;11.4680;
1192178039863833;21.1548;19.8494;11.4924;
1192178049863833;21.1060;19.8738;11.5656;
1192178059863833;21.0450;19.9348;11.6022;
1192178069863833;21.0572;20.0080;11.5290;
1192178079863833;21.4598;20.1300;10.9922;
1192178089863833;21.5330;20.1910;10.8946;
1192178099863833;21.6306;20.2520;10.7848;
1192178109863833;21.6794;20.3130;10.6384;
1192178119863833;21.8990;20.3740;10.3578;
1192178129863833;22.0454;20.4594;10.0772;
1192178139863833;22.1308;20.4960;9.9796;
1192178149863833;22.1796;20.5814;9.8698;
1192178159863833;21.8624;20.6424;10.2236;
1192178169863833;21.9112;20.6790;10.0894;
1192178179863833;21.7892;20.8010;10.1748;
1192178189863833;21.5574;20.9108;10.3944;
1192178199863833;21.2280;20.9718;10.6750;
1192178209863833;20.9108;20.9840;10.9800;
1192178219863833;20.7278;21.1060;11.0166;
1192178229863833;20.4960;21.2036;11.2118;
1192178239863833;20.2886;21.2768;11.3338;
1192178249863833;20.1300;21.4110;11.5412;
1192178259863833;19.9836;21.4354;11.6510;
1192178269863833;20.0080;21.5208;11.5534;
1192178279863833;20.1056;21.6184;11.3338;
1192178289863833;20.2642;21.7404;11.1142;
1192178299863833;20.3252;21.8380;11.0166;
1192178309863833;20.4228;21.8746;10.7848;
1192178319863833;20.3984;21.9722;10.7970;
1192178329863833;20.2398;22.0210;10.8336;
1192178339863833;20.1544;22.0576;10.8458;
1192178349863833;19.9348;22.0820;11.0776;
1192178359863833;19.7884;22.1430;11.1752;
1192178369863833;19.8250;22.2162;11.0776;
1192178379863833;19.8738;22.2528;11.0532;
1192178389863833;19.9226;22.3382;10.9800;
1192178399863833;20.0934;22.3870;10.6994;
1192178409863833;20.2154;22.4480;10.5774;
1192178419863833;20.3008;22.5212;10.4676;
1192178429863833;20.4716;22.5822;10.1992;
1192178439863833;20.4838;22.5944;10.1504;
1192178449863833;20.3496;22.6310;10.2358;
1192178459863833;20.2642;22.6676;10.1626;
1192178469863833;20.2398;22.7042;10.1870;
