Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183473990185571;-10.7868;0.4974;-2.9554;
1183474000287185;-7.7901;1.5176;-0.4376;
1183474010374894;-6.9302;1.2470;-1.7216;
1183474020476508;-8.5041;1.3047;-4.9675;
1183474030578175;-10.9475;2.1359;-3.3051;
1183474040685363;-11.4960;1.9609;0.1636;
1183474050787029;-4.7551;1.1728;-5.6073;
1183474060888644;-14.2914;-1.0597;-6.6565;
1183474070980988;-12.0039;0.8997;-0.5168;
1183474081082654;-5.0163;1.1058;-0.3108;
1183474091184269;-6.9135;-1.4599;-3.9927;
1183474101304008;-8.8777;-1.3519;-4.9819;
1183474111405675;-13.4219;-0.9832;-0.5815;
1183474121507290;-15.1732;2.0856;-1.0989;
1183474131621717;-7.9866;2.2268;-0.8091;
1183474141723383;-3.4208;0.8973;1.2679;
1183474151824998;-13.0364;2.0785;-0.2605;
1183474161906040;-11.6037;-0.4872;-1.9110;
1183474172007706;-7.9460;1.9131;-2.7589;
1183474182109373;-8.1278;0.1283;-3.1615;
1183474192192446;-8.2167;-1.9244;-3.2788;
1183474202294113;-12.1618;0.0494;-3.2261;
1183474212395779;-6.7098;0.7343;-1.2401;
1183474222508696;-6.5109;-0.8273;-5.2717;
1183474232610363;-13.4315;0.2100;-5.0010;
1183474242711977;-14.8400;0.7175;-1.1803;
1183474252808540;-8.8561;-0.4178;-1.0798;
1183474262910206;-2.4051;-0.2261;-0.3586;
1183474273011873;-8.6668;-0.0440;-3.1615;
1183474283111040;-13.6783;-1.7617;-3.5183;
1183474293212654;-11.0599;-0.3915;0.4391;
1183474303314269;-9.0861;1.0292;-1.8248;
1183474313437915;-6.8533;-0.4920;-2.4619;
1183474323539529;-11.6563;-1.5173;-3.4729;
1183474333641248;-10.5640;0.7657;-0.6939;
1183474343705623;-7.6391;0.0685;-2.0426;
1183474353807290;-13.4100;-0.7172;-4.3519;
1183474363908956;-10.0466;-0.5566;-2.2247;
1183474374023696;-5.2053;0.3105;-1.8990;
1183474384125363;-5.4209;-0.0511;-1.9205;
1183474394226977;-15.1418;-0.3314;-1.5446;
1183474404331821;-12.2578;1.5706;-2.3614;
1183474414433488;-13.0627;1.2999;-3.7771;
1183474424535102;-6.9111;-2.1114;-0.2725;
1183474434636925;-4.7192;1.7189;-1.1228;
1183474444738592;-10.7725;0.5572;-1.0487;
1183474454840258;-9.1914;0.3057;-2.0426;
1183474464964217;-9.8049;0.2483;-5.5881;
1183474475065883;-13.6974;1.9896;-3.4968;
1183474485167550;-5.5528;0.6912;-1.9110;
1183474495269217;-5.2101;0.3894;-1.9923;
1183474505370883;-4.6232;0.7271;-2.5816;
1183474515472498;-9.2082;-0.4681;-6.6350;
1183474525569008;-18.8166;-1.4527;-7.5882;
1183474535670675;-14.3827;-0.8827;-0.7899;
1183474545772342;-10.3726;1.5730;2.7386;
1183474555867133;2.6375;0.5477;0.3311;
1183474565968800;-10.0804;-0.7651;-4.5293;
1183474576070467;-15.3503;-0.7292;0.6787;
1183474586163488;-12.7223;1.9729;-0.6580;
1183474596265154;-6.2043;1.2808;-2.3013;
1183474606366821;-7.9217;1.3143;0.3553;
1183474616467446;-11.7787;-0.5853;-1.7073;
1183474626569113;-9.8336;0.1283;-3.3721;
1183474636670779;-6.1875;1.4794;-2.9961;
1183474646775050;-8.1015;-1.1605;-5.6551;
1183474656876717;-12.5022;0.3894;-3.4442;
1183474666978383;-13.9968;-0.1400;-4.0406;
1183474677089373;-9.6491;0.7848;0.2043;
1183474687191040;-3.1741;1.0388;-3.6188;
1183474697292706;-10.8203;-1.3639;-2.3614;
1183474707384633;-12.1642;-0.6550;-0.8880;
1183474717486300;-5.6390;0.7370;-0.9909;
1183474727587967;-6.5850;1.7644;-4.5293;
1183474737679633;-14.4664;-1.8861;-2.7087;
1183474747781300;-13.4961;0.1714;-0.2940;
1183474757882967;-9.3927;1.4124;-0.9909;
1183474768014529;-4.0914;0.7968;-2.5576;
1183474778116196;-8.8537;-0.7507;-3.1926;
1183474788217863;-11.4577;0.2626;-2.2893;
1183474798295050;-8.8968;-0.9568;-4.1435;
1183474808396717;-9.4549;0.1857;-2.1936;
1183474818498383;-9.5773;-0.1256;-2.9172;
1183474828654581;-13.7094;-0.9066;-4.9388;
1183474838756196;-12.0709;1.1082;1.7830;
1183474848857863;-3.0996;0.6888;-0.5671;
1183474858921613;-8.4535;0.7872;-1.4103;
1183474869023279;-5.2917;-0.3266;-4.5078;
1183474879124946;-10.7749;0.0135;-4.0884;
1183474889211040;-12.3775;0.9930;-1.1587;
1183474899312706;-11.3833;0.5070;-3.3529;
1183474909414373;-8.9686;-0.0224;-3.8824;
1183474919518071;-6.1397;0.1738;-0.2653;
1183474929619738;-6.2593;-1.7809;-4.6035;
1183474939721404;-4.9681;0.4759;-5.2167;
1183474949802550;-19.2574;0.4831;-1.8057;
1183474959904269;-18.3999;-0.1376;-1.1180;
1183474970005935;-4.7336;1.6878;-0.4834;
1183474980122550;-4.2832;-0.1639;-0.4570;
1183474990224217;-9.8121;-0.6933;1.5577;
1183475000325883;-7.7423;1.6065;-0.2797;
1183475010436821;-8.4849;0.6649;-4.5461;
1183475020538488;-15.2139;1.2422;-3.1807;
1183475030640154;-11.0743;1.1465;-2.4428;
1183475040733592;-7.1001;-0.2166;-2.3518;
1183475050835258;-10.7055;0.7056;-1.1874;
1183475060936925;-3.1837;1.2784;-0.5503;
1183475071039946;-6.7552;-1.0286;-8.1799;
1183475081141613;-18.0859;-0.6455;-6.6541;
1183475091243279;-8.6788;0.3057;-0.0042;
1183475101335571;-6.7337;1.3741;-1.6834;
1183475111437238;-9.9150;-1.2538;-1.8272;
1183475121538904;-12.1403;-0.1878;-1.0869;
1183475131633904;-7.5242;1.6041;-0.4089;
1183475141735571;-9.8240;-0.0081;-4.0597;
1183475151837290;-11.2493;0.1427;-1.4318;
1183475161955675;-12.4110;1.3238;-0.7011;
1183475172057342;-8.1517;0.1355;-0.2486;
1183475182159008;-8.0513;0.9906;-4.1339;
1183475192243279;-5.8499;0.6817;-1.7432;
1183475202344946;-9.3616;-0.0224;-2.9363;
1183475212446613;-12.6410;0.2028;-4.5389;
1183475222569529;-7.4740;0.4301;-3.4585;
1183475232671196;-5.0354;0.2243;-4.4743;
1183475242772863;-13.8269;-1.2227;-5.8756;
1183475252859529;-13.6950;0.0852;0.5204;
1183475262961196;-2.2851;0.5237;-1.7480;
1183475273062863;-10.8036;0.2889;-4.0430;
1183475283176248;-13.7309;-1.2586;-0.7178;
1183475293277863;-9.8623;-0.3772;-0.9191;
1183475303379529;-10.1402;1.6854;0.0030;
1183475313477706;-10.5712;0.2626;1.5912;
1183475323579373;-2.1583;0.2195;-1.7073;
1183475333680988;-8.6189;0.6697;-3.6667;
1183475343797185;-14.1383;-0.3652;-3.4370;
1183475353898852;-7.9217;0.5022;-3.6718;
1183475364000571;-7.2512;-0.0105;-3.9326;
1183475374091404;-14.9216;-0.7220;-4.2251;
1183475384193071;-13.0795;0.7681;1.1841;
1183475394294738;-1.1569;-0.8417;-4.5700;
1183475404379373;-9.5148;0.0422;-3.5040;
1183475414481092;-13.1943;-1.3591;0.7552;
1183475424582758;-8.6285;-0.7460;-2.6393;
1183475434691144;-9.2369;-0.0224;-4.0884;
1183475444792863;-7.1073;0.1020;0.2569;
1183475454894529;-6.2809;0.8973;-2.3925;
1183475464994008;-0.4983;-1.0932;-3.7747;
1183475475095675;-10.7079;0.3464;-4.6681;
1183475485197342;-14.8065;0.7295;-3.8034;
1183475495322967;-5.4688;-0.7627;-6.2013;
1183475505424633;-7.4070;0.1164;-6.8985;
1183475515526300;-13.5802;-0.0706;0.5133;
1183475525625571;-10.6768;-1.6657;0.5755;
1183475535727185;-9.0263;0.5859;-4.1195;
1183475545828852;-11.2684;-0.5590;-0.2605;
1183475555922029;-9.1914;0.0709;1.5697;
1183475566023696;-10.7486;2.3611;1.5817;
1183475576125310;-12.8542;0.5333;2.3530;
1183475586227446;-14.8304;4.7037;6.4851;
1183475596329113;-9.4071;2.5358;-2.3061;
1183475606430779;-7.5458;0.5189;-0.6724;
1183475616518071;-8.3124;3.5659;0.9996;
1183475626619738;-3.2985;0.4421;-3.5279;
1183475636721404;-9.4238;-0.6526;-8.7093;
1183475646829113;-12.9404;0.2889;-8.4218;
1183475656930779;-6.5850;-1.4216;-6.2157;
1183475667032446;-4.2473;-0.1711;-6.3643;
1183475677145571;-12.6745;-0.2644;-5.4754;
1183475687247238;-13.3621;-0.4705;-2.5289;
1183475697348852;-4.7094;-0.5207;-3.8154;
1183475707433696;-11.7882;0.3320;-4.4070;
1183475717535363;-15.4917;-1.8072;0.1708;
1183475727636977;-7.9050;0.0159;2.2140;
1183475737743383;-3.0111;0.8734;0.2545;
1183475747845050;-14.3994;1.2589;-0.0425;
1183475757946665;-11.5726;0.5118;0.3649;
1183475768047185;-8.6381;1.8604;-0.2486;
1183475778148852;-9.6180;3.1875;0.7385;
1183475788250467;-10.0011;0.8231;0.3697;
1183475798351717;-6.5492;0.5213;-5.9952;
1183475808453383;-12.5118;0.4711;-5.9306;
1183475818555050;-5.6270;-1.3304;-0.6365;
1183475828645519;-10.7414;-0.3820;-6.1463;
1183475838747133;-11.5702;-0.8755;-5.1233;
1183475848848800;-8.5783;-1.0478;-2.8283;
1183475858972342;-7.2392;-0.3218;-2.5122;
1183475869074008;-6.6523;0.3966;-2.4547;
1183475879175623;-10.7103;0.5166;-2.5600;
1183475889271404;-14.7084;0.7223;-0.1238;
1183475899373071;-13.0460;2.2651;-0.7131;
1183475909474738;-13.4076;-1.4432;-0.8689;
1183475919570935;-7.0499;2.1622;2.4897;
1183475929672550;0.0909;-0.2740;-2.3204;
1183475939774217;-4.4797;-0.8489;-4.1746;
1183475949893383;-6.5659;-2.3222;-6.1774;
1183475959995050;-13.1824;-1.9989;-8.6016;
1183475970096665;-14.3922;-0.7101;-3.4059;
1183475980196456;-10.6935;-0.7172;-1.4318;
1183475990298123;-7.4046;0.0206;-2.9674;
1183476000399738;-6.0870;-0.4011;-3.2357;
1183476010481613;-6.8800;-0.5471;-3.3027;
1183476020583279;-15.4029;-1.8359;-1.6714;
1183476030684946;-18.7065;-3.0072;-1.2497;
1183476040787550;-9.3760;1.5682;2.1182;
1183476050889217;0.3664;0.3105;2.8705;
1183476060990883;-11.3713;0.3942;-0.4929;
1183476071085988;-14.0447;0.1451;2.5543;
1183476081187654;-9.1125;2.7132;-0.6437;
1183476091289269;-5.6079;1.4722;-4.3783;
1183476101404738;-8.9064;-0.0802;-3.7364;
1183476111506404;-13.3430;-1.0334;-4.1770;
1183476121608071;-10.8733;-0.6981;-3.5327;
1183476131716300;-8.6333;0.3129;-3.8441;
1183476141817967;-4.9995;-2.3725;-6.0191;
1183476151919581;-12.5094;-0.4131;-5.9833;
1183476162013071;-13.5850;-0.5638;-0.0592;
1183476172114738;-7.7662;1.8102;-2.1194;
1183476182216404;-9.9174;1.0603;-1.6905;
1183476192314321;-9.0215;0.7175;-0.5623;
1183476202415988;-12.2961;0.8853;-1.0271;
1183476212517602;-13.1752;2.6076;1.4163;
1183476222614113;-5.3707;-0.1783;-1.8009;
1183476232715779;-13.6304;2.7778;-1.4773;
1183476242817446;-10.0250;-0.4394;-0.2509;
1183476252921404;-6.0293;0.2889;-5.6360;
1183476263023071;-11.1440;0.3416;-4.4644;
1183476273124738;-11.3569;-1.5820;-2.7709;
1183476283248123;-9.8049;0.3464;-5.1425;
1183476293349790;-9.1771;-0.1232;-2.6608;
1183476303451456;-11.0480;0.0589;-3.5160;
1183476313537915;-13.2855;0.2001;-1.3481;
1183476323639581;-3.9455;1.0460;0.1612;
1183476333741144;-8.5065;0.8495;-3.3051;
1183476343851040;-10.4755;0.5261;-1.8511;
1183476353952706;-10.7701;-0.2668;-2.5026;
1183476364054373;-12.5094;0.6864;-3.6619;
1183476374146352;-6.7193;1.9968;-2.3204;
1183476384248019;-5.5576;-0.8345;-2.7470;
1183476394349633;-11.0216;-0.0392;-3.7101;
1183476404467238;-11.4434;-0.1424;-3.0129;
1183476414568904;-12.9739;-1.0956;-3.8177;
1183476424670519;-8.7290;0.1570;-1.6714;
1183476434768435;-9.0574;0.1331;-2.6489;
1183476444870050;-10.0585;-2.1329;0.1851;
1183476454971717;-7.0403;0.5859;-1.7073;
1183476465069217;-6.8752;0.3272;-3.6404;
1183476475170883;-17.3124;-1.1868;-2.0139;
1183476485272498;-12.7992;-0.4944;-2.3806;
1183476495375050;-2.4266;0.6960;-1.1252;
1183476505476717;-5.1215;1.2808;-3.0296;
1183476515578331;-11.5941;-2.6862;-2.3013;
1183476525688175;-11.1197;-0.7507;-5.4897;
1183476535789790;-10.0947;-0.5136;-2.6417;
1183476545891456;-4.8867;-0.8632;-5.3462;
1183476555978904;-10.5114;-1.8814;-3.3410;
1183476566080571;-13.1752;-1.5150;-2.1242;
1183476576182238;-9.2345;1.6448;-2.5986;
1183476586275363;-8.8633;0.0876;0.1229;
1183476596377029;-2.9058;-1.3519;-4.1818;
1183476606478696;2.0794;0.0948;-4.4910;
1183476616582238;-3.4496;-0.2859;-4.0860;
1183476626683904;-16.6487;-1.8120;-5.4849;
1183476636785519;-8.0154;-0.7029;-3.6861;
1183476646892550;-28.5353;1.1058;-3.0535;
1183476656994217;-29.0453;1.2302;6.8734;
1183476667095831;5.5337;0.5931;2.3889;
1183476677202967;-0.3473;2.9767;0.4845;
1183476687304633;-11.8289;0.5835;3.8886;
1183476697406248;0.2755;-3.2300;-1.7240;
1183476707504790;-12.2219;0.9811;-7.3199;
1183476717606456;-18.0165;1.8796;-1.2162;
1183476727708071;-6.7170;2.6390;4.7318;
1183476737807029;-1.1163;4.1647;-2.3447;
1183476747908696;-8.5017;1.1919;-7.4973;
1183476758010310;-8.1975;-0.4298;-0.9742;
1183476768106613;-7.3851;-3.9368;-19.2664;
1183476778208279;-21.3296;-6.1884;-15.3927;
1183476788309946;-10.8829;-4.5691;6.5740;
1183476798415571;-7.2799;-0.5255;-0.0090;
1183476808517238;-11.4912;0.6147;-1.4222;
1183476818618852;-3.0039;0.3392;5.2014;
1183476828727810;-16.1862;2.2005;0.5874;
1183476838829425;-8.9734;4.4713;2.8226;
1183476848931092;-7.0762;2.0928;-1.2497;
1183476859012602;-12.7968;1.3454;1.6534;
1183476869114217;-2.9800;2.7802;-1.8990;
1183476879215883;-11.8672;-0.3867;-8.4290;
1183476889324529;-15.5922;-0.2142;-1.4198;
1183476899426196;-6.7528;1.6400;-1.4151;
1183476909527863;-6.1923;-0.6526;-7.0636;
1183476919632133;-11.7093;-1.5676;-6.4433;
1183476929733800;-8.4826;0.0781;-1.4773;
1183476939835467;-8.1159;0.1235;-4.2562;
1183476949930467;-14.0928;-0.5231;-4.0549;
1183476960032133;-6.9206;0.8614;1.6008;
1183476970133748;-5.1168;2.0785;-1.3696;
1183476980260675;-12.0278;0.8853;-3.5255;
1183476990362342;-9.1723;-0.3075;1.9723;
1183477000463956;-10.5927;3.2450;-2.0139;
1183477010543488;-11.5558;1.7166;-0.9984;
1183477020645154;-7.0140;-0.0153;-1.9851;
1183477030746821;-14.8929;2.2986;-2.3133;
1183477040850571;-11.7667;0.8160;0.8246;
1183477050952238;-0.6467;-0.3437;-2.9626;
1183477061053852;-13.7453;0.8638;-5.2717;
1183477071160258;-4.0531;-0.0081;-0.2533;
1183477081261925;-9.2755;-0.8827;-6.4959;
1183477091363540;-9.8839;1.5514;-3.5303;
1183477101464738;-15.9443;0.4878;0.1947;
1183477111566404;-7.8260;2.0423;-0.5695;
1183477121668071;-1.6169;0.6505;-5.5304;
1183477131778904;-16.3660;-1.8790;-1.2162;
1183477141880571;-12.6697;1.6352;2.2525;
1183477151982238;-9.7926;-0.6933;-2.4739;
1183477162076925;-11.8409;0.0494;-2.6536;
1183477172178592;-0.9628;-0.2309;0.6667;
1183477182280206;-8.5639;0.3559;-3.7699;
1183477192387446;-14.8161;-0.5327;0.4271;
1183477202489113;-9.9939;2.6246;-2.3037;
1183477212590727;4.8796;1.2398;-5.0874;
1183477222677550;-15.7122;-0.9329;-8.5202;
1183477232779217;-26.8917;0.1355;1.7901;
1183477242880831;-7.4955;0.5931;3.3329;
1183477252978904;1.2218;2.3249;-6.7331;
1183477263080571;-9.6682;-2.3438;-3.1759;
1183477273182185;-12.8495;-3.4146;-1.1874;
1183477283327342;-8.1589;0.5788;-1.4151;
1183477293429008;-12.8758;0.9858;-2.7398;
1183477303530675;-9.3999;-1.0765;-0.6317;
1183477313579477;-4.6137;1.8221;-1.2473;
1183477323681144;-10.2885;0.5692;-4.3783;
1183477333782758;-14.2077;1.0316;2.1039;
1183477343908123;-0.0024;0.6912;-3.5518;
1183477354009790;-13.1680;-1.4264;-10.6089;
1183477364111456;-22.2996;-0.8489;0.3144;
1183477374187238;-5.7730;-0.7460;-0.8952;
1183477384288904;-0.4047;-0.3676;-5.8612;
1183477394390519;-5.6821;-0.8225;-2.4093;
1183477404489217;-8.4754;-0.8946;-1.6618;
1183477414590883;-15.8222;-1.2706;-6.7738;
1183477424692550;-12.5596;0.8375;-1.8535;
1183477434810258;-4.9346;1.5344;1.4548;
1183477444911873;-4.6783;1.0172;-3.4657;
1183477455013592;-11.5367;-1.9534;-4.2969;
1183477465127185;-16.4665;0.6170;2.2525;
1183477475228800;-3.9933;0.5883;-0.5432;
1183477485330467;-6.6428;-2.6216;-9.1454;
1183477495443852;-18.5937;-2.3486;-2.2319;
1183477505545519;-12.0470;0.6553;3.6897;
1183477515647133;-5.1096;2.0856;1.4477;
1183477525726092;-7.0092;-0.0176;-3.1711;
1183477535827706;-9.4549;0.6817;-3.3960;
1183477545929269;-11.2732;1.6519;-2.2128;
1183477556016873;-7.4524;0.6673;-1.5203;
1183477566118488;-9.5148;0.4588;-4.5987;
1183477576220102;-10.1091;-0.4155;-3.1926;
1183477586332029;-8.4081;-0.2955;-2.9530;
1183477596433644;-9.1771;0.1786;-5.5475;
1183477606535258;-9.5462;-0.1783;-2.2415;
1183477616649842;-7.0618;-0.3242;-2.6967;
1183477626751456;-4.6878;0.1953;-4.7040;
1183477636853071;-7.4142;0.0182;-5.0970;
1183477646946508;-22.7381;-0.0873;-1.2185;
1183477657048123;-14.2627;0.5907;2.6453;
1183477667149685;-3.0661;1.3813;-0.4953;
1183477677253071;-6.8656;-0.0945;-0.9936;
1183477687354685;-11.2277;-1.2299;-0.5695;
1183477697456248;-9.6491;0.5357;-0.9646;
1183477707550363;-12.4926;1.4554;-3.1158;
1183477717651977;-9.9269;0.4493;-1.3481;
1183477727753592;-6.8557;0.4950;-2.3013;
1183477737854790;-10.6528;2.2460;-2.9889;
1183477747956404;-11.3163;1.2709;0.2043;
1183477758057967;-2.8603;1.9944;-3.9879;
1183477768198852;-9.1053;-1.2347;-8.7165;
1183477778300467;-16.7614;-0.7005;-4.1459;
1183477788402081;-13.5730;0.5668;-0.0233;
1183477798464633;-6.4941;-0.0730;-2.5504;
1183477808566248;-6.8007;-0.4992;-2.9794;
1183477818667810;-8.3722;-0.3532;-1.5948;
1183477828757915;-9.9915;2.1072;-0.5791;
1183477838859529;-16.1551;0.3775;-1.5374;
1183477848961144;-19.2909;2.1598;1.3349;
1183477859066196;-2.2205;1.7883;0.1636;
1183477869167810;-1.3271;0.2578;-2.2463;
1183477879269425;-11.3139;0.6888;-2.3228;
1183477889392967;-9.9556;-0.2740;-2.8403;
1183477899494581;-9.2656;1.2808;-6.2468;
1183477909596144;-10.4922;0.3559;-7.5595;
1183477919686717;-9.5749;0.3033;-4.6753;
1183477929788331;-5.8499;0.3105;-1.6762;
1183477939889946;-8.4849;-0.3748;-3.5973;
1183477950002185;-8.1230;0.2506;-3.3218;
1183477960103748;-11.1870;0.3775;-2.8980;
1183477970205363;-15.3550;-1.7234;-5.0946;
1183477980321769;-11.1823;-0.6096;1.9337;
1183477990423383;-4.9729;0.8136;3.0239;
1183478000524946;-5.7395;-1.0573;-1.8751;
1183478010601821;-9.0407;-0.0778;-2.6560;
1183478020703435;-12.0733;0.2506;-0.9837;
1183478030805050;-12.1403;0.6888;-2.0426;
1183478040910883;-9.8551;1.6304;-1.2162;
1183478051012498;-8.4153;0.1211;-2.0043;
1183478061114060;-11.1655;0.3081;-2.1386;
1183478071222446;-7.8571;-0.8201;-2.1314;
1183478081324060;-8.3889;-1.4145;-4.0406;
1183478091425675;-10.9881;-0.6646;-3.4513;
1183478101505206;-7.5099;-0.7890;-2.2630;
1183478111606821;-6.7672;-0.3389;-4.5843;
1183478121708383;-10.2144;0.1403;-2.4332;
1183478131837185;-11.8074;0.0302;-2.3252;
1183478141938748;-11.7045;0.6003;-1.4797;
1183478152040363;-7.3277;-0.1998;-2.5648;
1183478162127550;-10.4372;-0.5016;-0.9502;
1183478172229165;-9.7376;0.6840;-0.7804;
1183478182330727;-8.5639;-2.0204;-2.6824;
1183478192436092;-10.4444;0.5692;-2.8522;
1183478202537706;-10.0418;-0.7699;-2.2152;
1183478212639269;-9.4837;0.2961;-2.0115;
1183478222732863;-9.1962;1.3334;-2.7805;
1183478232834477;-10.8180;1.1847;-2.2175;
1183478242936092;-9.8695;1.1704;-2.4212;
1183478253029998;-7.5027;0.4735;-3.6595;
1183478263131613;-13.4818;-0.2142;-2.1769;
1183478273233175;-8.1159;0.9500;-1.2497;
1183478283373852;-5.5983;-0.3413;-3.9999;
1183478293475415;-14.4257;0.2554;-1.0128;
1183478303577029;-11.4649;0.7585;-1.3146;
1183478313638696;-6.1134;0.6242;-2.8427;
1183478323740310;-7.1073;0.8375;-3.1134;
1183478333841925;-10.5520;1.4148;-0.9718;
1183478343984113;-8.3818;0.6362;-3.2501;
1183478354085727;-7.8667;0.1235;-4.5030;
1183478364187290;-9.5004;0.5022;-3.7819;
1183478374274113;-11.6707;1.1512;-2.7637;
1183478384375675;-7.2344;-1.3854;-3.2333;
1183478394477290;-10.9738;1.2182;-2.5768;
1183478404566821;-11.7619;0.0757;0.9829;
1183478414668435;-1.1880;-0.2668;-5.0539;
1183478424769998;-5.8499;-0.0730;-5.6049;
1183478434887342;-19.6549;-0.1759;-0.2844;
1183478444988904;-4.5012;1.0292;-0.3921;
1183478455090519;1.9813;0.0015;-5.4443;
1183478465189217;-34.3753;-0.4896;-1.8320;
1183478475290779;-40.5054;0.8112;11.2905;
1183478485392394;14.8307;1.5562;0.9805;
1183478495464373;20.8887;-1.9364;-2.8789;
1183478505565988;-8.8346;0.4014;-4.5796;
1183478515667550;-17.5014;-3.3500;-5.8564;
1183478525786040;-25.4139;-0.5710;-6.9368;
1183478535887654;-11.6830;4.1551;-0.1669;
1183478545989269;2.3740;4.4115;-1.4749;
1183478556096613;-5.2508;-2.1832;-7.6890;
1183478566198227;-15.8414;-0.9042;-2.9028;
1183478576299842;-1.8541;4.0211;5.8816;
1183478586405467;-0.8216;-1.7091;-15.8695;
1183478596507081;-28.9113;-10.0095;-20.8858;
1183478606608696;-20.3952;-2.5379;11.1230;
1183478616706196;3.8976;6.7400;15.6242;
1183478626807810;2.3931;2.8735;-2.9506;
1183478636909425;-13.9753;-4.6098;-6.1008;
1183478647006873;-19.6191;1.8508;-1.2114;
1183478657108488;-8.7724;3.2737;1.5553;
1183478667210102;-2.7117;2.4018;-3.3577;
1183478677309217;-10.3750;-0.1663;-3.2046;
1183478687410831;-10.6265;0.8997;-1.5350;
1183478697512446;-11.8840;0.3416;-4.2108;
1183478707625050;-10.9499;0.0948;-1.9612;
1183478717726665;-3.8877;0.1570;-5.2983;
1183478727828279;-9.9078;-0.9449;-6.1893;
1183478737927863;-12.0350;0.2267;-0.3132;
1183478748029477;-7.1459;1.0962;-1.6140;
1183478758131092;-9.6180;0.3057;-4.9507;
1183478768244217;-10.2239;-0.3147;-1.5422;
1183478778345831;-7.9890;0.9811;-0.5910;
1183478788447394;-12.3535;1.1369;-1.1324;
1183478798532654;-12.6147;1.1871;0.0772;
1183478808634269;-5.6294;-0.0296;-0.4496;
1183478818735883;-5.8211;0.7537;-4.0238;
1183478828822394;-14.2771;-1.3113;-3.6619;
1183478838924008;-12.5524;0.7104;-0.6748;
1183478849025623;-3.7872;1.7548;-3.5351;
1183478859153383;-9.5195;-0.6646;-5.2816;
1183478869254998;-12.6386;-0.2237;-1.2066;
1183478879356613;-11.5702;1.6496;-3.0320;
1183478889438279;-5.0761;0.5620;-2.8427;
1183478899539894;-8.7772;-0.2740;-1.2473;
1183478909641508;-13.3669;0.0494;-2.2080;
1183478919752550;-8.0536;1.4124;-0.3969;
1183478929854165;-7.5793;0.3033;-4.4743;
1183478939955779;-9.4238;-0.0873;-2.0569;
1183478950043540;-11.2421;0.5716;-1.2185;
1183478960145154;-12.2530;0.2001;-2.0282;
1183478970246769;-9.7998;-0.3027;-2.2774;
1183478980369425;-10.8972;1.7094;-1.9469;
1183478990471040;-10.2742;-0.8034;-2.3276;
1183479000572654;-9.4382;0.3679;0.4487;
1183479010658488;-3.6099;0.6817;-1.7910;
1183479020760102;-3.3559;-1.0932;-5.6408;
1183479030861717;-6.4415;1.3023;-5.9904;
1183479040957550;-9.3975;0.1283;-3.3697;
1183479051059165;-10.4707;1.3549;-4.7351;
1183479061160779;-18.7017;0.1379;-3.6404;
1183479071272967;-9.7591;0.0230;0.1684;
1183479081374581;-6.9350;0.0829;-1.9469;
1183479091476196;-5.3731;0.0230;-1.2138;
1183479101593852;-9.8432;-2.0994;-3.0799;
1183479111695415;-16.7324;-1.5054;-2.7063;
1183479121797029;-11.4506;-1.5915;2.6764;
1183479131882550;-6.4223;0.3966;-0.1884;
1183479141984165;-8.6979;2.1598;0.5587;
1183479152085779;-8.1781;0.2578;0.6811;
1183479162194633;-12.0494;2.4353;-2.0019;
1183479172296248;-6.0150;2.2866;-0.3945;
1183479182397863;-6.9446;0.1881;-7.1426;
1183479192496613;-11.7835;-0.6837;-8.2086;
1183479202598227;-12.9858;-1.1195;-1.5996;
1183479212699842;-9.2225;-0.2453;-2.0210;
1183479222793279;-6.1516;-3.1606;-6.5701;
1183479232894894;-12.7705;-2.1736;-4.7255;
1183479242996508;-14.2029;-0.6622;1.8452;
1183479253084425;-3.6580;1.7907;0.3096;
1183479263185988;-7.6080;0.0781;-3.8058;
1183479273287602;-10.6023;0.3607;-3.0846;
1183479283412863;-10.0756;-0.4681;-0.3227;
1183479293514477;-13.7022;0.9882;-1.7551;
1183479303616092;-3.8949;0.6649;-1.7695;
1183479313679738;-11.9441;-0.4442;-3.6718;
1183479323781352;-11.1583;-0.7627;-1.7097;
1183479333882967;-7.3445;-0.0511;-5.3653;
1183479344040779;-15.4606;-0.3365;-1.9469;
1183479354142342;-3.5477;0.1451;0.5468;
1183479364243956;-4.3645;0.1738;-9.6724;
1183479374321925;-17.2283;-0.4107;-1.9851;
1183479384423540;-11.6997;0.3176;-0.9574;
1183479394525154;-9.2273;0.3129;-3.4059;
1183479404604633;-7.6176;1.3071;1.1001;
1183479414706248;-6.1397;0.7152;-0.5623;
1183479424807863;-10.1641;0.3990;-4.9244;
1183479434944894;-10.8251;0.7418;-2.7254;
1183479445046508;-12.7992;1.1632;0.6260;
1183479455148071;-2.4338;0.4684;-5.3175;
1183479465242758;-10.0179;-1.0167;-6.9392;
1183479475344373;-13.1513;0.5477;-0.2868;
1183479485445988;-12.7391;0.6194;0.1253;
1183479495551196;-5.2077;-0.4633;-4.8048;
1183479505652810;-6.8608;0.2052;-4.3424;
1183479515754373;-10.3750;-0.0464;-1.2811;
1183479525832863;-16.0546;-1.2969;-2.9052;
1183479535934477;-12.0278;-0.8632;-1.4797;
1183479546036040;-8.5089;1.6878;2.6907;
