Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183476023549738;39.8452;19.1540;14.7742;
1183476033549738;39.8818;19.2394;14.7010;
1183476043549738;39.7964;19.3248;14.6888;
1183476053549738;39.8452;19.3736;14.4692;
1183476063549738;39.8086;19.4102;14.3716;
1183476073549738;39.7842;19.5078;14.3350;
1183476083549738;39.8086;19.5444;14.2618;
1183476093549738;39.9550;19.6054;14.0056;
1183476103549738;40.0770;19.6298;13.8470;
1183476113549738;40.2234;19.6542;13.6274;
1183476123549738;40.5162;19.6908;13.3346;
1183476133549738;40.5772;19.7030;13.3224;
1183476143549738;40.7602;19.7396;13.1516;
1183476153549738;40.9920;19.7274;12.8710;
1183476163549738;41.0774;19.8006;12.7368;
1183476173549738;41.0164;19.7884;12.8344;
1183476183549738;40.8700;19.8372;12.9442;
1183476193549738;40.6870;19.8494;13.2004;
1183476203549738;40.5040;19.8494;13.4078;
1183476213549738;40.4552;19.8250;13.5054;
1183476223549738;40.3332;19.8372;13.7006;
1183476233549738;40.2600;19.8372;13.8470;
1183476243549738;40.1746;19.8006;14.0300;
1183476253549738;40.0526;19.8250;14.1886;
1183476263549738;40.1868;19.8006;14.0910;
1183476273549738;40.3210;19.8372;13.9324;
1183476283549738;40.3332;19.8738;13.9080;
1183476293549738;40.3576;19.9226;13.8958;
1183476303549738;40.4064;19.9226;13.8714;
1183476313549738;40.4308;19.9592;13.8470;
1183476323549738;40.4674;20.0568;13.7128;
1183476333549738;40.6016;20.1300;13.5176;
1183476343549738;40.9188;20.2276;13.1272;
1183476353549738;40.8700;20.2642;13.2126;
1183476363549738;40.8334;20.2764;13.2980;
1183476373549738;40.7968;20.3008;13.2980;
1183476383549738;40.6992;20.4106;13.3346;
1183476393549738;40.4064;20.4594;13.7006;
1183476403549738;40.1624;20.5082;13.9934;
1183476413549738;39.8696;20.4960;14.3472;
1183476423549738;39.3206;20.5204;15.0304;
1183476433549738;39.1986;20.5326;15.0914;
1183476443549738;38.9912;20.6180;15.2256;
1183476453549738;38.8814;20.7034;15.2988;
1183476463549738;38.8326;20.7644;15.3232;
1183476473549738;39.0644;20.8132;14.9816;
1183476483549738;39.3206;20.8620;14.6400;
1183476493549738;39.4792;20.9596;14.3716;
1183476503549738;39.5280;21.0328;14.2862;
1183476513549738;39.4792;21.1304;14.2740;
1183476523549738;39.5036;21.1670;14.3472;
1183476533549738;39.3572;21.2280;14.5302;
1183476543549738;39.3572;21.2646;14.5668;
1183476553549738;39.2352;21.3378;14.7254;
1183476563549738;38.9912;21.3622;15.0426;
1183476573549738;38.8448;21.3744;15.2622;
1183476583549738;38.6984;21.3622;15.3354;
1183476593549738;38.6252;21.3744;15.4940;
1183476603549738;38.6130;21.4110;15.4086;
1183476613549738;38.5764;21.3744;15.4086;
1183476623549738;38.4910;21.3500;15.4696;
1183476633549738;38.4300;21.3378;15.4696;
1183476643549738;38.5154;21.3256;15.3598;
1183476653549738;38.6130;21.3012;15.2622;
1183476663549738;38.6496;21.3378;15.2622;
1183476673549738;38.6008;21.2890;15.2500;
1183476683549738;38.5642;21.2646;15.2500;
1183476693549738;38.6130;21.3012;15.1890;
1183476703549738;38.5642;21.2524;15.2744;
1183476713549738;38.6130;21.2280;15.2134;
1183476723549738;38.4544;21.1914;15.3842;
1183476733549738;38.1738;21.1792;15.6038;
1183476743549738;38.0396;21.1060;15.7868;
1183476753549738;37.9664;21.1060;15.8844;
1183476763549738;37.9420;21.1060;16.0308;
1183476773549738;37.9786;21.1182;16.0308;
1183476783549738;38.0274;21.1182;15.8722;
1183476793549738;38.0640;21.1304;15.7746;
1183476803549738;38.1494;21.1792;15.6038;
1183476813549738;38.3568;21.1914;15.2988;
1183476823549738;38.6252;21.2890;14.8596;
1183476833549738;38.8936;21.3012;14.4570;
1183476843549738;39.0278;21.2890;14.1764;
1183476853549738;39.0522;21.2768;14.0422;
1183476863549738;39.2230;21.2768;13.7860;
1183476873549738;39.3084;21.2768;13.7372;
1183476883549738;39.3816;21.2768;13.6518;
1183476893549738;39.4914;21.2646;13.5908;
1183476903549738;39.5768;21.2036;13.5298;
1183476913549738;39.6012;21.2158;13.5420;
1183476923549738;39.6744;21.2402;13.5176;
1183476933549738;39.7110;21.2158;13.4688;
1183476943549738;39.6134;21.1914;13.6884;
1183476953549738;39.5036;21.2036;13.7616;
1183476963549738;39.5524;21.1792;13.6518;
1183476973549738;39.4914;21.1914;13.6884;
1183476983549738;39.2962;21.2158;13.8836;
1183476993549738;39.0644;21.2280;14.1520;
1183477003549738;38.9180;21.2158;14.2740;
1183477013549738;38.8082;21.2280;14.3472;
1183477023549738;38.8082;21.2524;14.2984;
1183477033549738;38.6862;21.2524;14.5180;
1183477043549738;38.4788;21.2646;14.8230;
1183477053549738;38.3446;21.3012;15.0426;
1183477063549738;38.2226;21.3134;15.2012;
1183477073549738;38.2104;21.3256;15.2012;
1183477083549738;38.2592;21.4110;15.0670;
1183477093549738;38.3568;21.5208;14.9450;
1183477103549738;38.2592;21.6428;14.9938;
1183477113549738;38.3202;21.7404;14.8474;
1183477123549738;38.2714;21.8624;14.7864;
1183477133549738;38.5276;21.9600;14.3350;
1183477143549738;38.5032;22.0820;14.2984;
1183477153549738;38.5154;22.2040;14.1154;
1183477163549738;38.5032;22.3016;14.0544;
1183477173549738;38.3568;22.3870;14.0788;
1183477183549738;38.3690;22.4724;13.9812;
1183477193549738;38.3324;22.5456;13.7982;
1183477203549738;38.3568;22.6310;13.6030;
1183477213549738;38.1250;22.7408;13.8104;
1183477223549738;38.1494;22.8262;13.6640;
1183477233549738;38.1128;22.9116;13.6030;
1183477243549738;37.9054;22.9848;13.7616;
1183477253549738;37.8200;23.0580;13.8104;
1183477263549738;37.7224;23.1190;13.7982;
1183477273549738;37.6980;23.2166;13.8348;
1183477283549738;37.7102;23.3142;13.7006;
1183477293549738;37.6736;23.4240;13.6152;
1183477303549738;37.6980;23.5094;13.4200;
1183477313549738;37.7346;23.6070;13.3102;
1183477323549738;37.9298;23.7168;12.9808;
1183477333549738;38.0884;23.8144;12.7124;
1183477343549738;38.1738;23.8632;12.5050;
1183477353549738;38.1372;23.9364;12.4440;
1183477363549738;37.9908;23.9974;12.6392;
1183477373549738;37.8200;23.9852;12.8344;
1183477383549738;37.7346;24.0584;12.9076;
1183477393549738;37.6858;24.1438;12.8710;
1183477403549738;37.5272;24.1682;13.0418;
1183477413549738;37.3930;24.1682;13.1516;
1183477423549738;37.2222;24.2536;13.3956;
1183477433549738;37.1002;24.2658;13.5298;
1183477443549738;37.0636;24.3024;13.5054;
1183477453549738;37.1124;24.3512;13.3346;
1183477463549738;37.0880;24.3634;13.3468;
1183477473549738;36.9294;24.3756;13.4444;
1183477483549738;36.7952;24.4488;13.5786;
1183477493549738;36.7342;24.4976;13.5786;
1183477503549738;36.8196;24.5464;13.3468;
1183477513549738;36.9904;24.5952;13.0418;
1183477523549738;37.1734;24.6074;12.7124;
1183477533549738;37.3686;24.6806;12.3708;
1183477543549738;37.5516;24.7172;12.0048;
1183477553549738;37.8444;24.7660;11.6510;
1183477563549738;38.0640;24.7538;11.3338;
1183477573549738;38.1616;24.7538;11.1630;
1183477583549738;38.1860;24.7538;11.1508;
1183477593549738;38.2226;24.7538;11.1386;
1183477603549738;38.1616;24.7782;11.1996;
1183477613549738;38.0762;24.7416;11.3582;
1183477623549738;37.9420;24.7050;11.5778;
1183477633549738;37.6614;24.6562;11.9194;
1183477643549738;37.5272;24.6318;12.0780;
1183477653549738;37.4174;24.5464;12.2244;
1183477663549738;37.4662;24.4976;12.2122;
1183477673549738;37.4540;24.4488;12.2244;
1183477683549738;37.4662;24.4000;12.2854;
1183477693549738;37.5394;24.4122;12.2976;
1183477703549738;37.7712;24.3756;12.0658;
1183477713549738;38.0396;24.3268;11.7364;
1183477723549738;38.3202;24.3268;11.4802;
1183477733549738;38.7106;24.3390;11.1386;
1183477743549738;38.9302;24.3146;10.9190;
1183477753549738;39.0888;24.3024;10.8458;
1183477763549738;39.2108;24.2536;10.7970;
1183477773549738;39.2108;24.1804;10.8458;
1183477783549738;39.1376;24.1316;11.0532;
1183477793549738;39.1498;24.1682;11.1874;
1183477803549738;39.0644;24.0706;11.3948;
1183477813549738;38.8936;23.9974;11.6632;
1183477823549738;38.7838;23.8876;11.8462;
1183477833549738;38.6618;23.8144;11.9804;
1183477843549738;38.6374;23.7168;12.0902;
1183477853549738;38.5764;23.6314;12.2366;
1183477863549738;38.4056;23.5216;12.5050;
1183477873549738;38.2836;23.3386;12.7368;
1183477883549738;38.2592;23.2654;12.7612;
1183477893549738;38.1128;23.2288;13.0174;
1183477903549738;37.9298;23.2166;13.3712;
1183477913549738;37.7956;23.1312;13.6030;
1183477923549738;37.7712;23.1434;13.6518;
1183477933549738;37.7468;23.0946;13.7128;
1183477943549738;37.7834;23.0946;13.6884;
1183477953549738;37.7224;23.0702;13.7372;
1183477963549738;37.6492;23.0580;13.8226;
1183477973549738;37.5150;23.0580;13.9812;
1183477983549738;37.4418;23.0580;14.0178;
1183477993549738;37.5028;23.0580;13.9324;
1183478003549738;37.5028;23.0092;13.9446;
1183478013549738;37.5394;23.0702;13.8592;
1183478023549738;37.6370;23.0824;13.6884;
1183478033549738;37.6614;23.1190;13.6518;
1183478043549738;37.5516;23.1190;13.7006;
1183478053549738;37.7346;23.0824;13.4200;
1183478063549738;37.9176;23.0824;13.1516;
1183478073549738;37.9298;23.0702;13.1150;
1183478083549738;37.9298;23.0824;13.0540;
1183478093549738;38.0396;23.0336;12.8954;
1183478103549738;38.0884;23.0336;12.8832;
1183478113549738;38.2592;23.0336;12.6758;
1183478123549738;38.4910;23.0702;12.4196;
1183478133549738;38.5886;23.1190;12.2488;
1183478143549738;38.5764;23.0946;12.2610;
1183478153549738;38.6496;23.1434;12.2000;
1183478163549738;38.7838;23.1312;12.0414;
1183478173549738;38.7960;23.1190;12.0658;
1183478183549738;38.8692;23.0702;11.8828;
1183478193549738;38.9058;23.0458;11.8340;
1183478203549738;39.0278;22.9970;11.7120;
1183478213549738;39.0766;22.9726;11.7974;
1183478223549738;39.2108;22.9848;11.6632;
1183478233549738;39.4060;22.9482;11.3826;
1183478243549738;39.4792;22.9360;11.2606;
1183478253549738;39.6256;22.9116;11.0898;
1183478263549738;39.7110;22.9360;11.0654;
1183478273549738;39.7720;22.9238;11.0654;
1183478283549738;39.7354;22.9360;11.1142;
1183478293549738;39.7720;22.8750;11.0410;
1183478303549738;39.8330;22.8750;10.9678;
1183478313549738;39.8696;22.8750;10.9678;
1183478323549738;39.8696;22.8628;11.0776;
1183478333549738;39.8330;22.9116;11.1020;
1183478343549738;39.7720;22.8750;11.2240;
1183478353549738;39.7354;22.8628;11.1508;
1183478363549738;39.8330;22.8750;11.0898;
1183478373549738;39.8696;22.8994;11.0776;
1183478383549738;39.9184;22.8994;11.0044;
1183478393549738;39.8696;22.9238;11.1020;
1183478403549738;39.8452;22.9482;11.0776;
1183478413549738;39.8696;22.9726;11.0532;
1183478423549738;39.8330;23.0092;11.1020;
1183478433549738;39.7232;23.0946;11.2484;
1183478443549738;39.5036;23.1190;11.4802;
1183478453549738;39.4670;23.1800;11.4436;
1183478463549738;39.3572;23.2166;11.5534;
1183478473549738;39.4304;23.2532;11.3582;
1183478483549738;39.4426;23.3142;11.2484;
1183478493549738;39.3572;23.3386;11.2972;
1183478503549738;39.3816;23.4362;11.1508;
1183478513549738;39.3938;23.4118;11.1508;
1183478523549738;39.4792;23.4240;11.0532;
1183478533549738;39.4548;23.4362;11.0288;
1183478543549738;39.3938;23.4850;11.0898;
1183478553549738;39.0888;23.4850;11.4558;
1183478563549738;38.9424;23.5094;11.6876;
1183478573549738;38.8814;23.5216;11.7120;
1183478583549738;38.7838;23.5216;11.8584;
1183478593549738;38.7594;23.5338;11.8828;
1183478603549738;38.7228;23.5582;11.8340;
1183478613549738;38.6008;23.6070;11.8950;
1183478623549738;38.3812;23.5704;12.0536;
1183478633549738;38.2714;23.5460;12.1268;
1183478643549738;38.1128;23.5094;12.2610;
1183478653549738;37.8932;23.5216;12.4318;
1183478663549738;37.7468;23.5216;12.5538;
1183478673549738;37.7346;23.5582;12.5050;
1183478683549738;37.5882;23.5704;12.6270;
1183478693549738;37.5882;23.5460;12.6392;
1183478703549738;37.7346;23.5460;12.4562;
1183478713549738;37.8932;23.5582;12.2610;
1183478723549738;38.0274;23.5948;12.1390;
1183478733549738;38.2104;23.5948;11.9438;
1183478743549738;38.3446;23.6070;11.8096;
1183478753549738;38.2470;23.6070;11.9072;
1183478763549738;38.3080;23.5460;11.9194;
1183478773549738;38.3080;23.5582;11.9438;
1183478783549738;38.2958;23.6192;11.9438;
1183478793549738;38.2470;23.6070;11.9926;
1183478803549738;38.1006;23.6070;12.0170;
1183478813549738;38.0030;23.6314;12.1756;
1183478823549738;37.8566;23.6192;12.2732;
1183478833549738;37.8810;23.6314;12.1634;
1183478843549738;37.9664;23.6558;11.9804;
1183478853549738;38.0274;23.6558;11.8584;
1183478863549738;38.0762;23.6436;11.7364;
1183478873549738;38.1982;23.6680;11.5778;
1183478883549738;38.3690;23.6558;11.3948;
1183478893549738;38.5642;23.6802;11.0898;
1183478903549738;38.7350;23.7290;10.8336;
1183478913549738;38.7838;23.7900;10.7848;
1183478923549738;38.6862;23.8144;10.8458;
1183478933549738;38.6130;23.8754;10.8458;
1183478943549738;38.5642;23.8754;10.8702;
1183478953549738;38.4178;23.9120;10.8946;
1183478963549738;38.2958;23.9852;10.9556;
1183478973549738;38.0762;23.9974;11.1386;
1183478983549738;38.1006;24.0096;11.0532;
1183478993549738;38.0884;24.0340;10.9922;
1183479003549738;38.0640;24.0950;10.9678;
1183479013549738;38.0518;24.1194;10.9190;
1183479023549738;38.0274;24.1804;10.9556;
1183479033549738;38.1006;24.2292;10.8336;
1183479043549738;38.1494;24.2292;10.7116;
1183479053549738;38.1616;24.2780;10.6994;
1183479063549738;37.9908;24.3146;10.8580;
1183479073549738;37.9298;24.2902;10.8580;
1183479083549738;38.0030;24.3634;10.7604;
1183479093549738;37.9908;24.4488;10.7726;
1183479103549738;38.0274;24.4610;10.6262;
1183479113549738;37.9054;24.5098;10.7116;
1183479123549738;37.8444;24.5464;10.7604;
1183479133549738;37.8078;24.5342;10.6994;
1183479143549738;37.7956;24.5342;10.6262;
1183479153549738;37.7712;24.5708;10.6262;
1183479163549738;37.7102;24.5708;10.5652;
1183479173549738;37.6492;24.5464;10.5286;
1183479183549738;37.5272;24.6074;10.6018;
1183479193549738;37.5394;24.6318;10.5286;
1183479203549738;37.6004;24.6562;10.4310;
1183479213549738;37.5272;24.7172;10.4798;
1183479223549738;37.3686;24.7416;10.5774;
1183479233549738;37.2832;24.7782;10.5774;
1183479243549738;37.2100;24.7904;10.6628;
1183479253549738;37.2222;24.7782;10.6018;
1183479263549738;37.1978;24.7660;10.6140;
1183479273549738;37.1124;24.7172;10.6628;
1183479283549738;36.9904;24.7050;10.7726;
1183479293549738;37.0148;24.6928;10.7116;
1183479303549738;37.1246;24.6440;10.6262;
1183479313549738;37.1978;24.6684;10.5408;
1183479323549738;37.1490;24.6318;10.5042;
1183479333549738;37.0758;24.6196;10.5774;
1183479343549738;37.2100;24.6196;10.4310;
1183479353549738;37.3198;24.6440;10.3212;
1183479363549738;37.3686;24.6318;10.1748;
1183479373549738;37.3930;24.6074;10.1260;
1183479383549738;37.4418;24.5952;10.0284;
1183479393549738;37.5150;24.5342;9.9064;
1183479403549738;37.5638;24.4976;9.8820;
1183479413549738;37.7102;24.4488;9.6868;
1183479423549738;37.6980;24.4000;9.5648;
1183479433549738;37.7468;24.3512;9.4916;
1183479443549738;37.7834;24.2780;9.4916;
1183479453549738;37.8078;24.2658;9.3940;
1183479463549738;37.9542;24.2780;9.1988;
1183479473549738;37.9420;24.2902;9.2476;
1183479483549738;37.8444;24.3024;9.3330;
1183479493549738;37.8322;24.3268;9.3452;
1183479503549738;37.7224;24.3512;9.5160;
1183479513549738;37.6614;24.3390;9.5526;
1183479523549738;37.7102;24.3756;9.4672;
1183479533549738;37.7590;24.3512;9.5038;
1183479543549738;37.7346;24.2780;9.6014;
1183479553549738;37.8810;24.2414;9.4428;
1183479563549738;38.2470;24.2048;9.1134;
1183479573549738;38.4178;24.1560;8.9914;
1183479583549738;38.6740;24.0950;8.7352;
1183479593549738;38.9668;24.0950;8.5034;
1183479603549738;39.0644;24.0584;8.4546;
1183479613549738;39.1742;24.0340;8.3204;
1183479623549738;39.1498;24.0096;8.4180;
1183479633549738;38.9790;23.9486;8.6620;
1183479643549738;38.9058;23.8998;8.7840;
1183479653549738;38.9302;23.8388;8.9060;
1183479663549738;38.8936;23.7900;8.9914;
1183479673549738;38.8204;23.7046;9.2476;
1183479683549738;38.8814;23.6314;9.3452;
1183479693549738;39.0156;23.5582;9.3574;
1183479703549738;39.2596;23.4728;9.1622;
1183479713549738;39.5646;23.4240;9.0524;
1183479723549738;39.6988;23.3264;9.1134;
1183479733549738;39.6866;23.2776;9.2232;
1183479743549738;39.6378;23.1800;9.4672;
1183479753549738;39.5402;23.0946;9.6380;
1183479763549738;39.4914;23.0092;9.8210;
1183479773549738;39.3816;22.9726;10.1016;
1183479783549738;39.3572;22.9604;10.3456;
1183479793549738;39.1864;22.8872;10.5896;
1183479803549738;39.0644;22.8506;10.8824;
1183479813549738;39.1010;22.7896;10.9678;
1183479823549738;39.1254;22.7652;11.0654;
1183479833549738;39.1010;22.7286;11.2362;
1183479843549738;39.1986;22.7042;11.2118;
1183479853549738;39.2718;22.6188;11.2240;
1183479863549738;39.2596;22.5822;11.2118;
1183479873549738;39.3938;22.5212;11.1020;
1183479883549738;39.4304;22.4724;11.0654;
1183479893549738;39.3572;22.4724;11.2362;
1183479903549738;39.4426;22.4114;11.2606;
1183479913549738;39.5524;22.3748;11.1874;
1183479923549738;39.5646;22.3016;11.2972;
1183479933549738;39.5402;22.2772;11.3582;
1183479943549738;39.4792;22.1796;11.5412;
1183479953549738;39.5524;22.1796;11.5412;
1183479963549738;39.7110;22.1552;11.4314;
1183479973549738;39.9794;22.0576;11.1996;
1183479983549738;40.1380;22.0210;11.0776;
1183479993549738;40.3210;21.9356;10.9190;
1183480003549738;40.4064;21.8502;10.8214;
1183480013549738;40.5894;21.8502;10.6750;
1183480023549738;40.8334;21.8136;10.4188;
1183480033549738;40.9554;21.7160;10.4066;
1183480043549738;40.9432;21.6550;10.3944;
1183480053549738;40.9188;21.6306;10.4066;
1183480063549738;40.9432;21.5208;10.4188;
1183480073549738;40.8822;21.4964;10.5042;
1183480083549738;40.9188;21.4354;10.5408;
1183480093549738;40.9310;21.2890;10.6384;
1183480103549738;40.9798;21.2280;10.7360;
1183480113549738;40.9798;21.1548;10.7604;
1183480123549738;41.1506;21.0816;10.6628;
1183480133549738;41.2726;20.9596;10.6262;
1183480143549738;41.3214;20.8864;10.5896;
1183480153549738;41.3946;20.8010;10.5774;
1183480163549738;41.3824;20.7156;10.5896;
1183480173549738;41.5654;20.6302;10.3700;
1183480183549738;41.5044;20.5570;10.3822;
1183480193549738;41.6142;20.4838;10.3334;
1183480203549738;41.6142;20.3984;10.4188;
1183480213549738;41.5898;20.3008;10.4554;
1183480223549738;41.5532;20.2276;10.5408;
1183480233549738;41.6996;20.1544;10.3822;
1183480243549738;41.8338;20.0324;10.2724;
1183480253549738;41.6996;19.9592;10.4920;
1183480263549738;41.6996;19.8494;10.5652;
1183480273549738;41.5532;19.7274;10.8336;
1183480283549738;41.5288;19.6054;10.9556;
1183480293549738;41.4678;19.4956;11.1142;
1183480303549738;41.4556;19.3980;11.2118;
1183480313549738;41.3214;19.2638;11.4802;
1183480323549738;41.2726;19.2150;11.6266;
1183480333549738;41.2116;19.1052;11.8340;
1183480343549738;41.1018;19.0442;12.1512;
1183480353549738;41.1628;18.9710;12.1024;
1183480363549738;41.0530;18.9100;12.2244;
1183480373549738;41.1140;18.8734;12.2244;
1183480383549738;41.1384;18.7514;12.2610;
1183480393549738;41.2238;18.7026;12.2732;
1183480403549738;41.3214;18.6050;12.2122;
1183480413549738;41.5898;18.5318;11.9072;
1183480423549738;41.8704;18.4220;11.5046;
1183480433549738;42.0778;18.3488;11.2972;
1183480443549738;42.3218;18.2268;11.0776;
1183480453549738;42.5170;18.1536;10.9434;
1183480463549738;42.6146;18.1536;10.8824;
1183480473549738;42.6756;18.0926;10.8458;
1183480483549738;42.6390;18.0194;10.9678;
1183480493549738;42.4926;17.9584;11.2484;
1183480503549738;42.2608;17.8974;11.7486;
1183480513549738;41.9558;17.8730;12.1878;
1183480523549738;41.6996;17.8486;12.6514;
1183480533549738;41.4434;17.7754;13.0174;
1183480543549738;41.3214;17.7144;13.2980;
1183480553549738;41.1506;17.6778;13.5786;
1183480563549738;41.0530;17.7144;13.7616;
1183480573549738;41.0896;17.6778;13.7860;
1183480583549738;41.2360;17.6778;13.6030;
1183480593549738;41.4678;17.6534;13.3468;
1183480603549738;41.5288;17.6778;13.2370;
1183480613549738;41.6508;17.7144;13.1638;
1183480623549738;41.6630;17.7144;13.1394;
1183480633549738;41.6630;17.7144;13.1272;
1183480643549738;41.7972;17.7022;12.9564;
1183480653549738;41.7606;17.7266;12.9198;
1183480663549738;41.7850;17.7632;12.8832;
1183480673549738;41.7240;17.8120;12.9442;
1183480683549738;41.7728;17.8242;12.8466;
1183480693549738;41.7484;17.8608;12.8222;
1183480703549738;41.7728;17.9340;12.8710;
1183480713549738;41.8826;18.0316;12.7124;
1183480723549738;41.8094;18.0926;12.8100;
1183480733549738;41.8826;18.1780;12.8222;
1183480743549738;41.8094;18.1902;12.8954;
1183480753549738;41.7240;18.2390;12.9564;
1183480763549738;41.6142;18.3244;13.0174;
1183480773549738;41.5166;18.3732;12.9808;
1183480783549738;41.3946;18.4708;13.0052;
1183480793549738;41.1994;18.5074;13.2004;
1183480803549738;41.1628;18.6294;13.2492;
1183480813549738;41.1262;18.6660;13.2248;
1183480823549738;41.0774;18.7636;13.1882;
1183480833549738;40.9432;18.8246;13.3468;
1183480843549738;40.8944;18.8246;13.4566;
1183480853549738;40.8700;18.8612;13.6152;
1183480863549738;40.8822;18.7880;13.5176;
1183480873549738;41.0164;18.8490;13.3468;
1183480883549738;41.0774;18.8246;13.1760;
1183480893549738;41.0652;18.8246;13.1272;
1183480903549738;41.1262;18.8246;13.0296;
1183480913549738;41.3092;18.8246;12.8100;
1183480923549738;41.3946;18.8856;12.7002;
1183480933549738;41.4190;18.8978;12.5904;
1183480943549738;41.4922;18.9710;12.4928;
1183480953549738;41.4678;18.9344;12.4562;
1183480963549738;41.4678;18.9466;12.4440;
1183480973549738;41.4312;18.9222;12.4806;
1183480983549738;41.4190;18.9588;12.5294;
1183480993549738;41.3824;18.9466;12.5782;
1183481003549738;41.2970;18.9466;12.6392;
1183481013549738;41.2848;18.9222;12.6758;
1183481023549738;41.2970;18.9100;12.6148;
1183481033549738;41.3336;18.9344;12.5294;
1183481043549738;41.3092;18.9344;12.5050;
1183481053549738;41.2726;18.9954;12.5416;
1183481063549738;41.2726;18.9832;12.4928;
1183481073549738;41.2604;19.0564;12.4684;
1183481083549738;41.3824;19.0564;12.2976;
1183481093549738;41.4800;19.1052;12.1878;
1183481103549738;41.4312;19.1784;12.2610;
1183481113549738;41.3946;19.2516;12.3464;
1183481123549738;41.2848;19.2760;12.4806;
1183481133549738;41.2848;19.3248;12.4684;
1183481143549738;41.2238;19.4102;12.4684;
1183481153549738;41.0408;19.4224;12.5904;
1183481163549738;40.7846;19.4956;12.8466;
1183481173549738;40.6626;19.5810;12.8710;
1183481183549738;40.5772;19.6542;12.9686;
1183481193549738;40.3576;19.7152;13.1882;
1183481203549738;40.2478;19.7884;13.3102;
1183481213549738;40.1868;19.9104;13.2736;
1183481223549738;40.1014;19.9226;13.3102;
1183481233549738;40.1746;20.0324;13.1516;
1183481243549738;40.2478;20.0812;13.0296;
1183481253549738;40.1868;20.1666;13.0784;
1183481263549738;40.1746;20.2154;12.9930;
1183481273549738;40.2966;20.2398;12.7490;
1183481283549738;40.2966;20.3008;12.5538;
1183481293549738;40.2356;20.3496;12.5904;
1183481303549738;40.1746;20.4106;12.6026;
1183481313549738;40.1136;20.4594;12.7002;
1183481323549738;40.1258;20.5082;12.6758;
1183481333549738;40.1136;20.5204;12.5660;
1183481343549738;39.9794;20.5448;12.6270;
1183481353549738;39.8452;20.5814;12.7246;
1183481363549738;39.8818;20.6302;12.6758;
1183481373549738;39.9306;20.6668;12.5904;
1183481383549738;40.0038;20.7400;12.4196;
1183481393549738;39.9672;20.7522;12.3342;
1183481403549738;39.9550;20.8010;12.2366;
1183481413549738;39.9184;20.8010;12.2854;
1183481423549738;39.9062;20.8376;12.2854;
1183481433549738;39.8574;20.8864;12.3708;
1183481443549738;39.6378;20.8620;12.5538;
1183481453549738;39.3938;20.8864;12.8466;
1183481463549738;39.1620;20.9108;13.2004;
1183481473549738;39.1620;20.9718;13.2126;
1183481483549738;39.0644;21.0084;13.4200;
1183481493549738;38.8692;21.0206;13.6762;
1183481503549738;38.8570;21.0450;13.7006;
1183481513549738;38.8326;21.0694;13.6762;
1183481523549738;38.7228;21.0938;13.8836;
1183481533549738;38.7350;21.1060;13.7982;
1183481543549738;38.7472;21.1182;13.7372;
1183481553549738;38.5764;21.1548;13.8836;
1183481563549738;38.4056;21.2280;13.9202;
1183481573549738;38.3934;21.2768;13.8714;
1183481583549738;38.3812;21.3500;13.8592;
1183481593549738;38.3934;21.4354;13.7616;
1183481603549738;38.5032;21.5086;13.4932;
1183481613549738;38.5886;21.5818;13.2980;
1183481623549738;38.6984;21.6428;12.9930;
1183481633549738;38.8204;21.6428;12.7490;
1183481643549738;39.0766;21.6672;12.4318;
1183481653549738;39.2352;21.7526;12.1878;
1183481663549738;39.1742;21.8014;12.1634;
1183481673549738;39.1376;21.8624;12.1878;
1183481683549738;39.0522;21.9356;12.3098;
1183481693549738;38.9180;21.9478;12.4318;
1183481703549738;38.8692;21.9966;12.5172;
1183481713549738;38.8204;22.0454;12.6026;
1183481723549738;38.7594;22.0698;12.6026;
1183481733549738;38.7106;22.0820;12.6026;
1183481743549738;38.8692;22.0820;12.3952;
1183481753549738;38.9302;22.0088;12.2732;
1183481763549738;39.0522;21.9966;12.0658;
1183481773549738;39.1376;21.9722;11.9560;
1183481783549738;39.0644;21.9844;11.9804;
1183481793549738;39.0278;21.9722;12.0170;
1183481803549738;38.9058;21.9478;12.1878;
1183481813549738;38.9424;21.9356;12.1512;
1183481823549738;38.8936;21.8868;12.2366;
1183481833549738;38.8570;21.8990;12.2854;
1183481843549738;38.8326;21.8746;12.3220;
1183481853549738;38.8570;21.8868;12.2244;
1183481863549738;38.8570;21.7770;12.2488;
1183481873549738;38.8448;21.6916;12.2610;
1183481883549738;38.5154;21.6428;12.7002;
1183481893549738;38.2470;21.5696;13.0418;
1183481903549738;37.9786;21.4964;13.3346;
1183481913549738;37.8322;21.4598;13.5298;
1183481923549738;37.8078;21.3744;13.5786;
1183481933549738;37.6492;21.2768;13.8348;
1183481943549738;37.5272;21.2036;14.0056;
1183481953549738;37.5394;21.1914;13.9568;
1183481963549738;37.9176;21.1060;13.4932;
1183481973549738;38.1128;20.9962;13.2492;
1183481983549738;38.3568;20.9596;13.0540;
1183481993549738;38.4544;20.8742;12.9930;
1183482003549738;38.5154;20.7888;12.9442;
1183482013549738;38.6374;20.7278;12.9198;
1183482023549738;38.8082;20.6790;12.7856;
1183482033549738;38.8814;20.6180;12.7246;
1183482043549738;38.9546;20.5692;12.7124;
1183482053549738;39.0034;20.5692;12.7368;
1183482063549738;39.0766;20.4960;12.6270;
