Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183474737679633;-0.1041;0.0502;0.1312;
1183474747781300;0.0152;-0.0712;0.0960;
1183474757882967;-0.0668;-0.0457;0.1130;
1183474768014529;-0.1659;0.0609;0.1589;
1183474778116196;-0.1435;0.0843;0.1099;
1183474788217863;-0.0764;0.0523;0.0726;
1183474798295050;-0.0551;0.0481;0.0790;
1183474808396717;-0.0636;0.0065;0.0949;
1183474818498383;-0.0850;-0.0276;0.1056;
1183474828654581;-0.1158;-0.0201;0.1099;
1183474838756196;-0.0668;-0.1414;0.1280;
1183474848857863;-0.1297;-0.0563;0.1024;
1183474858921613;-0.1947;0.0747;0.0981;
1183474869023279;-0.1105;0.0790;0.1120;
1183474879124946;-0.0615;0.0992;0.0459;
1183474889211040;-0.0008;-0.0116;0.0683;
1183474899312706;-0.0583;-0.0009;0.0598;
1183474909414373;-0.0977;-0.0169;0.0193;
1183474919518071;-0.0754;-0.0446;0.0342;
1183474929619738;-0.1116;0.0076;-0.0095;
1183474939721404;-0.0722;0.0214;0.0683;
1183474949802550;-0.0146;-0.0881;0.0683;
1183474959904269;-0.0264;-0.1723;0.0885;
1183474970005935;-0.0285;-0.1521;0.0928;
1183474980122550;-0.0935;-0.0521;0.0502;
1183474990224217;-0.0903;-0.0063;0.0406;
1183475000325883;-0.0391;0.0395;0.0715;
1183475010436821;-0.0381;0.1503;0.0545;
1183475020538488;0.0088;0.1056;0.0555;
1183475030640154;0.0130;0.0438;0.0502;
1183475040733592;-0.0360;0.0513;-0.0052;
1183475050835258;-0.0679;0.0619;0.0449;
1183475060936925;-0.0807;0.0033;0.0790;
1183475071039946;-0.1382;0.1546;0.0119;
1183475081141613;-0.0519;0.0822;0.0385;
1183475091243279;0.0940;-0.1606;0.0395;
1183475101335571;-0.0061;-0.0712;0.0406;
1183475111437238;-0.1318;-0.0340;0.0300;
1183475121538904;-0.0498;-0.0680;0.0300;
1183475131633904;-0.0370;-0.0457;0.0395;
1183475141735571;-0.0786;0.0598;0.0427;
1183475151837290;-0.0381;0.0204;0.0321;
1183475161955675;-0.0093;0.0108;0.0300;
1183475172057342;-0.0871;0.0438;0.0342;
1183475182159008;-0.0850;0.1109;0.0481;
1183475192243279;-0.0583;0.1056;0.0481;
1183475202344946;-0.0487;0.0981;0.0033;
1183475212446613;-0.0455;0.0832;0.0065;
1183475222569529;-0.0349;0.0012;0.0087;
1183475232671196;-0.0700;0.0161;0.0076;
1183475242772863;-0.0711;-0.0009;-0.0063;
1183475252859529;-0.0093;-0.1574;0.0449;
1183475262961196;-0.0264;-0.1254;0.0587;
1183475273062863;-0.0956;-0.0244;0.0502;
1183475283176248;-0.0360;-0.1148;0.0513;
1183475293277863;0.0173;-0.0999;0.0395;
1183475303379529;0.0173;-0.0553;0.0672;
1183475313477706;-0.0605;-0.0201;0.0790;
1183475323579373;-0.0754;0.0875;0.0651;
1183475333680988;-0.0658;0.1642;0.0321;
1183475343797185;-0.0605;0.1077;0.0470;
1183475353898852;-0.0317;0.0364;0.0566;
1183475364000571;-0.0764;0.0353;0.0502;
1183475374091404;-0.1084;-0.0031;0.0449;
1183475384193071;-0.1254;-0.1201;0.0949;
1183475394294738;-0.1606;-0.0286;0.0619;
1183475404379373;-0.1489;0.0278;0.0449;
1183475414481092;-0.0796;-0.0638;0.0545;
1183475424582758;-0.0775;-0.0276;0.0459;
1183475434691144;-0.0818;0.0172;0.0587;
1183475444792863;-0.0636;-0.0403;0.0758;
1183475454894529;-0.1222;0.0225;0.0885;
1183475464994008;-0.1585;0.0630;0.1130;
1183475475095675;-0.1020;0.0150;0.0854;
1183475485197342;-0.1265;-0.0903;0.1045;
1183475495322967;-0.1425;-0.0999;0.0790;
1183475505424633;-0.0977;-0.1350;0.0662;
1183475515526300;-0.0764;-0.2969;0.0939;
1183475525625571;-0.1329;-0.2895;0.0619;
1183475535727185;-0.1734;-0.1989;0.0630;
1183475545828852;-0.1925;-0.2117;0.1152;
1183475555922029;-0.1244;-0.2106;0.1013;
1183475566023696;-0.1446;-0.1222;0.1024;
1183475576125310;-0.2245;-0.0499;0.0981;
1183475586227446;-0.2117;-0.0084;0.0832;
1183475596329113;-0.3055;0.2025;0.0459;
1183475606430779;-0.3587;0.3336;-0.0372;
1183475616518071;-0.2618;0.3559;-0.0702;
1183475626619738;-0.2895;0.4209;-0.1149;
1183475636721404;-0.2735;0.4774;-0.1831;
1183475646829113;-0.1638;0.3176;-0.1565;
1183475656930779;-0.1222;0.1344;-0.1362;
1183475667032446;-0.1382;0.0577;-0.1330;
1183475677145571;-0.1893;-0.0489;-0.0776;
1183475687247238;-0.2021;-0.1936;-0.0627;
1183475697348852;-0.1340;-0.2128;-0.0893;
1183475707433696;-0.1126;-0.1861;-0.1320;
1183475717535363;-0.0391;-0.2607;-0.1192;
1183475727636977;0.0684;-0.2682;-0.1202;
1183475737743383;-0.0317;-0.1020;-0.1117;
1183475747845050;-0.0871;-0.0222;-0.1000;
1183475757946665;-0.0360;-0.0158;-0.1181;
1183475768047185;-0.0242;0.0555;-0.1234;
1183475778148852;-0.0573;0.0971;-0.1075;
1183475788250467;-0.1606;0.1525;-0.1352;
1183475798351717;-0.1712;0.2462;-0.1682;
1183475808453383;-0.1009;0.2121;-0.1671;
1183475818555050;-0.0349;0.0513;-0.1916;
1183475828645519;-0.0530;0.1418;-0.2012;
1183475838747133;-0.0594;0.0172;-0.1426;
1183475848848800;0.0099;-0.0712;-0.1490;
1183475858972342;0.0152;-0.1009;-0.1639;
1183475869074008;-0.0029;-0.0924;-0.1479;
1183475879175623;-0.0306;-0.0723;-0.1149;
1183475889271404;0.0099;-0.1137;-0.1362;
1183475899373071;0.0035;-0.0755;-0.1309;
1183475909474738;-0.0338;-0.0009;-0.1969;
1183475919570935;-0.0008;0.0161;-0.1628;
1183475929672550;-0.0487;0.1791;-0.1490;
1183475939774217;-0.0487;0.2430;-0.1799;
1183475949893383;0.0141;0.1951;-0.1554;
1183475959995050;0.0791;0.0864;-0.1458;
1183475970096665;0.1398;-0.1361;-0.0723;
1183475980196456;0.0855;-0.2245;-0.0925;
1183475990298123;-0.0178;-0.1947;-0.0393;
1183476000399738;-0.0264;-0.1712;-0.0318;
1183476010481613;0.0152;-0.1371;-0.0233;
1183476020583279;0.0429;-0.1585;-0.0499;
1183476030684946;0.1356;-0.1979;-0.0489;
1183476040787550;0.1750;-0.2277;0.0193;
1183476050889217;0.0482;-0.1148;0.0321;
1183476060990883;-0.0487;0.0758;0.0374;
1183476071085988;-0.0711;0.0310;0.0790;
1183476081187654;-0.0381;0.1130;0.0683;
1183476091289269;-0.1095;0.2622;0.0097;
1183476101404738;-0.1158;0.2707;-0.0382;
1183476111506404;-0.0583;0.1972;-0.0201;
1183476121608071;-0.0562;0.1322;-0.0105;
1183476131716300;-0.0530;0.0672;0.0119;
1183476141817967;-0.0860;0.0683;-0.0009;
1183476151919581;-0.0264;0.0449;-0.0084;
1183476162013071;-0.0093;-0.1116;0.0459;
1183476172114738;0.0035;-0.1116;0.0609;
1183476182216404;-0.0999;-0.0446;0.0459;
1183476192314321;-0.0711;-0.0382;0.0459;
1183476202415988;-0.0722;0.0193;0.0023;
1183476212517602;-0.1095;0.0289;0.0321;
1183476222614113;-0.1787;0.1152;-0.0201;
1183476232715779;-0.1712;0.2153;-0.0361;
1183476242817446;-0.2202;0.1770;-0.0393;
1183476252921404;-0.1968;0.2462;-0.0904;
1183476263023071;-0.2096;0.2345;-0.1053;
1183476273124738;-0.1766;0.1194;-0.0925;
1183476283248123;-0.1521;0.0779;-0.1138;
1183476293349790;-0.1350;0.0161;-0.0798;
1183476303451456;-0.0956;-0.0126;-0.0776;
1183476313537915;-0.0722;-0.0414;-0.0798;
1183476323639581;-0.0232;-0.0553;-0.0893;
1183476333741144;-0.0636;0.0981;-0.1330;
1183476343851040;-0.0487;0.0758;-0.1320;
1183476353952706;-0.0146;0.0907;-0.1554;
1183476364054373;-0.0168;0.0694;-0.1490;
1183476374146352;-0.0200;0.0236;-0.1128;
1183476384248019;-0.0530;0.0502;-0.1373;
1183476394349633;-0.0232;0.0491;-0.1543;
1183476404467238;-0.0040;0.0076;-0.1213;
1183476414568904;0.0141;-0.0286;-0.1277;
1183476424670519;0.0791;-0.0510;-0.1128;
1183476434768435;0.0642;-0.0116;-0.1107;
1183476444870050;0.0312;-0.0190;-0.1341;
1183476454971717;0.0951;0.0225;-0.1341;
1183476465069217;0.0173;0.0832;-0.0830;
1183476475170883;-0.0136;0.0694;-0.0691;
1183476485272498;0.0130;-0.0361;-0.0638;
1183476495375050;-0.0061;0.0129;-0.0691;
1183476505476717;-0.0668;0.1099;-0.0382;
1183476515578331;-0.1393;0.1141;-0.0457;
1183476525688175;-0.0349;0.0555;-0.0510;
1183476535789790;-0.0285;-0.0041;-0.0585;
1183476545891456;-0.0146;-0.0095;-0.0648;
1183476555978904;-0.0221;-0.0265;-0.1000;
1183476566080571;0.0024;-0.1020;-0.0606;
1183476576182238;0.0322;-0.1329;0.0342;
1183476586275363;-0.0413;-0.1276;0.0193;
1183476596377029;-0.0413;-0.0361;-0.0521;
1183476606478696;-0.0200;0.0087;-0.0403;
1183476616582238;-0.0477;-0.0340;0.0129;
1183476626683904;-0.0679;-0.1606;0.0140;
1183476636785519;-0.0061;-0.2991;0.0065;
1183476646892550;0.0429;-0.2969;0.0065;
1183476656994217;0.0610;-0.5185;0.0332;
1183476667095831;0.0589;-0.2873;0.0001;
1183476677202967;-0.0775;0.1013;-0.0670;
1183476687304633;-0.2075;0.1738;-0.0457;
1183476697406248;-0.1659;0.2643;-0.0084;
1183476707504790;-0.0168;0.3410;-0.0350;
1183476717606456;0.0961;0.1184;-0.0063;
1183476727708071;0.0876;0.0150;-0.0137;
1183476737807029;-0.1126;0.1940;-0.0936;
1183476747908696;-0.2852;0.3325;-0.0947;
1183476758010310;-0.1489;0.1695;-0.1565;
1183476768106613;-0.0115;0.3091;-0.2172;
1183476778208279;0.0983;0.0768;-0.1628;
1183476788309946;0.5455;-0.5185;-0.0648;
1183476798415571;0.5082;-0.3534;0.0087;
1183476808517238;0.1409;-0.3161;0.1546;
1183476818618852;0.1515;-0.3640;0.1514;
1183476828727810;0.1228;-0.1542;0.0854;
1183476838829425;0.0194;-0.0744;0.1173;
1183476848931092;-0.0413;0.1503;0.0736;
1183476859012602;-0.0285;0.1738;-0.0446;
1183476869114217;-0.0519;0.2526;-0.0393;
1183476879215883;-0.1382;0.3985;-0.0350;
1183476889324529;-0.0338;0.1599;-0.0286;
1183476899426196;-0.0242;0.0917;-0.0435;
1183476909527863;-0.2277;0.2047;-0.0766;
1183476919632133;-0.2160;0.0907;-0.0425;
1183476929733800;-0.0786;-0.0892;-0.0095;
1183476939835467;-0.1148;-0.0755;-0.0553;
1183476949930467;-0.1393;-0.0796;-0.0648;
1183476960032133;-0.0477;-0.2192;-0.0712;
1183476970133748;-0.0839;-0.0680;-0.0776;
1183476980260675;-0.1308;-0.0222;-0.0787;
1183476990362342;-0.0509;-0.0903;-0.1373;
1183477000463956;0.0290;0.0119;-0.1618;
1183477010543488;-0.0562;0.0161;-0.1415;
1183477020645154;-0.0232;0.0555;-0.1895;
1183477030746821;0.0099;0.0896;-0.1852;
1183477040850571;0.0056;-0.0169;-0.2161;
1183477050952238;-0.0232;0.0907;-0.2214;
1183477061053852;0.0120;0.1471;-0.2449;
1183477071160258;0.0535;-0.0137;-0.1948;
1183477081261925;0.0780;0.0566;-0.2694;
1183477091363540;0.1164;-0.0521;-0.1820;
1183477101464738;0.1430;-0.1670;-0.1703;
1183477111566404;0.0620;-0.1350;-0.1820;
1183477121668071;0.0429;-0.0382;-0.2150;
1183477131778904;0.0791;-0.0467;-0.2651;
1183477141880571;0.2718;-0.1553;-0.2140;
1183477151982238;0.1759;-0.0137;-0.2353;
1183477162076925;0.2249;0.0023;-0.2321;
1183477172178592;0.2718;-0.0052;-0.2012;
1183477182280206;0.2547;0.1024;-0.2118;
1183477192387446;0.2366;0.0140;-0.1575;
1183477202489113;0.2771;-0.0148;-0.1362;
1183477212590727;0.1558;0.0704;-0.1895;
1183477222677550;0.1451;0.1333;-0.2182;
1183477232779217;0.2622;-0.2075;-0.1799;
1183477242880831;0.2281;-0.1638;-0.1309;
1183477252978904;0.0855;0.0683;-0.1490;
1183477263080571;0.0301;0.0768;-0.1575;
1183477273182185;0.2036;-0.0180;-0.1884;
1183477283327342;0.2835;-0.0350;-0.1533;
1183477293429008;0.2324;-0.0031;-0.0893;
1183477303530675;0.1632;-0.0297;-0.0893;
1183477313579477;0.1972;0.0182;-0.0680;
1183477323681144;0.1334;0.0992;-0.0648;
1183477333782758;0.1196;0.0278;-0.0872;
1183477343908123;0.1462;0.0832;-0.0883;
1183477354009790;0.1036;0.2537;-0.1447;
1183477364111456;0.2164;-0.0521;-0.0947;
1183477374187238;0.2643;-0.0691;-0.0915;
1183477384288904;0.1270;0.0875;-0.0702;
1183477394390519;0.1759;0.0023;-0.0286;
1183477404489217;0.1961;-0.0489;-0.0318;
1183477414590883;0.1972;-0.0308;-0.0361;
1183477424692550;0.2409;-0.1563;0.0246;
1183477434810258;0.2238;-0.1787;0.0417;
1183477444911873;0.1142;-0.0329;0.0300;
1183477455013592;0.1441;-0.0116;-0.0180;
1183477465127185;0.2643;-0.0999;-0.0073;
1183477475228800;0.2409;-0.0446;0.0161;
1183477485330467;0.1844;0.1333;0.0012;
1183477495443852;0.3229;-0.0180;0.0406;
1183477505545519;0.4177;-0.1957;0.1045;
1183477515647133;0.2164;-0.0435;0.1482;
1183477525726092;0.1185;0.0694;0.1407;
1183477535827706;0.1812;0.0885;0.1301;
1183477545929269;0.2387;0.0907;0.1162;
1183477556016873;0.2313;0.0726;0.0917;
1183477566118488;0.2142;0.1162;0.0885;
1183477576220102;0.1940;0.0758;0.1152;
1183477586332029;0.1812;0.0289;0.1077;
1183477596433644;0.1579;0.0470;0.1407;
1183477606535258;0.1451;-0.0233;0.1652;
1183477616649842;0.1558;-0.0606;0.1567;
1183477626751456;0.1142;-0.0233;0.1652;
1183477636853071;0.1334;-0.0499;0.1992;
1183477646946508;0.1451;-0.1563;0.1779;
1183477657048123;0.1345;-0.2256;0.2088;
1183477667149685;0.0578;-0.0871;0.2003;
1183477677253071;-0.0328;0.0481;0.1917;
1183477687354685;0.0578;0.0640;0.1885;
1183477697456248;0.1206;0.0960;0.1875;
1183477707550363;0.1398;0.1248;0.1896;
1183477717651977;0.1025;0.1024;0.2216;
1183477727753592;0.0716;0.1354;0.1981;
1183477737854790;0.0248;0.1375;0.2162;
1183477747956404;-0.0626;0.0758;0.2077;
1183477758057967;-0.1148;0.1386;0.1811;
1183477768198852;-0.1563;0.2217;0.1162;
1183477778300467;-0.0221;0.0491;0.1237;
1183477788402081;0.0162;-0.0775;0.1237;
1183477798464633;-0.0977;-0.0009;0.1237;
1183477808566248;-0.1712;0.0257;0.1429;
1183477818667810;-0.0668;-0.0105;0.1418;
1183477828757915;-0.0381;0.0076;0.1429;
1183477838859529;-0.0881;0.0342;0.1099;
1183477848961144;-0.0498;-0.0190;0.1045;
1183477859066196;-0.0615;0.0513;0.1067;
1183477869167810;-0.1467;0.2377;0.0449;
1183477879269425;-0.0754;0.2675;0.0406;
1183477889392967;-0.0232;0.1834;0.0119;
1183477899494581;-0.0360;0.2196;-0.0403;
1183477909596144;-0.0402;0.1407;-0.0020;
1183477919686717;-0.0051;-0.0063;0.0246;
1183477929788331;-0.0242;-0.0871;-0.0137;
1183477939889946;-0.1041;-0.0680;-0.0372;
1183477950002185;-0.0594;-0.1084;0.0236;
1183477960103748;0.0056;-0.1403;-0.0020;
1183477970205363;0.0439;-0.1371;-0.0499;
1183477980321769;0.1430;-0.2362;-0.0350;
1183477990423383;0.1345;-0.1819;-0.0009;
1183478000524946;0.0024;0.0012;-0.0041;
1183478010601821;0.0887;0.0161;0.0172;
1183478020703435;0.2025;-0.0126;0.0236;
1183478030805050;0.1876;0.0023;0.0172;
1183478040910883;0.1249;-0.0052;0.0406;
1183478051012498;0.0525;0.0246;0.0662;
1183478061114060;0.0652;0.0364;0.0566;
1183478071222446;0.0514;0.0268;0.0481;
1183478081324060;0.0652;0.0704;0.0033;
1183478091425675;0.0759;0.0502;0.0385;
1183478101505206;0.0759;0.0076;0.0822;
1183478111606821;0.0386;0.0214;0.0640;
1183478121708383;0.0365;-0.0244;0.0768;
1183478131837185;0.0194;-0.0627;0.0917;
1183478141938748;-0.0221;-0.0627;0.0864;
1183478152040363;-0.0402;-0.0329;0.0854;
1183478162127550;-0.0349;0.0001;0.0598;
1183478172229165;-0.0115;0.0001;0.1003;
1183478182330727;-0.0349;0.0502;0.0747;
1183478192436092;0.0162;0.0683;0.0694;
1183478202537706;-0.0040;0.0502;0.1067;
1183478212639269;-0.0072;0.0427;0.0971;
1183478222732863;-0.0242;0.0236;0.1109;
1183478232834477;-0.0700;0.0236;0.1141;
1183478242936092;-0.0796;0.0129;0.0917;
1183478253029998;-0.0807;0.0374;0.0545;
1183478263131613;-0.0466;0.0310;0.0523;
1183478273233175;-0.0328;-0.0244;0.0885;
1183478283373852;-0.0530;0.0534;0.0502;
1183478293475415;-0.0285;0.0140;0.0214;
1183478303577029;-0.0008;-0.0201;0.0342;
1183478313638696;-0.0381;0.0459;0.0119;
1183478323740310;-0.0178;0.0534;-0.0009;
1183478333841925;-0.0296;0.0449;-0.0126;
1183478343984113;-0.0445;0.0513;-0.0158;
1183478354085727;-0.0285;0.0459;-0.0382;
1183478364187290;-0.0040;0.0204;-0.0158;
1183478374274113;0.0035;-0.0435;0.0023;
1183478384375675;-0.0008;-0.0510;-0.0297;
1183478394477290;0.0407;-0.0617;-0.0553;
1183478404566821;0.0226;-0.1222;-0.0340;
1183478414668435;0.0099;-0.0052;-0.0563;
1183478424769998;0.0674;0.0289;-0.0563;
1183478434887342;0.1153;-0.1137;-0.0510;
1183478444988904;0.0940;-0.1521;-0.0095;
1183478455090519;0.0173;-0.0137;-0.0297;
1183478465189217;0.0471;-0.1073;-0.0382;
1183478475290779;0.0716;-0.3619;-0.0020;
1183478485392394;0.0120;-0.0913;0.0545;
1183478495464373;-0.2053;0.4071;-0.0372;
1183478505565988;0.0141;0.4305;-0.0606;
1183478515667550;0.1281;0.2089;-0.0148;
1183478525786040;0.3122;0.0960;-0.0233;
1183478535887654;0.3794;-0.0850;0.0087;
1183478545989269;0.0919;0.0055;0.0193;
1183478556096613;-0.2075;0.1375;-0.0095;
1183478566198227;-0.0892;-0.0254;-0.0265;
1183478576299842;0.0269;-0.1798;0.0172;
1183478586405467;-0.2000;0.2025;-0.0627;
1183478596507081;-0.0850;0.0790;-0.0819;
1183478606608696;0.5381;-0.6719;0.0545;
1183478616706196;0.4688;-0.5366;0.0672;
1183478626807810;-0.3694;0.0630;0.0481;
1183478636909425;-0.5045;0.1397;0.0928;
1183478647006873;0.0972;-0.0393;0.0747;
1183478657108488;0.1887;-0.0372;-0.0158;
1183478667210102;0.0770;0.1439;-0.0521;
1183478677309217;0.0162;0.1865;-0.0457;
1183478687410831;0.0599;0.0928;0.0225;
1183478697512446;0.0567;0.0854;-0.0052;
1183478707625050;0.0003;0.0406;-0.0361;
1183478717726665;-0.0423;0.0577;-0.0585;
1183478727828279;-0.0445;0.0385;-0.0585;
1183478737927863;0.0077;-0.0956;-0.0467;
1183478748029477;-0.0157;-0.0828;-0.0382;
1183478758131092;-0.0636;-0.0212;-0.0084;
1183478768244217;-0.0189;-0.0839;-0.0372;
1183478778345831;0.0546;-0.0945;-0.0798;
1183478788447394;0.0184;-0.0233;-0.0563;
1183478798532654;0.0258;-0.0308;-0.0521;
1183478808634269;0.0557;0.0129;-0.0883;
1183478818735883;0.0461;0.1471;-0.0989;
1183478828822394;0.0876;0.1194;-0.1064;
1183478838924008;0.1579;0.0023;-0.1064;
1183478849025623;0.1004;0.0459;-0.0915;
1183478859153383;0.0344;0.0854;-0.0808;
1183478869254998;0.0940;-0.0542;-0.0947;
1183478879356613;0.0620;-0.0308;-0.0702;
1183478889438279;0.0280;-0.0393;-0.0457;
1183478899539894;0.0535;-0.0563;-0.1224;
1183478909641508;0.0503;-0.0105;-0.1298;
1183478919752550;0.0727;-0.0425;-0.0830;
1183478929854165;0.0855;0.0353;-0.0627;
1183478939955779;0.1015;0.0150;-0.0904;
1183478950043540;0.1324;-0.0148;-0.1128;
1183478960145154;0.0866;0.0097;-0.1085;
1183478970246769;0.1025;-0.0137;-0.1181;
1183478980369425;0.1249;-0.0031;-0.0776;
1183478990471040;0.0738;0.0172;-0.0883;
1183479000572654;0.1238;0.0044;-0.1043;
1183479010658488;0.1132;0.0577;-0.0862;
1183479020760102;0.0876;0.1418;-0.1149;
1183479030861717;0.1728;0.0928;-0.1128;
1183479040957550;0.1802;-0.0585;-0.1277;
1183479051059165;0.1302;-0.0553;-0.1096;
1183479061160779;0.0855;-0.1467;-0.0862;
1183479071272967;0.1025;-0.2256;-0.1266;
1183479081374581;0.1153;-0.1340;-0.1224;
1183479091476196;0.0983;-0.1105;-0.1064;
1183479101593852;0.1313;-0.0595;-0.0862;
1183479111695415;0.2345;-0.0860;-0.0712;
1183479121797029;0.3112;-0.1595;-0.0340;
1183479131882550;0.2909;-0.0702;-0.0414;
1183479141984165;0.2047;-0.0073;0.0342;
1183479152085779;0.1558;0.0566;0.0001;
1183479162194633;0.1718;0.1503;-0.0063;
1183479172296248;0.1473;0.1450;-0.0190;
1183479182397863;0.1409;0.2728;-0.0766;
1183479192496613;0.1664;0.1876;-0.0904;
1183479202598227;0.2047;0.0395;-0.0521;
1183479212699842;0.1876;-0.0521;0.0012;
1183479222793279;0.1153;0.0353;-0.0063;
1183479232894894;0.1780;-0.0499;-0.0308;
1183479242996508;0.2217;-0.1702;0.0395;
1183479253084425;0.1750;-0.0967;0.1067;
1183479263185988;0.1025;0.0257;0.0534;
1183479273287602;0.1547;0.0364;0.0502;
1183479283412863;0.1983;0.0055;0.0523;
1183479293514477;0.2281;0.0300;0.0577;
1183479303616092;0.1547;0.0555;0.1141;
1183479313679738;0.1601;0.1194;0.0971;
1183479323781352;0.1834;0.0385;0.1099;
1183479333882967;0.1834;0.0790;0.1077;
1183479344040779;0.1632;0.0236;0.1386;
1183479354142342;0.1770;-0.0606;0.1429;
1183479364243956;0.1196;0.1365;0.1301;
1183479374321925;0.1590;-0.0446;0.1152;
1183479384423540;0.2015;-0.0913;0.1471;
1183479394525154;0.1409;-0.0201;0.1768;
1183479404604633;0.1366;-0.0860;0.1461;
1183479414706248;0.0823;0.0236;0.1683;
1183479424807863;0.1004;0.0992;0.1631;
1183479434944894;0.1462;0.0694;0.1589;
1183479445046508;0.1537;0.0353;0.1248;
1183479455148071;0.1121;0.0885;0.1642;
1183479465242758;0.1132;0.1344;0.1162;
1183479475344373;0.1302;-0.0254;0.1736;
1183479485445988;0.1164;-0.0553;0.1875;
1183479495551196;0.0557;0.0246;0.1992;
1183479505652810;0.0802;0.0374;0.1875;
1183479515754373;0.1057;-0.0233;0.1917;
1183479525832863;0.0993;0.0076;0.1939;
1183479535934477;0.1473;-0.0755;0.2439;
1183479546036040;0.1196;-0.0563;0.2503;
1183479556143071;0.0269;0.0704;0.2471;
1183479566244633;0.0035;0.2174;0.2589;
1183479576346248;0.1089;0.0811;0.2652;
1183479586443592;0.0684;0.0545;0.2365;
1183479596545154;-0.0775;0.1461;0.2258;
1183479606646769;-0.0509;0.1567;0.2184;
1183479616748383;-0.0061;-0.0063;0.2599;
1183479626849946;-0.0541;-0.0924;0.2652;
1183479636951560;-0.1798;0.0491;0.2109;
1183479647053071;-0.1063;0.0406;0.2386;
1183479657154633;-0.0594;0.1162;0.2216;
1183479667256248;-0.1297;-0.3406;0.2876;
1183479677364790;-0.1063;-0.4833;0.3228;
1183479687466352;-0.0967;0.0587;0.2578;
1183479697567967;-0.4726;0.2739;0.1981;
1183479707668279;-0.2842;0.2079;0.1514;
1183479717769842;-0.0828;-0.0617;0.2130;
1183479727871456;-0.0775;-0.0956;0.2375;
1183479737968956;-0.1286;0.2015;0.1747;
1183479748070519;-0.3044;0.1887;0.1226;
1183479758172081;-0.1393;-0.0340;0.1429;
1183479768261196;-0.0498;-0.1606;0.1875;
1183479778362810;-0.3236;0.1748;0.1652;
1183479788464373;-0.5599;0.5146;0.0630;
1183479798581196;-0.0658;-0.0977;0.0364;
1183479808682758;0.3549;-0.4599;0.0545;
1183479818784373;0.0130;-0.0126;0.0566;
1183479828895206;-0.4322;0.2121;0.0949;
1183479838996769;-0.1787;-0.0871;0.1280;
1183479849098331;0.2174;-0.2501;0.0843;
1183479859198071;0.0951;-0.1063;0.0438;
1183479869299633;-0.1233;0.1003;0.1088;
1183479879401248;-0.0722;0.0129;0.1109;
1183479889491873;0.0503;0.0342;0.0630;
1183479899593435;-0.0732;0.1290;0.0193;
1183479909695050;-0.0136;-0.0020;0.0513;
1183479919796613;0.0269;0.0023;0.0513;
1183479929898175;-0.0487;0.0150;0.0715;
1183479939999738;-0.0530;-0.0201;0.0800;
1183479950096300;-0.0391;-0.0553;0.0491;
1183479960197915;-0.0381;-0.0414;0.0694;
1183479970299477;-0.0264;0.0076;0.0662;
1183479980430571;-0.0370;-0.0031;0.0875;
1183479990532185;-0.0306;-0.0382;0.0971;
1183480000633748;-0.0381;-0.0329;0.0875;
1183480010709738;-0.0860;0.0694;0.0747;
1183480020811300;-0.0690;0.0417;0.0651;
1183480030912915;-0.0551;-0.0233;0.0726;
1183480041017290;-0.0583;-0.0233;0.0992;
1183480051118852;-0.0839;0.0427;0.1024;
1183480061220415;-0.0796;-0.0308;0.1099;
1183480071333175;-0.0722;-0.0126;0.0704;
1183480081434738;-0.0679;-0.0903;0.1077;
1183480091536352;-0.0945;-0.0702;0.1013;
1183480101645050;-0.1084;0.0214;0.1056;
1183480111746665;-0.1403;-0.0403;0.0822;
1183480121848175;-0.0786;-0.0137;0.1109;
1183480131959373;-0.1467;-0.0297;0.1546;
1183480142060935;-0.1499;0.0257;0.1152;
1183480152162498;-0.1435;0.0577;0.1035;
1183480162250154;-0.1350;-0.0169;0.1301;
1183480172351717;-0.1478;0.0523;0.1067;
1183480182453331;-0.1563;0.1056;0.0971;
1183480192544008;-0.1212;-0.0009;0.1269;
1183480202645571;-0.1265;0.0023;0.1077;
1183480212747185;-0.1318;-0.0297;0.0843;
1183480222839738;-0.1244;-0.0265;0.1173;
1183480232941300;-0.1393;0.0385;0.1194;
1183480243042915;-0.1126;0.0140;0.1045;
1183480253151248;-0.1308;0.0438;0.1099;
1183480263252810;-0.1233;0.0321;0.1694;
1183480273354373;-0.1180;0.0332;0.1301;
1183480283455727;-0.1297;0.0800;0.1216;
1183480293557290;-0.1616;0.0065;0.1461;
1183480303658852;-0.1478;-0.0180;0.1067;
1183480313763852;-0.1393;0.0534;0.0864;
1183480323865415;-0.1787;0.0459;0.0949;
1183480333967029;-0.1435;-0.0702;0.0960;
1183480344061925;-0.1329;-0.2469;0.1067;
1183480354163488;-0.1126;-0.3438;0.1493;
1183480364265102;-0.1190;-0.1585;0.1216;
1183480374371404;-0.1648;-0.0574;0.1013;
1183480384472967;-0.1158;-0.0924;0.1056;
1183480394574529;-0.0935;-0.0254;0.1312;
1183480404666404;-0.1702;0.0854;0.1344;
1183480414768019;-0.1499;0.1333;0.1141;
1183480424869581;-0.1414;0.1173;0.1194;
1183480434994529;-0.2064;0.1844;0.0854;
1183480445096092;-0.2820;0.1535;0.0640;
1183480455197706;-0.3289;0.2174;0.0332;
1183480465296821;-0.3491;0.3144;0.0076;
