Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79707436519588;-0.6656;-0.0015;-0.3081;
79707446630838;-0.5900;0.0305;-0.3017;
79707456736776;-0.4824;0.0550;-0.2953;
79707466842661;-0.4632;0.0188;-0.2964;
79707476943130;-0.4515;0.0188;-0.2911;
79707487049067;-0.3770;0.0539;-0.2772;
79707497154953;-0.3088;0.0411;-0.2687;
79707507261255;-0.2747;0.0156;-0.2602;
79707517367192;-0.2289;0.0060;-0.2485;
79707527473078;-0.1438;0.0081;-0.2314;
79707537599015;-0.0224;0.0294;-0.2091;
79707547704901;-0.0096;0.0262;-0.1963;
79707557810786;-0.0202;0.0198;-0.1909;
79707567883547;-0.0213;0.0561;-0.1739;
79707577989484;-0.0383;0.0454;-0.1664;
79707588095369;-0.0447;-0.0111;-0.1622;
79707598213234;-0.0309;-0.0047;-0.1409;
79707608319172;-0.0298;0.0156;-0.1217;
79707618425057;-0.0298;0.0007;-0.1164;
79707628522297;-0.0288;0.0092;-0.1025;
79707638628234;-0.0330;0.0337;-0.0876;
79707648734119;-0.0437;0.0262;-0.0823;
79707658865734;-0.0522;0.0103;-0.0738;
79707668971672;-0.0511;-0.0025;-0.0610;
79707679077661;-0.0469;-0.0089;-0.0461;
79707689171828;-0.0469;-0.0015;-0.0407;
79707699277765;-0.0490;-0.0015;-0.0375;
79707709383755;-0.0511;-0.0036;-0.0301;
79707719474797;-0.0511;0.0060;-0.0152;
79707729580734;-0.0533;-0.0089;-0.0067;
79707739686724;-0.0490;-0.0260;-0.0024;
79707749799380;-0.0426;-0.0164;0.0104;
79707759905317;-0.0479;-0.0164;0.0115;
79707770011307;-0.0447;-0.0164;0.0146;
79707780105942;-0.0437;-0.0015;0.0242;
79707790211880;-0.0479;0.0060;0.0296;
79707800317869;-0.0469;0.0039;0.0306;
79707810491984;-0.0479;0.0113;0.0338;
79707820597922;-0.0533;0.0103;0.0360;
79707830703911;-0.0597;0.0039;0.0381;
79707840737297;-0.0863;-0.0004;0.0391;
79707850843234;-0.1257;-0.0142;0.0370;
79707860949224;-0.1470;-0.0132;0.0349;
79707871059067;-0.1427;0.0028;0.0360;
79707881165005;-0.1577;-0.0015;0.0360;
79707891270994;-0.1864;-0.0121;0.0338;
79707901369692;-0.1971;-0.0079;0.0328;
79707911475630;-0.2182;-0.0174;0.0264;
79707921581619;-0.2449;-0.0302;0.0210;
79707931722922;-0.2406;-0.0185;0.0232;
79707941828859;-0.2150;-0.0089;0.0242;
79707951934849;-0.1928;-0.0025;0.0242;
79707962036463;-0.1651;0.0049;0.0242;
79707972142401;-0.1459;0.0017;0.0221;
79707982248390;-0.1310;-0.0036;0.0189;
79707992356151;-0.1044;-0.0079;0.0200;
79708002462088;-0.0714;-0.0174;0.0189;
79708012568078;-0.0245;-0.0185;0.0232;
79708022673963;-0.0032;-0.0132;0.0200;
79708032779901;-0.0149;-0.0164;0.0104;
79708042885890;-0.0075;-0.0068;0.0072;
79708052978338;-0.0096;0.0007;0.0051;
79708063084276;-0.0138;-0.0025;0.0019;
79708073190265;-0.0096;0.0039;-0.0013;
79708083287609;-0.0107;0.0103;-0.0067;
79708093393547;-0.0107;0.0060;-0.0130;
79708103499536;-0.0032;0.0049;-0.0152;
79708113607192;-0.0032;0.0049;-0.0152;
79708123713130;-0.0011;0.0007;-0.0205;
79708133819119;0.0011;-0.0004;-0.0226;
79708143952244;-0.0011;0.0007;-0.0258;
79708154058182;-0.0032;-0.0036;-0.0280;
79708164164172;0.0032;0.0007;-0.0301;
79708174253651;0.0032;0.0049;-0.0301;
79708184359588;0.0021;0.0049;-0.0322;
79708194465578;0.0032;0.0049;-0.0344;
79708204565213;0.0011;0.0028;-0.0344;
79708214671151;0.0000;-0.0015;-0.0354;
79708224777140;0.0032;-0.0015;-0.0344;
79708234879849;0.0011;-0.0025;-0.0344;
79708244985786;0.0043;-0.0036;-0.0344;
79708255091776;0.0043;0.0007;-0.0333;
79708265199380;-0.0011;0.0049;-0.0301;
79708275305317;-0.0043;0.0071;-0.0280;
79708285411307;-0.0032;0.0113;-0.0237;
79708295521255;-0.0075;0.0124;-0.0237;
79708305627192;-0.0085;0.0081;-0.0205;
79708315733182;-0.0075;0.0060;-0.0173;
79708325839067;-0.0107;0.0039;-0.0141;
79708335945005;-0.0096;-0.0015;-0.0120;
79708346050994;-0.0107;-0.0015;-0.0109;
79708356153338;-0.0128;0.0007;-0.0088;
79708366259276;-0.0128;-0.0025;-0.0077;
79708376365265;-0.0128;-0.0004;-0.0067;
79708386468963;-0.0160;0.0007;-0.0067;
79708396574901;-0.0170;0.0007;-0.0077;
79708406680890;-0.0128;0.0017;-0.0067;
79708416791151;-0.0170;0.0049;-0.0109;
79708426897088;-0.0245;0.0039;-0.0152;
79708437003078;-0.0309;0.0060;-0.0173;
79708447108963;-0.0447;0.0039;-0.0226;
79708457214901;-0.0575;0.0017;-0.0280;
79708467320890;-0.0607;0.0028;-0.0312;
79708477426567;-0.0586;0.0049;-0.0333;
79708487532505;-0.0618;0.0039;-0.0354;
79708497638494;-0.0639;0.0071;-0.0386;
79708507753859;-0.0724;0.0081;-0.0407;
79708517859797;-0.0873;0.0092;-0.0439;
79708527965786;-0.1023;0.0092;-0.0461;
79708538045422;-0.1172;0.0103;-0.0482;
79708548151411;-0.1363;0.0081;-0.0493;
79708558257349;-0.1502;0.0092;-0.0482;
79708568366672;-0.1577;0.0060;-0.0471;
79708578472609;-0.1598;0.0071;-0.0482;
79708588578599;-0.1449;0.0081;-0.0429;
79708598685838;-0.1236;0.0081;-0.0386;
79708608791828;-0.0948;0.0071;-0.0344;
79708618897765;-0.0597;0.0060;-0.0258;
79708629003859;-0.0309;0.0039;-0.0226;
79708639109797;-0.0138;0.0007;-0.0184;
79708649215786;-0.0075;-0.0015;-0.0184;
79708659343859;-0.0096;-0.0047;-0.0152;
79708669449797;-0.0096;-0.0047;-0.0120;
79708679555734;-0.0096;-0.0004;-0.0099;
79708689625942;-0.0117;-0.0004;-0.0077;
79708699731880;-0.0117;0.0017;-0.0077;
79708709837817;-0.0138;0.0028;-0.0056;
79708719954484;-0.0170;0.0017;-0.0056;
79708730060422;-0.0202;0.0007;-0.0056;
79708740166359;-0.0245;0.0007;-0.0056;
79708750292192;-0.0309;-0.0015;-0.0045;
79708760398130;-0.0320;-0.0025;-0.0035;
79708770478494;-0.0288;-0.0025;-0.0024;
79708780584432;-0.0298;-0.0015;-0.0024;
79708790690369;-0.0298;-0.0025;-0.0024;
79708800785734;-0.0288;0.0007;-0.0003;
79708810891672;-0.0330;0.0007;-0.0003;
79708820997609;-0.0394;-0.0004;-0.0013;
79708831117661;-0.0426;-0.0004;-0.0024;
79708841223599;-0.0469;-0.0004;-0.0024;
79708851329536;-0.0479;-0.0004;-0.0024;
79708861478234;-0.0469;0.0007;-0.0024;
79708871584172;-0.0479;0.0007;-0.0024;
79708881690109;-0.0522;0.0028;-0.0056;
79708891758026;-0.0565;0.0028;-0.0056;
79708901863963;-0.0607;0.0007;-0.0056;
79708911969901;-0.0682;-0.0004;-0.0077;
79708922103338;-0.0714;0.0007;-0.0088;
79708932209276;-0.0650;-0.0015;-0.0056;
79708942315213;-0.0565;-0.0004;-0.0056;
79708952414797;-0.0469;0.0007;-0.0056;
79708962520734;-0.0309;0.0028;-0.0045;
79708972626672;0.0149;0.0092;-0.0045;
79708982741672;0.0288;0.0028;-0.0035;
79708992847609;0.0053;-0.0100;-0.0003;
79709002953547;-0.0170;-0.0185;0.0029;
79709013036099;-0.0277;-0.0185;0.0040;
79709023142036;-0.0266;-0.0111;0.0008;
79709033247974;-0.0256;-0.0047;0.0008;
79709043354380;-0.0309;0.0007;0.0040;
79709053460317;-0.0383;0.0028;0.0029;
79709063566255;-0.0426;0.0028;0.0008;
79709073669901;-0.0383;0.0049;-0.0003;
79709083775838;-0.0256;0.0081;-0.0003;
79709093881776;-0.0224;0.0081;-0.0013;
79709103985838;-0.0224;0.0017;-0.0024;
79709114091776;-0.0298;-0.0036;-0.0024;
79709124197713;-0.0224;-0.0057;-0.0088;
79709134304640;-0.0213;-0.0036;-0.0162;
