Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79706506771047;-10.0418;-2.4586;-0.5623;
79706516876984;-11.0743;-0.8680;-1.3169;
79706526982869;-6.9015;-1.2060;-0.6676;
79706537086047;-8.0465;-1.9654;-2.1434;
79706547191984;-12.1307;-1.7163;-2.1458;
79706557297869;-10.9594;-1.6971;1.9385;
79706567405109;-6.4271;-1.0693;3.7663;
79706577511047;-6.8294;-0.9162;-2.9506;
79706587616932;-10.5927;-0.6383;-7.6648;
79706597720265;-10.4109;-1.1100;-2.5720;
79706607826203;-6.7911;-1.8503;2.4320;
79706617932088;-5.4042;-1.0525;-0.7636;
79706628041047;-9.4621;-1.4910;-10.0771;
79706638146984;-10.5473;-4.8613;-13.0956;
79706648252869;-12.8112;-4.7680;-11.1936;
79706658362505;-11.0288;-2.4730;-3.6547;
79706668468442;-9.7017;-1.5532;-2.0812;
79706678574328;-15.9323;-0.4418;-4.7569;
79706688672817;-11.9342;1.3071;3.6754;
79706698778755;-4.7551;2.5167;10.0044;
79706708884692;-7.9675;3.0508;3.2560;
79706718996047;-11.7500;2.7251;-0.4618;
79706729101984;-7.5410;3.1107;0.4510;
79706739207869;-6.5300;0.5835;-3.0392;
79706749319172;-10.2191;-1.3567;-6.9368;
79706759425109;-9.5366;-2.3414;-4.2347;
79706769531047;-8.2310;-2.7559;-0.7325;
79706779632088;-9.7878;-1.9510;-1.1396;
79706789738026;-8.9375;0.0135;-1.7456;
79706799843963;-9.2201;0.8542;-1.3313;
79706809964484;-11.7643;-0.7149;-2.5361;
79706820070422;-9.8073;-0.6766;-3.4059;
79706830176307;-8.8848;-0.9832;-1.0271;
79706840270422;-7.9747;-0.1448;0.1732;
79706850376359;-9.5845;-0.0607;-2.1003;
79706860482297;-11.2828;-0.0248;-3.4585;
79706870568807;-9.1914;-0.3123;-2.0740;
79706880674744;-10.3822;-0.4801;-2.4212;
79706890780682;-10.3173;0.8112;-1.6762;
79706900916463;-7.6247;0.3535;0.2354;
79706911022401;-10.7868;-0.6742;-2.8092;
79706921128286;-10.5209;0.0757;-3.7460;
79706931208547;-9.1364;0.4253;-0.8809;
79706941314484;-8.1230;0.2028;0.5970;
79706951420369;-7.7806;-0.3939;-1.4031;
79706961562192;-10.8900;0.1546;-3.9135;
79706971668130;-9.2441;0.7633;-3.0464;
79706981774015;-10.0466;-0.5399;-4.0047;
79706991873755;-12.5501;-0.3218;-2.5863;
79707001979692;-9.6897;0.2171;2.0967;
79707012085578;-8.4559;0.3153;1.5075;
79707022172297;-9.5725;0.4684;-3.2501;
79707032278234;-9.2560;0.7343;-5.7317;
79707042384172;-8.9447;0.7466;-5.5041;
79707052489849;-7.3950;1.2039;-3.5734;
79707062595786;-9.6299;1.5610;-2.5528;
79707072701724;-11.1679;2.1335;-0.3275;
79707082795526;-8.3937;1.8652;2.0919;
79707092901463;-10.6887;0.8399;-1.9780;
79707103007349;-11.0671;1.8939;-3.9135;
79707113136255;-6.2426;3.1442;-0.8689;
79707123242192;-9.8839;3.1493;-4.1172;
79707133348078;-11.7141;3.3311;-4.4094;
79707143441672;-8.7266;2.2938;-0.1214;
79707153547609;-10.7198;1.9944;-4.7928;
79707163653494;-11.0097;4.2511;-7.4542;
79707173778338;-7.2416;4.6271;-1.7192;
79707183884276;-6.1636;2.6797;0.2306;
79707193990161;-10.1809;2.7586;-3.8106;
79707204077505;-12.6769;4.1264;-5.1473;
79707214183442;-11.1607;3.0437;-1.1898;
79707224289328;-9.3592;1.7118;1.7638;
79707234399797;-10.2144;2.0016;0.2354;
79707244505734;-10.8706;2.5669;-0.3921;
79707254611619;-8.5974;1.2015;1.3851;
79707264714797;-8.6118;1.2903;-0.7035;
79707274820734;-9.3616;2.6414;-3.9927;
79707284926619;-8.0393;2.8161;-2.5986;
79707295039901;-7.1818;2.7514;-1.2401;
79707305145838;-8.4248;3.6353;-2.3471;
79707315251724;-9.6347;4.0618;-2.1027;
79707325350265;-9.2178;3.9227;-0.6939;
79707335456203;-10.4444;3.7074;-1.0199;
79707345562088;-11.2971;3.5970;-0.8498;
79707355677817;-9.9341;2.2029;0.6954;
79707365783755;-9.9915;1.8724;-0.1573;
79707375889640;-10.0226;2.5717;-1.6164;
79707385991776;-8.7341;2.2268;-0.5958;
79707396097713;-8.6453;2.0447;-0.0257;
79707406203599;-8.5807;2.1479;-0.8450;
79707416307765;-9.5557;1.8027;-2.2223;
79707426413703;-10.8972;1.5538;-2.6632;
79707436519588;-9.5988;0.9500;-0.7516;
79707446630838;-8.9518;0.6793;-0.3826;
79707456736776;-10.1617;1.2760;-2.2367;
79707466842661;-9.4884;1.0795;-1.4916;
79707476943130;-8.3291;0.3009;-0.1334;
79707487049067;-9.4214;0.1403;-1.5565;
79707497154953;-10.0179;0.2171;-2.7182;
79707507261255;-9.7496;0.0182;-2.1840;
79707517367192;-10.0609;-0.3867;-1.2954;
79707527473078;-9.8169;-0.7962;-0.4304;
79707537599015;-10.0633;-0.0655;-1.2568;
79707547704901;-10.0708;0.2961;-1.7551;
79707557810786;-8.7003;-0.0009;-0.6102;
79707567883547;-8.9973;0.4445;-2.2750;
79707577989484;-10.2239;0.3009;-3.8369;
79707588095369;-9.5148;-0.3338;-1.8703;
79707598213234;-9.0479;-0.2835;-1.0152;
79707608319172;-9.7902;0.0446;-2.0764;
79707618425057;-9.5243;0.0398;-1.6187;
79707628522297;-9.0957;0.0230;-1.0702;
79707638628234;-9.7615;0.2602;-2.2415;
79707648734119;-10.0490;0.3009;-3.0823;
79707658865734;-10.2048;0.2530;-2.8618;
79707668971672;-10.1091;0.2626;-2.3758;
79707679077661;-9.0838;0.3751;-1.6451;
79707689171828;-8.8490;0.4110;-1.6905;
79707699277765;-9.0861;0.2028;-1.8607;
79707709383755;-9.1125;0.0972;-1.6786;
79707719474797;-9.8408;0.3224;-2.4021;
79707729580734;-10.2239;0.3679;-2.5744;
79707739686724;-9.6586;0.3488;-1.7647;
79707749799380;-9.7041;0.6362;-1.8368;
79707759905317;-9.8432;0.7104;-1.7073;
79707770011307;-9.3066;0.7442;-1.1468;
79707780105942;-9.3281;0.9284;-1.4677;
79707790211880;-9.6299;0.9906;-1.8153;
79707800317869;-9.4741;0.8662;-1.7001;
79707810491984;-9.7663;0.9356;-2.0498;
79707820597922;-9.9796;1.0149;-2.2510;
79707830703911;-9.8408;1.2206;-2.3901;
79707840737297;-9.7711;1.3884;-2.6010;
79707850843234;-9.3544;1.3190;-2.0521;
79707860949224;-8.8035;1.0962;-1.4438;
79707871059067;-9.1460;1.3119;-1.9086;
79707881165005;-9.4693;1.5754;-2.3590;
79707891270994;-9.3497;1.4435;-2.0955;
79707901369692;-9.6802;1.5443;-2.4093;
79707911475630;-9.8743;1.6519;-2.4954;
79707921581619;-9.4908;1.3741;-1.6690;
79707931722922;-9.4143;1.2446;-1.3193;
79707941828859;-9.5124;1.2832;-1.4079;
79707951934849;-9.4525;1.3023;-1.4749;
79707962036463;-9.5677;1.4363;-1.8990;
79707972142401;-9.6299;1.5033;-2.2558;
79707982248390;-9.4765;1.3621;-2.2726;
79707992356151;-9.5510;1.2589;-2.3180;
79708002462088;-9.3975;1.0986;-1.9277;
79708012568078;-9.2297;1.3238;-1.6810;
79708022673963;-9.4286;1.9011;-2.2271;
79708032779901;-9.4382;1.7285;-1.7961;
79708042885890;-9.4430;1.7620;-1.7671;
79708052978338;-9.6778;1.8102;-2.0907;
79708063084276;-9.5773;1.6735;-1.8799;
79708073190265;-9.3520;1.7572;-1.8990;
79708083287609;-9.4430;1.8102;-2.2295;
79708093393547;-9.4262;1.6328;-2.1434;
79708103499536;-9.2707;1.6113;-2.1745;
79708113607192;-9.4167;1.6448;-2.4595;
79708123713130;-9.4789;1.5176;-2.2534;
79708133819119;-9.3592;1.5754;-2.1936;
79708143952244;-9.4669;1.6113;-2.3252;
79708154058182;-9.4334;1.4985;-2.0955;
79708164164172;-9.3688;1.5538;-2.1075;
79708174253651;-9.4884;1.5443;-2.3327;
79708184359588;-9.4167;1.4100;-2.2271;
79708194465578;-9.3449;1.3908;-2.4069;
79708204565213;-9.4669;1.3167;-2.6249;
79708214671151;-9.3903;1.1752;-2.4763;
79708224777140;-9.3162;1.2182;-2.5385;
79708234879849;-9.4573;1.1728;-2.5768;
79708244985786;-9.4286;1.0699;-2.3399;
79708255091776;-9.4023;1.1249;-2.3518;
79708265199380;-9.5148;1.1058;-2.4452;
79708275305317;-9.4286;0.9954;-2.3638;
79708285411307;-9.3903;1.0244;-2.5026;
79708295521255;-9.4358;0.9906;-2.6704;
79708305627192;-9.3784;0.9069;-2.6010;
79708315733182;-9.3257;0.9739;-2.7159;
79708325839067;-9.3975;1.0002;-2.6943;
79708335945005;-9.3975;1.0026;-2.5600;
79708346050994;-9.3712;1.1273;-2.5792;
79708356153338;-9.4382;1.1345;-2.5098;
79708366259276;-9.3784;1.1704;-2.3973;
79708376365265;-9.3497;1.2808;-2.4523;
79708386468963;-9.4214;1.3358;-2.4523;
79708396574901;-9.3999;1.3597;-2.3542;
79708406680890;-9.4047;1.5009;-2.4452;
79708416791151;-9.4238;1.6113;-2.5146;
79708426897088;-9.3401;1.6663;-2.4428;
79708437003078;-9.3257;1.7094;-2.4691;
79708447108963;-9.3784;1.7189;-2.5839;
79708457214901;-9.3090;1.5921;-2.4165;
79708467320890;-9.3305;1.5224;-2.3471;
79708477426567;-9.4454;1.5272;-2.4165;
79708487532505;-9.4406;1.4985;-2.3157;
79708497638494;-9.4047;1.5224;-2.3590;
79708507753859;-9.4693;1.5224;-2.4500;
79708517859797;-9.4167;1.4650;-2.3973;
79708527965786;-9.3832;1.4387;-2.4476;
79708538045422;-9.4214;1.3956;-2.5624;
79708548151411;-9.3760;1.2589;-2.5313;
79708558257349;-9.3951;1.1800;-2.5361;
79708568366672;-9.4310;1.0771;-2.5026;
79708578472609;-9.3903;0.9236;-2.3638;
79708588578599;-9.4238;0.7992;-2.3276;
79708598685838;-9.4837;0.6960;-2.3686;
79708608791828;-9.4286;0.6266;-2.3590;
79708618897765;-9.3999;0.6458;-2.4380;
79708629003859;-9.4071;0.7968;-2.5122;
79708639109797;-9.3736;0.9476;-2.5265;
79708649215786;-9.3568;1.0531;-2.5959;
79708659343859;-9.4047;1.0603;-2.4476;
79708669449797;-9.4358;1.0507;-2.3228;
79708679555734;-9.4669;1.0819;-2.3686;
79708689625942;-9.4789;1.0507;-2.3447;
79708699731880;-9.4214;1.0914;-2.3638;
79708709837817;-9.4214;1.1441;-2.4212;
79708719954484;-9.4238;1.1560;-2.4595;
79708730060422;-9.3760;1.1847;-2.4787;
79708740166359;-9.3712;1.1824;-2.5361;
79708750292192;-9.3903;1.1584;-2.5170;
79708760398130;-9.4047;1.1249;-2.4236;
79708770478494;-9.4047;1.1417;-2.4021;
79708780584432;-9.4310;1.1704;-2.3614;
79708790690369;-9.4190;1.1919;-2.3686;
79708800785734;-9.4310;1.2565;-2.3997;
79708810891672;-9.4358;1.2565;-2.4380;
79708820997609;-9.4214;1.2613;-2.4069;
79708831117661;-9.4214;1.2832;-2.3973;
79708841223599;-9.4167;1.2565;-2.3758;
79708851329536;-9.4214;1.2350;-2.3399;
79708861478234;-9.4262;1.2760;-2.4117;
79708871584172;-9.4167;1.2951;-2.4284;
79708881690109;-9.3903;1.2879;-2.3901;
79708891758026;-9.4167;1.2855;-2.4667;
79708901863963;-9.4573;1.3334;-2.4978;
79708911969901;-9.4502;1.2808;-2.4476;
79708922103338;-9.4621;1.2254;-2.3949;
79708932209276;-9.4549;1.1824;-2.3901;
79708942315213;-9.4119;1.1417;-2.3710;
79708952414797;-9.3640;1.0986;-2.4404;
79708962520734;-9.3473;1.0699;-2.4476;
79708972626672;-9.3425;1.0364;-2.7900;
79708982741672;-9.3568;1.1034;-3.0918;
79708992847609;-9.2779;1.1680;-2.9483;
79709002953547;-9.2536;1.2039;-2.6560;
79709013036099;-9.3592;1.2087;-2.4260;
79709023142036;-9.4238;1.1943;-2.3037;
79709033247974;-9.4406;1.2422;-2.3399;
79709043354380;-9.4765;1.2637;-2.5409;
79709053460317;-9.4932;1.2302;-2.6608;
79709063566255;-9.4454;1.2494;-2.7135;
79709073669901;-9.3209;1.2470;-2.7733;
79709083775838;-9.2154;1.3358;-2.8980;
79709093881776;-9.1460;1.3789;-2.9650;
79709103985838;-9.1555;1.4506;-2.9961;
79709114091776;-9.2010;1.5586;-2.8837;
79709124197713;-9.3688;1.6998;-2.7661;
79709134304640;-9.4741;1.7644;-2.6130;
