Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79707850577609;42.4194;-27.9380;6.1976;
79707860577609;42.3096;-27.9258;6.2952;
79707870577609;42.1754;-28.0112;6.2220;
79707880577609;42.0778;-28.0722;6.3318;
79707890577609;42.1632;-28.0600;6.2220;
79707900577609;42.2608;-28.0722;6.1000;
79707910577609;42.4804;-28.0234;5.8072;
79707920577609;42.6146;-28.0722;5.6120;
79707930577609;42.6878;-28.0600;5.6486;
79707940577609;42.7488;-28.0722;5.4900;
79707950577609;42.8708;-28.0844;5.4290;
79707960577609;43.0294;-28.0966;5.2582;
79707970577609;43.0660;-28.1210;5.1240;
79707980577609;43.1270;-28.0966;5.0752;
79707990577609;43.0294;-28.1332;5.1118;
79708000577609;43.0416;-28.1210;5.1606;
79708010577609;43.1026;-28.1820;4.9776;
79708020577609;42.9318;-28.2064;5.0874;
79708030577609;42.8220;-28.1942;5.1728;
79708040577609;42.7366;-28.2308;5.1606;
79708050577609;42.7366;-28.2552;5.1362;
79708060577609;42.5902;-28.3040;5.3192;
79708070577609;42.4560;-28.3406;5.4656;
79708080577609;42.4316;-28.3406;5.5510;
79708090577609;42.4804;-28.3284;5.4778;
79708100577609;42.5170;-28.3650;5.4412;
79708110577609;42.4682;-28.3284;5.5144;
79708120577609;42.3462;-28.3284;5.6730;
79708130577609;42.1998;-28.3284;5.9048;
79708140577609;42.0290;-28.3528;6.0512;
79708150577609;41.9436;-28.3162;6.1610;
79708160577609;41.7240;-28.3528;6.3684;
79708170577609;41.4922;-28.3894;6.6002;
79708180577609;41.4922;-28.3284;6.6856;
79708190577609;41.6386;-28.3894;6.5026;
79708200577609;41.9558;-28.3406;6.0634;
79708210577609;42.0290;-28.3650;5.9414;
79708220577609;42.2730;-28.3040;5.6730;
79708230577609;42.5170;-28.2918;5.4778;
79708240577609;42.9074;-28.2552;4.9898;
79708250577609;43.2124;-28.1698;4.6116;
79708260577609;43.4930;-28.1576;4.2334;
79708270577609;43.5540;-28.1088;4.1846;
79708280577609;43.4320;-28.0844;4.4164;
79708290577609;43.6150;-28.0600;4.1602;
79708300577609;43.6638;-28.0112;4.0626;
79708310577609;43.7736;-27.9868;3.8552;
79708320577609;43.6516;-27.9502;3.9650;
79708330577609;43.5174;-27.9746;4.0748;
79708340577609;43.2734;-28.0356;4.2700;
79708350577609;43.1880;-28.0356;4.3066;
79708360577609;42.8220;-28.0722;4.8190;
79708370577609;42.5048;-28.0478;5.2338;
79708380577609;42.2730;-28.0478;5.5022;
79708390577609;41.9802;-28.0966;5.8438;
79708400577609;41.8094;-28.1576;6.0512;
79708410577609;41.5898;-28.1454;6.3440;
79708420577609;41.5044;-28.1088;6.5026;
79708430577609;41.4312;-28.1332;6.7100;
79708440577609;41.5898;-28.1454;6.4294;
79708450577609;41.7972;-28.1576;6.2464;
79708460577609;41.9802;-28.1698;6.0512;
79708470577609;42.1266;-28.1088;5.9170;
79708480577609;42.3584;-28.0722;5.7584;
79708490577609;42.6024;-28.0356;5.5022;
79708500577609;42.6390;-28.0478;5.5022;
79708510577609;42.6756;-27.9990;5.4168;
79708520577609;42.6756;-27.9868;5.3436;
79708530577609;42.6024;-27.9868;5.3192;
79708540577609;42.6146;-27.9990;5.2826;
79708550577609;42.5292;-28.0478;5.4534;
79708560577609;42.3706;-28.0600;5.6120;
79708570577609;42.2608;-28.0722;5.6608;
79708580577609;42.3340;-28.0478;5.5144;
79708590577609;42.2608;-28.0356;5.5022;
79708600577609;42.2608;-28.0112;5.5022;
79708610577609;42.2364;-27.9990;5.5998;
79708620577609;42.0900;-27.9624;5.7462;
79708630577609;42.2608;-27.9380;5.5144;
79708640577609;42.2974;-27.9136;5.3558;
79708650577609;42.3584;-27.9258;5.3924;
79708660577609;42.3584;-27.9136;5.4412;
79708670577609;42.4560;-27.9014;5.3314;
79708680577609;42.5902;-27.8648;5.2582;
79708690577609;42.5658;-27.8770;5.2948;
79708700577609;42.5658;-27.8892;5.3924;
79708710577609;42.2974;-27.8770;5.7218;
79708720577609;42.1266;-27.8648;5.8926;
79708730577609;42.0412;-27.8526;6.0634;
79708740577609;41.9558;-27.9258;6.1610;
79708750577609;41.7972;-27.9380;6.4172;
79708760577609;41.5776;-27.9868;6.6490;
79708770577609;41.5166;-27.9746;6.6856;
79708780577609;41.4678;-27.9624;6.7466;
79708790577609;41.4800;-27.9380;6.7100;
79708800577609;41.3824;-27.9746;6.8076;
79708810577609;41.4068;-27.9380;6.6856;
79708820577609;41.3702;-27.9014;6.6368;
79708830577609;41.4068;-27.9258;6.6368;
79708840577609;41.4068;-27.9136;6.5636;
79708850577609;41.3702;-27.9136;6.3806;
79708860577609;41.3580;-27.9624;6.2464;
79708870577609;41.3336;-27.9990;6.0878;
79708880577609;41.6386;-27.9990;5.8194;
79708890577609;41.7362;-28.0478;5.6852;
79708900577609;41.8338;-27.9990;5.5998;
79708910577609;42.1022;-27.9502;5.3070;
79708920577609;42.2486;-27.9258;5.0996;
79708930577609;42.4804;-27.8892;5.0874;
79708940577609;42.5170;-27.8648;5.1972;
79708950577609;42.5414;-27.8404;5.2948;
79708960577609;42.5536;-27.8160;5.3802;
79708970577609;42.5170;-27.7794;5.3314;
79708980577609;42.4316;-27.8160;5.5144;
79708990577609;42.0900;-27.8526;5.7584;
79709000577609;41.8094;-27.8770;6.0390;
79709010577609;41.5654;-27.9014;6.2464;
79709020577609;41.5654;-27.8892;6.1366;
79709030577609;41.6142;-27.9014;6.0756;
79709040577609;41.4190;-27.9136;6.1244;
79709050577609;41.3092;-27.9014;6.2586;
79709060577609;41.3458;-27.8404;6.1488;
79709070577609;41.4068;-27.7916;6.0390;
79709080577609;41.7850;-27.7428;5.5998;
79709090577609;42.0656;-27.7550;5.1118;
79709100577609;42.1998;-27.7184;4.8312;
79709110577609;42.3828;-27.7428;4.5384;
79709120577609;42.5170;-27.7794;4.2578;
79709130577609;42.4438;-27.8160;4.0870;
