Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3340924619623;0.1806;-0.0897;0.0909;
3340934727800;0.1134;-0.2346;0.1101;
3340944883321;0.0591;-0.2485;0.1431;
3340954991498;0.0112;-0.3198;0.1847;
3340965099675;0.0048;-0.2346;0.1091;
3340975153790;0.0506;-0.0354;0.1229;
3340985262019;0.0314;0.0539;0.1112;
3340995370196;0.1145;0.0923;0.1282;
3341005498425;0.2125;0.0710;0.1602;
3341015606602;0.1635;0.0189;0.1367;
3341025714779;0.1869;-0.0248;0.1037;
3341035816081;0.2061;-0.1654;0.1240;
3341045924310;0.1060;-0.2399;0.1485;
3341056032488;0.0644;-0.1185;0.1953;
3341066136446;-0.0602;-0.0269;0.1751;
3341076244675;-0.0943;-0.0269;0.1399;
3341086352852;-0.0346;-0.0035;0.1517;
3341096484675;-0.0037;0.0848;0.1612;
3341106592852;0.0336;0.1370;0.1804;
3341116701029;0.1145;0.0827;0.1943;
3341126796498;0.1348;-0.0493;0.2166;
3341136904675;0.1156;0.0232;0.1570;
3341147012852;0.0985;0.0624;0.1911;
3341157129050;0.0623;-0.1015;0.2145;
3341167237227;0.0676;-0.2325;0.2198;
3341177345404;-0.0304;-0.2144;0.2134;
3341187454154;-0.1294;-0.2272;0.2198;
3341197562331;-0.1816;-0.2367;0.2241;
3341207670508;-0.1582;-0.1632;0.2113;
3341217769988;-0.1880;-0.1132;0.2209;
3341227878165;-0.1944;0.0264;0.2209;
3341237986342;-0.1071;0.1093;0.2316;
3341248083894;-0.1518;0.0136;0.2358;
3341258192123;-0.2796;-0.0652;0.2294;
3341268300300;-0.3679;-0.0674;0.2071;
3341278423998;-0.3562;-0.0450;0.1847;
3341288532175;-0.3349;-0.0450;0.1431;
3341298640352;-0.3796;-0.0887;0.1421;
3341308738113;-0.3423;-0.0312;0.1772;
3341318846290;-0.2019;0.1605;0.1559;
3341328954467;-0.1241;0.2265;0.1091;
3341339067800;-0.2253;0.1935;0.1304;
3341349175977;-0.3455;0.1530;0.1740;
3341359284154;-0.2391;0.1264;0.1612;
3341369394258;-0.0996;0.2563;0.1389;
3341379502435;-0.1518;0.2457;0.1581;
3341389610613;-0.3509;0.0125;0.1655;
3341399699935;-0.4478;-0.0812;0.1666;
3341409808165;-0.3285;0.0040;0.1527;
3341419916342;-0.2722;0.0061;0.1197;
3341430061290;-0.2807;0.0221;0.0846;
3341440169467;-0.3210;0.0667;0.0601;
3341450277644;-0.3594;0.0582;0.0835;
3341460369154;-0.3114;0.1296;0.0431;
3341470477331;-0.2636;0.1285;0.0240;
3341480585508;-0.3796;-0.0823;0.0005;
3341490702488;-0.4212;-0.1643;-0.0442;
3341500810665;-0.1933;-0.0375;-0.0229;
3341510918842;-0.1518;0.0348;-0.0506;
3341521005092;-0.2423;-0.2016;-0.0336;
3341531113269;-0.2093;-0.2367;-0.0218;
3341541221446;-0.1497;-0.0237;-0.0378;
3341551340300;-0.1635;0.0051;-0.0240;
3341561448477;-0.2083;-0.1345;0.0037;
3341571556654;-0.1273;-0.1196;-0.0474;
3341581667227;-0.1092;-0.0237;-0.0953;
3341591775404;-0.1326;-0.0738;-0.0740;
3341601883529;-0.1348;-0.1270;-0.0421;
3341611973581;-0.0964;0.0178;-0.0602;
3341622081706;-0.1475;-0.0088;-0.0836;
3341632189831;-0.1422;-0.0993;-0.0399;
3341642299727;-0.0953;-0.0003;-0.0623;
3341652407904;-0.1156;0.0422;-0.0623;
3341662516029;-0.1443;0.0656;-0.0634;
3341672679050;-0.1454;0.0221;-0.0080;
3341682787175;-0.1933;-0.0770;-0.0027;
3341692895300;-0.1550;-0.1260;-0.0240;
3341702954623;-0.2051;-0.2069;-0.0208;
3341713062800;-0.2051;-0.2176;-0.0421;
3341723170925;-0.1933;-0.1132;-0.0826;
3341733320560;-0.1880;-0.1547;-0.0570;
3341743428685;-0.1529;-0.1366;-0.0325;
3341753536810;-0.1209;-0.1196;-0.0357;
3341763598269;-0.1209;-0.1419;-0.0218;
3341773706446;-0.1646;-0.2804;-0.0357;
3341783814571;-0.1518;-0.2304;-0.1145;
3341793941185;-0.1241;-0.1430;-0.0804;
3341804049363;-0.2242;-0.3731;-0.0666;
3341814157488;-0.1923;-0.3752;-0.0996;
3341824291185;-0.1976;-0.2911;-0.0474;
3341834399363;-0.1965;-0.2474;-0.0197;
3341844507488;-0.1838;-0.1973;-0.0261;
3341854560977;-0.1795;-0.2623;-0.0261;
3341864669154;-0.1497;-0.1079;-0.0964;
3341874777279;-0.1752;-0.0109;-0.1124;
3341884899727;-0.1294;-0.1877;-0.1017;
3341895007904;-0.0570;-0.1526;-0.1103;
3341905116029;-0.0495;-0.0514;-0.1241;
3341915239206;-0.1273;-0.0908;-0.0943;
3341925347383;-0.0964;0.0221;-0.1284;
3341935455508;-0.1049;0.0379;-0.0943;
3341945563477;-0.1465;-0.0354;-0.1379;
3341955671654;-0.0485;0.1008;-0.0900;
3341965779779;-0.0154;0.2041;-0.0740;
3341975885613;-0.0943;-0.0280;-0.0463;
3341985993790;-0.0911;-0.0748;-0.0740;
3341996101915;-0.0623;0.0369;-0.0879;
3342006199206;-0.1316;-0.0109;-0.0847;
3342016307383;-0.1092;-0.0248;-0.0655;
3342026415508;-0.0975;-0.0397;-0.1017;
3342036528060;-0.0730;0.0305;-0.1166;
3342046636238;0.0261;0.1700;-0.1411;
3342056744363;0.0740;0.1296;-0.1582;
3342066855144;-0.0559;0.0136;-0.0250;
3342076963321;0.0698;0.1913;0.0112;
3342087071446;0.5330;0.5386;-0.0666;
3342097189102;0.6044;0.6407;-0.0666;
3342107297279;-0.0591;0.5024;-0.0218;
3342117405404;-0.6012;0.2201;0.0272;
3342127500092;-0.7248;0.1530;0.0728;
3342137608217;-0.3051;0.1285;0.0133;
3342147716342;-0.1124;-0.0120;-0.0666;
3342157832019;-0.1742;0.0093;-0.0794;
3342167940196;-0.1518;0.0518;-0.0570;
3342178048321;-0.0889;-0.1877;-0.0623;
3342188162540;-0.0847;-0.4764;-0.0708;
3342198270717;-0.1017;-0.4061;-0.0623;
3342208378842;0.1379;0.1445;0.0016;
3342218474519;0.7077;0.5098;-0.0655;
3342228582696;0.7397;0.1178;-0.0368;
3342238690821;-0.3881;-0.6829;0.1442;
3342248807644;-0.8931;-0.6222;0.1314;
3342258915821;-0.4286;-0.3166;0.0750;
3342269023946;-0.2221;-0.2122;-0.1134;
3342279134206;-0.1827;0.1413;-0.1561;
3342289242383;0.0453;0.6802;-0.1507;
3342299350508;0.0378;0.5194;-0.0719;
3342309455456;-0.4393;-0.1505;-0.0889;
3342319563633;-0.6225;-0.0908;-0.1028;
3342329671758;-0.3328;0.4310;-0.1039;
3342339782644;0.0218;0.4417;-0.1081;
3342349890821;-0.0304;-0.1558;-0.1284;
3342359998946;0.0826;-0.4423;-0.0634;
3342370105040;0.2818;-0.1771;-0.0378;
3342380213217;0.1518;-0.1153;-0.0399;
3342390321342;-0.0027;-0.1153;0.0346;
3342400416081;-0.0602;-0.0525;0.0431;
3342410524258;0.0602;0.1040;-0.0197;
3342420632383;0.1358;0.1828;-0.0325;
3342430745560;0.0069;0.1487;-0.0602;
3342440853738;-0.1912;0.0433;-0.0549;
3342450961863;-0.3434;-0.0152;-0.0282;
3342461097071;-0.3764;0.1519;-0.0953;
3342471205196;-0.2562;0.1892;-0.1166;
3342481313321;-0.3136;-0.0269;-0.1390;
3342491405144;-0.2700;-0.0099;-0.1124;
3342501513321;-0.1316;0.1807;-0.0836;
3342511621446;-0.1113;0.0168;-0.0613;
3342521717904;-0.1774;-0.1547;-0.0453;
3342531826081;-0.0389;0.0019;-0.0804;
3342541934206;0.2839;0.2361;-0.1113;
3342552058321;0.3423;0.1903;-0.1028;
3342562166446;0.0399;-0.0226;-0.0581;
3342572274571;-0.1582;-0.0269;-0.0527;
3342582368529;-0.0495;0.0040;-0.0655;
3342592476654;0.0613;-0.0546;-0.0517;
3342602584779;0.0911;-0.0099;-0.0719;
3342612706706;0.2328;0.0859;-0.0804;
3342622814883;0.2487;0.0285;-0.0325;
3342632923008;-0.0091;-0.0344;-0.0091;
3342643004415;-0.0293;0.0146;0.0165;
3342653112592;0.0474;0.0242;0.0186;
3342663220717;0.0634;0.0688;-0.0037;
3342673339206;0.0517;0.1360;-0.0218;
3342683447383;-0.0570;0.1594;0.0027;
3342693555508;-0.0730;0.1647;-0.0048;
3342703670144;-0.0975;0.1115;-0.0304;
3342713778321;-0.0549;0.1232;-0.0123;
3342723886446;-0.0751;0.0976;-0.0048;
3342734011133;-0.0751;0.0624;-0.0304;
3342744119258;-0.0261;0.0944;-0.0325;
3342754227383;-0.0016;0.0869;-0.0368;
3342764333373;-0.0346;0.0465;-0.0059;
3342774441550;-0.0261;-0.0109;0.0091;
3342784549675;-0.0144;0.0178;-0.0027;
3342794657644;-0.0112;0.0104;-0.0346;
3342804765821;-0.0613;-0.0706;-0.0357;
3342814873946;-0.0644;-0.0599;-0.0559;
3342824967852;-0.0442;-0.0375;-0.0581;
3342835076029;-0.1145;-0.0557;-0.0847;
3342845184154;-0.0889;-0.0216;-0.0826;
3342855324258;-0.0889;0.0624;-0.0730;
3342865432435;-0.0687;0.0891;-0.0676;
3342875540560;-0.1220;0.0965;-0.0410;
3342885623685;-0.1348;0.0678;-0.0570;
3342895731810;-0.1145;0.0379;-0.0921;
3342905839988;-0.0932;0.0667;-0.0783;
3342915950352;-0.1028;0.0433;-0.0634;
3342926058529;-0.1518;-0.0386;-0.0463;
3342936166654;-0.1507;-0.1451;-0.1241;
3342946252852;-0.0666;-0.1387;-0.1667;
3342956361029;-0.0453;-0.0099;-0.1454;
3342966469154;0.0144;0.0232;-0.1316;
3342976599831;-0.0634;-0.1004;-0.1230;
3342986708008;-0.0644;-0.0642;-0.1635;
3342996816133;0.0005;-0.0024;-0.1816;
3343006918894;-0.0378;-0.0674;-0.1497;
3343017027071;-0.0485;-0.0791;-0.1816;
3343027135196;0.0250;-0.0674;-0.1901;
3343037241081;-0.0229;-0.1217;-0.1252;
3343047349258;-0.0101;-0.1100;-0.1593;
3343057457383;0.0527;-0.1537;-0.1646;
3343067571602;0.0527;-0.1409;-0.1838;
3343077679779;0.0996;0.0305;-0.2083;
3343087787904;0.1273;0.0667;-0.2168;
3343097894935;-0.0250;0.0115;-0.2168;
3343108003113;-0.0708;-0.0258;-0.2221;
3343118111238;-0.0165;-0.0397;-0.2029;
3343128205456;0.0144;-0.0194;-0.2114;
3343138313633;0.0399;-0.0003;-0.2242;
3343148421758;0.0197;-0.0067;-0.2423;
3343158554050;0.0474;0.0178;-0.2200;
3343168662227;0.0368;0.0061;-0.1955;
3343178770352;0.0293;-0.0620;-0.1795;
3343188870769;0.0953;0.0040;-0.1571;
3343198978946;0.1550;0.0285;-0.1923;
3343209087071;0.1518;0.0136;-0.2008;
3343219196915;0.0932;0.0146;-0.1624;
3343229305092;0.0346;-0.0759;-0.1294;
3343239413217;0.0495;-0.1430;-0.1795;
3343249512019;0.1017;-0.0631;-0.1933;
3343259620196;0.0985;-0.0642;-0.1827;
3343269728321;0.0996;-0.1483;-0.1433;
3343279833373;0.3423;0.1040;-0.1284;
3343289941550;0.6917;0.3160;-0.1294;
3343300049675;0.7013;0.2659;-0.0751;
3343310171810;0.2679;0.0742;-0.0293;
3343320279988;0.0453;0.0337;0.0037;
3343330388113;0.1348;0.1519;0.0154;
3343340495873;0.1561;0.1732;0.0133;
3343350604050;0.1124;0.0816;-0.0123;
3343360712175;0.1177;0.1125;-0.0474;
3343370808477;0.1316;0.1157;-0.0549;
3343380916654;0.0847;0.0561;-0.0485;
3343391024779;0.1241;0.0475;-0.0293;
3343401155873;0.1316;0.0880;-0.0272;
3343411264050;0.1326;0.1828;-0.0794;
3343421372175;0.1529;0.1168;-0.0378;
3343431453269;0.0527;-0.3486;0.0515;
3343441561446;0.0868;-0.4242;0.0473;
3343451669571;0.2093;-0.0876;0.0176;
3343461783842;0.1518;-0.0461;0.0101;
3343471892019;0.1049;-0.0429;0.0293;
3343482000144;0.1081;0.0072;0.0240;
3343492135717;0.1838;0.0518;0.0346;
3343502243842;0.1497;0.0742;-0.0048;
3343512351967;0.0783;0.0040;-0.0059;
3343522416185;-0.0133;-0.0322;-0.0272;
3343532524310;-0.0293;-0.0631;0.0154;
3343542632488;0.0144;-0.0546;0.0091;
3343552747852;0.1401;-0.0205;0.0357;
3343562856029;0.1720;0.0083;0.0579;
3343572964154;0.1720;0.0518;0.0707;
3343583096238;0.1603;-0.0194;0.1091;
3343593204519;0.1177;-0.0919;0.1293;
3343603312852;0.1134;-0.0823;0.1261;
3343613438894;0.1284;-0.0386;0.1314;
3343623547175;0.1454;-0.0013;0.1229;
3343633655508;0.1316;0.0168;0.1101;
3343643746967;0.0421;-0.0301;0.1399;
3343653855248;-0.0059;-0.0152;0.1282;
3343663963581;0.0676;0.0390;0.1314;
3343674055508;0.0932;0.1168;0.1485;
3343684163790;0.0037;0.1306;0.1229;
3343694272123;-0.1742;-0.0237;0.1463;
3343704377279;-0.3221;-0.1238;0.1655;
3343714485560;-0.1923;0.0168;0.1357;
3343724593894;0.0389;0.0518;0.0963;
3343734697383;0.0091;-0.0727;0.1208;
3343744805665;-0.0570;0.0168;0.1122;
3343754913998;0.0261;0.0742;0.0728;
3343765030248;0.0005;0.0061;0.0867;
3343775138529;-0.0602;-0.0077;0.1059;
3343785246863;-0.0144;0.0411;0.1165;
3343795374310;0.0016;0.0976;0.0622;
3343805482592;-0.0069;0.0859;0.0505;
3343815590925;-0.0836;-0.0088;0.0792;
3343825684779;-0.1262;-0.0631;0.0995;
3343835793060;0.0005;0.0582;0.0888;
3343845901394;0.0676;0.0901;0.0686;
3343855995613;-0.0218;0.0603;0.0399;
3343866103946;-0.0719;0.0475;0.0483;
3343876212279;-0.0900;0.0326;0.0515;
3343886333008;-0.0549;0.0550;0.0304;
3343896441290;-0.0708;0.0232;0.0197;
3343906549623;-0.1081;0.0200;-0.0069;
3343916657488;-0.1656;-0.0194;-0.0176;
3343926765769;-0.1933;-0.1164;-0.0186;
3343936874102;-0.1113;-0.0866;-0.0176;
3343946990404;0.0091;-0.0077;-0.0325;
3343957098685;0.0282;0.0232;0.0176;
3343967207019;0.0218;0.0136;0.0378;
3343977316654;-0.0059;0.0189;0.0091;
3343987424935;-0.0293;0.0051;-0.0154;
3343997533269;-0.0613;-0.0130;-0.0027;
3344007622123;-0.0826;-0.0226;-0.0357;
3344017730456;-0.0250;0.0072;-0.0613;
3344027838790;-0.0154;0.0072;-0.0378;
3344037953842;-0.0208;0.0178;-0.0410;
3344048062123;0.0282;0.0774;-0.0176;
3344058170456;0.0069;0.0784;-0.0282;
3344068271915;0.0272;0.1253;-0.0357;
3344078380248;0.0144;0.0923;0.0080;
3344088488581;-0.0495;-0.0546;0.0261;
3344098607748;-0.0197;-0.1057;-0.0091;
3344108716029;0.0506;-0.0056;-0.0559;
3344118824363;0.1007;0.0285;-0.0431;
3344128910456;0.0474;-0.0258;0.0250;
3344139018790;0.0048;-0.0386;0.0261;
3344149127123;0.0421;0.0390;-0.0399;
3344159250925;0.0197;0.0688;-0.0549;
3344169359206;-0.0197;0.0146;-0.0336;
3344179467540;-0.0101;-0.0056;0.0059;
3344189582071;0.0016;0.0019;-0.0293;
3344199690352;0.0197;-0.0130;-0.0293;
3344209798685;0.0282;-0.0546;0.0027;
3344219903217;0.0581;-0.0248;0.0005;
3344230011498;0.0836;0.0411;0.0165;
3344240119831;0.0506;0.0401;-0.0197;
3344250214519;-0.0176;-0.0557;-0.0027;
3344260322852;-0.0165;-0.1025;-0.0144;
3344270431185;0.0655;-0.0589;-0.0144;
3344280554050;0.0421;-0.0503;-0.0165;
3344290662331;0.0314;-0.0407;-0.0037;
3344300770665;0.0123;-0.0397;-0.0048;
3344310873738;0.0261;-0.0365;0.0154;
3344320982019;0.0282;-0.0269;0.0197;
3344331090352;0.0602;-0.0578;0.0410;
3344341208842;0.0346;-0.0610;0.0240;
3344351317123;0.0591;-0.0333;0.0176;
3344361425456;0.0613;-0.0418;0.0123;
3344371518425;0.1017;0.0326;0.0197;
3344381626706;0.0900;0.0688;0.0304;
3344391735040;-0.0613;-0.0258;0.0272;
3344401867279;-0.0858;-0.1505;0.0473;
3344411975560;-0.0495;-0.1260;0.0346;
3344422083842;0.1795;0.0838;0.0473;
3344432229102;0.3977;0.1945;0.0314;
3344442337435;0.2338;0.0210;0.0389;
3344452445769;-0.0730;-0.0983;0.1037;
3344462512904;-0.0336;-0.0141;0.1282;
3344472621185;0.1017;0.0146;0.1229;
3344482729519;0.0879;-0.0322;0.1112;
3344492867123;0.0485;0.0093;0.1091;
3344502975404;0.0378;0.0646;0.0867;
3344513083738;-0.0218;-0.1025;0.0760;
3344523152488;-0.0868;-0.1835;0.0792;
3344533260769;0.0250;-0.0535;0.1069;
3344543369102;0.1284;0.1317;0.0782;
3344553459935;0.1198;0.1722;0.0707;
3344563568269;-0.0783;-0.1483;0.0835;
3344573676550;-0.1720;-0.2122;0.0941;
3344583786498;-0.0133;0.0656;0.0941;
3344593894779;0.1071;0.0401;0.0846;
3344604003008;-0.0549;-0.1814;0.0877;
3344614104988;-0.1124;-0.1036;0.0696;
3344624213217;-0.0186;-0.0407;0.0664;
3344634321498;0.0218;-0.0248;0.0579;
3344644427435;-0.0005;0.0784;0.0431;
3344654535717;-0.0197;0.0465;0.0229;
3344664643946;-0.0570;0.0040;0.0208;
3344674757852;-0.0527;0.0305;0.0515;
3344684866133;-0.0091;0.1573;0.0632;
3344694974363;0.0304;0.2222;0.0218;
3344705081915;-0.0037;0.1434;0.0357;
3344715190196;-0.0346;0.0912;0.0654;
3344725298425;0.0282;0.1413;0.1027;
3344735425925;-0.0123;0.0891;0.0867;
3344745534154;-0.0378;0.0401;0.0357;
3344755642435;0.0186;0.1146;0.0696;
3344765735300;0.0485;0.1956;0.0909;
3344775843529;-0.0591;0.0379;0.0431;
3344785951758;-0.1092;-0.1302;0.0282;
3344796084571;0.0389;0.1051;0.0632;
3344806192800;0.0921;0.2340;0.0622;
3344816301081;-0.0485;0.1019;0.0846;
3344826398633;-0.1678;0.0348;0.0984;
3344836506863;-0.3157;-0.0567;0.0973;
3344846615092;-0.3242;-0.1217;0.0505;
3344856721498;-0.1710;-0.1664;0.0144;
3344866829727;-0.0623;-0.1739;-0.0261;
3344876937956;-0.0250;0.0232;-0.0240;
3344887039988;-0.0325;0.0242;-0.0037;
3344897148217;-0.1017;-0.1313;-0.0218;
3344907256446;-0.0911;-0.0684;-0.0368;
3344917366446;-0.0783;-0.0152;-0.0676;
3344927474675;-0.0666;-0.0780;-0.0623;
3344937582904;-0.0921;-0.0961;-0.0463;
3344947682019;-0.0889;-0.1451;-0.0666;
3344957790300;-0.0314;-0.1643;-0.0485;
3344967898581;0.0772;-0.0322;-0.0229;
3344978009988;0.2061;0.0933;-0.0336;
3344988118217;0.2200;0.0976;-0.0772;
3344998226446;0.0676;0.0550;-0.0410;
3345008333946;-0.0591;0.0401;-0.0218;
3345018442175;-0.0261;-0.0003;-0.0442;
3345028550404;0.0016;-0.0322;-0.0421;
3345038652435;0.0069;-0.0003;-0.0506;
3345048760717;0.0719;0.0242;-0.0559;
3345058868946;0.1486;0.0072;-0.0186;
3345068988321;0.1635;0.0369;-0.0101;
3345079096550;0.1720;0.0678;0.0462;
3345089204779;0.1049;0.0912;0.0558;
3345099319363;0.0240;0.0337;0.0547;
3345109427592;0.0091;-0.0546;0.0483;
3345119535821;0.0154;-0.0301;0.0378;
3345129633738;0.0069;0.0083;0.0590;
3345139741967;0.0261;0.0337;0.0632;
3345149850196;0.0027;0.0083;0.0442;
3345159950040;-0.0527;-0.0482;0.0515;
3345170058321;-0.0410;0.0136;0.0431;
3345180166550;-0.0005;0.0912;0.0282;
3345190301967;-0.0719;0.0316;0.0272;
3345200410196;-0.0751;0.0305;0.0579;
3345210518425;-0.0698;0.0083;0.0846;
3345220612279;-0.0453;-0.0418;0.0771;
3345230720508;-0.0027;-0.0301;0.0421;
3345240828738;0.0027;-0.0099;0.0112;
3345250938113;-0.0037;-0.0099;0.0378;
3345261046342;-0.0091;-0.0194;0.0558;
3345271154571;-0.0101;-0.0205;0.0473;
3345281251029;-0.0133;-0.0152;0.0314;
3345291359310;-0.0229;0.0390;0.0197;
3345301467540;-0.0069;0.1019;0.0133;
3345311572644;-0.0389;0.0848;0.0144;
3345321680925;-0.0676;0.0443;0.0293;
3345331789154;-0.0794;0.0115;0.0442;
3345341903738;-0.0804;-0.0301;0.0389;
3345352011915;0.0037;-0.0248;0.0611;
3345362120248;-0.0059;-0.0162;0.0048;
3345372233165;0.0016;-0.0024;-0.0218;
3345382341446;-0.0186;0.0115;0.0240;
3345392449675;-0.0282;0.0253;0.0453;
3345402565404;-0.0421;-0.0003;0.0069;
3345412673633;-0.0495;-0.0290;-0.0059;
3345422781915;-0.0463;-0.0290;0.0186;
3345432866863;-0.0240;0.0316;0.0325;
3345442975092;-0.0165;0.0093;0.0218;
3345453083321;-0.0847;-0.0333;0.0069;
3345463221342;-0.0474;-0.0205;0.0144;
3345473329571;-0.0261;0.0157;0.0346;
3345483437800;-0.0080;0.0411;0.0346;
3345493544883;-0.0069;0.0348;0.0016;
3345503653113;-0.0357;0.0593;-0.0133;
3345513761342;-0.0389;0.0486;0.0048;
3345523879883;-0.0847;-0.0045;-0.0037;
3345533988113;-0.0634;0.0019;0.0027;
3345544096342;-0.0485;0.0040;-0.0059;
3345554193113;-0.0261;-0.0067;-0.0048;
3345564301342;-0.0517;-0.0088;-0.0154;
3345574409571;-0.0421;0.0115;-0.0037;
3345584499154;-0.0314;0.0093;-0.0016;
3345594607331;-0.0154;0.0274;0.0218;
3345604715613;-0.0069;0.0200;0.0218;
3345614831342;-0.0336;-0.0067;-0.0304;
3345624939571;0.0069;0.0486;-0.0240;
3345635047800;-0.0261;0.0507;-0.0080;
3345645138842;-0.0421;0.0093;-0.0154;
3345655247071;-0.0623;-0.0237;-0.0186;
3345665355300;-0.0698;-0.0610;-0.0293;
3345675463581;-0.0272;-0.0365;-0.0282;
3345685582019;0.0101;-0.0226;-0.0282;
3345695690300;0.0080;-0.0162;-0.0368;
3345705798529;-0.0229;-0.0088;-0.0218;
3345715906238;-0.0463;-0.0344;-0.0069;
3345726014467;-0.0559;-0.0919;-0.0197;
3345736122696;-0.0794;-0.1707;-0.0410;
3345746233738;-0.0240;-0.2559;-0.0346;
3345756341967;0.1848;0.0603;-0.0527;
3345766450196;0.3413;0.2499;-0.0463;
3345776559363;0.0346;-0.0418;-0.0325;
3345786667592;-0.1912;-0.1814;-0.0091;
3345796775821;-0.0804;0.0242;-0.0080;
3345806875560;0.0804;0.1786;-0.0208;
3345816983842;-0.0048;0.0838;0.0005;
3345827092071;-0.0740;-0.0152;-0.0304;
3345837210613;-0.0666;0.0146;-0.0240;
3345847318842;-0.0517;0.0221;-0.0250;
3345857427071;0.0048;-0.0578;-0.0165;
3345867538321;0.0431;-0.0216;-0.0325;
3345877646550;0.0815;0.1008;-0.0485;
3345887754779;0.1486;0.2904;-0.0336;
3345897859988;-0.0772;-0.0578;-0.0101;
3345907968217;-0.2381;-0.4008;-0.0272;
3345918076446;-0.1209;-0.0493;-0.0421;
3345928181810;0.0655;0.1242;-0.0485;
3345938290040;-0.0101;-0.1260;-0.0250;
3345948398269;-0.0506;-0.1366;-0.0282;
3345958514154;0.0389;0.0518;-0.0453;
3345968622383;-0.0133;0.0806;-0.0293;
3345978730613;-0.0613;-0.0759;-0.0421;
3345988839988;-0.0943;-0.0770;-0.0527;
3345998948217;-0.0080;0.0869;-0.1177;
3346009056446;0.0112;0.0210;-0.0858;
3346019158269;-0.0644;-0.1185;-0.0783;
3346029266498;-0.0133;-0.0567;-0.0975;
3346039374779;0.0123;-0.0567;-0.0858;
3346049477279;-0.0037;-0.1526;-0.0921;
3346059585508;0.1497;-0.0333;-0.0602;
3346069693738;0.2328;0.0582;-0.0740;
3346079804675;0.1699;0.0358;-0.0644;
3346089912904;0.0783;0.0507;-0.0218;
3346100021133;0.0048;-0.0173;0.0005;
3346110138998;0.0399;-0.0365;0.0123;
3346120247227;0.0815;0.0529;-0.0421;
3346130355456;0.1220;0.0475;-0.0208;
3346140446133;0.0368;-0.0290;0.0080;
3346150554363;0.0368;-0.0695;-0.0080;
3346160662592;0.1124;-0.0216;-0.0027;
3346170778842;0.1571;0.0411;0.0123;
3346180887071;0.1326;0.0189;0.0261;
3346190995300;0.0666;0.0061;0.0442;
3346201101446;0.0240;0.0168;0.0240;
3346211209675;0.0485;0.0316;0.0515;
3346221317904;0.0176;-0.0365;0.0984;
3346231419727;0.0389;-0.0365;0.1261;
3346241528008;0.0336;0.0072;0.1059;
3346251636238;-0.0197;-0.0120;0.0378;
3346261742644;-0.0272;-0.0450;0.0261;
3346271850925;-0.0421;0.0136;0.0739;
3346281959154;-0.1103;0.0242;0.0547;
3346292088790;-0.0655;0.0507;0.0272;
3346302197019;-0.0900;0.0688;0.0197;
3346312305300;-0.1582;-0.0130;0.0368;
3346322397644;-0.1688;-0.0099;0.0005;
3346332505873;-0.0314;0.0731;-0.0048;
3346342614154;-0.0783;0.0358;0.0027;
3346352740925;-0.1103;0.0040;0.0112;
3346362849154;-0.0357;0.0200;0.0144;
3346372957383;-0.0069;0.0264;0.0165;
3346383052123;-0.0517;0.0443;-0.0570;
3346393160352;-0.0368;0.0507;-0.0666;
3346403268581;-0.0357;0.0571;-0.0623;
3346413399935;-0.0495;0.0083;-0.0687;
3346423508217;-0.0762;0.0019;-0.0794;
3346433616446;-0.0634;0.0168;-0.0836;
3346443718529;-0.0378;-0.0216;-0.0762;
3346453826758;0.0133;0.0200;-0.0474;
3346463934988;0.0101;0.0348;-0.0634;
3346474030508;-0.0261;-0.0482;-0.0698;
3346484138738;-0.0399;-0.0652;-0.0783;
3346494246967;-0.0336;-0.0983;-0.0655;
3346504355248;0.1166;0.1051;-0.0932;
3346514463477;0.2061;0.2542;-0.1017;
3346524571706;-0.0666;-0.1451;-0.1017;
3346534646810;-0.1262;-0.3294;-0.0506;
3346544755092;0.0687;0.0667;-0.0581;
3346554863321;0.1859;0.2936;-0.0921;
3346564983685;0.3445;0.1594;-0.0399;
3346575091967;0.1497;0.0178;-0.0357;
3346585200196;-0.0463;0.0454;-0.0410;
3346595318217;0.0059;0.0571;0.0027;
3346605426446;0.0506;0.0210;0.0197;
3346615534675;0.0762;0.0529;0.0314;
3346625659258;0.0634;0.1083;-0.0218;
3346635767488;0.0442;0.0976;-0.0453;
3346645875665;0.0272;-0.1100;0.0123;
3346655981342;0.0282;-0.2581;0.0197;
3346666089571;0.0964;0.1913;-0.0304;
3346676197800;0.1081;0.2585;0.0186;
3346686296967;-0.0453;-0.2261;0.0378;
3346696405196;-0.0208;-0.3220;0.0208;
3346706513425;0.0442;-0.0951;0.0154;
3346716616758;0.0208;0.0285;0.0261;
3346726724988;0.0336;-0.0631;0.0346;
3346736833217;0.0133;-0.1132;0.0611;
3346746945196;0.0421;0.0305;0.0569;
3346757053425;0.0389;0.0763;0.0123;
3346767161654;-0.0218;-0.0280;0.0101;
3346777266967;-0.0889;-0.0045;0.0016;
3346787375196;-0.0559;0.0104;-0.0080;
3346797483425;-0.0304;-0.0716;0.0037;
3346807607383;0.0123;-0.0194;0.0240;
3346817715613;0.0421;0.0146;0.0601;
3346827823842;0.0154;-0.0823;0.0515;
3346837915404;0.0048;-0.0503;0.0176;
3346848023633;0.0325;-0.0109;0.0410;
3346858131863;0.0304;-0.0503;0.0569;
3346868242696;0.0549;-0.0354;0.0856;
