Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3341005498425;-10.1186;0.2076;-7.1450;
3341015606602;-7.4572;0.3631;-6.1391;
3341025714779;-11.6037;-1.3256;-6.5103;
3341035816081;-12.0446;0.3272;-3.3529;
3341045924310;-7.7518;0.8734;3.2584;
3341056032488;-8.2214;1.7812;0.9948;
3341066136446;-9.1053;0.1331;-2.4045;
3341076244675;-10.8491;-1.5054;-0.8426;
3341086352852;-8.2813;-0.5973;0.6042;
3341096484675;-7.5506;-0.5327;-1.9421;
3341106592852;-6.9876;-1.5939;-6.9416;
3341116701029;-9.9556;-1.1988;-7.6337;
3341126796498;-7.1698;0.4421;-1.3983;
3341136904675;-4.3502;0.0087;-3.2907;
3341147012852;-5.4425;-0.8297;-10.5969;
3341157129050;-10.0418;-1.1701;-6.7164;
3341167237227;-10.9427;1.2760;-1.6020;
3341177345404;-9.3544;0.8303;-4.3831;
3341187454154;-10.8275;0.3535;-2.4308;
3341197562331;-10.8972;-1.0238;1.4019;
3341207670508;-14.6510;-0.6287;1.6152;
3341217769988;-9.9532;-0.5423;2.6166;
3341227878165;-6.5324;-1.8790;0.0748;
3341237986342;-8.6668;-1.1605;-7.3415;
3341248083894;-9.2034;0.4950;-7.6866;
3341258192123;-9.8504;1.0771;-2.6345;
3341268300300;-10.4683;1.2374;-0.5240;
3341278423998;-8.9662;0.5501;-2.4260;
3341288532175;-12.6649;0.0039;-3.4920;
3341298640352;-15.4223;-0.9162;0.7409;
3341308738113;-7.6247;-0.9784;3.9150;
3341318846290;-3.1020;-2.3079;-0.6843;
3341328954467;-7.3086;-1.4503;-5.1233;
3341339067800;-16.5721;-0.0921;-6.7977;
3341349175977;-14.0423;-1.5437;-4.0597;
3341359284154;-4.1970;-2.1927;-0.1501;
3341369394258;-1.7294;-1.2610;-5.0180;
3341379502435;-9.7113;-0.0368;-12.3529;
3341389610613;-14.0327;1.0268;-6.6012;
3341399699935;-9.6658;0.8758;1.2105;
3341409808165;-8.2932;0.6194;-1.7886;
3341419916342;-7.2583;0.4902;-2.6082;
3341430061290;-7.1913;0.4014;-1.8057;
3341440169467;-10.3439;0.3894;-2.9746;
3341450277644;-8.5854;0.2291;-2.3061;
3341460369154;-7.4883;-0.2716;-5.4873;
3341470477331;-11.5846;0.8327;-11.9360;
3341480585508;-10.6289;1.4889;-6.3018;
3341490702488;-8.3435;-0.5399;3.7735;
3341500810665;-6.1253;-0.0392;-1.5517;
3341510918842;-12.0996;-0.3724;-10.9253;
3341521005092;-12.6242;-0.5734;-2.5935;
3341531113269;-5.4377;0.4277;5.2971;
3341541221446;-4.1560;-0.2931;-2.6345;
3341551340300;-12.0446;-0.0009;-7.8757;
3341561448477;-13.6041;0.2626;-1.9325;
3341571556654;-6.3841;0.5596;-0.4738;
3341581667227;-5.3444;-0.0057;-4.6825;
3341591775404;-14.6246;-0.6072;-1.9995;
3341601883529;-8.0489;0.1451;1.3732;
3341611973581;-7.1626;-0.0897;-4.4405;
3341622081706;-14.3345;-0.7890;-5.0994;
3341632189831;-8.5424;-0.4298;0.8749;
3341642299727;-9.0120;-0.5471;-0.4017;
3341652407904;-5.8427;-1.1363;-3.8560;
3341662516029;-2.3213;-1.6442;-5.5065;
3341672679050;-9.0144;0.0972;-5.9378;
3341682787175;-8.9734;-0.4131;-4.0358;
3341692895300;-8.8633;0.8447;-4.8431;
3341702954623;-12.7920;0.4878;-1.6810;
3341713062800;-4.5538;-0.0081;-0.9766;
3341723170925;-7.8643;-0.8731;-3.0918;
3341733320560;-6.9015;-1.3376;-2.9195;
3341743428685;-6.4965;-0.4035;-1.9804;
3341753536810;-8.9566;-0.2261;-3.7986;
3341763598269;-13.4985;0.1810;-6.8937;
3341773706446;-8.0154;1.0914;-0.6197;
3341783814571;-2.8555;-0.7436;-1.4749;
3341793941185;-14.0088;0.1475;-8.8484;
3341804049363;-12.6649;-1.2586;-1.3887;
3341814157488;-4.1970;0.0733;1.3038;
3341824291185;-5.8594;-0.7172;0.3912;
3341834399363;-8.5184;-0.6287;-0.2486;
3341844507488;-15.0772;0.1546;-2.1314;
3341854560977;-9.9939;0.6984;2.6548;
3341864669154;-6.2163;1.1560;-1.5494;
3341874777279;-10.6361;-1.0167;-8.8819;
3341884899727;-11.2947;-0.8898;-1.1731;
3341895007904;-7.9579;0.2052;1.5553;
3341905116029;-10.5209;0.6003;-3.0272;
3341915239206;-8.6381;-0.4298;0.5061;
3341925347383;-9.8862;-0.6574;-2.1386;
3341935455508;-14.8591;0.0422;-3.3194;
3341945563477;-9.4478;-1.6780;0.9948;
3341955671654;1.9884;-0.5351;-2.0692;
3341965779779;-8.3818;-0.3365;-10.9851;
3341975885613;-11.1679;-0.4178;-4.5054;
3341985993790;-6.4606;0.2530;2.1446;
3341996101915;-10.8036;0.9069;-4.1913;
3342006199206;-11.3641;-0.2644;-5.0010;
3342016307383;-14.0112;0.5668;-2.2798;
3342026415508;-15.3072;0.0422;0.3215;
3342036528060;-6.6093;-0.7986;0.0054;
3342046636238;-5.6533;-2.2528;-4.1291;
3342056744363;-23.5837;-1.0525;-3.6284;
3342066855144;-28.6119;0.4493;7.3573;
3342076963321;-10.1354;-3.4816;11.2857;
3342087071446;-1.5811;-4.4853;-0.2581;
3342097189102;-0.0670;3.1346;-14.6695;
3342107297279;-3.1669;3.7265;-17.2229;
3342117405404;1.9164;0.7777;-9.9670;
3342127500092;-6.5061;-0.4705;1.1746;
3342137608217;-14.1311;-1.0382;-2.4404;
3342147716342;-6.8031;1.7477;-5.5666;
3342157832019;1.5619;0.6314;-8.3094;
3342167940196;-5.1981;-1.1100;-13.6992;
3342178048321;-24.2112;-1.5461;-8.1009;
3342188162540;-31.1151;-0.8560;3.3497;
3342198270717;-9.9365;-0.3314;16.7118;
3342208378842;6.2019;-5.5585;9.5396;
3342218474519;3.1932;-7.5709;-20.3516;
3342228582696;-19.8562;3.9709;-34.8515;
3342238690821;-11.0408;5.3961;-7.8541;
3342248807644;-16.0188;2.2292;22.2957;
3342258915821;-20.5941;3.0820;15.5833;
3342269023946;-11.6252;2.4353;13.1112;
3342279134206;5.6414;-1.3591;16.3594;
3342289242383;1.3917;-1.9029;-11.0785;
3342299350508;-17.3650;2.6222;-28.9394;
3342309455456;-15.3215;1.5514;-6.4217;
3342319563633;-4.3860;-2.0611;13.7629;
3342329671758;-4.1608;-3.5656;-2.8546;
3342339782644;-15.7361;-2.8564;-27.3033;
3342349890821;-16.5793;-4.3128;-13.9484;
3342359998946;-2.2110;-2.3438;10.3038;
3342370105040;-3.6338;1.3143;4.3005;
3342380213217;-12.3392;0.1929;-0.8785;
3342390321342;-14.4736;0.5812;2.3961;
3342400416081;-9.3353;0.0996;4.2479;
3342410524258;-10.3558;0.2506;2.2116;
3342420632383;-10.3558;0.7657;-4.7375;
3342430745560;-11.3665;1.2470;-8.0100;
3342440853738;-11.7595;1.1489;-3.4825;
3342450961863;-7.5553;1.9298;3.1914;
3342461097071;-8.1757;-0.7484;-0.6556;
3342471205196;-15.2330;-0.3700;-8.2328;
3342481313321;-11.7356;-1.2012;-1.6905;
3342491405144;-2.4649;-1.2993;3.8288;
3342501513321;-7.7136;-1.7234;-6.6757;
3342511621446;-15.3072;0.0565;-7.1836;
3342521717904;-12.2818;0.2554;5.0456;
3342531826081;-7.3974;-1.8072;6.5764;
3342541934206;-5.7538;-1.8359;-5.2573;
3342552058321;-9.0096;0.8183;-11.7900;
3342562166446;-9.4645;1.1321;-4.8503;
3342572274571;-10.4085;-0.8465;-1.4653;
3342582368529;-12.3751;-0.7819;-3.0248;
3342592476654;-11.4936;1.0292;-0.3706;
3342602584779;-8.2382;-1.2419;1.1456;
3342612706706;-8.0082;-1.5221;-3.7675;
3342622814883;-11.9318;1.4841;-5.3342;
3342632923008;-11.2110;0.3368;-0.9072;
3342643004415;-12.1810;-0.5686;-0.3562;
3342653112592;-12.3918;0.2052;-0.0185;
3342663220717;-8.5304;-0.1831;0.3577;
3342673339206;-8.5543;0.7872;-2.0644;
3342683447383;-8.2023;0.4974;-3.5207;
3342693555508;-11.7093;0.0613;-3.7842;
3342703670144;-8.8370;-1.3567;-2.7924;
3342713778321;-7.9699;0.1307;-3.2883;
3342723886446;-11.6372;0.4612;-2.8379;
3342734011133;-8.8394;0.3823;-2.4476;
3342744119258;-7.9002;-0.4442;-3.6981;
3342754227383;-6.9589;0.1857;-4.5915;
3342764333373;-11.0408;-0.7555;-3.1807;
3342774441550;-10.1163;1.0053;-3.0320;
3342784549675;-6.9446;0.1786;-4.2395;
3342794657644;-12.5453;0.4783;-5.0444;
3342804765821;-9.6634;0.9571;-2.4595;
3342814873946;-8.5065;-0.2716;-1.2715;
3342824967852;-10.5233;1.0172;-2.5146;
3342835076029;-12.7968;-0.6168;-0.3179;
3342845184154;-8.7532;0.7199;0.6667;
3342855324258;-8.9136;-1.3519;-0.9215;
3342865432435;-11.1174;-0.0778;-0.8354;
3342875540560;-10.3917;0.4759;-2.6273;
3342885623685;-10.1210;-0.5279;-3.8465;
3342895731810;-6.0389;-0.4466;-1.6666;
3342905839988;-4.9657;0.0589;-3.4896;
3342915950352;-8.9542;0.8279;-6.4840;
3342926058529;-11.8744;1.6137;-6.1510;
3342936166654;-9.7352;-0.2453;-1.0917;
3342946252852;-7.7566;0.5070;1.5147;
3342956361029;-5.6916;-0.6766;-3.0655;
3342966469154;-12.2507;0.3870;-7.0804;
3342976599831;-9.7639;0.4397;-2.1817;
3342986708008;-6.9374;-0.7771;-1.0032;
3342996816133;-9.7687;0.2171;-4.5293;
3343006918894;-9.8862;0.4998;-3.3075;
3343017027071;-6.8752;-1.1028;-2.4691;
3343027135196;-10.3316;0.2339;-3.6308;
3343037241081;-8.5376;0.9715;-2.7182;
3343047349258;-12.4110;-0.4274;-3.2764;
3343057457383;-13.3310;0.9811;-0.0257;
3343067571602;-6.7528;0.3176;2.6955;
3343077679779;-4.0866;-0.7316;-1.5326;
3343087787904;-9.1220;1.6591;-4.8861;
3343097894935;-11.2277;0.1164;-5.1999;
3343108003113;-10.1019;-0.3051;-3.3529;
3343118111238;-9.8192;0.1211;-2.0163;
3343128205456;-9.0455;-0.3290;-2.1625;
3343138313633;-8.5304;-0.1591;-2.7302;
3343148421758;-7.8476;-1.0430;-2.3758;
3343158554050;-7.2607;-0.5734;-3.7579;
3343168662227;-10.6313;-0.3604;-4.3424;
3343178770352;-10.3774;-1.2323;-0.9718;
3343188870769;-9.6682;-0.5112;-0.8809;
3343198978946;-9.6562;-1.3424;-3.9664;
3343209087071;-5.2654;-0.6263;-3.9784;
3343219196915;-8.1948;0.2698;-6.1893;
3343229305092;-10.4946;0.0302;-4.0980;
3343239413217;-7.9938;-0.5495;1.2655;
3343249512019;-8.6979;-0.5518;-1.4246;
3343259620196;-23.7275;-0.7220;-0.0401;
3343269728321;-20.2035;-2.5427;7.0436;
3343279833373;-2.7691;-3.4983;5.8265;
3343289941550;-2.4864;-2.8397;-4.4620;
3343300049675;-9.5557;1.6687;-10.6522;
3343310171810;-12.7657;0.9811;-6.1463;
3343320279988;-8.8226;-1.0884;1.9098;
3343330388113;-9.1268;-0.0057;-0.6867;
3343340495873;-10.4492;1.1082;-4.1100;
3343350604050;-6.6595;1.0795;-1.9899;
3343360712175;-6.7887;-0.0176;-2.7589;
3343370808477;-10.7079;0.2937;-4.4237;
3343380916654;-10.1498;-0.9688;-3.3434;
3343391024779;-9.0526;-0.0105;-0.7445;
3343401155873;-3.7202;0.5692;-1.5012;
3343411264050;-4.6496;-1.8814;-9.2339;
3343421372175;-18.0859;-2.7126;-19.5586;
3343431453269;-16.0858;-1.3400;-2.1769;
3343441561446;-5.9360;-0.1448;12.4167;
3343451669571;-9.5172;0.7466;2.3243;
3343461783842;-10.3173;0.1738;-1.2497;
3343471892019;-9.4813;0.0446;-0.3084;
3343482000144;-11.0073;0.0278;-0.0712;
3343492135717;-8.5567;0.5716;-2.8020;
3343502243842;-6.7624;0.4469;-5.9761;
3343512351967;-7.0355;0.5572;-4.6346;
3343522416185;-12.3679;-0.9879;-3.4657;
3343532524310;-12.1235;-0.5973;-1.0056;
3343542632488;-9.7065;-1.9053;-0.2007;
3343552747852;-7.1291;-2.2911;-1.3792;
3343562856029;-5.6581;-1.2347;-1.4318;
3343572964154;-10.2359;-2.2023;-5.8421;
3343583096238;-11.2732;-1.1100;-6.6924;
3343593204519;-10.0971;-0.8345;-2.1840;
3343603312852;-8.8418;-0.8225;-0.7612;
3343613438894;-8.8490;-0.4944;-1.0223;
3343623547175;-8.9590;-0.7316;-2.9985;
3343633655508;-10.1809;0.0111;-4.0334;
3343643746967;-12.4926;0.3607;-1.9445;
3343653855248;-10.7773;-0.9281;-0.4041;
3343663963581;-6.8055;-0.5351;0.5659;
3343674055508;-5.1526;-0.0009;-3.9712;
3343684163790;-9.8504;-0.1735;-9.1956;
3343694272123;-14.1431;0.6314;-6.4863;
3343704377279;-7.8452;-0.1232;1.1432;
3343714485560;-7.9747;-2.2959;-0.0568;
3343724593894;-12.9452;-1.1892;-5.6121;
3343734697383;-9.9174;1.1847;-0.9646;
3343744805665;-5.0737;-0.4705;-1.4701;
3343754913998;-8.8920;-0.6359;-4.9914;
3343765030248;-12.6721;-0.3556;-4.1459;
3343775138529;-11.8241;-0.1783;-0.6221;
3343785246863;-7.8284;0.3918;-1.3911;
3343795374310;-6.8752;-0.0081;-4.3113;
3343805482592;-9.3832;-0.4298;-6.8240;
3343815590925;-12.4540;0.4134;-3.7962;
3343825684779;-8.8107;-0.8010;1.5075;
3343835793060;-9.2850;-0.6766;0.1134;
3343845901394;-9.9317;0.2052;-4.9029;
3343855995613;-7.9771;0.4612;-4.8191;
3343866103946;-9.0622;0.2028;-3.4274;
3343876212279;-8.0632;-0.0631;-2.3471;
3343886333008;-9.6897;-0.0778;-3.8991;
3343896441290;-7.5841;0.5381;-3.8752;
3343906549623;-7.2057;0.5405;-5.4921;
3343916657488;-12.2363;-0.0057;-5.3725;
3343926765769;-12.5740;-0.3389;-1.0104;
3343936874102;-9.4621;-1.3998;0.9685;
3343946990404;-7.1865;-1.3328;-1.6116;
3343957098685;-9.2922;-0.8560;-2.8789;
3343967207019;-10.7342;0.0063;-2.7781;
3343977316654;-10.3244;-0.6096;-3.9808;
3343987424935;-7.9484;0.5166;-3.8656;
3343997533269;-9.9437;0.7080;-2.9243;
3344007622123;-9.4956;-0.0682;-0.6078;
3344017730456;-10.6887;-0.7819;-1.8129;
3344027838790;-11.9465;0.0422;-1.2882;
3344037953842;-8.8466;-1.0430;-1.0367;
3344048062123;-8.1517;0.0254;-1.7910;
3344058170456;-6.1660;-1.1267;-2.1793;
3344068271915;-6.4845;-1.6561;-5.1903;
3344078380248;-11.0575;-0.3194;-8.1799;
3344088488581;-14.4760;-0.6550;-3.3769;
3344098607748;-10.0995;-0.1376;2.1087;
3344108716029;-6.7481;-1.4073;-1.6235;
3344118824363;-8.8346;-0.5901;-4.8574;
3344128910456;-11.1655;0.6840;-2.7398;
3344139018790;-8.9758;-0.2189;0.6930;
3344149127123;-7.2488;0.2961;-1.8153;
3344159250925;-10.9259;-0.7531;-4.5676;
3344169359206;-12.5142;-0.1926;-3.2812;
3344179467540;-9.2803;-0.2070;-2.2965;
3344189582071;-7.1818;-0.1496;-2.2845;
3344199690352;-10.3678;-0.8058;-2.8546;
3344209798685;-10.0346;-0.8656;0.2474;
3344219903217;-7.9316;-0.6981;0.3311;
3344230011498;-7.2607;-0.0105;-3.5040;
3344240119831;-8.9925;0.1355;-6.7834;
3344250214519;-11.3234;0.0159;-4.1435;
3344260322852;-10.4061;-0.8946;0.2234;
3344270431185;-9.2201;-0.3365;-1.7480;
3344280554050;-8.4559;-0.5231;-1.7815;
3344290662331;-9.4525;-0.3700;-2.1434;
3344300770665;-8.6668;-0.5782;-1.4390;
3344310873738;-10.0490;-0.3532;-1.9828;
3344320982019;-10.4922;-0.9951;-2.6776;
3344331090352;-9.3042;-0.1137;-2.4523;
3344341208842;-10.9451;-0.5901;-0.2892;
3344351317123;-14.0880;-0.8803;-1.2425;
3344361425456;-7.6729;-1.0406;0.1397;
3344371518425;-2.6327;-0.2309;-2.0812;
3344381626706;-3.8112;0.7777;-7.5404;
3344391735040;-12.7056;-0.0248;-5.7078;
3344401867279;-21.0036;-0.7292;0.9829;
3344411975560;-11.7906;-1.3208;5.8887;
3344422083842;-0.6514;-2.2457;1.2296;
3344432229102;-7.5625;-0.4872;-9.1382;
3344442337435;-11.0264;1.0388;-8.9560;
3344452445769;-8.2143;-0.6694;-0.7732;
3344462512904;-9.2970;-2.0157;0.1229;
3344472621185;-12.7609;-0.3051;-3.3745;
3344482729519;-9.5821;0.5668;-1.6690;
3344492867123;-4.2879;0.8231;-2.8522;
3344502975404;-9.1388;-0.1831;-8.4745;
3344513083738;-12.3488;0.1810;-5.0731;
3344523152488;-8.8059;-0.5255;3.8599;
3344533260769;-6.8752;0.2339;5.6061;
3344543369102;-7.4501;-0.2620;-4.2754;
3344553459935;-16.0403;0.5357;-16.0947;
3344563568269;-12.8255;0.7271;-5.9258;
3344573676550;-1.7728;-0.5088;7.0986;
3344583786498;-3.6003;-1.6756;-2.1458;
3344593894779;-13.0436;0.3320;-9.7872;
3344604003008;-9.8575;0.6242;-0.7636;
3344614104988;-14.2125;0.4134;2.6716;
3344624213217;-15.4941;0.4540;-1.5565;
3344634321498;-2.1224;1.0053;-1.4605;
3344644427435;-7.3445;-0.6479;-2.6991;
3344654535717;-13.8509;-0.6502;-3.4059;
3344664643946;-15.0102;-0.3652;-0.2174;
3344674757852;-10.4444;0.3248;1.4836;
3344684866133;-6.1229;-0.2046;-1.0343;
3344694974363;-10.5114;-1.2658;-5.3151;
3344705081915;-11.3593;-0.5542;-4.6705;
3344715190196;-6.0461;-1.5580;-1.4964;
3344725298425;-7.9723;-0.1376;-3.5088;
3344735425925;-10.3487;-0.0344;-3.6380;
3344745534154;-9.5172;-0.7364;0.1062;
3344755642435;-8.2190;0.1522;-1.6475;
3344765735300;-10.2981;0.7609;-10.1659;
3344775843529;-16.8476;-0.1280;-7.1477;
3344785951758;-9.0168;-0.8898;5.9533;
3344796084571;-4.8030;-1.3208;1.8284;
3344806192800;-9.7208;-0.0392;-7.9283;
3344816301081;-3.8566;-0.3748;-8.0722;
3344826398633;-6.1301;0.8088;-5.7652;
3344836506863;-11.1293;1.4626;-4.6131;
3344846615092;-12.6506;0.2339;-3.0918;
3344856721498;-13.7716;-0.1543;0.4439;
3344866829727;-5.4855;0.4277;4.2096;
3344876937956;-5.3300;0.2435;-2.1984;
3344887039988;-12.6051;0.6338;-7.6843;
3344897148217;-9.5988;0.1235;-1.6379;
3344907256446;-7.6391;0.5213;-0.6676;
3344917366446;-9.9078;-0.6311;-4.0597;
3344927474675;-9.9269;0.4469;-3.7771;
3344937582904;-10.8371;-0.1472;-3.8584;
3344947682019;-13.8123;-0.0583;0.2330;
3344957790300;-9.7065;-0.7986;4.5832;
3344967898581;-7.0881;-0.3365;4.3630;
3344978009988;-7.1121;-0.3628;-1.2544;
3344988118217;-9.5004;0.1594;-4.8526;
3344998226446;-10.2742;1.1489;-4.6202;
3345008333946;-9.6849;-0.1639;-4.6513;
3345018442175;-10.6552;-0.5758;-3.3482;
3345028550404;-9.8599;-0.2668;-0.7780;
3345038652435;-8.5113;-0.6096;-0.8856;
3345048760717;-10.8948;-1.4360;-1.8799;
3345058868946;-10.0585;-1.0525;-0.9191;
3345068988321;-8.9830;-1.1988;-0.8354;
3345079096550;-7.3445;-0.0488;-2.0788;
3345089204779;-8.8513;-0.1519;-5.6743;
3345099319363;-13.0986;-0.8465;-5.0085;
3345109427592;-10.4683;-1.0908;-1.5948;
3345119535821;-8.3722;-0.3843;-0.4810;
3345129633738;-7.6920;-0.1687;-1.7456;
3345139741967;-9.5342;-0.4442;-3.8560;
3345149850196;-12.3416;0.2028;-3.6452;
3345159950040;-10.2861;0.3966;-0.2079;
3345170058321;-7.2631;-0.3003;-0.4594;
3345180166550;-10.4133;-0.0105;-4.7593;
3345190301967;-8.5974;-0.5231;-3.4394;
3345200410196;-8.2765;-0.6311;-3.4561;
3345210518425;-10.2335;0.0015;-3.4633;
3345220612279;-10.5042;0.0900;-1.8894;
3345230720508;-8.3530;0.2770;-1.6522;
3345240828738;-8.8968;-0.2979;-2.7733;
3345250938113;-9.9939;-0.2070;-2.8618;
3345261046342;-11.5558;0.2363;-2.5122;
3345271154571;-10.9977;0.1451;-1.7145;
3345281251029;-10.1234;0.6147;-0.1884;
3345291359310;-7.7351;-0.4944;-1.0965;
3345301467540;-7.2727;-0.0296;-3.5327;
3345311572644;-9.3927;-0.5518;-4.4862;
3345321680925;-8.8992;-0.1017;-3.7316;
3345331789154;-9.7591;0.1953;-3.7986;
3345341903738;-10.7127;-0.6431;-1.6140;
3345352011915;-9.8958;1.0747;-1.3839;
3345362120248;-9.0670;-0.6502;-2.0139;
3345372233165;-8.3794;-0.2189;-2.0450;
3345382341446;-9.0694;0.0494;-2.5457;
3345392449675;-9.9365;0.0685;-2.9315;
3345402565404;-11.1392;-0.4753;-3.8919;
3345412673633;-11.3545;-0.3963;-1.9564;
3345422781915;-7.7183;-0.0176;-0.7732;
3345432866863;-8.3100;-0.6383;-2.2008;
3345442975092;-10.8733;0.7056;-2.9818;
3345453083321;-10.3582;-0.5973;-1.3193;
3345463221342;-8.9495;0.2243;-0.2127;
3345473329571;-9.9006;0.2459;-1.4127;
3345483437800;-10.4109;-0.0826;-2.4188;
3345493544883;-8.4320;0.0709;-2.6512;
3345503653113;-8.0919;-0.7579;-2.9267;
3345513761342;-10.8852;0.1451;-3.9879;
3345523879883;-10.8829;-0.2046;-2.4954;
3345533988113;-8.2741;0.1116;-2.3518;
3345544096342;-9.1029;-0.4561;-2.4212;
3345554193113;-10.3268;0.3846;-2.1817;
3345564301342;-9.1412;-0.4705;-1.8751;
3345574409571;-9.0766;-0.0730;-1.9923;
3345584499154;-9.9724;-0.4992;-2.0043;
3345594607331;-9.9006;-0.1783;-2.3303;
3345604715613;-11.4984;0.4612;-3.0344;
3345614831342;-8.5280;-0.9114;-1.1013;
3345624939571;-6.9063;-0.2548;-2.7517;
3345635047800;-9.0885;-0.2357;-3.9999;
3345645138842;-9.7304;-0.0224;-4.4982;
3345655247071;-10.7557;0.6051;-3.0918;
3345665355300;-9.5725;0.2554;-1.2377;
3345675463581;-8.6931;0.0182;-1.4988;
3345685582019;-8.3172;0.1570;-2.1529;
3345695690300;-7.3134;-0.3772;-2.9506;
3345705798529;-6.9446;0.2554;-4.0549;
3345715906238;-7.3708;0.2411;-5.1329;
3345726014467;-6.9302;0.5955;-4.5820;
3345736122696;-29.0118;0.0709;-0.4570;
3345746233738;-13.0723;0.6912;9.1729;
3345756341967;7.4118;-2.1760;2.0967;
3345766450196;-8.3698;-0.4298;-12.6188;
3345776559363;-19.6454;0.5501;-7.5595;
3345786667592;-10.1713;0.2698;5.3450;
3345796775821;-3.7872;-0.6335;4.2359;
3345806875560;-8.5854;0.0063;-5.5400;
3345816983842;-10.8562;0.2530;-7.3104;
3345827092071;-8.5472;-0.0826;-2.2175;
3345837210613;-6.9350;0.6075;-2.4954;
3345847318842;-11.5223;-0.4178;-4.0669;
3345857427071;-11.7978;0.0637;-0.4424;
3345867538321;-7.9723;-0.1902;2.9853;
3345877646550;-1.6313;-1.3089;-0.0353;
3345887754779;-11.3043;-0.3123;-17.8819;
3345897859988;-18.6200;0.7872;-13.6179;
3345907968217;-6.4678;0.2818;8.0518;
3345918076446;-3.5668;-1.2347;7.1154;
3345928181810;-15.0556;-0.1783;-8.3716;
3345938290040;-12.8303;1.5009;-3.7795;
3345948398269;-5.4568;-0.4681;4.7390;
3345958514154;-6.0389;0.6194;-0.8258;
3345968622383;-12.1283;0.3775;-6.9344;
3345978730613;-12.2483;0.9428;-1.8583;
3345988839988;-5.9049;0.6840;2.9997;
3345998948217;-7.1073;-1.3041;-4.1076;
3346009056446;-11.3306;0.4807;-6.9918;
3346019158269;-8.9614;-0.1950;-0.8641;
3346029266498;-8.2741;-0.3051;-1.6187;
3346039374779;-14.1646;0.3272;-3.0846;
3346049477279;-12.0661;-0.9784;3.0838;
3346059585508;-8.5759;-0.7627;2.6261;
3346069693738;-8.0967;-0.4801;-2.6393;
3346079804675;-7.6944;-0.3987;-2.9291;
3346089912904;-10.4372;-0.1113;-4.1985;
3346100021133;-12.3368;-0.5997;-1.3935;
3346110138998;-8.3387;0.4735;0.6547;
3346120247227;-6.3168;-1.4360;-2.2415;
3346130355456;-8.7171;0.4229;-5.1305;
3346140446133;-11.1870;-0.4298;-2.9028;
3346150554363;-12.5548;-1.4527;0.2952;
3346160662592;-8.2908;-0.6694;-0.3108;
3346170778842;-8.5280;-0.6335;-3.3171;
3346180887071;-10.2048;-0.3338;-4.0525;
3346190995300;-9.7208;-0.2524;-2.5816;
3346201101446;-7.3708;-1.4384;-3.0966;
3346211209675;-12.1762;-1.2108;-4.5221;
3346221317904;-10.9810;-0.8680;-2.8307;
3346231419727;-6.8824;0.2889;-0.9718;
3346241528008;-8.9016;0.9954;-3.3171;
3346251636238;-10.8371;-0.2931;-3.4274;
3346261742644;-9.4430;-0.0826;-2.0836;
3346271850925;-8.1470;1.3238;-2.7111;
3346281959154;-9.1292;-0.5495;-2.5385;
3346292088790;-9.0718;0.3057;-3.7747;
3346302197019;-12.6171;0.7080;-6.4170;
3346312305300;-10.0899;0.7442;-3.2548;
3346322397644;-6.6308;-1.0645;-0.3108;
3346332505873;-8.2932;0.1642;-4.1363;
3346342614154;-9.8097;0.3775;-5.0085;
3346352740925;-11.0192;-0.4035;-1.7551;
3346362849154;-9.8982;0.5309;-2.7326;
3346372957383;-7.7471;1.2589;-3.0823;
3346383052123;-8.0249;-0.1448;-2.7494;
3346393160352;-8.1999;0.3296;-3.4896;
3346403268581;-10.6217;0.2171;-4.5820;
3346413399935;-9.9102;0.6936;-4.0525;
3346423508217;-8.2406;-0.0416;-2.4978;
3346433616446;-10.8924;-0.0416;-3.3338;
3346443718529;-9.7472;-0.5734;-1.5757;
3346453826758;-6.3577;0.6458;-2.9124;
3346463934988;-7.8284;-0.2189;-5.7843;
3346474030508;-9.1101;0.0781;-3.2285;
3346484138738;-17.9112;0.1499;-0.8474;
3346494246967;-13.5706;-0.7101;4.6190;
3346504355248;9.3544;-0.4513;-0.5480;
3346514463477;-8.1685;0.6147;-16.1976;
3346524571706;-25.8619;-0.9520;-7.5930;
3346534646810;-15.1828;-0.4490;13.1279;
3346544755092;-6.5228;-0.2189;9.2785;
3346554863321;-7.2894;-3.8291;-6.3425;
3346564983685;-8.3794;0.6170;-9.7681;
3346575091967;-6.0655;1.6735;-4.3687;
3346585200196;-7.9819;-1.0549;-1.1276;
3346595318217;-12.3392;-1.0741;-1.6834;
3346605426446;-11.3785;-0.0320;0.3407;
3346615534675;-6.8704;0.4998;-0.2414;
3346625659258;-5.6629;0.0829;-4.4548;
3346635767488;-10.7677;-1.2849;-10.4366;
3346645875665;-17.2905;-0.8922;-2.4236;
3346655981342;-3.4831;0.2794;12.6153;
3346666089571;-1.7103;-1.4288;-1.2473;
3346676197800;-16.0116;-1.0047;-19.8293;
3346686296967;-16.0140;-0.4968;-7.8876;
3346696405196;-8.9518;-0.3051;9.3000;
3346706513425;-5.9145;0.8830;5.1030;
3346716616758;-9.1292;-0.6981;-3.5112;
3346726724988;-12.9212;-0.7364;-2.9506;
3346736833217;-9.6323;0.6625;3.3520;
3346746945196;-6.7170;0.6147;0.0894;
3346757053425;-9.5148;0.3583;-4.9220;
