Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253352824299818;18.0560;-9.7600;16.9702;
5253352834299818;17.9462;-9.6136;17.2020;
5253352844299818;17.8608;-9.4794;17.4338;
5253352854299818;17.7632;-9.3574;17.6046;
5253352864299818;17.6046;-9.2842;17.8852;
5253352874299818;17.4216;-9.1256;18.1048;
5253352884299818;17.2142;-8.9792;18.3244;
5253352894299818;17.0800;-8.8938;18.5806;
5253352904299818;16.9946;-8.8084;18.7148;
5253352914299818;16.8360;-8.7596;18.9344;
5253352924299818;16.7262;-8.7352;19.0564;
5253352934299818;16.7262;-8.6864;19.0564;
5253352944299818;16.8482;-8.6132;18.9100;
5253352954299818;16.8726;-8.6254;18.8734;
5253352964299818;16.9458;-8.5522;18.7758;
5253352974299818;17.0312;-8.5156;18.6538;
5253352984299818;17.1166;-8.4912;18.5684;
5253352994299818;17.2508;-8.4302;18.4830;
5253353004299818;17.2020;-8.3570;18.5440;
5253353014299818;17.1654;-8.3326;18.6172;
5253353024299818;17.0800;-8.3204;18.7758;
5253353034299818;17.0068;-8.2716;18.8856;
5253353044299818;17.0068;-8.2594;19.0198;
5253353054299818;16.9458;-8.2228;19.2028;
5253353064299818;16.9214;-8.1496;19.2760;
5253353074299818;16.8970;-8.0886;19.3370;
5253353084299818;16.8970;-8.0642;19.4224;
5253353094299818;16.7872;-7.9910;19.6298;
5253353104299818;16.6652;-7.8812;19.8250;
5253353114299818;16.7140;-7.7714;19.8006;
5253353124299818;16.8482;-7.6738;19.6420;
5253353134299818;17.0190;-7.5396;19.4224;
5253353144299818;17.1410;-7.4054;19.3736;
5253353154299818;17.3484;-7.2468;19.1296;
5253353164299818;17.6046;-7.0882;18.7880;
5253353174299818;17.7998;-6.8808;18.6538;
5253353184299818;17.9706;-6.7588;18.4342;
5253353194299818;18.0560;-6.5880;18.4830;
5253353204299818;18.0560;-6.4050;18.4464;
5253353214299818;17.9584;-6.3074;18.5440;
5253353224299818;17.9462;-6.1732;18.5806;
5253353234299818;17.7754;-6.0756;18.8124;
5253353244299818;17.6290;-5.9658;18.9954;
5253353254299818;17.6168;-5.8926;19.0198;
5253353264299818;17.4704;-5.8194;19.2272;
5253353274299818;17.2752;-5.7950;19.4102;
5253353284299818;17.1044;-5.7950;19.7518;
5253353294299818;16.9336;-5.7462;20.0080;
5253353304299818;16.7140;-5.7218;20.2764;
5253353314299818;16.5920;-5.7096;20.4228;
5253353324299818;16.5310;-5.6730;20.5326;
5253353334299818;16.4090;-5.6608;20.6058;
5253353344299818;16.3358;-5.6242;20.6058;
5253353354299818;16.3968;-5.5632;20.5082;
5253353364299818;16.3236;-5.4656;20.4350;
5253353374299818;16.3968;-5.3070;20.4716;
5253353384299818;16.4090;-5.1850;20.4838;
5253353394299818;16.3358;-5.0630;20.6058;
5253353404299818;16.2016;-4.9288;20.8132;
5253353414299818;16.1284;-4.7824;20.9962;
5253353424299818;16.1528;-4.6604;21.0938;
5253353434299818;16.2016;-4.4652;21.1182;
5253353444299818;16.2138;-4.3188;21.2280;
5253353454299818;16.2016;-4.2456;21.2158;
5253353464299818;16.1040;-4.1602;21.3134;
5253353474299818;16.2138;-4.0504;21.2280;
5253353484299818;16.1040;-4.0016;21.3378;
5253353494299818;16.0796;-3.9772;21.3256;
5253353504299818;16.0064;-3.9406;21.4476;
5253353514299818;15.8112;-3.9528;21.6794;
5253353524299818;15.5916;-4.0504;21.9966;
5253353534299818;15.5672;-4.0748;22.0820;
5253353544299818;15.5794;-4.1724;22.0698;
5253353554299818;15.5062;-4.2822;22.1674;
5253353564299818;15.6282;-4.3188;22.0820;
5253353574299818;15.6282;-4.4042;22.2040;
5253353584299818;15.5916;-4.5384;22.2406;
5253353594299818;15.6892;-4.6848;22.1308;
5253353604299818;15.8600;-4.7824;21.8624;
5253353614299818;15.8234;-4.9044;21.8380;
5253353624299818;15.8112;-5.0508;21.8502;
5253353634299818;15.8722;-5.1972;21.6550;
5253353644299818;16.0430;-5.4412;21.4720;
5253353654299818;16.1406;-5.6486;21.1792;
5253353664299818;16.2626;-5.8560;20.9108;
5253353674299818;16.2138;-6.1366;20.8742;
5253353684299818;16.1772;-6.4050;20.8376;
5253353694299818;16.1650;-6.6734;20.7400;
5253353704299818;16.1650;-6.8930;20.6546;
5253353714299818;16.0918;-7.1370;20.8010;
5253353724299818;15.8356;-7.2956;21.0084;
5253353734299818;15.7624;-7.4054;21.1426;
5253353744299818;15.7136;-7.4786;21.2158;
5253353754299818;15.6160;-7.5274;21.2890;
5253353764299818;15.6526;-7.5518;21.2646;
5253353774299818;15.6892;-7.5518;21.3256;
5253353784299818;15.7746;-7.4786;21.2280;
5253353794299818;15.8966;-7.4054;21.0572;
5253353804299818;16.0796;-7.2956;20.8376;
5253353814299818;15.9820;-7.2346;20.9108;
5253353824299818;15.8844;-7.1736;21.0450;
5253353834299818;15.8844;-7.0638;21.1060;
5253353844299818;15.8478;-6.9296;21.2402;
5253353854299818;15.8356;-6.8442;21.2524;
5253353864299818;15.7258;-6.8320;21.4354;
5253353874299818;15.6404;-6.7100;21.5208;
5253353884299818;15.5672;-6.6734;21.6672;
5253353894299818;15.6160;-6.6246;21.6672;
5253353904299818;15.7258;-6.5270;21.6062;
5253353914299818;15.7868;-6.4538;21.4842;
5253353924299818;15.7746;-6.4172;21.4964;
5253353934299818;15.7502;-6.3318;21.4842;
5253353944299818;15.7502;-6.2464;21.5452;
5253353954299818;15.7258;-6.2098;21.6184;
5253353964299818;15.7258;-6.1000;21.6306;
5253353974299818;15.7502;-6.0146;21.6550;
5253353984299818;15.7014;-5.9780;21.6672;
5253353994299818;15.7380;-5.8804;21.7526;
5253354004299818;15.7258;-5.8194;21.8136;
5253354014299818;15.5306;-5.7706;21.9966;
5253354024299818;15.6404;-5.7096;21.8990;
5253354034299818;15.6526;-5.6730;21.8502;
5253354044299818;15.7258;-5.6730;21.7038;
5253354054299818;15.8722;-5.6364;21.4964;
5253354064299818;15.9698;-5.6364;21.4354;
5253354074299818;16.0064;-5.6852;21.3378;
5253354084299818;16.1162;-5.7340;21.1304;
5253354094299818;16.3968;-5.8316;20.8620;
5253354104299818;16.4212;-5.9170;20.8132;
5253354114299818;16.4090;-6.0634;20.7888;
5253354124299818;16.4334;-6.1610;20.7644;
5253354134299818;16.2992;-6.3074;20.8498;
5253354144299818;16.3114;-6.4416;20.8620;
5253354154299818;16.3358;-6.5758;20.8498;
5253354164299818;16.1894;-6.6612;20.9352;
5253354174299818;16.1528;-6.6978;20.9840;
5253354184299818;16.2016;-6.7222;20.8620;
5253354194299818;16.2870;-6.6978;20.7766;
5253354204299818;16.2260;-6.6978;20.8620;
5253354214299818;16.1772;-6.6368;20.9840;
5253354224299818;15.9698;-6.5148;21.2036;
5253354234299818;15.8600;-6.4172;21.3500;
5253354244299818;15.9210;-6.2708;21.3500;
5253354254299818;15.9332;-6.1488;21.3378;
5253354264299818;15.8112;-6.0512;21.5452;
5253354274299818;15.7746;-5.8926;21.5818;
5253354284299818;15.7136;-5.7462;21.6550;
5253354294299818;15.7868;-5.6120;21.4720;
5253354304299818;15.9576;-5.5510;21.3256;
5253354314299818;16.0552;-5.4046;21.1182;
5253354324299818;16.1284;-5.3070;20.9108;
5253354334299818;16.1894;-5.2460;20.7278;
5253354344299818;16.2748;-5.1606;20.5814;
5253354354299818;16.3114;-5.1606;20.5448;
5253354364299818;16.3236;-5.1484;20.4960;
5253354374299818;16.2260;-5.1362;20.6546;
5253354384299818;16.3236;-5.1118;20.4472;
5253354394299818;16.4212;-5.1484;20.4228;
5253354404299818;16.4334;-5.1606;20.5448;
5253354414299818;16.3236;-5.1728;20.8498;
5253354424299818;16.3114;-5.1728;20.9352;
5253354434299818;16.2138;-5.2216;21.0450;
5253354444299818;16.1650;-5.2094;21.1914;
5253354454299818;16.2626;-5.2094;21.1548;
5253354464299818;16.1772;-5.1972;21.3134;
5253354474299818;15.9820;-5.1850;21.4964;
5253354484299818;15.7136;-5.2338;21.7892;
5253354494299818;15.6160;-5.1972;21.8746;
5253354504299818;15.4452;-5.2216;22.0454;
5253354514299818;15.3598;-5.1972;22.1796;
5253354524299818;15.4086;-5.1606;22.1064;
5253354534299818;15.3842;-5.1850;22.0820;
5253354544299818;15.3476;-5.1728;22.1552;
5253354554299818;15.3720;-5.1606;22.1430;
5253354564299818;15.4452;-5.1484;22.0820;
5253354574299818;15.5550;-5.1850;21.9600;
5253354584299818;15.7258;-5.1850;21.7404;
5253354594299818;15.8112;-5.1606;21.6184;
5253354604299818;15.8478;-5.1850;21.5086;
5253354614299818;15.8966;-5.1728;21.4842;
5253354624299818;16.0918;-5.1728;21.2158;
5253354634299818;16.2382;-5.1972;21.0084;
5253354644299818;16.4700;-5.1484;20.7522;
5253354654299818;16.5310;-5.1240;20.7278;
5253354664299818;16.4700;-5.0996;20.7278;
5253354674299818;16.6408;-5.0752;20.5936;
5253354684299818;16.6408;-5.0996;20.6302;
5253354694299818;16.7018;-5.1240;20.5936;
5253354704299818;16.4822;-5.0996;20.8498;
5253354714299818;16.4334;-5.0752;20.9108;
5253354724299818;16.3236;-5.1362;20.9962;
5253354734299818;16.2992;-5.1850;20.9108;
5253354744299818;16.3236;-5.1728;20.9718;
5253354754299818;16.2626;-5.1728;20.9962;
5253354764299818;16.2382;-5.1972;20.9962;
5253354774299818;16.2748;-5.1606;20.8864;
5253354784299818;16.4456;-5.1728;20.6424;
5253354794299818;16.5432;-5.1972;20.5814;
5253354804299818;16.6652;-5.1362;20.4960;
5253354814299818;16.7018;-5.0630;20.4472;
5253354824299818;16.7018;-5.0386;20.4350;
5253354834299818;16.5920;-5.0386;20.5448;
5253354844299818;16.6042;-4.9654;20.5326;
5253354854299818;16.5066;-4.9410;20.7034;
5253354864299818;16.4212;-4.8922;20.7644;
5253354874299818;16.3602;-4.8190;20.8986;
5253354884299818;16.3358;-4.7946;20.8620;
5253354894299818;16.2992;-4.7336;20.9596;
5253354904299818;16.3602;-4.6970;20.8376;
5253354914299818;16.4578;-4.6238;20.7278;
5253354924299818;16.5798;-4.5750;20.6668;
5253354934299818;16.6042;-4.5628;20.5448;
5253354944299818;16.6408;-4.5140;20.6058;
5253354954299818;16.7384;-4.5018;20.5204;
5253354964299818;16.7750;-4.4896;20.4960;
5253354974299818;16.8604;-4.4652;20.4228;
5253354984299818;16.9336;-4.4408;20.4716;
5253354994299818;16.9458;-4.4042;20.4594;
5253355004299818;16.9214;-4.4042;20.5082;
5253355014299818;16.9702;-4.3432;20.5204;
5253355024299818;16.9580;-4.3432;20.5692;
5253355034299818;16.9092;-4.3188;20.5936;
5253355044299818;16.9214;-4.2700;20.5570;
5253355054299818;16.9458;-4.2212;20.4960;
5253355064299818;17.0068;-4.1968;20.3496;
5253355074299818;17.1044;-4.1602;20.2398;
5253355084299818;17.2386;-4.1114;19.9836;
5253355094299818;17.3606;-4.0382;19.7274;
5253355104299818;17.6168;-3.9894;19.3858;
5253355114299818;17.7144;-3.9406;19.2272;
5253355124299818;17.6534;-3.9162;19.2638;
5253355134299818;17.6534;-3.8796;19.3248;
5253355144299818;17.6290;-3.8552;19.3248;
5253355154299818;17.6412;-3.8430;19.2760;
5253355164299818;17.5436;-3.8186;19.3614;
5253355174299818;17.5192;-3.8430;19.3858;
5253355184299818;17.4826;-3.8186;19.4590;
5253355194299818;17.4948;-3.7576;19.3980;
5253355204299818;17.5802;-3.7210;19.3004;
5253355214299818;17.4216;-3.7332;19.4102;
5253355224299818;17.4338;-3.7210;19.5200;
5253355234299818;17.3484;-3.7210;19.6298;
5253355244299818;17.2630;-3.6966;19.7884;
5253355254299818;17.0068;-3.6600;20.1910;
5253355264299818;16.6896;-3.6722;20.5692;
5253355274299818;16.4822;-3.6722;20.9108;
5253355284299818;16.2626;-3.6722;21.2036;
5253355294299818;16.2138;-3.6844;21.2890;
5253355304299818;15.8356;-3.7210;21.5452;
5253355314299818;15.4086;-3.7576;22.0210;
5253355324299818;15.1768;-3.8064;22.1552;
5253355334299818;15.0548;-3.8186;22.0942;
5253355344299818;15.0182;-3.7698;22.1430;
5253355354299818;14.8718;-3.8064;22.2162;
5253355364299818;14.9328;-3.8064;22.1308;
5253355374299818;14.9450;-3.7942;22.1308;
5253355384299818;14.9572;-3.7088;22.1186;
5253355394299818;15.1280;-3.6112;21.8380;
5253355404299818;15.3476;-3.5502;21.5696;
5253355414299818;15.4574;-3.5380;21.3866;
5253355424299818;15.4330;-3.6234;21.0572;
