Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253352634437005;0.7434;0.0945;0.1644;
5253352644540182;0.7178;0.1126;0.1495;
5253352654643307;0.7413;0.1201;0.1602;
5253352664785286;0.7743;0.1254;0.1527;
5253352674888411;0.8072;0.0871;0.1708;
5253352684991536;0.8232;0.0818;0.1698;
5253352695059140;0.8040;0.0732;0.1655;
5253352705162265;0.8349;0.0881;0.1602;
5253352715265390;0.8796;0.0839;0.1751;
5253352725372474;0.9062;0.0764;0.1826;
5253352735475599;0.9307;0.0871;0.1879;
5253352745578776;0.9691;0.0754;0.2092;
5253352755672265;0.9915;0.1052;0.1996;
5253352765775390;1.0458;0.1254;0.2049;
5253352775878568;1.1172;0.1265;0.2326;
5253352786009765;1.1161;0.1350;0.2529;
5253352796112890;1.1406;0.1531;0.2762;
5253352806216015;1.1630;0.1531;0.2794;
5253352816300078;1.1683;0.1446;0.2794;
5253352826403203;1.1747;0.1329;0.3049;
5253352836506380;1.1630;0.1041;0.3326;
5253352846622995;1.1299;0.1126;0.3347;
5253352856726120;1.0746;0.1244;0.3465;
5253352866829245;1.0426;0.1158;0.3465;
5253352876910755;1.0021;0.1308;0.3379;
5253352887013828;0.9467;0.1510;0.3166;
5253352897117005;0.8530;0.1904;0.3060;
5253352907222995;0.8104;0.1936;0.2921;
5253352917326120;0.7658;0.1819;0.2932;
5253352927429245;0.6955;0.1574;0.3039;
5253352937528724;0.6635;0.1329;0.2815;
5253352947631849;0.6060;0.1084;0.2762;
5253352957734974;0.5591;0.0988;0.2720;
5253352967852682;0.5378;0.1009;0.2740;
5253352977955859;0.5272;0.0828;0.2794;
5253352988058932;0.5506;0.0977;0.2401;
5253352998144661;0.6028;0.0754;0.2401;
5253353008247786;0.6390;0.0317;0.2262;
5253353018350963;0.6411;0.0466;0.2262;
5253353028473932;0.6827;0.0221;0.2305;
5253353038577057;0.7200;0.0242;0.2166;
5253353048680182;0.7157;0.0040;0.2113;
5253353058766953;0.7636;-0.0397;0.1975;
5253353068870130;0.7679;-0.0258;0.1996;
5253353078973255;0.7965;-0.0557;0.1687;
5253353089077057;0.8114;-0.0727;0.1655;
5253353099180182;0.7402;-0.0631;0.1655;
5253353109283307;0.7679;-0.0482;0.1346;
5253353119452526;0.8189;-0.0322;0.1527;
5253353129555599;0.8786;-0.0120;0.1570;
5253353139658724;0.9361;0.0242;0.1144;
5253353149698255;0.9499;0.0626;0.1186;
5253353159801432;1.0011;0.0892;0.1112;
5253353169904505;0.9670;0.1276;0.0728;
5253353180010755;0.8093;0.1329;0.0803;
5253353190113828;0.6347;0.1489;0.1080;
5253353200217005;0.5921;0.1542;0.1091;
5253353210321172;0.5367;0.1350;0.1474;
5253353220424297;0.4324;0.0903;0.1719;
5253353230527422;0.3471;0.0605;0.1762;
5253353240610078;0.3344;0.0434;0.1804;
5253353250713203;0.3876;-0.0269;0.2209;
5253353260816328;0.4089;-0.0599;0.2156;
5253353270939974;0.4643;-0.0631;0.1762;
5253353281043099;0.4941;-0.0663;0.1570;
5253353291146224;0.5517;-0.0525;0.1549;
5253353301243099;0.5996;-0.0365;0.1442;
5253353311346224;0.6252;-0.0003;0.1197;
5253353321449401;0.6774;0.0381;0.0952;
5253353331555911;0.7541;0.0274;0.1389;
5253353341659036;0.7647;0.0455;0.1687;
5253353351762213;0.7402;0.1009;0.1431;
5253353361852995;0.7445;0.0999;0.1431;
5253353371956120;0.7296;0.0892;0.1836;
5253353382059297;0.7583;0.0903;0.2177;
5253353392191068;0.8210;0.0764;0.2348;
5253353402294193;0.8700;0.0413;0.2422;
5253353412397318;0.8583;0.0125;0.2678;
5253353422480182;0.8253;0.0455;0.2836;
5253353432583307;0.7891;0.1126;0.2454;
5253353442686432;0.6869;0.1116;0.2241;
5253353452785338;0.4845;0.0828;0.2262;
5253353462888463;0.3770;0.0988;0.2220;
5253353472991588;0.4153;0.1180;0.2166;
5253353483097213;0.3929;0.1105;0.2252;
5253353493200286;0.3514;0.1329;0.2039;
5253353503303463;0.1927;0.1222;0.1900;
5253353513401849;-0.0820;0.0519;0.2060;
5253353523504974;-0.2780;0.0242;0.2071;
5253353533608099;-0.3132;0.0466;0.1868;
5253353543725703;-0.3068;0.0445;0.2007;
5253353553828828;-0.3366;0.0200;0.2198;
5253353563932005;-0.3334;0.0434;0.2028;
5253353574039505;-0.2620;0.1137;0.1783;
5253353584142630;-0.2194;0.1478;0.1762;
5253353594245755;-0.3025;0.1244;0.1847;
5253353604335234;-0.3877;0.1350;0.1591;
5253353614438359;-0.4718;0.1244;0.1421;
5253353624541484;-0.7008;0.0381;0.1485;
5253353634656849;-0.9554;-0.0141;0.1282;
5253353644759974;-1.0756;-0.0099;0.0771;
5253353654863099;-1.0564;0.0040;0.0249;
5253353664937890;-0.9767;0.0232;0.0089;
5253353675041015;-0.8435;0.0221;0.0068;
5253353685144140;-0.6529;0.0562;0.0196;
5253353695284453;-0.4282;0.0764;0.0206;
5253353705387578;-0.2897;0.0125;0.0345;
5253353715490703;-0.1917;-0.0205;0.0217;
5253353725567786;-0.0352;0.0210;0.0047;
5253353735670911;0.1023;0.0083;0.0164;
5253353745774036;0.1927;-0.0344;0.0441;
5253353755879349;0.2459;-0.0173;0.0569;
5253353765982474;0.3035;-0.0035;0.0398;
5253353776085599;0.3620;-0.0162;0.0025;
5253353786181953;0.3844;0.0019;-0.0305;
5253353796285078;0.3823;0.0360;-0.0433;
5253353806388203;0.3194;0.0242;-0.0326;
5253353816504661;0.2172;-0.0226;-0.0220;
5253353826607786;0.2055;-0.0546;-0.0294;
5253353836710963;0.2406;-0.0791;-0.0379;
5253353846810807;0.2395;-0.0791;-0.0550;
5253353856913932;0.2726;-0.0482;-0.0752;
5253353867017057;0.3226;0.0061;-0.0827;
5253353877121015;0.3216;0.0466;-0.0720;
5253353887224140;0.2513;0.0455;-0.0688;
5253353897327265;0.2012;0.0083;-0.0848;
5253353907424557;0.1640;-0.0589;-0.1008;
5253353917527682;0.0618;-0.0908;-0.1040;
5253353927630807;0.0181;-0.0663;-0.1008;
5253353937745495;0.0660;-0.0322;-0.0987;
5253353947848620;0.1555;-0.0003;-0.0901;
5253353957951745;0.2342;0.0466;-0.0795;
5253353968058515;0.2321;0.0594;-0.0774;
5253353978161640;0.1948;0.0189;-0.0795;
5253353988264765;0.1395;-0.0088;-0.0880;
5253353998363203;0.0501;-0.0471;-0.0816;
5253354008466328;-0.0533;-0.0514;-0.0806;
5253354018569453;-0.1150;-0.0099;-0.0923;
5253354028657995;-0.2184;-0.0216;-0.1029;
5253354038761120;-0.3995;-0.0407;-0.1232;
5253354048864245;-0.5431;0.0115;-0.1551;
5253354058982057;-0.6401;0.0306;-0.1839;
5253354069085182;-0.7423;0.0189;-0.1818;
5253354079188359;-0.8276;0.0328;-0.1850;
5253354089279453;-0.8776;0.0381;-0.1945;
5253354099382578;-0.9575;-0.0173;-0.1956;
5253354109485755;-1.0044;-0.0557;-0.1913;
5253354119592943;-0.9330;-0.0280;-0.1935;
5253354129696068;-0.7178;0.0019;-0.1881;
5253354139799193;-0.4696;0.0019;-0.1668;
5253354149900495;-0.2248;0.0264;-0.1349;
5253354160003620;0.0202;0.0541;-0.1178;
5253354170106797;0.1555;0.0253;-0.1083;
5253354180207474;0.1820;-0.0248;-0.0987;
5253354190310599;0.2640;-0.0333;-0.0891;
5253354200413724;0.3589;-0.0397;-0.0774;
5253354210521328;0.4079;-0.0663;-0.0646;
5253354220624453;0.4707;-0.0429;-0.0603;
5253354230727578;0.5570;0.0019;-0.0550;
5253354240830495;0.6156;0.0264;-0.0529;
5253354250933620;0.6124;0.0381;-0.0529;
5253354261036745;0.5367;0.0168;-0.0529;
5253354271157995;0.4047;-0.0333;-0.0497;
5253354281261120;0.2704;-0.0780;-0.0454;
5253354291364245;0.1842;-0.0791;-0.0529;
5253354301454557;0.1545;-0.0397;-0.0614;
5253354311557734;0.1342;-0.0024;-0.0624;
5253354321660859;0.0895;0.0125;-0.0614;
5253354331757265;0.0767;0.0338;-0.0582;
5253354341860443;0.0852;0.0647;-0.0529;
5253354351963568;0.0490;0.0605;-0.0486;
5253354362073411;-0.0533;0.0061;-0.0422;
5253354372176588;-0.1896;-0.0589;-0.0358;
5253354382279713;-0.2748;-0.0993;-0.0316;
5253354392380182;-0.2652;-0.0844;-0.0273;
5253354402483359;-0.1662;-0.0141;-0.0198;
5253354412586484;-0.0373;0.0562;0.0047;
5253354422690755;0.0639;0.0903;0.0206;
5253354432793932;0.0597;0.0860;0.0217;
5253354442897057;0.0415;0.0338;0.0217;
5253354452995703;0.0383;-0.0301;0.0249;
5253354463098880;0.0341;-0.0557;0.0345;
5253354473202005;0.0426;-0.0535;0.0377;
5253354483311015;0.0650;-0.0258;0.0377;
5253354493414193;0.0916;0.0189;0.0292;
5253354503517318;0.0916;0.0445;0.0153;
5253354513609140;0.0405;0.0477;0.0036;
5253354523712318;-0.0320;0.0445;-0.0017;
5253354533815443;-0.1118;0.0168;-0.0103;
5253354543922422;-0.2013;-0.0216;-0.0198;
5253354554025547;-0.2237;-0.0375;-0.0294;
5253354564128672;-0.1768;-0.0280;-0.0348;
5253354574233880;-0.0831;0.0008;-0.0379;
5253354584337057;-0.0000;0.0242;-0.0411;
5253354594440130;0.0192;0.0306;-0.0411;
5253354604512474;0.0021;0.0274;-0.0475;
5253354614615651;-0.0362;0.0008;-0.0571;
5253354624718776;-0.0831;-0.0407;-0.0635;
5253354634839974;-0.0831;-0.0525;-0.0688;
5253354644943151;-0.0373;-0.0290;-0.0720;
5253354655046276;0.0085;-0.0024;-0.0688;
5253354665187995;0.0330;0.0253;-0.0678;
5253354675291172;0.0138;0.0306;-0.0752;
5253354685394297;-0.0533;0.0125;-0.0848;
5253354695454661;-0.1363;-0.0045;-0.0933;
5253354705557838;-0.1992;-0.0194;-0.0987;
5253354715660963;-0.2290;-0.0290;-0.1019;
5253354725780703;-0.2280;-0.0237;-0.1051;
5253354735883880;-0.2077;-0.0152;-0.1029;
5253354745987005;-0.1822;-0.0067;-0.1029;
5253354756082370;-0.1470;0.0072;-0.1051;
5253354766185547;-0.1225;0.0029;-0.1029;
5253354776288724;-0.0991;-0.0077;-0.1008;
5253354786398672;-0.0554;-0.0120;-0.0965;
5253354796501849;0.0043;-0.0184;-0.0901;
5253354806604974;0.0458;-0.0226;-0.0795;
5253354816730390;0.0426;-0.0184;-0.0731;
5253354826833568;0.0341;-0.0173;-0.0731;
5253354836936693;0.0415;-0.0141;-0.0699;
5253354847014765;0.0565;-0.0088;-0.0646;
5253354857117943;0.0810;-0.0099;-0.0539;
5253354867221120;0.1182;-0.0088;-0.0443;
5253354877323411;0.1491;-0.0088;-0.0379;
5253354887426588;0.1332;-0.0077;-0.0326;
5253354897529713;0.1182;-0.0067;-0.0305;
5253354907641432;0.1108;-0.0056;-0.0316;
5253354917744609;0.0895;-0.0120;-0.0284;
5253354927847734;0.0778;-0.0109;-0.0316;
5253354937950182;0.0660;-0.0077;-0.0369;
5253354948053359;0.0458;-0.0099;-0.0411;
5253354958156484;0.0202;-0.0077;-0.0454;
5253354968265078;0.0117;-0.0067;-0.0475;
5253354978368255;0.0181;-0.0120;-0.0518;
5253354988471432;0.0170;-0.0152;-0.0571;
5253354998572370;0.0149;-0.0194;-0.0656;
5253355008675547;0.0266;-0.0205;-0.0678;
5253355018778672;0.0266;-0.0184;-0.0731;
5253355028881588;0.0192;-0.0173;-0.0806;
5253355038984765;0.0224;-0.0152;-0.0859;
5253355049087890;0.0234;-0.0120;-0.0891;
5253355059205182;0.0234;-0.0120;-0.0955;
5253355069308307;0.0266;-0.0141;-0.0933;
5253355079411484;0.0245;-0.0173;-0.0912;
5253355089476849;0.0245;-0.0184;-0.0869;
5253355099580026;0.0245;-0.0162;-0.0816;
5253355109683151;0.0213;-0.0120;-0.0774;
5253355119806640;0.0202;-0.0120;-0.0742;
5253355129909765;0.0202;-0.0120;-0.0720;
5253355140012890;0.0192;-0.0109;-0.0678;
5253355150107995;0.0170;-0.0130;-0.0646;
5253355160211172;0.0202;-0.0109;-0.0571;
5253355170314297;0.0181;-0.0109;-0.0507;
5253355180418255;0.0170;-0.0109;-0.0465;
5253355190521432;0.0202;-0.0130;-0.0411;
5253355200624557;0.0192;-0.0120;-0.0390;
5253355210734036;0.0149;-0.0120;-0.0358;
5253355220837213;0.0149;-0.0067;-0.0358;
5253355230940338;0.0138;-0.0035;-0.0358;
5253355241053151;0.0128;-0.0067;-0.0337;
5253355251156276;0.0128;-0.0056;-0.0326;
5253355261259453;0.0149;-0.0056;-0.0316;
5253355271354036;0.0266;-0.0088;-0.0305;
5253355281457161;0.0234;-0.0088;-0.0316;
5253355291560286;0.0149;-0.0088;-0.0326;
5253355301652422;0.0170;-0.0056;-0.0305;
5253355311755547;0.0160;-0.0045;-0.0337;
5253355321858672;0.0128;-0.0045;-0.0379;
5253355331961432;0.0096;-0.0035;-0.0422;
5253355342064557;0.0107;-0.0013;-0.0454;
5253355352167682;0.0117;-0.0013;-0.0475;
5253355362277995;0.0160;-0.0035;-0.0475;
5253355372381120;0.0213;-0.0067;-0.0486;
5253355382484245;0.0245;-0.0088;-0.0497;
5253355392571640;0.0245;-0.0109;-0.0475;
5253355402674765;0.0266;-0.0088;-0.0475;
5253355412777890;0.0256;-0.0056;-0.0454;
5253355422885911;0.0202;-0.0024;-0.0433;
