Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974416348970411;-18.3374;-1.7521;-3.3649;
974416359074577;-13.2855;1.0172;-1.9780;
974416369174161;-5.8929;1.8269;-3.5806;
974416379278327;-6.5468;1.9992;-6.9344;
974416389382494;-8.8179;2.2914;-3.5853;
974416399488119;-10.9762;4.2200;7.2182;
974416409592286;18.1866;6.2991;0.9996;
974416419696452;-13.1178;-2.4371;-45.1786;
974416429791244;-40.1103;-7.3050;-14.3483;
974416439895411;-5.9384;-1.2156;17.3010;
974416449999577;-0.0622;1.1297;-0.3921;
974416460128171;-4.9083;-1.3472;-7.2577;
974416470232338;-15.5181;-4.3223;1.6295;
974416480336504;-15.7313;1.0053;6.8566;
974416490430411;-2.3955;3.3383;2.9830;
974416500534629;-6.9517;-0.7579;-4.0406;
974416510638744;-11.9752;1.5586;1.2631;
974416520737182;-8.2621;3.7648;-0.4352;
974416530841348;-9.7663;1.3789;-4.6896;
974416540945515;-6.9805;0.3440;-3.6861;
974416551042494;-7.1049;1.0723;-5.7317;
974416561146661;-11.8146;0.8016;-8.4290;
974416571250827;-12.7128;0.3200;-1.9421;
974416581352182;-5.4855;1.4243;-0.0855;
974416591456348;-9.2560;0.4181;-6.2803;
974416601560515;-11.0791;-0.4801;-0.6891;
974416611662129;-6.0413;0.3153;1.4812;
974416621766244;-9.3616;-0.0897;-4.7016;
974416631870411;-10.9834;-1.5030;-2.8570;
974416641990619;-9.7424;-1.6035;0.8318;
974416652094838;-9.1579;-1.4791;-1.1779;
974416662198952;-9.5124;0.0852;-2.2247;
974416672302546;-8.9662;-1.2491;-1.3313;
974416682406661;-11.6997;0.4926;-2.1769;
974416692510879;-10.6935;0.4421;-1.0678;
974416702664473;-8.4153;-0.0057;-1.8248;
974416712768692;-8.5615;0.3511;-4.6944;
974416722872859;-10.0633;0.7319;-3.2477;
974416732922494;-6.9996;-0.4274;-2.8020;
974416743026661;-10.8036;0.1068;-5.1903;
974416753130827;-13.8628;0.3320;-2.8813;
974416763269629;-8.1975;-0.1352;-0.5456;
974416773373744;-3.5237;-0.3532;-2.5170;
974416783477963;-10.7533;-0.1065;-3.9015;
974416793566817;-12.7104;1.0819;-1.1013;
974416803670984;-9.0670;-0.9616;-1.5278;
974416813775150;-10.5401;0.8590;-3.0583;
974416823875098;-9.3544;-0.4561;-0.2486;
974416833979265;-8.0345;-0.9281;-2.4787;
974416844083432;-12.2985;-0.1878;-2.9602;
974416854181765;-8.9375;-0.6981;-1.0822;
974416864285932;-10.5401;-1.1486;-5.3151;
974416874390098;-11.6492;-0.3075;-3.0942;
974416884491973;-9.5172;0.5883;1.5434;
974416894596140;-4.5156;-0.0248;-1.7169;
974416904700307;-6.9302;0.4735;-6.5629;
974416914794421;-11.7523;1.3573;-4.6059;
974416924898588;-9.8862;-0.4346;-1.3768;
974416935002754;-9.6299;0.1570;-3.6547;
974416945103848;-9.1436;-0.1950;-4.3376;
974416955208015;-9.2560;-0.4131;-2.2989;
974416965312182;-9.9628;-1.1363;-2.9865;
974416975430619;-10.8682;0.2985;-1.7791;
974416985534786;-11.5869;-0.1519;-1.2763;
974416995638952;-8.7915;-0.1663;-0.4400;
974417005750411;-7.4812;0.7513;-2.2463;
974417015854577;-8.4849;1.0244;-1.9086;
974417025958744;-8.1661;-0.3485;-2.1625;
974417036046036;-11.3833;0.8471;-4.1291;
974417046150202;-8.8585;-0.3867;-2.3758;
974417056254369;-7.3014;-0.3939;-3.9951;
974417066358432;-10.9116;0.2818;-3.9473;
974417076462598;-10.3965;-0.0682;-2.3109;
974417086566765;-9.0766;-0.0153;-1.3217;
974417096677077;-5.4233;-0.4178;-4.1028;
974417106781244;-9.3042;0.0206;-5.0109;
974417116885411;-11.5391;0.2171;-0.7202;
974417126988952;-10.7533;-0.0320;-0.0760;
974417137093119;-7.9819;-1.2634;-2.3566;
974417147197286;-8.1876;-0.9042;-2.6776;
974417157299890;-13.3693;-0.4777;-2.6776;
974417167404057;-11.0240;-0.9903;0.3673;
974417177508223;-7.1411;-0.1208;0.4702;
974417187598848;-8.3865;0.5524;-4.4982;
974417197703015;-9.7472;-0.2644;-4.2802;
974417207807182;-12.5907;0.0326;-0.0616;
974417217919421;-7.4477;0.3248;-0.7469;
974417228023588;-5.9264;-0.2620;-4.2849;
974417238127754;-8.9901;-0.8656;-6.4337;
974417248245932;-11.9366;-0.0200;-3.6212;
974417258350098;-7.5697;-0.3003;-2.1266;
974417268454265;-8.2741;-0.2788;-4.8072;
974417278555254;-8.9016;-0.0248;-3.3840;
974417288659421;-12.1020;0.1977;-1.8392;
974417298763640;-14.9264;0.2985;-0.7035;
974417308863640;-6.7361;0.4445;0.3840;
974417318967807;-5.4784;-0.0153;-2.1840;
974417329072025;-12.7896;-0.6215;-4.0956;
974417339177598;-11.5582;-0.3051;-1.1133;
974417349281817;-8.6357;0.1690;-1.0893;
974417359385984;-5.5265;-0.4657;-3.6356;
974417369489577;-7.4788;1.7237;-3.2022;
974417379593744;-12.1594;1.0220;-2.5122;
974417389697963;-12.0206;1.7907;-1.5278;
974417399786921;-5.6127;1.8461;-3.8273;
974417409891088;-10.5042;0.0398;-6.2109;
974417419995307;-11.1607;0.0302;-2.7422;
974417430107286;-6.8294;0.2219;-0.7804;
974417440211452;-9.6395;-0.7962;-4.7737;
974417450315671;-13.2326;-0.4202;-4.3352;
974417460433640;-10.1354;-0.1232;-0.6389;
974417470537859;-9.2779;0.8207;0.7289;
974417480642025;-7.1192;1.5081;0.9015;
974417490728588;-7.7495;0.4110;-3.7675;
974417500832754;-12.4902;0.3727;-4.0119;
974417510936973;-9.4190;0.8758;-0.4519;
974417521045098;-5.5840;0.3248;-3.0416;
974417531149265;-8.8944;-0.1256;-5.9785;
974417541253484;-10.1665;0.1953;-2.8044;
974417551363952;-11.9943;0.2387;-3.7651;
974417561468119;-11.4048;0.3224;-3.6667;
974417571572338;-7.8978;-0.2118;-0.5527;
974417581678119;0.3664;0.5142;-3.1376;
974417591782286;1.3056;0.3894;-7.8948;
974417601886504;-25.2868;0.7729;-5.4395;
974417611971244;-27.0715;0.8136;5.2875;
974417622075463;-4.0173;0.3942;5.1461;
974417632179629;3.2674;-2.9880;-4.1889;
974417642284994;-5.9145;-1.3711;-5.8158;
974417652389161;-14.8687;0.6649;-2.5433;
974417662493432;-17.0489;-0.8536;-0.0903;
974417672616192;-11.4888;-0.1161;0.7863;
974417682720359;-4.4124;0.5237;-1.4653;
974417692824525;-10.6361;0.6553;-2.7111;
974417702912182;-8.9662;1.7764;5.1894;
974417713016400;0.2396;0.8136;-4.5485;
974417723120567;-13.3358;-1.9869;-19.5538;
974417733233015;-16.5745;-1.2873;-5.3246;
974417743337234;-7.2966;-0.4753;6.2794;
974417753441400;-8.8657;-0.4083;-2.4500;
974417763560202;-7.8619;0.0781;-6.7451;
974417773664369;-9.5414;-1.0549;-2.2702;
974417783768588;-11.9031;0.0565;-1.7985;
974417793886244;-10.9020;0.3296;-1.4892;
974417803990411;-7.6534;-0.3242;-0.5001;
974417814094629;-6.6978;-0.5758;-2.7206;
974417824189369;-9.4023;0.0230;-4.2156;
974417834293536;-13.0388;-0.2596;-2.4978;
974417844397754;-8.5376;1.0651;-0.2222;
974417854472807;-7.0451;0.4205;-4.2299;
974417864577025;-9.3616;0.2554;-4.4285;
974417874681192;-9.9891;0.5381;-0.6915;
974417884813015;-9.0861;0.9141;-2.7829;
974417894917182;-10.1378;-0.1424;-4.9460;
974417905021400;-8.2286;0.4181;-2.4787;
974417915105827;-8.0441;-0.2285;-2.2558;
974417925209994;-12.2219;-0.4681;-3.6165;
974417935314213;-8.9351;-0.0057;-0.3514;
974417945434161;-9.1962;0.2243;-3.0153;
974417955538327;-10.8924;-0.5997;-3.3434;
974417965642546;-7.2296;0.5501;1.0259;
974417975753432;-9.8815;-0.6407;-1.1898;
974417985857598;-10.4085;0.8040;-4.2945;
974417995961817;-8.2837;0.1738;-2.0521;
974418006031765;-7.9627;0.2001;-1.9373;
974418016135984;-10.0179;-0.2644;-4.1195;
974418026240150;-10.8084;-0.0248;-3.1014;
974418036366765;-6.6858;-0.8827;-3.6694;
974418046470932;-11.9390;0.1570;-4.5867;
974418056575150;-9.2779;-0.0921;-1.3720;
974418066673171;-8.0584;-0.1113;-1.6929;
974418076777338;-8.9016;0.4110;-3.3888;
974418086881557;-6.3120;0.6912;-2.6225;
974418096995307;-13.9394;-0.2716;-2.2199;
974418107099473;-15.9853;0.6960;-0.5623;
974418117203692;-7.1025;0.1594;1.6872;
974418127309004;-2.5582;-0.8946;-3.1110;
974418137413171;-8.8705;-0.2094;-7.2410;
974418147517390;-16.6941;0.2770;-2.6536;
974418157621661;-11.3139;0.2028;4.5162;
974418167725827;-6.1038;0.9978;-2.2104;
974418177830046;-6.5683;0.7490;-6.5294;
974418187947598;-9.8982;-0.0583;-3.2333;
974418198051765;-9.4047;1.3406;0.2115;
974418208155984;-8.3339;-0.0153;-3.8967;
974418218239161;-11.6109;-1.1940;-7.8781;
974418228343379;-10.7868;-0.6694;-2.3686;
974418238447546;-8.8872;-0.7842;-0.3443;
974418248560202;-9.2178;0.3368;-2.2343;
974418258664369;-8.0058;-0.9688;-1.9086;
974418268768588;-11.0192;0.5716;-2.3758;
974418278864994;-11.9465;0.6266;-1.3433;
974418288969161;-7.3684;0.7394;-0.5671;
974418299073327;-5.8499;0.4711;-3.2261;
974418309176036;-8.9495;0.3775;-4.3950;
974418319280202;-9.3879;0.6793;-3.0655;
974418329384369;-9.9317;0.2841;-3.7795;
974418339488119;-13.1584;0.2937;-3.7436;
974418349592286;-10.6337;-0.0009;-1.3169;
974418359696452;-7.8619;0.4301;0.1660;
974418369803223;-8.0728;-0.4848;-3.2501;
974418379907390;-7.9914;0.8279;-2.6058;
974418390011557;-9.9413;-0.5423;-3.6981;
974418400107286;-9.9461;-0.1687;-2.3399;
974418410211452;-6.3338;0.6194;-1.1611;
974418420315671;-9.7543;-0.1137;-3.2285;
974418430422911;-9.4095;-0.0129;-3.4992;
974418440527077;-8.6620;-0.0826;-3.2668;
974418450631244;-11.4841;0.6147;-1.7432;
974418460737702;-10.7414;-0.3194;-1.8607;
974418470841869;-10.3582;-0.2716;-2.2463;
974418480946088;-9.9915;-0.7771;-2.6345;
974418491042911;-7.4261;0.1116;-0.9431;
974418501147129;-6.0365;-0.7675;-2.8403;
974418511251244;-10.6289;-0.3628;-3.4178;
974418521356140;-8.5591;1.0460;-1.8655;
974418531460307;-7.9002;-0.5231;-3.6308;
974418541564473;-12.8638;0.8542;-4.7809;
974418551682494;-9.3018;0.7008;0.3960;
974418561786661;-8.0417;-0.4753;-1.5398;
974418571890827;-12.7896;-0.4657;-4.4839;
974418581974057;-9.8216;-0.6574;-2.1410;
974418592078223;-9.2803;-0.9736;-1.6905;
974418602182442;-12.4588;-0.3194;-1.6499;
974418612298640;-8.5759;-0.6933;-0.2557;
974418622402807;-4.8030;-0.5734;-2.5720;
974418632507025;-8.8657;0.8830;-4.4046;
974418642662286;-11.4960;0.9404;-2.6393;
974418652766504;-10.6409;0.7247;-1.4605;
974418662870619;-9.0718;0.0709;-2.9530;
974418672925723;-8.8322;0.6649;-4.2156;
974418683029942;-8.6788;-0.8058;-4.2658;
974418693134109;-11.5199;-0.6885;-2.4260;
974418703270723;-8.7532;-0.8249;-2.5337;
974418713374890;-7.4501;-0.9855;-4.0597;
974418723479057;-8.8035;-0.1519;-4.2419;
974418733530932;-11.8720;-0.2333;-2.2415;
974418743635098;-12.4373;1.5224;0.8438;
974418753739265;-8.0536;-0.8058;0.3239;
974418763877286;-9.7496;-0.1017;-3.5542;
974418773981504;-8.1661;0.9428;-3.0966;
974418784085671;-7.4788;-0.4920;-1.0319;
974418794172598;-11.5128;-0.8707;-2.9506;
974418804276765;-12.9523;-0.3604;-2.9626;
974418814380984;-9.6730;-0.3266;-1.7145;
974418824500932;-5.7778;-1.1363;-2.7517;
974418834605098;-7.8260;0.8303;-3.7603;
974418844709265;-8.8107;-0.0368;-2.4284;
974418854820723;-9.5172;0.1834;-3.6742;
974418864924890;-10.2455;-0.3556;-4.6490;
974418875029057;-11.3139;0.0948;-3.0679;
974418885101036;-8.3698;-0.3051;-0.9694;
974418895205202;-7.0140;-1.1509;-2.0282;
974418905309369;-8.3052;-1.0095;-2.9530;
974418915453744;-9.9628;-0.0129;-4.2586;
974418925557911;-10.7246;-0.6191;-4.3878;
974418935662077;-10.0298;-0.5590;-0.3179;
974418945742807;-9.0479;0.5333;0.4917;
974418955846973;-6.1062;-0.5471;-3.4131;
974418965951192;-4.5993;1.7764;-3.9278;
974418976073327;-7.1626;-0.3461;-4.5174;
974418986177494;-17.4296;0.5572;-2.7350;
974418996281661;-23.8567;0.7729;-0.1047;
974419006381869;-1.5571;-1.4312;2.8513;
974419016486036;1.2888;-1.1124;-4.0262;
974419026590202;-11.7428;-0.8994;-6.8240;
974419036676036;-16.4067;-0.3194;-1.3983;
974419046780202;-6.5300;0.5501;1.4572;
974419056884369;-8.2119;0.9930;-3.2477;
974419066996244;-8.6094;0.2001;-3.8847;
974419077100411;-4.8269;1.9825;0.4869;
974419087204629;4.9107;0.1092;-5.0898;
974419097305411;-21.4756;1.9250;-7.6337;
974419107409577;-56.3468;-2.0898;-3.6308;
974419117513744;-16.6199;-4.4590;12.1699;
974419127608848;22.5921;-2.1066;9.3383;
974419137713015;6.5542;-3.4050;-2.8187;
974419147817182;-22.6301;0.7008;-12.1158;
974419157914473;-19.0681;2.7873;-3.7292;
974419168018640;-2.6447;1.4746;2.0704;
974419178122807;-2.5247;1.3286;-3.5518;
974419188234161;-6.2258;3.4343;-8.3668;
974419198338327;-8.9088;2.1168;-1.0558;
974419208442494;12.3703;2.6462;-4.5317;
974419218547494;-14.1933;-2.6432;-40.5263;
974419228651661;-36.5360;-3.0147;-13.3687;
974419238755879;-10.1258;-3.9631;19.4809;
974419248881140;-4.4605;-3.2276;9.5922;
974419258985307;-4.0484;2.2340;-3.6619;
974419269089473;-10.9475;1.3119;-2.6943;
974419279180932;-13.5081;0.0709;4.3941;
974419289285098;-5.2316;0.0924;2.6644;
974419299389317;-5.1000;1.8700;-2.0545;
974419309489161;-9.1579;3.3120;-1.5589;
974419319593379;-6.3144;1.8963;-1.7551;
974419329697546;-11.5869;1.6998;-3.6212;
974419339802390;-12.2387;0.6434;-3.5542;
974419349906557;-8.4634;0.6386;-4.1411;
974419360010775;-11.7260;-0.3508;-6.9870;
974419370110932;-11.7452;-0.7555;-1.8033;
974419380215150;-5.8714;-1.7115;0.8824;
974419390319317;-7.5123;-2.5642;-6.0455;
974419400421765;-8.5017;-1.3424;-5.4610;
974419410525932;-4.5251;-0.9449;-0.7226;
974419420630150;-12.1331;-0.4561;-3.0440;
974419430734838;-15.1660;0.9212;1.0499;
974419440839004;-7.1411;0.4612;2.8920;
974419450943223;-8.0106;-1.3783;-4.5341;
974419461053744;-11.5582;0.4588;-5.4179;
974419471157963;-10.4850;-0.5207;0.5037;
974419481262129;-8.8896;-1.5963;-2.5744;
974419491358432;-8.2549;-1.2012;-4.0860;
974419501462650;-7.6705;-0.1567;-3.0799;
974419511566817;-12.0374;-0.1137;-4.2323;
974419521661765;-8.8418;0.8231;0.7576;
974419531765984;-4.9370;0.9523;-1.4629;
974419541870150;-6.4941;0.8638;-7.7847;
974419551984161;-5.2340;0.4783;-6.5270;
974419562088327;-10.0083;0.3823;-4.4381;
974419572192546;-12.0446;-1.0956;-1.6259;
974419582291036;-8.7676;-0.9329;-2.5768;
974419592395202;2.3429;-0.9736;-3.6718;
974419602499421;-5.1000;0.9404;-6.0503;
974419612669994;-16.9002;0.3488;-2.0668;
974419622774161;-16.9744;0.6075;2.3411;
974419632878327;-12.6458;0.0948;3.2512;
974419642930723;-5.4138;-0.2668;1.5673;
974419653034942;-13.9537;-1.5700;-1.8511;
974419663139109;-20.8241;-0.9640;3.3018;
974419673274994;-12.1187;-1.4480;6.4636;
974419683379161;-12.2770;-1.3208;1.7447;
974419693483379;-10.8996;-0.2405;-0.7612;
974419703554734;-8.4296;-0.6766;3.2970;
974419713658900;6.6117;2.2149;0.2880;
974419723763119;-11.2923;1.9729;-10.2066;
974419733874734;-49.4240;2.0327;-5.4945;
974419743978900;-22.6902;-3.5824;7.6328;
974419754083067;17.9112;-1.6083;3.4286;
974419764184369;10.3558;-1.5102;-10.1803;
974419774288536;-18.0476;-4.1764;-20.4329;
974419784392754;-22.1967;-1.8837;-11.5170;
974419794506140;-6.5874;-0.0344;0.2856;
974419804610307;-2.5080;0.2818;-8.0363;
974419814714525;-4.7022;1.4052;-7.4734;
974419824785307;-9.8958;2.5071;1.7590;
974419834889473;1.9860;5.1733;2.8442;
974419844993692;-8.8059;2.0303;-26.5367;
974419855106088;-29.0261;-4.5595;-18.0039;
974419865210254;-23.4975;-1.4791;17.5932;
974419875314473;-4.3621;2.4832;18.8366;
974419885427598;2.5274;3.0126;-2.4667;
974419895531765;-7.0092;-0.4896;-10.1779;
974419905635984;-13.9633;0.6266;-1.0678;
974419915754161;-7.0307;4.1791;4.7414;
974419925858327;-4.7240;4.6463;-0.9960;
974419935962546;-6.3434;3.7505;-4.8598;
974419946046504;-5.9982;3.9419;-4.3065;
974419956150671;-11.2349;2.3082;-7.5882;
974419966254890;-10.6672;0.5859;-3.2812;
974419976359994;-4.1369;0.0757;-4.5365;
974419986464161;-10.1904;-0.1926;-11.5337;
974419996568379;-15.3479;-1.7809;-3.6547;
974420006696869;-11.7021;-2.0252;6.7319;
974420016801036;-6.8390;-1.6780;2.2956;
974420026905254;-7.4213;-2.1975;-3.3266;
974420036989577;-8.2597;-1.0717;-2.0186;
974420047093744;-7.7399;0.6194;-0.2749;
974420057197963;-12.4732;-1.2084;1.5625;
974420067297494;-9.3257;-0.7077;0.3769;
974420077401661;-8.2454;0.8830;-2.1505;
974420087505879;-7.7830;0.0206;-3.1110;
974420097627598;-11.8744;-1.4719;-5.1927;
974420107731765;-14.5789;-0.5375;-3.8608;
974420117835984;-7.4501;-1.1076;-1.3193;
974420127932182;-4.6065;-2.0468;-3.6861;
974420138036348;-11.5176;-1.3735;-7.0636;
974420148140567;-17.7051;0.0900;-1.9708;
974420158248327;-7.5147;-1.1462;3.1866;
974420168352494;-0.6012;-1.3352;-2.3061;
974420178456713;-9.8456;-0.2668;-8.5226;
974420188562807;-10.4874;-0.6048;-5.1233;
974420198666973;-11.6396;-0.4322;0.2330;
974420208771192;-8.1852;-0.1304;0.7504;
974420218884161;-9.7783;-0.4537;-3.4083;
974420228988327;-11.1030;-0.5040;-5.7652;
974420239092546;-11.9584;-0.3389;0.6523;
974420249190411;-7.5960;-0.1735;0.6691;
974420259294577;-6.9302;-1.6226;-5.0468;
974420269398744;-12.3799;-1.4288;-5.7843;
974420279503536;-9.8982;-1.3567;-0.1813;
974420289607754;-7.9340;-0.5686;-0.5767;
974420299711921;-11.1416;0.2913;-3.1325;
974420309808327;-9.6371;0.5022;-2.0692;
974420319912546;-4.9442;-0.9879;-1.6116;
974420330016713;-9.5148;-0.2596;-4.5891;
974420340120932;-11.9414;0.4950;-3.3793;
974420350225150;-7.6609;-0.4370;-0.9694;
974420360329317;-6.3048;-0.8154;-4.2634;
974420370418119;-11.4984;-0.5471;-4.0430;
974420380522338;-10.6672;-0.4370;-1.4629;
974420390626504;-8.1015;-0.2046;-2.8546;
974420400736244;-4.7142;0.9619;-2.3327;
974420410840463;-9.6634;0.2243;-3.6404;
974420420944629;-13.5033;-0.5495;-3.7866;
974420431045619;-12.6410;0.4684;0.1899;
974420441149838;-10.7892;1.1010;1.9938;
974420451254004;-7.3926;0.3153;-0.1238;
974420461369265;-8.6189;-1.0023;-3.5877;
974420471473484;-11.2804;0.7104;-2.5361;
974420481577650;-9.4430;0.4349;0.0508;
974420491683640;-11.1823;-0.1878;-3.8058;
974420501787859;-11.4601;0.7442;-1.4414;
974420511892025;-4.9418;0.9356;2.0943;
974420521971348;-6.2904;0.6601;-3.9808;
974420532075515;-13.2808;0.8207;-8.0219;
974420542179734;-9.0550;0.6505;-1.8224;
974420552291765;-5.3061;-0.5112;-2.6967;
974420562395984;-9.8791;-0.4729;-7.1450;
974420572500150;-7.5841;-1.0860;-5.1449;
974420582666661;-6.8366;-0.3266;-3.9230;
974420592770827;-8.3698;-0.0320;-4.3639;
974420602875046;-11.6901;-0.1208;-3.7866;
974420612935932;-13.5368;-0.1759;0.1110;
974420623040150;-8.9327;0.4325;1.5721;
974420633144317;-4.7671;1.1680;-0.8258;
974420643280619;-8.7365;0.0015;-5.2717;
974420653384838;-11.8122;-0.2046;-2.8789;
974420663489004;-10.3101;0.3918;0.5850;
974420673539265;-8.4634;0.5548;-1.0893;
974420683643484;-12.8231;0.7968;-2.2415;
974420693747650;-14.5597;0.1451;1.1312;
974420703872911;-7.3998;0.9476;2.2502;
974420713977129;-2.7954;0.2124;-2.3853;
974420724081296;-7.5721;0.1068;-7.3487;
974420734194577;-12.9069;0.1307;-7.0253;
974420744298796;-10.4946;-0.8560;-0.9766;
974420754402963;-9.6275;-0.1519;0.4534;
974420764475202;-9.4765;-0.3580;-4.1028;
974420774579421;-8.8322;-0.5734;-4.7665;
974420784683588;-10.0732;-1.0095;-2.5887;
974420794789786;-8.2884;-0.5112;-2.2175;
974420804894004;-7.1049;-0.8922;-5.1281;
974420814998171;-8.9399;-0.6622;-4.8503;
974420825107338;-11.2995;-0.0969;-2.1769;
974420835211557;-10.9140;0.7466;-0.1454;
974420845315723;-8.0680;0.0565;-1.8392;
974420855440932;-8.0728;0.5812;-2.5074;
974420865545150;-2.8436;0.5405;-4.0669;
974420875649317;-4.1850;0.0398;-7.0780;
974420885748119;-10.6313;0.7343;-7.7297;
974420895852338;-4.0507;0.6505;-4.5413;
974420905956504;0.0096;0.8279;-5.6049;
974420916055307;-39.6407;0.7777;0.2498;
974420926159525;-41.8301;0.8901;18.0461;
974420936263692;-3.3272;-0.3508;17.5095;
974420946385827;8.6958;-7.8197;-5.2983;
974420956489994;-7.8284;-1.7952;-6.0263;
974420966594213;-12.9284;0.7992;-4.1195;
974420976685202;-12.2243;1.9466;-1.8176;
974420986789421;-4.6783;2.6725;-0.1789;
974420996893588;3.1956;3.6449;-4.0095;
974421007012911;0.8838;2.5717;-10.3047;
974421017117129;1.4228;3.8127;-2.7900;
974421027221296;-2.3405;3.7481;-17.1200;
974421037308223;-34.6364;-2.4805;-32.6716;
974421047412442;-28.0203;-5.1464;-5.6073;
974421057516609;-2.3333;-7.4438;16.7548;
974421067620202;-1.8517;-7.2520;6.0709;
974421077724369;-13.3095;-1.5293;-4.8742;
974421087828588;-16.4904;3.4053;0.3167;
974421097943952;-6.3338;3.8533;7.6926;
974421108048171;-2.7978;0.5812;0.6787;
974421118152338;-11.4482;-0.0826;-0.2821;
974421128245827;-9.5797;6.0667;6.9739;
974421138350046;-3.8782;3.6090;-0.3586;
974421148454213;-15.2689;1.5873;-9.6939;
974421158569161;-11.4075;2.2125;-4.7327;
974421168673379;-4.0244;0.5381;-8.3333;
974421178777546;-11.3976;-1.6705;-11.2080;
974421188871244;-10.0442;-0.2740;-3.4992;
974421198975463;-9.1412;-0.9544;0.9398;
974421209079629;-11.6806;-0.6359;-1.3768;
974421219199890;-10.4635;0.5285;-3.3410;
974421229304109;-4.0412;-0.9712;-3.3386;
974421239408275;-4.9083;-1.8168;-4.7952;
974421249505515;-11.7667;-0.8803;-3.4298;
974421259609682;-10.3917;-1.4049;-1.8751;
974421269713952;-9.1843;-1.6732;-1.7169;
974421279807182;-9.0096;-0.5806;-1.2162;
974421289911348;-9.6945;0.4878;-1.5613;
974421300015515;-12.4588;-1.0190;-2.3228;
974421310120411;-10.6816;1.1417;-0.3658;
974421320224577;-10.5951;0.0852;-0.6867;
974421330328744;-7.9241;-0.5925;-3.1448;
974421340439994;-9.5052;-0.5231;-2.7781;
974421350544161;-6.9565;1.0986;-1.7671;
974421360648327;-8.6548;0.1355;-4.7904;
974421370757286;-14.6821;0.2171;-4.7016;
974421380861452;-9.0503;1.2374;-0.1525;
974421390965619;-7.0570;-0.3027;-0.2462;
974421401060932;-8.3004;0.2602;-3.5638;
974421411165098;-9.3018;0.0039;-5.4443;
974421421269265;-12.3057;0.0900;-3.0511;
974421431368327;-8.9088;-1.3615;-1.0247;
974421441472494;-10.4204;-1.2371;-2.6560;
974421451576661;-7.7686;-0.1902;-1.9325;
974421461683536;-9.2922;-0.7244;-2.1386;
974421471787702;-7.1818;-0.1759;-2.7374;
974421481891869;-11.0958;-0.2596;-4.1387;
974421492002598;-11.0719;0.7056;-1.0630;
974421502106817;-7.1483;-1.0310;-1.9229;
974421512210932;-9.5390;0.1786;-4.0693;
974421522291452;-11.2421;0.2889;-2.7422;
974421532395619;-10.4204;-1.1940;-1.6379;
974421542499838;-11.2182;-0.1041;-1.3098;
974421552631973;-7.9771;-0.1208;-2.3949;
974421562736140;-11.7332;0.3655;-2.7182;
974421572840307;-8.7652;-0.0682;-1.0774;
974421582925515;-9.0479;0.5859;-1.2114;
974421593029734;-8.8585;0.5022;-2.9363;
974421603133900;-9.4047;1.4363;-3.1376;
974421613250359;-7.7662;0.7032;-1.8607;
974421623354473;-9.4621;0.6936;-2.8813;
974421633458692;-7.7040;-0.7149;-4.0502;
974421643559369;-9.2369;1.2613;-3.9473;
974421653663536;-8.6213;-0.1017;-4.8957;
974421663767702;-11.4864;0.1235;-3.4083;
974421673901661;-9.1364;-0.0559;-1.9660;
974421684005827;-9.0646;-0.2357;-2.3782;
974421694109994;-8.9590;-0.3652;-2.8283;
974421704179265;-11.0719;0.3009;-1.6116;
974421714283432;-10.0226;-0.1807;-1.3361;
