Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974421852782442;14.8230;-1.3786;24.9368;
974421862782442;15.0060;-1.3786;24.7172;
974421872782442;15.0792;-1.3054;24.6562;
974421882782442;15.3476;-1.2566;24.3268;
974421892782442;15.4208;-1.1956;24.2170;
974421902782442;15.4940;-1.1956;24.1804;
974421912782442;15.4086;-1.1102;24.4244;
974421922782442;15.3232;-1.0126;24.6074;
974421932782442;15.1646;-0.9882;24.8758;
974421942782442;15.0304;-0.9516;25.0588;
974421952782442;15.0182;-0.9760;25.1320;
974421962782442;14.9328;-0.9638;25.2174;
974421972782442;14.7498;-0.9882;25.4492;
974421982782442;14.6766;-0.9028;25.6200;
974421992782442;14.6278;-0.9028;25.6810;
974422002782442;14.7132;-0.8906;25.6200;
974422012782442;14.6278;-0.8906;25.7298;
974422022782442;14.4570;-0.8906;26.0226;
974422032782442;14.2008;-0.8906;26.2788;
974422042782442;14.0544;-0.8662;26.4496;
974422052782442;14.0788;-0.8784;26.4496;
974422062782442;14.1642;-0.8906;26.2666;
974422072782442;14.1886;-0.9150;26.2300;
974422082782442;14.1276;-0.8906;26.3520;
974422092782442;14.1886;-0.8418;26.3276;
974422102782442;14.3472;-0.8418;26.0836;
974422112782442;14.4692;-0.8418;25.9616;
974422122782442;14.3716;-0.8296;26.0470;
974422132782442;14.3350;-0.8174;26.0226;
974422142782442;14.1398;-0.8540;26.3154;
974422152782442;14.0666;-0.8052;26.4374;
974422162782442;13.9812;-0.8296;26.5106;
974422172782442;14.0056;-0.8296;26.4618;
974422182782442;14.1154;-0.7686;26.2544;
974422192782442;14.1764;-0.6832;26.1812;
974422202782442;14.4082;-0.6832;25.9982;
974422212782442;14.5302;-0.6588;25.9128;
974422222782442;14.5424;-0.6222;25.8640;
974422232782442;14.4814;-0.5978;25.9982;
974422242782442;14.3838;-0.5612;26.0470;
974422252782442;14.2374;-0.5368;26.2300;
974422262782442;14.1032;-0.5368;26.4740;
974422272782442;13.9934;-0.5368;26.6204;
974422282782442;13.8592;-0.5246;26.8156;
974422292782442;13.8348;-0.4880;26.8644;
974422302782442;13.8226;-0.5246;26.9010;
974422312782442;14.1520;-0.5490;26.4008;
974422322782442;14.1764;-0.5734;26.4374;
974422332782442;14.1398;-0.6222;26.4374;
974422342782442;14.0788;-0.6710;26.4618;
974422352782442;14.0666;-0.7686;26.4374;
974422362782442;14.1398;-0.8052;26.3032;
974422372782442;14.1154;-0.8540;26.2422;
974422382782442;14.2130;-0.8784;26.1202;
974422392782442;14.0056;-0.9150;26.4130;
974422402782442;14.1154;-0.9150;26.1690;
974422412782442;14.2618;-0.9394;26.0226;
974422422782442;14.4448;-0.9394;25.8274;
974422432782442;14.5790;-0.9516;25.6444;
974422442782442;14.4326;-0.9516;25.8640;
974422452782442;14.3472;-0.9760;26.0226;
974422462782442;14.2374;-0.9638;26.2300;
974422472782442;14.1398;-1.0004;26.3520;
974422482782442;14.0544;-1.0370;26.5716;
974422492782442;14.0422;-1.0614;26.5960;
974422502782442;13.9202;-1.0736;26.7668;
974422512782442;13.8836;-1.0980;26.8522;
974422522782442;13.9446;-1.0858;26.7180;
974422532782442;13.9934;-1.1224;26.7058;
974422542782442;14.0910;-1.1834;26.4252;
974422552782442;14.2008;-1.1712;26.3032;
974422562782442;14.3838;-1.1346;26.0714;
974422572782442;14.3472;-1.1224;26.1080;
974422582782442;14.2862;-1.1834;26.1446;
974422592782442;14.2618;-1.1834;26.1446;
974422602782442;14.1276;-1.2200;26.2788;
974422612782442;13.9812;-1.2200;26.4008;
974422622782442;13.8470;-1.2322;26.5960;
974422632782442;13.7372;-1.3054;26.6692;
974422642782442;13.6152;-1.3542;26.7912;
974422652782442;13.6396;-1.3542;26.7546;
974422662782442;13.7006;-1.3298;26.7058;
974422672782442;13.7006;-1.3054;26.7180;
974422682782442;13.9812;-1.2810;26.4496;
974422692782442;14.2740;-1.3054;26.1446;
974422702782442;14.4692;-1.2932;25.9128;
974422712782442;14.6278;-1.2444;25.7664;
974422722782442;14.6400;-1.2688;25.6810;
974422732782442;14.7742;-1.2566;25.5102;
974422742782442;14.9572;-1.2078;25.2784;
974422752782442;15.0914;-1.2322;25.1564;
974422762782442;15.1036;-1.2566;25.1198;
974422772782442;15.2134;-1.2322;24.9124;
974422782782442;15.2012;-1.2200;24.9246;
974422792782442;15.2012;-1.2200;24.9002;
974422802782442;15.3720;-1.2078;24.7660;
974422812782442;15.4452;-1.1956;24.6806;
974422822782442;15.3842;-1.2200;24.7172;
974422832782442;15.3476;-1.1956;24.7416;
974422842782442;15.2500;-1.2078;24.9124;
974422852782442;15.0304;-1.1834;25.2418;
974422862782442;15.0426;-1.1834;25.2052;
974422872782442;15.1280;-1.1712;25.1076;
974422882782442;15.2622;-1.1590;24.9734;
974422892782442;15.2012;-1.1834;25.0588;
974422902782442;15.3110;-1.1590;24.9612;
974422912782442;15.3598;-1.1590;24.9612;
974422922782442;15.3964;-1.0980;24.8270;
974422932782442;15.4452;-1.0736;24.7294;
974422942782442;15.4208;-1.0736;24.8392;
974422952782442;15.3720;-1.0614;24.9978;
974422962782442;15.1646;-1.0492;25.2784;
974422972782442;15.0548;-1.0004;25.4248;
974422982782442;14.9206;-1.0004;25.5956;
974422992782442;14.8108;-0.9638;25.6932;
974423002782442;14.8474;-1.0126;25.7298;
974423012782442;14.9816;-1.0370;25.5468;
974423022782442;15.0304;-1.0248;25.3882;
974423032782442;15.1158;-1.0492;25.2784;
974423042782442;15.1890;-1.0004;25.1808;
974423052782442;15.2500;-1.0736;25.0588;
974423062782442;15.2500;-1.0492;25.0466;
974423072782442;15.3598;-1.0858;24.9490;
974423082782442;15.2866;-1.0248;24.9978;
974423092782442;15.0792;-0.9882;25.3028;
974423102782442;15.0182;-0.9638;25.3516;
974423112782442;14.8840;-0.9150;25.4248;
974423122782442;14.7498;-0.9516;25.5590;
974423132782442;14.7498;-0.9394;25.5834;
974423142782442;14.5912;-0.9882;25.7298;
974423152782442;14.3472;-1.0004;25.9860;
974423162782442;14.2374;-1.0370;26.1446;
974423172782442;14.1154;-1.0370;26.2422;
974423182782442;13.9690;-1.0980;26.5228;
974423192782442;13.8836;-1.0980;26.6448;
974423202782442;13.6762;-1.0736;26.8644;
974423212782442;13.4444;-1.0614;27.2060;
974423222782442;13.2370;-1.0614;27.4500;
974423232782442;13.2126;-1.0492;27.4866;
974423242782442;13.2370;-1.0126;27.4134;
974423252782442;13.4932;-0.9516;27.0840;
974423262782442;13.7250;-0.8784;26.7546;
974423272782442;13.8836;-0.8906;26.4984;
974423282782442;14.1886;-0.8906;26.1202;
974423292782442;14.3960;-0.8662;25.8396;
974423302782442;14.8108;-0.7930;25.3272;
974423312782442;15.0182;-0.7686;25.0954;
974423322782442;15.1036;-0.7686;24.9612;
974423332782442;15.0548;-0.7930;25.0100;
974423342782442;15.1158;-0.7564;24.9490;
974423352782442;15.0792;-0.7198;25.0344;
974423362782442;14.9694;-0.6954;25.2052;
974423372782442;14.9572;-0.6344;25.2174;
974423382782442;14.8840;-0.6466;25.3638;
974423392782442;14.9450;-0.5978;25.3150;
974423402782442;15.0060;-0.5856;25.2906;
974423412782442;15.0548;-0.5612;25.2662;
974423422782442;15.0426;-0.5490;25.2418;
974423432782442;15.1402;-0.5612;25.0954;
974423442782442;15.5062;-0.5246;24.6562;
974423452782442;15.7014;-0.5124;24.4000;
974423462782442;15.8844;-0.5002;24.2048;
974423472782442;15.9088;-0.5002;24.1926;
974423482782442;16.0186;-0.5002;24.0462;
974423492782442;16.1772;-0.5246;23.8632;
974423502782442;16.2016;-0.5490;23.8876;
974423512782442;16.2016;-0.5490;23.8998;
974423522782442;16.0674;-0.5490;24.0462;
974423532782442;16.0674;-0.6344;24.0340;
974423542782442;16.0796;-0.6222;23.9730;
974423552782442;16.1772;-0.6832;23.8632;
974423562782442;16.1040;-0.6832;23.9120;
974423572782442;15.8356;-0.6954;24.1926;
974423582782442;15.6770;-0.7442;24.4244;
974423592782442;15.4818;-0.7930;24.6562;
974423602782442;15.2988;-0.8174;24.8758;
974423612782442;15.0670;-0.8174;25.1442;
974423622782442;14.7864;-0.8906;25.4980;
974423632782442;14.5424;-0.8296;25.7298;
974423642782442;14.5424;-0.8662;25.8640;
974423652782442;14.7010;-0.8418;25.7542;
974423662782442;14.8596;-0.7808;25.6322;
974423672782442;14.9694;-0.7198;25.4736;
974423682782442;14.9328;-0.7442;25.5468;
974423692782442;14.9694;-0.7076;25.5956;
974423702782442;15.0304;-0.6954;25.5102;
974423712782442;15.1768;-0.6954;25.4370;
974423722782442;15.1646;-0.6954;25.3760;
974423732782442;15.1280;-0.7076;25.3394;
974423742782442;14.9694;-0.7198;25.4492;
974423752782442;14.9694;-0.7442;25.5834;
974423762782442;15.1402;-0.7442;25.3760;
974423772782442;15.2134;-0.7564;25.2540;
974423782782442;15.2622;-0.7320;25.2052;
974423792782442;15.2012;-0.7686;25.2296;
974423802782442;15.2622;-0.7930;25.2052;
974423812782442;15.1768;-0.8418;25.4248;
974423822782442;15.1646;-0.8784;25.4248;
974423832782442;15.1280;-0.8784;25.4614;
974423842782442;15.1402;-0.8418;25.5102;
974423852782442;15.2622;-0.8906;25.4126;
974423862782442;15.4696;-0.9150;25.2174;
974423872782442;15.5672;-0.9150;25.0466;
974423882782442;15.5306;-0.8906;25.0588;
974423892782442;15.5184;-0.8784;24.9490;
974423902782442;15.5428;-0.8662;24.9612;
974423912782442;15.5794;-0.9028;24.9246;
974423922782442;15.3964;-0.8906;25.0344;
974423932782442;15.1646;-0.8906;25.2784;
974423942782442;14.9084;-0.9028;25.5590;
974423952782442;14.7620;-0.9272;25.8518;
974423962782442;14.5912;-1.0004;26.1080;
974423972782442;14.5180;-1.0126;26.2056;
974423982782442;14.3350;-1.0614;26.4496;
974423992782442;13.9202;-1.1346;26.9010;
974424002782442;13.9812;-1.2200;26.8644;
974424012782442;14.0422;-1.2200;26.7302;
974424022782442;14.0666;-1.2566;26.6570;
974424032782442;14.1398;-1.3054;26.5106;
974424042782442;14.3716;-1.3176;26.2788;
974424052782442;14.5668;-1.3420;26.0592;
974424062782442;14.8352;-1.4152;25.7054;
974424072782442;15.2622;-1.4030;25.1686;
974424082782442;15.2378;-1.4152;25.2174;
974424092782442;15.3232;-1.4518;25.2052;
974424102782442;15.4208;-1.4640;25.1320;
974424112782442;15.3964;-1.4884;25.1076;
974424122782442;15.3476;-1.5006;24.9856;
974424132782442;15.2988;-1.5494;25.0466;
974424142782442;15.2500;-1.5372;25.0832;
974424152782442;15.2134;-1.6226;25.1320;
974424162782442;15.2622;-1.6592;25.0100;
974424172782442;15.1036;-1.7324;25.0954;
974424182782442;14.9328;-1.8300;25.2540;
974424192782442;14.8352;-1.8788;25.4126;
974424202782442;14.6644;-1.9764;25.7054;
974424212782442;14.5790;-2.0252;25.7420;
974424222782442;14.4692;-2.0862;25.7786;
974424232782442;14.5058;-2.1106;25.7298;
974424242782442;14.4570;-2.1716;25.7298;
974424252782442;14.5180;-2.2570;25.6932;
974424262782442;14.5180;-2.3058;25.6688;
974424272782442;14.4692;-2.3180;25.6932;
974424282782442;14.4448;-2.3668;25.6810;
974424292782442;14.4082;-2.4278;25.7664;
974424302782442;14.3716;-2.4644;25.9006;
974424312782442;14.1886;-2.5498;26.1080;
974424322782442;13.9202;-2.6352;26.4740;
974424332782442;13.7128;-2.7084;26.6814;
974424342782442;13.7372;-2.7694;26.7058;
974424352782442;13.7860;-2.8670;26.5838;
974424362782442;13.7738;-2.9158;26.5472;
974424372782442;13.7372;-3.0378;26.5716;
974424382782442;13.7738;-3.1232;26.5350;
974424392782442;13.8226;-3.1720;26.4130;
974424402782442;14.0300;-3.2086;26.1690;
974424412782442;14.1276;-3.2330;26.0226;
974424422782442;14.1032;-3.2940;25.9616;
974424432782442;14.0788;-3.3428;26.0836;
974424442782442;14.0666;-3.4160;26.1080;
974424452782442;14.1154;-3.4404;26.0714;
974424462782442;14.1154;-3.4892;26.0592;
974424472782442;14.1764;-3.5136;25.9616;
974424482782442;14.3350;-3.5990;25.7664;
974424492782442;14.5180;-3.6234;25.5834;
974424502782442;14.6034;-3.6600;25.4980;
974424512782442;14.6278;-3.6844;25.3882;
974424522782442;14.6400;-3.6600;25.3760;
974424532782442;14.5546;-3.6600;25.3760;
974424542782442;14.4326;-3.6966;25.4736;
974424552782442;14.2618;-3.7698;25.7054;
974424562782442;13.9812;-3.7820;25.9982;
974424572782442;13.6762;-3.8308;26.3154;
974424582782442;13.4810;-3.8918;26.5228;
974424592782442;13.3834;-3.9406;26.5350;
974424602782442;13.4200;-4.0504;26.4130;
974424612782442;13.3468;-4.1846;26.5960;
974424622782442;13.3102;-4.2334;26.5838;
974424632782442;13.2248;-4.3066;26.6448;
974424642782442;13.2004;-4.4042;26.6204;
974424652782442;13.1882;-4.5018;26.6082;
974424662782442;13.1516;-4.6116;26.6814;
974424672782442;13.0174;-4.6848;26.9376;
974424682782442;12.8832;-4.7214;27.1572;
974424692782442;12.8466;-4.7336;27.0962;
974424702782442;12.7978;-4.8068;27.1450;
974424712782442;12.8466;-4.8068;27.0230;
974424722782442;12.9076;-4.8068;26.9010;
974424732782442;13.0296;-4.8068;26.7424;
974424742782442;13.1516;-4.7824;26.5594;
974424752782442;13.2492;-4.8068;26.3642;
974424762782442;13.4688;-4.8312;26.1324;
974424772782442;13.7494;-4.7946;25.7786;
974424782782442;13.9080;-4.8190;25.6688;
974424792782442;14.0788;-4.7824;25.5346;
974424802782442;14.1520;-4.7702;25.5102;
974424812782442;14.1154;-4.7336;25.5956;
974424822782442;14.0422;-4.6726;25.6688;
974424832782442;14.0910;-4.5872;25.7054;
974424842782442;13.9324;-4.5018;25.9494;
974424852782442;13.7982;-4.4774;26.1568;
974424862782442;13.7982;-4.3432;26.1568;
974424872782442;13.7128;-4.2944;26.2910;
974424882782442;13.7128;-4.2334;26.3764;
974424892782442;13.8348;-4.1480;26.2300;
974424902782442;13.8226;-4.1114;26.2788;
974424912782442;13.8470;-4.0748;26.2178;
974424922782442;13.9446;-4.0626;26.0470;
974424932782442;14.0056;-4.0138;26.0226;
974424942782442;14.1032;-3.9894;25.8884;
974424952782442;14.1642;-4.0138;25.8030;
974424962782442;14.0788;-4.0016;25.9128;
974424972782442;13.8958;-4.0016;26.0836;
974424982782442;13.9568;-4.0260;26.0592;
974424992782442;14.0178;-4.0260;25.9982;
974425002782442;14.0788;-4.0016;25.9250;
974425012782442;14.1398;-4.0260;25.8152;
974425022782442;14.1520;-4.0748;25.6932;
974425032782442;14.1764;-4.0870;25.6322;
974425042782442;14.2740;-4.0748;25.4492;
974425052782442;14.4204;-4.1236;25.2540;
974425062782442;14.4326;-4.0992;25.1686;
974425072782442;14.4692;-4.1480;25.0466;
974425082782442;14.5180;-4.1358;24.9856;
974425092782442;14.5302;-4.0992;24.9612;
974425102782442;14.5180;-4.0748;25.0100;
974425112782442;14.6400;-4.0138;24.8636;
974425122782442;14.7620;-4.0138;24.6684;
974425132782442;14.8962;-3.9406;24.4976;
974425142782442;15.0304;-3.9040;24.3390;
974425152782442;15.1646;-3.8430;24.2902;
974425162782442;15.2378;-3.8308;24.1804;
974425172782442;15.2378;-3.8064;24.1682;
974425182782442;15.2134;-3.7698;24.2536;
974425192782442;15.1890;-3.7576;24.3146;
974425202782442;15.1524;-3.7820;24.4366;
974425212782442;15.0304;-3.7576;24.6562;
974425222782442;14.8840;-3.7820;24.8392;
974425232782442;14.6522;-3.7454;25.0710;
974425242782442;14.4936;-3.7454;25.2296;
974425252782442;14.4326;-3.7576;25.2540;
974425262782442;14.2984;-3.7576;25.3272;
974425272782442;14.2008;-3.7698;25.3760;
974425282782442;14.1764;-3.6722;25.3638;
974425292782442;14.1886;-3.6478;25.3394;
974425302782442;14.2008;-3.6112;25.3272;
974425312782442;14.2008;-3.5990;25.3028;
974425322782442;14.0788;-3.5990;25.4980;
974425332782442;14.0300;-3.5868;25.5468;
974425342782442;14.0666;-3.5624;25.5346;
974425352782442;13.9934;-3.5380;25.6566;
974425362782442;13.7494;-3.5502;25.9982;
974425372782442;13.6640;-3.5868;26.0348;
974425382782442;13.6274;-3.5502;26.0592;
974425392782442;13.6274;-3.5624;26.0958;
974425402782442;13.6762;-3.5258;26.1202;
974425412782442;13.7006;-3.4770;26.1080;
974425422782442;13.7006;-3.4404;26.1446;
974425432782442;13.7372;-3.4526;26.1812;
974425442782442;13.9568;-3.4038;25.8640;
974425452782442;14.1032;-3.3550;25.8030;
974425462782442;14.0910;-3.3672;25.7908;
974425472782442;14.1398;-3.3062;25.7298;
974425482782442;14.2252;-3.2452;25.6444;
974425492782442;14.2618;-3.2086;25.6078;
974425502782442;14.3594;-3.1476;25.4858;
974425512782442;14.4204;-3.1110;25.3882;
974425522782442;14.5424;-3.0988;25.2052;
974425532782442;14.5790;-3.0500;25.0832;
974425542782442;14.8108;-2.9890;24.8636;
974425552782442;14.8352;-2.9646;24.8514;
974425562782442;14.9450;-2.9280;24.6440;
974425572782442;14.9694;-2.9036;24.5220;
974425582782442;15.0670;-2.8548;24.4366;
974425592782442;15.2134;-2.7450;24.1804;
974425602782442;15.0548;-2.7084;24.3390;
974425612782442;15.0548;-2.6840;24.3878;
974425622782442;14.9694;-2.5986;24.4244;
974425632782442;15.0914;-2.5376;24.2292;
974425642782442;15.1158;-2.4766;24.1560;
974425652782442;15.1890;-2.4400;24.1438;
974425662782442;15.2622;-2.3790;23.9852;
974425672782442;15.2378;-2.3668;24.1194;
974425682782442;15.3476;-2.3546;24.1072;
974425692782442;15.2744;-2.3180;24.2048;
974425702782442;15.2500;-2.2814;24.2414;
974425712782442;15.2134;-2.2814;24.2414;
974425722782442;15.1768;-2.3058;24.2780;
974425732782442;15.0914;-2.3668;24.3024;
974425742782442;14.8596;-2.3912;24.6684;
974425752782442;14.6278;-2.4034;24.8758;
974425762782442;14.4326;-2.3912;24.9856;
974425772782442;14.3106;-2.4278;25.0100;
974425782782442;14.1764;-2.4644;25.1198;
974425792782442;14.0178;-2.5132;25.3028;
974425802782442;13.8348;-2.5254;25.4980;
974425812782442;13.8470;-2.4644;25.5224;
974425822782442;13.9446;-2.5254;25.2540;
974425832782442;14.1520;-2.5132;25.0100;
974425842782442;14.3716;-2.4766;24.7172;
974425852782442;14.6522;-2.3912;24.3512;
974425862782442;14.8962;-2.3668;24.0462;
974425872782442;15.1158;-2.2936;23.7534;
974425882782442;15.3354;-2.2326;23.5460;
974425892782442;15.3232;-2.2448;23.5460;
974425902782442;15.3476;-2.1594;23.4850;
974425912782442;15.3598;-2.0984;23.4728;
974425922782442;15.3232;-2.0618;23.6070;
974425932782442;15.2866;-2.0618;23.7778;
974425942782442;15.1768;-2.0008;23.9730;
974425952782442;15.0060;-1.9520;24.3024;
974425962782442;14.8840;-1.9398;24.4366;
974425972782442;14.8962;-1.8544;24.4610;
974425982782442;14.8230;-1.8300;24.6196;
974425992782442;14.5546;-1.8178;24.8880;
974426002782442;14.3350;-1.8056;25.1564;
974426012782442;14.0788;-1.7812;25.4248;
974426022782442;14.0788;-1.7812;25.3882;
974426032782442;14.0788;-1.7690;25.4126;
974426042782442;14.2618;-1.7202;25.0466;
974426052782442;14.4326;-1.6714;24.8148;
974426062782442;14.7376;-1.6348;24.4488;
974426072782442;15.1890;-1.5494;23.9486;
974426082782442;15.5550;-1.5128;23.4240;
974426092782442;15.8844;-1.4518;23.0214;
974426102782442;15.9454;-1.4274;22.9482;
974426112782442;15.9210;-1.3908;22.8750;
974426122782442;15.6526;-1.3664;23.2898;
974426132782442;15.3842;-1.3786;23.5460;
974426142782442;14.9206;-1.3664;24.1194;
974426152782442;14.5058;-1.4030;24.5952;
974426162782442;14.1520;-1.4152;25.0588;
974426172782442;13.8958;-1.4396;25.3394;
974426182782442;13.6884;-1.4152;25.5102;
974426192782442;13.5420;-1.3908;25.6200;
974426202782442;13.5176;-1.4152;25.5956;
974426212782442;13.6152;-1.4396;25.4614;
974426222782442;13.8348;-1.4396;25.1564;
974426232782442;14.0910;-1.4396;24.8270;
974426242782442;14.1886;-1.4152;24.5830;
974426252782442;14.1886;-1.4396;24.6074;
974426262782442;14.3838;-1.5250;24.4732;
974426272782442;14.6034;-1.5860;24.2292;
974426282782442;14.7010;-1.5982;24.1560;
974426292782442;14.6278;-1.5982;24.2780;
974426302782442;14.5058;-1.6592;24.3756;
974426312782442;14.3838;-1.7324;24.5708;
974426322782442;14.3350;-1.8178;24.6684;
974426332782442;14.4082;-1.8544;24.5952;
974426342782442;14.3350;-1.8788;24.6196;
974426352782442;14.2252;-1.9520;24.6806;
974426362782442;14.1764;-2.0252;24.7172;
974426372782442;14.2496;-2.0618;24.6562;
974426382782442;14.3472;-2.1106;24.6196;
974426392782442;14.3838;-2.1106;24.5342;
974426402782442;14.4814;-2.1106;24.4610;
974426412782442;14.5180;-2.1472;24.4000;
974426422782442;14.4570;-2.1228;24.4366;
974426432782442;14.5180;-2.1472;24.4976;
974426442782442;14.5912;-2.1350;24.5098;
974426452782442;14.4570;-2.1838;24.6928;
974426462782442;14.3472;-2.1838;24.8392;
974426472782442;14.2008;-2.2204;25.0466;
974426482782442;14.0544;-2.2692;25.3028;
974426492782442;13.9080;-2.2570;25.5468;
974426502782442;13.9446;-2.3424;25.5346;
974426512782442;13.9446;-2.3424;25.5468;
974426522782442;13.8348;-2.3912;25.5834;
974426532782442;13.8470;-2.4156;25.5468;
974426542782442;13.8470;-2.4522;25.5346;
974426552782442;13.9324;-2.4766;25.4614;
974426562782442;14.0788;-2.5498;25.3394;
974426572782442;14.1642;-2.6474;25.1930;
974426582782442;14.1520;-2.6718;25.2662;
974426592782442;14.0300;-2.7206;25.4004;
974426602782442;13.9934;-2.7938;25.4004;
974426612782442;13.9690;-2.8548;25.4126;
974426622782442;13.9202;-2.9158;25.4492;
974426632782442;13.8714;-2.9646;25.5346;
974426642782442;13.7616;-2.9768;25.5712;
974426652782442;13.6640;-2.9646;25.7176;
974426662782442;13.5908;-2.9646;25.9250;
974426672782442;13.6030;-2.9646;25.9616;
974426682782442;13.6640;-2.9280;26.0226;
974426692782442;13.6030;-2.9280;26.2056;
974426702782442;13.6396;-2.9036;26.2178;
974426712782442;13.6640;-2.9036;26.2300;
