Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596635455792829;-9.1412;1.5849;-2.6656;
596635465897256;-3.3727;0.9787;-0.7155;
596635476001631;-4.1034;-1.8622;-0.3467;
596635486114600;-7.5817;-2.3294;-0.4376;
596635496219027;-11.7452;-3.9894;-2.0788;
596635506323402;-12.8519;-5.0865;-4.6609;
596635516413037;-12.5142;-3.2515;-2.6417;
596635526517464;-5.8307;-3.3523;0.1014;
596635536621892;-6.1086;-1.4743;-4.0334;
596635546729287;-12.2315;-1.8837;-4.3065;
596635556833714;-7.4285;-2.1377;-1.8559;
596635566938089;-8.8298;-0.4801;-10.3935;
596635577053558;-12.6434;2.0952;-10.5108;
596635587157985;-5.1766;1.6831;0.3287;
596635597262360;-2.4649;-0.7675;-2.7805;
596635607379704;-7.7040;0.0709;-7.7632;
596635617484131;-15.3742;-3.5390;-4.2826;
596635627588506;-15.5922;-2.8086;-0.6197;
596635637660017;-7.6944;-0.7005;0.1564;
596635647764444;-7.9460;1.0268;-2.2223;
596635657868819;-6.2450;0.6936;-1.7791;
596635667993767;-6.2091;0.4759;-3.5112;
596635678098194;-9.9341;0.0111;-7.3176;
596635688202621;-13.7022;-0.4561;-6.4217;
596635698306267;-10.9499;-1.0549;-4.5508;
596635708410694;-5.6581;-0.7938;-6.9727;
596635718515121;-8.3818;1.3813;-8.0363;
596635728623350;-8.2884;1.4363;-4.3878;
596635738727777;-8.2502;0.6529;-3.4011;
596635748832152;-6.7624;-1.0549;-2.3013;
596635758932621;-10.8108;-0.5949;-0.2940;
596635769037048;-9.6586;-3.2109;-2.3061;
596635779141423;-6.1158;1.9131;-7.4423;
596635789270746;-2.6782;-0.1089;-4.7474;
596635799375173;-6.2689;-1.1171;-5.1855;
596635809479548;-17.0198;-1.8072;-5.9426;
596635819574704;-13.3502;-1.0214;-3.3697;
596635829679131;-5.7972;-1.5700;-2.8116;
596635839783506;-3.9766;1.7572;-7.0995;
596635849882360;-7.5793;0.8303;-3.7053;
596635859986787;-20.0504;-0.2500;-1.6187;
596635870091162;-18.0045;-0.9329;1.0618;
596635880200225;3.2506;1.7118;0.2354;
596635890304652;-9.2297;2.1670;-5.2768;
596635900409079;-12.9595;-0.4968;-3.0081;
596635910507725;-11.7428;-3.7427;-2.6608;
596635920612152;-2.8842;-4.8637;-8.3812;
596635930716527;-8.3052;-3.7522;-6.0912;
596635940821058;-9.9987;-4.3490;-0.8091;
596635950925485;-4.1728;-5.0052;-6.4720;
596635961029860;-11.5439;-3.9009;-12.8919;
596635971135589;-14.9527;-1.5700;-2.9722;
596635981240017;-7.5817;-2.3964;5.4000;
596635991344392;-6.7792;-2.4730;-1.7767;
596636001453871;-13.2087;-1.0669;-4.6442;
596636011558298;-8.1541;0.0781;-1.5227;
596636021662673;-6.8800;-0.4202;-6.1606;
596636031780537;-13.3573;-0.3099;-8.6040;
596636041884964;-11.7715;0.6075;-1.4940;
596636051989339;-2.1248;1.9777;-0.2533;
596636062077933;-7.5984;0.5022;-7.2888;
596636072182360;-16.9672;1.4937;-5.2744;
596636082286787;-6.8919;2.6988;3.1938;
596636092401058;-0.5821;0.7080;8.0207;
596636102505433;-3.8447;0.8877;-2.4308;
596636112609860;-11.3426;2.3249;-15.9772;
596636122698037;-8.2502;0.7561;-21.8557;
596636132802464;-23.4879;2.2603;-20.4281;
596636142906839;-13.8748;2.6222;4.9427;
596636153000017;7.7231;2.4281;7.2565;
596636163104444;-1.9475;-0.2883;-11.1598;
596636173208871;-30.5665;-2.2624;-3.5566;
596636183345642;-12.1690;-0.8707;12.5435;
596636193450069;12.1331;0.6864;-0.0329;
596636203554444;-4.3071;0.4759;-18.1116;
596636213639496;-27.5578;-1.9125;-5.1544;
596636223743923;-10.6768;0.2578;4.7127;
596636233848350;3.7394;0.1355;-6.8671;
596636243978558;-23.5023;-1.7928;-7.3774;
596636254082985;-21.1451;-1.8191;9.7768;
596636264187360;3.6796;-1.1390;6.3918;
596636274270017;-3.1549;0.7319;-10.6475;
596636284374444;-17.5062;0.5477;-9.2411;
596636294478819;-14.2603;-0.6790;-1.0175;
596636304582725;-0.9173;-1.7521;-4.0693;
596636314687360;-3.0685;-1.8670;-10.7886;
596636324792048;-15.5611;-2.8732;-6.4720;
596636334913662;-13.8676;-2.3246;-4.9555;
596636345018298;-5.6749;-2.0085;-0.8163;
596636355122985;-0.8312;-3.6613;-2.0402;
596636365216579;-9.7280;-3.0123;-7.9427;
596636375321214;-13.8245;-3.9703;-0.4594;
596636385425902;-7.8093;-3.5031;2.4033;
596636395529912;-5.7323;-3.9751;-0.8761;
596636405634548;-12.4732;-0.9784;-7.5284;
596636415739235;-14.0327;-0.8177;-2.8235;
596636425846787;-7.1192;0.1762;2.0273;
596636435951423;-4.6017;0.6697;-4.7255;
596636446056110;-4.8102;0.0972;-6.1295;
596636456170954;-9.9317;-0.1950;-8.7093;
596636466275589;-14.6557;0.9739;-10.0196;
596636476380277;-12.5381;3.5252;1.3636;
596636486488923;-7.2727;4.9720;5.5439;
596636496593610;-6.4965;2.7132;-1.7360;
596636506698246;-8.4535;-0.2835;-3.8608;
596636516780902;-2.5558;-0.5901;-7.0804;
596636526885537;-7.1698;-0.2213;-12.6978;
596636536990225;-10.1617;1.5826;-11.0306;
596636547092204;-20.0097;7.6717;-6.2348;
596636557196839;-12.0422;8.6037;2.1135;
596636567301527;-5.7060;4.7204;3.4884;
596636577404392;-2.5896;2.2531;-1.7001;
596636587509027;-4.7527;-0.9855;-3.1014;
596636597613662;-8.3985;-1.2826;-4.7928;
596636607731475;-12.3775;0.0446;-7.9475;
596636617836110;-6.3386;0.0302;-6.0550;
596636627940798;-5.7395;0.7199;-5.3749;
596636638060017;-11.2014;0.7223;-3.2620;
596636648164652;-7.1315;-0.0730;0.4989;
596636658269339;-0.4744;-0.4609;-3.1567;
596636668345850;-10.4994;-0.8755;-7.5715;
596636678450537;-14.3970;-2.3366;-3.1277;
596636688555173;-14.7371;-1.1557;-2.6273;
596636698659079;-3.7944;-1.2108;-2.5986;
596636708763714;-3.9117;-0.5949;-7.1692;
596636718868402;-12.4564;-0.3556;-4.5963;
596636728985537;-19.2479;-1.3950;5.9366;
596636739090173;-15.4774;-2.1185;4.4324;
596636749194860;-7.9050;-0.7436;-2.4284;
596636759288558;-5.3587;-4.1548;-2.6058;
596636769393194;-9.8815;-4.3513;-9.0879;
596636779497829;-15.3407;-2.6767;-7.3247;
596636789613558;-9.0526;-1.6274;3.6538;
596636799718194;-11.0958;0.4325;1.4692;
596636809822881;-5.7826;-0.5782;1.6534;
596636819930433;-3.3945;-2.2170;-5.1664;
596636830035069;-11.8026;-4.5523;-13.6107;
596636840139756;-15.7481;-2.6934;-9.6102;
596636850259339;-13.6807;3.9108;2.5639;
596636860363975;-0.4887;4.1695;5.8648;
596636870468662;-1.7943;0.6194;-6.2252;
596636880560746;-9.7424;-1.7450;-12.4319;
596636890665381;-12.4038;-1.3735;-5.9091;
596636900770069;-2.9919;1.7022;0.4893;
596636910874496;-9.7974;2.4592;-8.3931;
596636920979131;-18.6634;0.8782;-3.6356;
596636931083819;-9.6443;0.6194;11.0680;
596636941182308;-8.1039;3.5133;0.8127;
596636951286996;-6.3769;0.7128;-12.0344;
596636961391631;-14.9360;-3.3380;-11.4308;
596636971487673;-9.9150;-0.5303;0.0389;
596636981592308;0.7283;5.2211;0.7098;
596636991696944;-5.6509;5.7721;-11.0785;
596637001833767;-13.7931;2.0495;-13.8407;
596637011938402;-12.6171;2.8041;-7.3582;
596637022043089;-3.2171;5.1948;-3.8273;
596637032133767;-16.0546;5.1541;-5.7556;
596637042238402;-16.9935;0.5572;2.1757;
596637052343089;-0.8838;-1.0836;4.3364;
596637062437829;-5.9145;1.0484;-8.5346;
596637072542464;-11.6973;-1.4384;-6.3547;
596637082647152;-9.9461;-1.6995;-0.6245;
596637092758662;-16.9193;2.0614;-5.5161;
596637102863350;-8.1015;1.4339;-5.0970;
596637112968037;-7.0618;1.2135;-2.9411;
596637123066787;-11.2062;1.6926;0.8749;
596637133171475;-10.0780;0.8542;0.0724;
596637143276110;-8.0752;-0.4322;-3.3075;
596637153372673;-1.8254;-0.6311;-4.6585;
596637163477360;-6.3529;-0.1783;-7.8254;
596637173581996;-13.2470;-0.0945;-10.0627;
596637183706475;-9.6706;1.7812;-6.5629;
596637193811110;-5.0019;2.3803;-5.0994;
596637203915798;-17.2116;3.6954;-8.8771;
596637213996058;-21.4014;2.7347;2.9064;
596637224100746;-7.4812;1.1728;11.6094;
596637234205381;1.2051;-0.1711;3.2393;
596637244313454;-2.5582;-0.6909;-7.9813;
596637254418142;-8.1350;-1.1124;-11.7924;
596637264522777;-9.3568;-2.7655;-4.9795;
596637274628350;-14.3034;-1.1725;-5.0085;
596637284732985;-18.3135;2.6533;-5.1688;
596637294837673;-8.3459;2.0136;1.3995;
596637304964600;-0.5892;-0.0945;2.4392;
596637315069444;-3.2363;0.5524;-7.5212;
596637325174287;-12.2794;0.5883;-10.9182;
596637335259079;-5.5840;-2.5140;-2.0593;
596637345363923;-11.2780;-0.5734;-4.8718;
596637355468714;-14.4209;0.2913;-2.4308;
596637365570694;-9.6610;-1.0813;-1.1587;
596637375675589;-8.0536;0.6601;-8.5059;
596637385780381;-10.8299;0.7513;-5.6408;
596637395889496;-10.8443;-0.2453;5.3067;
596637405994339;-13.3717;-0.4202;3.7735;
596637416099131;-9.0718;-2.9976;-1.3313;
596637426204027;-7.7064;-2.1808;-5.9210;
596637436308923;-6.5109;-2.4156;-4.7833;
596637446413714;-5.3252;-3.0048;-4.5317;
596637456521423;-9.3855;-2.0659;-11.4523;
596637466626214;-15.4005;-1.8072;-5.7341;
596637476731058;-6.8943;-2.4395;4.6768;
596637486833975;-8.3435;-0.4226;-1.9038;
596637496938767;-10.4779;-0.6311;-2.9195;
596637507043610;-5.9934;-3.3787;1.6848;
596637517161214;-8.3818;-2.0731;-4.3687;
596637527266006;-9.5124;-1.5221;-11.2343;
596637537370798;-11.4601;-0.2142;-9.1884;
596637547457569;-11.1269;1.9633;-1.1707;
596637557562412;-5.9504;2.5047;3.3832;
596637567667308;-7.1216;-0.1519;-1.0941;
596637577770537;-11.0360;-1.1315;-4.7833;
596637587875381;-7.9531;-1.2443;-2.4858;
596637597980173;-6.2737;0.2052;-6.8049;
596637608096371;-12.7032;0.6793;-9.2988;
596637618201214;-12.3583;0.2770;-3.5279;
596637628306006;-6.3482;0.4660;2.3483;
596637638399079;-6.0054;0.9476;-1.7719;
596637648503923;-6.6858;1.8724;-8.1870;
596637658608767;-13.8245;1.4913;-8.7165;
596637668721371;-14.5047;0.6840;-0.6221;
596637678826214;-7.7064;0.0757;4.8873;
596637688931006;-7.2823;1.7213;0.3455;
596637699030017;-7.8739;0.7609;-4.6513;
596637709134860;-8.5519;0.1690;-6.1056;
596637719239704;-8.9495;0.1570;-6.1295;
596637729348454;-6.0559;-0.3437;-5.6504;
596637739453246;-7.6657;0.4110;-6.0742;
596637749558142;-13.2709;-0.6598;-2.9243;
596637759662829;-10.3196;-1.3137;0.9182;
596637769767673;-5.8977;-1.7928;-1.2401;
596637779872464;-8.7652;-1.1749;-5.9450;
596637789994339;-8.0632;-1.1462;-5.6456;
596637800099131;-8.8155;-1.7378;-2.4906;
596637810204027;-11.9919;-1.5030;-1.1803;
596637820299600;-12.5189;-2.4275;-0.5073;
596637830404444;-9.2874;-3.5151;-0.0712;
596637840509287;-5.6366;-3.9416;-2.1338;
596637850598819;-9.5366;-2.9426;-6.4792;
596637860703662;-7.3998;-1.0502;-4.4189;
596637870808558;-9.6299;-0.6909;-4.4405;
596637880921006;-8.3985;-1.7354;-6.1678;
596637891025850;-7.9723;-0.5782;-4.8455;
596637901130694;-9.1986;0.4253;-1.1922;
596637911259600;-9.6873;-1.0310;-3.2931;
596637921364444;-12.0972;-1.8263;-6.7953;
596637931469235;-9.0215;0.0781;-3.4442;
596637941535537;-5.2244;1.4650;-3.5375;
596637951640433;-12.4588;1.6472;-5.9450;
596637961745225;-12.3200;-0.0583;-3.2836;
596637971917204;-7.9050;-0.4729;1.1384;
596637982022048;-5.3779;-0.9353;-0.7469;
596637992126839;-7.3851;-1.4695;-8.6662;
596638002175798;-9.3832;-1.4073;-9.5958;
596638012280642;-11.2516;-0.6479;-4.7231;
596638022385485;-11.6997;0.0781;1.0211;
596638032528246;-11.7882;-0.3218;3.4837;
596638042633089;-6.9709;-0.3218;0.7863;
596638052737881;-4.4509;-0.1591;-7.6313;
596638062785329;-6.9900;-0.1328;-11.4547;
596638072890121;-6.4176;0.9117;-8.4338;
596638082994964;-12.4732;0.5094;-6.5557;
596638093136214;-17.4727;3.1756;-0.6580;
596638103241058;-8.9782;2.2172;5.0599;
596638113345902;-2.8938;0.1905;2.3004;
596638123440589;-3.1597;-0.3676;-6.6900;
596638133545433;-8.7003;-1.4408;-9.4998;
596638143650277;-12.2913;-0.6933;-4.9938;
596638153739652;-11.2564;0.1642;-2.0234;
596638163844496;-10.7414;3.0126;-6.6326;
596638173949339;-11.4458;2.3563;-2.3252;
596638184080381;-5.6701;1.8915;3.2010;
596638194185225;-11.2014;1.1273;-4.1483;
596638204290069;-15.4558;-0.2094;-7.7536;
596638214362360;-9.0024;0.8901;-2.4188;
596638224467204;-3.6003;2.8161;0.4822;
596638234572048;-6.8079;0.6912;-3.2812;
596638244675850;-11.3593;-0.6670;-7.1043;
596638254780642;-9.3951;-0.4490;-5.5137;
596638264885537;-6.7313;0.4516;-3.6838;
596638274994548;-10.7127;1.6400;-8.7476;
596638285099444;-11.0982;2.6557;-5.3773;
596638295204235;-5.8092;1.6472;1.3445;
596638305322621;-3.9861;-0.2572;1.1674;
596638315427308;-5.7730;-2.0468;-5.3462;
596638325531944;-14.3130;-0.7819;-8.6207;
596638335625017;-14.5238;1.1512;-6.1558;
596638345729704;-8.8274;1.3693;1.3947;
596638355834339;-4.0579;-0.9066;3.2560;
596638365941579;-6.8632;-0.9712;-3.8058;
596638376046267;-7.4548;-1.4360;-8.3740;
596638386150902;-7.4118;-0.3843;-9.9981;
596638396254444;-8.6070;0.9260;-8.4529;
596638406359131;-15.1490;0.4181;-0.2868;
596638416463819;-8.9782;-2.2481;2.7338;
596638426566162;-8.1805;-1.7713;-3.6188;
596638436670850;-15.3694;0.2578;-6.4241;
596638446775537;-13.7524;-0.0464;0.1756;
596638456889287;-6.7672;-0.1711;1.5769;
596638466993975;-4.4797;-1.3519;-0.4834;
596638477098610;-6.1899;-2.1688;-6.6876;
596638487200850;-10.3678;-1.6609;-7.5835;
596638497305537;-11.4625;-2.1808;-2.8451;
596638507410173;-10.5999;-2.3031;0.0918;
596638517512152;-7.9819;-2.1281;-3.0918;
596638527616839;-9.7998;-0.7412;-3.4490;
596638537721475;-7.6729;-1.2562;-1.6475;
596638547823454;-6.3721;-2.3055;-2.8765;
596638557928142;-7.0666;-0.9736;-8.1105;
596638568032777;-10.7773;-0.2453;-8.6112;
596638578143454;-10.1306;-0.2572;-3.7436;
596638588248142;-9.5868;0.3392;-0.1238;
596638598352829;-17.0321;-1.1773;2.4679;
596638608451006;-14.8831;-1.1581;5.4239;
596638618555694;9.0120;-0.8755;-2.5648;
596638628660381;-3.6628;-1.9965;-18.7035;
596638638763506;-18.1723;-1.9869;-11.6605;
596638648868194;-11.1607;-0.2596;4.9475;
596638658972881;-13.3884;0.2889;2.6477;
596638669071631;-14.9360;-0.7388;-4.0430;
596638679176319;-3.7609;0.0374;-1.9158;
596638689281006;-5.6270;1.8365;-6.9775;
596638699390173;-11.5008;2.4473;-6.3209;
596638709494860;-8.8537;0.1068;0.5659;
596638719599548;-6.2569;-1.2562;-2.6010;
596638729706371;-7.8045;-0.3075;-9.1167;
596638739811058;-9.9509;0.1092;-8.3022;
596638749915746;-9.1244;1.3597;-3.1998;
596638760019808;-1.4683;1.1776;-5.5208;
596638770124496;-4.1441;2.0542;-10.1276;
596638780229183;-7.3851;0.8734;-5.0731;
596638790329704;-9.2489;-2.0037;-1.6786;
596638800434392;-30.1304;1.1656;-2.6177;
596638810539027;-17.5301;-0.3123;10.1264;
596638820655433;1.5021;-0.5351;10.3828;
596638830760121;-2.5343;2.2771;-9.5623;
596638840864756;-13.8075;0.6410;-15.7379;
596638850970329;-12.9595;-1.5796;-2.3566;
596638861075017;-12.7415;0.5907;2.3004;
596638871179704;-7.1626;0.7848;1.2607;
596638881286423;-3.8590;-1.4288;-5.3533;
596638891391110;-10.4587;-0.7531;-10.6642;
596638901495798;-12.3751;1.4004;-6.2587;
596638911603506;-11.2325;-2.3533;1.9504;
596638921708142;-6.1493;-2.6384;0.3239;
596638931812829;-8.3004;-2.7799;-4.3950;
596638941901058;-11.6324;-3.1247;-3.5136;
596638952005746;-3.2794;-3.1463;-1.0726;
596638962110381;-3.8949;-1.2873;-6.4170;
596638972215589;-9.0838;-1.9606;-9.4232;
596638982320277;-21.6530;-2.8493;1.0810;
596638992424964;-17.9782;-3.8841;12.0667;
596639002535329;4.3502;-4.0469;8.5549;
596639012640017;9.7642;-0.2524;-17.2828;
596639022744652;-16.9122;2.1096;-31.1145;
596639032839652;-25.7205;0.0446;-13.1818;
596639042944339;-11.7763;0.4950;15.2695;
596639053048975;-1.9642;2.3010;9.9538;
596639063172829;-7.9531;0.1881;-3.9544;
596639073277517;-13.1848;0.1020;-8.3668;
596639083382152;-11.3928;1.0842;-7.9908;
596639093495537;-9.4262;1.8820;-1.8703;
596639103600225;-2.5534;-0.6502;5.2732;
596639113704860;-3.1669;-1.7091;-6.5151;
596639123814912;-18.2560;-1.4408;-17.3381;
596639133919600;-14.5884;0.7223;-3.5925;
596639144024235;-2.9441;0.2913;10.1815;
596639154102256;-5.4999;-1.3137;-4.3663;
596639164206944;-12.9260;-1.8191;-11.4811;
596639174311579;-7.8117;1.1847;-1.2305;
596639184431006;-6.5874;1.6184;1.9313;
596639194535694;-7.5099;-0.1017;-2.8164;
596639204640381;1.4638;0.3176;-12.1373;
596639214740121;-19.0968;2.3539;-19.8317;
596639224844808;-29.7353;2.4712;5.2181;
596639234949444;-2.8842;-1.2156;25.1246;
596639245063246;3.8856;1.0460;2.4272;
596639255167933;-5.7778;1.6735;-29.6052;
596639265272569;-19.1112;-0.1519;-19.3167;
596639275365642;-8.4634;0.8231;10.5482;
596639285470329;-4.8437;1.5224;14.3641;
596639295574964;-12.3105;1.4841;-11.3109;
596639305693767;-7.1459;-1.6561;-12.7914;
596639315798506;9.2133;-2.3103;-4.0621;
596639325903246;-32.9501;1.9178;-5.5065;
596639335995537;-31.0217;-0.5183;10.5096;
596639346100277;12.2985;0.7152;7.0795;
596639356205017;4.5371;1.5057;-13.3807;
596639366299287;-22.8984;1.0340;-14.6910;
596639376404027;-10.9881;-3.5103;3.1196;
596639386508767;-4.0220;-1.1243;1.0666;
596639396646371;-16.6630;1.8796;-3.9425;
596639406751110;-12.4421;-1.1844;1.1913;
596639416855850;-4.1632;0.0087;-0.7612;
596639426932204;-1.5236;0.9691;-0.6413;
596639437036944;3.3730;-1.5628;-10.5203;
596639447141683;-13.9490;-1.8287;-26.7404;
596639457248558;-15.1875;-0.6526;-10.4749;
596639467353298;-4.5347;-0.3314;5.9533;
596639477458037;-12.7295;1.8532;1.0068;
596639487553142;-15.6425;-2.0252;5.6755;
596639497657881;-10.5879;-2.0372;4.9379;
596639507762621;-3.4615;-2.3390;-3.1878;
596639517889652;-4.7432;1.7261;-10.6283;
596639527994392;-17.0321;0.6338;-3.6188;
596639538099131;-0.5055;-3.4265;14.7329;
596639548187204;3.9335;-3.2901;-23.7963;
596639558291944;-32.7033;5.1924;-44.0596;
596639568396683;-11.4410;2.3201;20.0773;
596639578499339;7.7566;2.6988;26.8543;
596639588604079;-16.3947;-0.9185;-15.9580;
596639598708819;-20.0528;-3.9751;-17.3139;
596639608827204;-0.6562;-2.7990;8.3225;
596639618931944;-7.4764;0.5333;1.9409;
596639629036683;-20.2971;-1.4408;-12.0177;
596639639137829;-11.4721;-0.8874;0.5874;
596639649242569;2.0291;-0.8680;9.0030;
596639659347308;-2.3548;-2.3151;-6.1391;
596639669458350;-10.9762;-2.9019;-11.7661;
596639679563089;-10.0947;-1.8168;-0.9718;
596639689667829;-5.6533;-2.5570;0.8871;
596639699770277;-12.2602;-0.4801;-15.2779;
596639709875017;-9.0072;0.6410;-13.5386;
596639719979756;-8.5089;1.9753;-0.1262;
596639730075954;-11.9967;0.5381;3.8070;
596639740180694;-6.7505;1.1824;1.4548;
596639750285433;-5.4616;-0.2644;-4.5963;
596639760394392;-12.8877;-2.0133;-8.0387;
596639770499131;-16.5936;-0.6957;1.8954;
596639780603871;-7.4907;1.6854;5.2373;
596639790708662;-7.8763;0.0135;-3.9350;
596639800813402;-6.6667;0.2267;-10.4486;
596639810918142;-7.1192;-0.0802;-8.1727;
596639821025642;-11.2493;-0.3796;-3.1325;
596639831130381;-7.2272;2.1144;-2.7829;
596639841235121;-11.7021;4.1695;-9.6365;
596639851328350;-12.7801;1.8221;-4.5197;
596639861433089;-6.2067;1.6878;3.6084;
596639871537829;-0.6227;1.1417;0.7672;
596639881646267;-0.4600;-1.7809;-7.2266;
596639891751006;-7.5123;-2.6169;-10.2042;
596639901855746;-12.1427;0.1235;-7.9813;
596639911948819;-20.0767;-0.9592;-3.7172;
596639922053610;-38.1051;3.3048;6.3583;
596639932158350;-4.2568;7.2718;15.3583;
596639942287829;12.7777;7.7079;0.9852;
596639952392569;-10.1091;-2.0970;-17.1655;
596639962497360;-17.5134;-3.2061;-10.4845;
596639972597569;-9.4813;1.0507;4.9499;
596639982702308;-8.9160;3.6497;-2.7446;
596639992807048;-7.9146;1.7189;-11.6462;
596640002891162;-4.7312;0.0398;-5.6839;
596640012995902;-7.6295;-0.0392;-3.1110;
596640023100642;-9.7807;0.3559;-1.5326;
596640033229704;-9.6299;-1.5820;-3.3960;
596640043334444;-2.9824;-1.7617;-4.3496;
596640053439183;-4.8652;-1.0597;-7.9932;
596640063545329;-14.8543;-0.0200;-7.2266;
596640073650069;-9.4908;-0.5973;-0.3658;
596640083754808;-10.2191;-0.1735;2.0345;
596640093845433;-11.8648;-3.3356;7.5105;
596640103950173;-8.5256;-2.2648;4.6214;
596640114054912;-6.0389;-0.9712;-7.6890;
596640124158975;-1.7462;-2.7775;-18.9742;
596640134263714;-10.2407;3.2880;-26.7380;
596640144368454;-25.9840;5.1446;-5.2143;
596640154478975;-10.7486;6.2800;15.0709;
596640164583714;0.0431;3.3072;2.6022;
596640174688454;-7.6223;-1.1267;-6.2563;
596640184794600;-12.6482;-3.7666;-4.3615;
596640194899339;-13.9442;-3.3906;0.3000;
596640205004079;-8.9901;-3.1080;3.2512;
596640215107933;-5.7395;-3.5342;-0.1935;
596640225212673;-7.2033;-4.0878;-5.2887;
596640235317412;-5.7900;-3.2563;-5.4754;
596640245413142;-16.2751;-1.3376;-8.5681;
596640255517881;-15.7265;-1.0693;-0.3251;
596640265622621;1.2003;-1.1797;3.9676;
596640275731683;-3.0422;-0.0464;-10.2305;
596640285836423;-10.7151;0.9882;-9.9431;
596640295941162;-7.4333;-0.4561;-0.4519;
596640306072933;-13.0268;-1.2897;-8.2950;
596640316177777;-18.4765;1.6783;-4.9723;
596640326282569;-5.2220;0.2913;4.4396;
596640336371579;0.0885;0.3416;1.5242;
596640346476423;-10.3125;0.1403;-5.9904;
596640356581214;-11.6492;-1.3783;-7.6938;
596640366672204;-14.2196;-0.6191;-1.3600;
596640376777048;-13.3334;-1.9053;2.4248;
596640386881892;-4.2066;0.2291;-3.0368;
596640397005589;-5.6749;0.7128;-5.8971;
596640407110485;-10.0298;-1.3137;-4.7303;
596640417215277;-14.2508;-1.0549;-2.2558;
596640427298506;-10.0298;0.1857;-2.2223;
596640437403350;-3.8183;-1.9774;-3.2477;
596640447508194;-2.9225;-0.3413;-5.0276;
596640457615954;-15.6377;1.4171;-8.5131;
596640467720850;-14.1024;1.0723;-4.2610;
596640477825642;-8.0752;2.1646;-0.4496;
596640487925798;-0.7044;1.4530;-2.5720;
596640498030642;-11.6516;-0.3290;-3.6236;
596640508135485;-8.1230;-2.2552;-1.7575;
596640518272569;-9.9174;0.0733;-6.1199;
596640528377412;-21.1810;-0.2692;-7.0253;
596640538482204;-11.1006;-0.1926;4.8873;
596640548563871;-1.1378;1.7261;7.1297;
596640558668714;-5.6629;-0.7986;-6.9440;
596640568773506;-9.3449;-2.5068;-8.9417;
596640578871787;-8.6668;-1.6923;-2.7254;
596640588976631;-10.7055;1.0316;-7.0110;
596640599081423;-8.5232;1.4411;-6.1343;
596640609194756;-5.7227;0.0996;-4.2730;
596640619299548;-6.3984;-0.9520;-4.3807;
596640629404392;-20.7257;0.7080;-6.5294;
596640639506267;-21.7965;0.6123;2.5089;
596640649611110;-2.1894;0.7920;12.4741;
596640659715902;2.4242;1.1608;-1.9229;
596640669822100;-11.8098;-0.7819;-18.1884;
596640679926944;-12.2049;-2.5666;-8.3764;
596640690031735;-9.1436;-1.3113;8.0710;
596640700143246;-6.1229;-2.2217;0.5659;
596640710248037;-8.9136;-1.2371;-14.8896;
596640720352881;-10.9451;0.2650;-3.5853;
596640730450017;-4.5538;-2.5618;-0.5432;
596640740554808;-17.3507;1.1154;-11.7206;
596640750659652;-10.1043;0.6888;-1.1994;
596640760761787;-8.2358;2.2101;1.4237;
596640770866631;-5.0904;1.6519;0.1062;
596640780971423;-2.0336;-2.0468;-2.5098;
596640791068819;-14.7515;-1.0693;-9.4472;
596640801173714;-19.2622;-2.0755;0.3239;
596640811278506;-13.9011;0.0206;7.3190;
596640821381110;-0.4433;0.1881;0.2593;
596640831486006;1.0899;-0.7196;-12.3649;
596640841590798;-11.3210;-0.3461;-22.4405;
596640851695329;-17.0704;2.5502;-7.1477;
