Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596635802046735;51.3010;-17.3362;10.0772;
596635812046735;51.3498;-17.4948;10.3212;
596635822046735;51.3620;-17.6168;10.6140;
596635832046735;51.4352;-17.7022;10.8824;
596635842046735;51.3254;-17.7876;11.2728;
596635852046735;51.1912;-17.8852;11.5412;
596635862046735;51.0936;-17.9706;11.8462;
596635872046735;51.0082;-17.9706;11.9194;
596635882046735;50.9838;-17.9096;11.8828;
596635892046735;50.9350;-17.7998;11.8096;
596635902046735;50.9106;-17.6656;11.6144;
596635912046735;50.8496;-17.5802;11.3948;
596635922046735;50.8862;-17.4216;11.0532;
596635932046735;50.9472;-17.2752;10.8824;
596635942046735;50.9838;-17.1288;10.7482;
596635952046735;50.9838;-16.9946;10.7726;
596635962046735;50.9716;-16.9092;10.9434;
596635972046735;50.7520;-16.8726;11.1874;
596635982046735;50.5812;-16.7994;11.4558;
596635992046735;50.3372;-16.7384;11.7974;
596636002046735;50.1420;-16.6896;12.1390;
596636012046735;49.9712;-16.6042;12.2610;
596636022046735;49.7516;-16.5554;12.3586;
596636032046735;49.4832;-16.5188;12.4562;
596636042046735;49.1538;-16.4944;12.4806;
596636052046735;49.0196;-16.4822;12.4196;
596636062046735;48.8366;-16.5188;12.2732;
596636072046735;48.6170;-16.5432;12.1634;
596636082046735;48.3364;-16.6286;12.0292;
596636092046735;48.1412;-16.7262;11.9560;
596636102046735;47.9582;-16.7750;11.8340;
596636112046735;48.0192;-16.8604;11.5168;
596636122046735;47.8484;-16.9946;11.4802;
596636132046735;47.6288;-17.0800;11.4070;
596636142046735;47.4824;-17.2386;11.2240;
596636152046735;47.4336;-17.3484;10.9190;
596636162046735;47.3970;-17.4826;10.7848;
596636172046735;47.1530;-17.5924;10.7238;
596636182046735;46.8358;-17.7388;10.7238;
596636192046735;46.4820;-17.8364;10.7604;
596636202046735;46.3722;-17.9218;10.5774;
596636212046735;46.3112;-18.0194;10.4066;
596636222046735;46.2014;-17.9828;10.3822;
596636232046735;46.1160;-18.0072;10.4432;
596636242046735;46.1282;-17.9950;10.3090;
596636252046735;46.2868;-17.9706;10.0162;
596636262046735;46.5186;-17.9340;9.7478;
596636272046735;46.6528;-17.8730;9.6380;
596636282046735;46.7504;-17.7998;9.5892;
596636292046735;46.7748;-17.7266;9.6258;
596636302046735;46.8480;-17.7144;9.6990;
596636312046735;47.0310;-17.6412;9.6014;
596636322046735;47.1896;-17.5924;9.4916;
596636332046735;47.4092;-17.5314;9.4428;
596636342046735;47.6166;-17.4948;9.2964;
596636352046735;47.8118;-17.4460;9.1378;
596636362046735;47.9704;-17.3850;8.9670;
596636372046735;48.1534;-17.3240;8.8572;
596636382046735;48.3852;-17.2142;8.5888;
596636392046735;48.4584;-17.1532;8.5156;
596636402046735;48.4950;-17.0556;8.5522;
596636412046735;48.5682;-16.9092;8.5278;
596636422046735;48.6414;-16.7994;8.6254;
596636432046735;48.8488;-16.6530;8.6132;
596636442046735;49.0928;-16.5432;8.5522;
596636452046735;49.3124;-16.4334;8.6498;
596636462046735;49.5320;-16.3236;8.7962;
596636472046735;49.7028;-16.1772;8.9304;
596636482046735;49.8492;-16.0674;9.0402;
596636492046735;49.8492;-15.9820;9.2964;
596636502046735;49.8736;-15.8600;9.5282;
596636512046735;50.0444;-15.7624;9.5526;
596636522046735;49.9956;-15.7502;9.8942;
596636532046735;49.9712;-15.6770;10.0772;
596636542046735;49.5076;-15.6648;10.6506;
596636552046735;49.3856;-15.6160;10.8214;
596636562046735;49.3612;-15.6038;10.9190;
596636572046735;49.4344;-15.6648;11.0044;
596636582046735;49.4832;-15.7136;10.9556;
596636592046735;49.2880;-15.7868;11.2240;
596636602046735;49.3734;-15.7746;11.1264;
596636612046735;49.4344;-15.7868;11.1020;
596636622046735;49.8858;-15.7990;10.6750;
596636632046735;49.8858;-15.9210;10.7726;
596636642046735;49.9224;-15.9454;10.8458;
596636652046735;49.7760;-15.9820;11.0166;
596636662046735;49.6540;-15.9942;11.2240;
596636672046735;49.4466;-16.0064;11.4436;
596636682046735;49.1904;-16.0308;11.6754;
596636692046735;49.0196;-16.1040;11.6022;
596636702046735;48.8610;-16.1772;11.5046;
596636712046735;48.8122;-16.2016;11.2850;
596636722046735;48.5682;-16.2870;11.1874;
596636732046735;48.3242;-16.2870;11.0776;
596636742046735;48.2144;-16.3236;10.8458;
596636752046735;48.1046;-16.4090;10.6628;
596636762046735;47.9582;-16.4578;10.5286;
596636772046735;47.8240;-16.4822;10.4920;
596636782046735;47.6776;-16.4334;10.4310;
596636792046735;47.6898;-16.3968;10.1626;
596636802046735;47.6654;-16.3114;9.9552;
596636812046735;47.7142;-16.3236;9.7356;
596636822046735;47.6288;-16.2870;9.6014;
596636832046735;47.5312;-16.2748;9.3696;
596636842046735;47.4824;-16.2016;9.0158;
596636852046735;47.3604;-16.1894;8.7352;
596636862046735;47.1896;-16.2382;8.5034;
596636872046735;46.8236;-16.2504;8.5400;
596636882046735;46.5186;-16.2992;8.5522;
596636892046735;46.2136;-16.3358;8.4058;
596636902046735;45.9208;-16.4212;8.3082;
596636912046735;45.7744;-16.4334;8.2228;
596636922046735;45.4694;-16.5432;8.2594;
596636932046735;45.1766;-16.7140;8.3570;
596636942046735;44.8350;-16.8238;8.5278;
596636952046735;44.5910;-16.9458;8.5766;
596636962046735;44.5056;-17.0922;8.4668;
596636972046735;44.4202;-17.1776;8.4668;
596636982046735;44.2738;-17.2874;8.4424;
596636992046735;44.1152;-17.3728;8.3448;
596637002046735;44.1396;-17.4338;8.2594;
596637012046735;44.2006;-17.4704;8.0276;
596637022046735;44.4324;-17.4948;7.7104;
596637032046735;44.6886;-17.5436;7.3566;
596637042046735;44.8228;-17.6168;7.1126;
596637052046735;45.0546;-17.6290;6.7954;
596637062046735;45.4328;-17.6168;6.4538;
596637072046735;45.7012;-17.6168;6.1976;
596637082046735;45.9086;-17.5802;6.0024;
596637092046735;45.9574;-17.5558;5.9780;
596637102046735;45.9452;-17.5558;6.1122;
596637112046735;45.9574;-17.4948;6.3074;
596637122046735;45.8720;-17.3728;6.5148;
596637132046735;45.7256;-17.3484;6.9662;
596637142046735;45.4816;-17.2874;7.3810;
596637152046735;45.2254;-17.2142;7.8568;
596637162046735;45.1400;-17.1532;8.1252;
596637172046735;45.2254;-17.0312;8.3082;
596637182046735;45.4206;-16.8848;8.2838;
596637192046735;45.5670;-16.8116;8.2838;
596637202046735;45.6524;-16.7140;8.4912;
596637212046735;45.8354;-16.6286;8.4180;
596637222046735;46.0306;-16.5554;8.4058;
596637232046735;46.3722;-16.5066;8.2106;
596637242046735;46.5552;-16.4700;8.1862;
596637252046735;46.6528;-16.4456;8.3326;
596637262046735;46.7748;-16.3846;8.4790;
596637272046735;46.8114;-16.2992;8.7230;
596637282046735;47.0676;-16.2504;8.6864;
596637292046735;47.1896;-16.1406;8.7840;
596637302046735;47.2506;-16.0674;8.9548;
596637312046735;47.2628;-15.9942;9.2476;
596637322046735;47.2994;-15.8844;9.4428;
596637332046735;47.5190;-15.7380;9.4306;
596637342046735;47.5556;-15.6770;9.4672;
596637352046735;47.7142;-15.5916;9.3574;
596637362046735;47.7874;-15.5184;9.2964;
596637372046735;47.9338;-15.4818;9.1500;
596637382046735;48.1656;-15.3720;8.9304;
596637392046735;48.3730;-15.2744;8.6376;
596637402046735;48.5072;-15.1890;8.4546;
596637412046735;48.6292;-15.1158;8.2472;
596637422046735;48.8854;-14.9938;8.0154;
596637432046735;48.9952;-14.9206;7.9544;
596637442046735;49.0562;-14.7986;8.0276;
596637452046735;49.0562;-14.6400;8.1008;
596637462046735;49.0440;-14.4936;8.3570;
596637472046735;49.0806;-14.3716;8.5034;
596637482046735;49.2392;-14.1886;8.4668;
596637492046735;49.3368;-14.0422;8.4790;
596637502046735;49.2270;-13.9324;8.6742;
596637512046735;49.2026;-13.7494;8.8206;
596637522046735;49.2270;-13.6274;8.7718;
596637532046735;49.3124;-13.4810;8.8816;
596637542046735;49.3490;-13.3834;8.8084;
596637552046735;49.3368;-13.2736;8.7962;
596637562046735;49.2514;-13.1882;8.9548;
596637572046735;49.0318;-13.1272;9.1866;
596637582046735;48.8610;-13.0296;9.4428;
596637592046735;48.7512;-12.9320;9.6136;
596637602046735;48.5316;-12.8466;9.9796;
596637612046735;48.3120;-12.7856;10.1992;
596637622046735;48.3120;-12.7368;10.2602;
596637632046735;48.2510;-12.6270;10.3456;
596637642046735;48.1046;-12.5904;10.5286;
596637652046735;48.2144;-12.4928;10.4554;
596637662046735;48.3486;-12.4562;10.3700;
596637672046735;48.3730;-12.4074;10.2846;
596637682046735;48.6048;-12.3098;9.9308;
596637692046735;48.7756;-12.2610;9.6746;
596637702046735;48.8122;-12.2000;9.5648;
596637712046735;48.8610;-12.1512;9.5282;
596637722046735;48.9830;-11.9804;9.3330;
596637732046735;49.0440;-11.9072;9.3086;
596637742046735;49.0318;-11.7730;9.3452;
596637752046735;49.1294;-11.6632;9.2964;
596637762046735;49.0562;-11.6144;9.5160;
596637772046735;49.0684;-11.5168;9.6014;
596637782046735;49.0806;-11.4070;9.7356;
596637792046735;49.0928;-11.3216;9.7844;
596637802046735;49.2148;-11.2606;9.7478;
596637812046735;49.3490;-11.1874;9.6258;
596637822046735;49.3734;-11.1386;9.6014;
596637832046735;49.4832;-11.0532;9.6380;
596637842046735;49.6418;-10.9190;9.5892;
596637852046735;49.8614;-10.8214;9.3940;
596637862046735;50.0688;-10.7360;9.2842;
596637872046735;50.2640;-10.6384;9.2720;
596637882046735;50.3250;-10.5652;9.4062;
596637892046735;50.3128;-10.4920;9.7478;
596637902046735;50.5690;-10.3578;9.6868;
596637912046735;50.6666;-10.2602;9.6624;
596637922046735;50.6666;-10.2236;9.7844;
596637932046735;50.5690;-10.1748;10.0894;
596637942046735;50.5812;-10.1138;10.1626;
596637952046735;50.4836;-10.0406;10.2480;
596637962046735;50.3128;-10.0162;10.3944;
596637972046735;50.1542;-10.0040;10.4188;
596637982046735;49.9346;-9.9552;10.5896;
596637992046735;49.8370;-9.9674;10.5286;
596638002046735;49.7882;-9.9918;10.4310;
596638012046735;49.6784;-9.9308;10.3822;
596638022046735;49.3856;-9.9430;10.4676;
596638032046735;49.1660;-10.0284;10.5896;
596638042046735;49.1416;-10.0772;10.3578;
596638052046735;48.9952;-10.1138;10.2846;
596638062046735;48.7634;-10.2358;10.2724;
596638072046735;48.4096;-10.3090;10.4676;
596638082046735;48.1900;-10.3456;10.4920;
596638092046735;47.9704;-10.4920;10.5042;
596638102046735;47.7630;-10.6506;10.5042;
596638112046735;47.7020;-10.7238;10.3578;
596638122046735;47.7142;-10.8214;10.2358;
596638132046735;47.7386;-10.9312;10.1260;
596638142046735;47.6532;-11.0166;10.0650;
596638152046735;47.7386;-11.1264;9.8698;
596638162046735;47.8728;-11.2606;9.6014;
596638172046735;47.9948;-11.3338;9.2598;
596638182046735;48.2144;-11.4070;9.0280;
596638192046735;48.3608;-11.5290;8.7474;
596638202046735;48.1290;-11.6510;8.9060;
596638212046735;48.0192;-11.7486;8.9914;
596638222046735;47.9704;-11.8584;9.0402;
596638232046735;47.8362;-11.9926;9.1988;
596638242046735;47.7386;-12.1024;9.2964;
596638252046735;47.6532;-12.2366;9.4916;
596638262046735;47.4946;-12.3220;9.6014;
596638272046735;47.4092;-12.4074;9.7722;
596638282046735;47.5312;-12.4806;9.6868;
596638292046735;47.4702;-12.5660;9.7112;
596638302046735;47.7020;-12.6514;9.4916;
596638312046735;47.8606;-12.6758;9.3330;
596638322046735;47.8118;-12.7246;9.4306;
596638332046735;47.9216;-12.7612;9.4062;
596638342046735;47.9826;-12.8466;9.4550;
596638352046735;47.8850;-12.9198;9.5648;
596638362046735;47.8728;-13.0296;9.6380;
596638372046735;48.0314;-13.1150;9.4916;
596638382046735;47.9216;-13.2492;9.5526;
596638392046735;47.9094;-13.3102;9.6380;
596638402046735;47.8972;-13.3834;9.7234;
596638412046735;47.7142;-13.5176;10.0162;
596638422046735;47.6410;-13.6030;10.1626;
596638432046735;47.6776;-13.6640;10.2602;
596638442046735;47.6532;-13.6884;10.3944;
596638452046735;47.6288;-13.7616;10.4676;
596638462046735;47.6288;-13.7982;10.5408;
596638472046735;47.6654;-13.9080;10.5652;
596638482046735;47.7386;-14.0178;10.5774;
596638492046735;47.7996;-14.0422;10.4798;
596638502046735;47.8484;-14.1154;10.4920;
596638512046735;47.7996;-14.2374;10.4920;
596638522046735;47.6898;-14.3228;10.6994;
596638532046735;47.5922;-14.3594;10.8458;
596638542046735;47.6288;-14.3838;10.9190;
596638552046735;47.5556;-14.4326;11.0288;
596638562046735;47.4824;-14.5058;11.0654;
596638572046735;47.4092;-14.6400;11.0898;
596638582046735;47.2872;-14.7132;11.0532;
596638592046735;47.2506;-14.7620;11.1386;
596638602046735;47.1286;-14.8840;11.1264;
596638612046735;47.0310;-15.0060;11.1874;
596638622046735;46.8236;-15.2012;11.3826;
596638632046735;46.5796;-15.4086;11.4436;
596638642046735;46.3600;-15.5306;11.5046;
596638652046735;46.1892;-15.6526;11.5412;
596638662046735;46.0062;-15.7990;11.6266;
596638672046735;45.7744;-16.0064;11.6022;
596638682046735;45.6768;-16.1650;11.4680;
596638692046735;45.4572;-16.3236;11.5290;
596638702046735;45.2620;-16.5066;11.4314;
596638712046735;45.1278;-16.6286;11.4802;
596638722046735;44.9692;-16.8238;11.5046;
596638732046735;44.8472;-16.9580;11.5412;
596638742046735;44.6520;-17.1410;11.5900;
596638752046735;44.6764;-17.2508;11.6266;
596638762046735;44.5544;-17.3728;11.6876;
596638772046735;44.5666;-17.4704;11.6022;
596638782046735;44.6520;-17.5314;11.4558;
596638792046735;44.6886;-17.6900;11.3826;
596638802046735;44.9204;-17.7510;11.1630;
596638812046735;45.1400;-17.8120;10.8946;
596638822046735;45.4938;-17.8242;10.4188;
596638832046735;45.6890;-17.8608;10.1260;
596638842046735;46.0428;-17.8852;9.6502;
596638852046735;46.3112;-17.9218;9.3208;
596638862046735;46.6162;-17.9096;9.0280;
596638872046735;46.8724;-17.8364;8.6620;
596638882046735;46.9700;-17.7510;8.5278;
596638892046735;46.9456;-17.7144;8.4424;
596638902046735;46.8724;-17.7022;8.6864;
596638912046735;46.7870;-17.6412;8.7962;
596638922046735;46.7260;-17.5680;8.9060;
596638932046735;46.5918;-17.4582;9.1378;
596638942046735;46.3112;-17.4338;9.3940;
596638952046735;46.2380;-17.3118;9.6258;
596638962046735;46.1160;-17.2996;9.8088;
596638972046735;46.1282;-17.2142;9.9308;
596638982046735;46.2258;-17.0922;9.8942;
596638992046735;46.3478;-17.0434;9.8942;
596639002046735;46.4576;-16.9946;9.9796;
596639012046735;46.5186;-16.9458;10.0772;
596639022046735;46.5064;-16.8360;10.4676;
596639032046735;46.5064;-16.7872;10.6262;
596639042046735;46.4820;-16.7384;10.9556;
596639052046735;46.4210;-16.7018;11.1996;
596639062046735;46.2380;-16.7018;11.4802;
596639072046735;46.0062;-16.7262;11.8706;
596639082046735;45.9208;-16.6896;12.0902;
596639092046735;45.9452;-16.7384;12.1146;
596639102046735;46.0550;-16.7506;11.8828;
596639112046735;46.1160;-16.7994;11.8340;
596639122046735;46.3600;-16.8116;11.5534;
596639132046735;46.4820;-16.8116;11.5412;
596639142046735;46.6406;-16.7628;11.3948;
596639152046735;46.8602;-16.7018;11.0410;
596639162046735;46.8480;-16.7018;11.0654;
596639172046735;46.7992;-16.6408;11.0532;
596639182046735;46.8358;-16.5798;11.0654;
596639192046735;46.7504;-16.5554;11.1630;
596639202046735;46.5186;-16.5188;11.2606;
596639212046735;46.4820;-16.5188;11.1874;
596639222046735;46.3722;-16.5432;11.2240;
596639232046735;46.3356;-16.5554;11.2362;
596639242046735;46.2990;-16.5554;11.1752;
596639252046735;46.3112;-16.5554;11.1142;
596639262046735;46.2624;-16.5554;11.1752;
596639272046735;46.3722;-16.5066;10.9068;
596639282046735;46.4820;-16.4822;10.7482;
596639292046735;46.4576;-16.4578;10.6994;
596639302046735;46.6040;-16.4334;10.5652;
596639312046735;46.6162;-16.3846;10.6262;
596639322046735;46.6406;-16.2748;10.6628;
596639332046735;46.5552;-16.2260;10.8336;
596639342046735;46.4698;-16.2016;10.7970;
596639352046735;46.3478;-16.2260;11.0410;
596639362046735;46.2380;-16.2016;11.1996;
596639372046735;46.2868;-16.1650;11.1630;
596639382046735;46.2624;-16.0796;11.1630;
596639392046735;46.3478;-16.0552;11.0776;
596639402046735;46.4576;-16.0552;10.9312;
596639412046735;46.6772;-16.0064;10.6506;
596639422046735;46.7016;-16.0430;10.7604;
596639432046735;46.7748;-15.9942;10.8580;
596639442046735;46.9090;-15.9332;10.9556;
596639452046735;46.9700;-15.8600;11.2118;
596639462046735;47.0432;-15.8722;11.4070;
596639472046735;47.1164;-15.8356;11.4680;
596639482046735;47.1896;-15.8478;11.4924;
596639492046735;47.2872;-15.8356;11.4680;
596639502046735;47.6654;-15.7258;11.1386;
596639512046735;47.8728;-15.6892;10.8336;
596639522046735;47.9216;-15.6892;10.7604;
596639532046735;47.9826;-15.7258;10.5652;
596639542046735;48.0558;-15.7014;10.4798;
596639552046735;48.0802;-15.6892;10.5530;
596639562046735;48.0070;-15.6160;10.6018;
596639572046735;47.9704;-15.6282;10.5896;
596639582046735;47.8362;-15.6526;10.7116;
596639592046735;47.8362;-15.6892;10.6506;
596639602046735;47.9094;-15.7136;10.3944;
596639612046735;47.9826;-15.6648;10.3334;
596639622046735;47.9338;-15.6404;10.2358;
596639632046735;47.8362;-15.6404;10.2846;
596639642046735;47.7142;-15.7014;10.4554;
596639652046735;47.6776;-15.6404;10.6384;
596639662046735;47.5556;-15.6160;10.8336;
596639672046735;47.2872;-15.5306;11.0776;
596639682046735;47.1164;-15.5062;11.3826;
596639692046735;46.8602;-15.5184;11.5290;
596639702046735;46.7016;-15.5062;11.6510;
596639712046735;46.6406;-15.4574;11.5778;
596639722046735;46.6894;-15.4208;11.3948;
596639732046735;46.5308;-15.4696;11.3582;
596639742046735;46.3844;-15.5184;11.2484;
596639752046735;46.3966;-15.5916;11.0532;
596639762046735;46.4332;-15.6282;10.8214;
596639772046735;46.4576;-15.6526;10.6018;
596639782046735;46.5552;-15.7136;10.3456;
596639792046735;46.4454;-15.7868;10.2846;
596639802046735;46.3478;-15.8356;10.1992;
596639812046735;46.3966;-15.8234;10.0894;
596639822046735;46.4576;-15.8478;9.8942;
596639832046735;46.4698;-15.8722;9.9186;
596639842046735;46.4454;-15.8844;9.8210;
596639852046735;46.4454;-15.9332;9.7722;
596639862046735;46.2502;-15.9576;9.8454;
596639872046735;46.2136;-16.0186;9.8088;
596639882046735;46.2258;-16.0430;9.7966;
596639892046735;46.1892;-16.0674;9.7478;
596639902046735;46.1526;-16.0796;9.7844;
596639912046735;46.1526;-16.0796;9.6258;
596639922046735;46.0550;-16.1528;9.6624;
596639932046735;46.0916;-16.2016;9.5526;
596639942046735;46.1160;-16.2382;9.5648;
596639952046735;46.1526;-16.2992;9.5770;
596639962046735;46.1038;-16.3724;9.5526;
596639972046735;46.0794;-16.4944;9.5892;
596639982046735;46.1160;-16.5554;9.6868;
596639992046735;46.1404;-16.5920;9.8210;
596640002046735;46.1282;-16.5676;9.9674;
596640012046735;46.0306;-16.5554;10.2114;
596640022046735;46.0916;-16.5432;10.2236;
596640032046735;46.2014;-16.4456;10.1992;
596640042046735;46.3600;-16.3602;10.1504;
596640052046735;46.5064;-16.2870;10.1016;
596640062046735;46.6650;-16.2504;9.9552;
596640072046735;46.7138;-16.1894;9.9186;
596640082046735;46.8114;-16.1894;9.8088;
596640092046735;46.9090;-16.1528;9.7356;
596640102046735;47.0188;-16.1650;9.6380;
596640112046735;47.1652;-16.2382;9.5404;
596640122046735;47.1774;-16.2870;9.6624;
596640132046735;47.0432;-16.2870;9.9064;
596640142046735;46.8236;-16.3358;10.1748;
596640152046735;46.6284;-16.4334;10.4188;
596640162046735;46.5064;-16.4578;10.6018;
596640172046735;46.4088;-16.5676;10.6872;
596640182046735;46.2380;-16.6286;10.8946;
596640192046735;45.9818;-16.6408;11.0654;
596640202046735;45.8354;-16.6408;11.1630;
596640212046735;45.7256;-16.6774;11.1508;
596640222046735;45.7378;-16.6286;11.0898;
596640232046735;45.6768;-16.5920;11.1386;
596640242046735;45.5548;-16.5920;11.3460;
596640252046735;45.3474;-16.5188;11.6022;
596640262046735;45.2376;-16.4700;11.7974;
596640272046735;45.2254;-16.3724;11.8584;
596640282046735;45.3108;-16.3236;11.7486;
596640292046735;45.5426;-16.2992;11.4924;
596640302046735;45.7134;-16.2870;11.2362;
596640312046735;46.0062;-16.2138;10.8458;
596640322046735;46.3722;-16.1894;10.2480;
596640332046735;46.5796;-16.1894;9.8942;
596640342046735;46.7992;-16.1406;9.4916;
596640352046735;46.9212;-16.2016;9.2110;
596640362046735;46.9090;-16.2260;9.1378;
596640372046735;46.8236;-16.1894;9.0646;
596640382046735;46.7138;-16.1650;9.1012;
596640392046735;46.5552;-16.2382;9.1500;
596640402046735;46.3966;-16.2016;9.3208;
596640412046735;46.3234;-16.1650;9.4184;
596640422046735;46.2746;-16.1284;9.4916;
596640432046735;46.2258;-16.0186;9.6990;
596640442046735;46.2380;-15.9942;9.6868;
596640452046735;46.2502;-15.9698;9.8332;
596640462046735;46.3722;-15.9698;9.8332;
596640472046735;46.4698;-15.8966;9.7966;
596640482046735;46.6406;-15.8478;9.7234;
596640492046735;46.7626;-15.8600;9.5282;
596640502046735;46.9090;-15.9088;9.4184;
596640512046735;47.0676;-15.9698;9.1744;
596640522046735;47.2384;-15.9942;9.0524;
596640532046735;47.3360;-15.9942;8.9670;
596640542046735;47.4458;-16.0064;8.8328;
596640552046735;47.5434;-16.0308;8.7840;
596640562046735;47.6044;-16.1040;8.7718;
596640572046735;47.7630;-16.0552;8.6742;
596640582046735;47.8240;-16.0552;8.6986;
596640592046735;47.8362;-16.0918;8.7962;
596640602046735;47.6654;-16.1040;9.0036;
596640612046735;47.7020;-16.1284;8.9182;
596640622046735;47.6410;-16.1406;9.0036;
596640632046735;47.5678;-16.1894;9.1134;
596640642046735;47.4702;-16.2138;9.1134;
596640652046735;47.3116;-16.2626;9.2842;
596640662046735;47.1164;-16.2992;9.5160;
596640672046735;46.9700;-16.3114;9.5770;
596640682046735;46.9822;-16.3114;9.5526;
