Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764034159232076;-12.4277;-0.1065;-2.7254;
2764034169339055;-5.5911;0.2985;-0.2677;
2764034179444159;-11.5511;0.2076;-4.0358;
2764034189551138;-12.3631;1.1369;-0.5982;
2764034199658118;-10.3101;0.5405;-0.8019;
2764034209747909;-10.1474;0.6218;-2.5026;
2764034219854888;-6.7696;0.6625;-1.5251;
2764034229961868;-8.5926;-0.4920;-2.7852;
2764034240085513;-8.5878;-0.2620;-3.7340;
2764034250192493;-12.0470;-0.6909;-3.5231;
2764034260299472;-9.7519;0.5357;-1.2906;
2764034270390878;-6.5372;-0.0368;-3.8225;
2764034280497857;-11.7523;-0.0464;-2.8187;
2764034290604836;-6.7361;-0.2524;-2.2056;
2764034300740097;-14.1909;0.4636;-2.0498;
2764034310847076;-11.5080;-0.3891;1.2727;
2764034320954055;-2.2421;0.5333;-2.2367;
2764034331032545;-11.2421;-0.3075;-5.2792;
2764034341139524;-12.3129;0.7104;-3.4537;
2764034351246503;-2.9704;1.8772;-5.0850;
2764034361398170;-16.5290;0.7104;-5.6336;
2764034371505149;-11.0934;2.3201;-1.3624;
2764034381612128;-3.4448;1.8437;-1.6044;
2764034391683951;-14.0471;-0.0826;-3.1205;
2764034401790930;-10.4228;1.5610;-1.1587;
2764034411897909;-4.0866;0.6314;-3.6547;
2764034421999472;-13.5921;0.5022;-3.2261;
2764034432106451;-11.7547;1.6137;-2.0859;
2764034442213430;-9.1555;0.7944;-1.3074;
2764034452323951;-4.0795;0.4086;-1.4151;
2764034462430930;-16.0044;0.4062;-5.1449;
2764034472537909;-9.3712;1.1847;-0.0808;
2764034482644263;-0.5629;1.2422;-4.3232;
2764034492751243;-11.1174;0.4062;-6.3523;
2764034502858222;-13.8317;0.9500;-2.3662;
2764034512965722;-7.3828;2.9791;-2.4691;
2764034523072701;-6.1516;-0.6311;-2.6106;
2764034533179680;-13.7524;0.7753;-2.8403;
2764034543293847;-11.4123;0.7223;-1.4892;
2764034553400826;-4.7599;1.1225;0.9230;
2764034563507805;-10.0609;-1.5245;-1.3074;
2764034573608534;-15.4415;1.4746;-3.2883;
2764034583715461;-11.2540;1.4698;-1.5446;
2764034593822440;-11.0791;1.6424;0.5635;
2764034603926555;-5.1311;1.1058;2.6859;
2764034614033482;-11.0647;-0.2716;-3.7388;
2764034624140461;-15.2378;0.5931;-2.9865;
2764034634247909;-5.0545;-0.5925;0.8174;
2764034644354836;-10.3702;-1.2993;-2.9435;
2764034654461815;-7.5482;-0.2477;-4.1267;
2764034664569368;-5.3587;-1.8622;-2.8451;
2764034674676295;-11.1918;-1.5293;-2.4787;
2764034684783274;-10.6720;-1.9125;-4.9747;
2764034694879784;-10.6098;-0.1352;-2.2487;
2764034704986711;-7.9723;-1.5700;2.4392;
2764034715093690;-6.6093;-0.9927;-3.2596;
2764034725214784;-13.7740;-0.7292;-6.1606;
2764034735321711;-13.1417;0.1068;-0.7469;
2764034745428690;-5.7778;0.9906;-2.2295;
2764034755539472;-8.3913;-0.5351;-3.8728;
2764034765646399;-9.0503;-0.4537;-4.1387;
2764034775753378;-10.0226;0.5261;-5.3701;
2764034785862909;-14.4401;-0.4202;-2.7733;
2764034795969836;-7.7662;1.4411;-0.9479;
2764034806076815;-8.2478;-0.2333;-1.9828;
2764034816171451;-10.4731;-1.0836;1.5697;
2764034826278378;-8.4248;-0.9473;-1.9349;
2764034836385357;-11.2469;-1.5221;-3.3625;
2764034846491555;-10.7055;-0.2931;-1.2619;
2764034856598482;-7.2918;0.1211;-3.3290;
2764034866705461;-8.5089;0.1977;-2.3204;
2764034876817701;-6.8222;0.2483;-4.0023;
2764034886924628;-6.7911;0.6529;-5.8110;
2764034897031607;-12.4636;0.0278;-4.7593;
2764034907163118;-10.0923;2.9886;-3.5662;
2764034917270045;-7.8428;1.0026;-1.2715;
2764034927377024;-8.3267;1.9561;0.0604;
2764034937454993;-15.4101;1.3334;-1.6403;
2764034947561920;-10.3367;1.7333;-0.1959;
2764034957668899;-7.8595;0.8327;0.4534;
2764034967769211;-6.7576;1.0866;-2.7374;
2764034977876138;-12.6051;0.7561;-4.1841;
2764034987983118;-17.3315;2.0614;-0.8330;
2764034998092909;-2.5080;2.0761;-1.7240;
2764035008199836;-6.7457;0.4373;-1.4127;
2764035018306815;-13.8891;0.7585;-1.9421;
2764035028446972;-16.7973;2.3130;-1.7456;
2764035038553951;0.1774;0.8183;3.5483;
2764035048660878;-2.7739;-0.5231;-4.8407;
2764035058737232;-18.2010;0.1211;-9.2243;
2764035068844159;-13.0555;1.9681;2.0010;
2764035078951138;-0.9508;0.4974;-0.7588;
2764035089053638;-11.0121;-0.6742;-6.4433;
2764035099160565;-12.6649;0.3703;0.2210;
2764035109267545;-6.9757;1.8700;-1.9469;
2764035119399784;-9.3353;-1.2443;-4.0430;
2764035129506711;-6.8270;0.4086;-1.7623;
2764035139613690;-10.8876;0.5596;-7.1620;
2764035149727076;-13.8269;0.6625;-2.9698;
2764035159834003;-10.2120;0.6960;1.4668;
2764035169940982;-2.3357;0.7681;-0.9383;
2764035180029055;-14.6653;-1.1940;-4.5006;
2764035190135982;-11.5822;0.9858;-2.5935;
2764035200242961;-6.1445;-0.3003;-0.7011;
2764035210355826;-4.6208;-0.8874;-3.3936;
2764035220462753;-14.0303;-0.5327;-4.8215;
2764035230569732;-15.3550;1.4148;-2.4523;
2764035240661555;-5.7972;0.0350;1.1865;
2764035250768482;-4.5849;0.4636;-2.2558;
2764035260875461;-9.7831;0.6553;-4.8215;
2764035270986295;-13.3047;0.0781;-2.1649;
2764035281093222;-9.0168;0.5883;-4.2132;
2764035291200201;-11.8696;0.3655;-1.2090;
2764035301307388;-5.5193;0.9954;1.0259;
2764035311414315;-6.1014;-0.1137;-4.2036;
2764035321521295;-13.9011;1.0627;-6.3858;
2764035331621868;-6.1110;1.2302;-2.1649;
2764035341728795;-9.4932;0.8925;-5.9785;
2764035351835774;-10.6720;1.1656;-3.0511;
2764035361969784;-15.1059;1.5467;-0.5073;
2764035372076711;-3.0278;1.4315;1.4333;
2764035382183690;-12.4397;0.6912;-3.7244;
2764035392269993;-14.7132;0.6505;-2.2247;
2764035402376920;-6.3960;2.1526;0.9781;
2764035412483899;-6.3266;-0.5949;-2.3327;
2764035422587388;-15.5348;0.3631;-3.0823;
2764035432694315;-7.1842;2.2460;-3.1062;
2764035442801295;-4.9777;0.6194;-2.3662;
2764035452907128;-8.9399;0.4421;-6.4528;
2764035463014055;-11.8528;2.1957;-4.7928;
2764035473121034;-8.0489;0.3823;-0.6485;
2764035483233326;-11.6468;-0.4466;-1.3983;
2764035493340253;-12.9380;0.6027;0.6380;
2764035503447232;-3.8734;0.2985;-0.3802;
2764035513550878;-7.8930;0.1307;-3.9736;
2764035523657805;-13.6831;0.0996;-4.5963;
2764035533764784;-7.4764;1.3454;-3.5279;
2764035543876555;-9.9772;0.6577;-3.5997;
2764035553983482;-7.7949;0.3583;-1.3265;
2764035564090461;-4.2305;1.0747;-2.9100;
2764035574200722;-13.3358;0.7343;-7.0205;
2764035584307701;-14.9504;0.9595;-1.7886;
2764035594414628;-2.5128;1.1919;1.2655;
2764035604514993;-4.3502;-1.3280;-1.3481;
2764035614621972;-14.2460;-0.0057;-6.7044;
2764035624728899;-13.3047;-1.1171;-0.7349;
2764035634833326;-6.3912;1.4841;-2.0234;
2764035644940305;-17.6333;-0.0682;-1.4342;
2764035655047232;-21.1618;0.7032;2.8657;
2764035665154159;0.6781;2.6103;4.5042;
2764035675261138;-3.7585;0.3799;-2.1147;
2764035685368065;-18.9915;-0.7388;-7.0445;
2764035695493847;-13.2494;1.5272;-2.1482;
2764035705600826;-4.2018;-0.8345;0.4319;
2764035715707753;-3.7155;-0.9473;-5.7006;
2764035725804680;-15.2234;-0.9209;-6.1032;
2764035735911659;-9.6969;-0.0153;-2.4284;
2764035746018586;-7.1626;-0.5758;-4.1483;
2764035756121451;-9.2441;-1.1148;-2.3157;
2764035766228430;-5.4616;-0.7460;-1.3552;
2764035776335357;-11.5152;-0.1376;-6.7810;
2764035786435097;-9.7113;-0.3987;-1.8727;
2764035796542076;-2.1320;1.6998;-10.9038;
2764035806649003;-17.2642;0.7152;-10.6690;
2764035816762128;-9.3233;1.5033;2.9686;
2764035826869107;-1.7824;2.8953;-4.3902;
2764035836976034;-14.8783;-0.8779;-3.1878;
2764035847079680;-14.8591;1.5562;0.4104;
2764035857186659;-9.9197;1.6400;0.6284;
2764035867293586;-3.7011;-1.0071;1.9050;
2764035877409211;-9.3592;0.5142;-3.4681;
2764035887516190;-12.4421;-1.3974;-3.6957;
2764035897623118;-9.9796;0.9930;-2.3662;
2764035907742597;-8.7194;0.1259;-2.9100;
2764035917849576;-8.2143;0.2124;-0.6628;
2764035927956503;-10.6433;0.6888;-1.3289;
2764035938048847;-8.0513;0.5405;-1.6116;
2764035948155826;-10.8108;-0.5088;-0.9694;
2764035958262753;-7.8212;0.4349;-0.2940;
2764035968354888;-7.3708;-0.2046;-2.7757;
2764035978461868;-8.8490;-0.2285;-3.3936;
2764035988568795;-9.1675;0.7370;-3.8536;
2764035998684055;-9.2827;-0.3485;-3.5997;
2764036008791034;-13.4650;0.3535;-1.9995;
2764036018897961;-7.8428;0.2506;0.4032;
2764036029025513;-6.1158;0.1475;-3.1735;
2764036039132493;-15.0963;-0.0105;-2.7613;
2764036049239420;-12.7801;0.7896;-0.9790;
2764036059322857;-4.6687;0.7944;-0.5671;
2764036069429836;-10.6433;0.0159;-3.2477;
2764036079536763;-12.2865;-0.1041;-0.9837;
2764036089681451;-3.9215;0.2530;-2.5050;
2764036099788430;-9.8910;-1.0095;-4.9723;
2764036109895357;-14.6940;-0.2381;-3.8489;
2764036119959315;-10.9307;-0.2166;-0.8234;
2764036130066295;-6.8246;-0.4250;-0.6173;
2764036140173222;-8.2932;-1.1557;-1.9301;
2764036150290409;-8.4802;-0.6479;-3.2907;
2764036160397388;-14.2627;-1.0693;-3.7507;
2764036170504315;-8.7194;0.7609;-2.7494;
2764036180632597;-6.1875;-0.8850;-2.7350;
2764036190739576;-13.2063;-0.2261;-3.9326;
2764036200846503;-12.2025;-0.3099;-2.9626;
2764036210938795;-5.3180;0.7681;-2.3758;
2764036221045774;-7.5290;-0.3170;-4.2371;
2764036231152701;-11.0192;-0.9090;-4.8550;
2764036241252128;-9.9030;0.7609;-4.4453;
2764036251359107;-8.8011;-1.0478;-2.1075;
2764036261466034;-9.6491;0.2339;-4.3687;
2764036271577701;-11.4793;-0.3147;-3.7555;
2764036281684628;-10.9451;0.3416;-1.5036;
2764036291791607;-7.5601;-0.1376;-1.1563;
2764036301898430;-8.7389;0.5381;-3.8632;
2764036312005409;-10.2598;-0.3194;-3.0918;
2764036322112336;-14.0904;0.9523;-2.6847;
2764036332227493;-7.1216;0.8662;-2.1649;
2764036342334472;-4.4701;-0.7531;-1.9493;
2764036352441399;-12.7705;0.0494;-5.4371;
2764036362538326;-11.2828;0.7056;-2.5648;
2764036372645305;-5.6175;1.1824;-2.8642;
2764036382752232;-10.2096;-0.4131;-2.9052;
2764036392866659;-10.0418;0.5477;-2.4500;
2764036402973638;-9.8958;0.6840;-2.1577;
2764036413080565;-8.5926;-0.3508;-2.1075;
2764036423189368;-12.0996;1.0579;-3.8273;
2764036433296347;-11.9800;1.2135;-1.0606;
2764036443403274;-5.0833;1.4100;-0.4472;
2764036453507388;-7.9193;0.6218;-3.9568;
2764036463614368;-10.4204;0.0350;-4.0454;
2764036473721295;-9.9772;1.9609;-4.6394;
2764036483825201;-6.4726;1.4387;-2.4188;
2764036493932180;-7.5793;0.5118;-3.9039;
2764036504039107;-12.0518;1.0244;-3.2453;
2764036514161763;-11.9967;0.7657;-1.5084;
2764036524268743;-8.6142;1.2903;-0.8378;
2764036534375670;-8.4009;-0.4035;-0.2725;
2764036544468795;-7.6681;-0.0945;-2.1529;
2764036554575774;-8.8418;0.6314;-5.5570;
2764036564682701;-10.2168;0.5931;-3.9350;
2764036574792388;-12.2267;0.9930;-3.1591;
2764036584899368;-9.4358;0.4783;-0.6173;
2764036595006347;-7.4046;0.1211;-0.0042;
2764036605106451;-9.4119;-0.2979;-2.0450;
2764036615213430;-8.2860;-0.2859;-3.3793;
2764036625320409;-9.7783;-0.5088;-3.7747;
2764036635426659;-8.9518;-0.7316;-2.0067;
2764036645533638;-7.6247;-1.0071;-2.0617;
2764036655640618;-11.8505;-0.8273;-4.0382;
2764036665750409;-9.4525;-0.2309;-2.2008;
2764036675857388;-7.1602;0.3296;-3.1253;
2764036685964368;-10.2383;-0.2620;-3.4896;
2764036696074576;-9.3664;0.2219;-0.8378;
2764036706181555;-6.6500;-0.6742;-2.1099;
2764036716288534;-11.9079;0.1427;-3.4131;
2764036726392128;-14.4281;0.1331;-1.0128;
2764036736499107;-7.9675;0.7343;-0.7995;
2764036746606034;-9.5195;0.3464;-3.1253;
2764036756715409;-11.5008;0.4783;-1.9325;
2764036766822388;-9.9628;0.5812;-1.3122;
2764036776929368;-3.9263;0.2315;-1.8224;
2764036787048951;1.1234;-1.2706;-5.6862;
2764036797155930;-28.0753;0.1499;-10.5706;
2764036807262909;-18.1555;2.4281;3.7567;
2764036817360045;5.4835;2.0088;4.6385;
2764036827467024;-6.7672;-1.4599;-5.0611;
2764036837574003;-16.6989;-0.5566;-2.1099;
2764036847679784;-9.8145;1.4028;-1.4055;
2764036857786763;-6.1540;-0.2788;-3.0703;
2764036867893743;-2.1392;-0.8536;-5.5184;
2764036878001555;-15.5611;0.0374;-9.2722;
2764036888108534;-17.2738;1.3836;-2.3782;
2764036898215513;-3.5070;1.4698;-0.3873;
2764036908305201;-8.4009;0.1881;-1.7169;
2764036918412180;-15.1226;-0.0488;1.7638;
2764036928519159;-5.7227;-0.3218;3.2417;
2764036938636555;-6.4223;0.5812;-8.3979;
2764036948743534;-17.1302;-0.5710;-7.8972;
2764036958850513;-8.5472;1.4028;1.8117;
2764036968970097;-4.5921;0.9811;-1.9134;
2764036979077076;-7.0834;-0.7316;-4.7880;
2764036989184055;-11.6925;0.5979;-3.6718;
2764036999269784;-11.9967;0.7295;-2.9243;
2764037009376763;-4.6711;-0.3963;-0.0090;
2764037019483743;-6.5997;-0.0129;-5.0133;
2764037029620960;-15.0724;-0.0248;-4.6920;
2764037039727939;-8.7509;0.4086;0.8991;
2764037049834918;-7.7303;1.4650;-3.5614;
2764037059911689;-13.8051;0.3655;-2.8235;
2764037070018668;-8.1613;1.2111;1.5314;
2764037080125648;-10.1521;0.9284;-1.8320;
2764037090257523;-13.5177;0.3320;-2.1864;
2764037100364502;-5.6964;1.1082;-0.4448;
2764037110471481;-8.6644;1.1345;-3.0464;
2764037120574345;-13.7213;0.1259;-3.0296;
2764037130681325;-5.4138;0.9811;-1.6379;
2764037140788304;-5.6557;0.2100;-4.0238;
2764037150891481;-10.4204;-0.8225;-3.8058;
2764037160998460;-7.5673;0.5788;-2.6656;
2764037171105439;-8.4200;-0.0682;-4.6513;
2764037181201898;-11.8840;0.7247;-3.6284;
2764037191308877;-9.4573;1.1847;-1.0343;
2764037201415856;-10.2646;1.1847;-2.0210;
2764037211525127;-12.6721;0.2770;-0.4113;
2764037221632106;-7.8787;1.2927;-0.4594;
2764037231739085;-7.7279;0.8518;-4.0549;
2764037241844398;-10.6481;0.5477;-3.1158;
2764037251951377;-11.2445;1.3525;-3.6236;
2764037262058356;-11.1102;1.0579;-4.4548;
2764037272167939;-8.8968;0.1044;0.2498;
2764037282274918;-8.0895;0.9069;-0.6556;
2764037292381898;-13.2685;-0.4322;-2.2319;
2764037302492731;-11.6348;0.7175;-0.1047;
2764037312599710;-4.9609;0.2554;-0.3156;
2764037322706689;-4.6902;-0.5518;-3.2022;
2764037332826689;-9.9293;-0.0873;-5.4754;
2764037342933668;-10.1210;0.2195;-6.6685;
2764037353040648;-8.5161;1.0149;-5.9306;
2764037363136898;-7.4070;0.7394;-3.4274;
2764037373243877;-11.4577;0.8207;-3.7029;
2764037383350856;-11.7284;1.0842;-1.2497;
2764037393450648;-7.3373;0.4325;-0.5240;
2764037403557627;-8.4583;0.6434;-1.9660;
2764037413664606;-10.2933;-0.1902;-0.8043;
2764037423780752;-15.3814;1.2832;-3.7484;
2764037433887731;-12.2315;1.8102;-1.8440;
2764037443994710;-5.2173;0.6505;0.9781;
2764037454099450;-10.0514;0.4445;-1.2882;
2764037464206429;-11.7643;-0.1184;-1.1372;
2764037474313408;-5.1431;0.1164;-2.2367;
2764037484415856;-4.2760;-0.2812;-4.7689;
2764037494522835;-9.6993;-0.6383;-6.5031;
2764037504629814;-7.2799;0.2315;-3.7938;
2764037514739398;-19.6597;0.1786;-3.4561;
2764037524846377;-17.0752;0.7968;2.6524;
2764037534953356;-0.2994;1.1321;5.3139;
2764037545060023;-6.1851;-1.0119;-2.6201;
2764037555167002;-11.8361;-0.3461;-5.7078;
2764037565273981;-8.5184;1.1512;-6.2492;
2764037575386273;-10.8299;0.6027;-5.1066;
2764037585493252;-11.0216;0.5237;-1.4486;
2764037595600231;-8.4607;1.1680;-1.4151;
2764037605701377;-9.3353;0.2530;-1.2667;
2764037615808356;-11.3689;-0.3748;-0.5336;
2764037625915335;-10.9594;-0.0464;0.2498;
2764037636028356;-8.0608;-0.6191;-0.2533;
2764037646135335;-4.4701;-2.0803;0.1277;
2764037656242314;-5.6294;0.1642;-9.7657;
2764037666339814;-17.2451;-0.7077;-11.9001;
2764037676446793;-11.0504;2.1694;1.5338;
2764037686553773;-5.5863;2.2364;-0.3873;
2764037696664554;-8.2502;-0.2979;-1.2520;
2764037706771533;-13.7142;-0.5255;1.3899;
2764037716878512;-12.9619;1.6639;0.4917;
2764037726987366;-6.1253;-0.4992;0.2904;
2764037737094345;-6.3168;0.2794;-5.6934;
2764037747201325;-14.9408;-0.1735;-4.9938;
2764037757302523;-8.6859;0.6912;-0.0401;
2764037767409502;-6.9637;1.0866;-3.8608;
2764037777516481;-13.6161;-0.0921;-2.2774;
2764037787628043;-10.8852;1.2541;1.7207;
2764037797735023;-7.6558;0.7466;-2.1482;
2764037807842002;-10.7988;0.5046;-1.9516;
2764037817942939;-7.3134;0.6242;-0.5599;
2764037828049918;-5.8546;0.1140;-3.6165;
2764037838156898;-10.5114;0.1953;-5.0994;
2764037848263564;-10.4874;0.2746;-4.2084;
2764037858370543;-6.9565;1.0819;-4.0645;
2764037868477523;-9.3353;1.2999;-4.1794;
2764037878619502;-11.7117;0.6649;-2.4260;
2764037888726481;-6.9015;1.7572;-2.8813;
2764037898833460;-11.8624;0.1020;-1.6786;
2764037908925856;-8.9423;1.3956;-0.0449;
2764037919032835;-6.3482;0.3488;-3.1134;
2764037929139814;-13.1871;1.0938;-5.2167;
2764037939267106;-12.0087;1.0555;-0.8402;
2764037949374085;-5.9264;1.6113;-0.2366;
2764037959481064;-11.1775;-0.1137;-1.6355;
2764037969545752;-10.5975;0.4660;-0.1454;
2764037979652731;-5.5361;0.2865;-1.5829;
2764037989759710;-11.4000;-0.1328;-3.8417;
2764037999867835;-12.6577;0.1881;-2.0474;
2764038009974814;-7.2775;0.5046;-1.4653;
2764038020081793;-10.5879;-0.4633;-1.7551;
2764038030207418;-13.9490;-0.2070;-0.2653;
2764038040314398;-7.3134;0.9284;-2.0859;
2764038050421377;-7.0140;-0.0873;-3.0870;
2764038060529189;-12.8327;-0.1137;-1.9014;
2764038070636168;-9.7017;0.9093;-1.6929;
2764038080743148;-6.1158;-0.4107;-1.9469;
2764038090825439;-8.9853;-0.2285;-3.3147;
2764038100932418;-7.9579;-0.2859;-4.0932;
2764038111039398;-11.4048;0.3320;-3.7747;
2764038121153668;-8.2621;-0.1759;-2.5959;
2764038131260648;-9.3473;0.0852;-3.6667;
2764038141367627;-11.8911;0.5261;-1.9181;
2764038151473877;-8.8394;0.0661;-1.2185;
2764038161580856;-6.8366;0.2865;-2.4500;
2764038171687835;-12.4205;1.0675;-5.3821;
2764038181800856;-10.9211;1.6161;-2.5959;
2764038191907835;-5.5457;1.0316;0.8462;
2764038202014814;-9.7831;0.3679;-3.3505;
2764038212117575;-17.3363;0.4612;-2.4667;
2764038222224554;-9.3042;1.1034;2.5352;
2764038232331533;-8.3100;0.4516;0.0748;
2764038242446168;-8.3602;-0.2022;-1.6451;
2764038252553148;-7.1001;0.2195;-3.3960;
2764038262660127;-9.3114;0.2001;-4.2921;
2764038272785752;-7.6176;0.3942;-3.9568;
2764038282892731;-10.3726;1.0412;-6.0359;
2764038292999710;-9.7304;0.8016;-3.2812;
2764038303094293;-6.6835;1.4267;-2.1505;
2764038313201273;-10.5233;1.4554;-3.8130;
2764038323308252;-10.9427;0.4205;0.2904;
2764038333408252;-6.5013;0.6577;0.7457;
2764038343515231;-8.1757;0.0996;-3.8465;
2764038353622210;-8.9686;0.2530;-5.0300;
2764038363726064;-9.0335;0.8806;-4.4958;
2764038373833043;-8.8992;1.7118;-6.4672;
2764038383940023;-12.7681;0.9906;-3.8465;
2764038394056689;-10.1186;1.8532;1.3277;
2764038404163668;-12.7920;1.0101;1.5242;
2764038414270648;-12.7609;0.4301;2.1613;
2764038424370023;-5.3180;1.0866;-0.6508;
2764038434477002;-10.4204;0.3009;-3.4872;
2764038444583981;-13.1991;-0.2883;-0.8163;
2764038454695023;-7.1121;0.8853;-1.8679;
2764038464802002;-9.3185;-0.4107;-3.3242;
2764038474908981;-9.4430;-0.2812;-2.0282;
2764038485014814;-6.6763;0.1570;-3.4442;
2764038495121793;-8.2167;-0.3963;-4.5054;
2764038505228773;-8.7556;-0.7220;-3.9664;
2764038515353252;-7.7088;-0.0778;-3.6332;
2764038525460231;-10.6528;-0.4801;-2.9746;
2764038535567210;-8.9758;-0.0607;-2.3228;
2764038545659814;-6.0583;0.8160;-5.3509;
2764038555766793;-13.8700;1.4698;-6.5653;
2764038565873773;-14.1239;1.5921;1.6295;
2764038575975752;-4.2832;1.9968;1.0020;
2764038586082731;-10.4539;0.9930;-4.2108;
2764038596189710;-17.7864;0.9523;-1.2162;
2764038606295023;-5.8355;1.2637;1.2966;
2764038616402002;-4.2138;0.9906;-3.8824;
2764038626508981;-12.3416;-0.7196;-4.5437;
2764038636610231;-9.0191;-0.2333;-1.6834;
2764038646717210;-7.0786;-0.3314;-2.2798;
2764038656824189;-9.8504;-1.3831;-0.8067;
2764038666927523;-11.2588;0.4735;-3.4537;
2764038677034502;-12.7056;-0.0873;-1.3002;
2764038687141481;-8.0034;0.5524;2.3770;
2764038697261273;-5.7948;0.2530;-2.8068;
2764038707368252;-8.1230;-0.6215;-4.5317;
2764038717475231;-10.7031;-0.9568;-2.3973;
2764038727574398;-10.8060;-0.4513;-3.7771;
2764038737681377;-8.9279;1.3669;-5.2669;
2764038747788356;-7.6008;0.3296;-2.3327;
2764038757897210;-11.8289;-0.2261;-2.2128;
2764038768004189;-12.8375;0.2961;-1.3217;
2764038778111168;-9.1603;0.1714;1.2200;
2764038788258668;-6.6882;-0.3796;0.1851;
2764038798365648;-9.4238;-0.9520;-4.1722;
2764038808472627;-11.1799;0.0398;-4.1243;
2764038818579189;-10.9475;-0.1759;-2.9578;
2764038828686168;-8.3483;-0.4178;-1.2066;
2764038838793148;-9.7352;0.6434;-3.6452;
2764038848841377;-10.7318;-0.5518;-0.8785;
2764038858948356;-5.5095;-0.3867;-0.9861;
2764038869055335;-8.4754;-0.1424;-5.6073;
2764038879244606;-11.3019;-0.5016;-4.7136;
2764038889351585;-7.1698;-0.5040;-2.1147;
2764038899458564;-8.2310;-0.3051;-3.8871;
2764038909531377;-11.7428;-0.1543;-4.2323;
2764038919638356;-12.4349;0.7801;-2.2654;
2764038929745335;-8.4607;1.3095;-1.4509;
2764038939831481;-10.3244;1.2613;-1.2257;
2764038949938460;-11.1293;0.2052;-0.3873;
2764038960045439;-7.5482;1.4578;-2.1601;
2764038970146793;-10.7055;0.8160;-4.2060;
2764038980253773;-10.5592;0.6864;-2.3085;
2764038990360752;-5.8786;0.6793;-2.5098;
2764039000482106;-7.6080;0.4950;-5.5184;
2764039010589085;-12.2794;0.5094;-4.7689;
2764039020696064;-11.6877;0.7394;-0.2007;
2764039030777054;-3.7155;0.5309;0.8198;
2764039040883981;-4.4844;0.1570;-4.8957;
2764039050990960;-20.5080;-0.8779;-4.8168;
2764039061097939;-14.0088;1.9705;0.8653;
2764039071226950;-0.9652;1.8652;-0.3132;
2764039081333929;-5.9192;-0.4490;-3.5207;
2764039091440908;-15.4223;0.3631;-4.5078;
2764039101541168;-12.6290;1.5395;-2.3228;
2764039111648148;-3.4950;1.5081;-2.2391;
2764039121755127;-9.0861;0.5285;-4.2754;
2764039131860283;-12.7104;-0.7627;-2.2343;
2764039141967262;-8.7051;0.9332;-1.8033;
2764039152074241;-8.8274;-0.0607;-2.0019;
2764039162170231;-10.0322;-0.1854;-2.2798;
2764039172277210;-10.9857;0.4205;-1.0199;
2764039182384189;-10.0971;-0.3437;2.4416;
2764039192507627;-6.1205;1.1824;-4.9125;
2764039202614606;-13.3047;0.1834;-6.8504;
2764039212721585;-10.5209;0.6529;2.0369;
2764039222833564;-6.4822;1.1536;-2.3830;
2764039232940543;-10.2215;-0.1424;-3.6742;
2764039243047523;-10.0418;0.0709;-1.8679;
2764039253148564;-9.7902;0.2363;-2.9243;
2764039263255543;-8.2502;-0.4561;-1.9828;
2764039273362523;-7.9627;0.0637;-3.9401;
2764039283477523;-9.2656;-1.0621;-3.0392;
2764039293584502;-8.1733;0.2937;-3.1110;
2764039303691481;-11.9680;-0.3963;-3.7101;
2764039313790960;-10.4492;0.8710;-1.2544;
2764039323897939;-5.8020;0.3823;-1.3361;
2764039334004918;-9.5892;-0.5399;-3.8154;
2764039344105960;-13.3956;0.6745;-2.9339;
2764039354212939;-10.5616;0.5142;-1.3050;
2764039364319918;-3.2004;0.4205;-1.5302;
2764039374431950;-9.7783;-0.2022;-4.9029;
2764039384538929;-16.0211;0.6745;-4.0143;
2764039394645908;-11.1775;1.4243;-0.6078;
2764039404753460;-5.9121;0.7223;0.1493;
2764039414860439;-7.7207;0.2602;-2.9267;
2764039424967418;-8.5591;-0.0081;-3.6571;
2764039435078148;-11.5008;0.1762;-2.9124;
2764039445185127;-15.1588;0.2315;-1.6929;
2764039455292106;-5.6031;0.8925;-0.2151;
2764039465393877;-2.4099;0.2195;-2.2965;
2764039475500856;-11.6252;-0.5758;-4.8526;
2764039485607835;-12.6338;0.2602;-3.9159;
2764039495740752;-5.6175;1.5921;-4.3902;
