Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764022318757284;32.6838;-1.2078;29.0482;
2764022328757284;32.7448;-1.3176;28.9872;
2764022338757284;32.7570;-1.3786;28.9506;
2764022348757284;32.7570;-1.3908;28.9384;
2764022358757284;32.7570;-1.4274;28.9750;
2764022368757284;32.7082;-1.5006;28.9506;
2764022378757284;32.5740;-1.5982;29.0726;
2764022388757284;32.5374;-1.6592;29.0970;
2764022398757284;32.3788;-1.7568;29.3044;
2764022408757284;32.1836;-1.8178;29.5240;
2764022418757284;32.0738;-1.8788;29.7192;
2764022428757284;32.0006;-1.9886;29.7192;
2764022438757284;31.9762;-2.0374;29.7314;
2764022448757284;31.9884;-2.1106;29.7070;
2764022458757284;32.0616;-2.1350;29.5850;
2764022468757284;32.1104;-2.1350;29.5606;
2764022478757284;32.1348;-2.1716;29.4752;
2764022488757284;32.2934;-2.1960;29.2922;
2764022498757284;32.2934;-2.2204;29.2678;
2764022508757284;32.2690;-2.2692;29.3410;
2764022518757284;32.3300;-2.3790;29.2678;
2764022528757284;32.4642;-2.4400;29.1580;
2764022538757284;32.5252;-2.5132;29.0116;
2764022548757284;32.5740;-2.6474;28.9628;
2764022558757284;32.7570;-2.7206;28.7432;
2764022568757284;32.7936;-2.8426;28.6822;
2764022578757284;32.9400;-2.9768;28.4260;
2764022588757284;33.0254;-3.0988;28.2430;
2764022598757284;32.9766;-3.1842;28.2430;
2764022608757284;32.8546;-3.3428;28.2186;
2764022618757284;32.7570;-3.4770;28.4382;
2764022628757284;32.7448;-3.5868;28.3650;
2764022638757284;32.6838;-3.7332;28.3162;
2764022648757284;32.6350;-3.8308;28.2796;
2764022658757284;32.5252;-3.9040;28.3284;
2764022668757284;32.4398;-4.0016;28.4504;
2764022678757284;32.4032;-4.1114;28.5602;
2764022688757284;32.3056;-4.1846;28.7554;
2764022698757284;32.2690;-4.2334;28.7432;
2764022708757284;32.2202;-4.2944;28.7066;
2764022718757284;32.2446;-4.2944;28.7676;
2764022728757284;32.3666;-4.3066;28.6578;
2764022738757284;32.4276;-4.4164;28.5846;
2764022748757284;32.5374;-4.4774;28.4504;
2764022758757284;32.6472;-4.5384;28.2186;
2764022768757284;32.7814;-4.5872;27.9990;
2764022778757284;32.8302;-4.6726;27.9136;
2764022788757284;32.8180;-4.7214;27.9624;
2764022798757284;32.7448;-4.8190;28.0478;
2764022808757284;32.4886;-4.9288;28.2064;
2764022818757284;32.4032;-4.9532;28.3284;
2764022828757284;32.3544;-5.0142;28.3406;
2764022838757284;32.1592;-5.0630;28.5358;
2764022848757284;32.1470;-5.1606;28.5724;
2764022858757284;32.0860;-5.2216;28.5968;
2764022868757284;32.0372;-5.2948;28.6212;
2764022878757284;32.0494;-5.3436;28.5114;
2764022888757284;32.1714;-5.4046;28.3894;
2764022898757284;32.2446;-5.4534;28.3040;
2764022908757284;32.3300;-5.5022;28.1820;
2764022918757284;32.4398;-5.5754;28.0722;
2764022928757284;32.4398;-5.6120;28.1332;
2764022938757284;32.4154;-5.6852;28.1698;
2764022948757284;32.4886;-5.7218;28.1820;
2764022958757284;32.5984;-5.7828;28.1454;
2764022968757284;32.6716;-5.8194;28.0966;
2764022978757284;32.7326;-5.8438;28.0844;
2764022988757284;32.6106;-5.9170;28.1576;
2764022998757284;32.6960;-5.9536;28.0478;
2764023008757284;32.7570;-5.9292;27.9136;
2764023018757284;32.8546;-5.9170;27.7916;
2764023028757284;32.8058;-5.9292;27.8404;
2764023038757284;32.6838;-5.8926;27.9014;
2764023048757284;32.6228;-5.8804;27.9990;
2764023058757284;32.5130;-5.8560;28.0966;
2764023068757284;32.3666;-5.7462;28.3284;
2764023078757284;32.3422;-5.6730;28.4626;
2764023088757284;32.2202;-5.6364;28.5602;
2764023098757284;32.1226;-5.5754;28.7310;
2764023108757284;31.9518;-5.5510;28.8164;
2764023118757284;31.8176;-5.5266;28.9506;
2764023128757284;31.7566;-5.4778;29.0848;
2764023138757284;31.6834;-5.4046;29.1824;
2764023148757284;31.7078;-5.3802;29.2678;
2764023158757284;31.5736;-5.3314;29.3898;
2764023168757284;31.5248;-5.2460;29.5362;
2764023178757284;31.4272;-5.1850;29.5850;
2764023188757284;31.5736;-5.0630;29.4752;
2764023198757284;31.5980;-5.0020;29.4630;
2764023208757284;31.5858;-4.9166;29.4264;
2764023218757284;31.6102;-4.8922;29.4264;
2764023228757284;31.7688;-4.8312;29.1824;
2764023238757284;31.8664;-4.7580;29.0604;
2764023248757284;31.9640;-4.6970;29.0116;
2764023258757284;32.0982;-4.5994;28.9140;
2764023268757284;32.1470;-4.5384;28.8774;
2764023278757284;32.2446;-4.4652;28.8530;
2764023288757284;32.1470;-4.4164;29.0116;
2764023298757284;32.1470;-4.3920;29.0116;
2764023308757284;31.9762;-4.3188;29.1336;
2764023318757284;31.9518;-4.2700;29.2312;
2764023328757284;31.9030;-4.2212;29.1458;
2764023338757284;31.9152;-4.2090;29.0848;
2764023348757284;32.0860;-4.1724;28.9750;
2764023358757284;32.3056;-4.2090;28.7066;
2764023368757284;32.5374;-4.2090;28.4138;
2764023378757284;32.7204;-4.2090;28.2430;
2764023388757284;32.8546;-4.2456;28.1454;
2764023398757284;32.8424;-4.3066;28.1210;
2764023408757284;32.9156;-4.3676;27.9990;
2764023418757284;32.8668;-4.3798;28.0600;
2764023428757284;32.5984;-4.4652;28.3528;
2764023438757284;32.2690;-4.4530;28.6944;
2764023448757284;32.1104;-4.4652;28.9140;
2764023458757284;31.9518;-4.5140;29.0238;
2764023468757284;31.9152;-4.5506;29.1336;
2764023478757284;31.8908;-4.5384;29.2190;
2764023488757284;31.8542;-4.5384;29.3166;
2764023498757284;31.9640;-4.5994;29.2556;
2764023508757284;32.0860;-4.6482;29.0116;
2764023518757284;32.3300;-4.7092;28.7676;
2764023528757284;32.4154;-4.7702;28.6090;
2764023538757284;32.5008;-4.7824;28.3894;
2764023548757284;32.7082;-4.8190;28.1088;
2764023558757284;32.8058;-4.8922;27.8770;
2764023568757284;32.8668;-5.0020;27.8038;
2764023578757284;32.8668;-5.0386;27.7306;
2764023588757284;32.9400;-5.0630;27.6208;
2764023598757284;32.9400;-5.0752;27.6452;
2764023608757284;32.7936;-5.1362;27.7550;
2764023618757284;32.6350;-5.2582;27.9990;
2764023628757284;32.4154;-5.3192;28.2918;
2764023638757284;32.3178;-5.3558;28.4138;
2764023648757284;32.1226;-5.3558;28.5846;
2764023658757284;32.0616;-5.3680;28.5968;
2764023668757284;32.0006;-5.3924;28.6822;
2764023678757284;31.9274;-5.4290;28.7432;
2764023688757284;32.0128;-5.3924;28.7188;
2764023698757284;32.0372;-5.2948;28.7676;
2764023708757284;32.0860;-5.2704;28.6456;
2764023718757284;32.0738;-5.2826;28.6944;
2764023728757284;32.1714;-5.2948;28.6456;
2764023738757284;32.0982;-5.2704;28.7920;
2764023748757284;32.0982;-5.2460;28.8896;
2764023758757284;32.0616;-5.2094;28.9384;
2764023768757284;31.9396;-5.1728;28.9628;
2764023778757284;31.9396;-5.1606;28.9506;
2764023788757284;31.8298;-5.1484;29.0848;
2764023798757284;31.7322;-5.0996;29.1824;
2764023808757284;31.6590;-5.0508;29.2556;
2764023818757284;31.5492;-4.9898;29.3654;
2764023828757284;31.3784;-4.9288;29.5240;
2764023838757284;31.2320;-4.8922;29.7680;
2764023848757284;31.5370;-4.8068;29.5118;
2764023858757284;31.6834;-4.6970;29.3410;
2764023868757284;31.9396;-4.5384;29.0848;
2764023878757284;32.2080;-4.3920;28.8408;
2764023888757284;32.3422;-4.3066;28.6456;
2764023898757284;32.5130;-4.1968;28.4870;
2764023908757284;32.6594;-4.1114;28.3650;
2764023918757284;32.7936;-4.0016;28.1576;
2764023928757284;32.6228;-3.9650;28.3528;
2764023938757284;32.4886;-3.9894;28.5846;
2764023948757284;32.2202;-4.0138;28.8652;
2764023958757284;32.0128;-4.0260;29.0970;
2764023968757284;31.8542;-4.0138;29.3654;
2764023978757284;31.6834;-4.0870;29.5362;
2764023988757284;31.5248;-4.1602;29.8046;
2764023998757284;31.3662;-4.2334;30.0120;
2764024008757284;31.1832;-4.3188;30.3048;
2764024018757284;30.9514;-4.4164;30.4756;
2764024028757284;30.8538;-4.5018;30.5244;
2764024038757284;30.8050;-4.6604;30.6830;
2764024048757284;30.8172;-4.7824;30.7074;
2764024058757284;30.8782;-4.8434;30.6098;
2764024068757284;30.9636;-4.9410;30.4390;
2764024078757284;31.0978;-5.0386;30.3414;
2764024088757284;31.1344;-5.1362;30.3170;
2764024098757284;31.2320;-5.2094;30.3292;
2764024108757284;31.3418;-5.2216;30.3170;
2764024118757284;31.3052;-5.2338;30.2682;
2764024128757284;31.2930;-5.2826;30.2560;
2764024138757284;31.2442;-5.3192;30.3414;
2764024148757284;31.2076;-5.3070;30.4878;
2764024158757284;31.0856;-5.3070;30.6708;
2764024168757284;31.0368;-5.2460;30.7806;
2764024178757284;31.0368;-5.2094;30.7928;
2764024188757284;31.0490;-5.1972;30.7440;
2764024198757284;31.2076;-5.1728;30.5854;
2764024208757284;31.3174;-5.1606;30.3658;
2764024218757284;31.4760;-5.1728;30.2316;
2764024228757284;31.4882;-5.1850;30.1706;
2764024238757284;31.6956;-5.1850;29.8412;
2764024248757284;31.8176;-5.2094;29.6094;
2764024258757284;31.9274;-5.2094;29.5118;
2764024268757284;32.0372;-5.2338;29.5118;
2764024278757284;32.1592;-5.2582;29.4020;
2764024288757284;32.1836;-5.2948;29.4874;
2764024298757284;32.2202;-5.3070;29.4508;
2764024308757284;32.3910;-5.3070;29.1458;
2764024318757284;32.2812;-5.3558;29.3776;
2764024328757284;32.3300;-5.3680;29.3654;
2764024338757284;32.3178;-5.3924;29.3044;
2764024348757284;32.2080;-5.4046;29.3776;
2764024358757284;32.0128;-5.3802;29.5972;
2764024368757284;31.8298;-5.3558;29.8412;
2764024378757284;31.6224;-5.3436;30.1218;
2764024388757284;31.3662;-5.3436;30.4146;
2764024398757284;31.2198;-5.2826;30.5976;
2764024408757284;30.9880;-5.3070;30.7928;
2764024418757284;30.8782;-5.2460;30.8538;
2764024428757284;30.8172;-5.2582;30.9392;
2764024438757284;30.7440;-5.2582;30.9880;
2764024448757284;30.8294;-5.1972;30.8904;
2764024458757284;30.8660;-5.1972;30.8782;
2764024468757284;30.7928;-5.2338;31.0002;
2764024478757284;30.8660;-5.2948;30.9026;
2764024488757284;30.9514;-5.3070;30.9392;
2764024498757284;30.9148;-5.4046;31.0856;
2764024508757284;30.9758;-5.4778;30.9636;
2764024518757284;31.0490;-5.5388;30.9636;
2764024528757284;30.9148;-5.6852;31.0978;
2764024538757284;30.7562;-5.8194;31.2320;
2764024548757284;30.7074;-5.9170;31.3296;
2764024558757284;30.6098;-6.0024;31.3662;
2764024568757284;30.5122;-6.1366;31.3174;
2764024578757284;30.5122;-6.2342;31.1832;
2764024588757284;30.3658;-6.3806;31.3662;
2764024598757284;30.1950;-6.5392;31.5492;
2764024608757284;30.2438;-6.7100;31.3662;
2764024618757284;30.2072;-6.9174;31.2808;
2764024628757284;30.1828;-7.1004;31.1710;
2764024638757284;30.1096;-7.3322;31.1466;
2764024648757284;30.2316;-7.5518;30.9392;
2764024658757284;30.2682;-7.7836;30.7684;
2764024668757284;30.2926;-8.0398;30.6098;
2764024678757284;30.4024;-8.2716;30.3414;
2764024688757284;30.3048;-8.5278;30.4268;
2764024698757284;30.3658;-8.7840;30.3048;
2764024708757284;30.4390;-9.0402;30.1218;
2764024718757284;30.4634;-9.2964;29.9510;
2764024728757284;30.3170;-9.5892;29.9632;
2764024738757284;30.1950;-9.8820;29.9510;
2764024748757284;30.1340;-10.2114;29.7680;
2764024758757284;30.0974;-10.5652;29.5362;
2764024768757284;30.0730;-10.8092;29.2190;
2764024778757284;29.9998;-11.0288;29.0238;
2764024788757284;30.0120;-11.3216;28.6578;
2764024798757284;29.9998;-11.5656;28.3040;
2764024808757284;30.0974;-11.7852;27.8038;
2764024818757284;30.1828;-11.9560;27.3524;
2764024828757284;30.2560;-12.1146;26.9254;
2764024838757284;30.3414;-12.2244;26.4374;
2764024848757284;30.5488;-12.2976;25.8640;
2764024858757284;30.7074;-12.3464;25.2784;
2764024868757284;30.7318;-12.3220;24.9002;
2764024878757284;30.7684;-12.3342;24.5708;
2764024888757284;30.7318;-12.2610;24.2902;
2764024898757284;30.7196;-12.1634;24.0340;
2764024908757284;30.8172;-11.9682;23.6680;
2764024918757284;30.7562;-11.7974;23.5704;
2764024928757284;30.5366;-11.6022;23.5948;
2764024938757284;30.5122;-11.3460;23.4606;
2764024948757284;30.5610;-10.9800;23.1922;
2764024958757284;30.6708;-10.6262;22.8994;
2764024968757284;30.7318;-10.2358;22.7042;
2764024978757284;30.7928;-9.7966;22.5090;
2764024988757284;30.8294;-9.3086;22.3382;
2764024998757284;30.9392;-8.7718;22.0210;
2764025008757284;31.2808;-8.2960;21.3988;
2764025018757284;31.6346;-7.8202;20.8620;
2764025028757284;31.8786;-7.2468;20.6424;
2764025038757284;32.0494;-6.6124;20.4960;
2764025048757284;32.2568;-6.0512;20.3252;
2764025058757284;32.3910;-5.4900;20.1788;
2764025068757284;32.5496;-4.9166;20.0812;
2764025078757284;32.7082;-4.3188;20.0080;
2764025088757284;32.8302;-3.6478;20.1300;
2764025098757284;32.8058;-2.9646;20.3984;
2764025108757284;32.8424;-2.4278;20.3374;
2764025118757284;33.0498;-1.8056;20.2154;
2764025128757284;33.3304;-1.1712;20.0812;
2764025138757284;33.5988;-0.5978;20.0202;
2764025148757284;33.8062;0.0366;20.0324;
2764025158757284;33.8550;0.5856;20.2032;
2764025168757284;33.8428;1.1590;20.4228;
2764025178757284;33.9282;1.6958;20.6912;
2764025188757284;33.9770;2.2448;21.1426;
2764025198757284;33.9648;2.6962;21.6672;
2764025208757284;33.7940;3.1598;22.1918;
2764025218757284;33.6720;3.6478;22.7042;
2764025228757284;33.6964;4.0504;23.1434;
2764025238757284;33.8672;4.4774;23.4850;
2764025248757284;34.0136;4.8434;23.8632;
2764025258757284;34.1600;5.1606;24.1194;
2764025268757284;34.3674;5.4290;24.3146;
2764025278757284;34.5138;5.7340;24.5342;
2764025288757284;34.6114;5.9536;24.8880;
2764025298757284;34.7822;6.1366;25.2296;
2764025308757284;34.7944;6.3074;25.7176;
2764025318757284;34.7212;6.3684;26.2422;
2764025328757284;34.7212;6.3928;26.6448;
2764025338757284;34.6114;6.3928;27.1328;
2764025348757284;34.5504;6.3684;27.5720;
2764025358757284;34.4284;6.2952;28.0966;
2764025368757284;34.3308;6.1854;28.5480;
2764025378757284;34.1722;6.0390;28.9628;
2764025388757284;33.9526;5.8316;29.3410;
2764025398757284;33.8428;5.6242;29.6338;
2764025408757284;33.6720;5.3802;30.0608;
2764025418757284;33.5378;5.1362;30.4146;
2764025428757284;33.4036;4.9166;30.6586;
2764025438757284;33.2938;4.5872;30.8660;
2764025448757284;33.3304;4.3432;30.8904;
2764025458757284;33.3426;4.0382;30.8904;
2764025468757284;33.4524;3.7576;30.8294;
2764025478757284;33.5012;3.4892;30.7684;
2764025488757284;33.5866;3.2208;30.6342;
2764025498757284;33.6964;2.9036;30.4512;
2764025508757284;33.8428;2.5498;30.2926;
2764025518757284;33.9770;2.3058;30.1218;
2764025528757284;33.8184;1.9886;30.2926;
2764025538757284;33.5378;1.6714;30.6342;
2764025548757284;33.2450;1.3298;30.8782;
2764025558757284;32.9034;1.0004;31.1710;
2764025568757284;32.5740;0.7320;31.5126;
2764025578757284;32.2568;0.5124;31.7810;
2764025588757284;31.8176;0.2440;32.1714;
2764025598757284;31.4516;-0.0122;32.5374;
2764025608757284;31.4028;-0.3050;32.4886;
2764025618757284;31.5248;-0.5124;32.1836;
2764025628757284;31.5248;-0.6710;32.0494;
2764025638757284;31.7444;-0.8174;31.7322;
2764025648757284;31.8664;-1.0248;31.3906;
2764025658757284;31.9884;-1.2200;31.0856;
2764025668757284;32.0738;-1.3786;30.8782;
2764025678757284;32.3300;-1.5372;30.4146;
2764025688757284;32.4154;-1.6470;30.2072;
2764025698757284;32.5130;-1.7446;30.0852;
2764025708757284;32.6594;-1.9520;29.8534;
2764025718757284;32.5374;-2.0984;29.9510;
2764025728757284;32.5984;-2.2570;29.7802;
2764025738757284;32.6716;-2.3790;29.6460;
2764025748757284;32.9034;-2.4888;29.3288;
2764025758757284;32.9034;-2.5864;29.2800;
2764025768757284;32.9400;-2.7084;29.2434;
2764025778757284;32.7936;-2.7938;29.3288;
2764025788757284;32.7326;-2.8426;29.3288;
2764025798757284;32.5496;-2.9036;29.5240;
2764025808757284;32.3910;-2.9402;29.6826;
2764025818757284;32.2324;-2.9524;29.8534;
2764025828757284;32.0006;-3.0012;30.0608;
2764025838757284;31.8908;-3.0500;30.0730;
2764025848757284;31.8176;-3.0744;30.0608;
2764025858757284;31.7810;-3.1232;30.0364;
2764025868757284;31.7200;-3.1476;30.1096;
2764025878757284;31.9030;-3.1598;29.8290;
2764025888757284;31.9762;-3.1110;29.6582;
2764025898757284;32.0372;-3.1110;29.5850;
2764025908757284;32.0860;-3.1232;29.4752;
2764025918757284;32.1836;-3.1110;29.3532;
2764025928757284;32.1958;-3.0988;29.3166;
2764025938757284;32.2934;-3.0378;29.1824;
2764025948757284;32.4032;-3.0134;28.9750;
2764025958757284;32.5130;-2.9646;28.8164;
2764025968757284;32.4886;-2.9768;28.8652;
2764025978757284;32.5252;-2.9768;28.7676;
2764025988757284;32.5130;-2.9402;28.8530;
2764025998757284;32.4520;-2.8548;28.8042;
2764026008757284;32.5252;-2.7450;28.6334;
2764026018757284;32.6228;-2.7084;28.5236;
2764026028757284;32.6594;-2.6108;28.4870;
2764026038757284;32.7326;-2.5498;28.4382;
2764026048757284;32.7936;-2.4400;28.4260;
2764026058757284;32.7814;-2.4034;28.4626;
2764026068757284;32.8180;-2.3302;28.3650;
2764026078757284;32.8790;-2.2448;28.3284;
2764026088757284;32.9034;-2.2204;28.3162;
2764026098757284;32.8912;-2.1594;28.3040;
2764026108757284;32.9034;-2.1350;28.2186;
2764026118757284;32.9766;-2.0618;28.1088;
2764026128757284;33.2572;-2.0252;27.7550;
2764026138757284;33.4402;-1.9154;27.5110;
2764026148757284;33.5012;-1.8056;27.3646;
2764026158757284;33.3914;-1.8056;27.5720;
2764026168757284;33.2572;-1.7812;27.7794;
2764026178757284;33.1352;-1.7446;27.9380;
2764026188757284;33.0254;-1.7202;28.1210;
2764026198757284;33.0986;-1.7202;27.9990;
2764026208757284;33.1230;-1.7324;27.9868;
2764026218757284;33.1718;-1.7690;27.9014;
2764026228757284;33.3548;-1.8056;27.7672;
2764026238757284;33.5622;-1.8666;27.4622;
2764026248757284;33.7818;-1.9154;27.2548;
2764026258757284;34.0624;-1.9154;26.8888;
2764026268757284;34.2576;-1.9520;26.6936;
2764026278757284;34.1966;-2.0252;26.7180;
2764026288757284;34.0258;-2.0496;26.9254;
2764026298757284;33.9282;-2.0862;27.0962;
2764026308757284;33.7086;-2.1838;27.2670;
2764026318757284;33.5622;-2.1960;27.5476;
2764026328757284;33.5012;-2.2326;27.4622;
2764026338757284;33.3792;-2.3058;27.5964;
2764026348757284;33.3304;-2.3790;27.7062;
2764026358757284;33.3060;-2.3912;27.6696;
2764026368757284;33.3426;-2.4156;27.5842;
2764026378757284;33.3548;-2.4034;27.4866;
2764026388757284;33.4158;-2.4156;27.4866;
2764026398757284;33.4524;-2.4400;27.4012;
2764026408757284;33.3792;-2.4278;27.4500;
2764026418757284;33.3914;-2.4156;27.4988;
2764026428757284;33.3792;-2.3546;27.5110;
2764026438757284;33.2572;-2.3180;27.7062;
2764026448757284;33.1596;-2.2570;27.8160;
2764026458757284;33.0254;-2.2204;28.0234;
2764026468757284;32.9888;-2.1228;28.1210;
2764026478757284;33.0132;-2.0496;28.0356;
2764026488757284;32.9034;-1.9642;28.2918;
2764026498757284;32.8058;-1.9032;28.4382;
2764026508757284;32.6960;-1.8788;28.5236;
2764026518757284;32.6960;-1.8910;28.6456;
2764026528757284;32.5618;-1.9276;28.8042;
2764026538757284;32.4276;-1.9276;28.9628;
2764026548757284;32.4154;-1.8788;28.9994;
2764026558757284;32.3178;-1.8300;29.1702;
2764026568757284;32.3910;-1.8300;29.0970;
2764026578757284;32.3910;-1.8178;29.0116;
2764026588757284;32.4520;-1.7568;28.9140;
2764026598757284;32.4764;-1.6836;28.8164;
2764026608757284;32.5008;-1.6592;28.7310;
2764026618757284;32.6350;-1.6592;28.6090;
2764026628757284;32.5984;-1.7446;28.5602;
2764026638757284;32.5740;-1.7812;28.6090;
2764026648757284;32.5740;-1.8178;28.5846;
2764026658757284;32.4520;-1.8422;28.7066;
2764026668757284;32.3666;-1.9154;28.8408;
2764026678757284;32.3056;-1.9764;28.8652;
2764026688757284;32.3300;-2.0130;28.8408;
2764026698757284;32.2446;-1.9764;28.8896;
2764026708757284;32.1348;-1.9886;29.0726;
2764026718757284;32.0738;-2.0252;29.0970;
2764026728757284;31.9762;-2.0008;29.2434;
2764026738757284;31.8664;-2.0374;29.3532;
2764026748757284;31.8420;-2.0374;29.3532;
2764026758757284;31.8664;-2.0252;29.3654;
2764026768757284;31.9396;-1.9642;29.3044;
2764026778757284;32.0982;-1.9764;29.1092;
2764026788757284;32.3666;-1.9398;28.7798;
2764026798757284;32.5008;-2.0008;28.6090;
2764026808757284;32.7082;-2.0130;28.1942;
2764026818757284;33.0254;-1.9886;27.8648;
2764026828757284;33.2572;-1.9642;27.5720;
2764026838757284;33.2450;-2.0130;27.6208;
2764026848757284;33.0864;-2.0374;27.8282;
2764026858757284;32.8668;-2.1106;28.1332;
2764026868757284;32.6472;-2.2204;28.4138;
2764026878757284;32.5618;-2.2692;28.5602;
2764026888757284;32.3422;-2.3912;28.9262;
2764026898757284;32.1592;-2.4888;29.1092;
2764026908757284;31.9152;-2.6230;29.3532;
2764026918757284;31.7810;-2.7206;29.4020;
2764026928757284;31.7566;-2.8060;29.3898;
2764026938757284;31.7810;-2.8792;29.3410;
2764026948757284;31.7200;-2.9280;29.4020;
2764026958757284;31.7444;-2.9158;29.2922;
2764026968757284;31.8542;-2.9036;29.2312;
2764026978757284;31.9274;-2.8670;29.1946;
2764026988757284;32.1226;-2.8548;28.9750;
2764026998757284;32.2324;-2.7816;28.9628;
2764027008757284;32.2324;-2.8060;28.8896;
2764027018757284;32.3178;-2.8060;28.7920;
2764027028757284;32.3056;-2.7572;28.7798;
2764027038757284;32.3178;-2.7206;28.8164;
2764027048757284;32.1836;-2.6962;28.9140;
2764027058757284;32.0860;-2.6718;29.0238;
2764027068757284;31.9640;-2.6108;29.2678;
2764027078757284;31.8908;-2.6230;29.2800;
2764027088757284;32.0128;-2.5742;29.2800;
2764027098757284;31.9274;-2.4644;29.4264;
2764027108757284;31.9762;-2.4522;29.3654;
2764027118757284;31.8908;-2.3912;29.4752;
2764027128757284;31.8176;-2.3668;29.4630;
2764027138757284;31.8176;-2.3302;29.4142;
2764027148757284;31.7566;-2.3790;29.4630;
2764027158757284;31.8176;-2.3668;29.3532;
2764027168757284;31.8298;-2.3790;29.3288;
2764027178757284;31.7688;-2.4156;29.2678;
2764027188757284;31.6102;-2.4156;29.4386;
2764027198757284;31.5858;-2.5132;29.4752;
2764027208757284;31.6590;-2.5864;29.4508;
2764027218757284;31.5736;-2.6596;29.5972;
