Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794069998162206;-10.0585;-0.4202;-4.5724;
1794070008264498;-9.9245;-0.1137;-2.9195;
1794070018366789;-8.8059;-0.0897;-2.2104;
1794070028469706;-7.3564;-0.4657;-2.8884;
1794070038571998;-6.8656;0.6338;-5.0587;
1794070048674289;-9.0383;-0.1663;-5.6001;
1794070058780696;-12.2195;0.2794;-3.5447;
1794070068882987;-6.2833;-0.2907;-2.6967;
1794070078985279;-4.3023;0.6817;-4.2826;
1794070089127466;-11.2349;0.1211;-4.6585;
1794070099229758;-16.3205;-0.2213;-1.8679;
1794070109332050;-15.4149;-0.4801;1.5266;
1794070119381008;-9.8025;-0.8441;0.7720;
1794070129483248;-5.9695;0.0446;-0.9120;
1794070139585591;-8.2525;-0.4633;-1.4581;
1794070149699706;-10.2096;-1.1315;-3.2955;
1794070159801998;-11.8720;-0.2477;-2.9459;
1794070169904237;-9.7663;0.5429;-2.1697;
1794070179999602;-9.2178;0.5381;-2.8813;
1794070190101894;-8.5304;0.3942;-3.2429;
1794070200204185;-7.1626;0.1140;-3.9784;
1794070210321008;-7.2703;0.4158;-4.5724;
1794070220423248;-8.3483;0.6577;-3.6694;
1794070230525539;-8.4921;0.3942;-4.8885;
1794070240616998;-9.0072;-0.1017;-5.3581;
1794070250719289;-10.1617;0.3033;-3.0966;
1794070260821581;-7.9265;0.1020;-1.5565;
1794070270937102;-7.8835;-0.4442;-2.9315;
1794070281039394;-11.8959;-0.8130;-2.0115;
1794070291141633;-7.4955;0.3464;0.5539;
1794070301233873;-5.0091;-0.2094;-1.6522;
1794070311336164;-9.3760;-0.4418;-8.0195;
1794070321438456;-12.9811;-1.1267;-8.8077;
1794070331546269;-12.2650;-1.0525;-3.8106;
1794070341648560;-12.0278;-1.1653;0.1540;
1794070351750852;-8.7676;-1.3208;0.3167;
1794070361869706;-8.7867;-0.0969;-2.4260;
1794070371971946;-9.2178;-0.2620;-3.9664;
1794070382074289;-8.5496;0.4711;-2.9195;
1794070392151373;-9.9796;0.9715;-1.0439;
1794070402253664;-7.6968;0.1642;-1.4988;
1794070412355956;-8.2382;0.6434;-2.9937;
1794070422457935;-8.5687;0.7825;-2.9602;
1794070432560227;-9.9245;0.9260;-3.0176;
1794070442662519;-10.9522;-0.3843;-2.6082;
1794070452782362;-10.2814;-0.2285;-0.9742;
1794070462884602;-8.4559;0.0446;-2.5337;
1794070472986894;-9.0766;-0.4442;-3.2429;
1794070483074498;-9.8049;-0.8946;-2.5193;
1794070493176789;-9.0239;-1.1339;-2.2534;
1794070503279081;-7.9217;-1.2586;-3.2812;
1794070513382102;-8.4344;-0.6168;-3.7771;
1794070523484394;-10.3292;-0.5590;-3.1519;
1794070533586685;-10.9857;-1.2658;-2.7446;
1794070543691269;-7.8619;-1.0573;-2.4571;
1794070553793612;-8.0393;-0.5686;-3.9182;
1794070563895956;-10.9164;-0.7149;-3.4298;
1794070573999394;-10.4683;-1.2443;-1.6594;
1794070584101737;-9.8504;-0.5734;-1.8727;
1794070594204081;-8.3865;-0.3314;-2.8693;
1794070604302519;-10.3005;0.0374;-2.4021;
1794070614404862;-10.6361;0.0278;-1.7910;
1794070624507206;-8.6070;0.3009;-1.5924;
1794070634624498;-8.1087;1.0603;-1.9469;
1794070644726841;-9.4789;-0.0849;-3.6694;
1794070654829185;-10.3053;-0.3508;-4.2802;
1794070664911060;-10.5712;-0.5351;-2.7829;
1794070675013404;-9.9437;-0.0320;-2.7517;
1794070685115748;-7.6872;-0.4418;-4.4429;
1794070695232831;-10.2670;-0.5973;-3.4513;
1794070705335175;-10.4348;-0.1735;-2.7565;
1794070715437519;-9.5653;0.6625;-1.5251;
1794070725533664;-7.7518;-0.6526;-2.7637;
1794070735636008;-8.8657;-0.4561;-4.3161;
1794070745738352;-9.7065;0.3248;-3.1086;
1794070755836269;-9.5916;-0.5925;-2.5935;
1794070765938560;-7.2057;-0.3604;-2.5313;
1794070776040904;-8.7485;-0.3170;-5.1544;
1794070786147831;-10.5784;-0.5207;-5.2840;
1794070796250175;-8.6166;0.0829;-2.6321;
1794070806352519;-9.1771;-0.2381;-3.1519;
1794070816456060;-10.6193;-0.1519;-3.3410;
1794070826558404;-9.8551;-0.0057;-3.2381;
1794070836660748;-8.7389;0.2052;-2.0139;
1794070846771373;-7.9508;-0.3027;-1.5326;
1794070856873716;-9.2321;-0.1902;-4.2299;
1794070866976060;-11.4458;0.6123;-3.0775;
1794070877069446;-10.0394;-0.5040;-2.4045;
1794070887171789;-9.2827;0.3105;-1.9516;
1794070897274185;-8.4658;-0.4035;-3.0990;
1794070907394394;-7.3612;-0.0511;-2.9267;
1794070917496737;-9.4908;-0.4777;-4.0693;
1794070927599081;-10.6433;0.4397;-4.2084;
1794070937689602;-10.2287;0.0278;-1.8440;
1794070947791946;-8.0297;-0.5303;-2.3375;
1794070957894289;-7.3086;0.4134;-4.2873;
1794070968002727;-11.0886;0.3272;-5.1185;
1794070978105071;-9.7639;0.5405;-1.4821;
1794070988207414;-7.4189;-0.4944;-1.4749;
1794070998294394;-8.8179;1.0125;-3.3697;
1794071008396737;-10.7677;0.1810;-4.6035;
1794071018499081;-8.4272;-0.0009;-1.9732;
1794071028596373;-6.6045;-0.2644;-3.1229;
1794071038698716;-7.4524;0.4397;-3.7316;
1794071048801060;-11.0408;-0.4083;-4.5293;
1794071058915696;-11.6468;0.6936;-2.9435;
1794071069017987;-9.5725;0.5859;-2.9937;
1794071079120331;-10.2168;-0.1113;-2.7541;
1794071089236894;-9.2465;-0.5255;-1.5948;
1794071099339185;-8.5424;-0.0511;-1.4222;
1794071109441581;-8.9160;-0.1926;-2.1290;
1794071119509862;-8.4344;0.3200;-3.1448;
1794071129612154;-7.0738;0.0805;-4.7402;
1794071139714550;-7.9292;0.6338;-4.0095;
1794071149812414;-8.7413;1.2302;-3.6547;
1794071159914706;-9.2994;0.4349;-3.2333;
1794071170017102;-10.7797;0.9021;-3.5590;
1794071180125748;-7.7231;1.2517;-2.9674;
1794071190228091;-20.7162;-0.1065;-1.3576;
1794071200330435;-21.0829;-0.8177;3.1675;
1794071210437102;-6.8510;-1.6995;4.4539;
1794071220539446;-3.2818;-0.6168;1.4189;
1794071230641789;-5.5385;-2.1712;-2.6991;
1794071240763456;-6.3697;-0.6407;-5.9689;
1794071250865800;-7.1722;-0.0897;-6.5294;
1794071260968144;-8.5926;0.5453;-7.0014;
1794071271044706;-11.0862;2.7849;-5.6719;
1794071281147050;-8.6596;2.1096;-3.0775;
1794071291249394;-7.0786;1.7931;-3.4513;
1794071301371477;-7.4907;0.4540;-6.8889;
1794071311473821;-8.5687;-0.7268;-6.3811;
1794071321576164;-10.5473;0.4158;-2.6776;
1794071331675539;-9.6873;0.4950;-0.1597;
1794071341777883;-9.3066;0.1283;-0.1525;
1794071351880227;-9.3329;-0.5471;-3.1735;
1794071361974446;-9.1316;-0.6526;-2.2965;
1794071372076789;-7.9914;-0.8417;-1.0774;
1794071382179133;-5.1215;-1.1291;-6.3906;
1794071392279706;-14.6677;-2.1233;-12.7624;
1794071402382050;-15.4702;-1.8191;-5.9689;
1794071412484394;-9.5510;-0.2429;3.6849;
1794071422594289;-7.8045;1.3095;3.5052;
1794071432696633;-8.6046;1.2350;-0.6485;
1794071442798977;-9.0718;1.5105;-1.8416;
1794071452909185;-7.9843;1.3406;-0.7421;
1794071463011529;-6.7816;2.1598;-2.6728;
1794071473113873;-10.1330;2.0423;-5.5499;
1794071483214706;-10.5616;0.8710;-2.5768;
1794071493317050;-9.3736;0.9523;-0.4424;
1794071503419394;-9.2106;-0.2046;-3.1926;
1794071513508977;-8.0584;0.0111;-3.5806;
1794071523611321;-8.2693;-0.8225;-4.1387;
1794071533713664;-9.9604;-1.3878;-4.1937;
1794071543815539;-9.0455;-0.5949;-3.2788;
1794071553917779;-10.3101;-1.2132;-4.0334;
1794071564020071;-11.5798;-1.2562;-2.1338;
1794071574127362;-8.8035;-0.7986;-0.7684;
1794071584229602;-9.8886;-0.8106;-3.0966;
1794071594331946;-9.9820;-0.7866;-2.1960;
1794071604433196;-8.4320;-0.4729;-0.6724;
1794071614535435;-9.0646;-0.4609;-1.7073;
1794071624637779;-8.4272;-0.4035;-2.4069;
1794071634753769;-10.5377;0.3727;-3.6667;
1794071644856008;-10.7414;0.1857;-3.2118;
1794071654958300;-9.5486;0.2267;-1.8511;
1794071665051998;-8.5639;-0.0993;-2.8307;
1794071675154237;-9.0503;-0.1878;-3.8919;
1794071685256529;-10.1091;-0.3194;-3.5112;
1794071695360019;-9.5267;-0.4322;-2.7374;
1794071705462258;-9.6443;-0.8512;-2.6943;
1794071715564550;-8.5472;-0.5734;-3.1902;
1794071725666894;-9.1316;0.1475;-3.0272;
1794071735769133;-9.3209;-0.9209;-1.8392;
1794071745871477;-8.8226;-0.4537;-2.4906;
1794071755966477;-9.6826;-0.7340;-3.4753;
1794071766068716;-8.7218;-0.5662;-3.3888;
1794071776171008;-8.0752;0.0254;-3.0631;
1794071786275644;-8.2143;-0.5686;-3.1181;
1794071796377935;-13.1680;-0.1711;-3.8536;
1794071806480175;-12.1690;-1.3543;-1.3337;
1794071816580435;-6.7624;-0.0511;-1.2739;
1794071826682727;-8.2430;-0.1783;-3.5160;
1794071836784966;-13.0196;-0.1543;-3.5853;
1794071846886946;-9.0981;-0.6550;-0.9287;
1794071856989185;-6.9805;-0.8417;-1.8344;
1794071867091477;-8.6740;0.6314;-3.5638;
1794071877196789;-9.7328;-0.3075;-3.6356;
1794071887299029;-8.6883;0.1786;-3.4753;
1794071897401373;-10.9690;0.2818;-2.5863;
1794071907515539;-8.2837;0.8686;-2.0163;
1794071917617779;-10.3917;0.5477;-3.4609;
1794071927720071;-8.3243;-0.7484;-2.8403;
1794071937818977;-5.8379;0.2794;-3.2237;
1794071947921216;-9.8288;0.2171;-3.8106;
1794071958023560;-11.6492;0.0565;-2.8693;
1794071968122258;-10.6481;-0.1878;-2.1027;
1794071978224498;-5.9743;0.9643;-2.3782;
1794071988326789;-8.5472;0.2219;-5.6001;
1794071998418039;-12.4878;-0.3365;-4.7231;
1794072008520331;-10.6983;0.4684;-0.7923;
1794072018622623;-9.3712;-0.0921;-2.5911;
1794072028720123;-10.0107;-0.4705;-3.3769;
1794072038822414;-8.8705;0.4445;-1.8105;
1794072048924706;-9.2755;0.6362;-1.3696;
1794072059033352;-9.1555;0.6984;-2.0764;
1794072069135644;-8.3219;0.1666;-2.6345;
1794072079237935;-8.7266;1.0364;-3.5016;
1794072089371789;-9.5291;0.6099;-3.3793;
1794072099474029;-9.8264;0.0422;-3.0224;
1794072109576373;-9.6395;-0.1017;-2.4452;
1794072119647206;-9.8288;0.8136;-3.3410;
1794072129749498;-10.3511;-0.3580;-2.8187;
1794072139851789;-7.8117;-0.0320;-2.5839;
1794072150017675;-9.7232;-0.1807;-3.8034;
1794072160119966;-11.0169;-0.1926;-2.5241;
1794072170222206;-8.5280;-0.4801;-2.2558;
1794072180268664;-8.9207;0.1020;-3.1205;
1794072190370904;-9.8910;-0.1639;-2.9459;
1794072200473196;-9.8288;-0.8584;-2.9435;
1794072210562414;-9.0048;0.0015;-3.2955;
1794072220664706;-9.4095;-0.0873;-2.7924;
1794072230766998;-9.2130;-0.5183;-1.9086;
1794072240877206;-9.9126;0.1259;-3.1448;
1794072250979498;-10.4683;-0.4346;-2.5576;
1794072261081789;-9.6802;-1.0860;-1.3863;
1794072271197310;-9.0359;0.2243;-2.1577;
1794072281299550;-9.8839;0.1522;-3.4083;
1794072291401841;-9.9150;-0.6574;-3.5207;
1794072301480019;-9.6945;-0.6933;-2.6584;
1794072311582258;-8.1063;0.0063;-3.3601;
1794072321684602;-9.8145;-0.6766;-3.6356;
1794072331806060;-11.2588;-0.4585;-2.7805;
1794072341908300;-7.9340;-0.1208;-2.8594;
1794072352010591;-6.8919;-0.6550;-3.4442;
1794072362111216;-7.5984;-0.1352;-3.9326;
1794072372213456;-9.7854;-0.0682;-4.3950;
1794072382315748;-11.4048;-0.2740;-3.7914;
1794072392414498;-10.4133;-0.0464;-1.3863;
1794072402516737;-7.3828;-0.5518;-2.1960;
1794072412619029;-8.8705;-0.2453;-3.1014;
1794072422727102;-10.5449;-0.2429;-2.5265;
1794072432829341;-8.8155;-0.6742;-1.4533;
1794072442931633;-9.0814;0.1642;-3.3171;
1794072453036477;-10.6313;0.2841;-4.0549;
1794072463138769;-10.5999;-0.1161;-2.5528;
1794072473241008;-9.1866;0.1618;-2.2845;
1794072483351685;-8.2190;0.4110;-3.1902;
1794072493453925;-9.9867;-0.0631;-2.9506;
1794072503556216;-9.9509;0.6888;-2.1601;
1794072513650539;-10.0035;-0.1161;-2.9794;
1794072523752831;-9.4669;0.5118;-2.4308;
1794072533855071;-8.1302;1.1034;-1.1755;
1794072543953456;-8.4464;0.3009;-1.5852;
1794072554055800;-10.3582;0.3703;-2.7733;
1794072564158196;-9.9604;0.7080;-2.7254;
1794072574260123;-8.7891;-0.1543;-3.0153;
1794072584362466;-9.2082;-0.1687;-2.1960;
1794072594464862;-8.1948;0.3679;-2.7446;
1794072604563612;-8.6381;0.4516;-5.5280;
1794072614665956;-10.4396;-0.2883;-4.6825;
1794072624768352;-7.9508;0.9715;-2.9124;
1794072634876269;-8.6357;0.5118;-2.6871;
1794072644978612;-11.2875;0.2818;-4.3113;
1794072655081008;-10.7438;0.3320;-2.8235;
1794072665183196;-8.9686;0.3799;-0.8761;
1794072675285539;-7.7064;0.1235;-1.6857;
1794072685387883;-9.8551;-0.1280;-3.7675;
1794072695490019;-9.8480;-0.5399;-2.7781;
1794072705592362;-8.6453;1.0292;-1.6187;
1794072715694758;-10.3391;0.2219;-2.1840;
1794072725792206;-10.5736;0.4277;-3.0870;
1794072735894550;-8.6429;-0.1831;-2.8235;
1794072745996946;-8.5663;0.1020;-2.9459;
1794072756090435;-7.8117;0.2315;-3.4609;
1794072766192831;-10.7797;0.1116;-4.3759;
1794072776295175;-9.8791;0.2626;-3.3505;
1794072786404706;-7.0857;0.4950;-1.7599;
1794072796507102;-7.8093;0.1355;-2.8741;
1794072806609446;-11.1464;-0.1304;-3.9568;
1794072816713456;-11.1894;0.0996;-1.8464;
1794072826815800;-8.1613;-0.2572;-2.0931;
1794072836918196;-7.0116;-0.6359;-3.4370;
1794072847021269;-10.4492;-1.0430;-3.7603;
1794072857123612;-10.3965;-0.5542;-2.3351;
1794072867226060;-10.4420;-0.1759;-1.5227;
1794072877324914;-9.7161;-0.8297;-2.0115;
1794072887427258;-9.8432;-0.0511;-2.3853;
1794072897529706;-8.2525;0.0422;-2.2175;
1794072907653352;-8.4272;0.3559;-2.7494;
1794072917755696;-9.2321;0.2650;-3.7292;
1794072927858091;-11.1631;0.2530;-3.1878;
1794072937935123;-8.0824;0.5381;-2.3303;
1794072948037466;-7.0666;0.5429;-2.8884;
1794072958139862;-8.7987;0.2698;-3.6212;
1794072968239758;-8.2095;0.2411;-3.1878;
1794072978342154;-7.6657;0.5166;-3.7125;
1794072988444498;-8.4583;-0.2046;-4.4453;
1794072998543144;-9.2850;-0.3485;-5.1473;
1794073008645539;-9.2321;0.1187;-3.1807;
1794073018747883;-1.7629;0.0230;-2.5959;
1794073028856477;-2.0336;0.0470;-6.8384;
1794073038958873;-32.3010;0.9141;-3.1615;
1794073049061216;-27.7253;-0.3242;6.8877;
1794073059168664;-2.9584;-1.4216;7.1584;
1794073069271060;1.1907;-0.5758;1.3062;
1794073079373404;-7.9819;-2.8684;-4.4213;
1794073089483769;-10.6887;-1.5987;-6.9081;
1794073099586164;-6.9422;0.0470;-2.1649;
1794073109688560;-7.3469;3.2282;-3.7436;
1794073119783925;-10.5592;3.7576;-4.8981;
1794073129886321;-9.1268;1.9705;-3.5064;
1794073139988716;-8.8537;1.3956;-4.3496;
1794073150087727;-9.0144;0.0685;-4.2562;
1794073160190123;-8.8753;0.7319;-3.4418;
1794073170292466;-7.6080;-0.4131;-3.5016;
1794073180417727;-8.9351;-1.2538;-3.5901;
1794073190520071;-10.5951;-0.5495;-2.3303;
1794073200622466;-11.0791;-0.7986;3.3832;
1794073210718248;2.6231;-0.4346;-1.1324;
1794073220820591;-11.9871;-1.4623;-19.0603;
1794073230922987;-22.6277;-3.3428;-14.1425;
1794073241009394;-12.0278;-3.1534;4.6911;
1794073251111789;-4.3932;0.8566;7.6256;
1794073261214133;-8.2525;1.8293;-2.4380;
1794073271314185;-10.4994;-1.1243;-3.5830;
1794073281416581;-6.0631;0.4373;0.8390;
1794073291518925;-5.8929;2.5095;-0.9455;
1794073301657623;-11.6925;1.3669;-4.5102;
1794073311759966;-11.7858;1.1584;-2.6560;
1794073321862362;-8.0895;1.1752;-2.3662;
1794073331933456;-8.7724;-0.2620;-3.7244;
1794073342035800;-10.9810;-0.1902;-4.0238;
1794073352138196;-10.8203;-0.5830;-2.6106;
1794073362241164;-8.8513;-1.2921;-1.5470;
1794073372343508;-6.6284;-0.7484;-2.7996;
1794073382445904;-9.7280;-1.1653;-5.0204;
1794073392546685;-11.3785;-0.6694;-3.6718;
1794073402649029;-7.6128;-0.3508;-1.6522;
1794073412751425;-6.2498;0.1235;-3.1205;
1794073422852206;-10.7533;-0.2835;-4.0813;
1794073432954550;-11.7523;-0.2979;-2.2271;
1794073443056946;-10.1761;-0.4537;-1.1396;
1794073453174185;-7.8452;0.2961;-1.1037;
1794073463276529;-7.0140;-0.5782;-1.7408;
1794073473378925;-8.5615;-0.2022;-3.4107;
1794073483475956;-10.7270;-0.2931;-3.2788;
1794073493578300;-9.3832;-0.2931;-3.2812;
1794073503680696;-10.5353;-0.2500;-3.4107;
1794073513765800;-9.1173;-0.5160;-2.6034;
1794073523868144;-8.2597;0.0278;-3.2788;
1794073533970539;-12.5501;-0.5183;-4.6537;
1794073544081060;-11.9127;-0.4346;-1.8559;
1794073554183352;-7.7112;0.5381;-0.0903;
1794073564285696;-7.7949;0.4564;-2.5457;
1794073574390956;-9.8551;-0.4490;-2.3925;
1794073584493248;-9.1579;0.3918;-1.2691;
1794073594595539;-8.5639;0.4301;-2.7709;
1794073604692310;-7.2846;0.2267;-4.2897;
1794073614794602;-11.6492;-0.0802;-3.9975;
1794073624896946;-13.4004;-0.1735;-2.7111;
1794073635014914;-7.8069;-0.7364;-0.7804;
1794073645117206;-7.2320;0.0422;-2.6847;
1794073655219498;-9.6562;-0.3075;-4.6298;
1794073665316112;-8.3578;-0.9975;-2.6465;
1794073675418404;-8.0130;0.5357;-2.7852;
1794073685520696;-11.1392;-0.2070;-4.6178;
1794073695621060;-9.8695;-0.3820;-3.7866;
1794073705723352;-9.2755;0.3105;-3.0846;
1794073715825644;-6.9709;0.2435;-2.8980;
1794073725925019;-9.0718;0.4134;-4.2108;
1794073736027310;-12.3775;-0.3556;-3.1807;
1794073746129654;-9.0742;0.3631;-1.3648;
1794073756246894;-6.2306;0.1666;-3.7699;
1794073766349185;-11.6806;-0.3485;-3.1376;
1794073776451477;-9.9628;1.0101;0.1277;
1794073786540539;-7.8117;-0.3123;-2.8669;
1794073796642831;-9.3090;-0.9879;-6.0431;
1794073806745123;-9.6012;0.3440;-2.6871;
1794073816839394;-11.1054;0.2913;-0.8761;
1794073826941685;-9.9963;-0.6383;-1.9134;
1794073837043977;-10.2574;0.5189;-3.2022;
1794073847163456;-9.0168;0.3129;-2.0955;
1794073857265748;-7.5434;0.4397;-1.2329;
1794073867368039;-8.3483;0.0613;-2.7254;
1794073877472362;-13.6711;-0.0583;-3.3434;
1794073887574654;-11.4048;-0.1208;-1.2930;
1794073897676998;-6.6021;0.0900;-0.8809;
1794073907776477;-7.1842;0.2148;-4.1028;
1794073917878769;-10.8084;-0.6646;-4.0813;
1794073927981112;-12.6099;-0.1567;-1.5084;
1794073938068456;-6.4247;-0.2022;-1.1731;
1794073948170748;-6.2043;-0.6574;-4.5413;
1794073958273091;-10.5473;-0.2189;-5.5017;
1794073968377206;-8.6548;-0.4896;-1.6068;
1794073978479498;-7.4213;0.6745;-2.5385;
1794073988581789;-11.0192;0.5405;-5.5786;
1794073998676998;-10.2909;-0.5231;-3.7196;
1794074008779289;-8.4897;-0.0897;-2.1745;
1794074018881633;-11.7165;0.3200;-2.0426;
1794074028996529;-11.6563;-0.6861;-0.7684;
1794074039098873;-7.2033;-0.6359;-2.3638;
1794074049201164;-9.5773;0.0206;-3.0488;
1794074059321477;-11.4912;-0.7842;-3.4059;
1794074069423821;-9.4837;-0.1663;-1.5494;
1794074079526060;-8.0752;0.5764;-1.4964;
1794074089595019;-8.0536;-0.2500;-3.4178;
1794074099697362;-11.3210;0.4660;-4.5652;
1794074109799654;-12.9787;0.3870;-1.8679;
1794074119937779;-7.6152;0.2674;-0.3203;
1794074130040123;-5.7227;1.0340;-2.9483;
1794074140142414;-9.5988;0.1499;-4.3089;
1794074150197258;-9.3592;-0.0200;-2.5696;
1794074160299550;-4.7791;0.7537;-3.6212;
1794074170401841;-7.7710;0.5572;-5.2167;
1794074180518560;-8.6022;-0.0105;-5.6719;
1794074190620852;-7.5936;0.2052;-5.7197;
1794074200723144;-8.6357;0.5333;-6.1104;
1794074210847935;-2.7476;0.0159;-3.9039;
1794074220950227;-10.2838;0.0470;-5.2214;
1794074231052519;-30.4947;0.5788;-0.3179;
1794074241140696;-19.6286;-0.6455;8.2149;
1794074251242987;-4.7551;-1.3998;4.9738;
1794074261345279;-0.9532;-1.9125;0.9182;
1794074271477831;-4.4581;-2.6695;-3.8273;
1794074281580123;-11.1775;-0.9209;-8.6375;
1794074291682414;-11.8672;0.4735;-4.4213;
1794074301754289;-8.6764;2.7347;0.3864;
1794074311856581;-6.2210;3.7959;-1.1037;
1794074321958925;-5.8953;2.4903;-4.8191;
1794074332070227;-8.5998;0.7032;-6.1845;
1794074342172519;-15.9491;1.2589;-3.3984;
1794074352274862;-13.8174;0.7992;-0.5097;
1794074362367102;-5.1215;-0.3724;-0.6341;
1794074372469394;-4.6519;-0.7364;-2.3734;
1794074382571685;-9.2707;-1.7833;1.1360;
1794074392676112;-4.1704;-1.1964;-6.6972;
1794074402778404;-15.6353;-1.2060;-15.9293;
1794074412880748;-14.1359;-3.3643;-7.7273;
1794074422989810;-9.3353;-1.9582;2.3794;
1794074433092102;-10.1330;0.1044;2.0441;
1794074443194394;-11.4793;0.3535;-0.9263;
1794074453303560;-7.9914;-0.2812;0.2880;
1794074463405852;-5.9647;0.8495;0.1397;
1794074473508196;-9.8456;1.2278;-2.7326;
1794074483606373;-13.2951;1.1034;-1.9732;
1794074493708664;-6.1588;1.4291;0.5803;
1794074503810956;-2.3572;1.5033;-4.5437;
1794074513913664;-11.5008;-0.2907;-10.7934;
1794074524015956;-15.5133;-0.2596;-6.5916;
1794074534118248;-10.0370;-0.1232;0.5276;
1794074544217779;-7.0905;1.2999;-0.4184;
1794074554320175;-10.0490;0.1211;-5.3868;
1794074564422519;-12.5524;-1.3687;-4.8431;
1794074574514758;-9.7208;-1.2323;-0.3706;
1794074584617102;-6.8007;0.1546;-0.5168;
1794074594719446;-8.3028;0.0302;-3.0392;
1794074604822831;-8.5519;-0.4681;-3.1567;
1794074614925227;-8.6046;-0.5925;-2.7350;
1794074625027571;-10.1665;0.2674;-3.1567;
1794074635148664;-8.5519;0.5405;-2.2271;
1794074645251060;-8.2214;0.4950;-4.1507;
1794074655353404;-11.3330;-0.2142;-4.2132;
1794074665454810;-11.0743;-0.2381;-0.7588;
1794074675557206;-9.8815;-0.0826;-0.6652;
1794074685659550;-10.1593;0.1379;-3.4848;
1794074695752519;-9.1890;-0.2333;-2.3901;
1794074705854862;-7.5314;-0.2046;-2.3133;
1794074715957258;-9.0168;0.8231;-3.8943;
1794074726057310;-11.4601;0.0589;-4.2467;
1794074736159654;-10.3846;0.7466;-2.2702;
1794074746262050;-8.7963;0.4397;-1.0965;
1794074756360331;-7.0475;0.5883;-2.2319;
1794074766462675;-8.2573;-0.0224;-3.7460;
1794074776565123;-11.2134;0.6099;-3.3386;
1794074786674081;-11.6372;0.2602;-1.5326;
1794074796776425;-8.3459;-0.4202;-1.3600;
1794074806878821;-7.7853;-0.3365;-2.4117;
1794074816980852;-7.9316;-0.3413;-2.3061;
1794074827083196;-9.7472;-0.6359;-4.3687;
1794074837185591;-11.9175;-0.2142;-3.9278;
1794074847285696;-9.8384;-0.2835;-2.2893;
1794074857388039;-12.3512;-0.1759;-2.9818;
1794074867490435;-11.9800;-0.2070;-1.5227;
1794074877587050;-9.0622;-0.0200;-0.1959;
1794074887689394;-7.7375;0.0876;-1.7791;
1794074897791789;-7.0116;-0.1113;-2.4093;
1794074907909446;-11.1197;0.0900;-3.2189;
1794074918011789;-7.9819;0.4421;-3.8249;
1794074928114237;-4.0292;0.4998;-4.1578;
1794074938202102;-10.5257;0.5189;-4.6848;
1794074948304498;-11.9967;0.3033;-3.9855;
1794074958406841;-10.1689;-0.1352;-3.8177;
1794074968517727;-9.7711;-0.5160;-2.7613;
1794074978620071;-6.8991;-0.6502;-1.8511;
1794074988722414;-7.7183;-0.6814;-3.5016;
1794074998810435;-10.8299;-0.9927;-4.1818;
1794075008912831;-9.8336;0.3105;-2.8355;
1794075019015175;-7.0044;0.0685;-2.3614;
1794075029113248;-7.4572;-0.0511;-4.7498;
1794075039215644;-10.3702;0.0063;-4.8000;
1794075049318039;-13.0244;0.0326;-1.8105;
1794075059429966;-9.0550;0.6529;-0.3419;
1794075069532310;-8.0704;0.4711;-2.0474;
1794075079634654;-12.1331;-0.5566;-2.8884;
1794075089750227;-10.2096;0.0494;1.1602;
1794075099852571;-6.8704;0.5979;1.0810;
1794075109954914;-9.6969;-0.1424;-3.8249;
1794075120036998;-10.1856;0.0541;-4.0597;
1794075130139341;-8.1182;0.1738;-2.2893;
1794075140241737;-8.2310;-0.0631;-3.0559;
1794075150367623;-11.3067;0.7705;-3.9520;
1794075160469966;-10.0514;0.5094;-2.6465;
1794075170572362;-7.7734;0.5022;-2.0354;
1794075180671425;-7.4668;0.2483;-2.8116;
1794075190773769;-7.7064;0.4469;-2.4739;
1794075200876164;-4.5993;0.5261;-3.1424;
1794075210992258;-6.1947;0.4445;-6.8336;
1794075221094654;-10.5999;-0.1184;-6.1917;
1794075231197050;-8.7461;0.7271;-2.0836;
1794075241273977;-7.3851;-0.0033;-3.1567;
1794075251376321;-10.5305;-0.6479;-4.3208;
1794075261478716;-7.8212;-0.6814;-2.5792;
1794075271576373;-6.1708;-0.4322;-2.7015;
1794075281678716;-10.4372;0.3511;-3.4729;
1794075291781112;-15.6377;-0.2764;-1.3839;
1794075301897102;-11.1751;0.2483;1.3134;
1794075311999446;-3.3583;1.4818;-0.5240;
1794075322101841;-5.2534;0.2100;-3.8967;
1794075332193612;-10.8829;-0.4657;-3.7507;
1794075342295956;-11.8863;1.1871;-2.0139;
1794075352398352;-8.3913;1.9561;-1.4629;
1794075362505331;-8.8131;1.4052;-1.8224;
1794075372607675;-12.7056;0.2961;-0.9359;
1794075382710071;-12.6410;0.0709;0.2904;
1794075392819289;-10.7557;0.2770;-0.1693;
