Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794087329521373;26.1568;2.7816;-10.9800;
1794087339521373;26.0592;2.7694;-10.7970;
1794087349521373;25.9982;2.7938;-10.7726;
1794087359521373;25.9860;2.7938;-10.7970;
1794087369521373;25.8762;2.7938;-10.6750;
1794087379521373;25.7786;2.8426;-10.5286;
1794087389521373;25.7054;2.8670;-10.4188;
1794087399521373;25.7542;2.8792;-10.4676;
1794087409521373;25.7664;2.9280;-10.4920;
1794087419521373;25.7786;2.9768;-10.5042;
1794087429521373;25.9128;3.0622;-10.6628;
1794087439521373;26.0836;3.1110;-10.8702;
1794087449521373;26.2422;3.1964;-11.0776;
1794087459521373;26.3642;3.2330;-11.2606;
1794087469521373;26.5472;3.2696;-11.4924;
1794087479521373;26.6570;3.3184;-11.7242;
1794087489521373;26.6204;3.3550;-11.6510;
1794087499521373;26.7790;3.3672;-11.9316;
1794087509521373;26.8644;3.3916;-12.0536;
1794087519521373;26.7546;3.4526;-11.9316;
1794087529521373;26.6082;3.5014;-11.8462;
1794087539521373;26.4984;3.5014;-11.8584;
1794087549521373;26.3764;3.5624;-11.8218;
1794087559521373;26.2910;3.5990;-11.8218;
1794087569521373;26.3886;3.6478;-12.0292;
1794087579521373;26.4130;3.7210;-12.1024;
1794087589521373;26.3886;3.7332;-12.1878;
1794087599521373;26.4374;3.7576;-12.3464;
1794087609521373;26.5350;3.7576;-12.4928;
1794087619521373;26.6448;3.7942;-12.5538;
1794087629521373;26.6936;3.7942;-12.6270;
1794087639521373;26.6936;3.7576;-12.6636;
1794087649521373;26.6692;3.7576;-12.7856;
1794087659521373;26.6814;3.8308;-12.9198;
1794087669521373;26.7912;3.8674;-13.0052;
1794087679521373;26.8156;3.9162;-13.0174;
1794087689521373;27.0474;3.9406;-13.2126;
1794087699521373;27.1084;4.0504;-13.2492;
1794087709521373;27.1084;4.1358;-13.1882;
1794087719521373;27.1206;4.2334;-13.0784;
1794087729521373;27.0108;4.3066;-12.7002;
1794087739521373;26.9010;4.3310;-12.3464;
1794087749521373;26.8278;4.3798;-12.2732;
1794087759521373;26.8278;4.4530;-12.2610;
1794087769521373;26.5960;4.5262;-12.1146;
1794087779521373;26.5228;4.5506;-12.0658;
1794087789521373;26.4374;4.5872;-11.9926;
1794087799521373;26.3398;4.6360;-11.9072;
1794087809521373;26.3886;4.7092;-12.0170;
1794087819521373;26.3398;4.7702;-12.1268;
1794087829521373;26.2910;4.8434;-11.9804;
1794087839521373;26.2666;4.8922;-11.9438;
1794087849521373;26.2056;4.9898;-11.7852;
1794087859521373;26.1324;5.0508;-11.7120;
1794087869521373;26.1080;5.1484;-11.6510;
1794087879521373;26.0714;5.1972;-11.6754;
1794087889521373;26.0958;5.2216;-11.8096;
1794087899521373;26.1324;5.2948;-11.8828;
1794087909521373;25.9738;5.4412;-11.8096;
1794087919521373;25.7420;5.5266;-11.6022;
1794087929521373;25.5956;5.6364;-11.5290;
1794087939521373;25.6200;5.7706;-11.5656;
1794087949521373;25.4492;5.8804;-11.4680;
1794087959521373;25.3638;6.0146;-11.4070;
1794087969521373;25.0954;6.2098;-11.1142;
1794087979521373;24.9368;6.3440;-10.9068;
1794087989521373;24.8392;6.4416;-10.8458;
1794087999521373;24.8636;6.6368;-10.8580;
1794088009521373;24.8270;6.7588;-10.7970;
1794088019521373;24.6562;6.8808;-10.6018;
1794088029521373;24.7660;7.0638;-10.6750;
1794088039521373;24.8026;7.2102;-10.6872;
1794088049521373;24.9856;7.3810;-10.9190;
1794088059521373;25.1930;7.4908;-11.1508;
1794088069521373;25.4126;7.6372;-11.3826;
1794088079521373;25.4736;7.7836;-11.4558;
1794088089521373;25.4248;7.9422;-11.4436;
1794088099521373;25.4614;8.1374;-11.5290;
1794088109521373;25.4004;8.2716;-11.5046;
1794088119521373;25.3272;8.4180;-11.4436;
1794088129521373;25.3150;8.5766;-11.4802;
1794088139521373;25.0344;8.7352;-11.2728;
1794088149521373;24.9368;8.9182;-11.2362;
1794088159521373;24.8758;9.0280;-11.2606;
1794088169521373;24.8636;9.1378;-11.3460;
1794088179521373;24.7782;9.1988;-11.3338;
1794088189521373;24.6440;9.2964;-11.1508;
1794088199521373;24.5586;9.3696;-11.0532;
1794088209521373;24.3268;9.4550;-10.7482;
1794088219521373;24.2780;9.5404;-10.6384;
1794088229521373;24.1316;9.5892;-10.3700;
1794088239521373;24.0706;9.6868;-10.2236;
1794088249521373;24.0706;9.6990;-10.1626;
1794088259521373;24.1926;9.7478;-10.1748;
1794088269521373;24.3268;9.7600;-10.3334;
1794088279521373;24.2780;9.8210;-10.3090;
1794088289521373;24.4122;9.8576;-10.4066;
1794088299521373;24.4488;9.8576;-10.4554;
1794088309521373;24.4488;9.8088;-10.5042;
1794088319521373;24.4610;9.7112;-10.5042;
1794088329521373;24.4244;9.7112;-10.4798;
1794088339521373;24.2902;9.6502;-10.4310;
1794088349521373;24.1682;9.5892;-10.3090;
1794088359521373;24.0950;9.4428;-10.2480;
1794088369521373;23.8754;9.2964;-10.0528;
1794088379521373;23.7534;9.1744;-9.9064;
1794088389521373;23.5216;9.0646;-9.6258;
1794088399521373;23.2898;8.9548;-9.3696;
1794088409521373;23.1312;8.7474;-9.0768;
1794088419521373;22.9726;8.6010;-8.8084;
1794088429521373;22.7896;8.4180;-8.5888;
1794088439521373;22.7164;8.2838;-8.3692;
1794088449521373;22.6188;8.1374;-8.2228;
1794088459521373;22.5944;7.8934;-8.1984;
1794088469521373;22.6310;7.6494;-8.2350;
1794088479521373;22.6188;7.4664;-8.2228;
1794088489521373;22.5090;7.2834;-8.2594;
1794088499521373;22.4602;7.0638;-8.2594;
1794088509521373;22.5456;6.8564;-8.4058;
1794088519521373;22.4846;6.6124;-8.4180;
1794088529521373;22.5090;6.3806;-8.5156;
1794088539521373;22.5334;6.2098;-8.5400;
1794088549521373;22.5090;6.0268;-8.6498;
1794088559521373;22.5700;5.7828;-8.6986;
1794088569521373;22.6432;5.5632;-8.7352;
1794088579521373;22.8262;5.3802;-9.0158;
1794088589521373;22.9970;5.1972;-9.2232;
1794088599521373;23.1556;4.9654;-9.4672;
1794088609521373;23.2776;4.7458;-9.6258;
1794088619521373;23.3264;4.4896;-9.7112;
1794088629521373;23.4240;4.2822;-9.7722;
1794088639521373;23.4484;4.1358;-9.9430;
1794088649521373;23.3508;3.9284;-9.9796;
1794088659521373;23.0702;3.6844;-9.7478;
1794088669521373;22.8262;3.4038;-9.5526;
1794088679521373;22.6676;3.2452;-9.3696;
1794088689521373;22.4724;3.0256;-9.1988;
1794088699521373;22.1918;2.8548;-8.9548;
1794088709521373;22.0088;2.6718;-8.7108;
1794088719521373;21.8990;2.4400;-8.5644;
1794088729521373;21.8746;2.2814;-8.5278;
1794088739521373;21.9844;2.1472;-8.6254;
1794088749521373;22.0454;2.0252;-8.6986;
1794088759521373;22.1308;1.8422;-8.8938;
1794088769521373;22.3260;1.7202;-9.1622;
1794088779521373;22.6066;1.5616;-9.4916;
1794088789521373;22.8140;1.4640;-9.7722;
1794088799521373;23.0824;1.3542;-10.0894;
1794088809521373;23.3874;1.1956;-10.4188;
1794088819521373;23.4850;1.0492;-10.5652;
1794088829521373;23.5216;0.9638;-10.5530;
1794088839521373;23.6314;0.8418;-10.6262;
1794088849521373;23.6314;0.7564;-10.5896;
1794088859521373;23.5460;0.6588;-10.5164;
1794088869521373;23.5338;0.5490;-10.5164;
1794088879521373;23.4240;0.4148;-10.4066;
1794088889521373;23.3386;0.3660;-10.3212;
1794088899521373;23.4484;0.3172;-10.4188;
1794088909521373;23.4362;0.2562;-10.3700;
1794088919521373;23.4240;0.2196;-10.3090;
1794088929521373;23.4362;0.1586;-10.4066;
1794088939521373;23.6436;0.1586;-10.5774;
1794088949521373;23.6802;0.1464;-10.6018;
1794088959521373;23.7168;0.1586;-10.6506;
1794088969521373;23.7778;0.1708;-10.7482;
1794088979521373;23.7656;0.1708;-10.7360;
1794088989521373;23.9730;0.2318;-10.9922;
1794088999521373;24.1194;0.2928;-11.1996;
1794089009521373;24.2658;0.3538;-11.2850;
1794089019521373;24.3024;0.4026;-11.2728;
1794089029521373;24.4732;0.4758;-11.3948;
1794089039521373;24.5708;0.5368;-11.4680;
1794089049521373;24.7904;0.6344;-11.6144;
1794089059521373;24.9734;0.7076;-11.6998;
1794089069521373;25.0832;0.7320;-11.7486;
1794089079521373;25.1564;0.7564;-11.7852;
1794089089521373;25.2662;0.7686;-11.8706;
1794089099521373;25.2906;0.8174;-11.8828;
1794089109521373;25.2296;0.8296;-11.7974;
1794089119521373;25.2784;0.8662;-11.7486;
1794089129521373;25.1442;0.8906;-11.5412;
1794089139521373;25.0710;0.9638;-11.3948;
1794089149521373;24.9734;0.9516;-11.2484;
1794089159521373;24.9368;1.0126;-11.1996;
1794089169521373;24.9368;1.0980;-11.1020;
1794089179521373;24.9734;1.1346;-11.1508;
1794089189521373;25.0710;1.2078;-11.1264;
1794089199521373;24.9734;1.2688;-11.0654;
1794089209521373;25.0222;1.2810;-10.9800;
1794089219521373;25.0466;1.2932;-10.9678;
1794089229521373;25.1564;1.3664;-11.0532;
1794089239521373;25.2174;1.3908;-10.9556;
1794089249521373;25.1076;1.4274;-10.7848;
1794089259521373;25.2174;1.4396;-10.8458;
1794089269521373;25.3150;1.4884;-10.8824;
1794089279521373;25.5224;1.5250;-11.0044;
1794089289521373;25.5712;1.5372;-11.0898;
1794089299521373;25.6444;1.5250;-11.1630;
1794089309521373;25.6200;1.5494;-11.0776;
1794089319521373;25.5590;1.6104;-11.0166;
1794089329521373;25.4736;1.5494;-10.9312;
1794089339521373;25.3028;1.5860;-10.5652;
1794089349521373;25.1320;1.5494;-10.3700;
1794089359521373;24.8514;1.5616;-10.0040;
1794089369521373;24.7172;1.5616;-9.7722;
1794089379521373;24.6806;1.5982;-9.6014;
1794089389521373;24.7538;1.6104;-9.6624;
1794089399521373;24.7660;1.5860;-9.6380;
1794089409521373;24.9612;1.6348;-9.7844;
1794089419521373;25.0222;1.6226;-9.8454;
1794089429521373;25.0344;1.6714;-9.7844;
1794089439521373;25.0588;1.7080;-9.7966;
1794089449521373;24.9978;1.7446;-9.7234;
1794089459521373;24.8392;1.7568;-9.5282;
1794089469521373;24.6562;1.7568;-9.2720;
1794089479521373;24.7050;1.7690;-9.2720;
1794089489521373;24.7172;1.7934;-9.2476;
1794089499521373;24.7904;1.8300;-9.3086;
1794089509521373;24.9246;1.8300;-9.4672;
1794089519521373;25.1930;1.8178;-9.7844;
1794089529521373;25.4126;1.8544;-10.0284;
1794089539521373;25.5224;1.8056;-10.2114;
1794089549521373;25.6444;1.8056;-10.3822;
1794089559521373;25.6566;1.7934;-10.4188;
1794089569521373;25.5468;1.7690;-10.3456;
1794089579521373;25.5590;1.7446;-10.3334;
1794089589521373;25.5346;1.7568;-10.3578;
1794089599521373;25.4492;1.7568;-10.2480;
1794089609521373;25.4004;1.7568;-10.2480;
1794089619521373;25.4248;1.8056;-10.2602;
1794089629521373;25.5712;1.8178;-10.4310;
1794089639521373;25.5346;1.8422;-10.3700;
1794089649521373;25.6200;1.8666;-10.3822;
1794089659521373;25.5590;1.8788;-10.4188;
1794089669521373;25.5712;1.8544;-10.4188;
1794089679521373;25.5712;1.8422;-10.4066;
1794089689521373;25.5956;1.7934;-10.3212;
1794089699521373;25.6078;1.8178;-10.3090;
1794089709521350;25.4126;1.8422;-10.0528;
1794089719521715;25.3516;1.8788;-9.9674;
1794089729521715;25.3272;1.8788;-9.9186;
1794089739521715;25.2906;1.8788;-9.7722;
1794089749521715;25.2052;1.8910;-9.6502;
1794089759521715;25.1686;1.9276;-9.5770;
1794089769521715;25.1076;1.9520;-9.6136;
1794089779521715;25.1686;1.9276;-9.6624;
1794089789521715;25.2540;1.8544;-9.7600;
1794089799521715;25.4980;1.8178;-9.9674;
1794089809521715;25.5834;1.7812;-10.0894;
1794089819521715;25.8030;1.8056;-10.3456;
1794089829521715;25.9616;1.7934;-10.5652;
1794089839521715;26.1202;1.7568;-10.7360;
1794089849521715;26.2300;1.7324;-10.7848;
1794089859521715;26.2666;1.7202;-10.8458;
1794089869521715;26.3154;1.7324;-10.9190;
1794089879521715;26.2544;1.7324;-10.9312;
1794089889521715;26.2910;1.6958;-10.8824;
1794089899521715;26.1324;1.6470;-10.7970;
1794089909521715;26.0592;1.6226;-10.6750;
1794089919521715;26.0348;1.6226;-10.6506;
1794089929521715;25.9494;1.6104;-10.5286;
1794089939521715;25.7908;1.5860;-10.2724;
1794089949521715;25.5956;1.5738;-10.0406;
1794089959521715;25.4736;1.5494;-9.7478;
1794089969521715;25.4614;1.5372;-9.7478;
1794089979521715;25.5468;1.5250;-9.7722;
1794089989521715;25.5102;1.4884;-9.7234;
1794089999521715;25.4736;1.4152;-9.6258;
1794090009521715;25.5102;1.4030;-9.6746;
1794090019521715;25.5956;1.3786;-9.8210;
1794090029521715;25.6322;1.3420;-9.8332;
1794090039521715;25.6566;1.3176;-9.9552;
1794090049521715;25.5834;1.2688;-9.9186;
1794090059521715;25.4248;1.2200;-9.6380;
1794090069521715;25.2296;1.1834;-9.4306;
1794090079521715;25.0466;1.2078;-9.2354;
1794090089521715;24.9856;1.1468;-9.1744;
1794090099521715;24.8636;1.1346;-8.9792;
1794090109521715;24.8270;1.1224;-8.9060;
1794090119521715;24.9368;1.1102;-9.0158;
1794090129521715;25.0466;1.0980;-9.1866;
1794090139521715;25.2418;1.0980;-9.4794;
1794090149521715;25.5102;1.0858;-9.7356;
1794090159521715;25.6688;1.0614;-9.9796;
1794090169521715;25.7908;1.0980;-10.0406;
1794090179521715;25.8762;1.0736;-10.2114;
1794090189521715;25.9738;1.0614;-10.3090;
1794090199521715;25.8884;1.0492;-10.1748;
1794090209521715;25.8274;1.0736;-9.9796;
1794090219521715;25.6688;1.0858;-9.7478;
1794090229521715;25.7420;1.1468;-9.8088;
1794090239521715;25.8762;1.1468;-9.9430;
1794090249521715;25.8152;1.1468;-9.9430;
1794090259521715;25.8152;1.1956;-9.8576;
1794090269521715;25.8518;1.2200;-9.9186;
1794090279521715;25.9616;1.2200;-10.1138;
1794090289521715;26.0226;1.2688;-10.2724;
1794090299521715;26.1324;1.3176;-10.3944;
1794090309521715;26.0714;1.3420;-10.2968;
1794090319521715;26.0470;1.4396;-10.1748;
1794090329521715;26.0836;1.4640;-10.1626;
1794090339521715;26.2056;1.5494;-10.3212;
1794090349521715;26.3520;1.6348;-10.5286;
1794090359521715;26.4374;1.7202;-10.5652;
1794090369521715;26.4740;1.7934;-10.5530;
1794090379521715;26.5106;1.7934;-10.6140;
1794090389521715;26.5716;1.8788;-10.7604;
1794090399521715;26.6448;1.9154;-10.9068;
1794090409521715;26.6570;1.9886;-10.9678;
1794090419521715;26.6692;2.0496;-10.9922;
1794090429521715;26.5228;2.1228;-10.7604;
1794090439521715;26.4252;2.2082;-10.7116;
1794090449521715;26.5106;2.2936;-10.8580;
1794090459521715;26.6448;2.4522;-11.0044;
1794090469521715;26.7302;2.5376;-11.0898;
1794090479521715;26.6570;2.5986;-11.0288;
1794090489521715;26.8034;2.7084;-11.1752;
1794090499521715;26.8400;2.8060;-11.2972;
1794090509521715;26.9498;2.9036;-11.4070;
1794090519521715;26.9986;3.0134;-11.4192;
1794090529521715;26.9620;3.1354;-11.4192;
1794090539521715;26.9254;3.2208;-11.4314;
1794090549521715;26.9010;3.2940;-11.4558;
1794090559521715;26.9254;3.4038;-11.4924;
1794090569521715;26.8888;3.4770;-11.5412;
1794090579521715;26.9132;3.5136;-11.5534;
1794090589521715;26.8766;3.5624;-11.6388;
1794090599521715;26.9864;3.6234;-11.8828;
1794090609521715;26.9132;3.6478;-11.8096;
1794090619521715;26.9376;3.6844;-11.9804;
1794090629521715;26.9254;3.7454;-11.9926;
1794090639521715;26.9864;3.8308;-12.0048;
1794090649521715;26.9620;3.9406;-11.9438;
1794090659521715;26.9498;4.0138;-11.8340;
1794090669521715;26.9376;4.1480;-11.6754;
1794090679521715;26.5960;4.2700;-11.1630;
1794090689521715;26.4740;4.3798;-10.9800;
1794090699521715;26.2422;4.4896;-10.5286;
1794090709521715;26.1568;4.5872;-10.3700;
1794090719521715;25.8762;4.6848;-10.0528;
1794090729521715;25.7054;4.7580;-9.8332;
1794090739521715;25.4858;4.8678;-9.6502;
1794090749521715;25.3028;4.8800;-9.5038;
1794090759521715;25.2906;4.9044;-9.5648;
1794090769521715;25.2906;4.9532;-9.5648;
1794090779521715;25.3028;5.0386;-9.6502;
1794090789521715;25.1442;5.1484;-9.4306;
1794090799521715;25.0222;5.1728;-9.4184;
1794090809521715;24.9490;5.2460;-9.3696;
1794090819521715;24.9734;5.3436;-9.3574;
1794090829521715;24.9368;5.4778;-9.3574;
1794090839521715;25.0588;5.5632;-9.5038;
1794090849521715;25.0832;5.6486;-9.5404;
1794090859521715;25.0222;5.7584;-9.5770;
1794090869521715;25.0100;5.7950;-9.6990;
1794090879521715;25.1686;5.9170;-9.8942;
1794090889521715;25.1076;5.9536;-9.8576;
1794090899521715;24.9734;6.0024;-9.8454;
1794090909521715;25.1320;6.1000;-10.0894;
1794090919521715;25.1198;6.2220;-10.0894;
1794090929521715;24.9978;6.2952;-10.0162;
1794090939521715;24.9612;6.3196;-9.8698;
1794090949521715;25.0222;6.4172;-9.8576;
1794090959521715;24.9978;6.4904;-9.8454;
1794090969521715;25.1320;6.5636;-9.9674;
1794090979521715;25.0832;6.6124;-9.8942;
1794090989521715;25.0100;6.6368;-9.7356;
1794090999521715;24.9490;6.7222;-9.6380;
1794091009521715;25.0710;6.8442;-9.7722;
1794091019521715;25.2052;6.9540;-9.9308;
1794091029521715;25.1930;7.0150;-10.0284;
1794091039521715;25.3150;7.0760;-10.1626;
1794091049521715;25.3028;7.1614;-10.2236;
1794091059521715;25.5590;7.2590;-10.5042;
1794091069521715;25.7664;7.3566;-10.7848;
1794091079521715;25.8762;7.3688;-10.9678;
1794091089521715;25.8640;7.4298;-10.9434;
1794091099521715;25.9128;7.4664;-11.0166;
1794091109521715;26.0714;7.5274;-11.0898;
1794091119521715;26.0836;7.6250;-11.0776;
1794091129521715;26.1690;7.6494;-11.1386;
1794091139521715;26.2422;7.7226;-11.2484;
1794091149521715;26.1812;7.7836;-11.1264;
1794091159521715;26.2544;7.8202;-11.1874;
1794091169521715;26.4130;7.8202;-11.3948;
1794091179521715;26.4496;7.8690;-11.3826;
1794091189521715;26.4618;7.9300;-11.4680;
1794091199521715;26.6082;7.9788;-11.5900;
1794091209521715;26.6936;8.0520;-11.6632;
1794091219521715;26.7424;8.0764;-11.6388;
1794091229521715;26.8644;8.1374;-11.7730;
1794091239521715;26.8034;8.1740;-11.6144;
1794091249521715;26.7790;8.2106;-11.4802;
1794091259521715;26.8156;8.1984;-11.4802;
1794091269521715;26.9010;8.1862;-11.5046;
1794091279521715;26.8888;8.1496;-11.4314;
1794091289521715;26.8278;8.1130;-11.3094;
1794091299521715;26.6936;8.0520;-11.1508;
1794091309521715;26.4862;7.9788;-10.8336;
1794091319521715;26.5350;7.9300;-10.9190;
1794091329521715;26.3276;7.8568;-10.6750;
1794091339521715;26.1324;7.8080;-10.4554;
1794091349521715;25.9128;7.7592;-10.2114;
1794091359521715;25.6200;7.6250;-9.8698;
1794091369521715;25.4980;7.5640;-9.6990;
1794091379521715;25.3028;7.4786;-9.6014;
1794091389521715;25.2174;7.4298;-9.6380;
1794091399521715;25.0100;7.4054;-9.4306;
1794091409521715;24.9490;7.3444;-9.4916;
1794091419521715;24.8514;7.3078;-9.5526;
1794091429521715;24.7660;7.1980;-9.6014;
1794091439521715;24.6562;7.1858;-9.6624;
1794091449521715;24.6074;7.1248;-9.8576;
1794091459521715;24.6318;7.0760;-9.9796;
1794091469521715;24.5952;7.0028;-10.0772;
1794091479521715;24.6196;6.8930;-10.3090;
1794091489521715;24.7538;6.8564;-10.5530;
1794091499521715;24.8026;6.8076;-10.6994;
1794091509521715;24.7538;6.8198;-10.7238;
1794091519521715;24.9002;6.8198;-11.0166;
1794091529521715;24.9246;6.8076;-11.1020;
1794091539521715;25.0466;6.8198;-11.3460;
1794091549521715;25.1442;6.7832;-11.6144;
1794091559521715;25.2296;6.7588;-11.8218;
1794091569521715;25.2906;6.7466;-11.9682;
1794091579521715;25.4980;6.7588;-12.3098;
1794091589521715;25.6078;6.7222;-12.5904;
1794091599521715;25.6444;6.6368;-12.7978;
1794091609521715;25.6932;6.6124;-12.8954;
1794091619521715;25.7542;6.5758;-13.0174;
1794091629521715;25.8152;6.5880;-13.0296;
1794091639521715;25.8152;6.5392;-13.0662;
1794091649521715;25.7908;6.5026;-13.1760;
1794091659521715;25.6810;6.4538;-12.9930;
1794091669521715;25.7176;6.4294;-12.8954;
1794091679521715;25.6688;6.3806;-12.6758;
1794091689521715;25.6566;6.3196;-12.5904;
1794091699521715;25.5468;6.2586;-12.3464;
1794091709521715;25.5102;6.2220;-12.2488;
1794091719521715;25.4980;6.1732;-12.0414;
1794091729521715;25.4736;6.0878;-11.8462;
1794091739521715;25.4492;5.9658;-11.8096;
1794091749521715;25.4248;5.8560;-11.8096;
1794091759521715;25.3882;5.7950;-11.7852;
1794091769521715;25.4126;5.7462;-11.7974;
1794091779521715;25.4126;5.6486;-11.8462;
1794091789521715;25.4004;5.5144;-11.7852;
1794091799521715;25.3272;5.4656;-11.7242;
1794091809521715;25.2662;5.3558;-11.6632;
1794091819521715;25.3150;5.2826;-11.6876;
1794091829521715;25.3272;5.1606;-11.6754;
1794091839521715;25.4736;5.0508;-11.7364;
1794091849521715;25.6200;4.8678;-11.9316;
1794091859521715;25.8030;4.7458;-12.1390;
1794091869521715;25.9494;4.5872;-12.3830;
1794091879521715;26.0836;4.4286;-12.5538;
1794091889521715;26.1446;4.3066;-12.6392;
1794091899521715;26.1690;4.1358;-12.6270;
1794091909521715;26.1812;3.9650;-12.6636;
1794091919521715;26.1568;3.7942;-12.6392;
1794091929521715;26.0104;3.6478;-12.3586;
1794091939521715;25.9250;3.5014;-12.2244;
1794091949521715;25.7786;3.3184;-11.9804;
1794091959521715;25.6566;3.0988;-11.8706;
1794091969521715;25.6566;2.9280;-11.8462;
1794091979521715;25.5346;2.7694;-11.7242;
1794091989521715;25.4492;2.6596;-11.6144;
1794091999521715;25.4004;2.4766;-11.6266;
1794092009521715;25.4248;2.3546;-11.7486;
1794092019521715;25.3150;2.2082;-11.4924;
1794092029521715;25.3150;2.0740;-11.4680;
1794092039521715;25.3028;1.9398;-11.3216;
1794092049521715;25.2174;1.7446;-11.1386;
1794092059521715;25.3760;1.6104;-11.2606;
1794092069521715;25.4980;1.4274;-11.3338;
1794092079521715;25.5590;1.3176;-11.2728;
1794092089521715;25.7054;1.1224;-11.3460;
1794092099521715;25.8884;0.9882;-11.6022;
1794092109521715;25.9860;0.8418;-11.6144;
1794092119521715;26.0714;0.7442;-11.7120;
1794092129521715;26.1690;0.6710;-11.7120;
1794092139521715;26.1568;0.5612;-11.5290;
1794092149521715;26.0836;0.4270;-11.3948;
1794092159521715;26.0592;0.3538;-11.3216;
1794092169521715;25.9616;0.2928;-11.1630;
1794092179521715;25.8518;0.1830;-10.9556;
1794092189521715;25.8884;0.0976;-10.9556;
1794092199521715;25.9128;-0.0122;-10.9922;
1794092209521715;26.0226;-0.0488;-11.1996;
1794092219521715;26.0714;-0.1464;-11.3582;
1794092229521715;26.0104;-0.2074;-11.3826;
1794092239521715;25.9860;-0.2562;-11.3826;
1794092249521715;25.9616;-0.2928;-11.4192;
1794092259521715;25.9616;-0.3172;-11.3704;
1794092269521715;25.9372;-0.3294;-11.4192;
1794092279521715;26.0592;-0.2684;-11.5534;
1794092289521715;25.9616;-0.2806;-11.4192;
