Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794070291141633;0.0173;-0.0514;-0.1017;
1794070301233873;-0.0040;0.0784;-0.1305;
1794070311336164;0.0109;0.1668;-0.1316;
1794070321438456;0.0258;0.0752;-0.1198;
1794070331546269;0.0514;-0.0525;-0.1060;
1794070341648560;0.0780;-0.1068;-0.0985;
1794070351750852;0.0557;-0.0876;-0.1113;
1794070361869706;0.0471;-0.0301;-0.0912;
1794070371971946;0.0450;-0.0525;-0.0497;
1794070382074289;0.0386;-0.0631;-0.0497;
1794070392151373;0.0322;-0.0727;-0.0688;
1794070402253664;0.0077;-0.0716;-0.1124;
1794070412355956;-0.0029;-0.0290;-0.1348;
1794070422457935;-0.0061;-0.0322;-0.1177;
1794070432560227;0.0024;-0.0365;-0.1188;
1794070442662519;-0.0104;-0.0439;-0.1475;
1794070452782362;0.0109;-0.0503;-0.1561;
1794070462884602;0.0248;-0.0024;-0.1379;
1794070472986894;0.0375;0.0115;-0.1390;
1794070483074498;0.0610;0.0072;-0.1507;
1794070493176789;0.0919;0.0221;-0.1337;
1794070503279081;0.1483;0.0328;-0.1230;
1794070513382102;0.1877;0.0285;-0.1092;
1794070523484394;0.1941;0.0157;-0.0784;
1794070533586685;0.2366;-0.0067;-0.0795;
1794070543691269;0.2856;-0.0141;-0.0891;
1794070553793612;0.3144;0.0253;-0.0827;
1794070563895956;0.3165;-0.0120;-0.0518;
1794070573999394;0.3304;-0.0439;-0.0379;
1794070584101737;0.4060;-0.0194;-0.0262;
1794070594204081;0.4337;-0.0130;-0.0092;
1794070604302519;0.4102;0.0051;0.0068;
1794070614404862;0.3889;0.0083;0.0206;
1794070624507206;0.4039;0.0146;0.0334;
1794070634624498;0.4124;0.0635;0.0441;
1794070644726841;0.3804;0.0965;0.0302;
1794070654829185;0.3634;0.0784;0.0345;
1794070664911060;0.3538;0.0624;0.0505;
1794070675013404;0.3570;0.0497;0.0846;
1794070685115748;0.3069;0.0593;0.1048;
1794070695232831;0.2675;0.0445;0.1059;
1794070705335175;0.2611;-0.0035;0.1218;
1794070715437519;0.2345;-0.0035;0.1272;
1794070725533664;0.1856;0.0317;0.1069;
1794070735636008;0.1984;0.0561;0.1144;
1794070745738352;0.1941;0.0360;0.1463;
1794070755836269;0.1782;0.0317;0.1442;
1794070765938560;0.1675;0.0529;0.1314;
1794070776040904;0.1590;0.0912;0.1325;
1794070786147831;0.1515;0.0465;0.1527;
1794070796250175;0.1505;-0.0003;0.1666;
1794070806352519;0.1260;0.0019;0.1591;
1794070816456060;0.1164;-0.0077;0.1634;
1794070826558404;0.0940;-0.0237;0.1762;
1794070836660748;0.0578;-0.0205;0.1815;
1794070846771373;0.0461;0.0029;0.1676;
1794070856873716;0.0738;0.0381;0.1655;
1794070866976060;0.0706;0.0274;0.1783;
1794070877069446;0.0738;0.0008;0.1911;
1794070887171789;0.0770;0.0285;0.1826;
1794070897274185;0.0674;0.0465;0.1794;
1794070907394394;0.0716;0.0465;0.1730;
1794070917496737;0.0759;0.0571;0.1740;
1794070927599081;0.0780;0.0146;0.2007;
1794070937689602;0.0226;-0.0162;0.2049;
1794070947791946;-0.0061;-0.0088;0.1655;
1794070957894289;-0.0093;0.0253;0.1708;
1794070968002727;-0.0338;-0.0045;0.1868;
1794070978105071;-0.0796;-0.0557;0.1826;
1794070988207414;-0.0860;-0.0354;0.1495;
1794070998294394;-0.0860;0.0146;0.1666;
1794071008396737;-0.1265;0.0029;0.1815;
1794071018499081;-0.1318;-0.0237;0.1666;
1794071028596373;-0.0967;0.0093;0.1336;
1794071038698716;-0.1009;0.0242;0.1325;
1794071048801060;-0.1254;-0.0003;0.1325;
1794071058915696;-0.1137;-0.0546;0.1453;
1794071069017987;-0.1063;-0.0557;0.1346;
1794071079120331;-0.1350;-0.0514;0.0963;
1794071089236894;-0.1531;-0.0652;0.0973;
1794071099339185;-0.1318;-0.0471;0.1154;
1794071109441581;-0.1276;-0.0184;0.1112;
1794071119509862;-0.1041;0.0083;0.0995;
1794071129612154;-0.0924;0.0306;0.0846;
1794071139714550;-0.0711;0.0083;0.0771;
1794071149812414;-0.0594;-0.0365;0.0814;
1794071159914706;-0.0977;-0.0535;0.0537;
1794071170017102;-0.0881;-0.0855;0.0473;
1794071180125748;-0.1009;-0.1047;0.0505;
1794071190228091;-0.1414;-0.0887;0.0249;
1794071200330435;-0.1190;-0.1814;0.0270;
1794071210437102;-0.0903;-0.0589;0.0345;
1794071220539446;-0.0796;0.1732;0.0505;
1794071230641789;-0.0615;0.2798;0.0611;
1794071240763456;0.0748;0.2851;0.0824;
1794071250865800;0.2101;0.2393;0.0877;
1794071260968144;0.3059;0.1775;0.0611;
1794071271044706;0.2846;0.0933;0.0824;
1794071281147050;0.1441;0.0221;0.0686;
1794071291249394;-0.0093;0.0445;0.0451;
1794071301371477;-0.1180;0.0402;0.0366;
1794071311473821;-0.1851;-0.0439;0.0398;
1794071321576164;-0.1627;-0.1313;0.0473;
1794071331675539;-0.1723;-0.1537;0.0377;
1794071341777883;-0.1851;-0.0897;0.0281;
1794071351880227;-0.1702;-0.0194;0.0302;
1794071361974446;-0.1904;0.0146;0.0228;
1794071372076789;-0.1382;0.0434;0.0260;
1794071382179133;-0.0338;0.1274;0.0217;
1794071392279706;0.0599;0.1328;0.0185;
1794071402382050;0.1270;-0.1750;0.0473;
1794071412484394;0.2016;-0.2847;0.0846;
1794071422594289;0.1196;-0.1835;0.0707;
1794071432696633;-0.0850;-0.1004;0.0856;
1794071442798977;-0.2064;-0.0748;0.1336;
1794071452909185;-0.1830;-0.0663;0.1176;
1794071463011529;-0.1467;0.0093;0.0473;
1794071473113873;-0.1819;0.0497;-0.0071;
1794071483214706;-0.2117;-0.0237;-0.0337;
1794071493317050;-0.1691;-0.0088;-0.0390;
1794071503419394;-0.1627;0.0402;-0.0582;
1794071513508977;-0.1638;0.0518;-0.0529;
1794071523611321;-0.1446;0.0603;-0.0422;
1794071533713664;-0.1095;0.0391;-0.0486;
1794071543815539;-0.0658;0.0008;-0.0369;
1794071553917779;-0.0573;-0.0024;-0.0252;
1794071564020071;-0.0349;-0.0631;-0.0007;
1794071574127362;-0.0040;-0.0738;0.0142;
1794071584229602;0.0035;-0.0141;0.0206;
1794071594331946;-0.0104;-0.0429;0.0206;
1794071604433196;-0.0146;-0.0226;0.0164;
1794071614535435;-0.0083;0.0232;0.0356;
1794071624637779;-0.0168;0.0507;0.0483;
1794071634753769;-0.0200;0.0742;0.0451;
1794071644856008;-0.0615;0.0614;0.0526;
1794071654958300;-0.0754;0.0593;0.0473;
1794071665051998;-0.0935;0.0710;0.0249;
1794071675154237;-0.1116;0.0806;0.0302;
1794071685256529;-0.1286;0.0529;0.0430;
1794071695360019;-0.1414;0.0253;0.0462;
1794071705462258;-0.1553;0.0146;0.0409;
1794071715564550;-0.1563;0.0125;0.0526;
1794071725666894;-0.1680;-0.0013;0.0931;
1794071735769133;-0.2085;-0.0205;0.0920;
1794071745871477;-0.2096;-0.0045;0.0547;
1794071755966477;-0.2234;0.0040;0.0313;
1794071766068716;-0.2245;-0.0035;0.0377;
1794071776171008;-0.2309;-0.0099;0.0643;
1794071786275644;-0.2660;-0.0077;0.0505;
1794071796377935;-0.2767;-0.0237;0.0430;
1794071806480175;-0.3108;-0.0684;0.0153;
1794071816580435;-0.2543;-0.0503;0.0334;
1794071826682727;-0.2554;0.0136;0.0260;
1794071836784966;-0.2628;-0.0024;0.0387;
1794071846886946;-0.2586;-0.0439;0.0206;
1794071856989185;-0.2064;0.0146;-0.0028;
1794071867091477;-0.1893;0.0486;0.0281;
1794071877196789;-0.2170;0.0306;0.0324;
1794071887299029;-0.1861;0.0104;0.0324;
1794071897401373;-0.1766;-0.0056;0.0121;
1794071907515539;-0.1851;-0.0248;0.0164;
1794071917617779;-0.1904;0.0136;0.0132;
1794071927720071;-0.1904;-0.0173;-0.0209;
1794071937818977;-0.1499;0.0136;-0.0433;
1794071947921216;-0.1574;0.0210;-0.0294;
1794071958023560;-0.1702;-0.0141;-0.0039;
1794071968122258;-0.1553;-0.0205;-0.0145;
1794071978224498;-0.1340;0.0019;-0.0294;
1794071988326789;-0.1659;0.0624;-0.0507;
1794071998418039;-0.1808;0.0061;-0.0593;
1794072008520331;-0.1542;-0.0674;-0.0582;
1794072018622623;-0.1499;-0.0109;-0.0635;
1794072028720123;-0.1510;-0.0184;-0.0742;
1794072038822414;-0.1340;-0.0450;-0.0571;
1794072048924706;-0.1457;-0.0152;-0.0433;
1794072059033352;-0.1478;0.0061;-0.0465;
1794072069135644;-0.1361;0.0253;-0.0710;
1794072079237935;-0.1158;0.0518;-0.0869;
1794072089371789;-0.1254;0.0423;-0.0806;
1794072099474029;-0.1265;0.0360;-0.1028;
1794072109576373;-0.1105;0.0168;-0.1124;
1794072119647206;-0.0956;0.0274;-0.0943;
1794072129749498;-0.1137;0.0189;-0.0985;
1794072139851789;-0.0850;0.0157;-0.1305;
1794072150017675;-0.0850;0.0445;-0.1433;
1794072160119966;-0.0871;0.0083;-0.1113;
1794072170222206;-0.0647;0.0125;-0.1039;
1794072180268664;-0.0487;0.0402;-0.1124;
1794072190370904;-0.0498;0.0296;-0.1081;
1794072200473196;-0.0498;0.0306;-0.1081;
1794072210562414;-0.0210;0.0381;-0.1028;
1794072220664706;-0.0381;0.0189;-0.0859;
1794072230766998;-0.0477;0.0146;-0.0880;
1794072240877206;-0.0349;0.0253;-0.0763;
1794072250979498;-0.0530;0.0040;-0.0720;
1794072261081789;-0.0605;0.0115;-0.1028;
1794072271197310;-0.0338;0.0475;-0.0806;
1794072281299550;-0.0605;0.0720;-0.0465;
1794072291401841;-0.0839;0.0742;-0.0678;
1794072301480019;-0.0658;0.0678;-0.1007;
1794072311582258;-0.0626;0.0742;-0.0891;
1794072321684602;-0.0711;0.0731;-0.0667;
1794072331806060;-0.0690;0.0306;-0.0529;
1794072341908300;-0.0711;0.0274;-0.0390;
1794072352010591;-0.0839;0.0381;-0.0582;
1794072362111216;-0.0764;0.0264;-0.0614;
1794072372213456;-0.0818;0.0083;-0.0316;
1794072382315748;-0.0860;-0.0301;-0.0326;
1794072392414498;-0.0786;-0.0695;-0.0358;
1794072402516737;-0.0711;-0.0354;-0.0401;
1794072412619029;-0.0509;-0.0099;-0.0475;
1794072422727102;-0.0594;-0.0152;-0.0379;
1794072432829341;-0.0551;-0.0099;-0.0369;
1794072442931633;-0.0306;0.0349;-0.0337;
1794072453036477;-0.0242;0.0232;-0.0145;
1794072463138769;-0.0168;-0.0173;-0.0262;
1794072473241008;-0.0093;-0.0194;-0.0390;
1794072483351685;-0.0200;-0.0067;-0.0443;
1794072493453925;-0.0328;-0.0184;-0.0422;
1794072503556216;-0.0200;-0.0429;-0.0358;
1794072513650539;-0.0242;-0.0237;-0.0411;
1794072523752831;0.0067;-0.0365;-0.0294;
1794072533855071;0.0205;-0.0375;-0.0177;
1794072543953456;0.0035;0.0008;-0.0390;
1794072554055800;0.0194;0.0338;-0.0518;
1794072564158196;0.0450;0.0338;-0.0326;
1794072574260123;0.0429;0.0486;-0.0529;
1794072584362466;0.0546;0.0455;-0.0667;
1794072594464862;0.0748;0.0550;-0.0550;
1794072604563612;0.0631;0.0838;-0.0316;
1794072614665956;0.0631;0.0285;-0.0411;
1794072624768352;0.0908;-0.0226;-0.0326;
1794072634876269;0.0450;-0.0077;-0.0411;
1794072644978612;0.0248;-0.0184;-0.0433;
1794072655081008;0.0194;-0.0620;-0.0284;
1794072665183196;0.0216;-0.0674;-0.0198;
1794072675285539;0.0035;-0.0205;-0.0358;
1794072685387883;-0.0040;0.0253;-0.0379;
1794072695490019;0.0258;-0.0077;-0.0305;
1794072705592362;0.0525;-0.0077;-0.0166;
1794072715694758;0.0077;0.0157;-0.0316;
1794072725792206;-0.0072;0.0242;-0.0198;
1794072735894550;-0.0157;0.0178;-0.0454;
1794072745996946;-0.0146;0.0296;-0.0507;
1794072756090435;-0.0253;0.0221;-0.0252;
1794072766192831;-0.0434;0.0189;-0.0326;
1794072776295175;-0.0636;-0.0375;-0.0348;
1794072786404706;-0.0732;-0.0525;-0.0486;
1794072796507102;-0.0796;-0.0205;-0.0593;
1794072806609446;-0.0860;-0.0258;-0.0507;
1794072816713456;-0.0892;-0.0599;-0.0443;
1794072826815800;-0.0903;-0.0344;-0.0465;
1794072836918196;-0.0818;0.0040;-0.0561;
1794072847021269;-0.0636;0.0029;-0.0582;
1794072857123612;-0.0296;-0.0471;-0.0369;
1794072867226060;-0.0296;-0.0439;-0.0166;
1794072877324914;-0.0509;-0.0397;-0.0134;
1794072887427258;-0.0381;-0.0290;-0.0220;
1794072897529706;-0.0413;-0.0194;-0.0358;
1794072907653352;-0.0530;0.0146;-0.0252;
1794072917755696;-0.0498;0.0200;-0.0316;
1794072927858091;-0.0413;-0.0067;-0.0433;
1794072937935123;-0.0583;-0.0216;-0.0529;
1794072948037466;-0.0754;0.0040;-0.0656;
1794072958139862;-0.0881;0.0072;-0.0656;
1794072968239758;-0.0786;-0.0162;-0.0614;
1794072978342154;-0.0594;-0.0130;-0.0667;
1794072988444498;-0.0690;-0.0205;-0.0848;
1794072998543144;-0.0509;-0.0546;-0.0859;
1794073008645539;-0.0221;-0.1121;-0.0688;
1794073018747883;-0.0189;-0.1398;-0.0667;
1794073028856477;0.0003;-0.0663;-0.0891;
1794073038958873;0.0003;-0.2016;-0.0742;
1794073049061216;-0.0487;-0.3933;-0.0550;
1794073059168664;-0.0594;-0.2016;-0.1209;
1794073069271060;-0.0935;0.1541;-0.1177;
1794073079373404;-0.0402;0.2776;-0.0742;
1794073089483769;0.1249;0.1796;-0.0156;
1794073099586164;0.3080;0.0944;-0.0262;
1794073109688560;0.4156;0.1423;-0.0603;
1794073119783925;0.2441;0.1264;-0.0656;
1794073129886321;0.0301;0.0731;-0.0529;
1794073139988716;0.0045;0.0635;-0.0550;
1794073150087727;-0.0242;0.0221;-0.1049;
1794073160190123;-0.0562;-0.0141;-0.0996;
1794073170292466;-0.0967;-0.0120;-0.0891;
1794073180417727;-0.0668;-0.0205;-0.1017;
1794073190520071;-0.0221;-0.0344;-0.0932;
1794073200622466;-0.0221;-0.0503;-0.0901;
1794073210718248;-0.0061;0.0923;-0.1060;
1794073220820591;-0.0019;0.3873;-0.1049;
1794073230922987;0.0610;-0.0194;-0.0593;
1794073241009394;0.2229;-0.3912;-0.0401;
1794073251111789;0.3453;-0.2463;-0.0443;
1794073261214133;0.1079;-0.0471;-0.0230;
1794073271314185;-0.0828;-0.0812;0.0356;
1794073281416581;0.0184;-0.1153;0.0441;
1794073291518925;0.0940;0.0029;-0.0071;
1794073301657623;0.0205;0.0699;-0.0422;
1794073311759966;0.0056;0.0104;-0.0507;
1794073321862362;0.0216;0.0253;-0.0529;
1794073331933456;0.0035;0.0710;-0.0795;
1794073342035800;0.0035;0.0391;-0.0731;
1794073352138196;0.0013;0.0061;-0.0614;
1794073362241164;0.0077;-0.0045;-0.0774;
1794073372343508;0.0344;0.0242;-0.0656;
1794073382445904;0.0557;0.0434;-0.0379;
1794073392546685;0.0802;-0.0269;0.0015;
1794073402649029;0.0812;-0.0514;-0.0103;
1794073412751425;0.0727;-0.0184;-0.0486;
1794073422852206;0.0439;-0.0184;-0.0561;
1794073432954550;0.0567;-0.0706;-0.0252;
1794073443056946;0.0716;-0.0567;-0.0145;
1794073453174185;0.0770;-0.0237;-0.0007;
1794073463276529;0.0610;0.0253;-0.0039;
1794073473378925;0.0738;0.0656;-0.0017;
1794073483475956;0.0919;0.0603;0.0100;
1794073493578300;0.1142;0.0497;0.0228;
1794073503680696;0.1100;0.0497;0.0260;
1794073513765800;0.0887;0.0168;0.0142;
1794073523868144;0.0823;0.0242;0.0164;
1794073533970539;0.0727;0.0115;0.0334;
1794073544081060;0.0652;-0.0631;0.0441;
1794073554183352;0.0876;-0.0663;0.0537;
1794073564285696;0.0706;0.0104;0.0547;
1794073574390956;0.0461;0.0115;0.0292;
1794073584493248;0.0642;0.0040;0.0270;
1794073594595539;0.0610;0.0603;0.0377;
1794073604692310;0.0652;0.0901;0.0505;
1794073614794602;0.0759;0.0614;0.0377;
1794073624896946;0.0929;0.0136;0.0515;
1794073635014914;0.0876;0.0029;0.0441;
1794073645117206;0.1057;0.0614;0.0590;
1794073655219498;0.0855;0.0784;0.0909;
1794073665316112;0.0929;0.0210;0.0686;
1794073675418404;0.1217;0.0402;0.0558;
1794073685520696;0.0972;0.0486;0.0867;
1794073695621060;0.0823;0.0029;0.0952;
1794073705723352;0.0929;-0.0099;0.0877;
1794073715825644;0.0663;-0.0088;0.0824;
1794073725925019;0.0503;0.0061;0.0835;
1794073736027310;0.0045;-0.0354;0.0760;
1794073746129654;0.0088;-0.0546;0.0803;
1794073756246894;0.0077;-0.0003;0.0803;
1794073766349185;-0.0125;-0.0077;0.0888;
1794073776451477;-0.0019;-0.0770;0.1144;
1794073786540539;-0.0434;0.0253;0.0941;
1794073796642831;-0.0349;0.0465;0.0760;
1794073806745123;-0.0061;-0.0407;0.1005;
1794073816839394;-0.0242;-0.0493;0.1091;
1794073826941685;-0.0583;-0.0290;0.0909;
1794073837043977;-0.0381;-0.0152;0.1005;
1794073847163456;-0.0668;-0.0322;0.1027;
1794073857265748;-0.0573;-0.0162;0.0824;
1794073867368039;-0.0391;0.0168;0.0558;
1794073877472362;-0.0391;0.0210;0.0515;
1794073887574654;-0.0434;-0.0237;0.0718;
1794073897676998;-0.0477;0.0200;0.0750;
1794073907776477;-0.0274;0.0965;0.0877;
1794073917878769;-0.0221;0.0561;0.0675;
1794073927981112;0.0013;0.0040;0.0579;
1794073938068456;0.0035;0.0210;0.0696;
1794073948170748;0.0024;0.0965;0.0814;
1794073958273091;0.0184;0.0656;0.1059;
1794073968377206;0.0205;-0.0290;0.1133;
1794073978479498;0.0322;0.0168;0.1037;
1794073988581789;-0.0232;0.0370;0.1122;
1794073998676998;-0.0434;-0.0333;0.1027;
1794074008779289;0.0003;-0.0471;0.0739;
1794074018881633;-0.0040;-0.0354;0.0995;
1794074028996529;-0.0370;-0.0407;0.1048;
1794074039098873;-0.0200;0.0104;0.1069;
1794074049201164;-0.0019;0.0550;0.1218;
1794074059321477;-0.0083;0.0253;0.1325;
1794074069423821;0.0237;0.0008;0.1325;
1794074079526060;0.0162;0.0200;0.1346;
1794074089595019;-0.0498;0.0561;0.1293;
1794074099697362;-0.0626;0.0434;0.1602;
1794074109799654;-0.0807;-0.0312;0.1655;
1794074119937779;-0.1212;-0.0312;0.1272;
1794074130040123;-0.1478;0.0603;0.1272;
1794074140142414;-0.1830;0.0603;0.1272;
1794074150197258;-0.1766;0.0264;0.1218;
1794074160299550;-0.1595;0.0518;0.0846;
1794074170401841;-0.1979;0.0869;0.0654;
1794074180518560;-0.2213;0.0221;0.0739;
1794074190620852;-0.2075;-0.0258;0.0782;
1794074200723144;-0.2021;-0.0716;0.0664;
1794074210847935;-0.2277;-0.1739;0.0632;
1794074220950227;-0.2501;-0.1664;0.0398;
1794074231052519;-0.2682;-0.3241;0.0771;
1794074241140696;-0.3118;-0.3869;0.0569;
1794074251242987;-0.2948;-0.1441;0.0132;
1794074261345279;-0.3310;0.0891;0.0121;
1794074271477831;-0.2692;0.2265;0.0313;
1794074281580123;-0.1116;0.2073;0.0675;
1794074291682414;-0.0040;0.0518;0.0707;
1794074301754289;0.0908;0.0125;0.0558;
1794074311856581;0.0269;0.0965;0.0185;
1794074321958925;-0.1521;0.1509;-0.0145;
1794074332070227;-0.2053;0.0955;-0.0305;
1794074342172519;-0.1702;-0.0173;-0.0305;
1794074352274862;-0.2043;-0.0663;-0.0475;
1794074362367102;-0.2522;0.0040;-0.0667;
1794074372469394;-0.2160;0.0795;-0.0593;
1794074382571685;-0.1680;0.0731;-0.0497;
1794074392676112;-0.0871;0.1647;-0.0390;
1794074402778404;-0.0892;0.2744;-0.0252;
1794074412880748;-0.0530;-0.0759;-0.0326;
1794074422989810;0.1174;-0.2282;-0.0188;
1794074433092102;0.1792;-0.1718;0.0047;
1794074443194394;-0.0210;-0.1228;0.0430;
1794074453303560;-0.1286;-0.1121;0.0899;
1794074463405852;-0.0903;-0.0269;0.0856;
1794074473508196;-0.1116;0.0806;0.0387;
1794074483606373;-0.1574;0.0806;0.0164;
1794074493708664;-0.1606;0.0827;0.0068;
1794074503810956;-0.1872;0.2446;-0.0198;
1794074513913664;-0.2320;0.2734;-0.0337;
1794074524015956;-0.2117;0.0455;-0.0220;
1794074534118248;-0.1659;-0.0716;-0.0230;
1794074544217779;-0.2011;-0.0013;-0.0433;
1794074554320175;-0.3566;0.0317;-0.0401;
1794074564422519;-0.4246;-0.0344;-0.0209;
1794074574514758;-0.3065;-0.1089;-0.0241;
1794074584617102;-0.2043;-0.0578;-0.0529;
1794074594719446;-0.2565;0.0221;-0.0859;
1794074604822831;-0.2820;0.0146;-0.0774;
1794074614925227;-0.2320;0.0253;-0.0848;
1794074625027571;-0.1808;0.0328;-0.0880;
1794074635148664;-0.2032;0.0232;-0.0869;
1794074645251060;-0.2053;0.0455;-0.0912;
1794074655353404;-0.2181;0.0210;-0.1156;
1794074665454810;-0.2011;-0.0535;-0.1241;
1794074675557206;-0.1787;-0.0205;-0.1166;
1794074685659550;-0.1861;0.0296;-0.0985;
1794074695752519;-0.2043;0.0178;-0.0964;
1794074705854862;-0.1680;0.0296;-0.1411;
1794074715957258;-0.1425;0.0529;-0.1401;
1794074726057310;-0.1563;0.0306;-0.1443;
1794074736159654;-0.1371;-0.0237;-0.1518;
1794074746262050;-0.1425;-0.0290;-0.1784;
1794074756360331;-0.1435;0.0061;-0.1848;
1794074766462675;-0.1563;0.0360;-0.1976;
1794074776565123;-0.1350;0.0178;-0.1752;
1794074786674081;-0.1201;-0.0162;-0.1806;
1794074796776425;-0.1095;0.0019;-0.2210;
1794074806878821;-0.0690;0.0486;-0.2242;
1794074816980852;-0.0498;0.0497;-0.2051;
1794074827083196;-0.0423;0.0742;-0.1891;
1794074837185591;-0.0210;0.0434;-0.1784;
1794074847285696;0.0162;-0.0003;-0.1976;
1794074857388039;0.0226;0.0168;-0.2146;
1794074867490435;0.0162;-0.0248;-0.1987;
1794074877587050;0.0184;-0.0045;-0.1838;
1794074887689394;0.0248;0.0614;-0.1944;
1794074897791789;0.0088;0.0933;-0.2051;
1794074907909446;0.0397;0.1104;-0.2029;
1794074918011789;0.0503;0.0955;-0.1901;
1794074928114237;0.0365;0.1146;-0.1965;
1794074938202102;0.0407;0.0880;-0.2232;
1794074948304498;0.0013;0.0210;-0.2061;
1794074958406841;-0.0019;0.0040;-0.1923;
1794074968517727;0.0077;-0.0237;-0.2083;
1794074978620071;0.0077;-0.0375;-0.2061;
1794074988722414;0.0045;-0.0024;-0.1901;
1794074998810435;0.0130;-0.0141;-0.1923;
1794075008912831;0.0429;-0.0578;-0.1731;
1794075019015175;0.0525;-0.0471;-0.1720;
1794075029113248;0.0642;-0.0173;-0.1933;
1794075039215644;0.0610;-0.0567;-0.2093;
1794075049318039;0.0589;-0.1249;-0.2061;
1794075059429966;0.0631;-0.1398;-0.1891;
1794075069532310;0.0322;-0.0812;-0.1869;
1794075079634654;0.0184;-0.0727;-0.1976;
1794075089750227;0.0535;-0.1281;-0.1965;
1794075099852571;0.0706;-0.0333;-0.1997;
1794075109954914;0.0429;0.0880;-0.1923;
1794075120036998;0.0546;0.0550;-0.1859;
1794075130139341;0.1100;0.0242;-0.2019;
1794075140241737;0.1260;0.0402;-0.2423;
1794075150367623;0.0929;0.0285;-0.2264;
1794075160469966;0.0642;-0.0226;-0.2083;
1794075170572362;0.0695;-0.0290;-0.2061;
1794075180671425;0.0674;-0.0088;-0.2445;
1794075190773769;0.0589;-0.0152;-0.2594;
1794075200876164;0.0631;-0.0077;-0.2477;
1794075210992258;0.0674;0.0306;-0.2551;
1794075221094654;0.0844;-0.0546;-0.2679;
1794075231197050;0.1196;-0.1675;-0.2626;
1794075241273977;0.1185;-0.1292;-0.2849;
1794075251376321;0.1079;-0.1505;-0.2828;
1794075261478716;0.1345;-0.2197;-0.2658;
1794075271576373;0.1707;-0.2091;-0.2636;
1794075281678716;0.2027;-0.2133;-0.2487;
1794075291781112;0.1973;-0.2772;-0.2690;
1794075301897102;0.2292;-0.3039;-0.2743;
1794075311999446;0.2334;-0.1984;-0.2658;
1794075322101841;0.2080;-0.0940;-0.2849;
1794075332193612;0.2931;-0.1302;-0.3063;
1794075342295956;0.4230;-0.1877;-0.3020;
1794075352398352;0.4156;-0.1728;-0.3020;
1794075362505331;0.3314;-0.1238;-0.2935;
1794075372607675;0.3165;-0.1334;-0.2839;
1794075382710071;0.3506;-0.1324;-0.3009;
1794075392819289;0.3666;-0.0631;-0.3105;
1794075402921633;0.3985;0.0242;-0.3063;
1794075413024029;0.4720;0.1125;-0.2839;
1794075423119602;0.5551;0.1605;-0.2764;
1794075433221946;0.6382;0.1338;-0.2860;
1794075443324341;0.6553;0.1551;-0.2573;
1794075453437102;0.6233;0.2489;-0.2466;
1794075463539446;0.6574;0.2276;-0.2370;
1794075473641841;0.7224;0.1072;-0.2114;
1794075483745123;0.6766;0.1605;-0.2083;
1794075493847466;0.5871;0.3373;-0.1838;
1794075503949862;0.6744;0.3884;-0.1369;
1794075514040227;0.8108;0.1413;-0.1081;
1794075524142571;0.6169;0.2489;-0.0964;
1794075534244966;0.4731;0.6940;-0.0688;
1794075544345748;0.6531;1.0189;-0.0379;
1794075554448039;1.0503;0.9518;0.0089;
1794075564550383;1.3497;0.6727;0.0686;
1794075574653039;1.4242;0.6004;0.0877;
1794075584755331;1.0663;0.6100;0.1389;
1794075594857675;0.6361;0.4289;0.2039;
1794075604955539;0.4933;0.2872;0.1804;
1794075615057831;0.4507;0.2680;0.1122;
1794075625160175;0.3517;0.1221;0.1154;
1794075635265852;0.3304;-0.1771;0.1442;
1794075645368144;0.3218;-0.4242;0.1921;
1794075655470487;0.2419;-0.4636;0.2113;
1794075665575019;0.1601;-0.2804;0.1975;
1794075675677310;0.3101;-0.4732;0.2539;
1794075685779654;0.5807;-0.7714;0.3541;
1794075695890019;0.5956;-0.6595;0.4180;
1794075705992310;0.4465;-0.4253;0.4542;
1794075716094654;0.3495;-0.2847;0.4872;
1794075726197831;0.4710;-0.2165;0.4830;
1794075736300123;0.6371;-0.0759;0.4233;
1794075746402466;0.6989;0.0731;0.3551;
1794075756502102;0.6478;0.0806;0.3093;
1794075766604394;0.5487;0.0848;0.2987;
1794075776706737;0.4252;0.1700;0.2731;
1794075786802727;0.3399;0.2276;0.2550;
