Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
87716343871360;-10.7079;0.1810;0.0126;
87716353978235;-7.6801;-0.9879;1.4213;
87716364085110;-9.0933;-0.8034;-0.6604;
87716374171672;-11.6396;-0.3266;-1.2066;
87716384278547;-7.4788;-0.5830;-1.6020;
87716394385422;-4.7623;-0.5830;-2.8789;
87716404490735;-9.0670;-0.5686;-5.5161;
87716414597610;-10.7294;-0.4226;-4.4189;
87716424704485;-9.0574;0.7418;-1.8559;
87716434814172;-9.4358;0.3057;-2.4858;
87716444921047;-10.0561;-0.7723;-2.6632;
87716455027922;-9.9461;-0.8755;-1.3337;
87716465149902;-10.8443;-0.4968;-2.1075;
87716475256777;-11.7882;0.3942;-1.1731;
87716485363652;-7.5362;-0.7077;0.7672;
87716495469797;-9.9700;-0.3915;-0.5432;
87716505576672;-11.5989;-0.3939;-0.3610;
87716515683547;-8.2143;0.1905;-0.6078;
87716525784589;-9.1412;0.6864;-3.3984;
87716535891464;-8.4969;-0.0320;-2.9841;
87716545998339;-7.0020;-0.4920;-3.3529;
87716556111881;-8.3913;-0.5423;-6.8719;
87716566218756;-11.9246;0.2052;-6.1032;
87716576325631;-8.6979;-0.2500;-2.2152;
87716586384277;-7.1746;-0.0873;-1.9804;
87716596491152;-8.2597;-0.3987;-3.8704;
87716606598027;-9.3520;-0.6622;-2.2869;
87716616742089;-11.1775;0.2961;-1.7336;
87716626848964;-11.1559;0.7729;-1.5446;
87716636955839;-8.8777;-0.3963;0.7361;
87716647047402;-9.4167;-0.4585;-0.0018;
87716657154277;-11.6468;-0.1926;-1.6187;
87716667261152;-9.2321;-0.1543;0.0532;
87716677377193;-6.6428;-0.2500;-1.1133;
87716687484068;-11.9800;-0.7460;-4.1578;
87716697590943;-11.9390;-0.4825;-3.7101;
87716707688131;-8.8131;-0.3652;-1.1611;
87716717795006;-9.5291;-0.1567;-1.9181;
87716727901881;-9.4047;-0.9209;-0.9335;
87716738042558;-8.8920;-1.1028;-1.0008;
87716748149433;-11.0312;-0.4920;-2.7876;
87716758256308;-10.6217;0.0398;-3.8321;
87716768333860;-6.7074;-0.5830;-1.8870;
87716778440735;-8.8083;0.0230;-3.2548;
87716788547610;-10.7198;-0.5112;-4.1076;
87716798665214;-9.0574;0.1977;-3.4322;
87716808772089;-10.8876;0.3942;-4.6442;
87716818878964;-9.7663;-0.0631;-1.8870;
87716828980006;-6.9948;-0.4083;-0.7493;
87716839086881;-9.8767;0.1546;-3.0272;
87716849193756;-14.4927;0.2124;-2.8235;
87716859302818;-10.9451;0.1642;0.4295;
87716869409693;-8.4081;0.1092;0.2282;
87716879516568;-11.2947;-0.6550;-1.9397;
87716889624277;-9.2608;-0.3075;-1.5757;
87716899731152;-9.0885;0.5022;-2.0234;
87716909838027;-10.0179;0.6458;-3.7268;
87716919938131;-7.8571;0.5955;-2.4380;
87716930045006;-8.5161;-0.5231;-3.2716;
87716940151881;-12.3440;0.7848;-4.6825;
87716950277402;-8.1039;-0.2118;-2.1147;
87716960384277;-8.3267;0.1857;-2.6130;
87716970491152;-10.3606;-0.1089;-4.4934;
87716980600006;-9.8480;-0.5303;-3.8345;
87716990706881;-8.4320;0.2076;-3.5327;
87717000813756;-8.8657;0.6840;-3.3721;
87717010917922;-9.3257;-0.1854;-0.9215;
87717021024797;-10.4874;0.0757;-0.5168;
87717031131672;-11.1126;-0.0682;-0.6939;
87717041222610;-8.0967;0.1187;-1.5613;
87717051329485;-6.8198;0.0182;-2.7087;
87717061436360;-8.7532;-0.8034;-3.3721;
87717071542610;-10.4970;-0.9018;-4.1076;
87717081649485;-11.2373;-0.3437;-3.8321;
87717091756360;-11.3091;-0.1735;-2.3375;
87717101861777;-9.4741;-0.8707;-0.2797;
87717111968652;-8.3578;-0.8922;1.4429;
87717122075527;-7.8428;-1.1629;0.4941;
87717132170943;-9.4406;-0.5351;-4.6178;
87717142277818;-9.2273;-0.4178;-3.7627;
87717152384693;-7.9603;-0.3461;-1.5517;
87717162503339;-9.1771;-0.6215;-3.3482;
87717172610214;-10.7605;-0.4226;-3.5758;
87717182717089;-10.6313;0.2028;-1.9445;
87717192814485;-10.3220;0.3368;-2.8044;
87717202921256;-8.7027;0.0972;-1.7862;
87717213028079;-9.1125;-0.0105;-0.9814;
87717223134745;-11.9560;0.3296;-1.9253;
87717233241516;-10.2455;-0.1089;-2.0569;
87717243348339;-7.8188;0.1499;0.7576;
87717253457089;-8.4607;-0.5351;-1.0223;
87717263563860;-10.9929;-0.3508;-3.1567;
87717273670683;-10.0179;-0.4466;-1.6451;
87717283807193;-9.6180;-0.1328;-2.9315;
87717293913964;-7.9508;-0.5136;-5.4802;
87717304020787;-8.4849;-0.2094;-3.1205;
87717314108235;-10.1306;0.0565;-3.2070;
87717324215006;-10.0514;0.6314;-2.6201;
87717334321829;-8.9758;0.0111;-2.1697;
87717344425422;-10.0657;0.3176;-2.2965;
87717354532193;-9.2465;-0.1017;-1.7025;
87717364639016;-9.0526;-0.5925;-1.5084;
87717374754693;-10.1402;-0.3365;-2.7230;
87717384861464;-10.2455;-0.0320;-2.7230;
87717394968287;-9.7998;-0.1232;-1.6259;
87717405068131;-10.5951;-0.0706;-1.0032;
87717415174902;-9.1843;0.1020;-1.4342;
87717425281724;-6.8656;-0.2477;-1.4964;
87717435404485;-7.8236;-0.0802;-3.4418;
87717445511256;-10.2503;-0.8465;-4.8311;
87717455618079;-11.5487;-0.3724;-3.5853;
87717465741360;-10.4659;-0.5399;-2.1936;
87717475848131;-11.1727;0.4181;-1.8344;
87717485954954;-4.2401;-1.4097;-0.6245;
87717496056412;-8.4224;-0.2237;-2.3614;
87717506163183;-14.2268;-0.1376;-2.8451;
87717516270006;-9.3879;-0.0535;-1.8057;
87717526415527;-8.5807;0.8830;-2.2822;
87717536522297;-9.6515;-0.3099;-1.1635;
87717546629120;-9.8384;-0.1113;-1.6164;
87717556671047;-10.0131;-0.4777;-1.9947;
87717566777818;-9.6754;-0.2166;-2.9459;
87717576884641;-10.9475;-0.5471;-3.8297;
87717586994589;-9.9820;0.3870;-1.4773;
87717597101360;-10.2933;-0.0873;-0.8593;
87717607208183;-7.6992;-0.4872;-0.1071;
87717617317818;-7.2224;0.0039;-3.0200;
87717627424589;-9.7256;-0.2596;-5.2143;
87717637531412;-10.0083;-0.0392;-3.0703;
87717647636360;-10.4635;-0.5782;-2.5768;
87717657743131;-9.1292;0.2363;-3.2381;
87717667849954;-7.3684;-0.4513;-2.7206;
87717677956672;-9.2417;0.1618;-3.9688;
87717688063443;-11.6037;0.2985;-1.2595;
87717698170266;-10.7486;0.1666;-1.8009;
87717708268652;-8.7171;0.6075;-0.9837;
87717718375474;-7.8021;0.5883;-1.4916;
87717728482245;-10.4803;-0.2333;-2.4715;
87717738566777;-10.8805;-0.0802;-1.0893;
87717748673547;-9.0718;-0.2764;-1.0008;
87717758780370;-8.9471;-0.7149;-3.5255;
87717768887193;-10.3053;0.1690;-4.0286;
87717779026881;-9.6562;-0.1400;-1.0271;
87717789133652;-9.4932;0.4014;-0.5240;
87717799240474;-7.7542;-0.3748;-2.4260;
87717809347610;-8.3363;-0.2524;-4.5174;
87717819454381;-10.0756;0.3631;-3.6356;
87717829561204;-9.5148;-0.3963;-2.1194;
87717839666985;-10.3268;-0.5853;-2.0836;
87717849773756;-10.1976;-0.4226;-2.3638;
87717859880579;-8.6357;-0.5901;-2.4476;
87717869991360;-8.8920;-0.0511;-1.8081;
87717880098131;-9.8312;0.2889;-1.4964;
87717890204954;-9.0120;0.0326;-1.7719;
87717900298235;-8.5065;-0.2261;-2.6082;
87717910405006;-12.1762;0.1929;-3.1687;
87717920511829;-11.1655;-0.2548;-1.1515;
87717930625735;-8.3219;-0.5782;-0.7349;
87717940732506;-7.9340;-0.8946;-1.9229;
87717950839329;-9.8767;-1.1219;-3.5255;
87717960934329;-10.1402;-0.3915;-3.6452;
87717971041099;-11.0097;-0.1854;-2.2726;
87717981147922;-9.0909;0.0039;-1.2066;
87717991267089;-5.8714;-0.3461;-1.2763;
87718001373860;-8.4778;0.4854;-3.4107;
87718011480683;-11.5176;-0.4059;-3.3171;
87718021577193;-8.6094;-0.4585;-3.1543;
87718031684016;-10.3077;-0.5518;-4.6059;
87718041790787;-9.4454;-0.3796;-2.8140;
87718051887037;-8.6285;-0.3508;-1.8559;
87718061993808;-10.5640;-0.3700;-1.9660;
87718072100631;-12.7176;0.7247;-0.2438;
87718082226047;-7.8763;-0.1448;0.7648;
87718092332818;-8.2119;0.2411;-1.7815;
87718102439641;-11.0623;0.1068;-2.6154;
87718112533131;-10.2072;-0.1735;-1.0774;
87718122639902;-9.6084;-0.4346;-1.9899;
87718132746724;-9.1292;-0.2500;-3.4346;
87718142901672;-6.5037;-0.9257;-3.4944;
87718153008443;-10.5855;0.0230;-4.7689;
87718163115266;-12.6721;0.2794;-2.0210;
87718173173443;-7.7734;0.0326;-0.8617;
87718183280214;-5.8522;-0.2477;-3.1591;
87718193387037;-9.3760;0.4158;-5.1138;
87718203505527;-11.5511;0.4062;-2.4667;
87718213612349;-11.0480;0.1714;-0.9814;
87718223719172;-10.4898;-0.2118;-1.3744;
87718233841985;-9.2656;-0.5997;-1.8727;
87718243948808;-9.4167;-0.3027;-1.6762;
87718254055631;-10.6074;-0.0778;-0.6173;
87718264180631;-9.7998;0.3703;-0.0999;
87718274287454;-7.9388;-0.4155;-1.6020;
87718284394277;-10.0899;0.1475;-4.2036;
87718294484068;-12.4612;0.1140;-2.4236;
87718304590891;-9.3640;-0.6790;-1.4438;
87718314697714;-6.6763;-1.0286;-1.7121;
87718324788079;-8.2860;-1.7904;-4.7474;
87718334894902;-9.5868;-1.1940;-4.5915;
87718345001724;-10.1689;-0.5758;-3.8608;
87718355125214;-12.5596;0.4493;-2.6728;
87718365232037;-8.5424;-0.2381;-0.2127;
87718375338860;-6.5492;0.0063;-0.3682;
87718385428027;-8.7485;0.1259;-3.6380;
87718395534849;-9.5629;0.0374;-3.7196;
87718405641672;-9.6180;-0.4346;-2.6034;
87718415763547;-12.8423;-0.0176;-4.1483;
87718425870370;-10.2263;-0.5758;-1.1707;
87718435977193;-8.4320;-0.0081;-1.2619;
87718446073860;-11.4960;-0.3485;-1.1396;
87718456180683;-9.4023;0.5907;-0.0066;
87718466287506;-5.3683;-0.0730;-0.7349;
87718476407089;-7.7399;0.6003;-5.6049;
87718486513912;-13.0220;0.4325;-5.2190;
87718496620735;-10.3989;0.5142;-0.9885;
87718506701568;-6.3458;0.2913;-1.3744;
87718516808391;-6.3191;-0.4585;-4.3113;
87718526915214;-9.5462;-0.5973;-4.5437;
87718537028235;-13.6496;0.3823;-4.0430;
87718547135058;-11.6830;1.0866;-1.7934;
87718557241881;-3.8830;0.9284;-0.5480;
87718567364120;-7.1291;0.3440;-2.7350;
87718577470943;-12.6147;0.4564;-2.0474;
87718587577766;-13.2927;0.1857;0.5539;
87718597670527;-10.5640;-0.4777;0.6787;
87718607777349;-9.1866;-1.2036;-1.6499;
87718617884172;-7.3899;-1.3232;-2.1673;
87718627998495;-7.9265;-1.2538;-1.1515;
87718638105318;-13.2015;-0.4872;-2.6895;
87718648212141;-12.1690;-0.2189;-2.9076;
87718658318547;-7.7136;-0.3003;-1.3050;
87718668425370;-6.5973;-0.5806;-2.7159;
87718678532193;-8.1015;-0.1543;-3.7292;
87718688624902;-9.2393;-0.5542;-3.0464;
87718698731724;-9.1795;-1.0047;-3.9951;
87718708838547;-9.8312;-1.2467;-5.7413;
87718718943652;-11.1416;-0.8656;-3.9278;
87718729050474;-11.8887;-0.3556;-0.8282;
87718739157297;-9.1723;0.0757;1.1216;
87718749289589;-6.0966;-0.6168;-0.1549;
87718759396412;-8.8872;0.0924;-3.4513;
87718769503235;-12.7490;-0.3437;-3.9640;
87718779599329;-9.5821;0.1714;-0.9526;
87718789706152;-4.6232;-0.1687;-1.6570;
87718799812974;-5.9192;-1.0238;-4.3807;
87718809920214;-10.3941;-1.3089;-4.8239;
87718820027037;-12.8901;-0.3365;-2.9650;
87718830133860;-12.9069;-0.0105;-2.2463;
87718840238339;-9.4095;0.2363;-0.5743;
87718850345162;-7.1913;-0.2812;0.2928;
87718860451985;-12.0565;0.2722;-0.8139;
87718870562662;-14.3779;0.3009;-0.4738;
87718880669485;-11.1488;-0.1017;1.6606;
87718890776308;-7.2679;-0.1591;-0.9311;
87718900885214;-6.0317;-0.1998;-2.0545;
87718910992037;-8.3028;-0.6215;-1.6499;
87718921098860;-13.5610;-0.1974;-3.4083;
87718931200422;-12.0852;0.0326;-4.4548;
87718941307245;-5.5576;-0.1854;-4.3017;
87718951414068;-5.7491;-0.0607;-5.4538;
87718961513443;-9.4119;-0.5303;-6.6446;
87718971620266;-9.5629;-0.3266;-4.2323;
87718981727089;-9.7472;0.1044;-4.6274;
87718991880943;-10.7031;-0.5662;-4.4767;
87719001987766;-6.8151;-0.6574;-0.2677;
87719012094589;-7.0451;-0.2142;-0.1573;
87719022152089;-11.9079;0.2961;-1.1850;
87719032258912;-10.1163;-0.3314;-0.7397;
87719042365735;-7.9890;0.4038;-2.1505;
87719052472089;-10.5114;0.1331;-3.5686;
87719062578912;-11.6997;0.0278;-2.0330;
87719072685735;-10.4300;0.5620;-0.1454;
87719082805839;-6.5037;-0.6574;-0.6173;
87719092912662;-7.1291;-0.9832;-3.1950;
87719103019485;-12.3105;-0.6239;-3.7603;
87719113131360;-12.4950;0.0972;-1.0654;
87719123238183;-9.1316;0.1786;0.8533;
87719133345006;-5.5047;-0.2668;-0.5719;
87719143450214;-8.2071;-0.3003;-4.0956;
87719153557037;-11.8792;-0.3867;-3.8489;
87719163663860;-12.9763;0.0063;-1.4342;
87719173766777;-10.3268;0.4349;-1.3935;
87719183873599;-7.6992;-0.7579;-3.3673;
87719193980422;-8.5759;-1.1124;-2.7159;
87719204086672;-8.0010;-0.8680;-1.2715;
87719214193495;-6.6260;0.8710;-3.8824;
87719224300318;-6.8198;0.6266;-5.8660;
87719234406464;-8.2358;0.7343;-3.9832;
87719244513287;-10.6217;0.2506;-3.8728;
87719254620110;-10.4109;0.1786;-3.0009;
87719264725995;-10.0851;-0.3891;-1.2185;
87719274832818;-12.8782;-0.4226;-1.0032;
87719284939641;-11.6468;-1.2754;-0.9000;
87719295047402;-10.2431;-0.7268;0.1253;
87719305154224;-13.3884;0.1690;0.6787;
87719315261047;-11.1727;0.3751;2.0441;
87719325374068;-7.3804;0.9547;2.4993;
87719335480891;-7.8930;0.1475;0.5133;
87719345587714;-6.1325;-0.2381;-3.3123;
87719355690110;-8.6333;0.0230;-6.5773;
87719365796933;-10.9499;-0.6861;-6.8001;
87719375903756;-8.6189;-1.4145;-3.7866;
87719385995839;-7.8212;-1.6298;-6.7020;
87719396102662;-10.5832;-0.9951;-7.3199;
87719406209485;-8.9542;-0.5207;-3.0464;
87719416331464;-4.6543;-0.4394;-1.7456;
87719426438287;-6.8800;0.4493;-4.1841;
87719436545110;-11.2445;0.0757;-2.3997;
87719446625943;-11.0145;0.2243;-0.9096;
87719456732766;-11.1006;0.8183;0.2450;
87719466839589;-8.9399;-0.7507;1.7973;
87719476976985;-9.7232;-1.6947;-0.0664;
87719487083808;-13.0026;-1.9463;-1.0822;
87719497190631;-13.2350;-0.5638;-1.1492;
87719507287089;-10.1904;-0.2189;-1.0415;
87719517393912;-7.7925;-0.0730;-0.6461;
87719527500735;-8.9877;-0.1998;-0.4929;
87719537617922;-8.6812;-0.4370;-0.8210;
87719547724745;-9.9676;-0.1615;-2.6369;
87719557831568;-11.6204;-0.5806;-2.9483;
87719567950214;-8.7461;-1.4384;-2.2247;
87719578057037;-9.4837;-1.0406;-3.6742;
87719588163860;-10.6887;-1.1315;-4.3902;
87719598258079;-9.4980;-0.0033;-4.7231;
87719608364902;-9.3138;0.2100;-3.7292;
87719618471724;-9.3999;0.9882;-3.0631;
87719628569902;-10.5879;0.7223;-2.3901;
87719638676724;-9.1292;0.8710;-2.1529;
87719648783547;-11.1054;0.8040;-1.6905;
87719658884902;-9.4597;-0.0129;-0.3179;
87719668991724;-10.1665;-0.0344;-1.8535;
87719679098547;-11.5558;-0.2357;-3.1854;
87719689206985;-10.8443;0.3511;-2.1147;
87719699313808;-7.8954;0.7992;-3.6523;
87719709420631;-7.8021;0.5883;-2.5122;
87719719559485;-7.5003;0.6123;-3.4346;
87719729666308;-9.6060;0.6458;-4.4548;
87719739773131;-10.3268;0.9906;-3.5447;
87719749859745;-11.2708;0.5022;-2.1003;
87719759966568;-8.8753;-0.6861;-1.7169;
87719770073391;-8.3865;-0.7771;-2.5528;
87719780171568;-11.0647;-0.5040;-2.3375;
87719790278391;-10.3893;-0.4848;-2.2582;
87719800385214;-8.8657;0.4421;-2.2750;
87719810496047;-9.0694;0.9978;-1.8823;
87719820602870;-9.1053;0.2339;-1.5084;
87719830709693;-9.4023;0.1690;-1.6068;
87719840817922;-10.1856;-0.0802;-1.9828;
87719850924745;-6.9182;-1.0860;-1.9086;
87719861031568;-6.1014;-1.1797;-4.1889;
87719871128964;-9.0383;-1.2060;-6.6182;
87719881235787;-9.1340;-0.3652;-5.0133;
87719891342610;-6.6069;-0.3461;-3.2812;
87719901438235;-7.7997;-0.1448;-4.0190;
87719911545058;-8.8825;-0.2740;-2.8669;
87719921651881;-8.2502;-0.4418;-1.0463;
87719931769172;-8.2693;-0.2692;-1.4270;
87719941875995;-9.2632;-0.5518;-2.1601;
87719951982818;-9.2154;-1.0717;-0.9670;
87719962100735;-8.8753;-0.8608;-1.6403;
87719972207558;-11.0097;-0.2572;-1.3169;
87719982314381;-13.6831;0.0924;0.8007;
87719992437818;-14.9456;0.4684;3.4932;
87720002544641;-13.3645;0.1881;4.4755;
87720012651464;-10.6576;-0.9808;2.7820;
87720022728235;-9.8695;-0.4992;-0.8593;
87720032835058;-8.6907;-0.6885;-0.9861;
87720042941881;-7.5171;-0.2237;-1.5565;
87720053039485;-9.9748;0.3607;-3.8369;
87720063146308;-11.2875;-0.2429;-4.5676;
87720073253131;-8.2119;0.1594;-3.7460;
87720083376360;-6.4869;-0.1759;-4.6226;
87720093483183;-8.9686;0.1307;-7.2434;
87720103590006;-11.1488;0.7729;-7.7608;
87720113690631;-11.5223;0.3176;-6.4816;
87720123797454;-12.0876;0.6625;-4.7880;
87720133904277;-10.1641;0.4854;-2.0883;
87720144032141;-5.7491;-0.6742;1.2176;
87720154138964;-7.9146;-0.7531;0.0245;
87720164245787;-10.8443;0.0039;-2.2463;
87720174338443;-8.4559;0.1977;-1.9899;
87720184445266;-9.4167;0.5261;-3.5566;
87720194552089;-11.4864;0.3679;-2.5122;
87720204654902;-9.6754;-0.0224;-2.2104;
87720214761724;-8.8322;-0.4609;-2.8618;
87720224868547;-8.5232;-0.6598;-3.9592;
87720234974172;-8.1063;-0.9018;-4.2347;
87720245080995;-8.7604;-0.6455;-3.3386;
87720255187818;-11.9222;-0.6407;-1.8033;
87720265279068;-9.7304;0.3631;0.6930;
87720275385891;-4.1704;-0.3194;-0.9263;
87720285492714;-6.5109;-0.2979;-3.3984;
87720295623860;-9.1914;-0.0464;-2.6489;
87720305730683;-10.6265;-0.0176;-3.2668;
87720315837506;-11.8050;0.5477;-4.8144;
87720325945006;-11.1150;0.3105;-3.3505;
87720336051829;-8.6213;0.0350;0.1373;
87720346158652;-9.7926;-0.4226;-0.1071;
87720356270527;-13.5730;-0.1639;0.2330;
87720366377349;-8.8753;-0.6550;0.9733;
87720376484172;-9.5557;0.5118;-2.3973;
87720386577922;-12.7753;0.4612;-1.8799;
87720396684745;-8.2119;0.5859;2.1230;
87720406791568;-6.5707;0.1618;-0.3730;
87720416899797;-8.4129;0.0613;-5.9976;
87720427006620;-9.3042;-0.3652;-6.4193;
87720437113443;-7.7303;0.0924;-4.8215;
87720447195891;-10.6050;-0.0655;-5.1257;
87720457302714;-11.4048;-0.1807;-5.0300;
87720467409537;-7.4716;0.1283;-3.0535;
87720477553443;-6.6691;0.6793;-3.7627;
87720487660266;-9.7902;0.4229;-3.2285;
87720497767089;-12.0757;0.1331;-1.0367;
87720507856412;-8.9877;0.4253;0.1038;
87720517963235;-8.3554;0.0278;-1.7910;
87720528070058;-11.7428;-0.1232;-1.6140;
87720538194329;-9.7831;-0.6144;0.8414;
87720548301152;-7.3732;-0.0849;-0.9550;
87720558407974;-6.3577;-0.7196;-3.9903;
87720568497193;-9.5267;0.0182;-6.2061;
87720578604016;-13.1680;1.0077;-4.7498;
87720588710839;-10.7342;0.3966;-0.2701;
87720598844068;-4.5132;-0.4944;0.0341;
87720608950891;-8.4826;-0.2237;-3.9927;
87720619057714;-14.1933;-1.0980;-2.9124;
87720629144589;-9.9437;-1.1629;1.7207;
87720639251412;-6.2856;-0.2357;-1.5326;
87720649358235;-9.1436;-0.9329;-5.2792;
87720659456777;-10.5257;-0.5207;-1.5156;
87720669563599;-9.4214;0.0805;-0.4594;
87720679670422;-8.3507;0.5644;-2.3614;
87720689791777;-8.5280;-0.0682;-3.6957;
87720699898599;-12.9595;0.0996;-3.5423;
87720710005422;-12.0374;-0.7053;-0.9455;
87720720121985;-7.2105;-0.6168;1.0020;
87720730228808;-8.3794;-0.8345;-2.9172;
87720740335631;-12.1714;-0.2046;-4.8550;
87720750424329;-9.1364;-0.7866;0.0341;
87720760531152;-6.8584;0.1092;-1.6403;
87720770637974;-9.2707;-0.3003;-4.1554;
87720780741881;-11.2373;-0.0296;-2.5504;
87720790848704;-11.2828;-0.3461;-1.1228;
87720800955527;-5.4090;-0.3338;-1.2305;
87720811066985;-7.1746;-0.9664;-4.8239;
87720821173808;-11.8552;-0.6215;-5.3246;
87720831280631;-12.4325;-0.8201;-2.5720;
87720841376829;-8.0943;-0.5686;-1.5948;
87720851483652;-5.1096;-0.1448;-2.3157;
87720861590474;-7.0259;0.0733;-3.8704;
87720871714797;-11.4960;0.1881;-3.2357;
87720881821620;-11.8672;0.8183;-0.0544;
87720891928443;-8.0058;0.4926;-0.6843;
87720902021985;-9.0550;-0.1089;-3.8991;
87720912128808;-11.5463;-0.0921;-2.5026;
87720922235631;-8.3842;-0.9497;1.8404;
87720932360318;-7.2224;-0.7125;-2.5816;
87720942467141;-10.2120;-0.5949;-4.0741;
87720952573964;-9.0191;-0.0105;-2.7565;
87720962651308;-10.3391;0.6912;-2.7637;
87720972758131;-9.5557;0.2291;-0.0903;
87720982864954;-9.2178;0.0135;0.7481;
87720992972558;-6.2904;-0.4896;-2.5986;
87721003079381;-9.3520;-0.3843;-5.4945;
87721013186204;-12.0924;-0.6909;-2.9794;
87721023319172;-11.3904;-0.1759;-1.1803;
87721033425995;-9.1029;-0.5351;-1.8320;
87721043532818;-9.6060;-0.4705;-0.5049;
87721053636777;-11.4553;0.2171;-1.3576;
87721063743599;-12.8854;-0.3099;-0.9766;
87721073850422;-9.5076;-0.1567;0.8653;
87721083961256;-7.0499;-0.5471;-1.1492;
87721094068079;-8.8585;-0.5279;-4.2682;
87721104174902;-15.1923;-0.1591;-4.4213;
87721114266672;-11.1583;-0.6215;1.1216;
87721124373495;-5.3300;-0.7077;-1.5589;
87721134480318;-5.3348;-0.9520;-6.4193;
87721144575579;-9.4765;-0.8489;-6.2803;
87721154682402;-10.1139;0.2483;-5.8923;
87721164789224;-9.4238;1.1919;-4.6202;
87721174911672;-8.5089;0.0087;-4.8215;
87721185018495;-9.8647;0.1283;-2.7565;
87721195125318;-8.9734;-0.0802;-1.3289;
87721205241256;-7.5912;0.0350;-1.2691;
87721215348079;-5.6892;0.0852;-2.6225;
87721225454954;-7.3899;-0.4777;-5.4682;
87721235566568;-7.4979;0.3416;-4.9507;
87721245673391;-8.4634;0.7032;-3.9736;
87721255780266;-7.6920;0.8949;-2.3806;
87721265880943;-7.3998;0.5788;-1.4390;
87721275987766;-5.7849;-0.3556;-2.1482;
87721286094641;-4.7910;-0.5949;-4.0525;
87721296196881;-8.3219;-0.4896;-4.9747;
87721306303704;-15.0724;0.1738;-3.0153;
87721316410579;-10.4013;0.3416;1.9699;
87721326490318;-4.4028;0.1642;2.2549;
87721336597141;-4.6663;-0.0778;-0.7493;
87721346704016;-7.9819;-0.3027;-2.0545;
87721356837089;-7.4716;-0.4298;-0.7564;
87721366943912;-6.6069;0.4636;-1.4031;
87721377050787;-7.0451;0.0206;-3.3505;
87721387173443;-11.3426;0.3009;-4.4166;
87721397280266;-15.3072;0.5405;1.7806;
87721407387141;-15.1322;0.5309;5.9847;
87721417486464;-16.0953;-0.3939;3.3640;
87721427593287;-15.3981;0.0254;0.0054;
87721437700162;-8.5519;-2.1784;1.5147;
87721447790006;-6.1277;-1.2897;4.1402;
87721457896829;-10.9020;0.7056;1.9842;
87721468003704;-9.9485;0.8303;-0.3491;
87721478113756;-6.7361;0.0541;-1.5709;
87721488220579;-6.4487;0.8088;-5.3127;
87721498327454;-7.4620;0.1786;-9.0592;
87721508433547;-8.6907;-0.2883;-10.9349;
87721518540370;-7.0690;-0.5471;-11.3803;
87721528647245;-8.1661;0.6123;-14.8274;
87721538750579;-10.7510;0.7968;-10.6161;
87721548857402;-10.2885;1.3717;-0.2940;
87721558964277;-8.1254;0.5524;3.4238;
87721569086568;-12.4660;-0.6383;4.1186;
87721579193391;-15.5133;-0.8946;4.3774;
87721589300266;-15.2091;0.2243;5.7906;
87721599414589;-6.4774;-0.9066;4.6433;
87721609521412;-6.3144;-1.3448;0.0700;
87721619628287;-12.4708;-0.7268;-4.3783;
87721629720527;-11.9198;-0.1974;-4.3184;
87721639827349;-8.7413;0.1522;-3.2285;
87721649934224;-8.2310;0.3799;-2.4595;
87721660038912;-6.8222;-0.9999;-3.2453;
87721670145735;-7.7590;-2.0707;-5.3462;
87721680252610;-12.9595;-1.6346;-6.9894;
87721690359589;-12.3655;-1.5580;-3.5806;
87721700466412;-7.4812;-2.1018;-1.6714;
87721710573287;-8.8585;-1.3759;-2.3180;
87721720692922;-11.6587;-1.2826;-2.3085;
87721730799745;-13.3525;-0.1878;-0.4280;
87721740906620;-9.6730;-0.1065;2.5352;
87721751005579;-6.4630;-0.0706;0.9589;
87721761112402;-10.2024;-0.1902;-4.2538;
87721771219277;-15.9156;0.8638;-4.1602;
87721781314485;-10.0756;0.9547;-0.8498;
87721791421308;-4.5682;-0.1232;-2.3423;
87721801528183;-12.1235;0.0159;-7.5380;
87721811638131;-15.5827;0.1283;-4.2347;
87721821744954;-11.4864;0.7295;0.2545;
87721831851829;-7.6681;0.4854;-0.2533;
87721841954277;-6.2904;0.0829;-1.8727;
87721852061099;-8.5496;-0.0682;-2.1697;
87721862167974;-10.8419;0.8471;-2.9961;
87721872271881;-11.7236;1.3765;-3.4394;
87721882378704;-7.8188;0.5572;-3.0751;
87721892485579;-8.2095;0.0135;-4.7761;
87721902587818;-11.1727;0.4134;-4.3065;
87721912694641;-11.8840;0.5022;-3.7125;
87721922801516;-11.2229;0.0039;-2.8642;
87721932924797;-7.7997;0.4014;-2.0258;
87721943031620;-7.3851;-0.7555;-1.8224;
87721953138495;-10.6457;-0.1878;-1.5613;
87721963229797;-11.9465;-0.3963;-0.4738;
87721973336620;-9.4310;-1.0023;0.4463;
87721983443495;-9.0861;-0.8827;-0.9718;
87721993531360;-13.8796;-0.7029;-3.0105;
