Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
87678406585214;852.4650;
87678446580006;852.4763;
87678486582297;852.4763;
87678526586777;852.4825;
87678566592714;852.4912;
87678606556568;852.4775;
87678646560110;852.4750;
87678686558756;852.4713;
87678726559485;852.4662;
87678766557818;852.4512;
87678806584902;852.4450;
87678846586464;852.4412;
87678886582297;852.4425;
87678926583860;852.4437;
87678966585683;852.4475;
87679006592193;852.4387;
87679046587506;852.4462;
87679086583131;852.4425;
87679126582297;852.4462;
87679166588027;852.4487;
87679206581516;852.4525;
87679246587297;852.4525;
87679286581047;852.4487;
87679326585683;852.4362;
87679366583652;852.4125;
87679406584693;852.4088;
87679446586256;852.3862;
87679486581516;852.3750;
87679526579172;852.3650;
87679566586777;852.3525;
87679606557506;852.3463;
87679646559589;852.3488;
87679686569589;852.3463;
87679726557610;852.3375;
87679766584433;852.3475;
87679806581047;852.3675;
87679846582297;852.3825;
87679886600006;852.3975;
87679926583599;852.4063;
87679966581516;852.3950;
87680006585943;852.3962;
87680046583339;852.3987;
87680086581516;852.4037;
87680126580735;852.4088;
87680166581777;852.4138;
87680206580527;852.4237;
87680246580735;852.4275;
87680286581777;852.4375;
87680326581256;852.4475;
87680366583599;852.4587;
87680406582297;852.4637;
87680446583860;852.4700;
87680486594277;852.4662;
87680526577089;852.4700;
87680566567297;852.4662;
87680606556672;852.4662;
87680646567506;852.4650;
87680686599797;852.4637;
87680726582818;852.4662;
87680766584381;852.4625;
87680806582610;852.4575;
87680846583339;852.4575;
87680886583860;852.4537;
87680926581516;852.4550;
87680966583599;852.4587;
87681006584172;852.4525;
87681046581777;852.4587;
87681086579693;852.4688;
87681126580735;852.4650;
87681166581777;852.4612;
87681206581777;852.4525;
87681246583599;852.4525;
87681286581256;852.4575;
87681326582610;852.4600;
87681366581256;852.4725;
87681406584381;852.4713;
87681446580527;852.4825;
87681486557193;852.4738;
87681526559381;852.4750;
87681566558964;852.4650;
87681606557349;852.4650;
87681646582089;852.4575;
87681686581360;852.4550;
87681726581256;852.4587;
87681766584381;852.4600;
87681806583339;852.4525;
87681846582297;852.4587;
87681886580735;852.4550;
87681926581256;852.4537;
87681966584381;852.4512;
87682006582089;852.4562;
87682046580839;852.4575;
87682086582297;852.4575;
87682126582818;852.4600;
87682166580527;852.4500;
87682206582089;852.4537;
87682246587297;852.4550;
87682286582610;852.4537;
87682326577610;852.4500;
87682366583131;852.4550;
87682406558183;852.4612;
87682446550683;852.4612;
87682486558756;852.4825;
87682526559172;852.4812;
87682566560631;852.4775;
87682606581777;852.4800;
87682646582610;852.4738;
87682686581777;852.4763;
87682726583860;852.4713;
87682766590110;852.4688;
87682806587766;852.4700;
87682846585422;852.4750;
87682886583860;852.4725;
87682926584381;852.4775;
87682966589693;852.4637;
87683006582506;852.4650;
87683046579172;852.4750;
87683086583860;852.4675;
87683126584172;852.4625;
87683166588547;852.4587;
87683206582818;852.4650;
87683246588027;852.4688;
87683286588860;852.4725;
87683326585422;852.4837;
87683366593599;852.4862;
87683406557922;852.4900;
87683446558339;852.4912;
87683486557610;852.5000;
87683526584172;852.4962;
87683566612506;852.4912;
87683606587506;852.4800;
87683646584902;852.4788;
87683686582610;852.4625;
87683726579433;852.4612;
87683766588860;852.4688;
87683806585683;852.4675;
87683846585683;852.4800;
87683886584172;852.4850;
87683926585214;852.4862;
87683966582610;852.4837;
87684006584902;852.4800;
87684046585422;852.4763;
87684086586256;852.4713;
87684126590631;852.4650;
87684166592193;852.4537;
87684206591152;852.4475;
87684246588027;852.4362;
87684286589849;852.4400;
87684326561099;852.4437;
87684366558027;852.4412;
87684406556933;852.4525;
87684446559172;852.4562;
87684486581047;852.4525;
87684526590943;852.4600;
87684566585943;852.4612;
87684606584693;852.4562;
87684646586985;852.4587;
87684686581047;852.4600;
87684726583860;852.4587;
87684766588860;852.4637;
87684806585943;852.4650;
87684846582297;852.4662;
87684886582089;852.4675;
87684926583339;852.4725;
87684966586256;852.4738;
87685006582297;852.4775;
87685046581777;852.4875;
87685086586256;852.4900;
87685126584381;852.4950;
87685166590110;852.4962;
87685206575527;852.4887;
87685246558547;852.4825;
87685286561360;852.4700;
87685326557506;852.4713;
87685366556985;852.4713;
87685406591464;852.4775;
87685446584172;852.4862;
87685486581777;852.4837;
87685526586464;852.4775;
87685566588860;852.4825;
87685606584693;852.4750;
87685646585422;852.4725;
87685686584068;852.4750;
87685726585214;852.4788;
87685766587297;852.4825;
87685806585422;852.4862;
87685846583339;852.4837;
87685886576881;852.4825;
87685926582089;852.4788;
87685966588339;852.4775;
87686006586464;852.4713;
87686046581777;852.4725;
87686086587766;852.4750;
87686126584902;852.4750;
87686166583131;852.4650;
87686206558131;852.4738;
87686246558652;852.4837;
87686286559068;852.4862;
87686326576881;852.4800;
87686366586464;852.4713;
87686406583599;852.4575;
87686446583599;852.4462;
87686486586568;852.4562;
87686526583599;852.4500;
87686566586985;852.4500;
87686606586985;852.4550;
87686646585214;852.4575;
87686686587506;852.4625;
87686726583339;852.4650;
87686766581256;852.4600;
87686806581516;852.4650;
87686846583131;852.4650;
87686886584902;852.4700;
87686926582089;852.4738;
87686966587506;852.4775;
87687006590318;852.4763;
87687046589849;852.4725;
87687086589381;852.4713;
87687126581777;852.4688;
87687166558756;852.4738;
87687206559172;852.4713;
87687246559277;852.4700;
87687286568756;852.4587;
87687326587297;852.4600;
87687366582610;852.4625;
87687406587506;852.4550;
87687446584381;852.4500;
87687486585683;852.4587;
87687526582818;852.4688;
87687566583131;852.4637;
87687606584381;852.4725;
87687646585422;852.4650;
87687686581256;852.4650;
87687726581516;852.4637;
87687766583599;852.4625;
87687806587297;852.4562;
87687846582818;852.4512;
87687886586256;852.4612;
87687926586777;852.4637;
87687966583131;852.4675;
87688006591152;852.4775;
87688046591933;852.4875;
87688086561568;852.4837;
87688126565266;852.4850;
87688166556360;852.4875;
87688206561881;852.4975;
87688246584172;852.4887;
87688286583860;852.4912;
87688326584172;852.4862;
87688366583339;852.5012;
87688406582297;852.4950;
87688446586777;852.4812;
87688486584693;852.4912;
87688526585422;852.4788;
87688566583131;852.4837;
87688606586464;852.4900;
87688646583339;852.5025;
87688686583599;852.5025;
87688726583339;852.5050;
87688766582610;852.4962;
87688806588339;852.5000;
87688846585943;852.5050;
87688886587818;852.5100;
87688926586777;852.5162;
87688966586464;852.5112;
87689006610943;852.5075;
87689046557297;852.5137;
87689086558860;852.5162;
87689126557714;852.5137;
87689166560422;852.5100;
87689206586985;852.5012;
87689246586464;852.4987;
87689286588027;852.4950;
87689326583131;852.5112;
87689366583131;852.5150;
87689406590422;852.5150;
87689446585943;852.5137;
87689486585683;852.5162;
87689526584381;852.5037;
87689566585943;852.4962;
87689606583339;852.4825;
87689646582610;852.4775;
87689686584693;852.4713;
87689726583599;852.4725;
87689766584693;852.4800;
87689806589381;852.4763;
87689846585683;852.4738;
87689886584693;852.4688;
87689926586985;852.4775;
87689966558027;852.4788;
87690006559381;852.4775;
87690046557818;852.4912;
87690086558131;852.4925;
87690126605527;852.4925;
87690166584693;852.4987;
87690206590422;852.5025;
87690246584172;852.5025;
87690286587506;852.5075;
87690326590422;852.5112;
87690366592714;852.5212;
87690406593235;852.5087;
87690446585214;852.5212;
87690486585683;852.5137;
87690526584693;852.5225;
87690566583339;852.5225;
87690606584172;852.5350;
87690646566985;852.5287;
87690686588131;852.5325;
87690726586777;852.5250;
87690766594589;852.5275;
87690806594277;852.5275;
87690846589381;852.5250;
87690886582297;852.5175;
87690926558339;852.5162;
87690966558964;852.5212;
87691006564797;852.5275;
87691046562349;852.5262;
87691086589381;852.5300;
87691126587297;852.5350;
87691166589381;852.5350;
87691206587766;852.5450;
87691246583860;852.5450;
87691286584693;852.5600;
87691326585422;852.5537;
87691366588547;852.5437;
87691406588027;852.5425;
87691446588339;852.5437;
87691486587297;852.5475;
87691526583860;852.5512;
87691566583860;852.5437;
87691606582818;852.5450;
87691646582818;852.5550;
87691686581256;852.5550;
87691726586777;852.5525;
87691766589849;852.5612;
87691806584693;852.5650;
87691846581256;852.5537;
87691886562193;852.5500;
87691926559172;852.5413;
87691966560422;852.5388;
87692006557402;852.5363;
87692046583339;852.5350;
87692086588027;852.5375;
87692126581047;852.5425;
87692166581047;852.5262;
87692206583599;852.5212;
87692246585214;852.5225;
87692286585683;852.5425;
87692326585214;852.5350;
87692366587297;852.5313;
87692406584172;852.5363;
87692446578756;852.5325;
87692486583599;852.5413;
87692526581256;852.5413;
87692566584693;852.5287;
87692606585214;852.5187;
87692646587297;852.5187;
87692686582610;852.5087;
87692726590683;852.5087;
87692766586985;852.5037;
87692806556047;852.5050;
87692846557297;852.5100;
87692886560006;852.5050;
87692926556881;852.5087;
87692966603652;852.5162;
87693006583860;852.5187;
87693046587297;852.5012;
87693086588860;852.4987;
87693126585683;852.4887;
87693166585943;852.4713;
87693206586256;852.4637;
87693246586464;852.4713;
87693286587766;852.4700;
87693326582818;852.4912;
87693366583599;852.4850;
87693406582818;852.4788;
87693446581777;852.4825;
87693486584381;852.4725;
87693526587506;852.4713;
87693566591672;852.4700;
87693606586985;852.4725;
87693646585943;852.4688;
87693686582818;852.4587;
87693726587297;852.4600;
87693766565527;852.4600;
87693806557818;852.4550;
87693846568547;852.4600;
87693886560683;852.4462;
87693926586464;852.4537;
87693966586985;852.4262;
87694006588027;852.4163;
87694046585214;852.4088;
87694086585422;852.4037;
87694126585214;852.4012;
87694166582818;852.4125;
87694206585683;852.4187;
87694246584902;852.4237;
87694286584693;852.4250;
87694326582089;852.4262;
87694366582610;852.4075;
87694406587766;852.4025;
87694446580006;852.4012;
87694486590631;852.3825;
87694526592714;852.3825;
87694566579693;852.3975;
87694606588339;852.4075;
87694646585683;852.4200;
87694686585214;852.4050;
87694726564589;852.4037;
87694766567349;852.4175;
87694806557610;852.4138;
87694846558027;852.4187;
87694886583131;852.4375;
87694926609693;852.4475;
87694966585214;852.4575;
87695006592506;852.4788;
87695046583339;852.4925;
87695086587297;852.4950;
87695126584172;852.4912;
87695166584693;852.4925;
87695206586464;852.5137;
87695246586985;852.5287;
87695286583131;852.5350;
87695326584902;852.5388;
87695366582818;852.5313;
87695406582610;852.5313;
87695446581256;852.5363;
87695486583860;852.5413;
87695526590110;852.5487;
87695566589849;852.5475;
87695606590683;852.5475;
87695646577922;852.5500;
87695686560527;852.5475;
87695726558339;852.5487;
87695766557922;852.5450;
87695806588860;852.5437;
87695846586256;852.5525;
87695886581777;852.5475;
87695926583860;852.5388;
87695966585214;852.5425;
87696006585422;852.5437;
87696046586777;852.5413;
87696086583339;852.5450;
87696126584172;852.5437;
87696166584693;852.5437;
87696206580527;852.5350;
87696246585214;852.5375;
87696286585422;852.5413;
87696326583131;852.5275;
87696366582818;852.5287;
87696406584172;852.5187;
87696446582089;852.5187;
87696486583860;852.5162;
87696526585422;852.5150;
87696566587766;852.5175;
87696606563183;852.5237;
87696646561360;852.5225;
87696686557349;852.5262;
87696726560110;852.5363;
87696766591881;852.5537;
87696806589589;852.5550;
87696846588339;852.5462;
87696886584381;852.5413;
87696926588339;852.5425;
87696966583131;852.5462;
87697006583860;852.5425;
87697046588860;852.5388;
87697086588547;852.5350;
87697126578443;852.5325;
87697166582610;852.5287;
87697206581256;852.5363;
87697246584902;852.5375;
87697286586464;852.5375;
87697326583599;852.5425;
87697366586464;852.5550;
87697406589068;852.5537;
87697446590110;852.5575;
87697486585683;852.5450;
87697526580527;852.5388;
87697566565214;852.5363;
87697606573860;852.5325;
87697646560214;852.5375;
87697686600735;852.5437;
87697726586464;852.5363;
87697766592714;852.5350;
87697806589849;852.5413;
87697846590943;852.5338;
87697886588027;852.5375;
87697926582818;852.5413;
87697966583964;852.5350;
87698006586256;852.5313;
87698046591152;852.5175;
87698086584172;852.5112;
87698126581256;852.5087;
87698166582089;852.5112;
87698206583131;852.5062;
87698246588027;852.5112;
87698286586256;852.5112;
87698326585683;852.5087;
87698366588860;852.5100;
87698406597714;852.5037;
87698446588131;852.4950;
87698486579693;852.4950;
87698526558443;852.4925;
87698566559381;852.4937;
87698606558860;852.4900;
87698646588027;852.4825;
87698686582818;852.4812;
87698726586985;852.4812;
87698766591464;852.4812;
87698806588860;852.4775;
87698846584381;852.4775;
87698886587506;852.4700;
87698926586256;852.4675;
87698966589381;852.4700;
87699006591933;852.4738;
87699046583599;852.4662;
87699086586256;852.4688;
87699126581881;852.4763;
87699166586464;852.4625;
87699206583860;852.4600;
87699246589589;852.4562;
87699286586256;852.4537;
87699326584693;852.4475;
87699366560943;852.4437;
87699406599797;852.4375;
87699446558443;852.4287;
87699486556568;852.4350;
87699526557297;852.4287;
87699566558860;852.4275;
87699606583339;852.4275;
87699646580006;852.4275;
87699686586464;852.4275;
87699726586777;852.4312;
87699766590943;852.4337;
87699806584381;852.4325;
87699846587297;852.4325;
87699886584693;852.4337;
87699926582349;852.4337;
87699966581516;852.4225;
87700006581360;852.4075;
87700046582818;852.3987;
87700086582610;852.3837;
87700126580735;852.3862;
87700166583131;852.3912;
87700206582818;852.3987;
87700246590422;852.4113;
87700286589068;852.4175;
87700326589068;852.4150;
87700366557766;852.4200;
87700406556881;852.4150;
87700446560683;852.4050;
87700486557089;852.4000;
87700526602089;852.3987;
87700566586464;852.3937;
87700606582089;852.3887;
87700646580214;852.3875;
87700686583339;852.3875;
87700726585422;852.3950;
87700766586985;852.3987;
87700806584693;852.3962;
87700846585943;852.4000;
87700886581256;852.4100;
87700926585214;852.4100;
87700966584172;852.4063;
87701006581516;852.4100;
87701046585943;852.4075;
87701086590110;852.4063;
87701126580735;852.4100;
87701166585214;852.4125;
87701206582818;852.4175;
87701246589381;852.4075;
87701286579797;852.4063;
87701326564068;852.4050;
87701366557506;852.4100;
87701406557714;852.4050;
87701446569277;852.3975;
87701486583131;852.3950;
87701526585214;852.3962;
87701566590631;852.3937;
87701606586256;852.3925;
87701646587506;852.3837;
87701686583131;852.3900;
87701726585943;852.3887;
87701766589381;852.3900;
87701806582818;852.3862;
87701846582297;852.3962;
87701886580735;852.3937;
87701926585214;852.3962;
87701966585214;852.3900;
87702006582297;852.3987;
87702046585527;852.3912;
87702086587506;852.3937;
87702126590422;852.3875;
87702166584902;852.3900;
87702206581568;852.3862;
87702246613027;852.3900;
87702286558756;852.3862;
87702326558183;852.3812;
87702366560110;852.3812;
87702406558235;852.3787;
87702446585422;852.3712;
87702486581047;852.3675;
87702526584693;852.3662;
87702566589172;852.3637;
87702606586985;852.3587;
87702646582297;852.3488;
87702686583339;852.3475;
87702726583131;852.3450;
87702766590943;852.3500;
87702806585422;852.3525;
87702846586256;852.3550;
87702886582297;852.3500;
87702926585422;852.3500;
87702966585683;852.3538;
87703006583131;852.3600;
87703046584693;852.3538;
87703086588860;852.3513;
87703126583339;852.3463;
87703166585214;852.3412;
87703206570631;852.3425;
87703246563339;852.3450;
87703286557818;852.3550;
87703326559485;852.3587;
87703366594589;852.3637;
87703406586256;852.3575;
87703446585422;852.3525;
87703486584172;852.3400;
87703526584902;852.3387;
87703566591464;852.3387;
87703606583131;852.3387;
87703646583599;852.3350;
87703686583131;852.3362;
87703726580214;852.3475;
87703766584902;852.3500;
87703806584381;852.3513;
87703846585422;852.3463;
87703886586256;852.3488;
87703926589068;852.3475;
87703966586256;852.3513;
87704006592506;852.3587;
87704046588547;852.3538;
87704086591464;852.3550;
