Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253086065334232;31.4516;-11.5412;27.7428;
5253086075334232;31.2564;-11.6144;27.9868;
5253086085334232;31.1222;-11.6266;28.2430;
5253086095334232;31.0246;-11.6510;28.4382;
5253086105334232;31.2442;-11.6144;28.2796;
5253086115334232;31.0246;-11.6266;28.5480;
5253086125334232;30.9514;-11.6388;28.7798;
5253086135334232;30.6586;-11.6632;29.2312;
5253086145334232;30.5854;-11.5900;29.2800;
5253086155334232;30.6952;-11.4924;29.2922;
5253086165334232;30.6830;-11.4558;29.3898;
5253086175334232;30.6586;-11.3094;29.5240;
5253086185334232;30.7318;-11.1752;29.5118;
5253086195334232;30.8782;-11.0410;29.3898;
5253086205334232;31.0124;-10.8458;29.2556;
5253086215334232;31.1588;-10.6384;29.1336;
5253086225334232;31.3540;-10.5042;29.0116;
5253086235334232;31.5126;-10.2846;28.8042;
5253086245334232;31.6834;-10.0528;28.6944;
5253086255334232;31.9518;-9.8820;28.4748;
5253086265334232;32.1470;-9.6990;28.4016;
5253086275334232;32.2812;-9.5038;28.3650;
5253086285334232;32.2934;-9.3818;28.5114;
5253086295334232;32.5130;-9.2232;28.4382;
5253086305334232;32.6960;-9.0280;28.4138;
5253086315334232;32.8546;-8.9182;28.4626;
5253086325334232;32.9766;-8.7962;28.4260;
5253086335334232;32.9400;-8.7108;28.5602;
5253086345334232;32.8668;-8.6498;28.5968;
5253086355334232;32.9766;-8.5888;28.6456;
5253086365334232;33.0010;-8.5278;28.7188;
5253086375334232;32.9766;-8.4790;28.8896;
5253086385334232;32.9278;-8.4790;29.0482;
5253086395334232;32.9156;-8.4790;29.2556;
5253086405334232;33.0132;-8.4790;29.3288;
5253086415334232;33.0620;-8.4912;29.4996;
5253086425334232;33.2206;-8.4912;29.7070;
5253086435334232;33.1962;-8.5400;29.9876;
5253086445334232;33.3182;-8.5400;30.0974;
5253086455334232;33.3304;-8.5888;30.3048;
5253086465334232;33.2450;-8.6742;30.6342;
5253086475334232;33.2450;-8.7230;30.7440;
5253086485334232;33.1962;-8.8206;31.0002;
5253086495334232;33.2328;-8.9548;31.1222;
5253086505334232;33.1962;-9.1012;31.3418;
5253086515334232;33.0864;-9.2232;31.4638;
5253086525334232;33.0498;-9.3330;31.6590;
5253086535334232;33.2328;-9.4916;31.5492;
5253086545334232;33.4036;-9.6868;31.3784;
5253086555334232;33.4524;-9.8454;31.4516;
5253086565334232;33.5622;-10.0406;31.3662;
5253086575334232;33.7208;-10.1504;31.3784;
5253086585334232;33.9892;-10.2968;31.1710;
5253086595334232;34.3186;-10.4310;30.9270;
5253086605334232;34.5992;-10.6018;30.6952;
5253086615334232;34.6602;-10.7238;30.6830;
5253086625334232;34.9164;-10.7848;30.4634;
5253086635334232;35.2092;-10.9068;30.2316;
5253086645334232;35.3800;-10.9800;30.0852;
5253086655334232;35.4776;-11.0776;29.9022;
5253086665334232;35.4166;-11.1752;29.9632;
5253086675334232;35.2580;-11.2728;30.1584;
5253086685334232;35.1726;-11.3704;30.2682;
5253086695334232;35.3190;-11.4436;30.0974;
5253086705334232;35.4532;-11.4680;30.0608;
5253086715334232;35.5020;-11.4802;29.9876;
5253086725334232;35.4654;-11.5046;30.0364;
5253086735334232;35.5386;-11.5168;30.0608;
5253086745334232;35.5386;-11.5168;30.0974;
5253086755334232;35.6606;-11.5046;30.0852;
5253086765334232;35.8924;-11.4558;29.8778;
5253086775334232;35.9412;-11.4314;29.8290;
5253086785334232;36.0510;-11.3948;29.7192;
5253086795334232;36.0510;-11.3948;29.6582;
5253086805334232;36.1730;-11.3338;29.6582;
5253086815334232;36.0632;-11.3338;29.7192;
5253086825334232;36.0266;-11.3338;29.6948;
5253086835334232;35.9412;-11.3094;29.7680;
5253086845334232;35.6240;-11.2850;30.0608;
5253086855334232;35.3434;-11.2972;30.5122;
5253086865334232;34.9042;-11.3094;31.0612;
5253086875334232;34.7090;-11.3094;31.3906;
5253086885334232;34.5748;-11.3216;31.5736;
5253086895334232;34.6480;-11.2606;31.5248;
5253086905334232;34.6724;-11.2118;31.5736;
5253086915334232;34.7822;-11.2118;31.3906;
5253086925334232;34.9042;-11.2118;31.2564;
5253086935334232;34.9774;-11.1874;31.1344;
5253086945334232;35.0994;-11.1752;30.9026;
5253086955334232;35.0506;-11.1508;31.0002;
5253086965334232;35.0384;-11.1508;31.0124;
5253086975334232;35.0018;-11.1508;31.0246;
5253086985334232;35.1116;-11.1508;30.8904;
5253086995334232;35.1116;-11.1264;30.9270;
5253087005334232;35.4166;-11.0898;30.5610;
5253087015334232;35.3556;-11.0898;30.6220;
5253087025334232;35.2824;-11.1020;30.7440;
5253087035334232;35.2336;-11.1508;30.7074;
5253087045334232;35.2946;-11.1874;30.5732;
5253087055334232;35.2946;-11.2240;30.5976;
5253087065334232;35.1604;-11.2850;30.8050;
5253087075334232;35.2580;-11.3216;30.6952;
5253087085334232;35.0140;-11.3826;31.0124;
5253087095334232;35.0262;-11.4192;31.0490;
5253087105334232;35.4288;-11.4070;30.5854;
5253087115334232;35.4654;-11.4070;30.4878;
5253087125334232;35.5142;-11.4070;30.4512;
5253087135334232;35.6118;-11.3948;30.3414;
5253087145334232;35.8558;-11.3460;30.0486;
5253087155334232;35.9534;-11.2728;29.9266;
5253087165334232;36.0754;-11.2850;29.7558;
5253087175334232;36.3316;-11.2850;29.4386;
5253087185334232;36.1242;-11.3460;29.6704;
5253087195334232;36.3438;-11.2972;29.4264;
5253087205334232;36.3804;-11.3094;29.3654;
5253087215334232;36.3438;-11.3704;29.3288;
5253087225334232;36.3804;-11.3460;29.2800;
5253087235334232;36.3682;-11.3948;29.2190;
5253087245334232;36.3926;-11.3704;29.1458;
5253087255334232;36.3560;-11.3704;29.0970;
5253087265334232;36.3194;-11.3704;29.1092;
5253087275334232;36.2340;-11.3826;29.2556;
5253087285334232;35.9778;-11.3826;29.5118;
5253087295334232;35.7338;-11.3704;29.8168;
5253087305334232;35.4044;-11.4314;30.2438;
5253087315334232;34.9408;-11.5046;30.7928;
5253087325334232;34.5382;-11.5900;31.2930;
5253087335334232;34.2088;-11.6144;31.6468;
5253087345334232;33.9038;-11.6754;31.9518;
5253087355334232;33.5988;-11.7364;32.2080;
5253087365334232;33.5988;-11.8096;32.0494;
5253087375334232;33.8550;-11.8218;31.7078;
5253087385334232;33.9892;-11.8584;31.3784;
5253087395334232;34.2698;-11.8950;30.9758;
5253087405334232;34.5504;-11.8584;30.6098;
5253087415334232;34.8676;-11.8828;30.1828;
5253087425334232;35.0628;-11.8950;29.8778;
5253087435334232;35.3190;-11.8950;29.5484;
5253087445334232;35.5142;-11.8828;29.3288;
5253087455334232;35.4654;-11.9316;29.3288;
5253087465334232;35.5386;-11.9438;29.1702;
5253087475334232;35.5508;-11.9560;29.0848;
5253087485334232;35.5142;-12.0048;29.0726;
5253087495334232;35.4654;-12.0292;29.0360;
5253087505334232;35.5996;-12.0414;28.8408;
5253087515334232;35.6606;-12.1146;28.7310;
5253087525334232;35.6850;-12.2000;28.6700;
5253087535334232;35.6850;-12.2488;28.6578;
5253087545334232;35.5752;-12.2732;28.8164;
5253087555334232;35.4898;-12.3098;28.8530;
5253087565334232;35.5996;-12.3708;28.6456;
5253087575334232;35.5874;-12.4440;28.6944;
5253087585334232;35.4898;-12.4928;28.8286;
5253087595334232;35.3556;-12.5172;28.9140;
5253087605334232;35.2336;-12.5538;29.0726;
5253087615334232;35.1116;-12.5660;29.1580;
5253087625334232;35.0628;-12.5904;29.1214;
5253087635334232;35.0994;-12.5904;29.0848;
5253087645334232;34.9530;-12.5660;29.1702;
5253087655334232;34.7822;-12.5904;29.2922;
5253087665334232;34.6602;-12.5904;29.3044;
5253087675334232;34.5626;-12.6026;29.3776;
5253087685334232;34.6358;-12.5538;29.2312;
5253087695334232;34.7212;-12.5538;29.0360;
5253087705334232;34.7334;-12.5660;28.9262;
5253087715334232;34.7334;-12.5538;28.8530;
5253087725334232;34.7334;-12.5660;28.8164;
5253087735334232;34.8798;-12.5172;28.6090;
5253087745334232;34.9652;-12.5050;28.4748;
5253087755334232;35.0750;-12.4684;28.2918;
5253087765334232;34.9774;-12.4196;28.3284;
5253087775334232;34.9652;-12.4074;28.2918;
5253087785334232;34.9774;-12.4074;28.3040;
5253087795334232;34.9408;-12.4196;28.2430;
5253087805334232;34.8920;-12.4074;28.3040;
5253087815334232;34.7822;-12.4196;28.4138;
5253087825334232;34.7456;-12.4196;28.4626;
5253087835334232;34.7456;-12.4440;28.4016;
5253087845334232;34.8554;-12.4806;28.1820;
5253087855334232;34.8310;-12.5294;28.2430;
5253087865334232;34.8676;-12.5782;28.1820;
5253087875334232;34.9774;-12.6270;28.1210;
5253087885334232;34.8920;-12.6636;28.1942;
5253087895334232;34.8920;-12.7124;28.1942;
5253087905334232;34.8798;-12.7856;28.2552;
5253087915334232;34.9042;-12.8222;28.2918;
5253087925334232;34.8066;-12.8466;28.4626;
5253087935334232;34.8188;-12.8466;28.4260;
5253087945334232;34.7822;-12.8588;28.4870;
5253087955334232;34.7578;-12.8344;28.5358;
5253087965334232;34.8676;-12.8832;28.4138;
5253087975334232;34.8432;-12.8466;28.5236;
5253087985334232;34.8310;-12.8100;28.5602;
5253087995334232;34.7578;-12.8588;28.6212;
5253088005334232;34.7090;-12.8832;28.7310;
5253088015334232;34.5870;-12.9076;28.8408;
5253088025334232;34.5748;-12.8832;28.9506;
5253088035334232;34.4162;-12.9076;29.1946;
5253088045334232;34.2698;-12.8954;29.3898;
5253088055334232;34.2698;-12.9076;29.4020;
5253088065334232;34.1722;-12.8954;29.4874;
5253088075334232;34.1844;-12.8222;29.6094;
5253088085334232;34.2820;-12.8100;29.5850;
5253088095334232;34.4528;-12.7978;29.4630;
5253088105334232;34.6846;-12.7856;29.2434;
5253088115334232;34.8310;-12.7612;29.0482;
5253088125334232;34.8920;-12.7490;29.1092;
5253088135334232;34.9408;-12.7368;29.1336;
5253088145334232;35.0018;-12.7368;29.1214;
5253088155334232;34.9530;-12.7734;29.2312;
5253088165334232;34.8310;-12.8344;29.3410;
5253088175334232;34.7822;-12.8222;29.5118;
5253088185334232;34.5870;-12.8466;29.7924;
5253088195334232;34.5382;-12.8344;29.9144;
5253088205334232;34.6724;-12.8466;29.8290;
5253088215334232;34.7578;-12.8954;29.7802;
5253088225334232;34.9408;-12.9198;29.6216;
5253088235334232;35.0506;-12.9442;29.5484;
5253088245334232;35.1238;-12.9686;29.4752;
5253088255334232;35.1116;-13.0174;29.5728;
5253088265334232;35.1360;-13.0784;29.5240;
5253088275334232;35.2214;-13.1394;29.4508;
5253088285334232;35.1848;-13.1882;29.4996;
5253088295334232;35.1726;-13.2492;29.4752;
5253088305334232;35.1482;-13.2980;29.6338;
5253088315334232;35.1238;-13.3468;29.6094;
5253088325334232;35.1726;-13.3834;29.5240;
5253088335334232;35.2702;-13.4444;29.2556;
5253088345334232;35.3556;-13.4444;29.0970;
5253088355334232;35.2214;-13.4932;29.2190;
5253088365334232;35.2824;-13.5542;28.9750;
5253088375334232;35.2946;-13.5908;28.8164;
5253088385334232;35.1726;-13.7006;28.7188;
5253088395334232;35.0872;-13.7494;28.6212;
5253088405334232;35.0384;-13.7616;28.6212;
5253088415334232;34.9286;-13.7860;28.6212;
5253088425334232;34.8676;-13.8348;28.3894;
5253088435334232;34.9408;-13.8470;28.0600;
5253088445334232;34.8066;-13.8958;27.9380;
5253088455334232;34.7822;-13.8836;27.8038;
5253088465334232;34.8066;-13.7860;27.6330;
5253088475334232;34.7578;-13.7494;27.3890;
5253088485334232;34.7700;-13.7372;27.1084;
5253088495334232;34.7944;-13.6884;26.8644;
5253088505334232;34.6236;-13.6396;26.9010;
5253088515334232;34.5138;-13.5420;26.9254;
5253088525334232;34.4894;-13.3712;26.7790;
5253088535334232;34.3674;-13.2492;26.8156;
5253088545334232;34.2942;-13.1150;26.7058;
5253088555334232;34.2454;-12.9320;26.7424;
5253088565334232;34.1722;-12.7002;26.8644;
5253088575334232;34.0746;-12.4562;27.0230;
5253088585334232;34.2088;-12.1512;27.1450;
5253088595334232;34.2820;-11.8950;27.1694;
5253088605334232;34.2576;-11.6388;27.4500;
5253088615334232;34.2820;-11.3826;27.4866;
5253088625334232;34.2454;-11.1264;27.7672;
5253088635334232;34.2942;-10.8824;27.9258;
5253088645334232;34.3430;-10.6750;27.9380;
5253088655334232;34.3552;-10.4798;28.0112;
5253088665334232;34.2820;-10.3334;28.1210;
5253088675334232;34.1966;-10.2236;28.2918;
5253088685334232;34.2088;-10.1016;28.3040;
5253088695334232;34.1844;-9.9552;28.3894;
5253088705334232;34.1722;-9.8820;28.4870;
5253088715334232;33.9648;-9.8698;28.7676;
5253088725334232;33.6720;-9.8332;29.2190;
5253088735334232;33.4524;-9.8088;29.5118;
5253088745334232;33.3548;-9.8698;29.7314;
5253088755334232;33.3182;-9.8820;29.8534;
5253088765334232;33.1840;-9.9552;30.1340;
5253088775334232;33.0986;-10.0284;30.3902;
5253088785334232;33.1962;-10.0528;30.3414;
5253088795334232;33.2206;-10.1504;30.4390;
5253088805334232;33.3426;-10.2602;30.4146;
5253088815334232;33.5012;-10.3822;30.3658;
5253088825334232;33.4524;-10.4554;30.4756;
5253088835334232;33.4402;-10.5896;30.4756;
5253088845334232;33.5012;-10.7360;30.4268;
5253088855334232;33.5378;-10.8824;30.4634;
5253088865334232;33.5866;-11.0532;30.4024;
5253088875334232;33.8306;-11.1630;30.2072;
5253088885334232;33.8550;-11.2850;30.1706;
5253088895334232;33.7574;-11.4436;30.3292;
5253088905334232;33.8184;-11.6022;30.2682;
5253088915334232;33.7818;-11.7364;30.3902;
5253088925334232;33.6964;-11.8584;30.5854;
5253088935334232;33.7818;-11.9926;30.4634;
5253088945334232;33.6964;-12.1512;30.5732;
5253088955334232;33.6842;-12.2610;30.5366;
5253088965334232;33.7818;-12.3220;30.3780;
5253088975334232;33.9648;-12.4074;30.1462;
5253088985334232;34.2332;-12.3952;29.8290;
5253088995334232;34.5626;-12.4318;29.4020;
5253089005334232;34.9164;-12.4196;28.9384;
5253089015334232;35.0628;-12.4196;28.6700;
5253089025334232;35.3678;-12.3464;28.2186;
5253089035334232;35.7216;-12.2244;27.7916;
5253089045334232;36.0632;-12.1146;27.4378;
5253089055334232;36.4414;-11.9926;27.0718;
5253089065334232;36.5756;-11.8950;26.8766;
5253089075334232;36.7586;-11.6876;26.7546;
5253089085334232;36.8928;-11.5290;26.6936;
5253089095334232;36.9782;-11.3948;26.7668;
5253089105334232;37.1002;-11.2362;26.8400;
5253089115334232;37.1368;-11.1630;26.9376;
5253089125334232;37.2100;-11.0776;26.9620;
5253089135334232;37.1002;-10.9800;27.1816;
5253089145334232;37.1368;-10.8824;27.2914;
5253089155334232;36.9904;-10.8458;27.6330;
5253089165334232;36.8928;-10.8092;27.9380;
5253089175334232;36.8928;-10.6994;28.1576;
5253089185334232;36.7342;-10.6994;28.4748;
5253089195334232;36.5756;-10.6506;28.8286;
5253089205334232;36.2462;-10.6506;29.2556;
5253089215334232;36.2340;-10.6506;29.3654;
5253089225334232;36.1730;-10.6750;29.4508;
5253089235334232;36.1852;-10.7116;29.5240;
5253089245334232;36.0998;-10.7116;29.6094;
5253089255334232;35.8924;-10.8214;29.8290;
5253089265334232;35.8680;-10.8702;29.9266;
5253089275334232;35.8314;-10.9434;29.9388;
5253089285334232;35.9656;-11.0532;29.8900;
5253089295334232;35.9168;-11.1508;30.0242;
5253089305334232;35.8924;-11.2972;30.1584;
5253089315334232;35.8314;-11.4314;30.1340;
5253089325334232;35.9412;-11.5900;30.0364;
5253089335334232;36.0998;-11.7120;29.8290;
5253089345334232;36.0632;-11.8462;29.7802;
5253089355334232;35.8436;-12.0292;30.0242;
5253089365334232;35.5874;-12.1146;30.2682;
5253089375334232;35.3312;-12.2488;30.5366;
5253089385334232;35.0506;-12.3464;30.9148;
5253089395334232;34.9408;-12.3830;31.1100;
5253089405334232;34.9164;-12.4440;31.0978;
5253089415334232;34.8188;-12.5050;31.2564;
5253089425334232;34.7334;-12.5416;31.4028;
5253089435334232;34.9042;-12.5782;31.1588;
5253089445334232;35.0872;-12.6270;30.8538;
5253089455334232;35.2458;-12.7002;30.6464;
5253089465334232;35.3190;-12.7246;30.5122;
5253089475334232;35.4410;-12.7978;30.4146;
5253089485334232;35.4166;-12.8710;30.4756;
5253089495334232;35.3800;-12.9320;30.4390;
5253089505334232;35.3800;-13.0174;30.4024;
5253089515334232;35.1482;-13.1150;30.7684;
5253089525334232;34.9286;-13.2370;31.1832;
5253089535334232;34.8188;-13.3224;31.3418;
5253089545334232;34.8676;-13.4078;31.2442;
5253089555334232;34.7212;-13.5054;31.3052;
5253089565334232;34.6602;-13.5786;31.3052;
5253089575334232;34.5870;-13.6396;31.4882;
5253089585334232;34.5626;-13.7128;31.4882;
5253089595334232;34.7456;-13.7860;31.3052;
5253089605334232;34.9408;-13.8104;31.0368;
5253089615334232;35.0872;-13.8226;30.8050;
5253089625334232;35.0872;-13.8592;30.8660;
5253089635334232;34.9286;-13.9080;31.1222;
5253089645334232;34.6846;-13.9690;31.3784;
5253089655334232;34.6968;-13.9934;31.2808;
5253089665334232;34.4894;-14.0300;31.5614;
5253089675334232;34.3552;-14.0300;31.6956;
5253089685334232;34.2088;-14.0544;31.9030;
5253089695334232;34.0136;-14.1032;32.2202;
5253089705334232;33.8062;-14.1520;32.4520;
5253089715334232;33.8916;-14.1642;32.2934;
5253089725334232;34.0868;-14.1520;32.1592;
5253089735334232;34.1234;-14.1642;32.1592;
5253089745334232;34.1478;-14.2374;32.0738;
5253089755334232;34.2088;-14.2984;32.0616;
5253089765334232;34.1356;-14.3228;32.0372;
5253089775334232;34.1356;-14.3838;31.9396;
5253089785334232;34.3674;-14.4326;31.6468;
5253089795334232;34.4406;-14.5302;31.5004;
5253089805334232;34.4772;-14.6156;31.3540;
5253089815334232;34.3308;-14.7376;31.3906;
5253089825334232;34.4040;-14.8108;31.2442;
5253089835334232;34.3552;-14.8840;31.0612;
5253089845334232;34.3796;-15.0060;30.9392;
5253089855334232;34.5138;-15.0792;30.7318;
5253089865334232;34.5260;-15.1402;30.5854;
5253089875334232;34.5626;-15.2012;30.4024;
5253089885334232;34.6968;-15.2744;30.1462;
5253089895334232;34.9042;-15.3598;29.8168;
5253089905334232;35.1116;-15.3964;29.4508;
5253089915334232;35.1482;-15.4696;29.3410;
5253089925334232;35.2702;-15.5306;29.1092;
5253089935334232;35.0994;-15.6404;29.1702;
5253089945334232;34.8798;-15.7990;29.3410;
5253089955334232;34.8066;-15.8722;29.4264;
5253089965334232;34.5382;-15.9942;29.6094;
5253089975334232;34.3430;-16.0796;29.7070;
5253089985334232;33.9770;-16.1894;30.0242;
5253089995334232;33.7818;-16.2870;30.1340;
5253090005334232;33.5622;-16.3968;30.2926;
5253090015334232;33.4890;-16.4212;30.2560;
5253090025334232;33.5134;-16.4090;30.0120;
5253090035334232;33.4158;-16.4822;29.9510;
5253090045334232;33.4280;-16.5066;29.7558;
5253090055334232;33.5256;-16.4944;29.5240;
5253090065334232;33.7330;-16.4578;29.1336;
5253090075334232;33.8672;-16.4090;28.8286;
5253090085334232;34.1234;-16.2992;28.3650;
5253090095334232;34.3064;-16.2504;27.9014;
5253090105334232;34.4772;-16.1650;27.6208;
5253090115334232;34.5992;-16.0064;27.3402;
5253090125334232;34.5748;-15.8844;27.2792;
5253090135334232;34.5870;-15.7746;27.1572;
5253090145334232;34.6602;-15.6648;27.0230;
5253090155334232;34.8310;-15.5184;26.7424;
5253090165334232;34.7090;-15.3476;26.8644;
5253090175334232;34.6846;-15.1768;26.9742;
5253090185334232;34.6602;-15.0060;27.0108;
5253090195334232;34.6724;-14.8596;26.9864;
5253090205334232;34.7822;-14.6522;26.9010;
5253090215334232;34.7700;-14.4692;26.9498;
5253090225334232;34.6724;-14.2862;27.0718;
5253090235334232;34.4894;-14.1154;27.3036;
5253090245334232;34.3796;-13.9934;27.3524;
5253090255334232;34.2942;-13.8226;27.4256;
5253090265334232;34.2088;-13.7006;27.6208;
5253090275334232;34.0502;-13.5298;27.9014;
5253090285334232;33.8428;-13.4078;28.1942;
5253090295334232;33.7330;-13.2858;28.4504;
5253090305334232;33.8428;-13.1394;28.3406;
5253090315334232;33.9770;-13.0052;28.2918;
5253090325334232;34.1356;-12.8832;28.2308;
5253090335334232;34.0868;-12.7978;28.3040;
5253090345334232;33.9892;-12.7368;28.3040;
5253090355334232;34.0014;-12.7246;28.2674;
5253090365334232;34.0624;-12.7124;28.2308;
5253090375334232;34.0746;-12.7124;28.2674;
5253090385334232;33.8428;-12.7002;28.6334;
5253090395334232;33.6110;-12.7612;28.9506;
5253090405334232;33.5134;-12.7368;29.1458;
5253090415334232;33.5134;-12.7734;29.2678;
5253090425334232;33.6354;-12.7734;29.3532;
5253090435334232;33.7574;-12.7856;29.2922;
5253090445334232;33.9892;-12.7978;28.9628;
5253090455334232;34.2454;-12.8100;28.6822;
5253090465334232;34.3308;-12.8832;28.5602;
5253090475334232;34.5138;-12.8954;28.4138;
5253090485334232;34.6358;-12.9930;28.2796;
5253090495334232;34.7578;-13.0662;28.1454;
5253090505334232;34.7822;-13.1760;28.0600;
5253090515334232;34.7700;-13.2736;28.0234;
5253090525334232;34.6236;-13.3712;28.2430;
5253090535334232;34.3796;-13.4688;28.4382;
5253090545334232;34.2576;-13.5786;28.4992;
5253090555334232;34.0624;-13.7006;28.5724;
5253090565334232;33.9038;-13.8348;28.6700;
5253090575334232;33.7940;-13.9080;28.6578;
5253090585334232;33.7086;-13.9934;28.7432;
5253090595334232;33.4768;-14.0666;28.9018;
5253090605334232;33.2572;-14.1764;29.0360;
5253090615334232;33.0986;-14.2618;29.1092;
5253090625334232;33.1108;-14.3106;29.0360;
5253090635334232;33.2328;-14.3716;28.8164;
5253090645334232;33.2328;-14.3594;28.6212;
5253090655334232;33.2450;-14.3838;28.5114;
5253090665334232;33.1718;-14.4448;28.3284;
5253090675334232;33.2084;-14.4570;28.1820;
5253090685334232;33.2572;-14.4326;28.0722;
5253090695334232;33.2816;-14.4814;27.9014;
5253090705334232;33.1596;-14.4448;28.0112;
5253090715334232;32.9644;-14.4570;28.1332;
5253090725334232;32.8180;-14.4936;28.2186;
5253090735334232;32.6594;-14.5302;28.3650;
5253090745334232;32.5252;-14.5302;28.5480;
5253090755334232;32.4398;-14.5180;28.6090;
5253090765334232;32.3300;-14.5546;28.5602;
5253090775334232;32.3300;-14.5424;28.4504;
5253090785334232;32.3300;-14.5546;28.3284;
