Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253085962849493;0.0852;-0.0471;-0.0443;
5253085972952253;0.0245;-0.0067;-0.0688;
5253085983056680;-0.0479;-0.0748;-0.0603;
5253085993159389;-0.0650;-0.0802;-0.0582;
5253086003262097;-0.0820;-0.0130;-0.0646;
5253086013356211;-0.1427;-0.0184;-0.0816;
5253086023458920;-0.1726;-0.0099;-0.1317;
5253086033561680;-0.1534;0.0796;-0.1423;
5253086043675326;-0.1960;0.1276;-0.1743;
5253086053778034;-0.2120;0.0999;-0.2084;
5253086063880743;-0.2099;0.0509;-0.2201;
5253086073969180;-0.2237;-0.0226;-0.2414;
5253086084071889;-0.1758;-0.0045;-0.2744;
5253086094174597;-0.1374;0.0093;-0.2861;
5253086104299545;-0.1097;-0.0130;-0.3032;
5253086114402253;-0.0330;-0.0439;-0.2915;
5253086124504961;0.0309;-0.0099;-0.2734;
5253086134597045;0.0383;0.0083;-0.2808;
5253086144699753;0.0991;-0.0397;-0.2723;
5253086154802514;0.1799;-0.0205;-0.2808;
5253086164907514;0.2651;0.0242;-0.2723;
5253086175010274;0.2907;0.0029;-0.2435;
5253086185112930;0.3056;-0.0205;-0.2329;
5253086195233139;0.3461;-0.0216;-0.2052;
5253086205335847;0.3599;-0.0269;-0.1956;
5253086215438555;0.3695;-0.0035;-0.1807;
5253086225504389;0.3770;-0.0578;-0.1487;
5253086235607097;0.3727;-0.0620;-0.1296;
5253086245709805;0.4025;0.0551;-0.0944;
5253086255827566;0.3855;0.0541;-0.0582;
5253086265930482;0.3535;-0.0482;-0.0081;
5253086276033347;0.3407;-0.0684;0.0004;
5253086286123503;0.3514;-0.0652;0.0025;
5253086296226420;0.3013;-0.0354;0.0121;
5253086306329284;0.2758;-0.0439;0.0398;
5253086316461107;0.2907;-0.0546;0.0632;
5253086326564024;0.2577;-0.0205;0.0643;
5253086336666941;0.2076;0.0072;0.0760;
5253086346752149;0.1959;0.0317;0.0963;
5253086356855118;0.2225;0.0040;0.1048;
5253086366957930;0.2033;-0.0461;0.1250;
5253086377064180;0.1863;-0.0290;0.1431;
5253086387167097;0.1820;0.0061;0.1900;
5253086397269961;0.1406;-0.0248;0.2092;
5253086407379284;0.1310;0.0008;0.2092;
5253086417482149;0.1055;0.0083;0.1815;
5253086427585066;0.0831;-0.0525;0.1804;
5253086437686055;0.0383;-0.0194;0.1932;
5253086447788972;0.0138;0.0722;0.1698;
5253086457891836;0.0032;0.0658;0.1698;
5253086468005222;-0.0000;0.0083;0.1740;
5253086478108139;-0.0213;0.0125;0.1591;
5253086488211003;-0.0565;-0.0035;0.1634;
5253086498304701;-0.0788;-0.0312;0.1762;
5253086508407618;-0.1055;-0.0077;0.1804;
5253086518510482;-0.1236;0.0029;0.1868;
5253086528628920;-0.1587;-0.0301;0.1751;
5253086538731836;-0.1758;-0.0152;0.1623;
5253086548834701;-0.2109;0.0668;0.1176;
5253086558948555;-0.2397;0.0871;0.1005;
5253086569051472;-0.2546;0.0924;0.0675;
5253086579154336;-0.2333;0.0892;0.0281;
5253086589236368;-0.2013;0.0264;0.0142;
5253086599339284;-0.1981;-0.0024;-0.0017;
5253086609442149;-0.1747;0.0115;-0.0017;
5253086619532409;-0.1225;0.0200;-0.0209;
5253086629635378;-0.0905;0.0072;-0.0113;
5253086639738243;-0.0778;0.0391;-0.0166;
5253086649846368;-0.0511;0.0690;-0.0177;
5253086659949232;-0.0522;-0.0397;-0.0241;
5253086670052149;-0.0266;-0.1111;-0.0401;
5253086680153711;0.0181;-0.0354;-0.0593;
5253086690256628;0.0213;-0.0130;-0.0635;
5253086700359493;0.0277;-0.0599;-0.0561;
5253086710474961;0.0671;-0.0077;-0.0763;
5253086720577878;0.0831;0.0530;-0.0859;
5253086730680743;0.0746;0.0498;-0.0774;
5253086740776368;0.1097;-0.0024;-0.0614;
5253086750879284;0.1491;0.0008;-0.0582;
5253086760982149;0.1703;0.0370;-0.0486;
5253086771086784;0.1714;0.0764;-0.0060;
5253086781189701;0.1545;0.0413;0.0079;
5253086791292566;0.1672;0.0551;0.0089;
5253086801412253;0.1353;0.1169;-0.0188;
5253086811515170;0.1108;0.1116;-0.0071;
5253086821618086;0.1065;0.0636;-0.0156;
5253086831710795;0.1033;0.0679;-0.0326;
5253086841813711;0.0735;0.0519;-0.0326;
5253086851916576;0.0692;-0.0535;-0.0369;
5253086862024024;0.1023;-0.1036;-0.0358;
5253086872126889;0.0905;-0.1228;-0.0039;
5253086882229805;0.0660;-0.1356;0.0025;
5253086892319701;0.0852;-0.1601;0.0217;
5253086902422618;0.0586;-0.3550;0.0611;
5253086912525482;0.0810;-0.4369;0.0771;
5253086922632409;0.1065;-0.1206;0.0590;
5253086932735326;0.0884;0.1893;0.0419;
5253086942838191;0.0639;0.1212;0.1069;
5253086952924232;0.0107;-0.0077;0.1186;
5253086963027097;0.0330;0.0381;0.0760;
5253086973130014;0.0362;0.1521;0.0654;
5253086983242097;-0.0043;0.1393;0.0537;
5253086993344961;-0.0554;0.0647;0.0387;
5253087003447826;-0.0937;0.0594;0.0185;
5253087013560326;-0.0937;0.0828;0.0025;
5253087023663243;-0.0980;0.0381;0.0004;
5253087033766107;-0.0820;0.0146;-0.0028;
5253087043863764;-0.0181;0.2840;-0.0348;
5253087053966628;-0.0245;-0.0056;-0.0369;
5253087064069545;0.0383;-0.3859;0.0057;
5253087074190066;0.1724;-0.0844;0.0036;
5253087084292982;0.1534;0.0370;0.0377;
5253087094395899;0.0447;-0.0812;0.0664;
5253087104472201;0.0927;-0.0791;0.0909;
5253087114575066;0.1523;-0.0162;0.0899;
5253087124677982;0.0799;0.0871;0.0707;
5253087134788868;0.0277;0.0945;0.0696;
5253087144891732;0.0682;0.0775;0.0803;
5253087154994649;0.0884;0.1084;0.0654;
5253087165120326;0.0746;0.0381;0.0611;
5253087175223191;0.0650;-0.0173;0.0409;
5253087185326107;0.0703;0.0530;0.0398;
5253087195383451;0.0543;-0.0035;0.0483;
5253087205486368;0.0927;0.0381;0.0494;
5253087215589232;0.0863;0.0754;0.0409;
5253087225710430;0.0522;-0.1334;0.0409;
5253087235813295;0.0628;-0.1537;0.0696;
5253087245916159;0.0586;0.0083;0.0473;
5253087256014909;0.0575;-0.0397;0.0760;
5253087266117722;0.0682;-0.0983;0.0963;
5253087276220691;0.0671;-0.0269;0.0739;
5253087286336889;0.0543;-0.0450;0.0824;
5253087296439805;0.0543;-0.0056;0.0601;
5253087306542670;0.0639;0.1382;0.0579;
5253087316647461;0.0415;0.0647;0.0558;
5253087326750378;0.0575;-0.0035;0.0505;
5253087336853243;0.0586;0.0232;0.0302;
5253087346940899;0.0533;0.0573;0.0473;
5253087357043868;0.0192;0.0711;0.0579;
5253087367146680;0.0181;-0.0248;0.0686;
5253087377287982;0.0245;-0.0599;0.0611;
5253087387390899;0.0138;-0.0812;0.0643;
5253087397493816;0.0075;-0.0386;0.0696;
5253087407565743;-0.0021;-0.0088;0.0803;
5253087417668607;-0.0138;-0.0269;0.0696;
5253087427771524;-0.0085;-0.0141;0.0856;
5253087437876784;-0.0117;-0.0248;0.0963;
5253087447979701;-0.0309;0.0317;0.0696;
5253087458082566;-0.0415;0.0413;0.0643;
5253087468178920;-0.0724;-0.0216;0.0941;
5253087478281889;-0.1033;0.0157;0.0941;
5253087488384753;-0.1278;0.0317;0.0803;
5253087498484336;-0.1395;0.0093;0.0739;
5253087508587253;-0.1214;0.0317;0.0899;
5253087518690170;-0.1459;0.0189;0.0877;
5253087528799493;-0.1385;0.0061;0.0558;
5253087538902409;-0.1300;0.0455;0.0281;
5253087549005274;-0.1161;0.0477;0.0505;
5253087559132097;-0.1097;0.0061;0.0654;
5253087569235014;-0.1001;-0.0834;0.0292;
5253087579337878;-0.0586;-0.0812;-0.0017;
5253087589422618;-0.0479;-0.0141;0.0302;
5253087599525534;-0.0383;0.0264;0.0569;
5253087609628399;-0.0192;0.0072;0.0494;
5253087619729701;0.0096;-0.0418;0.0835;
5253087629832566;0.0373;-0.0056;0.0739;
5253087639935482;0.0650;0.0967;0.0739;
5253087650032826;0.0575;0.1158;0.0814;
5253087660135691;0.0607;0.0668;0.0952;
5253087670238607;0.0533;0.0349;0.1069;
5253087680353972;0.0298;0.0786;0.0675;
5253087690456889;0.0128;0.1052;0.0590;
5253087700559753;-0.0170;0.0306;0.0537;
5253087710663034;-0.0064;-0.0951;0.0856;
5253087720765951;-0.0213;-0.0993;0.0760;
5253087730868816;-0.0352;-0.0802;0.0526;
5253087740961472;-0.0160;-0.0919;0.1037;
5253087751064389;-0.0256;-0.0748;0.1165;
5253087761167253;-0.0000;-0.1025;0.1293;
5253087771273451;-0.0362;-0.1111;0.1261;
5253087781376368;-0.0618;-0.0269;0.1261;
5253087791479232;-0.0895;0.0381;0.1218;
5253087801576889;-0.1236;0.0828;0.0984;
5253087811679805;-0.1470;-0.0301;0.1027;
5253087821782670;-0.1534;0.0530;0.0984;
5253087831875847;-0.2173;0.1563;0.0696;
5253087841978764;-0.2493;0.0157;0.0707;
5253087852081628;-0.2141;-0.0365;0.0654;
5253087862237097;-0.2088;0.0317;0.0270;
5253087872339961;-0.2375;0.0029;0.0238;
5253087882442878;-0.2482;-0.0162;-0.0060;
5253087892506159;-0.1928;0.0072;0.0047;
5253087902609076;-0.1736;-0.0173;0.0015;
5253087912711941;-0.1790;0.0040;-0.0369;
5253087922814389;-0.1459;0.0338;-0.0273;
5253087932917253;-0.1438;0.0221;-0.0177;
5253087943020170;-0.1417;0.0296;-0.0134;
5253087953105274;-0.1395;-0.0003;-0.0113;
5253087963208191;-0.1300;0.0668;-0.0166;
5253087973311107;-0.1023;0.1776;-0.0294;
5253087983421524;-0.0948;0.1648;-0.0166;
5253087993524441;-0.0980;0.1244;-0.0188;
5253088003627305;-0.1033;0.1116;-0.0401;
5253088013734232;-0.0991;0.0455;-0.0443;
5253088023837149;-0.1055;0.0381;-0.0795;
5253088033940014;-0.0820;0.0360;-0.0869;
5253088044045586;-0.0895;-0.0876;-0.0923;
5253088054148503;-0.0522;-0.0748;-0.0816;
5253088064251420;-0.0362;-0.0866;-0.0667;
5253088074376003;-0.0352;-0.1579;-0.0475;
5253088084478920;0.0107;-0.0940;-0.0593;
5253088094581784;0.0405;-0.1451;-0.0465;
5253088104662045;0.0703;-0.0812;-0.0177;
5253088114764961;0.0352;0.0807;-0.0294;
5253088124867878;-0.0149;0.0370;0.0132;
5253088134975899;-0.0170;0.0083;0.0004;
5253088145078816;0.0053;0.1308;-0.0401;
5253088155181680;-0.0724;0.0967;-0.0593;
5253088165277514;-0.0895;0.0413;-0.0710;
5253088175380430;-0.0735;0.0594;-0.0667;
5253088185483295;-0.0852;0.0285;-0.0933;
5253088195643451;-0.0522;0.0477;-0.0955;
5253088205746316;-0.0511;0.0253;-0.0656;
5253088215849232;-0.0234;-0.0013;-0.0593;
5253088225887253;-0.0245;-0.0312;-0.0614;
5253088235990170;-0.0107;-0.1228;-0.0454;
5253088246093034;-0.0021;-0.0173;-0.0465;
5253088256233295;-0.0458;-0.0141;-0.0401;
5253088266336420;-0.0671;-0.0908;-0.0507;
5253088276439597;-0.0650;0.0573;-0.0795;
5253088286502982;-0.0746;0.1031;-0.0869;
5253088296606159;-0.0554;-0.0024;-0.0784;
5253088306709284;-0.0373;0.0072;-0.0720;
5253088316843295;-0.0394;0.0754;-0.0795;
5253088326946472;-0.0479;0.0210;-0.0582;
5253088337049597;-0.0362;-0.0141;-0.0678;
5253088347131107;-0.0202;0.0509;-0.0710;
5253088357234284;-0.0405;0.0594;-0.0880;
5253088367337409;-0.0373;-0.0152;-0.0795;
5253088377442253;-0.0415;0.1350;-0.0838;
5253088387545430;-0.0682;0.1190;-0.0912;
5253088397648555;-0.0256;-0.0578;-0.0869;
5253088407747774;0.0032;-0.0205;-0.0933;
5253088417850951;0.0096;0.0956;-0.1029;
5253088427954076;-0.0000;0.0839;-0.0869;
5253088438059076;-0.0096;-0.0567;-0.0582;
5253088448162253;0.0064;-0.0759;-0.0742;
5253088458265378;0.0224;-0.0557;-0.0688;
5253088468371368;0.0213;-0.0716;-0.0763;
5253088478474545;0.0149;-0.0482;-0.1083;
5253088488577670;0.0298;0.0008;-0.0976;
5253088498676576;0.0415;0.0743;-0.0656;
5253088508779753;0.0533;0.0253;-0.0209;
5253088518882878;0.0170;-0.1664;-0.0252;
5253088528982357;0.0341;-0.1654;-0.0358;
5253088539085534;0.0330;-0.0546;-0.0443;
5253088549188659;0.0245;-0.0450;-0.0220;
5253088559300482;0.0085;0.0146;-0.0465;
5253088569403659;0.0234;0.0328;-0.0390;
5253088579506784;0.0138;0.0636;-0.0635;
5253088589610274;0.0245;0.0732;-0.0678;
5253088599713451;0.0192;0.0306;-0.0529;
5253088609816576;0.0437;0.0519;-0.0348;
5253088619923295;0.0479;-0.1856;-0.0039;
5253088630026472;0.0810;-0.0706;-0.0049;
5253088640129597;0.0469;0.3149;-0.0262;
5253088650230899;-0.0149;0.1052;-0.0145;
5253088660334076;0.0383;-0.0791;-0.0113;
5253088670437201;0.1001;0.1222;-0.0465;
5253088680549024;0.0618;0.1489;-0.0326;
5253088690652201;0.0128;0.0498;-0.0294;
5253088700755326;0.0671;0.0146;-0.0241;
5253088710842670;0.0660;0.0679;-0.0060;
5253088720945847;0.0181;0.0168;0.0153;
5253088731048972;0.0266;-0.0993;0.0260;
5253088741153191;0.0383;-0.0429;0.0004;
5253088751256368;0.0181;-0.0205;0.0068;
5253088761359493;0.0181;-0.0642;0.0015;
5253088771467253;0.0256;-0.0056;0.0057;
5253088781570430;0.0107;-0.0269;0.0089;
5253088791673555;0.0341;-0.0631;0.0228;
5253088801751836;0.0192;0.0413;0.0057;
5253088811855014;0.0011;0.1616;-0.0060;
5253088821958139;0.0032;0.1393;0.0174;
5253088832066836;0.0170;0.0338;0.0196;
5253088842170014;0.0213;-0.0567;0.0142;
5253088852273139;0.0160;-0.0354;-0.0081;
5253088862369545;-0.0256;-0.0013;-0.0305;
5253088872472722;-0.0426;-0.0173;-0.0486;
5253088882575847;-0.0000;-0.0748;-0.0475;
5253088892695482;0.0298;-0.0194;-0.0593;
5253088902798659;0.0298;0.1201;-0.0561;
5253088912901836;0.0256;0.1031;-0.0305;
5253088923011941;0.0394;0.0317;-0.0198;
5253088933115118;0.0479;-0.0567;-0.0039;
5253088943218243;0.0597;-0.1196;0.0238;
5253088953321732;0.0373;0.0370;0.0121;
5253088963424857;-0.0149;0.1638;-0.0241;
5253088973528034;-0.0213;0.0381;-0.0113;
5253088983614441;0.0043;-0.0120;-0.0252;
5253088993717618;0.0192;0.0232;-0.0806;
5253089003820743;0.0394;-0.0067;-0.0848;
5253089013922982;0.0565;-0.1079;-0.0561;
5253089024026159;0.0746;-0.2144;-0.0305;
5253089034129336;0.0820;-0.1995;0.0121;
5253089044237878;0.0309;-0.1462;0.0281;
5253089054341055;0.0043;-0.1569;0.0419;
5253089064444180;0.0117;-0.1654;0.0334;
5253089074540274;-0.0000;-0.1419;0.0164;
5253089084643451;-0.0522;-0.2442;0.0036;
5253089094746576;-0.0447;-0.3241;0.0494;
5253089104845482;-0.0043;-0.0312;-0.0539;
5253089114948659;0.0863;0.3309;-0.0550;
5253089125051836;0.0330;0.2521;-0.0007;
5253089135222201;-0.0011;0.0636;0.0153;
5253089145325326;0.0682;0.0828;0.0515;
5253089155428503;0.0991;0.1201;0.0686;
5253089165473086;0.0746;0.1031;0.0707;
5253089175576264;0.0107;0.1212;0.0356;
5253089185679441;-0.0032;0.1680;0.0174;
5253089195829024;-0.0234;0.1670;0.0174;
5253089205932149;-0.0639;0.2032;-0.0177;
5253089216035326;-0.0735;-0.0269;-0.0699;
5253089226095274;0.0682;-0.5658;-0.0081;
5253089236198451;0.1852;-0.3869;-0.0039;
5253089246301576;0.1342;-0.0620;0.0494;
5253089256393243;0.0043;-0.3017;0.1538;
5253089266495951;0.0053;-0.4166;0.1900;
5253089276598711;0.0085;-0.1196;0.1378;
5253089286702097;-0.0671;0.1052;0.1080;
5253089296804857;-0.1534;0.0328;0.1272;
5253089306907566;-0.1513;-0.0120;0.1048;
5253089317022722;-0.0352;0.2096;0.0398;
5253089327125482;-0.0522;0.4321;-0.0177;
5253089337228191;-0.1012;0.2382;0.0100;
5253089347317722;-0.0469;0.0818;-0.0092;
5253089357420430;0.0032;0.1265;-0.0220;
5253089367523191;-0.0458;0.0605;-0.0134;
5253089377634180;-0.0277;0.0605;0.0057;
5253089387736941;-0.0309;0.0296;0.0036;
5253089397839649;-0.0011;-0.0716;0.0089;
5253089407936576;0.0011;-0.0471;0.0025;
5253089418039336;0.0043;-0.1164;0.0302;
5253089428142045;0.0138;-0.1579;0.0174;
5253089438253764;0.0224;-0.1430;0.0174;
5253089448356524;0.0341;-0.1686;0.0537;
5253089458459232;-0.0032;-0.0716;0.0590;
5253089468563295;-0.0650;-0.0386;0.0590;
5253089478666003;-0.0522;-0.0557;0.0451;
5253089488768764;-0.0309;-0.0067;0.0334;
5253089498865014;-0.0511;0.0264;0.0377;
5253089508967774;-0.0799;0.0477;0.0377;
5253089519070482;-0.0959;0.0860;0.0185;
5253089529174805;-0.0969;0.1137;-0.0081;
5253089539277514;-0.0703;0.0711;-0.0177;
5253089549380274;-0.0405;0.0722;-0.0230;
5253089559506159;-0.0650;0.1563;-0.0433;
5253089569608868;-0.0543;0.0636;-0.0209;
5253089579711628;-0.0426;-0.0450;-0.0284;
5253089589798555;-0.0202;0.0104;-0.0241;
5253089599901264;-0.0245;0.0530;-0.0411;
5253089610004024;-0.0181;0.0189;-0.0017;
5253089620097305;-0.0053;0.0115;0.0025;
5253089630200014;0.0330;0.0413;-0.0007;
5253089640302722;0.0245;0.0913;-0.0177;
5253089650421472;0.0266;0.1286;0.0228;
5253089660524232;0.0266;0.0818;0.0611;
5253089670626941;0.0192;0.0573;0.0206;
5253089680726628;0.0128;0.0860;0.0015;
5253089690829336;-0.0288;0.1190;0.0121;
5253089700932097;-0.0746;-0.1451;-0.0262;
5253089711031055;-0.0501;-0.3933;-0.0550;
5253089721133764;-0.0565;-0.2730;-0.0156;
5253089731236524;-0.0341;0.0381;-0.0198;
5253089741340743;-0.0288;0.1126;-0.0358;
5253089751443503;-0.0330;-0.0130;0.0249;
5253089761546211;-0.0266;-0.0120;0.0675;
5253089771658034;-0.0213;0.1340;0.0707;
5253089781760743;-0.0362;0.2553;0.0441;
5253089791863503;-0.0437;0.3234;0.0366;
5253089801975118;-0.0618;0.2744;0.0345;
5253089812077826;-0.0852;0.4353;-0.0166;
5253089822180534;-0.1257;0.5269;-0.0188;
5253089832260378;-0.1172;0.1616;-0.0401;
5253089842363086;-0.0021;-0.0759;-0.0454;
5253089852465847;-0.0341;-0.2836;-0.0443;
5253089862572201;0.0170;-0.2463;-0.0252;
5253089872674909;0.0075;-0.2197;-0.0166;
5253089882777670;0.0341;-0.3379;0.0100;
5253089892881576;0.0383;-0.2772;0.0196;
5253089902984284;-0.0437;-0.2517;0.0419;
5253089913086993;-0.0373;-0.2272;0.0569;
5253089923191680;-0.0543;-0.0269;0.0505;
5253089933294441;-0.0969;-0.0035;0.0441;
5253089943397097;-0.0362;-0.0003;0.0356;
5253089953479909;-0.0192;0.1712;-0.0230;
5253089963582618;-0.0490;0.2308;-0.0209;
5253089973685378;-0.0469;0.1542;-0.0284;
5253089983811055;-0.0341;0.0977;-0.0411;
5253089993913764;-0.0341;0.0509;-0.0667;
5253090004016524;-0.0234;0.0370;-0.0582;
5253090014113243;-0.0405;0.0019;-0.0443;
5253090024215951;-0.0192;-0.0866;-0.0081;
5253090034318711;-0.0032;-0.0599;-0.0028;
5253090044421993;0.0170;-0.0120;-0.0177;
5253090054524753;-0.0000;-0.0961;-0.0049;
5253090064627461;0.0138;-0.0887;0.0036;
5253090074768034;0.0224;-0.0141;0.0079;
5253090084870743;-0.0181;-0.0280;0.0324;
5253090094973451;-0.0224;0.0051;0.0324;
5253090105051680;-0.0202;0.0434;0.0185;
5253090115154441;-0.0298;-0.0226;0.0270;
5253090125257097;-0.0405;-0.0088;0.0185;
5253090135342097;-0.0437;0.0381;0.0238;
5253090145444857;-0.0511;-0.0152;0.0292;
5253090155547566;-0.0405;-0.0280;-0.0081;
5253090165675482;-0.0447;-0.0088;-0.0017;
5253090175778243;-0.0543;0.0605;0.0036;
5253090185880951;-0.0586;0.0104;0.0121;
5253090195964024;-0.0415;-0.0184;0.0100;
5253090206066732;-0.0458;0.0573;-0.0071;
5253090216169441;-0.0490;0.0061;0.0089;
5253090226266264;-0.0405;-0.0120;0.0111;
5253090236369024;-0.0298;-0.0109;0.0079;
5253090246471732;-0.0138;-0.0397;0.0036;
5253090256575795;-0.0224;-0.0738;0.0121;
5253090266678607;-0.0256;-0.0482;0.0068;
5253090276781472;-0.0554;0.0104;-0.0177;
5253090286894284;-0.0394;-0.0525;-0.0145;
5253090296997149;-0.0288;-0.0099;-0.0209;
5253090307099961;-0.0202;0.0434;-0.0145;
5253090317236889;-0.0181;-0.0940;0.0100;
5253090327339701;-0.0447;-0.1121;-0.0092;
5253090337442566;-0.0181;0.0125;0.0025;
5253090347515743;-0.0117;0.0743;0.0036;
5253090357618555;-0.0202;0.0274;0.0004;
5253090367721420;-0.0490;0.0445;-0.0103;
5253090377825378;-0.0639;0.0977;-0.0103;
5253090387928191;-0.0575;0.0232;-0.0156;
5253090398031055;-0.0330;0.0072;-0.0145;
5253090408136472;-0.0426;0.0626;-0.0348;
5253090418239336;-0.0543;0.0391;-0.0262;
5253090428342149;-0.0703;0.0306;-0.0134;
5253090438442097;-0.0863;0.0210;-0.0284;
5253090448544961;-0.0554;-0.0802;-0.0220;
5253090458647774;-0.0149;-0.0972;-0.0273;
5253090468746264;-0.0330;-0.0386;-0.0475;
5253090478849076;-0.0543;-0.0216;-0.0348;
5253090488951941;-0.0522;-0.0695;-0.0071;
5253090499061680;-0.0458;-0.0141;-0.0316;
5253090509164493;-0.0426;0.0924;-0.0539;
5253090519267357;-0.0692;0.0210;-0.0411;
5253090529365222;-0.0618;-0.0024;-0.0518;
5253090539468034;-0.0352;0.0903;-0.0337;
5253090549570899;-0.0522;0.1116;-0.0571;
5253090559689545;-0.0405;0.0125;-0.0465;
5253090569792357;-0.0320;0.0317;-0.0752;
5253090579895222;-0.0405;0.0967;-0.0731;
5253090589984805;-0.0586;0.0146;-0.0752;
5253090600087618;-0.0426;-0.0514;-0.0784;
5253090610190482;-0.0192;-0.0290;-0.0731;
5253090620295639;-0.0320;-0.0322;-0.0614;
5253090630398451;-0.0352;-0.0269;-0.0731;
5253090640501316;-0.0160;-0.0738;-0.0656;
5253090650607514;-0.0032;-0.0248;-0.0497;
5253090660710378;-0.0224;-0.0237;-0.0486;
5253090670813191;-0.0288;0.0498;-0.0901;
5253090680915795;-0.0202;0.1382;-0.0752;
5253090691018607;-0.0597;-0.0141;-0.0529;
5253090701121472;-0.0320;-0.0162;-0.0859;
5253090711213659;-0.0245;0.0999;-0.1008;
5253090721316472;-0.0437;-0.0013;-0.0891;
5253090731419336;-0.0309;-0.1132;-0.0965;
5253090741523034;-0.0000;-0.0887;-0.0987;
5253090751625847;0.0064;-0.0546;-0.0987;
5253090761728711;0.0043;-0.1132;-0.0816;
5253090771836159;-0.0000;-0.1238;-0.0901;
5253090781938972;0.0170;-0.1483;-0.0667;
5253090792041836;0.0202;-0.1558;-0.0646;
5253090802167826;0.0107;0.0317;-0.0827;
5253090812270639;-0.0383;0.0743;-0.0838;
5253090822373451;-0.0224;-0.0386;-0.0593;
5253090832443659;-0.0043;-0.0013;-0.0614;
5253090842546524;0.0160;0.0796;-0.0965;
5253090852649336;0.0202;0.0818;-0.1125;
5253090862766576;0.0107;0.0413;-0.0912;
5253090872869389;0.0085;0.0764;-0.1029;
5253090882972253;0.0256;0.0530;-0.0763;
5253090893067514;0.0149;-0.0397;-0.0742;
5253090903170378;0.0245;-0.0067;-0.0933;
5253090913273191;0.0107;-0.0216;-0.1008;
5253090923383451;0.0085;-0.0684;-0.0848;
5253090933486264;0.0117;-0.0652;-0.0827;
5253090943589128;0.0288;-0.0035;-0.0795;
5253090953703920;0.0288;0.0072;-0.0720;
5253090963806732;0.0288;-0.0525;-0.0656;
5253090973909545;0.0288;0.0583;-0.0869;
5253090983997618;0.0266;0.0711;-0.0539;
5253090994100430;0.0192;-0.0184;-0.0529;
5253091004203295;0.0234;0.0605;-0.0806;
5253091014306472;0.0096;0.0732;-0.0987;
5253091024409284;0.0032;0.0274;-0.1157;
5253091034512149;0.0192;-0.0035;-0.1306;
5253091044616472;0.0394;-0.0258;-0.1349;
5253091054719336;0.0671;-0.0173;-0.1072;
5253091064822149;0.0842;-0.0727;-0.0774;
5253091074915222;0.0714;-0.0695;-0.0965;
5253091085018034;0.0959;-0.0525;-0.0838;
5253091095120847;0.1001;-0.0748;-0.0667;
5253091105241055;0.0703;0.0136;-0.0859;
5253091115343868;0.0426;0.0668;-0.0923;
5253091125446732;0.0447;0.0093;-0.0997;
5253091135552878;0.0714;0.0029;-0.1157;
5253091145655691;0.0852;0.0594;-0.1115;
5253091155758555;0.0692;0.0455;-0.1125;
5253091165853555;0.0991;-0.0045;-0.0859;
5253091175956368;0.0735;-0.0088;-0.1115;
5253091186059180;0.0948;-0.0525;-0.0987;
5253091196141420;0.1033;-0.0610;-0.0859;
5253091206244284;0.0778;0.0019;-0.0987;
5253091216347149;0.0714;0.0115;-0.1061;
5253091226458972;0.0788;-0.0322;-0.0955;
5253091236561836;0.0884;-0.0035;-0.0997;
5253091246664649;0.1055;0.0210;-0.0848;
5253091256780118;0.1044;-0.0344;-0.0774;
5253091266883139;0.1204;0.0200;-0.0710;
5253091276986159;0.1055;0.0668;-0.0806;
5253091287093764;0.1150;-0.0035;-0.0656;
5253091297196784;0.1246;0.0274;-0.0806;
5253091307299805;0.1161;0.0839;-0.0933;
5253091317384232;0.0788;0.0434;-0.0827;
5253091327487305;0.0969;-0.0088;-0.0774;
5253091337590326;0.1161;-0.0077;-0.0816;
5253091347708972;0.1214;-0.0301;-0.0699;
5253091357811993;0.1257;-0.0727;-0.0497;
5253091367915014;0.1395;-0.0791;-0.0433;
5253091378008920;0.1619;-0.0972;-0.0316;
5253091388111993;0.1598;-0.1089;-0.0156;
5253091398215014;0.1491;-0.0194;-0.0433;
5253091408319545;0.1619;0.0157;-0.0252;
5253091418422618;0.1491;0.0093;-0.0081;
5253091428525639;0.1427;0.0317;-0.0166;
5253091438632305;0.1788;0.0232;-0.0039;
5253091448735326;0.2321;0.0860;0.0302;
