Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253107573048503;-9.2683;1.4650;-2.5672;
5253107583151576;-9.3329;1.5419;-2.4811;
5253107593289232;-8.0800;1.4554;-2.8451;
5253107603392357;-6.7385;1.2182;-3.9760;
5253107613495430;-8.7939;1.2350;-5.1975;
5253107623545639;-9.1053;0.7247;-3.2261;
5253107633648711;-9.9724;0.3918;-1.6929;
5253107643751784;-11.4793;0.9595;-2.3686;
5253107653847514;-12.4493;-0.0296;-2.3276;
5253107663950586;-10.9451;-0.8034;-1.2544;
5253107674053659;-10.0537;-0.8898;-0.2151;
5253107684159389;-12.5285;-1.2491;-1.3744;
5253107694262461;-9.4884;-0.6622;-1.4486;
5253107704365534;-5.7012;-1.1267;-3.0607;
5253107714485378;-7.2823;-0.2955;-4.5126;
5253107724588503;-9.7065;0.6936;-3.7866;
5253107734691576;-9.6658;0.6601;-3.6523;
5253107744766472;-9.7639;1.2541;-2.0692;
5253107754869545;-10.5903;1.7237;-1.9516;
5253107764972566;-7.2177;0.3344;-3.1878;
5253107775073555;-6.3577;1.4722;-2.9028;
5253107785176628;-9.9915;0.9476;-5.4347;
5253107795279701;-12.7777;0.7537;-5.4873;
5253107805376264;-11.5941;0.7442;-1.9804;
5253107815479389;-9.5219;-0.4178;-3.9087;
5253107825582409;-8.9088;-0.4753;-3.6165;
5253107835662566;-8.9423;-0.3027;-3.4250;
5253107845765639;-12.0541;-1.1315;-5.2286;
5253107855868711;-13.6639;0.3033;-0.0832;
5253107865982982;-9.9700;0.6529;1.0738;
5253107876086055;-6.7026;0.9500;0.0990;
5253107886189128;-6.9159;0.4349;-2.9411;
5253107896337305;-9.0191;0.5740;-5.5184;
5253107906440378;-9.8527;1.2159;-2.9315;
5253107916543503;-10.1569;1.4841;-3.9712;
5253107926650014;-11.2780;2.0447;-2.0716;
5253107936753034;-7.4812;0.8590;-2.0019;
5253107946856159;-7.1746;1.1154;-5.0850;
5253107956943555;-10.7366;0.0565;-5.8469;
5253107967046576;-10.0899;-0.4011;-4.8311;
5253107977149701;-9.4047;1.3023;-1.0558;
5253107987259805;-10.3415;-0.1017;-3.6141;
5253107997362878;-9.6634;-0.4178;-2.6584;
5253108007466003;-9.5988;-0.3266;-3.5710;
5253108017570274;-9.5315;-0.8417;-2.8693;
5253108027673347;-7.4118;-0.2381;-2.0812;
5253108037776472;-9.0646;0.4349;-1.3959;
5253108047857930;-11.7069;0.7753;-2.4571;
5253108057961003;-10.7940;0.7008;-3.6117;
5253108068064076;-9.7448;1.3430;-1.4222;
5253108078159336;-9.8982;0.6769;-1.7838;
5253108088262461;-11.2732;0.6912;-1.9062;
5253108098365534;-9.8934;0.1235;-3.5016;
5253108108489805;-7.6152;0.8399;-1.3481;
5253108118592878;-6.6906;0.0446;-4.3280;
5253108128695951;-7.7901;0.4711;-6.0120;
5253108138799701;-4.8532;-0.1663;-6.6206;
5253108148902774;-5.0833;0.3200;-6.0191;
5253108159005847;-9.5533;0.2267;-7.1019;
5253108169110639;-12.3368;0.7394;-1.5829;
5253108179213711;-12.7705;-0.3003;-0.1813;
5253108189316784;-12.3870;0.4974;0.8773;
5253108199417097;-8.3459;-0.6909;-0.7035;
5253108209520170;-7.8093;0.2889;-0.8210;
5253108219623243;-12.4421;-0.6670;-4.9603;
5253108229716680;-11.2732;-0.6766;-2.6321;
5253108239819753;-5.6605;-0.6431;-3.2046;
5253108249922826;-9.3185;0.4759;-3.3314;
5253108260010014;-13.7979;-0.0583;-2.9602;
5253108270113139;-12.1929;-0.3389;1.3899;
5253108280216211;-8.9303;0.0613;0.7193;
5253108290337201;-8.3076;1.7237;1.9962;
5253108300440274;-7.4309;1.0747;-0.6030;
5253108310543347;-8.5591;1.8748;-3.3864;
5253108320644701;-11.1006;0.9906;-8.2854;
5253108330747774;-10.4946;0.3176;-5.1832;
5253108340850847;-7.3899;0.5716;-2.2798;
5253108350950118;-7.6705;-0.3796;-4.2227;
5253108361053191;-7.9508;-0.6024;-5.8588;
5253108371156211;-8.1111;-0.0105;-7.2242;
5253108381247253;-11.3234;0.3320;-4.0430;
5253108391350378;-9.1220;-0.2979;-0.9096;
5253108401453451;-8.3698;0.4181;-1.6140;
5253108411581055;-9.8695;-0.1615;-5.5376;
5253108421684128;-11.0862;-0.4155;-3.0679;
5253108431787201;-9.2106;0.0709;0.3888;
5253108441880639;-9.2154;-0.3003;-3.2859;
5253108451983711;-10.9235;0.8758;-3.7723;
5253108462086732;-9.6802;-0.4274;-2.1721;
5253108472189597;-8.9064;0.6553;-1.1707;
5253108482292618;-9.1675;0.9547;-3.2836;
5253108492395743;-8.7556;0.7992;-2.9124;
5253108502494493;-5.8140;1.4554;-1.5924;
5253108512597566;-6.1756;0.9212;-4.7160;
5253108522700586;-9.5629;1.3717;-4.2634;
5253108532800847;-10.5736;-0.1041;-3.5447;
5253108542903920;-10.9834;-0.3389;-2.8546;
5253108553006941;-10.9020;-0.0416;-1.1779;
5253108563101316;-6.4989;-0.8058;-2.5576;
5253108573204389;-12.0398;-0.0873;-4.1602;
5253108583307461;-11.8911;-0.9066;-2.3877;
5253108593421472;-6.6069;-0.2309;1.6510;
5253108603524545;-6.7457;0.4516;-2.1290;
5253108613627618;-10.8515;0.4253;-5.9856;
5253108623735326;-8.8920;0.6242;-2.7206;
5253108633838347;-8.3124;0.0589;-1.4653;
5253108643941472;-13.4387;0.2315;-1.9325;
5253108654035430;-12.5620;0.1618;0.7792;
5253108664138503;-8.7461;0.2818;-0.1286;
5253108674241524;-7.8284;-0.0440;-2.6943;
5253108684339857;-5.3683;0.4397;-4.9890;
5253108694442982;-7.0762;0.3176;-8.8412;
5253108704546003;-12.4038;0.4588;-4.7761;
5253108714675639;-9.9054;-0.6191;0.2043;
5253108724778764;-11.1512;0.3823;-1.7384;
5253108734881836;-10.5042;0.5118;-2.9602;
5253108744951576;-7.0738;0.0541;-1.3217;
5253108755054649;-5.4425;0.5046;-4.1124;
5253108765157722;-5.6342;0.5429;-5.8780;
5253108775276055;-8.8992;0.2794;-4.6681;
5253108785379128;-10.0418;-0.6239;-4.9149;
5253108795482201;-10.2048;-0.5040;-3.6718;
5253108805578816;-10.4204;-0.5231;-3.4011;
5253108815681889;-11.6228;-0.7460;-2.3973;
5253108825784961;-10.8876;-0.1376;0.1588;
5253108835882045;-8.3052;0.2794;1.8476;
5253108845985118;-8.2334;0.6817;-0.5240;
5253108856088243;-9.1053;1.2832;-2.5720;
5253108866198711;-8.7147;1.0220;-5.0563;
5253108876301784;-7.1169;0.6147;-4.4309;
5253108886404909;-7.6247;0.1283;-3.3601;
5253108896511784;-12.1044;-0.2788;-2.7996;
5253108906614805;-10.3244;-0.1591;0.3263;
5253108916717878;-6.0078;-0.0849;-0.4929;
5253108926812722;-8.4682;0.5405;-4.0860;
5253108936915795;-9.0096;0.3488;-5.1497;
5253108947018920;-9.5172;0.3440;-3.5064;
5253108957139753;-13.3549;-0.4848;-2.3782;
5253108967242826;-12.1116;-0.6670;0.0556;
5253108977345899;-9.0814;-0.5997;-0.1884;
5253108987445326;-9.9389;-0.7029;-2.8307;
5253108997548399;-7.2272;-0.0033;-4.2132;
5253109007651420;-5.6151;0.7753;-4.0406;
5253109017742514;-7.6176;0.5309;-2.8741;
5253109027845586;-8.9806;0.0182;-3.1110;
5253109037948659;-11.6276;0.2698;-3.7603;
5253109048065586;-12.9380;0.7008;-0.9622;
5253109058168659;-10.8805;0.2865;-0.1382;
5253109068271784;-11.0695;0.4612;-2.0692;
5253109078374805;-11.6925;1.0507;-1.7216;
5253109088477878;-8.9806;0.3727;-1.1109;
5253109098580899;-9.5172;0.4711;-4.0262;
5253109108671628;-10.7031;-0.2596;-4.7255;
5253109118774701;-8.1613;0.2578;-4.0430;
5253109128877774;-9.0957;0.9571;-3.1998;
5253109138985534;-8.8729;0.2889;-2.2391;
5253109149088607;-8.2430;0.5381;-1.6810;
5253109159191680;-5.7876;1.4435;-1.4725;
5253109169290222;-7.0068;1.0292;-5.2071;
5253109179393295;-8.6620;1.1560;-8.3405;
5253109189496368;-10.1043;0.4516;-6.6159;
5253109199594493;-10.7797;-0.2022;-3.2453;
5253109209697566;-10.5138;-0.7795;-2.5624;
5253109219800639;-9.4597;-0.8489;-4.1387;
5253109229894753;-8.3698;-0.6072;-4.0669;
5253109239997878;-7.4931;-0.2213;-4.1267;
5253109250100951;-8.4224;-0.1065;-2.4787;
5253109260206680;-9.0287;-0.0248;-1.9995;
5253109270309701;-11.4984;0.4373;-1.6546;
5253109280412774;-10.1761;0.4253;-0.1983;
5253109290531055;-12.1690;0.2291;0.2091;
5253109300634128;-16.3947;0.9715;0.2426;
5253109310737201;-16.5386;0.0900;2.1182;
5253109320830639;-8.1326;1.2685;3.3568;
5253109330933711;-0.6921;0.5812;-0.7277;
5253109341036732;-4.9011;-0.0583;-8.1607;
5253109351133451;-8.4081;0.1857;-11.1550;
5253109361236524;-9.0742;1.1130;-6.6781;
5253109371339545;-7.2942;0.6338;-0.6461;
5253109381435326;-8.8657;0.1451;-1.4653;
5253109391538451;-9.3927;-0.1089;-5.6097;
5253109401641472;-6.1684;-0.5973;-5.7532;
5253109411755534;-1.6552;-0.8632;-6.9248;
5253109421858555;-1.8541;-1.4121;-9.3060;
5253109431961628;-10.9499;-1.9774;-8.5872;
5253109442067514;-50.3079;-1.9463;-3.1543;
5253109452170586;-37.2667;-1.9316;9.3694;
5253109462273659;21.0757;1.7716;17.2938;
5253109472379493;9.7881;1.7477;9.1804;
5253109482482566;-17.6094;-0.6335;-11.0904;
5253109492585586;-13.8844;0.0039;-11.2511;
5253109502672774;-6.0509;0.9476;-0.3491;
5253109512775899;-5.2558;5.4990;-1.2691;
5253109522878920;-4.6496;5.2187;-4.9579;
5253109532984128;-8.4706;2.2890;-5.6312;
5253109543087201;-10.8347;0.9978;-4.2132;
5253109553190274;-10.2168;1.8413;-1.2114;
5253109563288764;-2.0961;1.3167;-2.1290;
5253109573391836;0.9870;-1.1988;-20.7323;
5253109583494909;-28.4632;-7.8054;-27.7223;
5253109593623139;-21.3464;-7.6140;9.3311;
5253109603726211;9.3042;-0.3628;15.5857;
5253109613829284;-7.1746;1.3502;-10.5850;
5253109623932305;-20.9175;-3.2853;-3.7292;
5253109634026316;-9.2465;0.3296;10.8476;
5253109644129389;-6.2689;5.6309;2.8657;
5253109654232461;-9.7065;2.7826;-1.1300;
5253109664325795;-8.2262;0.6793;-0.3897;
5253109674428816;-9.9365;1.3980;-1.2185;
5253109684531889;-11.0791;1.6113;-3.7651;
5253109694633451;-13.4052;1.0172;-5.6767;
5253109704736472;-7.6609;-0.4035;-2.5217;
5253109714839545;-2.7141;0.0254;-5.1592;
5253109724945222;-11.3498;-1.7880;-9.3323;
5253109735048243;-11.7141;-2.1640;-0.5743;
5253109745151316;-2.6997;-0.2142;-2.1912;
5253109755254805;-12.6577;-0.6431;-9.4017;
5253109765357878;-11.6830;-2.4179;0.0990;
5253109775460951;-5.7538;-0.4848;0.8318;
5253109785551420;-11.1416;0.0230;-5.2502;
5253109795654493;-9.8432;-1.6756;0.6691;
5253109805757514;-5.5935;0.2363;-0.6197;
5253109815883920;-13.6161;-0.1567;-7.6217;
5253109825986993;-13.3789;-1.1004;-2.2606;
5253109836090066;-7.6487;0.2363;1.1240;
5253109846189753;-8.1350;0.7418;-2.8307;
5253109856292826;-8.4392;-0.3652;-1.6020;
5253109866395899;-9.8312;-0.1639;-3.5566;
5253109876484909;-12.8088;1.0268;-3.9736;
5253109886587930;-9.1173;0.5261;-0.8186;
5253109896691003;-9.0742;0.6314;-2.1434;
5253109906816889;-9.6323;-0.2764;-2.4045;
5253109916919909;-8.2813;-0.0392;-2.0545;
5253109927022982;-10.1833;0.2001;-3.6957;
5253109937119024;-8.9471;0.0278;-2.1577;
5253109947222097;-5.7802;0.4831;-2.5863;
5253109957325118;-9.0526;0.0613;-6.8216;
5253109967424857;-10.8467;-0.6502;-4.2323;
5253109977527930;-9.5797;0.7128;-0.2509;
5253109987630951;-11.0767;0.6529;-2.9411;
5253109997725639;-10.0732;0.2076;-2.7278;
5253110007828711;-9.6802;0.3918;-1.2619;
5253110017931732;-10.8658;0.6003;-1.6475;
5253110028045534;-5.8020;0.3392;-2.1338;
5253110038148607;-10.3630;0.8853;-3.7795;
5253110048251628;-7.7997;0.8303;-3.7531;
5253110058344701;-10.0851;0.8399;-3.5255;
5253110068447774;-11.2253;0.6864;-2.7135;
5253110078550795;-5.9360;0.8423;-2.4858;
5253110088646211;-8.3865;1.3023;-2.9411;
5253110098749232;-13.7213;0.8782;-2.1170;
5253110108852305;-7.8308;0.5716;-3.0655;
5253110118954389;-5.9934;1.0890;-3.3649;
5253110129057461;-14.2364;0.4134;-2.3061;
5253110139160482;-12.1044;-0.0631;-2.0521;
5253110149272826;-6.0341;0.3105;-1.7360;
5253110159375899;-0.8097;0.1092;-2.2152;
5253110169478920;-13.9490;0.8255;-5.2911;
5253110179578034;-15.2737;0.2818;-1.5132;
5253110189681107;-10.3101;0.6314;-0.2940;
5253110199784128;-13.2757;-0.6239;-1.5733;
5253110209880222;-5.5433;-0.2620;1.1913;
5253110219983295;-0.1678;0.2001;-3.3290;
5253110230086316;-10.9953;-0.2381;-9.3586;
5253110240186211;-19.1542;0.3607;-1.6690;
5253110250289284;-7.3780;2.6127;3.4789;
5253110260378503;-10.6528;0.4014;-6.0718;
5253110270481576;-9.8408;-0.4609;-5.1784;
5253110280584649;-5.0809;-0.7866;2.6429;
5253110290707826;-7.0451;1.2278;-1.1061;
5253110300810899;-8.9303;0.4926;-9.2148;
5253110310913920;-10.7198;-0.5064;-7.3822;
5253110321026159;-6.7457;-0.0511;-1.9612;
5253110331129232;-6.2091;0.6338;-4.1028;
5253110341232253;-11.0312;-0.9855;-4.9507;
5253110351320795;-0.9870;0.7513;-0.9407;
5253110361423868;18.4837;2.5119;-8.7694;
5253110371526889;-5.2917;1.4267;-17.0698;
5253110381627409;-52.1070;-0.1328;-5.1114;
5253110391730482;-25.9409;-2.8612;13.1375;
5253110401833503;5.2152;-5.5083;13.5449;
5253110411943555;-5.5792;1.3023;3.0165;
5253110422046628;-18.1412;0.6099;-5.9043;
5253110432149649;-16.5314;-2.6838;-1.1276;
5253110442257826;-5.1479;0.0446;4.9618;
5253110452360899;-2.9489;1.5969;0.6834;
5253110462463920;-2.5295;2.6581;-5.3198;
5253110472603243;-2.3094;2.7275;-5.0010;
5253110482706264;-15.0915;3.6736;0.2641;
5253110492809336;-9.2683;2.5310;19.9983;
5253110502856316;7.6777;4.2775;-11.7757;
5253110512959441;-42.2255;0.8160;-56.2026;
5253110523062461;-19.7222;-8.3157;1.3875;
5253110533175951;20.7619;-4.3032;31.7554;
5253110543279024;-4.6950;-0.8850;-20.1263;
5253110553382045;-16.4163;-5.3572;-23.3459;
5253110563476368;-7.4237;-5.4293;6.2961;
5253110573579441;-6.9374;0.6601;4.6167;
5253110583682514;-9.1101;3.4223;-5.2214;
5253110593820430;-15.6186;2.5645;4.0585;
5253110603923503;-5.3468;1.8676;10.1216;
5253110614026524;-0.4911;3.1442;-6.4433;
5253110624102826;-16.1336;-0.7651;-14.4251;
5253110634205847;-15.2450;-2.4347;-3.0607;
5253110644308920;-14.8472;-0.1591;-0.8019;
5253110654407930;-19.5808;0.2961;1.0977;
5253110664511003;-8.6955;0.2889;6.4708;
5253110674614024;-3.6915;-0.1926;-1.1659;
5253110684711420;-7.7758;0.8734;-3.2189;
5253110694814493;0.6227;2.7491;5.3091;
5253110704917566;-1.2745;4.1958;-6.8575;
5253110715048555;-14.8735;0.8327;-18.5309;
5253110725151576;-13.9466;-0.7029;-4.7545;
5253110735254649;-3.7801;0.7128;0.4917;
5253110745317409;-9.0718;-1.1291;-9.9359;
5253110755420482;-14.3611;-2.9952;-5.0515;
5253110765523555;-8.3435;-1.6155;-0.1911;
5253110775639024;-10.8924;-1.4815;-6.6036;
5253110785742097;-14.5765;-2.0587;-1.3050;
5253110795845118;-9.4813;-0.8345;1.5290;
5253110805952566;-9.1843;0.6027;1.0427;
5253110816055639;-7.5075;1.8102;2.8705;
5253110826158659;-6.8151;1.8317;-0.5192;
5253110836292566;-9.3497;2.4233;-3.8847;
5253110846395639;-4.1465;2.5238;-3.6742;
5253110856498659;-9.5219;1.8437;-6.7570;
5253110866568034;-14.9719;0.6218;-7.3439;
5253110876671055;-8.3746;0.4062;-3.6045;
5253110886774128;-6.6787;-0.6885;-5.8445;
5253110896868764;-8.3961;-1.2395;-5.2286;
5253110906971836;-11.1416;-0.4466;-3.4107;
5253110917074909;-12.7008;0.2985;-3.8656;
5253110927191628;-7.3325;-0.5830;-0.5719;
5253110937294701;2.3764;0.1594;-0.8856;
5253110947397722;-1.1952;-0.2213;-5.6145;
5253110957493243;-20.3450;-0.3532;-5.4491;
5253110967596264;-28.5015;-0.2309;0.7887;
5253110977699336;-16.1049;-0.0631;4.4922;
5253110987798399;11.0770;0.9308;3.5267;
5253110997901524;-54.8211;-4.5428;9.8414;
5253111008004545;-46.7842;2.3249;1.4091;
5253111018117930;18.5411;3.2115;25.6636;
5253111028221003;8.8920;-3.4744;17.3154;
5253111038324024;-14.2125;-2.1209;-18.5907;
5253111048439961;-16.0068;0.8160;-8.8316;
5253111058543034;4.1420;6.8189;0.5946;
5253111068646107;11.2756;6.0260;-11.3946;
5253111078737045;1.0349;1.9490;-19.8389;
5253111088840066;-9.5462;1.7979;-24.9174;
5253111098943139;-17.2858;1.1608;-20.1885;
5253111109034232;7.2248;1.7788;-8.2208;
5253111119137357;6.0535;-3.8267;-36.1451;
5253111129240378;-39.1663;-9.5207;-20.0091;
5253111139360951;-16.4931;-4.2577;16.0911;
5253111149463972;1.1641;-1.6875;4.6768;
5253111159567045;-10.8491;-2.5331;8.4401;
5253111169669493;-18.2895;1.1010;14.2923;
5253111179772566;-13.5610;5.8992;14.1915;
5253111189875586;0.8934;6.6778;11.6620;
5253111199969597;-6.0942;3.5372;0.1301;
5253111210072670;-16.5075;2.7897;-0.4570;
5253111220175691;-2.1966;6.5674;4.7605;
5253111230270534;-6.2043;8.4024;-8.2038;
5253111240373607;-10.4181;4.2607;-10.3816;
5253111250476628;2.8436;2.7921;-4.4692;
5253111260564545;-1.3558;3.4774;-14.6647;
5253111270667618;-16.6295;0.8136;-15.4744;
5253111280770691;-12.0852;-0.9903;-3.3386;
5253111290889389;-6.5468;-1.3208;-5.9737;
5253111300992461;-9.6682;-3.0840;-1.3002;
5253111311095482;-4.6591;-3.3069;7.3143;
5253111321208868;-14.1503;-2.2552;0.0245;
5253111331311941;-9.8312;-3.7642;-1.8511;
5253111341414961;-10.0537;-2.3916;4.7222;
5253111351509232;0.4265;-1.2993;-3.3697;
5253111361612305;-17.1589;-3.6829;-5.9139;
5253111371715378;-15.6353;-2.1329;3.2752;
5253111381811316;-9.6036;1.1058;2.1829;
5253111391914441;-9.8695;0.1211;0.3769;
5253111402017461;-1.5117;-1.5843;-1.9277;
5253111412144493;-20.5774;-2.9450;-8.9273;
5253111422247566;-8.9662;-0.2261;-2.9865;
5253111432350586;-11.8576;0.3057;-3.2237;
5253111442436628;-15.9781;-1.0789;-3.7771;
5253111452539649;-1.3128;-0.3194;2.5137;
5253111462642722;-3.2506;-0.1543;-3.9664;
5253111472750014;-9.9628;-0.3123;-3.8465;
5253111482853034;-6.3841;3.5922;-3.2644;
5253111492956159;-13.7261;2.0904;-11.2582;
5253111503046003;-13.6400;-1.6466;-5.4347;
5253111513149076;-6.4965;0.6817;1.9361;
5253111523252149;-4.2640;-1.0119;-2.5385;
5253111533358243;-15.0317;-2.6073;-8.9728;
5253111543461316;-15.7911;-2.2600;2.7147;
5253111553564336;-4.4076;1.6902;2.0824;
5253111563661472;-9.2970;-1.0669;-6.2276;
5253111573764545;-9.8408;-1.8359;0.8967;
5253111583867618;-8.7915;2.8881;0.6787;
5253111593992722;-8.9806;3.3431;-3.6069;
5253111604095795;-6.9565;1.5993;-1.6259;
5253111614198868;-8.2621;1.7501;-6.3257;
5253111624300951;-11.9632;1.9178;-6.6302;
5253111634403972;-8.8179;1.8604;-1.2544;
5253111644507045;-8.3698;2.3994;-4.3663;
5253111654604232;-9.5605;0.4014;-4.8024;
5253111664707305;-7.8452;-0.1735;-3.2046;
5253111674810378;-11.8911;1.0002;-2.6728;
5253111684912878;-9.7137;1.7644;-0.3156;
5253111695015899;-6.8728;1.3980;-2.6776;
5253111705118972;-9.5988;-0.2285;-1.5781;
5253111715209909;-8.8657;2.5214;-0.3251;
5253111725312982;-10.1569;1.6232;-3.8130;
5253111735416003;-11.9632;0.7968;-2.3375;
5253111745530378;-5.0474;0.8183;-0.5815;
5253111755633451;-6.8776;0.8542;-5.3079;
5253111765736524;-11.6492;1.0196;-3.9326;
5253111775831316;-9.2489;1.2709;-1.2882;
5253111785934389;-12.2291;1.5200;-3.8991;
5253111796037461;-11.6925;0.3129;-2.4571;
5253111806134336;-7.5051;-0.2357;0.4510;
5253111816237409;-5.9073;0.5907;-1.4055;
5253111826340430;-10.8467;0.2794;-2.8020;
5253111836443972;-11.7906;0.6817;-3.3266;
5253111846547045;-10.6672;0.3966;-2.3614;
5253111856650066;-7.2799;-0.2716;-1.1587;
5253111866771889;-8.7290;-0.6335;-2.3109;
5253111876874909;-7.2870;0.2554;-1.4509;
5253111886977982;-8.0728;0.6362;-5.5352;
5253111897072982;-11.5702;0.3607;-5.1855;
5253111907176055;-11.9246;0.0039;-3.1974;
5253111917279076;-7.7901;-0.6574;-2.2917;
5253111927364805;-7.2870;-0.3075;-2.2774;
5253111937467826;-11.1464;0.0565;-2.9195;
5253111947570847;-12.4783;-0.3628;-1.8846;
5253111957669441;-9.5462;-0.6502;-1.9612;
5253111967772566;-9.6227;-0.8106;-1.9229;
5253111977875586;-8.8513;-0.0129;-1.4821;
5253111987987149;-6.5133;0.1140;-3.1086;
5253111998090274;-11.0025;0.2961;-4.4719;
5253112008193295;-10.2048;0.8231;-0.8521;
5253112018310482;-8.7317;0.3823;-3.7101;
5253112028413555;-8.8179;-0.0559;-4.5508;
5253112038516628;-9.3018;0.3296;-1.9110;
5253112048624649;-9.4406;0.6984;-2.4117;
5253112058727722;-11.1894;0.0063;-3.7196;
5253112068830795;-10.4516;-0.5901;-3.3171;
5253112078927409;-6.7241;-0.8034;-2.1793;
5253112089030482;-6.8824;-0.2668;-3.7555;
5253112099133503;-12.5955;0.0876;-4.1889;
5253112109232201;-10.3893;0.6218;-0.0688;
5253112119335274;-4.5491;0.5453;-2.3614;
5253112129438295;-10.7127;-0.1256;-4.8479;
5253112139534493;-14.0566;0.5572;-0.7301;
5253112149637566;-10.0083;0.8088;-0.5001;
5253112159740586;-6.7959;-0.2788;-2.6034;
5253112169857826;-9.0263;-0.3556;-3.1352;
5253112179960847;-8.3698;0.1546;-3.5040;
5253112190063920;-11.7260;0.3248;-4.2347;
5253112200160639;-11.1918;1.4459;-0.7780;
5253112210263711;-10.2694;0.9356;-0.2725;
5253112220366732;-7.2679;0.2052;-3.1205;
5253112230459076;-8.2190;-0.1496;-1.8559;
5253112240562149;-11.3880;1.2039;-1.8583;
5253112250665170;-15.9443;1.1249;-2.6249;
5253112260766264;-3.5357;-0.6718;-3.7842;
5253112270869284;-1.6146;-0.1831;-4.3711;
5253112280972305;-10.4204;0.4325;-4.4118;
5253112291094232;-13.9107;1.1297;-4.5293;
5253112301197305;-11.3330;1.4411;-2.1362;
5253112311300378;-8.8896;0.8112;-0.9239;
5253112321393659;-6.9565;-0.0945;-2.9411;
5253112331496732;-9.3616;-0.4561;-4.0047;
5253112341599753;-10.1186;1.0627;0.1516;
5253112351694961;-9.5653;1.3765;-2.3037;
5253112361798034;-9.2803;-0.3194;-5.4754;
5253112371901055;-13.8293;-0.3891;-3.1639;
5253112382001784;-8.1206;0.9404;4.7127;
5253112392104857;-2.0001;1.2832;-1.1850;
5253112402207878;-11.8720;1.0149;-8.0076;
5253112412314701;-13.8724;1.4171;-1.3098;
5253112422417774;-8.2334;1.0412;-0.3227;
5253112432520795;-7.8715;0.7944;-5.0635;
5253112442620534;-11.3713;0.2100;-2.8642;
5253112452723607;-11.6563;0.1475;-0.0497;
5253112462826628;-6.5779;0.1666;-2.3228;
5253112472908034;-9.1149;0.1211;-4.6083;
5253112483011107;-11.7930;-0.2883;-1.8272;
5253112493114128;-8.7123;0.7657;-1.7599;
5253112503246472;-8.0560;0.2459;-2.3013;
5253112513349493;-10.3606;0.0111;-2.1625;
5253112523452566;-8.7532;0.2937;-2.3423;
5253112533538920;-8.5735;-0.0057;-4.4142;
5253112543642045;-10.0107;-0.1256;-3.0870;
5253112553745066;-9.7400;0.3607;-1.0917;
5253112563843659;-8.6644;-0.0296;-4.2849;
5253112573946732;-10.4755;-0.2357;-3.4346;
5253112584049805;-8.7437;0.2052;-0.7325;
5253112594170482;-8.7867;0.3823;-4.0860;
5253112604273555;-10.4611;0.1499;-3.3147;
5253112614376628;-11.5941;1.1680;0.5180;
5253112624492878;-9.0790;-0.0440;-2.7326;
5253112634595951;-10.1545;0.0278;-3.1062;
5253112644698972;-10.8132;0.2674;-0.2462;
5253112654777722;-9.0239;0.6553;-0.7397;
5253112664880743;-9.9700;0.3894;-3.5279;
5253112674983816;-9.3305;0.3918;-1.4773;
5253112685081368;-7.0690;0.4998;-2.9530;
5253112695184441;-8.8490;1.1967;-3.8800;
5253112705287461;-10.1282;0.6649;-3.7962;
5253112715386576;-9.9748;1.3238;-2.6297;
5253112725489649;-7.7853;0.3870;-2.7374;
5253112735592670;-11.7595;0.1738;-4.7327;
5253112745716368;-12.1570;-0.4155;-2.0907;
5253112755819389;-9.3162;-0.3123;-1.7288;
5253112765922461;-9.5124;-1.1438;-1.6857;
5253112776026211;-7.8404;0.0254;-1.7169;
5253112786129232;-6.6476;0.0087;-3.6308;
5253112796232305;-9.0670;0.8901;-3.2429;
5253112806345170;-12.6745;1.7309;-2.7087;
5253112816448243;-10.4970;1.2230;-2.4093;
5253112826551316;-5.1335;0.2554;-2.4380;
5253112836616420;-8.6931;0.6170;-2.6536;
5253112846719493;10.2841;-0.4633;-6.2348;
5253112856822566;6.2402;0.3870;-14.0776;
5253112866945951;-37.0439;2.1048;-6.4576;
5253112877048972;-33.0290;2.2484;3.0550;
5253112887152045;-2.2995;-1.1390;-0.0138;
5253112897276576;12.0063;-2.8062;4.5377;
5253112907379649;-7.7375;-2.2217;3.4525;
5253112917482722;-30.2432;-0.2572;-2.4045;
5253112927576732;-15.8773;1.1034;-2.7135;
5253112937679805;0.5007;1.0316;-0.0688;
5253112947782826;-0.4816;-1.0286;-0.1430;
