Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1788846538549825;-9.8527;-0.2859;0.8725;
1788846548654512;-8.3435;-1.1076;1.0283;
1788846558773939;-10.5520;-0.1639;-1.0726;
1788846568878575;-11.1607;-0.6574;-0.0879;
1788846578983262;-7.7566;-2.0061;0.0894;
1788846589076335;-9.6132;-1.3998;-2.3853;
1788846599180971;-12.9882;-1.4551;-1.6977;
1788846609285658;-9.8073;-2.2193;1.2248;
1788846619379252;-7.0810;-2.1066;0.3120;
1788846629483939;-11.1006;-0.9401;-1.9205;
1788846639604252;-12.5907;-0.8632;-0.3969;
1788846649708939;-7.0499;-1.7115;0.9924;
1788846659813575;-8.7003;-1.5245;-2.3638;
1788846669896648;-13.5416;-1.4480;-2.6680;
1788846680001283;-8.4969;-2.1520;-0.3036;
1788846690105971;-7.1602;-1.8383;-2.1793;
1788846700213523;-12.9619;-1.0956;-4.0214;
1788846710318158;-10.2191;-1.3113;-1.4342;
1788846720422846;-6.3817;-1.2730;-1.4246;
1788846730515085;-10.0561;-0.7029;-3.8082;
1788846740619721;-12.9380;-0.9449;-2.3037;
1788846750724408;-7.8739;-1.1773;-1.1133;
1788846760841856;-7.7925;-0.8970;-2.9076;
1788846770946492;-11.8193;-0.8465;-3.6667;
1788846781051179;-9.3066;-0.8034;-2.1769;
1788846791217064;-6.5300;-0.4322;-3.4250;
1788846801321700;-11.6492;-0.1687;-4.3448;
1788846811426335;-10.2838;-0.5853;-2.5839;
1788846821483731;-6.9757;-0.2094;-2.8092;
1788846831588367;-10.7007;-0.0272;-3.3482;
1788846841693054;-9.8480;-0.2979;-1.3744;
1788846851775085;-6.8557;-0.3652;-2.2271;
1788846861879721;-11.4864;0.1546;-3.1205;
1788846871984408;-10.1330;-0.7101;-2.0330;
1788846882105502;-7.3899;-0.8130;-2.5696;
1788846892210137;-11.0216;-0.9090;-3.4585;
1788846902314825;-10.8586;-1.2299;-2.3276;
1788846912429460;-7.5960;-1.0167;-2.1505;
1788846922534096;-10.6505;-1.0502;-2.7541;
1788846932638783;-11.0408;-0.6120;-2.3495;
1788846942732481;-8.2980;-0.2907;-1.1180;
1788846952837169;-9.9317;0.1140;-1.2305;
1788846962941804;-10.3125;0.2195;-1.3696;
1788846973034564;-10.6361;0.8399;-0.6891;
1788846983139200;-10.1545;0.6912;-0.9502;
1788846993243887;-8.5759;0.2530;-1.3002;
1788847003348627;-9.7543;-0.0826;-2.3423;
1788847013453314;-11.1078;1.0053;-2.8717;
1788847023557950;-8.8442;0.4086;-2.4476;
1788847033668002;-8.6979;0.1810;-2.6800;
1788847043772637;-10.4755;-0.1854;-2.1410;
1788847053877325;-9.3185;-0.3242;-2.2128;
1788847063980814;-10.0298;0.2243;-2.0450;
1788847074085502;-9.0024;0.2985;-1.0391;
1788847084190137;-8.5543;0.2315;-1.6810;
1788847094288210;-10.0633;0.9500;-1.7049;
1788847104392898;-9.5533;1.0460;-1.8105;
1788847114497585;-9.1196;0.6194;-1.7049;
1788847124618106;-9.5414;0.8877;-1.3935;
1788847134722794;-9.6634;1.0938;-1.6618;
1788847144827429;-9.4525;1.0890;-2.4787;
1788847154921127;-9.9293;0.8351;-2.1649;
1788847165025762;-10.0804;0.3105;-0.8904;
1788847175130450;-8.5735;0.1594;-0.9311;
1788847185236439;-9.6108;-0.2716;-1.1157;
1788847195341075;-10.3750;-0.6455;-1.3002;
1788847205445762;-9.4214;-0.6981;-1.4462;
1788847215540554;-10.1210;-1.4169;-1.2138;
1788847225645242;-9.6419;-1.5867;-0.1430;
1788847235749929;-9.0407;-1.7641;-0.8785;
1788847245919356;-10.0298;-1.9005;-0.9239;
1788847256023992;-9.8504;-1.6780;-1.0845;
1788847266128627;-10.5066;-1.5939;-1.5637;
1788847276177585;-9.9844;-1.7498;-1.0630;
1788847286282221;-9.4789;-1.6851;-0.5838;
1788847296386908;-10.1210;-1.6322;-1.4892;
1788847306492533;-9.4238;-0.4083;-1.5805;
1788847316597221;-9.5052;-0.0033;-1.7910;
1788847326701908;-9.1627;0.6649;-2.8618;
1788847336803158;-9.9437;1.6543;-3.0966;
1788847346907846;-9.6299;1.6735;-2.6465;
1788847357012481;-9.6443;1.4387;-2.9578;
1788847367136544;-9.7926;1.5105;-2.0644;
1788847377241231;-10.3244;1.2951;-1.1755;
1788847387345867;-10.2455;1.5586;-1.0917;
1788847397465502;-9.2994;1.8003;-0.5910;
1788847407570137;-8.4607;1.5826;-0.8617;
1788847417674825;-10.1450;1.7405;-1.9277;
1788847427761231;-10.9905;1.6089;-2.1051;
1788847437865867;-9.3353;1.1800;-1.3313;
1788847447970554;-8.7365;0.4014;-1.9828;
1788847458070189;-10.2359;0.3607;-2.3566;
1788847468174825;-10.3077;-0.1878;-0.7947;
1788847478279512;-9.4980;-0.9281;-1.2811;
1788847488388731;-9.6586;-1.0214;-1.6307;
1788847498493367;-9.2779;-0.2644;-1.1731;
1788847508598054;-10.1689;-0.7842;-0.9215;
1788847518717585;-9.5148;-0.7220;-1.6690;
1788847528822221;-9.1747;-0.2285;-1.3217;
1788847538926908;-9.2970;-0.5710;-1.1300;
1788847549024356;-10.0804;-0.7723;-2.2487;
1788847559128992;-9.8504;-0.4609;-2.4595;
1788847569233679;-10.2766;-0.4298;-1.0750;
1788847579400814;-8.9877;-0.9473;-1.2497;
1788847589505502;-9.3975;-0.2955;-2.7876;
1788847599610137;-10.9953;0.0517;-1.8200;
1788847609650710;-9.9556;-0.8321;-1.0869;
1788847619755346;-8.5472;-0.5040;-2.6393;
1788847629860033;-10.1402;-0.4442;-1.7073;
1788847639955814;-10.0226;-0.7675;-1.4892;
1788847650060398;-9.0431;-0.3796;-2.7996;
1788847660164981;-10.0346;0.1618;-2.6273;
1788847670273939;-10.7892;-0.2118;-1.3457;
1788847680378523;-8.0776;-0.3314;-2.0258;
1788847690483106;-9.3999;-0.1280;-2.9865;
1788847700606023;-11.6492;-0.3389;-2.0282;
1788847710710606;-8.7628;-0.4705;-1.8823;
1788847720815189;-8.7051;0.4711;-2.7757;
1788847730900606;-11.8002;0.3870;-2.2104;
1788847741005189;-8.9853;0.0302;-1.3959;
1788847751109773;-8.0847;0.5931;-1.9325;
1788847761213627;-10.7557;0.7944;-1.9947;
1788847771318210;-10.1234;0.1044;-2.0378;
1788847781422794;-8.5615;0.4397;-2.0450;
1788847791543627;-11.1655;0.2459;-1.7886;
1788847801648210;-9.6419;-0.1519;-1.6211;
1788847811752794;-7.5290;0.6123;-2.0569;
1788847821844148;-11.1317;0.4878;-2.4835;
1788847831948731;-11.4769;0.6577;-1.8272;
1788847842053314;-7.6609;0.3296;-0.9790;
1788847852179356;-8.6979;0.3057;-1.7886;
1788847862283939;-11.4841;0.1259;-1.7001;
1788847872388523;-9.0790;0.2028;-1.8344;
1788847882474877;-8.6261;0.6505;-1.6211;
1788847892579460;-10.6193;0.1068;-1.8224;
1788847902684044;-10.3220;-0.2979;-2.0521;
1788847912795189;-9.4214;0.0589;-1.7288;
1788847922899773;-9.8719;-0.2261;-1.0654;
1788847933004356;-9.0526;-0.7866;-1.2042;
1788847943111231;-9.7639;0.1810;-2.4882;
1788847953215814;-11.2205;0.2243;-1.8416;
1788847963320398;-8.3291;0.0517;-1.2449;
1788847973417689;-7.9938;0.2937;-2.7159;
1788847983522273;-11.7069;0.4807;-2.9435;
1788847993626856;-9.6275;0.0948;-1.0989;
1788848003726283;-7.5362;-0.1639;-1.6499;
1788848013830867;-10.5497;0.3775;-2.7326;
1788848023935450;-10.9331;-0.0392;-1.3648;
1788848034041231;-8.4224;-0.0488;-1.1037;
1788848044145814;-9.6036;-0.0631;-1.6762;
1788848054250398;-10.7390;-0.2931;-0.7612;
1788848064381231;-8.8442;-0.7268;-1.1779;
1788848074485814;-9.9102;-0.2883;-2.1027;
1788848084590398;-11.1751;-0.3027;-0.7851;
1788848094673106;-8.9303;-0.4394;-0.4472;
1788848104777689;-8.0776;-0.3170;-1.8416;
1788848114882273;-11.2134;0.1714;-2.8717;
1788848124993731;-10.6911;0.1522;-1.2401;
1788848135098314;-7.0427;-0.0826;-1.4557;
1788848145202898;-10.1067;0.2291;-2.8813;
1788848155316804;-11.5295;0.3703;-1.5326;
1788848165421387;-8.4754;-0.1496;-0.9407;
1788848175525971;-8.6955;-0.2166;-1.9469;
1788848185596960;-11.4793;0.4974;-1.7695;
1788848195701544;-10.2287;0.1235;-0.2318;
1788848205806127;-7.6633;0.0206;-0.9431;
1788848215922689;-9.7615;0.8806;-2.5672;
1788848226027273;-11.4147;0.3033;-0.9885;
1788848236131856;-7.9364;-0.3532;-0.6580;
1788848246254877;-8.6094;0.0733;-3.1472;
1788848256359460;-11.5271;0.5142;-2.8884;
1788848266464044;-9.8288;-0.6502;-0.1911;
1788848276556023;-7.8236;-0.6096;-1.4031;
1788848286660606;-11.0264;0.7343;-3.9206;
1788848296765189;-11.7021;-0.0081;-1.0510;
1788848306875814;-8.6094;-1.1844;1.7662;
1788848316980398;-8.2167;-0.6383;-1.1037;
1788848327084981;-11.9584;0.2889;-3.3912;
1788848337196023;-10.4396;-0.7962;-0.1621;
1788848347300606;-7.1937;-1.5556;0.6595;
1788848357405189;-10.2287;0.3703;-3.5782;
1788848367520606;-10.6313;0.6027;-3.4370;
1788848377625189;-8.3985;-0.6861;-1.3624;
1788848387729773;-8.6548;0.0613;-2.9746;
1788848397873523;-11.5798;0.9165;-3.6643;
1788848407978106;-9.6227;-0.7460;0.1086;
1788848418082689;-8.7027;0.0087;-0.5168;
1788848428133314;-10.0011;-0.2931;-2.5911;
1788848438237898;-11.2397;-0.4944;-2.1266;
1788848448342481;-8.8226;-0.6215;-0.4208;
1788848458446283;-8.4921;-0.5064;-1.7910;
1788848468550867;-10.4874;0.6194;-4.3663;
1788848478655450;-9.9485;0.6027;-2.8522;
1788848488762377;-8.6237;-0.5255;-0.0544;
1788848498858367;-9.9987;-0.3051;-0.6245;
1788848508962950;-10.2790;1.3262;-2.3734;
1788848519067533;-9.2225;1.8413;-2.6895;
1788848529181700;-8.8322;1.4411;-1.8870;
1788848539286283;-10.4898;1.5224;-2.8765;
1788848549390867;-10.1713;1.8341;-2.8044;
1788848559498731;-7.8906;0.7247;-0.4472;
1788848569603314;-9.1795;0.2770;-1.5060;
1788848579707898;-11.2947;1.1608;-3.4083;
1788848589810398;-9.3305;0.3655;-1.1492;
1788848599914981;-7.8141;-0.5782;0.0772;
1788848610019564;-10.2766;0.7466;-3.3458;
1788848620122273;-11.4147;1.1417;-3.8536;
1788848630226856;-7.5601;-0.7388;0.2091;
1788848640331439;-8.9614;-0.8779;-0.8330;
1788848650435502;-12.1068;0.2889;-3.2979;
1788848660540085;-9.4860;-0.6742;-0.9263;
1788848670644669;-8.0297;-0.3508;-0.2916;
1788848680751127;-9.5653;0.0589;-2.5986;
1788848690855710;-11.4984;0.1762;-3.6260;
1788848700960294;-9.6012;-0.4705;-0.3897;
1788848711064356;-8.7461;-1.1629;1.5314;
1788848721168939;-9.8719;-0.6933;-1.3576;
1788848731273523;-10.8323;0.8088;-3.9951;
1788848741381439;-8.8705;-0.3003;-1.7408;
1788848751486023;-8.1374;-1.2419;-0.6604;
1788848761590606;-10.4276;-0.0320;-3.4035;
1788848771689617;-11.1078;0.0039;-2.8618;
1788848781794200;-8.5400;-1.0382;0.8605;
1788848791898783;-8.3243;-0.7053;0.0532;
1788848802016700;-10.8781;1.2039;-5.1018;
1788848812121283;-11.0910;0.9595;-3.0727;
1788848822225867;-8.8537;-1.3137;1.6439;
1788848832329356;-9.0526;-1.0478;-0.0353;
1788848842433939;-11.1464;0.4735;-3.6547;
1788848852538523;-10.2096;0.0087;-1.7743;
1788848862655606;-7.7351;-1.3376;0.1995;
1788848872760189;-10.3487;-0.5136;-2.8164;
1788848882864773;-11.6204;-0.3290;-3.4370;
1788848892954200;-9.2225;-0.8632;0.3745;
1788848903058783;-7.9050;-0.1783;-0.3108;
1788848913163367;-9.5821;0.2674;-3.7699;
1788848923268627;-11.2564;-0.1161;-3.8776;
1788848933373210;-9.3951;-0.6981;-0.3227;
1788848943477794;-8.2358;0.0852;-0.7493;
1788848953585189;-9.9867;0.2052;-3.0440;
1788848963689773;-10.5497;0.2937;-2.7589;
1788848973794356;-8.8729;-0.1017;-0.3634;
1788848983954044;-8.4464;0.0781;-1.4127;
1788848994058627;-10.5927;0.5764;-3.7627;
1788849004163210;-10.0011;-0.1687;-1.1372;
1788849014189148;-9.2560;0.4564;-0.4543;
1788849024293731;-9.1962;1.0149;-2.1888;
1788849034398314;-10.2096;0.7080;-3.3338;
1788849044510919;-9.9317;1.6137;-2.8693;
1788849054615502;-8.6022;1.1441;-1.9732;
1788849064720085;-9.4717;0.5955;-1.7073;
1788849074821335;-10.6528;0.6769;-2.4332;
1788849084925919;-9.7878;0.1762;-1.7264;
1788849095030502;-9.5100;-0.1184;-0.2414;
1788849105146804;-9.3568;-0.1591;-0.2127;
1788849115251335;-10.2550;-0.1328;-1.4533;
1788849125355919;-9.7137;0.4086;-2.2510;
1788849135460502;-9.7615;0.7104;-1.5685;
1788849145583210;-8.8609;-0.1280;-0.9263;
1788849155687794;-10.5855;-0.3123;-1.7985;
1788849165792377;-9.8192;-0.0320;-1.7961;
1788849175877689;-8.9447;0.1164;-1.5852;
1788849185982273;-9.3185;-0.1472;-2.0402;
1788849196086856;-10.6193;-0.5447;-2.3303;
1788849206184460;-9.6491;-0.1663;-1.5805;
1788849216289044;-9.3544;-0.5303;-0.2916;
1788849226393627;-9.7184;0.0948;-1.7145;
1788849236500502;-10.4276;0.4588;-2.9961;
1788849246605085;-9.4406;0.8806;-1.6140;
1788849256709669;-9.1843;0.9212;-1.0606;
1788849266818419;-9.3951;1.2063;-2.2750;
1788849276923002;-9.8767;1.2111;-3.3194;
1788849287027585;-9.5581;0.8806;-1.9110;
1788849297171439;-8.8035;-0.1472;-0.1717;
1788849307276023;-10.2263;0.0948;-1.7527;
1788849317380606;-10.9642;0.4253;-2.8884;
1788849327469877;-9.0479;-0.1376;-1.3624;
1788849337574460;-8.6764;-0.1950;-1.1563;
1788849347679044;-10.1234;0.2435;-3.1998;
1788849357740294;-10.5209;0.3009;-3.4872;
1788849367844877;-9.1914;-0.2596;-1.2377;
1788849377949460;-9.5868;-0.6431;-0.3658;
1788849388088314;-9.9628;-0.4992;-1.4198;
1788849398192898;-10.4348;-0.5686;-1.8535;
1788849408297481;-9.2034;-0.7077;-0.8880;
1788849418404148;-8.7290;-0.2548;-1.7886;
1788849428508731;-9.9030;-0.0440;-2.7972;
1788849438613314;-9.1196;-0.2094;-2.8403;
1788849448717377;-9.5701;-0.1663;-2.5002;
1788849458821960;-10.3989;-0.3724;-1.4533;
1788849468926544;-9.2297;-1.0836;-0.9790;
1788849479033002;-9.6802;-1.1339;-1.3863;
1788849489137585;-9.3927;-0.5830;-1.6762;
1788849499242169;-10.0083;-0.2189;-1.7049;
1788849509344044;-10.1354;-0.1017;-2.0426;
1788849519448835;-9.4167;-0.2907;-2.0740;
1788849529553679;-9.7615;-0.1161;-1.8583;
1788849539681960;-10.0035;0.1546;-1.1970;
1788849549786752;-9.4549;-0.0009;-0.8545;
1788849559891544;-9.6515;-0.2548;-1.2858;
1788849569967481;-9.5677;0.2530;-1.5156;
1788849580072325;-9.3305;1.1536;-2.2175;
1788849590177169;-9.2513;0.9452;-2.2678;
1788849600293627;-9.8336;0.5931;-1.6834;
1788849610398471;-9.5315;1.2326;-1.6594;
1788849620503262;-9.5581;2.2412;-1.7312;
1788849630596648;-9.5124;2.4736;-1.0175;
1788849640701492;-9.6443;2.3058;-1.7408;
1788849650806335;-10.7438;1.9035;-1.5996;
1788849660912898;-9.2297;1.8532;-0.3730;
1788849671017742;-9.2608;1.5945;-1.5517;
1788849681122533;-10.1737;0.4086;-1.7671;
1788849691238106;-9.6945;0.1666;-1.3241;
1788849701342898;-9.3066;0.2961;-1.9947;
1788849711447742;-9.0957;-0.2118;-2.1601;
1788849721545710;-9.9604;-0.7220;-2.3061;
1788849731650502;-9.9317;-0.1352;-2.2032;
1788849741755346;-9.3305;0.1738;-1.6594;
1788849751861127;-9.6538;-0.0945;-2.0115;
1788849761965919;-10.3774;-1.2036;-1.5227;
1788849772070762;-9.2058;-0.8656;-1.5613;
1788849782180606;-8.9901;-0.7627;-2.0788;
1788849792285398;-9.6467;-0.5518;-2.2678;
1788849802390189;-10.9331;-1.4575;-2.2774;
1788849812483523;-9.6873;-1.8550;-0.9718;
1788849822588314;-9.2850;-1.4264;-0.6150;
1788849832693106;-9.6826;-1.0478;-1.6331;
1788849842803731;-9.6562;-0.6670;-2.6967;
1788849852908523;-9.7974;-0.9090;-3.0990;
1788849863013367;-9.4143;-0.9353;-1.7121;
1788849873128939;-9.4669;-0.7938;-1.1874;
1788849883233731;-9.9987;-0.7053;-0.8474;
1788849893338523;-10.5879;-0.7962;-1.7240;
1788849903439877;-9.2393;-0.2644;-1.1635;
1788849913544669;-8.3291;1.0890;-2.3662;
1788849923649512;-9.9221;1.5514;-4.3496;
1788849933770137;-10.8586;0.3105;-2.8211;
1788849943874929;-9.3832;-1.1940;-0.5001;
1788849953979773;-9.1771;0.0637;-0.8402;
1788849964064981;-9.9030;0.9236;-2.4595;
1788849974169773;-10.8371;0.5333;-1.4821;
1788849984274564;-9.6658;-0.2381;-0.3419;
1788849994365762;-9.0431;0.4062;-1.0152;
1788850004470606;-8.5854;1.1201;-2.1170;
1788850014575398;-9.8743;1.2159;-3.3314;
1788850024682325;-10.3196;0.0876;-2.1218;
1788850034787169;-9.6299;-0.2453;-0.4881;
1788850044892012;-9.2178;-0.4370;-0.6939;
1788850055015398;-9.5821;0.3129;-1.8727;
1788850065120189;-10.0370;-0.1184;-2.2319;
1788850075224981;-9.5291;-0.2955;-1.3600;
1788850085318314;-9.3449;0.3105;-1.5398;
1788850095423106;-9.7280;0.9691;-2.2056;
1788850105527898;-9.9915;0.2219;-1.4103;
1788850115651387;-9.9939;-1.1339;-0.3299;
1788850125756179;-9.5342;-0.4777;-0.7301;
1788850135860971;-9.2536;0.0517;-1.8200;
1788850145937637;-9.9844;0.2411;-2.3614;
1788850156042481;-10.2766;-0.9592;-1.4342;
1788850166147273;-9.1053;-0.7819;-0.8019;
1788850176250242;-9.6347;0.1666;-1.7671;
1788850186355033;-10.4228;0.3846;-2.1864;
1788850196459877;-9.5100;-0.3027;-1.2906;
1788850206565398;-9.2178;-0.2979;-1.4629;
1788850216670242;-10.0561;0.3655;-1.9086;
1788850226775085;-9.7998;0.3870;-1.7432;
1788850236885033;-9.8647;0.0111;-1.7025;
1788850246989877;-9.5701;-0.3314;-1.6834;
1788850257094669;-9.7184;0.9260;-2.0282;
1788850267199408;-9.8527;1.4794;-2.4045;
1788850277304252;-9.7424;0.6003;-1.5709;
1788850287409044;-10.0394;0.6075;-2.1769;
1788850297506804;-8.7365;1.3813;-3.0942;
1788850307611648;-9.0742;1.5176;-2.8765;
1788850317716439;-10.8371;1.0292;-2.0474;
1788850327845137;-10.0155;0.1068;-2.3782;
1788850337949981;-8.5759;0.0637;-3.2261;
1788850348054773;-8.5711;0.7609;-3.0966;
1788850358148523;-10.3149;0.9523;-3.0607;
1788850368253314;-10.8733;0.1690;-2.5935;
1788850378358158;-8.8394;-0.1208;-2.2989;
1788850388467689;-8.1637;0.4684;-2.7852;
1788850398572481;-10.5760;0.4301;-2.6632;
1788850408677325;-11.3282;-0.4394;-1.3002;
1788850418779460;-8.2334;-0.9999;-1.4892;
1788850428884252;-8.7365;-0.0129;-2.4141;
1788850438989096;-10.6648;0.1283;-2.2199;
1788850449095814;-10.8084;-0.5566;-1.6738;
1788850459200606;-8.1302;-0.8946;-2.0668;
1788850469305450;-8.9949;-0.2955;-2.9291;
1788850479402273;-11.0384;0.3129;-2.5313;
1788850489507064;-10.4013;-0.6335;-1.3863;
1788850499611908;-7.5458;-0.8010;-2.2415;
1788850509715814;-8.9471;-0.8803;-3.1926;
1788850519820606;-11.1317;0.0829;-2.6512;
1788850529925398;-10.2168;0.6218;-2.1553;
1788850540036231;-8.4009;-0.0009;-2.6154;
1788850550141023;-9.0144;0.2985;-2.9267;
1788850560245814;-11.7045;0.4974;-2.2199;
1788850570348939;-9.8240;0.0637;-1.0510;
1788850580453731;-7.1961;-0.6957;-2.1266;
1788850590558523;-9.4765;-0.2500;-3.2572;
1788850600670242;-12.2195;0.4014;-2.1434;
1788850610775085;-9.1053;-0.2644;-1.4701;
1788850620879825;-7.4572;-0.4705;-2.2343;
1788850630971075;-10.2263;0.3153;-3.1325;
1788850641075919;-11.2995;0.3703;-2.5986;
1788850651180710;-9.0503;-0.0344;-1.9205;
1788850661292898;-8.0130;-0.7268;-2.1625;
1788850671397689;-10.1761;-0.0224;-3.0894;
1788850681502481;-10.4420;-0.1208;-2.5959;
1788850691606283;-8.5974;-1.0525;-2.0210;
1788850701711075;-8.2023;-1.1844;-2.9339;
1788850711815867;-9.9844;-0.0200;-3.5782;
1788850721928627;-10.1641;0.0254;-3.1352;
1788850732033367;-8.1278;-1.3304;-2.4930;
1788850742138210;-8.7628;-0.9616;-3.0009;
1788850752233783;-10.3846;-0.0153;-3.0057;
1788850762338575;-10.3558;-0.5088;-2.2439;
1788850772443314;-8.0680;-1.0119;-1.7049;
1788850782558002;-9.3090;-0.1854;-2.5313;
1788850792662794;-11.9967;-0.1878;-2.2056;
1788850802767585;-9.0861;-0.4059;-1.8200;
1788850812857117;-7.2990;-0.5088;-3.0966;
1788850822961908;-10.7845;0.3320;-3.6476;
1788850833066700;-10.9140;0.5357;-2.8475;
1788850843182689;-7.6801;0.1810;-3.0511;
1788850853287481;-8.9471;0.7705;-3.3625;
1788850863392221;-10.7127;1.2230;-2.8451;
1788850873498314;-9.1436;0.7490;-2.2463;
1788850883603106;-7.1315;0.8830;-2.8211;
1788850893707898;-10.3822;1.7859;-3.4753;
1788850903810189;-10.9068;1.4459;-2.9291;
1788850913914981;-7.3158;1.1249;-3.0368;
1788850924019773;-8.6070;1.7022;-3.4155;
1788850934152481;-11.2947;1.4148;-3.3577;
1788850944257273;-8.5711;0.9523;-3.1687;
1788850954362012;-7.6944;1.2736;-3.3529;
1788850964421127;-10.6816;1.0531;-3.3697;
1788850974525867;-9.4932;0.8830;-3.8345;
1788850984630658;-7.6633;0.9643;-3.3314;
1788850994746075;-10.0250;0.2459;-2.9937;
1788851004850867;-9.8647;-0.2142;-3.2788;
1788851014955658;-8.1135;-0.3891;-2.9172;
1788851025085450;-10.1426;-0.3843;-3.2548;
1788851035190242;-10.6385;-1.0238;-2.5576;
1788851045294981;-7.7231;-0.8034;-2.7589;
1788851055368314;-10.1569;-0.7125;-3.0966;
1788851065473054;-10.3798;-1.4575;-2.2534;
1788851075577846;-7.5984;-0.5590;-3.2453;
1788851085685242;-10.5401;-0.4633;-2.5217;
1788851095790033;-9.8360;-0.3266;-2.9913;
1788851105894773;-7.4524;-0.2955;-3.4418;
1788851115978679;-11.0599;-0.3218;-3.5590;
1788851126083471;-9.1125;0.3368;-3.2668;
1788851136188262;-7.7662;0.3559;-4.4285;
1788851146323054;-10.3774;0.6673;-3.8249;
1788851156427898;-8.9375;0.9882;-4.8407;
1788851166532637;-9.1077;0.3440;-4.6083;
1788851176649460;-10.0947;0.2530;-3.4274;
1788851186754252;-7.9555;-0.0057;-3.6957;
1788851196859044;-9.5195;-0.8922;-3.4920;
1788851206942429;-9.8815;-0.7244;-3.2501;
1788851217047221;-8.3339;-1.1964;-2.8259;
1788851227152064;-11.3210;-2.1784;-2.0115;
1788851237295242;-8.9016;-1.8598;-2.1769;
1788851247400033;-8.3818;-2.6791;-2.5552;
1788851257504825;-11.3426;-3.0072;-2.5002;
1788851267576648;-8.7963;-2.5068;-2.2869;
1788851277681439;-9.6275;-2.1688;-2.4619;
1788851287786231;-9.6921;-1.7976;-2.8642;
1788851297896960;-9.0957;-2.2624;-3.4083;
1788851308001752;-11.3210;-1.9630;-2.9076;
1788851318106544;-8.7509;-0.5949;-2.8475;
1788851328212794;-8.9064;-1.1629;-3.2381;
1788851338317585;-9.7328;-0.0535;-4.2538;
1788851348422377;-9.0024;-0.3027;-3.6814;
1788851358532429;-9.7615;0.4878;-4.0358;
1788851368637273;-9.5845;0.7128;-3.4681;
1788851378742012;-9.6538;1.1776;-3.2261;
1788851388835502;-9.5557;1.3573;-4.5006;
1788851398940242;-8.9447;0.3105;-4.0741;
1788851409045085;-8.8777;1.2784;-5.1927;
1788851419151439;-8.9183;0.4445;-4.1172;
1788851429256231;-9.6060;1.0125;-4.2275;
1788851439361023;-9.0598;1.4028;-3.7292;
1788851449471544;-9.9197;1.6543;-3.4466;
1788851459576335;-9.6251;1.3190;-3.7842;
1788851469681127;-10.4157;0.5046;-2.4882;
1788851479781752;-9.4573;1.1895;-2.6800;
1788851489886544;-8.9183;-0.2261;-1.9971;
1788851499991335;-9.9461;-0.1232;-2.9722;
1788851510098523;-9.4095;-0.5303;-3.2548;
1788851520203419;-9.3832;-0.4968;-3.5279;
1788851530308210;-7.5003;-1.3543;-3.7292;
1788851540417273;-9.2898;-1.2826;-4.2969;
1788851550522169;-10.4372;-1.0669;-3.7747;
1788851560627012;-9.9485;-0.5686;-2.5744;
1788851570731439;-7.8787;-0.3314;-3.0105;
1788851580836335;-9.9221;-1.1363;-3.0009;
1788851590941127;-9.5533;-0.7436;-3.1663;
1788851601047325;-10.1737;-0.5447;-2.8259;
1788851611152221;-9.4071;-0.1304;-2.9698;
1788851621257117;-9.9341;-0.2596;-2.7709;
1788851631356700;-9.9844;-0.4250;-2.8331;
1788851641461596;-10.1545;-0.8707;-2.5911;
1788851651566439;-11.2158;-0.4848;-2.7278;
1788851661681231;-9.7854;-0.3170;-1.8703;
1788851671786127;-8.7628;-0.3027;-2.4811;
1788851681890971;-9.0933;-0.7436;-3.1807;
1788851691985189;-9.5629;-0.4035;-4.0621;
1788851702090085;-8.9112;-0.1759;-4.0143;
1788851712194929;-8.8777;0.4445;-4.4285;
1788851722289564;-9.1364;-0.0057;-3.8130;
1788851732394460;-9.3568;0.7513;-3.9616;
1788851742499356;-8.1278;0.5620;-3.7244;
1788851752613523;-8.2884;0.1164;-4.7474;
1788851762718419;-9.7831;-0.5686;-3.8154;
1788851772823262;-10.0490;0.4445;-2.7781;
1788851782909981;-8.6094;0.4134;-1.8224;
1788851793014877;-8.8011;0.3823;-2.7254;
1788851803119669;-9.7137;0.0135;-2.8932;
1788851813237689;-8.0847;-0.3580;-3.4633;
1788851823342585;-8.5328;0.3081;-4.2945;
1788851833447429;-11.1030;-0.2022;-4.2730;
1788851843550294;-11.5415;0.5477;-2.8475;
1788851853655137;-7.6801;0.1307;-1.9828;
1788851863760033;-9.1986;0.1666;-2.7709;
1788851873869773;-9.0933;-1.2658;-3.0631;
1788851883974669;-9.9413;-0.4633;-3.6428;
1788851894079512;-10.0442;-1.4384;-3.3793;
