Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789055293347442;865.9063;
1789055333346921;865.9037;
1789055373314629;865.9012;
1789055413327963;865.9012;
1789055453321608;865.8987;
1789055493320358;865.8925;
1789055533337858;865.8950;
1789055573340463;865.8962;
1789055613355775;865.8950;
1789055653346400;865.8962;
1789055693341504;865.9025;
1789055733339421;865.8975;
1789055773339629;865.8925;
1789055813338900;865.8875;
1789055853338900;865.8825;
1789055893344629;865.8850;
1789055933342546;865.8875;
1789055973342546;865.8837;
1789056013341504;865.8837;
1789056053341504;865.8800;
1789056093339421;865.8750;
1789056133337025;865.8825;
1789056173344838;865.8800;
1789056213338588;865.8725;
1789056253340254;865.8725;
1789056293341817;865.8700;
1789056333331608;865.8675;
1789056373314525;865.8662;
1789056413314004;865.8725;
1789056453314421;865.8750;
1789056493361817;865.8737;
1789056533340463;865.8775;
1789056573337546;865.8787;
1789056613351608;865.8762;
1789056653339629;865.8750;
1789056693339213;865.8737;
1789056733344629;865.8662;
1789056773340463;865.8687;
1789056813339942;865.8675;
1789056853339629;865.8675;
1789056893344317;865.8637;
1789056933338588;865.8675;
1789056973337858;865.8675;
1789057013338067;865.8587;
1789057053348275;865.8550;
1789057093313900;865.8475;
1789057133341192;865.8463;
1789057173342233;865.8463;
1789057213334942;865.8400;
1789057253349004;865.8412;
1789057293332129;865.8463;
1789057333314733;865.8513;
1789057373316608;865.8463;
1789057413314942;865.8463;
1789057453314004;865.8450;
1789057493344629;865.8450;
1789057533340463;865.8438;
1789057573346400;865.8387;
1789057613349525;865.8387;
1789057653345671;865.8350;
1789057693344838;865.8387;
1789057733337858;865.8350;
1789057773341504;865.8312;
1789057813341713;865.8325;
1789057853348275;865.8287;
1789057893352442;865.8300;
1789057933338588;865.8250;
1789057973343067;865.8212;
1789058013346504;865.8237;
1789058053343588;865.8262;
1789058093340463;865.8250;
1789058133346713;865.8200;
1789058173340775;865.8112;
1789058213343275;865.8112;
1789058253318171;865.8062;
1789058293321296;865.8062;
1789058333320983;865.8137;
1789058373318796;865.8137;
1789058413314108;865.8150;
1789058453363900;865.8150;
1789058493343275;865.8150;
1789058533339421;865.8162;
1789058573339108;865.8137;
1789058613355046;865.8137;
1789058653337546;865.8150;
1789058693342233;865.8175;
1789058733338067;865.8150;
1789058773338900;865.8125;
1789058813341192;865.8112;
1789058853340671;865.8112;
1789058893340150;865.8150;
1789058933341192;865.8150;
1789058973343067;865.8137;
1789059013343588;865.8075;
1789059053330983;865.8037;
1789059093344629;865.8062;
1789059133339629;865.8087;
1789059173339942;865.8100;
1789059213340671;865.8125;
1789059253335775;865.8162;
1789059293308275;865.8100;
1789059333314733;865.8050;
1789059373317129;865.8050;
1789059413308692;865.8025;
1789059453345671;865.8037;
1789059493344108;865.8000;
1789059533339629;865.7987;
1789059573340671;865.7975;
1789059613355046;865.7962;
1789059653340983;865.7962;
1789059693339108;865.8000;
1789059733337858;865.8000;
1789059773347754;865.7987;
1789059813343275;865.7987;
1789059853348067;865.8000;
1789059893343796;865.7975;
1789059933344838;865.7962;
1789059973340983;865.8000;
1789060013341713;865.7925;
1789060053343067;865.7950;
1789060093339421;865.7987;
1789060133343588;865.8012;
1789060173351400;865.7987;
1789060213339942;865.7962;
1789060253318692;865.7937;
1789060293314838;865.7875;
1789060333315358;865.7875;
1789060373314108;865.7900;
1789060413337858;865.7913;
1789060453342025;865.7987;
1789060493343067;865.7975;
1789060533340983;865.7950;
1789060573339421;865.7925;
1789060613351400;865.7950;
1789060653338848;865.7962;
1789060693340463;865.8000;
1789060733340463;865.8012;
1789060773345671;865.7975;
1789060813347546;865.7913;
1789060853343588;865.7838;
1789060893338379;865.7813;
1789060933337858;865.7888;
1789060973343275;865.7913;
1789061013340671;865.7950;
1789061053338588;865.7950;
1789061093344317;865.7913;
1789061133344421;865.7950;
1789061173349838;865.7937;
1789061213315046;865.7900;
1789061253324213;865.7937;
1789061293315358;865.7888;
1789061333314629;865.7863;
1789061373326400;865.7813;
1789061413346400;865.7800;
1789061453340671;865.7813;
1789061493341192;865.7863;
1789061533339108;865.7838;
1789061573339629;865.7813;
1789061613354213;865.7825;
1789061653343796;865.7800;
1789061693346192;865.7813;
1789061733340983;865.7838;
1789061773347754;865.7825;
1789061813340671;865.7762;
1789061853356608;865.7800;
1789061893345358;865.7813;
1789061933344108;865.7775;
1789061973345983;865.7787;
1789062013346713;865.7800;
1789062053343588;865.7850;
1789062093346192;865.7838;
1789062133338067;865.7850;
1789062173337338;865.7888;
1789062213314525;865.7825;
1789062253316400;865.7787;
1789062293318483;865.7850;
1789062333322025;865.7838;
1789062373346400;865.7813;
1789062413345358;865.7825;
1789062453339942;865.7800;
1789062493341192;865.7888;
1789062533341192;865.7925;
1789062573338588;865.7937;
1789062613350358;865.7838;
1789062653344838;865.7775;
1789062693338588;865.7775;
1789062733338379;865.7762;
1789062773346713;865.7775;
1789062813341504;865.7787;
1789062853342754;865.7737;
1789062893338379;865.7700;
1789062933338171;865.7700;
1789062973339629;865.7737;
1789063013344108;865.7675;
1789063053343588;865.7712;
1789063093344108;865.7712;
1789063133343067;865.7687;
1789063173315567;865.7750;
1789063213315567;865.7700;
1789063253314942;865.7675;
1789063293314733;865.7700;
1789063333321817;865.7675;
1789063373343796;865.7675;
1789063413340775;865.7650;
1789063453337650;865.7625;
1789063493340671;865.7700;
1789063533338067;865.7712;
1789063573337129;865.7712;
1789063613349317;865.7712;
1789063653343275;865.7725;
1789063693344108;865.7737;
1789063733340983;865.7725;
1789063773340463;865.7725;
1789063813340671;865.7762;
1789063853339421;865.7787;
1789063893344629;865.7737;
1789063933337858;865.7762;
1789063973342025;865.7737;
1789064013345463;865.7712;
1789064053340463;865.7775;
1789064093342754;865.7725;
1789064133343067;865.7687;
1789064173324838;865.7737;
1789064213317129;865.7700;
1789064253314213;865.7712;
1789064293319317;865.7725;
1789064333334525;865.7712;
1789064373347963;865.7725;
1789064413337858;865.7762;
1789064453340150;865.7775;
1789064493342754;865.7800;
1789064533340254;865.7750;
1789064573342233;865.7762;
1789064613352129;865.7813;
1789064653341504;865.7813;
1789064693343588;865.7775;
1789064733340671;865.7737;
1789064773337546;865.7712;
1789064813344317;865.7750;
1789064853343275;865.7762;
1789064893352442;865.7787;
1789064933338067;865.7750;
1789064973342546;865.7737;
1789065013339942;865.7762;
1789065053342754;865.7775;
1789065093347754;865.7775;
1789065133314213;865.7825;
1789065173316921;865.7775;
1789065213317025;865.7737;
1789065253310358;865.7787;
1789065293357442;865.7775;
1789065333339108;865.7762;
1789065373339629;865.7750;
1789065413338588;865.7700;
1789065453340931;865.7725;
1789065493338848;865.7737;
1789065533341713;865.7750;
1789065573344108;865.7675;
1789065613354733;865.7937;
1789065653346400;865.7725;
1789065693344108;865.7637;
1789065733341504;865.7637;
1789065773341504;865.7650;
1789065813342754;865.7700;
1789065853348275;865.7725;
1789065893315046;865.7737;
1789065933339421;865.7762;
1789065973339942;865.7800;
1789066013337338;865.7787;
1789066053339733;865.7850;
1789066093343588;865.7825;
1789066133314317;865.7813;
1789066173308067;865.7762;
1789066213326608;865.7737;
1789066253316713;865.7700;
1789066293344421;865.7750;
1789066333338900;865.7750;
1789066373344629;865.7750;
1789066413339421;865.7750;
1789066453338379;865.7750;
1789066493309994;865.7775;
1789066533338588;865.7775;
1789066573338588;865.7762;
1789066613345358;865.7675;
1789066653338171;865.7612;
1789066693339681;865.7625;
1789066733320463;865.7687;
1789066773336765;865.7662;
1789066813335515;865.7675;
1789066853335463;865.7712;
1789066893335775;865.7687;
1789066933340671;865.7650;
1789066973339629;865.7675;
1789067013338692;865.7712;
1789067053339421;865.7712;
1789067093318588;865.7775;
1789067133313900;865.7775;
1789067173314004;865.7725;
1789067213314213;865.7762;
1789067253344838;865.7712;
1789067293340463;865.7987;
1789067333336765;865.8137;
1789067373337806;865.7987;
1789067413337546;865.7762;
1789067453335775;865.7625;
1789067493317858;865.7562;
1789067533340671;865.7600;
1789067573337806;865.7612;
1789067613342806;865.7587;
1789067653339421;865.7600;
1789067693344838;865.7637;
1789067733340671;865.7587;
1789067773342754;865.7562;
1789067813338588;865.7587;
1789067853338848;865.7612;
1789067893342025;865.7575;
1789067933342025;865.7637;
1789067973339421;865.7675;
1789068013342233;865.7700;
1789068053314265;865.7625;
1789068093314525;865.7662;
1789068133313796;865.7687;
1789068173316713;865.7662;
1789068213315358;865.7650;
1789068253338171;865.7625;
1789068293340983;865.7587;
1789068333337129;865.7575;
1789068373337546;865.7587;
1789068413340931;865.7525;
1789068453339421;865.7550;
1789068493338171;865.7562;
1789068533337858;865.7562;
1789068573337858;865.7550;
1789068613342546;865.7537;
1789068653339108;865.7838;
1789068693340150;865.8000;
1789068733339629;865.7800;
1789068773340671;865.7462;
1789068813340463;865.7387;
