Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689874598707306;-9.5653;-0.3772;-3.2285;
689874603773556;-10.3582;-0.6670;-2.5672;
689874608828504;-9.8336;-0.7651;-2.7565;
689874613883504;-7.6633;-0.2788;-1.8344;
689874618938452;-7.6992;-0.3604;-3.0942;
689874623993452;-9.0670;-0.6550;-4.3017;
689874629048400;-9.7472;-0.5447;-4.0669;
689874634092879;-11.0097;0.3511;-3.5327;
689874639147827;-12.7056;-0.1567;-1.4127;
689874644202827;-9.0239;-0.0224;-2.9770;
689874649257775;-6.5492;0.3248;-3.0105;
689874654312775;-8.0536;0.2746;-2.0569;
689874659367775;-8.0345;0.7247;-1.2978;
689874664426056;-8.6572;0.0900;-3.3338;
689874669481004;-9.2058;-0.4250;-4.3448;
689874674535952;-14.3922;-0.1376;-3.2381;
689874679591004;-13.8389;0.4540;-3.4920;
689874684645952;-8.0728;-0.1424;-2.7781;
689874689700952;-6.2402;-1.4480;-4.2993;
689874694764077;-7.5482;0.6266;-1.4653;
689874699819025;-6.2139;1.6448;-1.6116;
689874704874025;-4.2999;0.3559;-6.1798;
689874709929025;-13.7716;-0.2285;-3.6547;
689874714983973;-19.6262;0.8877;-1.4964;
689874720038973;-16.6295;0.9260;-0.6867;
689874725089389;-8.4706;0.1857;-0.8952;
689874730144389;-4.2090;-0.6837;-1.1827;
689874735199337;-6.8608;0.5692;-0.8689;
689874740254285;-9.4549;0.8590;-1.4701;
689874745309285;-11.1655;-0.4825;-0.7708;
689874750364285;-10.8491;-2.2193;-0.9909;
689874755412827;-11.1293;-1.1916;-1.0558;
689874760467775;-8.7461;0.3248;-1.9253;
689874765522775;-4.8987;-0.3532;-2.0378;
689874770577723;-5.5863;-1.4719;-3.9544;
689874775632723;-11.8241;-0.0392;-4.2179;
689874780687671;-10.7318;0.8088;-4.4572;
689874785736889;-10.7031;0.1140;-2.7398;
689874790791837;-9.7256;-1.1988;-3.2548;
689874795846837;-9.2922;0.1642;-2.3157;
689874800901785;-8.4535;0.9500;-4.1363;
689874805956785;-8.2717;0.1499;-4.3496;
689874811011785;-11.0073;-0.8441;-2.2702;
689874816069285;-10.1904;-0.8922;-3.8967;
689874821124233;-10.0828;0.4540;-3.7101;
689874826179233;-8.3554;0.5979;-1.7961;
689874831234181;-8.1278;-0.9832;-0.9861;
689874836289181;-9.7017;-0.6096;-2.9148;
689874841344129;-10.7438;0.3368;-4.4862;
689874846400639;-9.2803;-0.1280;-3.2429;
689874851455587;-8.6859;-1.6561;-1.5326;
689874856510587;-8.1876;-2.0204;-1.6068;
689874861565535;-9.3832;-0.6144;-2.8499;
689874866620535;-9.2656;0.2578;-2.1721;
689874871675535;-8.9830;-0.4657;-2.7709;
689874876731681;-12.1881;-1.0525;-2.4571;
689874881786629;-13.7572;-0.6263;-2.3853;
689874886841629;-9.7472;-0.8249;-1.6187;
689874891896577;-4.8508;-1.3974;-1.1085;
689874896951577;-8.0249;-1.1291;-1.0702;
689874902006525;-9.0431;0.7394;-3.5806;
689874907069806;-10.7103;1.4052;-4.0549;
689874912124754;-10.3893;0.0015;-3.4777;
689874917179754;-10.6289;-0.8369;-2.3997;
689874922234702;-7.5673;0.2267;-3.8465;
689874927289702;-6.8656;0.9763;-3.6909;
689874932344650;-5.3013;0.5142;-4.5174;
689874937393452;-11.5176;1.0579;-3.2524;
689874942448400;-11.9198;2.3563;-4.1770;
689874947503400;-12.3775;1.7955;-5.0946;
689874952558348;-10.6600;0.1834;-4.7617;
689874957613348;-9.1890;0.5405;-1.0798;
689874962668348;-5.4688;1.8269;-4.8000;
689874967720431;-5.3444;1.8078;-4.0980;
689874972775379;-7.4836;0.4493;-3.4944;
689874977830379;-13.5105;0.7609;-3.5471;
689874982885327;-11.9967;1.0125;-5.9665;
689874987940327;-8.1470;0.4759;-5.0204;
689874992995327;-9.2154;0.5022;-3.6694;
689874998054598;-11.2253;0.2219;-2.6560;
689875003109546;-7.5721;0.1140;-1.9301;
689875008164546;-4.2808;0.9045;-3.3123;
689875013219494;-8.4754;-0.4083;-3.9449;
689875018274494;-14.8304;0.6170;-3.5758;
689875023329494;-14.0519;1.3717;-2.5409;
689875028384546;-10.5855;-0.3891;-3.0870;
689875033439494;-8.7556;-1.0860;-1.2835;
689875038494494;-7.5864;0.6864;-0.7493;
689875043549441;-7.3062;2.0231;-4.7064;
689875048604441;-9.5510;0.6793;-3.2237;
689875053659441;-11.4458;-1.5461;-1.2233;
689875058713973;-13.1776;-1.0884;-1.8583;
689875063768921;-8.2023;0.4783;-4.3711;
689875068823921;-6.7672;-0.5327;-4.2562;
689875073878869;-8.6357;-1.3017;-1.5852;
689875078933869;-11.8170;-0.0129;-0.2174;
689875083988869;-11.4434;0.0494;-4.7498;
689875089030379;-12.9332;-1.9510;-3.4083;
689875094085379;-11.1631;-1.7474;-0.4472;
689875099140379;-8.5424;-0.6168;-1.4342;
689875104195327;-4.4459;-0.6455;-4.0238;
689875109250327;-8.6692;-0.7507;-1.4007;
689875114305327;-12.0733;-0.0248;-2.0931;
689875119358712;-9.9030;-0.0272;-3.9760;
689875124413712;-7.6609;-1.1677;-5.2071;
689875129468712;-7.8930;-1.0860;-2.4188;
689875134523660;-8.3219;-0.2070;-2.5576;
689875139578660;-9.4621;0.6338;-6.3500;
689875144633660;-9.0933;0.0541;-4.8957;
689875149685535;-9.4645;-0.6670;-1.4868;
689875154740483;-9.1053;-0.1280;-2.7422;
689875159795431;-8.5232;-0.3532;-5.5400;
689875164850431;-8.9016;-1.1821;-3.8776;
689875169905431;-11.3761;-0.7460;-2.5720;
689875174960379;-12.2626;0.5692;-2.7637;
689875180043556;-7.5769;0.0087;-4.7327;
689875185098504;-7.9292;-0.3147;-2.0859;
689875190153452;-8.8298;-0.1017;-3.5566;
689875195208452;-9.7089;0.4926;-3.1998;
689875200263452;-5.7730;0.0015;-5.5834;
689875205318400;-11.4888;-1.0525;-1.0463;
689875210362827;-11.1535;-0.0873;-1.2691;
689875215417775;-7.4740;0.1379;-4.0741;
689875220472775;-8.5902;-0.5040;-4.5700;
689875225527723;-8.2119;-0.5901;0.1540;
689875230582723;-9.8886;-0.5949;-0.8139;
689875235637723;-8.5184;0.0972;-5.6456;
689875240671785;-10.2742;-0.4490;-3.4442;
689875245726785;-11.4099;-1.1533;-2.0474;
689875250781733;-9.5988;-0.1783;-2.3877;
689875255836681;-7.7853;-0.5638;-6.2611;
689875260891681;-9.5315;-0.4250;-2.0740;
689875265946681;-9.0024;1.2589;-0.1789;
689875271017619;-8.0704;1.1273;-5.0563;
689875276072566;-10.5520;-0.1926;-4.2538;
689875281127566;-10.7055;-1.0262;-1.0654;
689875286182514;-10.0394;-0.3218;-1.4773;
689875291237514;-9.4358;0.3655;-4.6681;
689875296292514;-10.2048;0.2124;-2.9961;
689875301333973;-9.6227;0.0948;-0.2749;
689875306388921;-7.3349;-0.3891;-1.8870;
689875311443921;-4.4892;-0.5638;-4.9771;
689875316498869;-9.3090;-0.0464;-2.0836;
689875321553869;-12.6027;0.3727;-2.0139;
689875326608869;-12.4926;0.3751;-4.0023;
689875331685119;-9.6921;-0.2022;-5.6073;
689875336740119;-8.7099;-0.7890;-1.3624;
689875341795066;-10.0585;-0.1448;0.0150;
689875346850066;-6.4415;0.2124;-4.5987;
689875351905014;-10.2550;-0.1902;-3.1110;
689875356960014;-11.3067;0.0326;-0.5503;
689875362010639;-10.0995;0.5166;-1.5948;
689875367065691;-9.5243;-0.3508;-5.5738;
689875372120691;-11.7380;-0.3003;-2.1434;
689875377175744;-12.4349;0.0302;0.8797;
689875382230796;-9.2321;-0.2261;-3.7747;
689875387285848;-9.2560;-0.1591;-3.3051;
689875392325952;-9.6371;1.1895;-0.7923;
689875397381004;-11.5630;0.9763;-0.9335;
689875402436056;-9.6132;0.7705;-3.3003;
689875407491056;-7.6582;0.3153;-2.4069;
689875412546108;-8.1111;-0.1448;0.0604;
689875417601160;-10.8682;0.9858;-0.9598;
689875422660952;-10.2885;1.0986;-5.2935;
689875427715952;-11.6563;0.1092;-2.9578;
689875432771056;-8.3172;-0.4322;-0.1286;
689875437826056;-9.2608;-0.5853;-0.5695;
689875442881108;-9.6778;1.2879;-4.2562;
689875447936160;-9.4478;1.1824;-2.7087;
689875453009494;-8.0465;0.6434;-1.6020;
689875458064494;-7.8643;-0.1687;-4.0573;
689875463119598;-10.4157;0.0613;-4.5293;
689875468174598;-8.6381;1.0244;-4.0621;
689875473229650;-10.3869;0.5357;-2.8570;
689875478284702;-9.3353;0.2602;-4.0143;
689875483343556;-8.0369;0.4612;-4.3352;
689875488398608;-9.4717;1.0172;-2.4906;
689875493453660;-7.5673;1.2999;-2.6393;
689875498508660;-7.2583;-0.0849;-4.8981;
689875503563712;-11.5702;0.2746;-4.5150;
689875508618764;-11.2134;0.7633;-1.1348;
689875513674962;-9.2441;-0.4250;-3.1062;
689875518730014;-10.4970;-1.1267;-3.2620;
689875523785014;-9.6658;0.3655;-2.2654;
689875528840066;-7.8212;1.0220;-1.8224;
689875533895119;-8.7987;-0.4035;-2.7589;
689875538950171;-9.4597;-0.4466;-3.5327;
689875543993764;-9.4525;0.5620;-1.1396;
689875549048764;-8.0321;-0.4609;-2.1697;
689875554103869;-10.4013;-1.5437;-2.7398;
689875559158869;-9.7376;-0.0009;-3.9326;
689875564213921;-9.1771;1.1321;-2.1027;
689875569268973;-8.2143;-1.3543;-1.9277;
689875574321681;-8.3961;-1.1581;-3.1759;
689875579376733;-8.6381;0.2961;-2.5457;
689875584431785;-10.2335;0.5835;-2.6417;
689875589486785;-12.1499;-0.5207;-3.4561;
689875594541837;-12.4134;-0.4872;-2.0186;
689875599596889;-7.4907;0.3631;-3.4585;
689875604652827;-6.5228;-0.2620;-1.4294;
689875609707827;-7.7973;-1.2754;-2.4332;
689875614762931;-8.6094;-0.5327;-4.8574;
689875619817931;-9.0622;0.1786;-2.9746;
689875624872983;-8.9231;-0.7771;-3.5040;
689875629927983;-12.8399;-1.5843;-3.1496;
689875634978660;-14.0710;0.7561;-4.7880;
689875640033660;-10.1641;0.9691;-2.1099;
689875645088764;-8.6477;-0.7842;-1.7527;
689875650143764;-7.0187;-1.0262;-3.7340;
689875655198816;-7.8978;0.1187;-2.2415;
689875660253869;-7.3301;0.3559;-3.2429;
689875665313139;-9.7041;-0.8707;-3.9903;
689875670368139;-12.5381;-0.1376;-4.1602;
689875675423191;-11.1197;0.6625;-2.9554;
689875680478244;-7.7423;-0.5949;-3.5375;
689875685533296;-14.8089;-1.8790;-2.6201;
689875690588348;-13.6304;0.0182;-1.9971;
689875695644389;-5.1526;0.5261;-2.5050;
689875700699389;-3.2889;-1.2156;-3.1807;
689875705754494;-7.7877;-0.4394;0.2186;
689875710809494;-8.7628;1.7046;-2.4691;
689875715864546;-10.7533;0.0757;-4.6896;
689875720919598;-12.3081;-1.9822;-4.1411;
689875725960639;-11.5774;-1.1291;-3.6595;
689875731015639;-7.8476;-0.3314;-2.7278;
689875736070744;-6.1804;-0.5782;-3.3505;
689875741125744;-6.9852;-0.4729;-3.2166;
689875746180796;-10.4324;0.5429;-2.9315;
689875751235848;-10.0585;1.2517;-3.5447;
689875756302202;-9.6251;-0.1735;-4.5245;
689875761357202;-12.3775;-1.0334;-3.3817;
689875766412306;-8.6213;-0.4681;-1.2835;
689875771467306;-4.2305;-0.5662;-4.3567;
689875776522358;-10.0035;-1.0071;-3.3625;
689875781577410;-14.6294;0.2315;-2.5816;
689875786628869;-10.5233;0.3966;-2.2056;
689875791683869;-8.8346;-0.6574;-2.4356;
689875796738973;-9.4382;-0.1783;-1.8057;
689875801793973;-9.3760;1.0101;-2.2319;
689875806849025;-14.7993;0.7295;-0.9383;
689875811904077;-13.7788;-0.6670;-0.1789;
689875816960952;-10.5760;-1.6011;-0.7469;
689875822016004;-5.9408;-0.8827;-1.1563;
689875827071056;-4.1970;0.4158;-0.7899;
689875832126056;-8.5519;-0.3485;-2.1793;
689875837181108;-10.4181;0.6027;-2.5720;
689875842236160;-10.9140;0.1020;-2.3758;
689875847293244;-10.8036;-1.4767;-3.6571;
689875852348244;-12.7271;-0.6742;-2.7900;
689875857403296;-12.8207;0.9476;-2.6800;
689875862458348;-7.9675;0.5644;-1.7240;
689875867513400;-7.8308;-0.6239;-1.1228;
689875872568452;-9.2803;0.8973;-0.0042;
689875877621369;-4.6161;1.5368;-5.6695;
689875882676421;-7.8452;0.3966;-4.7880;
689875887731473;-13.7357;-0.0921;-1.7240;
689875892786473;-11.2804;0.6386;-2.6632;
689875897841525;-3.4328;0.5859;-6.5055;
689875902896577;-5.0378;-0.3939;-5.9258;
689875907953764;-11.9895;0.3248;-3.1591;
689875913008816;-9.6802;1.7405;-3.0775;
689875918063869;-6.3888;0.7681;-6.4983;
689875923118869;-7.4788;-0.0440;-4.5293;
689875928173921;-9.0144;0.3464;-2.3614;
689875933228973;-9.2010;0.8064;-4.6753;
689875938280327;-8.1350;-0.1161;-4.9842;
689875943335379;-8.2071;-0.5471;-4.0621;
689875948390431;-11.1440;0.1044;-4.3472;
689875953445431;-13.9346;0.6793;-3.9278;
689875958500483;-9.5845;-0.0464;-2.4332;
689875963555535;-10.8538;-0.3338;-0.5862;
689875968612619;-6.8728;-0.3365;-1.7599;
689875973667671;-4.6496;-0.4537;-2.6177;
689875978722723;-11.6420;-1.1195;-3.9111;
689875983777723;-15.1540;-0.2285;-0.0401;
689875988832775;-7.7758;0.4301;-2.8669;
689875993887827;-5.6222;-0.4107;-1.2858;
689875998941994;-9.4382;-0.1137;1.0953;
689876003997046;-11.0384;0.5812;-1.8894;
689876009052046;-10.6624;0.3679;-4.6011;
689876014107098;-10.0780;0.3751;-1.4366;
689876019162150;-6.9326;-0.2213;-1.3433;
689876024217202;-5.0043;0.5142;-3.6667;
689876029256577;-6.3984;0.6194;-3.6933;
689876034311629;-9.0622;0.4950;-4.8263;
689876039366629;-17.3842;0.9428;-4.3161;
689876044421681;-14.3539;0.8088;-6.2180;
689876049476733;-7.1145;-0.9233;-2.1194;
689876054531785;-7.8500;-0.2309;-0.8186;
689876059590327;-6.7887;0.4469;1.0499;
689876064645379;-6.1158;0.6458;-4.3591;
689876069700379;-10.5497;0.6003;-4.9603;
689876074755431;-12.2818;-1.0406;-4.2826;
689876079810483;-14.6004;-1.7928;-1.4868;
689876084865535;-10.7462;-1.4647;-2.4093;
689876089949025;-4.6519;-0.1448;-0.9048;
689876095004129;-1.3822;0.6888;-4.0669;
689876100059129;-4.3813;0.0135;-7.9597;
689876105114181;-10.3391;-0.7555;-6.4959;
689876110169233;-13.7883;0.0159;-4.5652;
689876115224285;-16.4139;-0.4250;-3.0176;
689876120264025;-16.3660;-1.4623;-3.5255;
689876125319077;-11.9294;-0.3843;1.1145;
689876130374129;-2.1559;-0.0706;-0.3730;
689876135429181;-4.5706;-0.1089;-1.2281;
689876140484233;-9.4645;-0.7316;-0.6580;
689876145539233;-9.8169;-0.4968;-1.2595;
689876150615119;-13.3502;-0.7962;-4.5604;
689876155670171;-18.1484;-1.8072;-3.1902;
689876160725223;-12.5213;-1.0214;-0.7226;
689876165780275;-7.7183;0.2171;1.9289;
689876170835275;-3.7298;0.1068;-0.9383;
689876175890327;-4.5371;-0.7603;-2.5433;
689876180903348;-8.8585;0.1977;-2.1577;
689876185958400;-13.6831;-0.0344;-1.5326;
689876191013452;-11.5965;-1.4480;-1.3792;
689876196068504;-8.7099;-1.7306;-2.9411;
689876201123556;-9.7256;-1.3065;-1.6379;
689876206178556;-7.5003;-0.3556;-2.7613;
689876211250848;-6.8895;0.0494;-5.0372;
689876216305900;-11.5319;0.3129;-3.6619;
689876221360952;-11.8313;0.5046;-0.7155;
689876226416004;-9.4813;-0.4872;-0.5264;
689876231471004;-6.4965;-1.1363;-5.9186;
689876236526056;-10.8251;-0.7531;-3.9159;
689876241569494;-13.0819;-0.0009;-2.0859;
689876246624546;-16.5099;-0.6790;-2.7781;
689876251679546;-9.1699;-0.1854;-2.2869;
689876256734598;3.4065;-0.8680;-1.7456;
689876261789650;-0.1053;-1.7019;-2.2534;
689876266844702;-11.7691;-1.5245;-5.2119;
689876271904077;-13.2326;-0.2405;-6.4457;
689876276959129;-4.1441;0.3655;-6.9177;
689876282014181;-5.3827;-1.3328;-8.2878;
689876287069181;-14.3010;-1.4886;-5.8660;
689876292124233;-16.9505;0.7513;-2.1194;
689876297179285;-12.5764;1.6831;-2.5313;
689876302248973;-7.2153;-0.7795;-2.2582;
689876307304025;-5.7275;-1.3496;-2.7374;
689876312359077;-11.7404;1.1847;0.6571;
689876317414129;-9.3688;0.8112;-1.4749;
689876322469181;-6.6691;-0.3891;-0.0616;
689876327524181;-4.3645;-2.0850;-1.0175;
689876332563973;-11.6133;-1.4145;-0.9120;
689876337619025;-15.6257;-0.8946;-3.2381;
689876342674077;-14.4736;-0.5351;-5.1855;
689876347729077;-8.4658;-0.5207;-3.9784;
689876352784129;-8.2023;0.1570;0.3359;
689876357839181;-8.9782;-0.5064;-2.6106;
689876362907827;-10.4085;1.5682;-1.4773;
689876367962879;-6.2761;2.5765;-2.8522;
689876373017879;-10.4300;-0.2764;-2.4858;
689876378072931;-15.2163;-0.5375;-0.5121;
689876383127983;-12.8758;1.6759;-1.5398;
689876388182983;-7.3038;0.7319;-1.5374;
689876393236160;-6.0532;-1.4503;-2.2223;
689876398291212;-5.9575;0.4735;-2.3925;
689876403346212;-2.0145;2.2101;-1.9516;
689876408401264;-2.5008;0.7872;-7.2793;
689876413456316;-15.8342;-0.5327;-8.4003;
689876418511316;-21.8925;1.7740;-5.9952;
689876423546577;-15.7600;1.6137;-4.5556;
689876428601577;-8.9088;0.0063;-4.0621;
689876433656629;-8.3578;0.1977;-1.1707;
689876438711681;-2.2086;1.5754;-4.0645;
689876443766681;-7.3277;1.9657;-3.3338;
689876448821733;-10.0633;0.1140;-1.4940;
689876453876785;-7.3325;-0.1352;-1.3983;
689876458963139;-6.5372;-0.1902;-3.5518;
689876464018191;-11.5965;-0.7627;-4.9842;
689876469073244;-17.0175;1.0507;-4.4046;
689876474128244;-12.0278;0.6888;-2.8475;
689876479183296;-2.0121;-3.0410;-0.9861;
689876484238348;-3.5931;-3.1750;-2.2678;
689876489281889;-11.0910;0.4735;-3.6523;
689876494336941;-12.5429;2.8711;-3.6814;
689876499391941;-7.5123;0.9356;-3.7029;
689876504446994;-6.2761;-1.6875;-3.4178;
689876509502046;-9.0048;-0.7723;-3.8967;
689876514557046;-8.6596;0.4950;-5.3390;
689876519590119;-6.9541;0.2315;-4.4118;
689876524645119;-9.4597;0.3703;-7.5571;
689876529700171;-15.6688;0.6434;-3.7077;
689876534755223;-15.0078;0.0613;2.0943;
689876539810223;-6.6236;0.1475;1.3708;
689876544865275;-2.8747;0.3344;-3.8465;
689876549949337;-5.7514;0.8806;-6.4959;
689876555004441;-13.1919;0.4950;-3.8465;
689876560059441;-15.0126;0.3176;-0.4304;
689876565114494;-8.1206;-0.7723;0.5396;
689876570169546;-4.2520;-1.8239;-0.3586;
689876575224546;-6.2426;-1.7306;-4.2251;
689876580250223;-11.8792;0.9643;-3.5447;
689876585305275;-12.4469;0.9978;-4.2754;
689876590360275;-8.8035;-1.6705;-1.1133;
689876595415327;-5.4329;-2.7942;-2.5911;
689876600470379;-8.5950;-1.9726;-5.4491;
689876605525431;-11.9967;-0.0488;-3.5255;
689876610596837;-12.4086;0.4660;-1.7336;
689876615651889;-14.0495;0.0063;-3.9688;
689876620706889;-9.2154;-0.1878;-3.6069;
689876625761941;-8.4129;-1.3711;-1.4151;
689876630816994;-9.1196;-0.2046;-0.8186;
689876635871994;-6.1110;0.3559;-2.9985;
689876640943139;-6.6404;-0.6359;-2.9100;
689876645998191;-10.6576;-0.8249;-0.9574;
689876651053191;-10.6122;-0.0272;-4.3352;
689876656108244;-9.3592;-0.9281;-7.0612;
689876661163296;-11.6659;-1.6780;-2.4188;
689876666218348;-13.0436;-1.4192;-0.2509;
689876671295639;-10.3439;-0.2261;-2.6728;
689876676350691;-9.5821;-0.3748;-0.7660;
689876681405691;-7.5123;-1.4503;1.1530;
689876686460744;-8.2071;-1.9917;0.7983;
689876691515796;-6.8055;-0.8731;-2.9674;
689876696570848;-6.6188;-1.1124;-2.3204;
689876701601056;-10.4372;-1.9606;-2.6800;
689876706656108;-9.9939;-1.3280;-6.3787;
689876711711108;-7.1961;-1.4360;-5.6719;
689876716766160;-11.5032;-1.4456;-4.1052;
689876721821212;-13.6926;-0.2261;-2.1290;
689876726876264;-10.6170;0.7657;-4.9962;
689876731930535;-12.9021;-0.2596;-1.4797;
689876736985587;-8.7652;0.0182;0.8270;
689876742040587;-8.0943;0.3775;-0.4666;
689876747095639;-5.1407;0.9452;-3.6957;
689876752150691;-5.7299;-0.2333;-0.9120;
689876757205744;-13.1321;-1.6011;-1.1922;
689876762249077;-13.7070;-0.5447;-3.6500;
689876767304129;-8.8346;-1.1533;-3.8034;
689876772359129;-4.5156;-0.4298;-2.2534;
689876777414181;0.0167;-0.1041;-3.9736;
689876782469233;-8.1541;-0.2835;-7.1402;
689876787524233;-15.1684;0.7681;-4.0837;
689876792576577;-15.2210;1.7046;-2.1051;
689876797631629;-13.9777;0.4349;-4.9340;
689876802686629;-11.2445;-0.7053;-2.8092;
689876807741681;-8.8442;0.4831;0.0966;
689876812796681;-8.0680;1.9298;0.8773;
689876817851733;-5.4520;1.0388;-4.4333;
689876822914598;-10.5425;-0.0631;-1.7121;
689876827969650;-10.1306;0.8255;0.5061;
689876833024650;-9.4286;0.2148;-4.0813;
689876838079702;-8.7844;-1.0143;-5.4610;
689876843134754;-6.7217;0.6482;-1.0726;
689876848189754;-5.2460;0.4301;-2.7805;
689876853246889;-6.0078;0.1092;-7.3654;
689876858301889;-11.0408;0.9021;-4.4815;
689876863356941;-13.0747;1.5153;-2.5792;
689876868411994;-10.6792;0.7777;-4.3519;
689876873467046;-10.1330;-0.4226;-5.5666;
689876878522046;-7.5817;1.3669;-0.8952;
689876883573139;-4.5108;1.7213;-3.0392;
689876888628191;-10.4228;0.7896;-7.9235;
689876893683191;-14.9575;1.8532;-2.9315;
689876898738244;-11.6806;1.0172;-0.8330;
689876903793296;-12.4397;0.1570;-2.9195;
689876908848296;-8.9231;0.1522;-5.2238;
689876913904337;-10.1258;1.3645;-0.4905;
689876918959389;-12.0900;1.7501;0.3793;
689876924014441;-12.8638;-0.1280;-1.8009;
689876929069494;-11.2971;-0.8970;-2.0883;
689876934124494;-12.0972;-0.4681;2.8250;
689876939179546;-10.0828;-0.5949;1.4740;
689876944235639;-3.6748;-0.8393;-2.6584;
689876949290691;-4.0220;-0.7436;0.4965;
689876954345691;-1.6696;-0.5997;-0.7493;
689876959400744;-6.8680;-0.6215;-4.2634;
689876964455796;-10.6792;-0.5806;-9.1167;
689876969510796;-14.1598;0.0709;-4.9507;
689876974559546;-9.6323;-0.8560;-3.9760;
689876979614546;-6.7361;-1.0454;-7.1477;
689876984669598;-6.7816;0.7104;-5.6384;
689876989724650;-4.8317;0.4445;-3.6500;
689876994779702;-5.2558;0.1570;-5.9186;
689876999834702;-9.3544;0.2100;-7.4423;
689877004888348;-16.2102;0.3703;-3.5040;
689877009943348;-16.2248;0.3200;-1.7623;
689877014998400;-11.3569;-1.3663;-4.2873;
689877020053400;-7.4309;-0.9568;-3.2692;
689877025108504;-7.5888;-0.3242;0.0652;
689877030163504;-9.1890;-0.7077;-2.7039;
689877035220327;-9.9820;-0.2213;-3.2812;
689877040275327;-12.2049;-0.8058;-0.2533;
689877045330379;-16.0666;-0.9329;2.5328;
689877050385431;-8.2478;-1.7617;-2.7206;
689877055440483;-10.2598;-1.6346;-2.0593;
689877060495483;-9.7950;-0.2046;-0.7011;
689877065545379;-9.2707;-0.9114;1.2607;
689877070600379;-7.6056;-0.8201;-2.1099;
689877075655431;-8.0728;-0.5830;-0.5599;
689877080710483;-10.9522;-0.9712;-0.1382;
689877085765535;-13.0484;-0.9377;-3.5399;
689877090820535;-11.1559;-1.0980;-3.3410;
689877095879389;-9.3999;-0.6909;0.5276;
689877100934389;-7.2990;-0.9233;-2.1386;
689877105989441;-7.3732;0.5907;-4.2778;
689877111044494;-7.6032;0.9787;-1.3146;
689877116099494;-8.9853;-0.3266;-0.5934;
689877121154546;-7.2535;-1.9630;-6.2755;
689877126203764;-9.5773;-1.0860;-5.5256;
689877131258764;-10.6265;-1.0765;-5.4227;
689877136313816;-11.3904;-0.9879;-6.5079;
689877141368869;-9.5557;-0.5949;-6.1104;
689877146423921;-6.8919;-0.7388;-0.8330;
689877151478921;-3.3631;-1.3854;-1.7838;
689877156532931;-6.6117;-0.6455;-7.9502;
689877161587983;-8.5041;0.2530;-5.4993;
689877166642983;-7.6825;-1.9149;-5.8011;
689877171698035;-10.3316;-1.5891;-5.2645;
689877176753087;-8.3363;-0.1663;-6.0287;
689877181808087;-11.3833;-0.6455;-4.1363;
689877186870431;-16.7638;0.2698;-2.5986;
689877191925483;-14.7993;0.3655;-4.0430;
689877196980483;-8.0584;-1.2730;-2.2104;
689877202035535;-1.2769;-1.4982;-1.5251;
689877207090587;-4.1249;-0.5782;-1.1827;
689877212145587;-10.0947;0.7104;-3.2142;
689877217211212;-15.4125;0.6888;-1.0774;
689877222266264;-17.2786;-0.3820;0.2115;
689877227321316;-15.4173;-0.3676;-0.7469;
689877232376369;-6.9685;-0.4633;1.0164;
689877237431369;-2.4434;-1.1725;2.1900;
689877242486421;-3.5237;-0.9688;0.5635;
689877247525379;-7.1169;1.1321;-1.3002;
689877252580431;-11.5128;-0.1783;-1.5517;
689877257635431;-14.9599;-1.2945;-0.4642;
689877262690483;-8.5424;0.3057;-3.2907;
689877267745535;-3.3488;-0.4131;-5.5427;
689877272800535;-6.0126;-1.1701;-2.5098;
689877277859806;-6.2186;1.3956;-4.4309;
689877282914858;-6.0532;1.6137;-12.3123;
689877287969858;-10.6241;0.0135;-10.0149;
689877293024910;-13.9561;0.4564;-6.3715;
