Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689869880078608;51.3010;-2.6718;-6.4416;
689869890078608;51.3498;-2.6474;-6.5392;
689869900078608;51.5328;-2.5742;-6.7710;
689869910078608;51.5938;-2.4522;-6.9662;
689869920078608;51.7524;-2.3790;-7.1370;
689869930078608;51.7280;-2.2814;-7.0882;
689869940078608;51.6670;-2.1594;-7.0760;
689869950078608;51.4596;-2.0008;-6.8564;
689869960078608;51.4352;-1.8788;-6.8930;
689869970078608;51.3986;-1.7568;-6.8686;
689869980078608;51.2766;-1.6104;-6.6124;
689869990078608;51.1790;-1.5128;-6.3562;
689870000078608;50.9960;-1.3420;-6.1488;
689870010078608;50.9594;-1.2200;-6.0390;
689870020078608;50.9716;-1.0980;-5.9170;
689870030078608;51.0326;-1.0126;-5.8682;
689870040078608;50.8618;-0.9150;-5.6120;
689870050078608;50.9228;-0.8174;-5.6364;
689870060078608;51.0326;-0.7320;-5.7340;
689870070078608;51.1424;-0.6222;-5.8438;
689870080078608;51.2400;-0.5612;-5.9048;
689870090078608;51.3498;-0.4514;-5.9536;
689870100078608;51.3010;-0.3782;-5.9170;
689870110078608;51.3986;-0.3050;-6.0024;
689870120078608;51.5084;-0.1952;-6.1976;
689870130078608;51.4718;-0.0732;-6.1122;
689870140078608;51.3864;0.0366;-6.0634;
689870150078608;51.3742;0.1464;-6.0390;
689870160078608;51.4108;0.2196;-6.0146;
689870170078608;51.2644;0.2806;-5.9170;
689870180078608;51.1790;0.3660;-5.7340;
689870190078608;51.1058;0.5124;-5.6242;
689870200078608;51.0936;0.6222;-5.4656;
689870210078608;51.1302;0.7320;-5.4656;
689870220078608;51.2278;0.8296;-5.5022;
689870230078608;51.2278;0.9760;-5.5266;
689870240078608;51.1912;1.1712;-5.6364;
689870250078608;51.2766;1.3176;-5.6974;
689870260078608;51.4718;1.4884;-5.9902;
689870270078608;51.6182;1.6592;-6.1488;
689870280078608;51.6914;1.8666;-6.2342;
689870290078608;51.6548;2.0496;-6.2098;
689870300078608;51.5572;2.2936;-6.1488;
689870310078608;51.5450;2.4278;-6.0146;
689870320078608;51.4840;2.6108;-5.8316;
689870330078608;51.3864;2.7938;-5.6364;
689870340078608;51.1302;2.9768;-5.2216;
689870350078608;50.8374;3.1354;-4.8312;
689870360078608;50.6178;3.2574;-4.6482;
689870370078608;50.4226;3.4282;-4.4164;
689870380078608;50.1786;3.5380;-4.0260;
689870390078608;49.9346;3.6966;-3.7698;
689870400078608;49.7760;3.7820;-3.5136;
689870410078608;49.6662;3.9406;-3.3062;
689870420078608;49.6662;4.1114;-3.3916;
689870430078608;49.6662;4.2700;-3.3916;
689870440078608;49.5442;4.4408;-3.2208;
689870450078608;49.5320;4.5506;-3.1476;
689870460078608;49.5808;4.7336;-3.2452;
689870470078608;49.6418;4.8556;-3.3428;
689870480078608;49.7272;5.0264;-3.4892;
689870490078608;49.8492;5.1606;-3.6722;
689870500078608;49.9468;5.2704;-3.6966;
689870510078608;49.9346;5.3680;-3.6600;
689870520078608;49.9590;5.4656;-3.6722;
689870530078608;49.9834;5.5510;-3.7454;
689870540078608;49.9956;5.6242;-3.7454;
689870550078608;49.9102;5.7218;-3.6478;
689870560078608;49.7638;5.7462;-3.4892;
689870570078608;49.5686;5.7462;-3.3916;
689870580078608;49.4466;5.7340;-3.2818;
689870590078608;49.3978;5.7218;-3.3428;
689870600078608;49.4100;5.7340;-3.3428;
689870610078608;49.3734;5.7584;-3.3184;
689870620078608;49.3490;5.8316;-3.3184;
689870630078608;49.3856;5.8926;-3.3428;
689870640078608;49.3978;5.9902;-3.3428;
689870650078608;49.5076;6.0756;-3.4404;
689870660078608;49.6174;6.1976;-3.6356;
689870670078608;49.7638;6.3074;-3.8308;
689870680078608;49.8858;6.3074;-4.0748;
689870690078608;49.9346;6.3440;-4.1968;
689870700078608;50.0444;6.3806;-4.4042;
689870710078608;50.0322;6.3562;-4.4530;
689870720078608;50.1542;6.3318;-4.6116;
689870730078608;50.1420;6.3196;-4.6360;
689870740078608;50.1908;6.3074;-4.6726;
689870750078608;50.1420;6.3562;-4.6238;
689870760078608;50.1420;6.4050;-4.5994;
689870770078608;50.2030;6.4172;-4.6970;
689870780078608;50.2152;6.3928;-4.6970;
689870790078608;50.3982;6.4416;-4.9166;
689870800078608;50.4592;6.5392;-5.1362;
689870810078608;50.5446;6.6124;-5.2704;
689870820078608;50.5324;6.6734;-5.3314;
689870830078608;50.5812;6.6856;-5.3680;
689870840078608;50.5446;6.7466;-5.3558;
689870850078608;50.4592;6.7710;-5.3070;
689870860078608;50.4470;6.7710;-5.2948;
689870870078608;50.4470;6.7954;-5.4046;
689870880078608;50.3982;6.7344;-5.2948;
689870890078608;50.4348;6.6734;-5.3192;
689870900078608;50.3616;6.6368;-5.3436;
689870910078608;50.3616;6.6002;-5.3802;
689870920078608;50.2762;6.5392;-5.2948;
689870930078608;50.2884;6.5026;-5.2094;
689870940078608;50.2884;6.4416;-5.1850;
689870950078608;50.1420;6.3562;-5.0264;
689870960078608;50.1908;6.3318;-5.0142;
689870970078608;50.1054;6.3318;-4.9532;
689870980078608;50.0444;6.2342;-4.7946;
689870990078608;49.9102;6.1244;-4.6482;
689871000078608;49.8980;6.0878;-4.6238;
689871010078608;49.8736;6.0268;-4.7214;
689871020078608;49.7272;5.9780;-4.5506;
689871030078608;49.6784;5.8804;-4.4896;
689871040078608;49.6296;5.7828;-4.4164;
689871050078608;49.6052;5.6608;-4.3798;
689871060078608;49.6906;5.5632;-4.4652;
689871070078608;49.7150;5.4900;-4.5506;
689871080078608;49.8248;5.3558;-4.6970;
689871090078608;49.8614;5.2826;-4.7092;
689871100078608;49.9834;5.2460;-4.9410;
689871110078608;50.1420;5.2582;-5.1362;
689871120078608;50.1786;5.2216;-5.2460;
689871130078608;50.2884;5.2460;-5.4168;
689871140078608;50.3128;5.2704;-5.5022;
689871150078608;50.4226;5.2826;-5.5998;
689871160078608;50.4226;5.3192;-5.6974;
689871170078608;50.5202;5.3436;-5.9658;
689871180078608;50.5934;5.6120;-6.0024;
689871190078608;50.6300;5.6486;-6.0878;
689871200078608;50.7154;5.6608;-6.2830;
689871210078608;50.6544;5.6364;-6.2708;
689871220078608;50.4958;5.5876;-6.1366;
689871230078608;50.3982;5.6120;-6.1122;
689871240078608;50.3616;5.6364;-6.1000;
689871250078608;50.2640;5.6364;-5.9292;
689871260078608;50.1420;5.6364;-5.7950;
689871270078608;50.0078;5.5754;-5.6486;
689871280078608;49.8858;5.5998;-5.5632;
689871290078608;49.8492;5.6608;-5.5388;
689871300078608;49.8370;5.7096;-5.6364;
689871310078608;49.8004;5.7218;-5.5388;
689871320078608;49.7272;5.7218;-5.4656;
689871330078608;49.5808;5.7462;-5.2948;
689871340078608;49.4344;5.7706;-5.2582;
689871350078608;49.2392;5.7828;-5.1118;
689871360078608;49.1538;5.7828;-4.9654;
689871370078608;48.9586;5.7340;-4.7458;
689871380078608;48.9586;5.7462;-4.6726;
689871390078608;48.9708;5.7706;-4.7336;
689871400078608;48.8366;5.7218;-4.5628;
689871410078608;48.7878;5.6608;-4.4896;
689871420078608;48.8244;5.5998;-4.5018;
689871430078608;48.8976;5.5388;-4.5994;
689871440078608;48.8244;5.4534;-4.5628;
689871450078608;48.8610;5.3924;-4.6726;
689871460078608;48.8000;5.2582;-4.5750;
689871470078608;48.8610;5.1606;-4.6848;
689871480078608;49.0928;5.0752;-4.8800;
689871490078608;49.2758;5.0142;-5.0874;
689871500078608;49.3978;4.9654;-5.1972;
689871510078608;49.5320;4.9044;-5.2216;
689871520078608;49.6784;4.8556;-5.3314;
689871530078608;49.8004;4.8068;-5.3436;
689871540078608;49.8004;4.7702;-5.3680;
689871550078608;49.6784;4.6848;-5.1484;
689871560078608;49.5320;4.5994;-4.9166;
689871570078608;49.3734;4.5872;-4.7458;
689871580078608;49.3734;4.5628;-4.6848;
689871590078608;49.2514;4.5262;-4.5628;
689871600078608;49.1538;4.4896;-4.4774;
689871610078608;49.2636;4.4896;-4.4896;
689871620078608;49.3490;4.4530;-4.5506;
689871630078608;49.3490;4.4042;-4.5506;
689871640078608;49.3490;4.4530;-4.6360;
689871650078608;49.3368;4.4408;-4.5384;
689871660078608;49.2636;4.4164;-4.3432;
689871670078608;49.1782;4.3798;-4.2822;
689871680078608;49.1416;4.3798;-4.0870;
689871690078608;48.9952;4.3676;-3.9406;
689871700078608;49.0928;4.4042;-3.9772;
689871710078608;49.1660;4.4530;-3.9894;
689871720078608;49.1904;4.4286;-3.9406;
689871730078608;49.1904;4.3920;-3.9162;
689871740078608;49.0928;4.3676;-3.7576;
689871750078608;49.1416;4.3432;-3.6600;
689871760078608;49.0928;4.2944;-3.5868;
689871770078608;49.1416;4.2212;-3.6356;
689871780078608;49.0440;4.1236;-3.4770;
689871790078608;49.0196;4.0870;-3.4038;
689871800078608;49.0928;4.0260;-3.4526;
689871810078608;49.1416;3.9650;-3.5258;
689871820078608;49.2758;3.8674;-3.7210;
689871830078608;49.4344;3.8186;-3.9284;
689871840078608;49.6296;3.7454;-4.1968;
689871850078608;49.7272;3.6966;-4.2822;
689871860078608;49.7882;3.7088;-4.4652;
689871870078608;49.9224;3.6478;-4.6726;
689871880078608;49.9346;3.6600;-4.6970;
689871890078608;49.9712;3.6234;-4.8068;
689871900078608;49.9834;3.6234;-4.8434;
689871910078608;49.8858;3.6600;-4.8922;
689871920078608;49.7516;3.7088;-4.9044;
689871930078608;49.5686;3.8064;-4.8190;
689871940078608;49.4588;3.7698;-4.7824;
689871950078608;49.2148;3.7942;-4.5262;
689871960078608;49.1660;3.7698;-4.5994;
689871970078608;48.9830;3.7942;-4.4408;
689871980078608;48.8854;3.8674;-4.4164;
689871990078608;48.7756;3.8918;-4.3432;
689872000078608;48.8610;3.9528;-4.3188;
689872010078608;48.7756;3.9406;-4.2456;
689872020078608;48.6414;4.0016;-4.1114;
689872030078608;48.7146;4.0504;-4.2700;
689872040078608;48.5926;4.1114;-4.2700;
689872050078608;48.5804;4.1724;-4.3554;
689872060078608;48.5072;4.1846;-4.2456;
689872070078608;48.4218;4.1968;-4.1358;
689872080078608;48.2388;4.1724;-4.0138;
689872090078608;48.2144;4.1602;-4.1358;
689872100078608;48.3486;4.1724;-4.4652;
689872110078608;48.4584;4.1602;-4.6848;
689872120078608;48.5560;4.1236;-4.8922;
689872130078608;48.7756;4.1114;-5.1606;
689872140078608;48.9098;4.0504;-5.5144;
689872150078608;49.0684;3.9772;-5.8072;
689872160078608;49.1172;3.9528;-5.9780;
689872170078608;49.1782;3.9894;-5.9780;
689872180078608;49.0928;3.9772;-5.7950;
689872190078608;48.8122;3.9528;-5.5998;
689872200078608;48.6902;4.0016;-5.4900;
689872210078608;48.4950;3.9894;-5.3192;
689872220078608;48.3608;4.0626;-5.2094;
689872230078608;48.3242;4.1968;-5.2582;
689872240078608;48.4218;4.3066;-5.4290;
689872250078608;48.4462;4.3798;-5.6852;
689872260078608;48.5072;4.5018;-5.9170;
689872270078608;48.6536;4.5994;-6.1732;
689872280078608;48.7756;4.6482;-6.3318;
689872290078608;48.9342;4.7702;-6.5514;
689872300078608;49.0684;4.9166;-6.8198;
689872310078608;49.0074;5.0020;-6.7588;
689872320078608;48.8610;5.0630;-6.5636;
689872330078608;48.7878;5.1118;-6.3562;
689872340078608;48.7146;5.1850;-6.2586;
689872350078608;48.5560;5.2460;-6.0756;
689872360078608;48.4706;5.3192;-6.0146;
689872370078608;48.2876;5.3436;-5.8682;
689872380078608;48.1290;5.3192;-5.7462;
689872390078608;48.0070;5.3070;-5.6364;
689872400078608;47.9704;5.2582;-5.6852;
689872410078608;47.8850;5.2582;-5.6974;
689872420078608;47.7386;5.2582;-5.5998;
689872430078608;47.6654;5.2704;-5.3680;
689872440078608;47.3360;7.2224;-5.3192;
689872450078608;47.3970;7.2224;-5.3802;
689872460078608;47.4458;7.2834;-5.3192;
689872470078608;47.2872;7.2712;-5.0996;
689872480078608;47.2994;7.3444;-5.0996;
689872490078608;47.4214;7.3200;-5.2216;
689872500078608;47.6410;7.3322;-5.3802;
689872510078608;47.7386;7.3688;-5.5632;
689872520078608;47.9582;7.4420;-5.7706;
689872530078608;47.9216;7.5030;-5.7218;
689872540078608;47.8240;7.4908;-5.5632;
689872550078608;47.9582;7.5152;-5.6608;
689872560078608;47.9216;7.4664;-5.4778;
689872570078608;47.7874;7.5152;-5.2582;
689872580078608;47.5922;7.4908;-5.0264;
689872590078608;47.5800;7.4298;-4.9410;
689872600078608;47.3970;7.4298;-4.6360;
689872610078608;47.3604;7.4542;-4.5140;
689872620078608;47.4458;7.4786;-4.5750;
689872630078608;47.5312;7.5396;-4.7336;
689872640078608;47.4580;7.5396;-4.7336;
689872650078608;47.5068;7.5396;-4.7458;
689872660078608;47.5678;7.5884;-4.7336;
689872670078608;47.6654;7.6860;-4.9410;
689872680078608;47.8118;7.6860;-5.1362;
689872690078608;48.0070;7.6738;-5.4656;
689872700078608;48.1412;7.6860;-5.7096;
689872710078608;48.2998;7.7470;-5.9170;
689872720078608;48.5682;7.8568;-6.2342;
689872730078608;48.7878;7.9178;-6.4782;
689872740078608;49.0562;7.9666;-6.9174;
689872750078608;49.2514;7.9788;-7.1370;
689872760078608;49.3856;8.0398;-7.3322;
689872770078608;49.5442;8.0886;-7.4908;
689872780078608;49.6296;8.1130;-7.6494;
689872790078608;49.7028;8.1374;-7.7958;
689872800078608;49.7882;8.1130;-7.9178;
689872810078608;49.8126;8.1374;-8.0520;
689872820078608;49.7272;8.1496;-8.0642;
689872830078608;49.7028;8.1496;-8.0642;
689872840078608;49.6906;8.1740;-8.1740;
689872850078608;49.6418;8.1862;-8.1740;
689872860078608;49.5808;8.1740;-8.1496;
689872870078608;49.6540;8.0886;-8.1862;
689872880078608;49.6418;8.1008;-8.1862;
689872890078608;49.4466;8.0520;-7.9544;
689872900078608;49.2026;7.9910;-7.6494;
689872910078608;48.8976;7.9178;-7.4054;
689872920078608;48.6536;7.8568;-7.1004;
689872930078608;48.3974;7.7958;-6.7466;
689872940078608;48.2266;7.7714;-6.5270;
689872950078608;47.9704;7.7714;-6.1610;
689872960078608;47.7630;7.6494;-5.9658;
689872970078608;47.8484;7.5884;-6.0878;
689872980078608;47.9704;7.5274;-6.1854;
689872990078608;48.0924;7.4908;-6.2830;
689873000078608;48.1290;7.4298;-6.3196;
689873010078608;48.1412;7.4298;-6.3684;
689873020078608;48.2266;7.4054;-6.3928;
689873030078608;48.3120;7.3932;-6.5514;
689873040078608;48.2876;7.4054;-6.5026;
689873050078608;48.2022;7.3566;-6.3074;
689873060078608;48.2266;7.4054;-6.2708;
689873070078608;48.1778;7.4420;-6.1244;
689873080078608;48.1778;7.4420;-6.0878;
689873090078608;48.1412;7.4542;-6.1122;
689873100078608;48.1290;7.4420;-6.1732;
689873110078608;48.0802;7.4542;-6.0756;
689873120078608;48.1290;7.5152;-6.1244;
689873130078608;48.1900;7.5884;-6.2464;
689873140078608;48.1778;7.6006;-6.2464;
689873150078608;48.1290;7.6128;-6.2952;
689873160078608;48.0314;7.6128;-6.2220;
689873170078608;48.0802;7.5884;-6.2464;
689873180078608;48.0070;7.5518;-6.2586;
689873190078608;48.0924;7.4786;-6.3928;
689873200078608;48.0192;7.4176;-6.4538;
689873210078608;47.9826;7.3444;-6.5270;
689873220078608;47.9704;7.1980;-6.6368;
689873230078608;47.9582;7.1004;-6.7222;
689873240078608;47.9582;7.0150;-6.8930;
689873250078608;47.8972;6.9296;-6.9906;
689873260078608;47.7996;6.8686;-6.9296;
689873270078608;47.5678;6.8198;-6.7832;
689873280078608;47.4458;6.7710;-6.5880;
689873290078608;47.3482;6.7100;-6.4172;
689873300078608;47.2262;6.7222;-6.3196;
689873310078608;47.3604;6.6734;-6.3928;
689873320078608;47.2994;6.6490;-6.2586;
689873330078608;47.2750;6.6002;-6.1000;
689873340078608;47.2628;6.5270;-6.0390;
689873350078608;47.3360;6.4904;-6.0512;
689873360078608;47.4336;6.4782;-6.2220;
689873370078608;47.4702;6.4416;-6.4416;
689873380078608;47.6044;6.4294;-6.5880;
689873390078608;47.6044;6.4050;-6.6124;
689873400078608;47.8118;6.3928;-6.8198;
689873410078608;47.9460;6.3928;-6.9906;
689873420078608;48.1290;6.3928;-7.2102;
689873430078608;48.2876;6.3806;-7.4176;
689873440078608;48.5072;6.3196;-7.5518;
689873450078608;48.7024;6.3318;-7.6372;
689873460078608;48.7878;6.3318;-7.6006;
689873470078608;48.7634;6.3440;-7.5640;
689873480078608;48.6780;6.3074;-7.4542;
689873490078608;48.5194;6.2830;-7.3200;
689873500078608;48.3974;6.2464;-7.0760;
689873510078608;48.2632;6.2464;-6.9052;
689873520078608;48.1290;6.2952;-6.8198;
689873530078608;48.0192;6.2952;-6.6612;
689873540078608;47.9948;6.2586;-6.7344;
689873550078608;48.1168;6.2830;-6.9174;
689873560078608;48.1778;6.2708;-6.9906;
689873570078608;48.3730;6.2586;-7.2346;
689873580078608;48.4706;6.3074;-7.3688;
689873590078608;48.5072;6.3196;-7.4176;
689873600078608;48.3974;6.2586;-7.2224;
689873610078608;48.2998;6.2708;-7.0394;
689873620078608;48.1290;6.2586;-6.8686;
689873630078608;47.9094;6.1976;-6.5026;
689873640078608;47.4580;6.1366;-5.9292;
689873650078608;47.2750;6.1122;-5.6120;
689873660078608;47.0920;6.0634;-5.3680;
689873670078608;47.0066;6.0024;-5.2826;
689873680078608;47.0310;6.0024;-5.2582;
689873690078608;47.0188;5.9292;-5.2704;
689873700078608;46.9944;5.8682;-5.2216;
689873710078608;47.1164;5.8072;-5.3680;
689873720078608;47.4580;5.8194;-5.7584;
689873730078608;47.4824;5.8194;-5.8438;
689873740078608;47.5556;5.8072;-5.9048;
689873750078608;47.6654;5.8438;-6.0024;
689873760078608;47.6532;5.8194;-6.0024;
689873770078608;47.5312;5.7828;-5.9414;
689873780078608;47.4458;5.7950;-5.8560;
689873790078608;47.4458;5.8194;-5.8316;
689873800078608;47.5068;5.8316;-5.9536;
689873810078608;47.5434;5.8316;-6.0634;
689873820078608;47.5312;5.7828;-6.2098;
689873830078608;47.6044;5.7584;-6.3440;
689873840078608;47.7508;5.7218;-6.5514;
689873850078608;48.0558;5.7096;-6.8564;
689873860078608;48.3364;5.7218;-7.1614;
689873870078608;48.3974;5.6730;-7.3566;
689873880078608;48.4218;5.6730;-7.3932;
689873890078608;48.5682;5.6486;-7.5152;
689873900078608;48.7390;5.6608;-7.6616;
689873910078608;48.8000;5.6852;-7.7836;
689873920078608;48.7390;5.7218;-7.8202;
689873930078608;48.7146;5.7950;-7.9422;
689873940078608;48.4096;5.7950;-7.5884;
689873950078608;48.1778;5.7828;-7.3200;
689873960078608;48.1656;5.7218;-7.3444;
689873970078608;48.0802;5.7462;-7.3078;
689873980078608;47.9094;5.7462;-7.1614;
689873990078608;47.6898;5.7096;-6.8930;
689874000078608;47.5434;5.6974;-6.6368;
689874010078608;47.3482;5.6364;-6.3318;
689874020078608;47.5434;5.6120;-6.5880;
689874030078608;47.6776;5.5998;-6.7222;
689874040078608;47.7264;5.5876;-6.7344;
689874050078608;47.8362;5.5144;-6.8076;
689874060078608;47.9826;5.4046;-6.9784;
689874070078608;48.2144;5.3436;-7.1980;
689874080078608;48.3730;5.2704;-7.4054;
689874090078608;48.4340;5.1850;-7.4908;
689874100078608;48.4340;5.1118;-7.3688;
689874110078608;48.3974;5.0874;-7.3444;
689874120078608;48.4462;5.0264;-7.3322;
689874130078608;48.4340;4.9898;-7.3200;
689874140078608;48.4462;5.0142;-7.3200;
689874150078608;48.4340;5.0142;-7.2590;
689874160078608;48.5560;5.0020;-7.3566;
689874170078608;48.7146;5.0020;-7.5884;
689874180078608;48.7878;5.0142;-7.7348;
689874190078608;48.8610;5.0020;-7.8080;
689874200078608;48.8610;5.0264;-7.7836;
689874210078608;48.7878;5.0630;-7.6738;
689874220078608;48.6414;5.0264;-7.4786;
689874230078608;48.5194;4.9898;-7.3688;
689874240078608;48.3242;4.9654;-7.2590;
689874250078608;48.1900;4.9288;-7.0150;
689874260078608;48.1656;4.9166;-7.0028;
689874270078608;48.1046;4.9166;-6.8930;
689874280078608;48.1046;4.9288;-6.9418;
689874290078608;48.1168;4.9166;-6.9540;
689874300078608;48.1900;4.9410;-7.0150;
689874310078608;48.2144;4.9044;-6.9784;
689874320078608;48.3242;4.9166;-7.0394;
689874330078608;48.5072;4.8922;-7.2102;
689874340078608;48.6536;4.8312;-7.3810;
689874350078608;48.6170;4.8068;-7.3200;
689874360078608;48.5438;4.7336;-7.1492;
689874370078608;48.5194;4.6848;-7.0638;
689874380078608;48.4584;4.5750;-6.9174;
689874390078608;48.3608;4.5506;-6.8930;
689874400078608;48.3364;4.4652;-6.9052;
689874410078608;48.2266;4.4042;-6.7344;
689874420078608;48.1412;4.3432;-6.6002;
689874430078608;48.3120;4.2212;-6.7588;
689874440078608;48.3120;4.1236;-6.7222;
689874450078608;48.3486;4.0260;-6.7832;
689874460078608;48.5926;3.9894;-7.0028;
689874470078608;48.7024;3.9528;-7.0394;
689874480078608;48.7268;3.9528;-6.9296;
689874490078608;48.7634;3.9406;-6.9784;
689874500078608;48.7146;3.8918;-6.9784;
689874510078608;48.7390;3.9284;-6.9906;
689874520078608;48.8610;3.8918;-7.1370;
689874530078608;48.8000;3.8674;-7.0272;
689874540078608;48.5804;3.8186;-6.8442;
689874550078608;48.5194;3.7820;-6.8076;
689874560078608;48.4462;3.7210;-6.7466;
689874570078608;48.3486;3.7332;-6.6734;
689874580078608;48.3974;3.7454;-6.6978;
689874590078608;48.3608;3.6356;-6.7710;
689874600078608;48.3608;3.6112;-6.8442;
689874610078608;48.5560;3.5746;-7.0516;
689874620078608;48.7268;3.6234;-7.2834;
689874630078608;48.9464;3.5990;-7.5518;
689874640078608;49.0196;3.5746;-7.6860;
689874650078608;49.0806;3.4770;-7.7714;
689874660078608;49.1416;3.4282;-7.7592;
689874670078608;49.1294;3.4038;-7.6982;
689874680078608;49.1904;3.3550;-7.6982;
689874690078608;49.0684;3.3062;-7.6250;
689874700078608;48.9220;3.1964;-7.4054;
689874710078608;48.7268;3.0988;-7.1004;
689874720078608;48.7024;3.0500;-7.0638;
689874730078608;48.6780;3.0378;-7.0150;
689874740078608;48.6658;3.0012;-7.1126;
689874750078608;48.7390;3.0012;-7.1858;
689874760078608;48.6414;3.0134;-7.2102;
689874770078608;48.6048;2.9890;-7.1980;
689874780078608;48.7268;3.0012;-7.3810;
689874790078608;48.7634;3.0378;-7.6128;
689874800078608;48.8366;3.0256;-7.7226;
689874810078608;48.8854;3.0012;-7.7958;
689874820078608;48.8366;3.0012;-7.7592;
689874830078608;48.7634;2.9768;-7.6982;
689874840078608;48.7512;2.9890;-7.6494;
689874850078608;48.8488;3.0134;-7.7348;
689874860078608;48.9220;3.0012;-7.8202;
689874870078608;49.0440;2.9524;-7.8934;
689874880078608;49.0684;2.9280;-7.8812;
689874890078608;49.1294;2.9280;-7.9788;
689874900078608;49.1294;2.9036;-7.9300;
689874910078608;49.0806;2.9036;-7.8324;
689874920078608;48.9098;2.8670;-7.6006;
689874930078608;48.7512;2.8670;-7.4176;
689874940078608;48.5682;2.8426;-7.2102;
689874950078608;48.4706;2.8304;-6.9906;
689874960078608;48.3852;2.7694;-6.9540;
689874970078608;48.2022;2.7328;-6.8564;
689874980078608;48.1534;2.7206;-6.8198;
689874990078608;48.2022;2.7206;-6.9784;
689875000078608;48.3730;2.7206;-7.1736;
689875010078608;48.5072;2.7206;-7.3566;
689875020078608;48.4828;2.7084;-7.3322;
689875030078608;48.5072;2.7938;-7.3688;
689875040078608;48.5682;2.8914;-7.4054;
689875050078608;48.6658;2.9890;-7.4054;
689875060078608;48.7512;3.0988;-7.5030;
689875070078608;48.6902;3.2086;-7.4298;
689875080078608;48.5438;3.3428;-7.2590;
689875090078608;48.4340;3.4526;-7.1492;
689875100078608;48.5438;3.6234;-7.2224;
689875110078608;48.5438;3.7332;-7.2346;
689875120078608;48.5560;3.8430;-7.2102;
