Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2911948850082;-11.3139;0.0565;-5.2621;
2911958964093;-11.0886;0.0278;-4.2060;
2911969073936;-9.5677;0.5524;-2.2702;
2911979183780;-7.0283;-0.1639;-2.2678;
2911989294561;-9.7591;-0.3099;-2.0569;
2911999404405;-10.8733;-1.1171;-1.8224;
2912009514249;-9.2249;-0.1376;-2.1984;
2912019616124;-8.8609;-0.2189;-3.9497;
2912029725968;-8.5232;0.3129;-4.7327;
2912039835811;-8.0632;0.7753;-3.0033;
2912049942009;-7.4979;-0.1974;-3.7842;
2912060051853;-9.1029;-0.7890;-5.6767;
2912070161697;-10.2024;-0.8656;-3.7723;
2912080309822;-9.3640;-0.8898;-2.0617;
2912090419665;-8.0560;-0.6550;-4.2323;
2912100529509;-10.8443;-2.3294;-3.3649;
2912110602270;-8.7509;-1.7426;-2.1482;
2912120712113;-9.7831;-1.9869;-2.9578;
2912130821957;-10.9164;-2.1281;-2.1410;
2912140928832;-9.3664;-1.9989;-2.8618;
2912151038676;-10.0899;-1.1171;-3.5495;
2912161148520;-9.0670;-1.1028;-1.8153;
2912171270447;-8.4272;-0.3365;-2.4643;
2912181380447;-8.7437;-0.7627;-1.8918;
2912191490395;-7.0810;-0.9903;-2.7876;
2912201582426;-8.5161;-0.8656;-5.1138;
2912211692426;-11.1655;-1.9726;-5.3175;
2912221802374;-8.7242;-1.0119;-3.1181;
2912231913311;-8.7099;-1.0645;-4.8407;
2912242023259;-9.8551;-1.3137;-4.3687;
2912252133259;-12.0829;-1.8550;-1.2257;
2912262244822;-10.4252;-0.8536;-1.8224;
2912272354770;-7.9484;-0.1974;-2.2295;
2912282464770;-9.0622;0.1570;-2.0836;
2912292601436;-10.0609;0.5333;-3.3721;
2912302711384;-10.0851;0.3248;-2.6465;
2912312821384;-7.0092;1.2565;-3.0703;
2912322901488;-8.8298;0.4854;-5.4682;
2912333011488;-11.8193;0.9260;-3.4609;
2912343121488;-7.5984;1.3908;-1.7599;
2912353236905;-6.7983;0.2411;-4.3543;
2912363346905;-8.8370;-0.9616;-2.9483;
2912373456853;-7.3998;-0.3843;-4.4767;
2912383559822;-9.4406;0.2889;-5.9306;
2912393669822;-8.0513;0.2363;-5.2597;
2912403779770;-7.8188;0.6003;-5.8445;
2912413916124;-11.7021;0.7609;-4.3232;
2912424026072;-11.4888;0.5835;-3.6909;
2912434136072;-10.4228;-0.0057;-1.3935;
2912444246853;-8.3794;0.1570;-2.8235;
2912454356801;-10.7797;-0.7172;-1.6068;
2912464466801;-10.0657;-0.9664;-1.9469;
2912474565603;-8.4849;-1.4671;-3.6428;
2912484675551;-11.5199;-1.3041;-4.7064;
2912494785551;-12.9428;-2.4227;-5.6551;
2912504894093;-11.8792;-2.5546;-3.4155;
2912515004040;-8.0465;-3.3165;-0.8115;
2912525114040;-4.9851;-1.6828;-1.1300;
2912535226124;-5.2388;-1.5939;-0.7516;
2912545336072;-6.3960;-1.6155;-1.0391;
2912555446072;-6.8557;-1.8479;-3.6838;
2912565549822;-10.6050;-1.7976;-7.2984;
2912575659822;-12.6266;-1.1916;-7.3271;
2912585769770;-10.4803;-1.2754;-4.4572;
2912595878468;-8.6668;-1.0023;-2.1673;
2912605988468;-6.5204;-0.4394;-0.2892;
2912616098415;-7.0953;1.1393;0.0556;
2912626210395;-8.7532;2.0880;1.2009;
2912636320343;-8.6548;1.7094;-0.9861;
2912646430343;-5.0498;1.4124;-2.5816;
2912656556228;-8.3554;1.3334;-4.6059;
2912666666176;-14.2125;-0.3027;-3.0153;
2912676776176;-11.9151;-1.1390;-1.5613;
2912686867790;-9.2058;-1.7593;-2.6273;
2912696977738;-13.3358;-1.2802;-2.8475;
2912707087738;-12.6936;-0.3748;0.0604;
2912717202165;-6.4271;-1.4312;-0.4905;
2912727312113;-5.7251;-1.2897;-3.6236;
2912737422113;-13.9298;-1.2084;-5.6623;
2912747542322;-15.8533;-0.3580;-3.8489;
2912757652270;-6.9996;-0.0464;-3.3242;
2912767762270;-6.0918;-0.8297;-4.6561;
2912777860759;-12.0637;-0.8297;-3.4370;
2912787970707;-10.3268;-1.4073;2.3483;
2912798080707;-5.7948;-2.1090;0.5157;
2912808200290;-8.2310;-1.8598;-5.1329;
2912818310238;-11.7045;-2.0204;-5.3031;
2912828420238;-11.0886;-1.4073;-1.5470;
2912838524874;-7.7423;-1.1749;-3.3745;
2912848634822;-7.6968;-1.8885;-5.0492;
2912858744822;-11.4194;-1.5556;-3.2381;
2912868857374;-9.5629;-0.2357;-0.8904;
2912878967322;-5.8929;0.5166;-0.8019;
2912889077322;-7.6128;-0.1496;-5.8181;
2912899205395;-9.8743;0.4134;-6.2707;
2912909315343;-9.1986;1.5706;-3.8824;
2912919425343;-10.4707;0.4158;-4.6848;
2912929522999;-6.8800;0.2961;-4.9890;
2912939632947;-7.9484;0.9930;-6.1774;
2912949742947;-12.3344;0.8112;-3.3147;
2912959841540;-7.5458;1.2182;-2.5792;
2912969951488;-8.2932;0.3679;-4.3376;
2912980061488;-11.8768;0.5931;-3.1158;
2912990170186;-9.1173;1.9250;-2.6034;
2913000280134;-10.7151;2.2579;-3.5925;
2913010390134;-11.4553;1.4195;-3.5064;
2913020501332;-7.0881;1.9681;-3.3218;
2913030611280;-7.6056;2.0423;-4.7450;
2913040721280;-10.1785;1.8221;-3.2883;
2913050833832;-8.3937;1.7716;-2.1529;
2913060943780;-8.4658;1.7572;-5.1568;
2913071053728;-10.1976;-0.4394;-4.7761;
2913081185395;-6.5061;-0.1950;-2.6752;
2913091295343;-6.3168;-1.7306;-3.4896;
2913101405343;-9.1579;-2.7006;-3.6595;
2913111484145;-6.8776;-2.5977;-3.1783;
2913121594093;-5.0689;-2.9354;-4.6513;
2913131704040;-3.0852;-2.3462;-6.1415;
2913141826332;0.1463;-2.7150;-8.1129;
2913151936280;-29.8959;-0.9568;-6.1295;
2913162046280;-28.8036;-4.2194;4.0178;
2913172155395;-4.0029;-3.9990;9.5850;
2913182265343;-1.5739;-2.7341;5.5510;
2913192375343;-10.9857;-4.1955;-2.9315;
2913202503415;-11.6348;-0.9784;-1.9588;
2913212613363;-9.0694;2.0566;-5.3629;
2913222723363;-7.8069;1.3813;-7.1836;
2913232796801;-4.9609;0.5620;-6.6374;
2913242906801;-6.1828;0.5429;-7.0851;
2913253016749;-9.0766;-0.2046;-6.7307;
2913263139457;-10.4492;-1.0956;-3.1424;
2913273249405;-9.4406;-2.4036;2.9710;
2913283359353;-6.4630;-3.0697;14.5654;
2913293492582;11.1703;-2.0635;-2.3447;
2913303602530;-21.5569;-3.4050;-43.8371;
2913313712478;-39.0132;-7.3026;-8.8651;
2913323818311;-4.4892;5.1852;7.7931;
2913333928259;10.4324;0.3846;0.5468;
2913344038207;-6.7289;-4.3992;4.0609;
2913354126124;-18.7711;-1.6828;3.5940;
2913364236124;-14.0255;1.1249;3.1077;
2913374346124;-6.0437;0.3775;-0.1430;
2913384448363;-9.9724;0.6960;-7.2218;
2913394558363;-10.2718;-0.9257;-3.7603;
2913404668311;-5.3492;-0.9520;-4.6848;
2913414758415;-7.3684;-0.9975;-8.1464;
2913424868415;-9.6921;-0.8417;-5.5427;
2913434978363;-8.2789;-0.8827;-4.6274;
2913445115030;-8.6118;-1.3352;-5.8660;
2913455225030;-9.1579;-1.0334;-1.8057;
2913465334978;-7.0786;-1.2036;-2.2032;
2913475445759;-9.5581;-1.7976;-3.1663;
2913485555707;-11.5774;-1.1509;-0.2605;
2913495665655;-8.5400;-0.9066;-3.1687;
2913505780343;-11.0647;0.4831;-2.8594;
2913515890290;-9.5964;0.4158;-1.1731;
2913526000238;-8.8968;0.5022;-2.1673;
2913536129978;-9.4023;0.8925;-1.8846;
2913546239926;-9.8743;0.2387;-2.0740;
2913556349926;-8.5711;0.2722;-2.9004;
2913566430915;-7.9819;-0.0754;-4.3759;
2913576540915;-10.6648;-0.4968;-4.8144;
2913586650863;-9.6921;-0.6072;-3.5566;
2913596765499;-8.7963;-1.7043;-3.9975;
2913606875447;-7.9962;-2.7173;-2.7829;
2913616985395;-9.6299;-2.4924;-2.2989;
2913627102009;-10.2790;-2.0850;-2.3997;
2913637211957;-8.8825;-0.8393;-3.6790;
2913647321905;-8.9614;-0.6574;-3.5518;
2913657445186;-10.4133;-0.3365;-3.3984;
2913667555134;-9.7926;-1.1797;-2.0091;
2913677665134;-6.6691;-1.1124;-2.5528;
2913687756540;-7.6777;-1.2275;-5.7939;
2913697866488;-12.5716;-1.4169;-3.9784;
2913707976436;-13.9442;-1.3759;-2.0668;
2913718087270;-3.0494;-0.4131;-1.0223;
2913728197218;-2.4649;-1.2323;-6.2898;
2913738307165;-13.6878;-0.7388;-6.9631;
2913748423103;-13.8174;-0.8755;-1.8272;
2913758533051;-7.4644;-0.2094;-2.5839;
2913768642999;-5.4449;-0.6909;-3.6332;
2913778754770;-10.3316;-1.2873;-4.1578;
2913788864718;-10.7773;0.5596;-2.4715;
2913798974718;-9.6251;-0.0488;-2.9052;
2913809078415;-9.7735;-0.3963;-3.3912;
2913819188363;-10.0370;-0.2572;-2.3133;
2913829298311;-8.9686;0.1211;-2.9195;
2913839410290;-8.8633;-0.4968;-2.3710;
2913849520238;-8.1494;-0.5734;-5.4897;
2913859630186;-11.7619;-1.4886;-7.1907;
2913869735811;-12.5692;-0.0921;1.7303;
2913879845759;0.4002;1.8652;-0.7202;
2913889955707;-5.0186;-0.6191;-8.1416;
2913900077999;-14.0447;-0.0344;-6.9224;
2913910187895;-12.2507;1.8963;-1.3768;
2913920297895;-8.2693;-0.6144;-2.7182;
2913930404874;-6.0317;-1.7450;-3.7795;
2913940514822;-9.8384;-0.2548;-4.3089;
2913950624770;-12.7849;-0.2309;-3.2070;
2913960717947;-8.8107;-0.2118;-1.8607;
2913970827947;-6.1397;-0.6383;-3.7866;
2913980937895;-10.6193;-0.7292;-3.5566;
2913991045030;-9.9963;-0.3314;-2.7182;
2914001155030;-11.5893;0.5189;-3.3936;
2914011264978;-8.8466;0.2219;-0.9646;
2914021409353;-9.5315;0.1355;-2.4356;
2914031519301;-9.8312;-0.7053;-0.9598;
2914041629301;-7.3756;-0.1304;-0.9239;
2914051706280;-7.0666;-1.0549;-3.9401;
2914061816228;-10.4037;-1.4862;-7.4542;
2914071926228;-11.9848;-0.0682;-6.0503;
2914082089561;-7.2799;-0.2955;-2.6871;
2914092199509;-7.2631;-2.7389;-2.6225;
2914102309509;-9.1747;-2.5953;-4.3113;
2914112386853;-10.3268;-1.5867;-1.5278;
2914122496801;-9.4765;-2.0468;-3.2812;
2914132606749;-9.6969;-0.8850;-3.7651;
2914142698676;-9.2560;-1.1004;-1.6881;
2914152808676;-8.8513;-0.8680;-2.8546;
2914162918676;-7.9436;-0.7172;-3.4513;
2914173056228;-9.9556;-1.3496;-3.8345;
2914183166228;-8.5902;-0.8177;-3.3745;
2914193276228;-8.5161;-0.5853;-3.8728;
2914203361593;-9.3975;-1.6971;-3.1253;
2914213471593;-9.2130;-1.5724;-3.0511;
2914223581593;-11.6109;-2.0061;-2.6824;
2914233717895;-10.2096;-1.2921;-1.8464;
2914243827895;-9.4430;-1.1509;-1.5156;
2914253937895;-8.6213;-0.2979;-2.7422;
2914264031540;-8.5208;-0.4298;-3.7220;
2914274141488;-6.9996;0.0111;-3.8441;
2914284251540;-6.9637;0.4181;-4.2467;
2914294351749;-8.3507;-0.1424;-5.7963;
2914304461749;-3.9455;0.2315;-5.6504;
2914314571749;-7.7830;-1.3543;-5.9545;
2914324688311;-25.8329;-0.9520;-2.9267;
2914334798311;-17.8585;0.2985;5.6515;
2914344908311;-0.7857;-1.6780;6.4038;
2914355012999;-6.0054;-1.6609;-3.2118;
2914365122999;-12.7223;-2.4179;-6.2204;
2914375232947;-10.7007;-0.4131;-4.0573;
2914385338988;-7.5218;2.4808;-5.2693;
2914395449040;-6.5973;3.1202;-4.9029;
2914405559040;-10.7821;2.1000;-4.2371;
2914415710395;-7.7231;-0.0129;-3.1424;
2914425820395;-3.4280;-1.6202;-2.9219;
2914435930395;-11.0599;-1.1486;-5.3294;
2914446003207;-15.7098;-0.6814;-0.8474;
2914456113155;-3.6939;-1.3591;6.1905;
2914466223207;1.0588;-2.5140;-11.2822;
2914476333103;-18.6419;-5.3357;-25.2048;
2914486443103;-19.2192;-4.1859;-0.5551;
2914496553051;-4.9537;5.4200;2.0967;
2914506659509;-3.9646;-0.4968;-1.0678;
2914516769561;-10.2526;-2.8660;1.2703;
2914526879561;-12.1522;1.9466;0.9565;
2914536987947;-8.5280;1.2855;2.4248;
2914547097947;-8.3028;0.0589;-3.4920;
2914557207999;-9.2922;-1.1171;-6.2157;
2914567322009;-11.7571;-1.2443;-3.8441;
2914577432061;-8.1709;-0.9425;-2.4069;
2914587542009;-6.7265;-2.6527;-5.8083;
2914597654561;-10.4300;-1.9316;-6.0670;
2914607764561;-10.2909;-1.6226;-3.4825;
2914617874561;-9.2489;-1.8718;-2.9267;
2914627997582;-9.3185;-0.7101;-2.3375;
2914638107582;-8.4200;-0.3437;-1.3361;
2914648217530;-9.6227;-0.8010;-1.9516;
2914658337165;-10.8347;-0.0897;-1.2305;
2914668447165;-8.1733;-0.7340;-1.9158;
2914678557165;-8.5352;-0.8779;-5.4299;
2914688649353;-12.2148;0.1905;-3.4848;
2914698759353;-8.7171;0.5859;-1.7575;
2914708869353;-5.9982;-0.2548;-4.2778;
2914718987999;-8.2190;-0.6790;-6.3066;
2914729097999;-12.1451;-0.1711;-4.1746;
2914739207999;-10.3149;0.1738;-2.1482;
2914749304457;-9.8480;-0.4561;-3.8776;
2914759414457;-8.8011;-0.1974;-1.8272;
2914769524457;-7.4501;-0.8465;-1.3361;
2914779643207;-9.6682;0.0709;-3.7316;
2914789753207;-7.9122;-1.7234;-3.2859;
2914799863207;-10.7581;-0.2453;-4.7952;
2914809980290;-10.6600;-0.7244;-4.3519;
2914820090290;-7.8188;-0.1926;-1.6092;
2914830200238;-5.3396;-0.7316;-3.4705;
2914840289040;-9.3257;-1.4022;-5.6623;
2914850399040;-11.7093;-1.6298;-3.4848;
2914860509040;-10.1641;-1.0717;-2.0258;
2914870629978;-8.6381;-0.5758;-2.5744;
2914880739926;-7.4405;-1.2706;-4.3017;
2914890849926;-11.5343;-0.9616;-3.0368;
2914900951853;-10.7294;-0.2620;-2.2989;
2914911061801;-8.5615;-0.3628;-2.0210;
2914921171801;-8.9566;-0.5997;-3.0607;
2914931296801;-11.2804;-0.5853;-2.7446;
2914941406801;-9.3257;-0.1256;-2.1338;
2914951516853;-7.7399;-0.1615;-3.6356;
2914961595655;-7.4859;-0.4872;-4.1937;
2914971705655;-9.6945;-0.7507;-3.8632;
2914981815655;-9.2345;-1.0956;-3.1325;
2914991926436;-9.0909;-0.6263;-4.2921;
2915002036436;-9.5004;-0.5375;-5.7485;
2915012146436;-9.1675;0.0111;-3.3840;
2915022257999;-8.2238;-1.1916;-1.6164;
2915032367999;-6.8294;-0.9185;-3.7484;
2915042477999;-8.5400;-0.7531;-5.0611;
2915052608936;-8.2214;-0.7723;-4.2802;
2915062718936;-8.4344;-0.4466;-4.2251;
2915072828936;-11.5032;-1.1964;-4.3208;
2915082951749;-14.5717;-0.7747;-2.3949;
2915093061749;-12.0661;-1.4886;0.9350;
2915103171749;-7.0187;-0.9090;1.8069;
2915113258103;-9.0885;-0.5686;-1.4773;
2915123368051;-9.8504;0.0326;-3.0081;
2915133478051;-7.4644;-0.1089;-2.9172;
2915143578884;-7.8188;0.6266;-4.7040;
2915153688936;-8.3746;0.2722;-5.2454;
2915163798936;-9.0598;-0.5734;-5.1712;
2915173917843;-9.3640;-1.1124;-4.9412;
2915184027790;-10.1737;-1.7306;-1.9229;
2915194137738;-8.1350;-1.3615;-1.3385;
2915204246645;-7.4118;-2.3342;-1.0822;
2915214356645;-8.9112;-2.8971;-2.6201;
2915224466540;-12.0230;-2.4227;-5.4802;
2915234582009;-12.9284;-1.1916;-6.1917;
2915244691957;-10.7342;-0.5973;-2.8546;
2915254801905;-7.5697;-0.3266;0.0413;
2915264915186;-7.1722;-0.5351;-1.2978;
2915275025134;-8.8011;-0.7651;-1.5541;
2915285135030;-10.5975;-0.2692;-1.5637;
2915295248832;-8.4009;-0.0272;-1.6307;
2915305358780;-9.7065;-0.2668;-3.8321;
2915315468728;-10.2096;-0.9114;-4.2873;
2915325565968;-8.7652;-1.3280;-4.7183;
2915335675915;-10.1426;-2.4706;-4.4285;
2915345785863;-9.6419;-1.7402;-3.8847;
2915355894405;-9.8719;-0.5351;-3.4226;
2915366004353;-8.7242;0.0996;-4.4405;
2915376114301;-8.6644;0.8375;-2.3877;
2915386234770;-8.2502;-0.7699;-2.9387;
2915396344718;-9.7711;0.2985;-4.2108;
2915406454665;-8.6285;-0.4801;-1.9684;
2915416566020;-8.4873;0.0182;-3.8177;
2915426675968;-10.6241;-0.1376;-3.1376;
2915436785863;-12.4540;-0.3556;-1.3648;
2915446891957;-6.0532;-0.8584;-2.8908;
2915457001905;-5.7996;-1.0549;-3.7890;
2915467111801;-12.4588;-2.0850;-4.6370;
2915477228832;-12.3990;-1.4240;-4.4142;
2915487338780;-8.7317;-0.0033;-3.1950;
2915497448676;-6.5348;-0.9592;-3.0679;
2915507565707;-8.4607;-0.0682;-2.5217;
2915517675603;-9.5653;-0.6933;-2.3806;
2915527785551;-9.2417;-1.0286;-2.1721;
2915537888103;-9.4047;-0.7531;-2.4954;
2915547997999;-10.5520;-1.3759;-2.8837;
2915558107947;-10.1474;-1.3352;-2.2510;
2915568211020;-8.1350;-1.1363;-2.9483;
2915578320968;-7.2344;-2.1736;-4.4405;
2915588430863;-10.8733;-0.7555;-4.6466;
2915598541749;-9.1292;-1.1315;-2.4021;
2915608651697;-8.0752;-0.1519;-4.9747;
2915618761593;-8.7915;-0.9592;-4.3065;
2915628890603;-10.0322;-0.4537;-2.3566;
2915639000551;-8.6620;-0.3820;-1.5132;
2915649110447;-7.8356;-1.1363;-2.9195;
2915659223311;-9.3018;-0.3437;-3.2883;
2915669333259;-10.8419;-1.2826;-3.0703;
2915679443207;-8.2884;-0.0969;-2.8980;
2915689525447;-6.6141;-0.9855;-4.7880;
2915699635447;-9.8958;-1.4240;-5.3797;
2915709745343;-11.0886;-1.4767;-2.8187;
2915719866228;-7.9026;-0.7340;-2.7182;
2915729976176;-7.7375;-0.6479;-3.6236;
2915740086072;-10.0298;-0.6502;-3.1807;
2915750187582;-11.4147;-0.4466;-1.6235;
2915760297530;-9.6419;-0.3939;-0.8545;
2915770407426;-9.0574;-0.9879;-1.7551;
2915780527790;-11.1583;-1.3496;-2.5887;
2915790637686;-9.9748;-0.5088;-2.8717;
2915800747634;-7.0164;-0.1232;-3.1253;
2915810841905;-8.0393;-0.8489;-4.4839;
2915820951853;-9.4525;-1.4743;-4.7856;
2915831061801;-8.4057;-0.6287;-4.0047;
2915841174457;-6.1875;-0.8680;-3.7484;
2915851284353;-8.5926;-0.4226;-5.2717;
2915861394353;-11.0097;-0.9090;-3.5590;
2915871513207;-9.9724;-0.6957;-1.8344;
2915881623155;-10.0875;-0.7364;-1.2643;
2915891733051;-9.4789;-0.9401;-1.7719;
2915901849249;-9.9987;-0.4490;-2.8140;
2915911959197;-8.5759;-0.2548;-2.9578;
2915922069145;-8.5759;0.4540;-4.5748;
2915932163572;-9.2034;-0.8321;-4.9675;
2915942273520;-8.9160;-0.6790;-3.4131;
2915952383415;-8.8250;-1.0956;-2.3662;
2915962527582;-8.1757;-1.0717;-3.2118;
2915972637530;-9.9915;-0.9975;-3.0057;
2915982747426;-9.1747;-0.8922;-1.1587;
2915992853520;-6.4343;-1.6131;-0.6221;
2916002963468;-6.7433;-1.4456;-4.5485;
2916013073363;-4.1249;-1.8742;-6.7499;
2916023155603;3.1645;-2.3605;-10.8509;
2916033265499;-34.5168;-1.6971;-8.8053;
2916043375447;-34.6340;-0.4131;6.1211;
2916053515655;1.2482;0.3105;16.0098;
2916063625603;6.3434;-1.0454;1.1480;
2916073735499;-11.7212;-1.7450;-10.8437;
2916083809093;-13.6496;-2.0779;-0.4857;
2916093919093;-8.0608;1.2206;1.0881;
2916104028988;-8.5687;3.5611;-8.8962;
2916114135134;-7.3421;-0.0730;-5.7221;
2916124245134;-5.9001;-0.7484;-5.9426;
2916134355082;-6.7457;-1.0214;-6.8312;
2916144475707;-8.5232;-2.1018;-4.9675;
2916154585603;-13.0723;-1.3232;-0.1959;
2916164695603;-6.2115;-3.4481;13.9304;
2916174806593;6.8249;-0.6383;-10.9971;
2916184916540;-29.1341;-4.3152;-40.5984;
2916195026488;-26.4272;-7.0965;3.2895;
2916205133988;5.5720;5.8920;11.5878;
2916215243936;0.7187;1.8820;-2.7661;
2916225353936;-14.2555;-3.7355;0.2952;
2916235466957;-12.8806;1.9274;3.1747;
2916245576853;-6.5683;2.8328;2.0991;
2916255686853;-5.3348;0.6314;-2.9387;
2916265795915;-12.1594;0.6458;-7.5500;
2916275905811;-12.4756;-0.0368;-3.3051;
2916286015811;-8.6788;-0.5877;-3.9640;
2916296138572;-8.3459;-2.0707;-5.4323;
2916306248520;-9.8480;-1.6035;-5.1281;
2916316358468;-9.8767;-1.3926;-5.0515;
2916326447790;-10.0585;-1.2778;-5.4658;
2916336557738;-10.1043;-0.3365;-1.6211;
2916346667738;-6.8510;0.5357;-0.3156;
2916356783676;-6.1756;0.4612;0.3359;
2916366893624;-9.0407;-0.4322;-1.6379;
2916377003624;-11.5534;-0.0559;-3.1376;
2916387126540;-9.5629;0.4229;-2.0282;
2916397236488;-8.1733;-0.1807;-3.1998;
2916407346436;-7.2464;-0.3508;-4.9603;
2916417474093;-9.6682;-1.2443;-5.3821;
2916427584040;-9.1412;-1.6083;-4.8885;
2916437693988;-8.6740;-1.4408;-6.0000;
2916447779874;-10.3654;-1.1821;-4.5054;
2916457889822;-10.6720;-0.8393;-2.3180;
2916467999770;-9.5653;-0.6287;-2.0836;
2916478121228;-11.1535;-0.6144;0.1325;
2916488231176;-9.4693;-0.6790;1.5529;
2916498341124;-8.4873;-0.6550;-0.8426;
2916508442270;-9.2106;-0.8536;-2.7111;
2916518552218;-9.3640;-0.8417;-4.0741;
2916528662165;-9.9652;-1.2778;-4.6155;
2916538770082;-7.4237;-2.1520;-5.1114;
2916548879978;-8.6357;-2.7365;-5.4323;
2916558989978;-9.2273;-3.3978;-3.8177;
2916569107634;-7.7255;-2.8684;-3.9808;
2916579217530;-9.7304;-1.9917;-4.2467;
2916589327530;-10.6433;-1.8000;-2.9435;
2916599424040;-7.9675;-1.9534;-1.4557;
2916609533988;-7.1722;-1.3663;-2.5768;
2916619643936;-7.7710;-1.8790;-4.2036;
2916629776853;-9.9365;-1.1533;-4.6920;
2916639886749;-13.0771;-1.7665;-3.1639;
2916649996749;-8.9112;-0.6407;-1.2449;
2916660093103;-5.9312;-0.6215;-1.9971;
2916670203051;-9.4741;-1.5006;-3.6718;
2916680312947;-11.0647;-1.4480;-2.9530;
2916690413259;-8.9088;-0.5782;-2.1793;
2916700523259;-12.9356;0.2746;-3.3410;
2916710633207;-22.6158;0.5357;-0.9000;
2916720746124;12.5213;-0.5614;1.9795;
2916730856072;-0.3066;0.5907;-11.3444;
2916740966020;-23.4135;-1.7761;-8.3261;
2916751069353;-16.2679;2.3273;2.7915;
2916761179301;-5.4879;1.5993;-1.9445;
2916771289197;-4.7575;-0.4657;-3.8273;
2916781466905;-10.1665;-1.4022;-3.3649;
2916791576905;-11.8170;0.3727;-2.9578;
2916801686853;-7.5314;-0.2620;-0.4352;
2916811739509;-8.7317;-0.3027;-4.6777;
2916821849457;-11.8265;0.4301;-3.7555;
2916831959457;-9.8264;0.4974;-3.1926;
2916842106124;-8.4849;0.6458;-2.6465;
2916852216072;-7.3301;0.4469;-2.3638;
2916862326020;-8.9614;-0.1017;-4.0190;
2916872383832;-9.9174;0.7705;-5.9091;
2916882493780;-10.1234;0.0230;-4.6920;
2916892603728;-8.0991;-0.3580;-3.5566;
2916902739249;-7.3445;-0.7244;-3.7484;
2916912849197;-11.3641;-0.8225;-3.6308;
2916922959145;-11.1317;-1.0932;-1.4270;
2916933076853;-9.8192;-0.3963;-0.5049;
2916943186801;-10.2957;-0.0057;-1.3050;
2916953296749;-8.8083;-0.6335;-1.6259;
2916963383259;-8.4993;-0.8130;-3.1687;
2916973493155;-10.5520;-0.8874;-2.8020;
2916983603155;-7.1025;-1.0573;-3.6861;
2916993714561;-8.0704;-0.4442;-6.1510;
2917003824457;-11.3833;-1.3543;-4.0310;
2917013934457;-7.8332;-1.6226;-2.6608;
2917024042322;-7.1507;-2.2047;-3.4394;
2917034152322;-9.9532;-2.1712;-2.8164;
2917044262270;-8.9566;-2.4586;-1.7240;
2917054371020;-10.7677;-1.6155;-3.6260;
2917064480968;-11.4793;-2.0970;-3.1472;
2917074590915;-8.5065;-1.5628;-2.5122;
2917084709040;-8.1852;-1.4791;-3.0846;
2917094818988;-10.2479;-1.1148;-3.4848;
2917104928936;-8.9686;-1.0143;-1.7671;
2917115029197;-6.6835;-1.0023;-2.6489;
2917125139197;-9.4765;-1.6851;-2.5911;
2917135249093;-9.9174;-0.6766;-4.2873;
2917145354197;-10.8586;-1.8909;-3.1878;
2917155464145;-9.5366;-1.3735;-1.5446;
2917165574145;-6.1253;-1.7665;-2.4260;
2917175713415;-11.3593;-1.7593;-5.7628;
2917185823415;-12.1355;-1.4022;-3.0966;
2917195933363;-7.8787;0.0494;-2.6082;
2917206019405;-8.8346;-0.5303;-2.8140;
2917216129405;-8.9782;-0.4274;-2.7302;
2917226239405;-9.3520;-0.7053;-2.3949;
2917236355603;-8.7266;0.1068;-3.4466;
2917246465603;-10.6265;-1.1076;-3.2572;
2917256575551;-8.3459;-0.1567;-2.6441;
2917266689874;-6.4702;-1.1100;-3.0129;
2917276799874;-7.9460;-1.1605;-4.7713;
2917286909822;-11.5893;-1.4432;-5.2190;
2917297006280;-12.0326;-0.5542;-4.0047;
2917307116280;-8.6572;-0.3652;-2.0163;
2917317226332;-8.3578;-0.0272;-2.6010;
2917327350707;-10.6720;-0.7316;-0.6150;
2917337460655;-9.9556;-0.2309;-2.2654;
2917347570655;-10.0732;-0.5662;-2.7517;
2917357676228;-6.7528;0.0637;-1.8894;
2917367786228;-9.5028;-0.6598;-3.8608;
2917377896176;-10.4516;-0.7268;-4.7351;
2917388007374;-9.0000;-1.1171;-2.4787;
2917398117374;-6.7792;-1.5150;-3.8034;
2917408227322;-10.7916;-1.6178;-4.2945;
2917418347374;-10.1545;-0.5830;-1.9899;
2917428457322;-8.8202;-0.9042;-3.5279;
2917438567322;-8.5735;-0.7364;-3.3027;
2917448661957;-8.8729;-0.5925;-3.3266;
2917458771957;-10.0947;-0.9449;-3.7053;
2917468881905;-9.4454;-0.9353;-3.6838;
2917479011697;-7.9193;-0.6096;-3.9473;
2917489121749;-10.5449;-0.4513;-2.3447;
2917499231697;-7.8356;-1.2897;-1.5203;
2917509330290;-7.5410;-0.8345;-3.1424;
2917519440290;-9.7567;-1.4049;-3.4250;
2917529550238;-11.5008;-1.4527;-3.1591;
2917539662374;-12.3081;-0.5447;-3.3864;
2917549772374;-8.6166;-0.9042;-1.0774;
2917559882322;-6.6691;-0.4083;-2.5385;
2917569987374;-9.8145;-0.5136;-4.2778;
2917580097322;-11.6300;-1.1797;-2.3180;
2917590207322;-7.5194;0.0541;-1.9684;
2917600313103;-8.2310;-1.3926;-4.0382;
2917610423103;-12.0876;-0.2381;-4.6155;
2917620533103;-10.4539;-1.3711;-0.0185;
2917630647426;-6.7265;-0.8512;-2.1003;
