Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1455298118149131;0.0975;0.2168;0.3413;
1455298128260069;0.0889;0.1774;0.3125;
1455298138365589;0.0443;-0.0047;0.3338;
1455298148471110;0.0241;-0.0750;0.3509;
1455298158576527;-0.0068;-0.0622;0.3626;
1455298168682048;-0.0547;-0.0686;0.3871;
1455298178787569;-0.1176;-0.1612;0.3892;
1455298188900798;-0.1069;-0.0963;0.4126;
1455298199006319;-0.1069;-0.0100;0.3988;
1455298209111839;-0.1346;-0.1037;0.3732;
1455298219205173;-0.0792;-0.0356;0.3743;
1455298229310694;-0.0707;0.0742;0.3743;
1455298239416267;-0.1165;-0.0313;0.3818;
1455298249528819;-0.1527;-0.1165;0.3967;
1455298259634339;-0.1602;0.0624;0.3786;
1455298269739860;-0.1655;0.2008;0.3881;
1455298279842152;-0.1634;0.0124;0.3935;
1455298289947673;-0.1644;-0.0856;0.3391;
1455298300053194;-0.1581;0.0731;0.3562;
1455298310162985;-0.2017;0.2008;0.3200;
1455298320268506;-0.1549;0.2136;0.3274;
1455298330374027;-0.1591;0.0209;0.3402;
1455298340466839;-0.1666;-0.0760;0.3423;
1455298350572360;-0.1495;0.0806;0.3423;
1455298360677881;-0.1634;0.1848;0.3178;
1455298370788402;-0.1495;0.1422;0.2838;
1455298380893923;-0.1176;0.1507;0.2656;
1455298390999496;-0.1463;0.1104;0.2656;
1455298401100798;-0.1676;0.0124;0.2731;
1455298411206319;-0.1804;-0.1506;0.2838;
1455298421311839;-0.1943;-0.1879;0.2901;
1455298431417360;-0.2209;-0.0760;0.2646;
1455298441522881;-0.2869;-0.0675;0.2177;
1455298451628454;-0.2624;-0.0771;0.1996;
1455298461737464;-0.1815;-0.0760;0.1549;
1455298471842985;-0.1815;-0.1517;0.1538;
1455298481948506;-0.2156;-0.1570;0.1719;
1455298492046006;-0.1900;-0.0462;0.1549;
1455298502151527;-0.1293;0.1454;0.1698;
1455298512257048;-0.1101;0.1656;0.1804;
1455298522380069;-0.0782;0.0369;0.1378;
1455298532485485;-0.0441;0.0593;0.1261;
1455298542590902;-0.0664;0.1285;0.1101;
1455298552676319;-0.0846;0.1104;0.1421;
1455298562781735;-0.0856;0.1338;0.1751;
1455298572887152;-0.1101;0.0624;0.1836;
1455298582998298;-0.1069;-0.0132;0.1879;
1455298593103714;-0.1048;0.0305;0.1719;
1455298603209131;-0.0984;0.0571;0.1698;
1455298613331214;-0.1389;-0.0462;0.1538;
1455298623436631;-0.1431;-0.0941;0.1357;
1455298633542048;-0.1506;-0.0132;0.1623;
1455298643608402;-0.1719;-0.0867;0.1879;
1455298653713819;-0.1815;-0.1687;0.1889;
1455298663819287;-0.1314;0.0103;0.1889;
1455298673946058;-0.1218;0.1296;0.1932;
1455298684051475;-0.1059;0.0955;0.1889;
1455298694156892;-0.1325;0.0987;0.1815;
1455298704264392;-0.1453;0.1178;0.1985;
1455298714369808;-0.1655;0.0987;0.2369;
1455298724475225;-0.1751;0.0326;0.2401;
1455298734582673;-0.1527;0.0571;0.2688;
1455298744688089;-0.1612;0.0912;0.3051;
1455298754793506;-0.1730;0.0262;0.2912;
1455298764896944;-0.1815;0.0422;0.2880;
1455298775002360;-0.1826;0.1029;0.2518;
1455298785107777;-0.2337;0.0933;0.2763;
1455298795222777;-0.2582;0.1688;0.2859;
1455298805328194;-0.3168;0.0688;0.3125;
1455298815433610;-0.3455;-0.0664;0.3072;
1455298825541319;-0.4382;0.0454;0.2710;
1455298835646735;-0.5755;0.0774;0.2379;
1455298845752152;-0.5648;-0.0824;0.1836;
1455298855846839;-0.5521;-0.0377;0.1208;
1455298865952256;-0.5925;0.1125;0.0984;
1455298876057673;-0.5606;-0.0164;0.0728;
1455298886180069;-0.4915;-0.1485;0.0515;
1455298896285485;-0.5000;0.1349;0.0142;
1455298906390902;-0.4723;0.2679;-0.0241;
1455298916481423;-0.3381;0.1061;-0.0656;
1455298926586839;-0.3530;0.1401;-0.1390;
1455298936692256;-0.3210;0.1901;-0.1497;
1455298946802464;-0.3104;0.1360;-0.1422;
1455298956907881;-0.2848;0.1296;-0.1912;
1455298967013298;-0.1943;0.2498;-0.2019;
1455298977130954;-0.1687;0.2594;-0.1965;
1455298987236371;-0.1708;0.0646;-0.1827;
1455298997341839;-0.1762;-0.0526;-0.2019;
1455299007437048;-0.1346;-0.0569;-0.2477;
1455299017542464;-0.0877;-0.0931;-0.2445;
1455299027647881;-0.0153;-0.0483;-0.2136;
1455299037753089;-0.0238;-0.1826;-0.2232;
1455299047858506;-0.0238;-0.3509;-0.2072;
1455299057963923;0.1017;-0.0632;-0.2455;
1455299068057464;0.3467;0.2370;-0.2221;
1455299078162881;0.3052;0.1987;-0.1848;
1455299088268298;0.2455;0.1411;-0.1529;
1455299098382985;0.2423;0.1465;-0.0678;
1455299108488402;0.1678;0.1200;0.0004;
1455299118593819;0.0804;-0.0419;0.0441;
1455299128693506;0.1060;0.0742;0.0856;
1455299138798923;0.1454;0.2061;0.1027;
1455299148904339;0.0613;-0.1591;0.1378;
1455299159017725;0.0092;-0.1559;0.1474;
1455299169123142;0.0113;0.1285;0.1698;
1455299179228558;-0.0185;0.0539;0.2028;
1455299189339444;-0.0952;-0.1634;0.2635;
1455299199444860;-0.1783;-0.1218;0.2688;
1455299209550277;-0.2156;0.1040;0.2305;
1455299219647985;-0.1772;0.0593;0.2188;
1455299229753402;-0.1666;-0.0814;0.2571;
1455299239858819;-0.2731;0.0667;0.2134;
1455299249966735;-0.3125;0.0273;0.2262;
1455299260072152;-0.3019;-0.1293;0.2369;
1455299270177569;-0.3391;0.0539;0.2326;
1455299280287673;-0.3253;0.1242;0.2582;
1455299290393089;-0.2369;-0.3093;0.2145;
1455299300498506;-0.3541;-0.2699;0.1804;
1455299310591423;-0.5011;0.2636;0.1463;
1455299320696839;-0.1794;0.2200;0.1282;
1455299330802256;-0.0792;-0.0515;0.1399;
1455299340920589;-0.3051;0.0731;0.1549;
1455299351026006;-0.2337;0.1912;0.1410;
1455299361131423;-0.1378;0.2136;0.1325;
1455299371235589;-0.1655;0.2178;0.1676;
1455299381341006;-0.1815;0.3063;0.1463;
1455299391446423;-0.1655;0.1411;0.1101;
1455299401544235;-0.2081;-0.1676;0.1538;
1455299411649652;-0.3146;-0.0601;0.1495;
1455299421755121;-0.3210;0.0145;0.1314;
1455299431869964;-0.2316;-0.2007;0.1122;
1455299441975381;-0.2539;-0.0686;0.0846;
1455299452080798;-0.1485;0.1731;0.1154;
1455299462161631;-0.1367;-0.1346;0.1410;
1455299472267048;-0.2656;-0.3786;0.0803;
1455299482372464;-0.3743;-0.0121;0.1091;
1455299492493402;-0.2369;0.1433;0.1463;
1455299502598819;-0.1826;-0.1762;0.1080;
1455299512704235;-0.3072;-0.1612;0.0867;
1455299522814756;-0.2912;0.1603;0.0664;
1455299532920173;-0.1868;0.1848;0.0515;
1455299543025589;-0.2284;0.2754;0.0537;
1455299553145173;-0.2220;0.5470;0.0281;
1455299563250589;-0.2007;0.5012;0.0398;
1455299573356006;-0.2667;0.2828;0.0846;
1455299583434131;-0.3189;0.0390;0.1122;
1455299593539548;-0.4350;-0.0270;0.0547;
1455299603644964;-0.4212;-0.0846;0.0047;
1455299613754548;-0.3849;-0.1911;-0.0039;
1455299623859964;-0.3967;-0.1186;-0.0305;
1455299633965381;-0.4105;-0.1442;-0.0486;
1455299644087569;-0.3903;-0.2284;-0.0731;
1455299654192985;-0.2944;0.0955;-0.1007;
1455299664298402;-0.1272;0.4383;-0.0804;
1455299674396579;-0.0867;0.4767;-0.1198;
1455299684501996;-0.1218;0.3531;-0.1220;
1455299694607412;-0.1218;0.4106;-0.1007;
1455299704717048;-0.1708;0.3627;-0.0561;
1455299714822464;-0.1868;0.1019;-0.0071;
1455299724927881;-0.2305;0.0145;0.0111;
1455299735024235;-0.2997;-0.2060;-0.0166;
1455299745129652;-0.2816;-0.1858;-0.0550;
1455299755235069;-0.2220;0.0965;-0.0772;
1455299765383454;-0.1581;0.0997;-0.0593;
1455299775488871;-0.1027;0.1296;-0.0593;
1455299785594287;-0.0909;0.1401;-0.0188;
1455299795677308;-0.1367;0.1379;0.0547;
1455299805782725;-0.1783;0.2381;0.0505;
1455299815888142;-0.1826;0.0646;0.0611;
1455299825979131;-0.1740;-0.0526;0.0377;
1455299836084548;-0.1900;-0.0260;0.0696;
1455299846189964;-0.2656;-0.2571;0.0473;
1455299856292673;-0.2955;-0.1719;0.0206;
1455299866398089;-0.3221;0.1507;0.0686;
1455299876503506;-0.2369;0.0593;0.1016;
1455299886613089;-0.2379;-0.1069;0.0973;
1455299896718506;-0.2795;-0.0377;0.0728;
1455299906823923;-0.2284;0.1401;0.0505;
1455299916923506;-0.1708;0.2690;0.0707;
1455299927028923;-0.1623;0.2732;0.0632;
1455299937134339;-0.2049;0.1763;0.0622;
1455299947248298;-0.2603;0.1285;0.1091;
1455299957353714;-0.2795;0.1667;0.1304;
1455299967459131;-0.2731;0.1317;0.1325;
1455299977568923;-0.2507;-0.0494;0.1208;
1455299987674339;-0.2678;-0.1176;0.0931;
1455299997779756;-0.3839;-0.0888;0.0686;
1455300007876735;-0.4616;-0.1048;0.0270;
1455300017982152;-0.4499;-0.0856;0.0164;
1455300028087569;-0.4190;-0.0302;0.0334;
1455300038199964;-0.3743;0.0273;0.0185;
1455300048305381;-0.3146;-0.0356;-0.0071;
1455300058410798;-0.3072;0.0316;-0.0497;
1455300068505173;-0.2816;0.2455;-0.0443;
1455300078610589;-0.2252;0.2104;-0.0529;
1455300088716006;-0.2230;0.0891;-0.0635;
1455300098845277;-0.2965;0.0699;-0.0379;
1455300108950694;-0.3061;0.0774;-0.0475;
1455300119056110;-0.2593;0.0145;-0.0465;
1455300129155173;-0.2646;-0.0739;-0.0507;
1455300139260589;-0.3136;-0.0696;-0.0783;
1455300149366006;-0.3221;0.0688;-0.1198;
1455300159470277;-0.2198;0.2168;-0.1571;
1455300169575694;-0.0877;0.2029;-0.1220;
1455300179681110;-0.0963;0.0742;-0.0858;
1455300189780381;-0.2156;0.0635;-0.0836;
1455300199885798;-0.2550;-0.0068;-0.0911;
1455300209991214;-0.2411;0.0348;-0.1166;
1455300220089756;-0.2145;0.1891;-0.1145;
1455300230195173;-0.2113;0.0678;-0.1390;
1455300240300589;-0.2614;-0.1272;-0.1774;
1455300250421527;-0.2742;-0.0771;-0.1720;
1455300260526944;-0.2316;0.1443;-0.1486;
1455300270632360;-0.1858;0.1497;-0.1252;
1455300280721110;-0.1847;-0.0366;-0.1550;
1455300290826527;-0.2177;0.0667;-0.1752;
1455300300931944;-0.2039;0.1699;-0.1486;
1455300311036006;-0.1517;0.0731;-0.2114;
1455300321141423;-0.1485;0.0710;-0.2136;
1455300331246839;-0.1858;0.0433;-0.1529;
1455300341352464;-0.2103;-0.0079;-0.1539;
1455300351457881;-0.2230;-0.0611;-0.1635;
1455300361563298;-0.1858;0.0134;-0.2051;
1455300371682256;-0.1495;0.0997;-0.1806;
1455300381787673;-0.1623;0.0646;-0.1806;
1455300391893089;-0.1730;0.0252;-0.2285;
1455300401991371;-0.1644;0.0475;-0.2391;
1455300412096787;-0.1389;0.1667;-0.2083;
1455300422202204;-0.1069;0.2434;-0.1763;
1455300432301944;-0.1453;0.0156;-0.1656;
1455300442407360;-0.1602;-0.0089;-0.2349;
1455300452512777;-0.1080;0.1752;-0.2125;
1455300462647881;-0.1048;0.1838;-0.1827;
1455300472753298;-0.1314;0.0103;-0.2168;
1455300482858714;-0.1133;-0.0111;-0.2189;
1455300492959027;-0.0846;0.1125;-0.1912;
1455300503064444;-0.0952;0.0838;-0.1507;
1455300513169860;-0.0995;-0.0419;-0.1561;
1455300523271631;-0.0824;0.0550;-0.1742;
1455300533377100;-0.0526;0.1486;-0.1923;
1455300543482569;-0.0387;0.1242;-0.1752;
1455300553598037;-0.0771;0.1200;-0.1518;
1455300563703506;-0.0505;0.1157;-0.1507;
1455300573808975;-0.0814;0.0635;-0.1252;
1455300583888610;-0.1176;-0.0451;-0.0720;
1455300593994079;-0.1144;-0.0579;-0.1049;
1455300604099548;-0.0643;0.1349;-0.0985;
1455300614211735;-0.0707;0.0955;-0.1017;
1455300624317204;-0.0760;-0.0292;-0.0911;
1455300634422673;-0.0856;0.0593;-0.0614;
1455300644533506;-0.1101;-0.0941;-0.0497;
1455300654638975;-0.1208;-0.1453;-0.0337;
1455300664744444;-0.0877;0.1029;-0.0422;
1455300674835902;-0.0579;0.1433;-0.0454;
1455300684941371;-0.0632;0.0507;-0.0369;
1455300695046839;-0.1154;-0.0196;-0.0348;
1455300705156319;-0.1144;0.0049;-0.0007;
1455300715261787;-0.0952;0.0550;0.0025;
1455300725367256;-0.0941;0.0827;0.0025;
1455300735473142;-0.1186;0.0262;0.0356;
1455300745578558;-0.1357;-0.0718;0.0260;
1455300755684079;-0.1197;0.0049;0.0111;
1455300765790485;-0.1122;0.1104;-0.0166;
1455300775895954;-0.1197;0.0710;-0.0017;
1455300786001423;-0.1069;0.1422;0.0366;
1455300796107725;-0.1133;0.1274;0.0334;
1455300806213194;-0.1591;-0.0057;0.0494;
1455300816318662;-0.1794;0.0017;0.0377;
1455300826432464;-0.1634;0.1379;0.0270;
1455300836537933;-0.1453;0.1306;0.0494;
1455300846643402;-0.1453;-0.0057;-0.0166;
1455300856746839;-0.1794;-0.0111;-0.0039;
1455300866852308;-0.1953;0.1264;0.0409;
1455300876957777;-0.2220;-0.0334;0.0547;
1455300887056735;-0.2145;-0.1048;0.0174;
1455300897162204;-0.2252;0.1189;-0.0134;
1455300907267673;-0.1474;0.1497;-0.0166;
1455300917387256;-0.1602;0.0284;0.0025;
1455300927492725;-0.1921;0.0646;-0.0401;
1455300937598194;-0.1431;0.2040;-0.0561;
1455300947700485;-0.1144;0.2168;-0.0039;
1455300957805954;-0.1325;0.0603;0.0462;
1455300967911423;-0.1676;-0.0441;0.0228;
1455300978033194;-0.2017;-0.1591;-0.0305;
1455300988138662;-0.1879;-0.0526;-0.0337;
1455300998244131;-0.1474;0.1390;-0.0401;
1455301008335902;-0.1399;0.1008;-0.0454;
1455301018441371;-0.1517;-0.0877;-0.0433;
1455301028546839;-0.1794;-0.1048;-0.0401;
1455301038646735;-0.1538;0.1582;-0.0060;
1455301048752204;-0.1485;0.1072;-0.0028;
1455301058857673;-0.1517;-0.1495;-0.0454;
1455301068962985;-0.1911;0.0497;-0.0486;
1455301079068454;-0.1655;0.1379;-0.0731;
1455301089173923;-0.1655;-0.0835;-0.0742;
1455301099280277;-0.1783;-0.0686;-0.0772;
1455301109385746;-0.1612;0.0656;-0.0624;
1455301119491214;-0.1549;0.1093;-0.0369;
1455301129592308;-0.1676;-0.0345;-0.0529;
1455301139697777;-0.1623;0.0017;-0.0826;
1455301149803246;-0.1218;0.2700;-0.1039;
1455301159919548;-0.0973;0.2253;-0.0943;
1455301170025017;-0.1367;-0.0132;-0.0667;
1455301180130433;-0.1666;-0.0121;-0.0614;
1455301190234964;-0.1676;-0.0047;-0.0699;
1455301200340433;-0.1676;0.0103;-0.0561;
1455301210445902;-0.1719;0.0220;-0.0720;
1455301220533923;-0.1612;0.0465;-0.0762;
1455301230639392;-0.1623;0.0539;-0.1049;
1455301240744860;-0.1623;-0.0174;-0.1039;
1455301250871839;-0.1506;0.0593;-0.0731;
1455301260977308;-0.1399;0.1029;-0.0529;
1455301271082777;-0.1559;0.0465;-0.0433;
1455301281191423;-0.1762;-0.0206;-0.0465;
1455301291296839;-0.1538;0.0379;-0.0646;
1455301301402360;-0.1474;0.0987;-0.0593;
1455301311475798;-0.1655;0.0390;-0.0847;
1455301321581267;-0.1783;0.0156;-0.0731;
1455301331686735;-0.1517;0.0486;-0.0316;
1455301341802048;-0.1889;-0.0366;-0.0060;
1455301351907464;-0.1815;0.0113;-0.0198;
1455301362012985;-0.1762;0.0933;-0.0497;
1455301372139339;-0.1538;0.1157;-0.0220;
1455301382244808;-0.1826;0.1146;-0.0273;
1455301392350277;-0.2049;0.0539;-0.0443;
1455301402432048;-0.2166;0.0720;-0.0369;
1455301412537517;-0.1900;0.1338;-0.0241;
1455301422642985;-0.1804;0.1550;0.0228;
1455301432745173;-0.2145;0.0390;0.0387;
1455301442850642;-0.2667;-0.1389;-0.0369;
1455301452956110;-0.2198;0.0060;-0.0475;
1455301463072048;-0.2209;0.1360;-0.0294;
1455301473177517;-0.2550;-0.0419;-0.0113;
1455301483282985;-0.2411;-0.0718;-0.0390;
1455301493413714;-0.2390;-0.0057;-0.0379;
1455301503519183;-0.2411;-0.0089;0.0015;
1455301513624600;-0.2294;0.0529;-0.0241;
1455301523684808;-0.2081;0.0507;-0.0550;
1455301533790225;-0.2166;0.0454;-0.0826;
1455301543895642;-0.2145;0.1720;-0.0889;
1455301554015485;-0.2188;0.1614;-0.0656;
1455301564120902;-0.2103;0.0358;-0.0847;
1455301574226267;-0.1953;0.0582;-0.0815;
1455301584346423;-0.1879;0.1443;-0.0518;
1455301594451839;-0.2305;0.0007;-0.0656;
1455301604557256;-0.2348;-0.1985;-0.1060;
1455301614655381;-0.2156;-0.0387;-0.1571;
1455301624760798;-0.1847;0.0987;-0.1710;
1455301634866162;-0.1623;0.0134;-0.1337;
1455301644988506;-0.1687;-0.0664;-0.1486;
1455301655093923;-0.0782;0.0646;-0.1635;
1455301665199287;-0.0249;0.2285;-0.1614;
1455301675282464;-0.0494;0.1221;-0.1731;
1455301685387881;-0.0419;0.1019;-0.1539;
1455301695493246;-0.0260;0.2210;-0.1848;
1455301705603819;-0.0654;0.0912;-0.1603;
1455301715709235;-0.1176;-0.1197;-0.1262;
1455301725814652;-0.1240;-0.1559;-0.1220;
1455301735918089;-0.1474;-0.1016;-0.1571;
1455301746023506;-0.1325;-0.0302;-0.2029;
1455301756128871;-0.0963;-0.0601;-0.1987;
1455301766256735;-0.1005;-0.0782;-0.1880;
1455301776362152;-0.0675;0.0220;-0.2242;
1455301786467517;-0.0153;-0.0260;-0.2221;
1455301796567048;0.0644;0.0486;-0.2136;
1455301806672464;0.1529;0.2583;-0.1827;
1455301816777829;0.1944;0.2349;-0.1571;
1455301826881319;0.1166;-0.0547;-0.1582;
1455301836986735;0.0550;-0.0409;-0.1497;
1455301847092152;0.0911;0.2541;-0.1113;
1455301857204235;0.0879;0.0944;-0.1273;
1455301867309652;0.0762;-0.1410;-0.1156;
1455301877415017;0.0348;0.0156;-0.0975;
1455301887503662;0.1039;0.1497;-0.0836;
1455301897609079;0.1071;0.0017;-0.0369;
1455301907714496;0.0294;-0.1943;-0.0539;
1455301917835902;0.0230;-0.0260;-0.0518;
1455301927941319;0.0655;0.1115;-0.0624;
1455301938046683;0.0794;0.0209;-0.0411;
1455301948145069;0.0316;-0.0025;-0.0134;
1455301958250485;0.0593;0.0976;-0.0017;
1455301968355850;0.0411;-0.0238;0.0238;
1455301978459131;-0.0068;-0.1261;0.0494;
1455301988564548;0.0092;0.0358;0.0409;
1455301998669912;0.0252;0.0624;0.0505;
1455302008791735;0.0145;-0.0302;0.0387;
1455302018897152;0.0103;0.0784;0.0579;
1455302029002517;0.0262;0.1040;0.0814;
1455302039095589;0.0166;-0.0803;0.1133;
1455302049201006;-0.0249;-0.1708;0.1559;
1455302059306371;-0.0558;-0.0632;0.1506;
1455302069406110;-0.0569;-0.0579;0.1399;
1455302079511527;-0.0313;-0.0803;0.1612;
1455302089616892;-0.0153;0.0305;0.1538;
1455302099734756;-0.0228;0.0539;0.1762;
1455302109840173;-0.0419;-0.0888;0.1996;
1455302119945537;-0.0803;-0.0814;0.2305;
1455302130041527;-0.0547;0.1475;0.2539;
1455302140146944;-0.0281;0.2168;0.2475;
1455302150252308;-0.0569;0.0763;0.2593;
1455302160358089;-0.0888;0.1136;0.2571;
1455302170463506;-0.0931;0.1997;0.2593;
1455302180568923;-0.1623;-0.0174;0.2997;
1455302190672256;-0.2294;-0.1016;0.2912;
1455302200777673;-0.3040;0.0880;0.2997;
1455302210883089;-0.2539;0.1040;0.2944;
1455302220980173;-0.2284;-0.1048;0.2688;
1455302231085537;-0.3125;-0.2177;0.2816;
1455302241190954;-0.4137;-0.0782;0.2230;
1455302251316162;-0.3509;0.1253;0.1889;
1455302261421579;-0.2081;0.1443;0.2049;
1455302271526944;-0.1900;0.0891;0.2103;
1455302281617673;-0.2230;0.0252;0.2198;
1455302291723089;-0.2433;0.0518;0.2049;
1455302301828506;-0.2443;0.0518;0.1932;
1455302311975485;-0.2294;0.0763;0.2017;
1455302322080850;-0.2060;0.1475;0.1783;
1455302332186267;-0.2103;0.0379;0.1772;
1455302342255902;-0.2326;-0.1410;0.2124;
1455302352361319;-0.2752;-0.1005;0.1921;
1455302362466683;-0.2742;-0.0409;0.2166;
1455302372575902;-0.2752;-0.0430;0.2071;
1455302382681319;-0.2379;0.0571;0.1538;
1455302392786683;-0.2060;0.2264;0.1304;
1455302402899444;-0.2113;0.2477;0.1676;
1455302413004808;-0.2411;0.1561;0.1975;
1455302423110225;-0.2337;0.2519;0.1985;
1455302433202152;-0.1868;0.4021;0.1804;
1455302443307517;-0.2198;0.2253;0.2294;
1455302453412933;-0.2624;0.1827;0.2273;
1455302463528558;-0.3274;0.1486;0.2369;
1455302473633975;-0.3658;-0.1495;0.1740;
1455302483739392;-0.3477;-0.0515;0.1581;
1455302493847725;-0.4254;0.0965;0.2060;
1455302503953142;-0.4542;-0.1879;0.2241;
1455302514058558;-0.4339;-0.3338;0.1772;
1455302524145069;-0.4521;-0.0387;0.1357;
1455302534250485;-0.3881;0.2296;0.1112;
1455302544355954;-0.3189;0.0891;0.0920;
1455302554472048;-0.3413;0.0273;0.0739;
1455302564577517;-0.3242;0.2200;0.0782;
1455302574682933;-0.3285;0.1603;0.1133;
1455302584786423;-0.3178;0.0635;0.1176;
1455302594891892;-0.3051;0.1614;0.1421;
1455302604997308;-0.2774;0.2402;0.1112;
1455302615108923;-0.2965;0.0827;0.0739;
1455302625214392;-0.3551;-0.1346;0.0846;
1455302635319808;-0.2955;0.0635;0.0515;
1455302645428819;-0.3988;-0.0398;0.1570;
1455302655534287;-0.2188;-0.0462;0.2060;
1455302665639704;0.0698;0.8036;-0.1028;
1455302675743714;0.0613;1.2457;-0.0316;
1455302685849183;-0.1676;0.8089;0.1559;
1455302695954600;-0.2433;0.2977;0.1794;
1455302706054860;-0.2965;0.3233;0.1421;
1455302716160329;-0.4361;0.3670;0.1804;
1455302726265746;-0.5170;0.0752;0.2262;
1455302736361058;-0.6160;0.0539;0.2262;
1455302746466475;-0.9803;-0.8738;0.1506;
1455302756571944;-0.8780;-1.2891;-0.0241;
1455302766712464;-0.4648;-0.1091;-0.0582;
1455302776817933;-0.2145;0.1806;0.0089;
1455302786923350;-0.4510;-0.1581;0.0015;
1455302797017464;-0.3999;0.1891;0.0111;
1455302807122933;-0.1410;0.6226;-0.0028;
1455302817228350;-0.2294;0.5576;0.0228;
1455302827326944;-0.3690;0.2306;0.0856;
1455302837432412;-0.4105;0.2775;0.0505;
1455302847537829;-0.4723;0.2700;0.0643;
1455302857637985;-0.6724;-0.3743;0.0590;
1455302867743454;-0.5234;-0.4329;0.0057;
1455302877848871;-0.3519;0.1411;-0.0134;
1455302887956892;-0.2752;-0.0632;-0.0113;
1455302898062360;-0.1527;-0.2529;-0.0166;
1455302908167777;-0.0302;0.4895;-0.0145;
1455302918277777;-0.1602;0.5150;0.0174;
1455302928383246;-0.3157;0.2296;0.0792;
1455302938488662;-0.2156;0.4767;0.0430;
1455302948601839;-0.2955;0.6407;0.0217;
1455302958707308;-0.5075;0.4309;0.0803;
1455302968812725;-0.7076;0.2051;0.0888;
1455302978922569;-0.7140;-0.0004;0.0334;
1455302989028037;-0.5373;-0.1485;-0.0326;
1455302999133454;-0.4169;-0.1644;-0.0794;
1455303009231839;-0.3573;-0.0111;-0.0593;
1455303019337308;-0.3210;0.0316;-0.0593;
1455303029442725;-0.3423;0.0880;-0.1017;
1455303039537256;-0.3871;0.1720;-0.0794;
1455303049642725;-0.3839;0.2232;-0.0262;
1455303059748142;-0.3828;0.2615;-0.0358;
1455303069852152;-0.3881;0.1422;-0.0582;
1455303079957621;-0.3487;0.1848;-0.0762;
1455303090063037;-0.3807;0.1784;-0.0667;
1455303100180485;-0.4233;-0.0430;-0.0656;
1455303110285954;-0.3434;0.0752;-0.0889;
1455303120391371;-0.3317;0.0294;-0.0646;
1455303130497464;-0.3306;-0.1687;-0.0656;
1455303140602933;-0.0228;0.2019;-0.0953;
1455303150708350;-0.0792;0.3691;-0.1007;
1455303160800589;-0.4350;0.1507;-0.0220;
1455303170906058;-0.3807;0.1624;-0.0156;
1455303181011475;-0.2795;0.2125;-0.0868;
1455303191132412;-0.2635;0.3105;-0.0720;
1455303201237881;-0.3328;0.3020;-0.0411;
1455303211343350;-0.3775;0.2519;-0.0358;
1455303221428923;-0.4446;0.1497;-0.0507;
1455303231534392;-0.5149;-0.0782;-0.0879;
1455303241639860;-0.4531;-0.0750;-0.1145;
1455303251723506;-0.3711;0.1115;-0.1571;
1455303261828923;-0.4947;0.1104;-0.1976;
1455303271934392;-0.5712;0.0987;-0.1838;
1455303282074704;-0.5256;0.1550;-0.2114;
1455303292180173;-0.5256;0.0891;-0.2434;
1455303302285589;-0.4702;0.0933;-0.2711;
1455303312402569;-0.4393;0.1115;-0.3063;
1455303322507985;-0.4329;0.0795;-0.3148;
1455303332613454;-0.4094;0.0561;-0.3616;
1455303342697464;-0.3668;0.0156;-0.4394;
1455303352802933;-0.3359;0.0880;-0.4224;
1455303362908402;-0.3445;0.1072;-0.3883;
1455303373022881;-0.3083;0.0379;-0.4149;
1455303383128350;-0.2177;0.1614;-0.4501;
1455303393233767;-0.1176;0.2786;-0.4437;
1455303403378819;-0.0057;0.3297;-0.4288;
1455303413484287;0.0550;0.3308;-0.4320;
1455303423589704;0.0868;0.2743;-0.4362;
1455303433647256;0.0751;0.3158;-0.4064;
1455303443752725;0.0815;0.3989;-0.3595;
1455303453858142;0.1433;0.3435;-0.3350;
1455303463967777;0.1742;0.2328;-0.2860;
1455303474073246;0.0698;0.1603;-0.2871;
1455303484178662;-0.0505;0.1539;-0.2573;
1455303494293194;-0.1218;0.0593;-0.2413;
1455303504398610;-0.1240;-0.0260;-0.2743;
1455303514504079;-0.1953;0.0017;-0.2381;
1455303524601839;-0.2593;-0.0654;-0.2083;
1455303534707308;-0.3019;-0.2390;-0.2264;
1455303544812829;-0.4616;-0.1804;-0.2519;
