Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1455285111489496;40.6260;7.1614;17.3728;
1455285121489496;40.6260;7.1736;17.2630;
1455285131489496;40.6870;7.0882;17.1410;
1455285141489496;40.8700;7.0638;16.7506;
1455285151489496;40.8456;6.9784;16.8970;
1455285161489496;40.8944;6.8564;16.8726;
1455285171489496;40.7968;6.8686;16.8726;
1455285181489496;40.8090;6.7710;16.8238;
1455285191489496;40.7358;6.8198;16.6408;
1455285201489496;40.6626;6.7466;16.9092;
1455285211489496;40.6260;6.6734;16.9824;
1455285221489496;40.4796;6.6734;17.1288;
1455285231489496;40.3576;6.6246;17.2264;
1455285241489496;40.2112;6.7344;17.1166;
1455285251489496;40.0526;6.7710;17.2386;
1455285261489496;40.1380;6.6734;17.0678;
1455285271489496;40.1990;6.7344;16.9580;
1455285281489496;40.3210;6.7222;16.7506;
1455285291489496;40.4308;6.8686;16.3114;
1455285301489496;40.4552;6.9052;16.1894;
1455285311489496;40.5040;6.8442;16.1528;
1455285321489496;40.3698;6.8808;16.2260;
1455285331489496;40.4674;6.6490;16.2626;
1455285341489496;40.3088;6.8442;16.2260;
1455285351489496;40.0770;6.8564;16.4456;
1455285361489496;39.9916;6.8198;16.4944;
1455285371489496;39.6256;6.8320;16.9214;
1455285381489496;39.6988;6.5880;17.0190;
1455285391489496;39.6744;6.5880;16.9336;
1455285401489496;39.5890;6.6002;17.0922;
1455285411489496;39.5646;6.6002;17.1410;
1455285421489496;39.5158;6.7100;17.2142;
1455285431489496;39.7964;6.3928;17.0800;
1455285441489496;39.8330;6.3440;16.9336;
1455285451489496;40.0648;6.4538;16.6774;
1455285461489496;40.1502;6.5148;16.5798;
1455285471489496;39.9794;6.8808;16.6530;
1455285481489496;40.2478;6.6124;16.3236;
1455285491489496;40.3576;6.5758;16.1406;
1455285501489496;40.2600;6.6124;16.2382;
1455285511489496;40.2844;6.6612;16.1894;
1455285521489496;39.9794;7.0394;16.4334;
1455285531489496;40.0892;6.6856;16.3480;
1455285541489496;40.0404;6.6368;16.2260;
1455285551489496;40.0038;6.6856;16.2992;
1455285561489496;40.1624;6.7100;16.0918;
1455285571489496;39.9794;7.1980;16.2260;
1455285581489496;40.1014;7.2712;16.0064;
1455285591489496;40.1380;7.3322;15.8234;
1455285601489496;40.2478;7.4176;15.7258;
1455285611489496;40.2966;7.4908;15.4208;
1455285621489496;40.0038;7.9056;15.7014;
1455285631489496;40.0038;7.9666;15.6282;
1455285641489496;39.8940;8.0398;15.5916;
1455285651489496;39.8086;8.0398;15.6282;
1455285661489496;40.0160;7.6982;15.3476;
1455285671489496;39.6988;8.0886;15.7502;
1455285681489496;39.6622;8.0520;15.7868;
1455285691489496;39.5890;8.1008;15.7868;
1455285701489496;39.6012;8.1130;15.7502;
1455285711489496;40.0038;7.8080;15.1036;
1455285721489496;40.0282;7.8446;14.9694;
1455285731489496;40.1014;7.8690;14.8596;
1455285741489496;39.9794;7.9422;14.8108;
1455285751489496;39.8940;7.9178;14.8596;
1455285761489496;39.8452;7.6372;14.6278;
1455285771489496;39.8452;7.7348;14.6156;
1455285781489496;39.8574;7.7470;14.6278;
1455285791489496;39.5890;7.7592;14.7742;
1455285801489496;39.2474;8.0642;15.3964;
1455285811489496;39.3450;7.7958;14.9816;
1455285821489496;39.2840;7.8934;15.0060;
1455285831489496;39.3572;7.8934;14.9206;
1455285841489496;39.4548;7.9666;14.6888;
1455285851489496;39.3206;8.1984;15.0670;
1455285861489496;39.4426;8.1862;14.9328;
1455285871489496;39.3938;8.2960;14.9206;
1455285881489496;39.4792;8.2594;14.7620;
1455285891489496;39.3938;8.3692;14.8352;
1455285901489496;39.3450;8.5034;15.1768;
1455285911489496;39.3328;8.4180;15.1036;
1455285921489496;39.1986;8.4302;15.2622;
1455285931489496;39.1254;8.2960;15.3598;
1455285941489496;39.1254;8.1496;15.0060;
1455285951489496;39.2108;8.1862;15.2378;
1455285961489496;39.3328;8.0276;15.1158;
1455285971489496;39.2962;7.9300;15.1646;
1455285981489496;39.3450;7.7226;15.0792;
1455285991489496;39.5036;7.6006;14.6278;
1455286001489496;39.6988;7.4786;14.7986;
1455286011489496;39.9550;7.2834;14.4570;
1455286021489496;40.0282;7.1980;14.4204;
1455286031489496;39.8818;7.7836;13.8592;
1455286041489496;40.0038;7.7226;13.4566;
1455286051489496;40.0282;7.6372;13.4566;
1455286061489496;40.1136;7.3810;13.4444;
1455286071489496;40.0648;7.2956;13.5664;
1455286081489496;40.1502;7.0394;13.4444;
1455286091489496;39.9916;7.0272;13.3834;
1455286101489496;39.8818;6.9052;13.5664;
1455286111489496;39.9184;6.6734;13.5908;
1455286121489496;39.7964;6.5758;13.7006;
1455286131489496;40.0160;6.2342;13.7616;
1455286141489496;40.0526;6.3562;13.4566;
1455286151489496;40.1258;6.2830;13.4688;
1455286161489496;40.1746;6.0756;13.3346;
1455286171489496;40.2356;6.0024;13.3834;
1455286181489496;40.4552;5.5388;13.3834;
1455286191489496;40.3942;5.5144;13.3224;
1455286201489496;40.2234;5.4168;13.7250;
1455286211489496;40.0892;5.1484;13.8470;
1455286221489496;39.7964;5.0630;14.3228;
1455286231489496;39.8208;4.5750;14.5058;
1455286241489496;39.9306;4.4408;14.4082;
1455286251489496;39.9672;4.3920;14.4814;
1455286261489496;40.1014;4.3554;14.2984;
1455286271489496;40.2722;4.8190;13.9812;
1455286281489496;40.8334;4.4164;13.3224;
1455286291489496;41.1506;4.5018;12.9564;
1455286301489496;41.4800;4.6482;12.5904;
1455286311489496;41.8704;4.7214;12.0170;
1455286321489496;41.7850;5.3192;12.1512;
1455286331489496;41.7972;5.4900;12.1390;
1455286341489496;41.8460;5.5510;12.0048;
1455286351489496;41.7484;5.7096;12.3342;
1455286361489496;41.6752;5.7706;12.3952;
1455286371489496;41.4556;6.2952;12.7002;
1455286381489496;41.4556;6.3562;12.7856;
1455286391489496;41.3824;6.3440;12.6148;
1455286401489496;41.3336;6.3684;12.6636;
1455286411489496;41.6020;5.8316;12.0780;
1455286421489496;41.3824;6.3318;12.3586;
1455286431489496;41.4434;6.2464;12.1878;
1455286441489496;41.3580;6.1244;12.0048;
1455286451489496;41.4068;6.0024;11.9072;
1455286461489496;41.5410;5.3314;11.3704;
1455286471489496;41.3336;5.7096;12.0414;
1455286481489496;41.3458;5.5022;11.9926;
1455286491489496;41.1262;5.2826;12.1268;
1455286501489496;41.1872;5.0264;12.2000;
1455286511489496;41.2482;4.3310;11.7486;
1455286521489496;41.2238;4.1236;11.8096;
1455286531489496;41.2482;3.8674;11.9560;
1455286541489496;41.1750;3.6722;12.0170;
1455286551489496;41.2238;3.3550;12.0536;
1455286561489496;41.2604;2.6352;11.6510;
1455286571489496;41.2482;2.4278;11.7364;
1455286581489496;41.2238;2.1228;11.9072;
1455286591489496;41.1140;1.8910;12.0658;
1455286601489496;41.0164;2.0374;12.7124;
1455286611489496;40.8944;1.4274;12.3220;
1455286621489496;40.9066;1.2932;12.3098;
1455286631489496;40.9676;0.9760;12.3220;
1455286641489496;40.7480;0.8418;12.5904;
1455286651489496;40.7846;1.0004;13.1516;
1455286661489496;40.9310;0.7686;13.1028;
1455286671489496;40.8944;0.7320;13.1760;
1455286681489496;41.0164;0.5490;13.1882;
1455286691489496;40.9920;0.5002;13.3224;
1455286701489496;41.0652;0.6344;13.9324;
1455286711489496;41.1506;0.5490;13.9446;
1455286721489496;41.4068;0.6100;13.7372;
1455286731489496;41.6630;0.5246;13.6030;
1455286741489496;41.5654;0.4026;13.1028;
1455286751489496;41.8338;0.4880;13.5786;
1455286761489496;41.8582;0.4026;13.6030;
1455286771489496;41.9070;0.5612;13.5298;
1455286781489496;41.9680;0.5246;13.5786;
1455286791489496;41.7118;0.5490;13.2614;
1455286801489496;41.7850;0.6100;13.7982;
1455286811489496;41.7728;0.5734;13.7738;
1455286821489496;41.6020;0.6588;14.0666;
1455286831489496;41.6142;0.6466;14.0300;
1455286841489496;41.4190;0.7198;13.7372;
1455286851489496;41.4434;0.8296;13.8226;
1455286861489496;41.4922;0.7198;13.6396;
1455286871489496;41.4800;0.7442;13.7738;
1455286881489496;41.4556;0.6710;13.8226;
1455286891489496;41.1506;0.8174;13.7250;
1455286901489496;41.1384;0.8418;13.8836;
1455286911489496;41.0408;0.6710;13.8226;
1455286921489496;40.9676;0.7564;14.0178;
1455286931489496;41.1628;0.4270;14.1764;
1455286941489496;40.8212;0.6832;14.2618;
1455286951489496;40.8944;0.7442;14.2984;
1455286961489496;41.0042;0.6100;13.9934;
1455286971489496;41.1506;0.6466;13.8836;
1455286981489496;41.5776;0.3416;13.6518;
1455286991489496;41.7606;0.3050;13.2980;
1455287001489496;41.9680;0.3538;13.1516;
1455287011489496;42.0412;0.3172;12.9564;
1455287021489496;42.2364;0.3782;12.9076;
1455287031489496;42.2120;-0.0000;13.0296;
1455287041489496;42.0534;-0.0244;13.0906;
1455287051489496;41.9070;0.0488;13.4688;
1455287061489496;41.7362;0.0488;13.5420;
1455287071489496;41.3946;0.5490;14.1520;
1455287081489496;41.3702;0.1586;14.1886;
1455287091489496;41.1994;0.1830;14.2618;
1455287101489496;41.1628;0.2562;14.5424;
1455287111489496;41.2604;0.3294;14.3228;
1455287121489496;41.2604;0.8906;14.7498;
1455287131489496;41.1628;0.9394;15.0914;
1455287141489496;41.0042;0.9394;15.2866;
1455287151489496;41.1018;0.9882;15.4208;
1455287161489496;41.1262;0.9882;15.3232;
1455287171489496;41.1018;1.4762;15.8844;
1455287181489496;41.1872;1.4884;15.9576;
1455287191489496;41.0652;1.4884;16.1162;
1455287201489496;40.9676;1.4640;16.4334;
1455287211489496;41.0652;1.0370;15.8112;
1455287221489496;41.1140;1.5494;16.3114;
1455287231489496;41.0896;1.5494;16.4944;
1455287241489496;40.9676;1.6592;16.5310;
1455287251489496;40.9066;1.6714;16.8238;
1455287261489496;40.5650;1.2566;16.5798;
1455287271489496;40.5040;1.7202;17.3850;
1455287281489496;40.6382;1.7446;17.4094;
1455287291489496;40.5406;1.8788;17.4948;
1455287301489496;40.5650;1.9032;17.7266;
1455287311489496;40.2966;1.5860;17.1898;
1455287321489496;40.1014;1.7080;17.3850;
1455287331489496;40.1258;1.7934;17.5070;
1455287341489496;40.1258;1.9520;17.3972;
1455287351489496;40.3088;2.0496;17.4094;
1455287361489496;40.0282;1.8178;16.7628;
1455287371489496;39.8696;1.9520;16.8360;
1455287381489496;39.9184;1.9642;16.8360;
1455287391489496;39.8086;2.0862;16.8360;
1455287401489496;40.1868;2.4400;17.4948;
1455287411489496;39.8818;2.1716;16.7750;
1455287421489496;39.7354;2.2936;16.9946;
1455287431489496;39.7476;2.2814;16.8848;
1455287441489496;39.6134;2.3912;16.9702;
1455287451489496;40.0038;2.6596;17.5802;
1455287461489496;40.0648;2.6108;17.4460;
1455287471489496;40.1746;2.7328;17.4338;
1455287481489496;40.1624;2.7206;17.3850;
1455287491489496;40.2356;2.8182;17.3240;
1455287501489496;40.6748;2.9524;17.7754;
1455287511489496;40.8090;2.9036;17.6412;
1455287521489496;40.9310;2.9646;17.5924;
1455287531489496;41.0408;2.8792;17.3850;
1455287541489496;40.7846;2.8304;16.7018;
1455287551489496;41.3702;2.8304;16.9580;
1455287561489496;41.4922;2.6962;16.7506;
1455287571489496;41.4434;2.7694;16.9092;
1455287581489496;41.6386;2.6962;16.6164;
1455287591489496;41.1872;2.6840;16.1894;
1455287601489496;41.1628;2.7694;16.2748;
1455287611489496;41.2482;2.6474;16.1772;
1455287621489496;41.1506;2.6840;16.2992;
1455287631489496;41.1140;2.5498;16.2992;
1455287641489496;40.6260;2.6108;16.0064;
1455287651489496;40.6016;2.6962;16.1284;
1455287661489496;40.4186;2.5742;16.2748;
1455287671489496;40.3576;2.6108;16.4822;
1455287681489496;40.8944;2.4278;16.5920;
1455287691489496;40.3820;2.6108;16.5554;
1455287701489496;40.3698;2.6474;16.8848;
1455287711489496;40.1990;2.6718;17.0434;
1455287721489496;40.2722;2.7694;17.3118;
1455287731489496;40.7968;2.5254;17.2874;
1455287741489496;40.5040;2.7694;17.2630;
1455287751489496;40.6626;2.8304;17.3484;
1455287761489496;40.4918;2.8182;17.3484;
1455287771489496;40.6016;2.9524;17.4460;
1455287781489496;40.9798;2.6840;17.3362;
1455287791489496;41.0408;2.6962;17.0556;
1455287801489496;41.1140;2.7938;17.1288;
1455287811489496;40.9920;2.8304;17.0312;
1455287821489496;41.0896;2.9646;17.0922;
1455287831489496;41.2848;2.7328;16.8970;
1455287841489496;41.1994;2.8182;16.8726;
1455287851489496;41.1262;2.9402;17.2020;
1455287861489496;41.0530;3.1354;16.9824;
1455287871489496;40.7968;3.6112;17.4948;
1455287881489496;40.9310;3.4404;17.0800;
1455287891489496;40.7968;3.6112;17.0678;
1455287901489496;40.7968;3.7820;17.2630;
1455287911489496;40.6992;3.9772;17.1776;
1455287921489496;40.5528;4.4530;17.7876;
1455287931489496;40.6138;4.6116;17.8974;
1455287941489496;40.5162;4.7824;17.7876;
1455287951489496;40.6016;4.9532;17.8364;
1455287961489496;40.4674;5.0630;17.8486;
1455287971489496;40.4796;5.5144;18.4586;
1455287981489496;40.5894;5.6608;18.5562;
1455287991489496;40.5772;5.8316;18.3244;
1455288001489496;40.8944;6.0024;18.0926;
1455288011489496;41.0042;5.8072;17.0800;
1455288021489496;41.2604;6.2342;17.6900;
1455288031489496;41.2970;6.3196;17.7388;
1455288041489496;41.2726;6.5148;17.5680;
1455288051489496;41.4800;6.6368;17.3972;
1455288061489496;41.3214;6.4416;16.5066;
1455288071489496;41.1384;6.5148;16.5920;
1455288081489496;41.1262;6.5514;16.6286;
1455288091489496;40.9310;6.6246;16.6286;
1455288101489496;40.8700;6.6368;16.6652;
1455288111489496;40.5894;6.3806;15.7624;
1455288121489496;40.4308;6.4294;15.6404;
1455288131489496;40.4918;6.4416;15.5794;
1455288141489496;40.2966;6.4172;15.5428;
1455288151489496;40.7968;6.6246;16.0186;
1455288161489496;40.2966;6.4050;15.2866;
1455288171489496;40.1502;6.4294;15.2866;
1455288181489496;40.2478;6.2708;15.1036;
1455288191489496;40.1380;6.2952;15.2012;
1455288201489496;40.7114;6.4050;15.7380;
1455288211489496;40.0526;6.1366;15.1646;
1455288221489496;39.9550;6.1366;15.2866;
1455288231489496;39.9428;5.9658;15.2622;
1455288241489496;39.7598;5.9048;15.4452;
1455288251489496;40.3332;5.8438;16.0308;
1455288261489496;40.2600;5.6974;16.1162;
1455288271489496;40.0770;5.6120;16.3114;
1455288281489496;40.0648;5.3802;16.4212;
1455288291489496;39.9794;5.3070;16.6042;
1455288301489496;40.6626;5.1850;17.0678;
1455288311489496;40.8334;4.9898;16.9580;
1455288321489496;40.9432;4.9410;16.9946;
1455288331489496;41.1384;4.7458;16.7994;
1455288341489496;40.6016;4.6970;16.4456;
1455288351489496;41.6020;4.5262;16.4944;
1455288361489496;41.7850;4.3310;16.2382;
1455288371489496;41.9802;4.2944;16.1894;
1455288381489496;42.2242;4.1724;15.8600;
1455288391489496;41.5532;4.2456;15.6160;
1455288401489496;41.8094;4.2578;15.5794;
1455288411489496;41.9314;4.1846;15.3110;
1455288421489496;42.1632;4.1968;15.2134;
1455288431489496;42.2364;4.0992;15.0426;
1455288441489496;41.6630;4.3554;15.0060;
1455288451489496;41.8216;4.3798;15.0914;
1455288461489496;41.8460;4.3066;14.9328;
1455288471489496;41.9070;4.3066;15.0670;
1455288481489496;42.4682;3.9894;15.0670;
1455288491489496;41.7484;4.2578;15.3842;
1455288501489496;41.7362;4.3188;15.6038;
1455288511489496;41.6874;4.3066;15.4574;
1455288521489496;41.7850;4.3310;15.5428;
1455288531489496;42.3584;4.0626;15.1646;
1455288541489496;41.7850;4.4042;15.4574;
1455288551489496;41.9680;4.4164;15.5916;
1455288561489496;41.8826;4.4774;15.4452;
1455288571489496;41.9314;4.5018;15.5428;
1455288581489496;42.4072;4.2700;15.0548;
1455288591489496;42.3462;4.2700;14.9328;
1455288601489496;42.4438;4.2822;15.1158;
1455288611489496;42.1632;4.3310;15.2988;
1455288621489496;42.1998;4.3554;15.5428;
1455288631489496;42.4316;4.1480;15.1280;
1455288641489496;42.2120;4.1602;15.2256;
1455288651489496;42.3218;4.1968;15.4452;
1455288661489496;42.0778;4.1968;15.6526;
1455288671489496;41.6020;4.5872;16.5432;
1455288681489496;41.6020;4.3676;16.0918;
1455288691489496;41.5044;4.4652;16.0430;
1455288701489496;41.5532;4.5140;16.1772;
1455288711489496;41.4068;4.6238;16.1772;
1455288721489496;41.3092;5.0386;16.8604;
1455288731489496;41.4556;5.0996;16.8604;
1455288741489496;41.3458;5.2582;16.7872;
1455288751489496;41.4556;5.3192;16.8482;
1455288761489496;41.2970;5.4778;16.8604;
1455288771489496;41.4190;5.7950;17.4948;
1455288781489496;41.5654;5.8926;17.4582;
1455288791489496;41.2970;6.0634;17.4704;
1455288801489496;41.3702;6.1610;17.4460;
1455288811489496;40.9798;6.1000;16.9092;
1455288821489496;41.1140;6.4172;17.6412;
1455288831489496;41.1872;6.5392;17.5192;
1455288841489496;41.0774;6.7466;17.5070;
1455288851489496;41.0286;6.8808;17.5680;
1455288861489496;40.6138;6.8442;16.9702;
1455288871489496;40.5406;7.0516;17.0312;
1455288881489496;40.6626;7.1370;16.9702;
1455288891489496;40.6992;7.3932;16.8360;
1455288901489496;40.7846;7.5152;16.6652;
1455288911489496;40.3576;7.6128;15.9942;
1455288921489496;40.2966;7.8446;15.9698;
1455288931489496;40.3576;7.9544;15.7380;
1455288941489496;40.2478;8.2106;15.7624;
1455288951489496;40.7236;8.4302;16.1162;
1455288961489496;40.1502;8.5766;15.5794;
1455288971489496;39.8940;8.8206;15.7746;
1455288981489496;39.8208;8.9304;15.7502;
1455288991489496;39.6256;9.1012;15.8844;
1455289001489496;40.1014;9.2110;16.2382;
1455289011489496;39.4670;9.4062;15.8600;
1455289021489496;39.4548;9.5770;15.7136;
1455289031489496;39.6378;9.6136;15.3232;
1455289041489496;39.6622;9.7600;15.1768;
1455289051489496;40.4796;9.6868;14.9938;
1455289061489496;40.6260;9.6868;14.4692;
1455289071489496;40.7236;9.7966;14.3106;
1455289081489496;40.7968;9.7356;13.9324;
1455289091489496;40.7480;9.7844;13.9690;
1455289101489496;41.2726;9.5892;14.1276;
1455289111489496;41.2604;9.5038;13.9568;
1455289121489496;41.3214;9.5038;13.9568;
1455289131489496;41.2970;9.3696;13.8470;
1455289141489496;40.6260;9.5160;13.9934;
1455289151489496;41.1872;9.1256;14.0666;
1455289161489496;41.0652;8.9426;14.1398;
1455289171489496;41.0774;8.8328;14.2862;
1455289181489496;41.0530;8.6132;14.2374;
1455289191489496;40.1380;8.7718;14.7498;
1455289201489496;39.9062;8.6742;15.2500;
1455289211489496;39.7598;8.5034;15.3354;
1455289221489496;39.7110;8.3936;15.5916;
1455289231489496;39.6500;8.2228;15.5672;
1455289241489496;39.2108;8.4668;15.7746;
1455289251489496;39.3206;8.3692;15.8966;
1455289261489496;39.3328;8.2350;15.7136;
1455289271489496;39.5524;8.1008;15.7624;
1455289281489496;40.1746;7.5884;15.2378;
1455289291489496;39.7354;7.7836;15.7258;
1455289301489496;40.0160;7.6616;15.6892;
1455289311489496;40.0770;7.5274;15.4940;
1455289321489496;40.1380;7.3810;15.6648;
1455289331489496;40.6992;6.8930;15.0670;
1455289341489496;40.3576;7.1614;15.5916;
1455289351489496;40.5162;7.0272;15.5794;
1455289361489496;40.5528;6.9296;15.4208;
1455289371489496;40.6626;6.7832;15.4452;
1455289381489496;40.8578;6.2220;15.0060;
1455289391489496;40.7602;6.1122;14.9450;
1455289401489496;40.9188;5.9658;14.9328;
1455289411489496;40.7724;5.8438;14.9694;
1455289421489496;40.7968;5.6486;15.1280;
1455289431489496;41.0286;5.1606;14.4814;
1455289441489496;40.7968;5.0020;14.5912;
1455289451489496;40.8334;4.8190;14.7376;
1455289461489496;40.7724;4.7702;14.6766;
1455289471489496;40.6260;4.9288;15.4452;
1455289481489496;40.6138;4.5018;14.9206;
1455289491489496;40.6138;4.4408;14.7864;
1455289501489496;40.9066;4.2578;14.6522;
1455289511489496;40.8090;4.1602;14.7376;
1455289521489496;40.8212;4.3432;15.5184;
1455289531489496;40.8944;4.1846;15.6648;
1455289541489496;40.7968;4.1480;15.7624;
1455289551489496;40.8944;4.0138;15.8478;
1455289561489496;40.9432;3.9894;15.8478;
1455289571489496;41.0896;4.0626;16.6164;
1455289581489496;41.2116;4.0138;16.6164;
1455289591489496;41.2360;4.0748;16.5676;
1455289601489496;41.5288;4.0016;16.3236;
1455289611489496;41.5532;3.9284;15.3964;
1455289621489496;42.0168;4.0504;15.7746;
1455289631489496;42.2730;4.0138;15.4818;
1455289641489496;42.1876;4.1480;15.5062;
1455289651489496;42.2120;4.2212;15.4940;
1455289661489496;41.8826;4.2212;15.0060;
1455289671489496;41.7850;4.3798;15.1524;
1455289681489496;41.7728;4.4652;15.1646;
1455289691489496;41.6874;4.6482;15.3110;
1455289701489496;41.6752;4.7214;15.3354;
1455289711489496;41.1750;4.8678;15.1402;
1455289721489496;41.0408;5.0630;15.3720;
1455289731489496;40.8944;5.0874;15.4940;
1455289741489496;40.7480;5.2826;15.7014;
1455289751489496;41.0408;5.2948;16.1284;
1455289761489496;40.6748;5.4534;15.7014;
1455289771489496;40.5894;5.5998;15.8234;
1455289781489496;40.5772;5.5998;15.6160;
1455289791489496;40.6016;5.7340;15.5672;
1455289801489496;41.0164;5.6120;15.7502;
1455289811489496;40.6870;5.8194;15.4696;
1455289821489496;40.6992;5.8316;15.4940;
1455289831489496;40.7724;5.7218;15.2012;
1455289841489496;40.6504;5.7218;15.4330;
1455289851489496;40.9554;5.4168;15.6160;
1455289861489496;40.8578;5.2582;15.6404;
1455289871489496;40.7724;5.1362;15.8234;
1455289881489496;40.8334;4.9288;15.6404;
1455289891489496;40.9066;4.7214;15.5672;
1455289901489496;41.3702;4.2456;15.4696;
1455289911489496;41.3702;3.9650;15.3842;
1455289921489496;41.5166;3.7454;15.4696;
1455289931489496;41.6630;3.4282;15.1890;
1455289941489496;41.4068;3.4892;15.2866;
1455289951489496;41.8216;3.0012;15.1524;
1455289961489496;41.7118;2.8060;15.1036;
1455289971489496;41.7240;2.6840;15.4696;
1455289981489496;41.6020;2.5254;15.4940;
1455289991489496;41.2604;2.7816;15.8966;
1455290001489496;41.3214;2.6718;16.0552;
1455290011489496;41.2238;2.6474;16.0918;
1455290021489496;41.2604;2.5864;16.3114;
1455290031489496;41.2848;2.5254;16.1406;
1455290041489496;41.1994;2.8182;16.5188;
1455290051489496;41.4800;2.8182;16.3602;
1455290061489496;41.5532;2.8304;16.1284;
1455290071489496;41.6874;2.8914;16.2382;
1455290081489496;41.8460;2.6840;15.6648;
1455290091489496;41.7728;3.0744;16.1406;
1455290101489496;41.7850;3.1964;16.3846;
1455290111489496;41.6142;3.2940;16.4700;
1455290121489496;41.5898;3.3672;16.6286;
1455290131489496;41.4922;3.1842;16.1284;
1455290141489496;41.3336;3.3428;16.1040;
1455290151489496;41.4190;3.4404;16.0796;
1455290161489496;41.2726;3.5746;16.1284;
1455290171489496;41.1872;3.7088;16.3358;
1455290181489496;41.0164;3.5624;15.6404;
1455290191489496;40.7602;3.7698;15.7624;
1455290201489496;40.6626;3.9772;15.9698;
1455290211489496;40.3576;4.1358;16.1650;
1455290221489496;40.2722;4.5506;17.1410;
1455290231489496;39.8452;4.4286;16.7872;
1455290241489496;39.5890;4.5628;16.9214;
1455290251489496;39.5890;4.6726;17.0556;
1455290261489496;39.4060;4.8068;17.1776;
