Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455450683610624;860.4937;
1455450723608229;860.4862;
1455450763604895;860.4975;
1455450803611145;860.4925;
1455450843588333;860.4875;
1455450883589791;860.4862;
1455450923590104;860.4775;
1455450963585312;860.4800;
1455451003589062;860.4637;
1455451043617604;860.4625;
1455451083615624;860.4612;
1455451123608020;860.4675;
1455451163611354;860.4738;
1455451203609791;860.4688;
1455451243613749;860.4675;
1455451283613437;860.4675;
1455451323616354;860.4662;
1455451363587708;860.4725;
1455451403610624;860.4362;
1455451443612187;860.4012;
1455451483612187;860.3875;
1455451523610624;860.3825;
1455451563611874;860.3787;
1455451603610624;860.3787;
1455451643611666;860.3812;
1455451683608020;860.3825;
1455451723609374;860.3837;
1455451763607708;860.3850;
1455451803609583;860.3975;
1455451843591770;860.4075;
1455451883592187;860.4138;
1455451923584166;860.4262;
1455451963584895;860.4312;
1455452003610312;860.4462;
1455452043617916;860.4450;
1455452083634583;860.4512;
1455452123612708;860.4612;
1455452163607708;860.4612;
1455452203613437;860.4625;
1455452243609583;860.4475;
1455452283613958;860.4375;
1455452323616354;860.4287;
1455452363608749;860.4287;
1455452403609791;860.4362;
1455452443630416;860.4300;
1455452483588333;860.4212;
1455452523608749;860.4250;
1455452563584895;860.4325;
1455452603611354;860.4425;
1455452643609791;860.4537;
1455452683608229;860.4750;
1455452723606979;860.4713;
1455452763616041;860.4637;
1455452803597916;860.4625;
1455452843594270;860.4600;
1455452883585416;860.4512;
1455452923584687;860.4500;
1455452963616354;860.4475;
1455453003610312;860.4475;
1455453043611354;860.4412;
1455453083613229;860.4262;
1455453123610624;860.4063;
1455453163616354;860.3887;
1455453203604895;860.3800;
1455453243607708;860.3637;
1455453283617916;860.3600;
1455453323612187;860.3600;
1455453363608020;860.3612;
1455453403609895;860.3625;
1455453443609062;860.3550;
1455453483617395;860.3562;
1455453523610833;860.3438;
1455453563608749;860.3287;
1455453603613229;860.3100;
1455453643608020;860.3125;
1455453683611874;860.3112;
1455453723613958;860.3187;
1455453763599583;860.3237;
1455453803587499;860.3200;
1455453843592291;860.3287;
1455453883583749;860.3287;
1455453923606145;860.3300;
1455453963613749;860.3337;
1455454003616874;860.3425;
1455454043605937;860.3337;
1455454083618645;860.3463;
1455454123609062;860.3450;
1455454163611874;860.3387;
1455454203611874;860.3400;
1455454243614791;860.3362;
1455454283609791;860.3350;
1455454323609062;860.3337;
1455454363609062;860.3337;
1455454403622083;860.3400;
1455454443612916;860.3400;
1455454483584374;860.3450;
1455454523608541;860.3450;
1455454563608749;860.3438;
1455454603609270;860.3450;
1455454643607708;860.3425;
1455454683588645;860.3450;
1455454723588333;860.3525;
1455454763589479;860.3575;
1455454803597187;860.3725;
1455454843585104;860.3900;
1455454883616041;860.4012;
1455454923613437;860.4163;
1455454963611145;860.4262;
1455455003608749;860.4412;
1455455043612395;860.4562;
1455455083616041;860.4750;
1455455123607499;860.4837;
1455455163609791;860.4900;
1455455203611874;860.4912;
1455455243612187;860.4937;
1455455283611666;860.4850;
1455455323613749;860.4912;
1455455363593229;860.5025;
1455455403613229;860.4950;
1455455443613437;860.4925;
1455455483607187;860.4837;
1455455523610937;860.4800;
1455455563648645;860.4637;
1455455603609583;860.4637;
1455455643609270;860.4775;
1455455683596145;860.4662;
1455455723589895;860.4462;
1455455763599687;860.4500;
1455455803588437;860.4525;
1455455843608749;860.4437;
1455455883614999;860.4500;
1455455923612395;860.4525;
1455455963616874;860.4512;
1455456003622812;860.4512;
1455456043612187;860.4412;
1455456083608020;860.4387;
1455456123614999;860.4387;
1455456163594166;860.4350;
1455456203611354;860.4387;
1455456243609270;860.4400;
1455456283614479;860.4375;
1455456323614583;860.4362;
1455456363610104;860.4387;
1455456403615833;860.4300;
1455456443609791;860.4237;
1455456483609791;860.4275;
1455456523625104;860.4262;
1455456563613229;860.4400;
1455456603616041;860.4425;
1455456643593749;860.4425;
1455456683589895;860.4475;
1455456723583437;860.4500;
1455456763586145;860.4375;
1455456803617083;860.4312;
1455456843613749;860.4312;
1455456883612395;860.4063;
1455456923609583;860.4025;
1455456963613437;860.4150;
1455457003620208;860.4050;
1455457043610312;860.4025;
1455457083617604;860.3912;
1455457123612916;860.3987;
1455457163605416;860.3825;
1455457203607187;860.3937;
1455457243609583;860.3900;
1455457283614479;860.3887;
1455457323609583;860.3750;
1455457363588958;860.3750;
1455457403610104;860.3600;
1455457443607187;860.3513;
1455457483608749;860.3525;
1455457523613437;860.3350;
1455457563610312;860.3337;
1455457603588645;860.3287;
1455457643585833;860.3162;
1455457683587499;860.3262;
1455457723583958;860.3312;
1455457763588749;860.3387;
1455457803612708;860.3475;
1455457843616354;860.3513;
1455457883608541;860.3488;
1455457923613229;860.3425;
1455457963607291;860.3500;
1455458003611354;860.3550;
1455458043610833;860.3513;
1455458083614583;860.3488;
1455458123606145;860.3562;
1455458163607708;860.3625;
1455458203608541;860.3737;
1455458243644687;860.3837;
1455458283609791;860.4025;
1455458323604895;860.4200;
1455458363609791;860.4512;
1455458403609270;860.4612;
1455458443607708;860.4675;
1455458483615833;860.4825;
1455458523586249;860.4937;
1455458563598020;860.5050;
1455458603591249;860.5175;
1455458643588541;860.5100;
1455458683583437;860.4937;
1455458723614270;860.4788;
1455458763615312;860.4637;
1455458803613229;860.4400;
1455458843608541;860.4387;
1455458883615833;860.4362;
1455458923614479;860.4337;
1455458963608749;860.4300;
1455459003610624;860.4287;
1455459043617916;860.4187;
1455459083609062;860.4163;
1455459123610833;860.4212;
1455459163613749;860.4163;
1455459203589270;860.4163;
1455459243609270;860.4125;
1455459283607187;860.4100;
1455459323614999;860.4050;
1455459363611979;860.4025;
1455459403611145;860.4088;
1455459443610624;860.4063;
1455459483611874;860.4063;
1455459523599270;860.4012;
1455459563590104;860.3950;
1455459603585208;860.3900;
1455459643584895;860.3887;
1455459683611666;860.3875;
1455459723633020;860.3812;
1455459763612708;860.3800;
1455459803613749;860.3825;
1455459843614270;860.3862;
1455459883612708;860.3712;
1455459923613229;860.3675;
1455459963611145;860.3637;
1455460003613437;860.3650;
1455460043611354;860.3587;
1455460083614791;860.3662;
1455460123609791;860.3700;
1455460163585729;860.3787;
1455460203609062;860.3862;
1455460243600520;860.3962;
1455460283612187;860.4100;
1455460323608229;860.4113;
1455460363609791;860.4100;
1455460403611145;860.4125;
1455460443588333;860.4063;
1455460483587604;860.4000;
1455460523587187;860.4000;
1455460563585104;860.3862;
1455460603584270;860.3800;
1455460643608541;860.3700;
1455460683609791;860.3700;
1455460723610624;860.3700;
1455460763614583;860.3612;
1455460803614479;860.3612;
1455460843611666;860.3538;
1455460883614479;860.3625;
1455460923608749;860.3675;
1455460963612916;860.3625;
1455461003610104;860.3700;
1455461043609791;860.3712;
1455461083612916;860.3725;
1455461123613229;860.3775;
1455461163606458;860.3825;
1455461203585937;860.3775;
1455461243606666;860.3825;
1455461283611145;860.3762;
1455461323609062;860.3825;
1455461363610624;860.3950;
1455461403609791;860.4063;
1455461443584895;860.4075;
1455461483583749;860.4163;
1455461523586666;860.4262;
1455461563584062;860.4287;
1455461603611666;860.4312;
1455461643617604;860.4287;
1455461683608749;860.4262;
1455461723610624;860.4125;
1455461763590208;860.4075;
1455461803612187;860.4000;
1455461843612708;860.3925;
1455461883606458;860.3975;
1455461923609374;860.3737;
1455461963610104;860.3600;
1455462003613958;860.3513;
1455462043609583;860.3538;
1455462083616874;860.3550;
1455462123616354;860.3525;
1455462163590833;860.3412;
1455462203614479;860.3387;
1455462243608020;860.3262;
1455462283606145;860.3175;
1455462323621041;860.3162;
1455462363584687;860.3225;
1455462403599166;860.3250;
1455462443589687;860.3225;
1455462483584947;860.3237;
1455462523584270;860.3200;
1455462563610624;860.3050;
1455462603611874;860.2950;
1455462643611354;860.2987;
1455462683613229;860.3112;
1455462723608020;860.3187;
1455462763616354;860.3262;
1455462803614791;860.3237;
1455462843607187;860.3337;
1455462883610624;860.3287;
1455462923609270;860.3362;
1455462963606979;860.3250;
1455463003615520;860.3200;
1455463043609583;860.3087;
1455463083611666;860.2863;
1455463123607708;860.2900;
1455463163584166;860.2888;
1455463203611145;860.2937;
1455463243607499;860.2950;
1455463283611354;860.2962;
1455463323615833;860.2987;
1455463363584583;860.3037;
1455463403586249;860.3050;
1455463443589583;860.3050;
1455463483585312;860.3050;
1455463523615104;860.3087;
1455463563616562;860.3012;
1455463603612916;860.3125;
1455463643613437;860.3125;
1455463683609583;860.3112;
1455463723612187;860.3200;
1455463763611666;860.3225;
1455463803608541;860.3275;
1455463843612708;860.3275;
1455463883607708;860.3262;
1455463923613437;860.3375;
1455463963606666;860.3400;
1455464003619166;860.3300;
1455464043610624;860.3325;
1455464083591874;860.3262;
1455464123613958;860.3187;
1455464163603645;860.2987;
1455464203604583;860.2987;
1455464243610312;860.3062;
1455464283610312;860.3075;
1455464323589166;860.3050;
1455464363595624;860.3025;
1455464403589479;860.2925;
1455464443586979;860.2975;
1455464483610833;860.3025;
1455464523610624;860.2987;
1455464563613958;860.2950;
1455464603615624;860.2888;
1455464643611145;860.2937;
1455464683620208;860.2937;
1455464723609791;860.2987;
1455464763610104;860.3125;
1455464803614791;860.3037;
1455464843608229;860.3025;
1455464883612187;860.3025;
1455464923609062;860.3025;
1455464963584166;860.3062;
1455465003617395;860.3137;
1455465043589791;860.3112;
1455465083609062;860.3137;
1455465123604583;860.3125;
1455465163604895;860.3100;
1455465203608749;860.3087;
1455465243610104;860.3100;
1455465283585520;860.2975;
1455465323587291;860.3012;
1455465363587291;860.3050;
1455465403584166;860.3100;
1455465443615833;860.3125;
1455465483612187;860.3037;
1455465523612916;860.3012;
1455465563613958;860.3075;
1455465603610624;860.3062;
1455465643612395;860.3000;
1455465683611354;860.2962;
1455465723608541;860.2850;
1455465763611666;860.2863;
1455465803613958;860.2838;
1455465843617916;860.2775;
1455465883615312;860.2775;
1455465923611874;860.2750;
1455465963613437;860.2737;
1455466003640520;860.2800;
1455466043609583;860.2775;
1455466083610312;860.2775;
1455466123609583;860.2838;
1455466163640312;860.2838;
1455466203589062;860.2800;
1455466243589062;860.2762;
1455466283599583;860.2600;
1455466323584583;860.2500;
1455466363579166;860.2612;
1455466403610833;860.2562;
1455466443616041;860.2537;
1455466483609270;860.2537;
1455466523610312;860.2537;
1455466563609895;860.2562;
1455466603617083;860.2687;
1455466643614479;860.2800;
1455466683611666;860.2787;
1455466723608229;860.2787;
1455466763610312;860.2825;
1455466803616666;860.2825;
1455466843618124;860.2975;
1455466883609374;860.2925;
1455466923608020;860.2775;
1455466963576770;860.2813;
1455467003608749;860.2813;
1455467043613229;860.2825;
1455467083609270;860.2900;
1455467123610416;860.3025;
1455467163584895;860.3100;
1455467203600104;860.3200;
1455467243591145;860.3262;
1455467283585416;860.3350;
1455467323588229;860.3337;
1455467363610624;860.3300;
1455467403609583;860.3300;
1455467443611354;860.3312;
1455467483605624;860.3275;
1455467523606145;860.3237;
1455467563616354;860.3187;
1455467603613229;860.3100;
1455467643605624;860.3012;
1455467683610937;860.2900;
1455467723610104;860.2875;
1455467763587291;860.2737;
1455467803616562;860.2675;
1455467843612187;860.2537;
1455467883612708;860.2500;
1455467923608541;860.2450;
1455467963638020;860.2325;
1455468003617395;860.2487;
1455468043614479;860.2637;
1455468083609270;860.2737;
1455468123609270;860.2875;
1455468163602708;860.2975;
1455468203600208;860.3050;
1455468243584270;860.2987;
1455468283585208;860.2800;
1455468323613749;860.2863;
1455468363610624;860.2913;
1455468403609583;860.2950;
1455468443610104;860.2913;
1455468483608749;860.2850;
1455468523610833;860.2863;
1455468563611614;860.3000;
1455468603609791;860.2987;
1455468643611874;860.2950;
1455468683612187;860.2750;
1455468723612708;860.2863;
1455468763613749;860.3000;
1455468803611874;860.3000;
1455468843613749;860.3062;
1455468883601562;860.3125;
1455468923610104;860.3300;
1455468963607708;860.3412;
1455469003608749;860.3525;
1455469043609791;860.3525;
1455469083606145;860.3475;
1455469123601458;860.3500;
1455469163598229;860.3550;
1455469203586249;860.3538;
1455469243593854;860.3637;
1455469283612395;860.3575;
1455469323612395;860.3637;
1455469363609791;860.3700;
1455469403612187;860.3725;
1455469443612708;860.3775;
1455469483616874;860.3825;
1455469523609583;860.3787;
1455469563604999;860.3812;
1455469603612395;860.3675;
1455469643609270;860.3637;
1455469683616874;860.3600;
1455469723612187;860.3700;
1455469763609374;860.3825;
1455469803612187;860.3800;
1455469843613749;860.3625;
1455469883610833;860.3550;
1455469923605104;860.3525;
1455469963609062;860.3300;
1455470003584270;860.3225;
1455470043588854;860.3087;
1455470083589479;860.2975;
1455470123600520;860.2838;
1455470163584791;860.2863;
1455470203587812;860.2825;
1455470243613229;860.2800;
1455470283634791;860.2712;
1455470323617083;860.2650;
1455470363616874;860.2775;
1455470403610833;860.3125;
1455470443610104;860.3287;
1455470483606666;860.3662;
1455470523609062;860.3762;
1455470563610833;860.3987;
1455470603613749;860.4125;
1455470643613229;860.4187;
1455470683614791;860.4275;
1455470723634791;860.4425;
1455470763609583;860.4500;
1455470803584062;860.4550;
1455470843610624;860.4562;
1455470883609062;860.4587;
1455470923608541;860.4537;
1455470963610833;860.4525;
1455471003590833;860.4625;
1455471043585208;860.4688;
1455471083603333;860.4700;
1455471123583437;860.4675;
1455471163583749;860.4725;
1455471203613749;860.4637;
1455471243612395;860.4713;
1455471283616874;860.4738;
1455471323618645;860.4837;
1455471363608229;860.4800;
1455471403613229;860.4800;
1455471443611874;860.4750;
1455471483609531;860.4763;
1455471523618437;860.4662;
1455471563611874;860.4775;
1455471603609791;860.4738;
1455471643611145;860.4788;
1455471683653020;860.4800;
1455471723605104;860.4688;
1455471763624895;860.4763;
1455471803613437;860.4763;
1455471843609270;860.4637;
1455471883608749;860.4625;
1455471923609270;860.4562;
1455471963603333;860.4700;
1455472003601562;860.4650;
1455472043609791;860.4662;
1455472083585729;860.4688;
1455472123588541;860.4725;
1455472163610833;860.4650;
1455472203617916;860.4612;
1455472243612187;860.4625;
1455472283608749;860.4600;
1455472323612916;860.4575;
1455472363610104;860.4575;
1455472403609791;860.4562;
1455472443618124;860.4512;
1455472483619479;860.4437;
1455472523610624;860.4387;
1455472563613229;860.4475;
1455472603615520;860.4562;
1455472643636145;860.4612;
1455472683609062;860.4475;
1455472723615208;860.4525;
1455472763608229;860.4487;
1455472803610833;860.4425;
1455472843609270;860.4537;
1455472883611354;860.4587;
1455472923603854;860.4675;
1455472963599270;860.4625;
1455473003593333;860.4650;
1455473043586770;860.4650;
1455473083588854;860.4512;
1455473123610104;860.4462;
1455473163613541;860.4437;
1455473203608020;860.4475;
1455473243607187;860.4562;
1455473283609583;860.4550;
1455473323606979;860.4675;
1455473363610104;860.4650;
1455473403587187;860.4688;
1455473443613229;860.4575;
1455473483622083;860.4612;
1455473523609791;860.4575;
1455473563610416;860.4512;
1455473603588229;860.4587;
1455473643611354;860.4500;
1455473683602812;860.4475;
1455473723609270;860.4587;
1455473763612187;860.4600;
1455473803583854;860.4562;
1455473843613437;860.4375;
1455473883589374;860.4337;
1455473923595520;860.4275;
1455473963609479;860.4387;
1455474003597499;860.4450;
1455474043591874;860.4512;
1455474083617083;860.4500;
1455474123613958;860.4575;
1455474163610312;860.4625;
1455474203606979;860.4688;
1455474243609583;860.4775;
1455474283612395;860.4788;
1455474323609791;860.4825;
1455474363609791;860.4763;
1455474403616041;860.4738;
1455474443619479;860.4662;
1455474483613697;860.4637;
1455474523615520;860.4575;
1455474563611874;860.4562;
1455474603606458;860.4525;
1455474643623333;860.4487;
1455474683610833;860.4512;
1455474723614270;860.4587;
1455474763611145;860.4512;
1455474803610104;860.4512;
1455474843604374;860.4500;
1455474883596770;860.4550;
1455474923589062;860.4537;
1455474963588749;860.4562;
1455475003603645;860.4550;
1455475043613229;860.4450;
1455475083617395;860.4637;
1455475123617187;860.4537;
1455475163614270;860.4450;
1455475203618124;860.4462;
1455475243610624;860.4287;
1455475283611354;860.4088;
1455475323606458;860.4050;
1455475363605937;860.4025;
1455475403608749;860.3875;
1455475443617395;860.3875;
1455475483613958;860.3937;
1455475523629374;860.3987;
1455475563609583;860.4088;
1455475603610104;860.4163;
1455475643609583;860.4237;
1455475683609062;860.4375;
1455475723606666;860.4312;
1455475763611145;860.4312;
1455475803608854;860.4375;
1455475843591249;860.4337;
1455475883594791;860.4337;
1455475923584999;860.4325;
1455475963596562;860.4375;
1455476003621249;860.4375;
1455476043607499;860.4237;
1455476083611354;860.4163;
1455476123612395;860.4113;
1455476163611874;860.3950;
1455476203608020;860.3937;
1455476243610624;860.3925;
1455476283610833;860.3937;
1455476323607187;860.3962;
1455476363611145;860.3962;
1455476403608749;860.4025;
1455476443614999;860.4037;
1455476483654374;860.4063;
1455476523610833;860.4175;
1455476563600104;860.4200;
1455476603610624;860.4337;
1455476643607708;860.4300;
1455476683610104;860.4262;
1455476723609583;860.4337;
1455476763590937;860.4287;
1455476803589687;860.4387;
1455476843590833;860.4350;
1455476883584687;860.4212;
1455476923609791;860.4175;
1455476963609583;860.4113;
1455477003621041;860.3950;
1455477043617395;860.3912;
1455477083619270;860.3900;
1455477123614270;860.3850;
1455477163588749;860.3875;
1455477203606666;860.3850;
1455477243608749;860.3875;
1455477283609062;860.3925;
1455477323616562;860.4025;
1455477363610624;860.4050;
1455477403611666;860.4012;
1455477443624687;860.4000;
1455477483609583;860.3900;
1455477523621041;860.3812;
1455477563609583;860.3875;
1455477603610833;860.4000;
1455477643610833;860.3987;
1455477683608020;860.4037;
1455477723590937;860.4088;
1455477763589999;860.4075;
1455477803591145;860.4150;
1455477843595833;860.4150;
1455477883611249;860.4200;
1455477923634270;860.4225;
1455477963612916;860.4200;
1455478003610624;860.4312;
1455478043614791;860.4250;
1455478083613958;860.4287;
1455478123613958;860.4275;
1455478163610312;860.4225;
1455478203606145;860.4125;
1455478243608229;860.4163;
1455478283613749;860.4075;
1455478323612395;860.4163;
1455478363610104;860.4275;
1455478403615312;860.4262;
1455478443611145;860.4212;
1455478483604374;860.4150;
1455478523612916;860.4163;
1455478563609270;860.4100;
1455478603609791;860.4012;
1455478643609270;860.4000;
1455478683621562;860.3762;
1455478723584374;860.3700;
1455478763585729;860.3637;
1455478803583541;860.3525;
1455478843608020;860.3438;
1455478883610104;860.3400;
1455478923611145;860.3387;
1455478963607187;860.3287;
1455479003612187;860.3237;
1455479043613437;860.3075;
1455479083612395;860.3025;
1455479123609062;860.3062;
1455479163609270;860.3225;
1455479203607187;860.3225;
1455479243611354;860.3275;
1455479283609062;860.3387;
1455479323611458;860.3488;
1455479363608541;860.3587;
1455479403609062;860.3787;
1455479443612187;860.3937;
1455479483609791;860.4100;
1455479523609583;860.4113;
1455479563608541;860.4187;
1455479603608541;860.4200;
1455479643636458;860.4287;
1455479683597708;860.4362;
1455479723584166;860.4387;
1455479763584687;860.4450;
1455479803618854;860.4437;
1455479843611458;860.4475;
1455479883611354;860.4512;
1455479923609062;860.4412;
1455479963611354;860.4575;
1455480003609791;860.4662;
1455480043609062;860.4713;
1455480083608020;860.4688;
1455480123615312;860.4650;
1455480163613437;860.4625;
1455480203616354;860.4600;
1455480243614270;860.4700;
1455480283615833;860.4587;
1455480323607708;860.4562;
1455480363608854;860.4475;
1455480403610624;860.4387;
1455480443611145;860.4225;
1455480483612395;860.4088;
1455480523611614;860.3887;
1455480563611145;860.3912;
1455480603606249;860.3887;
1455480643601041;860.3762;
1455480683585729;860.3725;
1455480723584583;860.3700;
1455480763637083;860.3612;
1455480803614999;860.3575;
1455480843615833;860.3600;
1455480883612916;860.3775;
1455480923614270;860.3962;
1455480963614999;860.4125;
1455481003614479;860.4163;
1455481043618645;860.4200;
1455481083614791;860.4250;
1455481123616041;860.4300;
1455481163588333;860.4375;
1455481203609062;860.4375;
1455481243611874;860.4362;
1455481283624479;860.4325;
1455481323606458;860.4337;
1455481363584895;860.4337;
1455481403614791;860.4287;
1455481443606979;860.4362;
1455481483609791;860.4312;
1455481523610312;860.4312;
1455481563593124;860.4387;
1455481603588541;860.4425;
1455481643584062;860.4412;
1455481683586458;860.4400;
1455481723633437;860.4375;
1455481763611666;860.4362;
1455481803615312;860.4325;
1455481843617708;860.4300;
1455481883613958;860.4300;
1455481923612395;860.4350;
1455481963612916;860.4350;
1455482003617916;860.4350;
1455482043609791;860.4362;
1455482083612187;860.4437;
1455482123607187;860.4450;
1455482163609062;860.4475;
1455482203611354;860.4475;
1455482243584999;860.4475;
1455482283606979;860.4525;
1455482323644999;860.4700;
1455482363611354;860.4650;
1455482403606249;860.4725;
1455482443607187;860.4775;
1455482483613958;860.4775;
1455482523604687;860.4950;
1455482563589999;860.4962;
1455482603584270;860.4912;
1455482643584687;860.4912;
1455482683626249;860.4850;
1455482723614791;860.4825;
1455482763610833;860.4837;
1455482803613958;860.4837;
1455482843615312;860.4862;
1455482883607187;860.4862;
1455482923615520;860.4812;
1455482963608229;860.4850;
1455483003609583;860.4788;
1455483043611354;860.4875;
1455483083606458;860.4800;
1455483123610624;860.4825;
1455483163610624;860.4875;
1455483203612708;860.4637;
1455483243614062;860.4738;
1455483283590104;860.4763;
1455483323610833;860.4725;
1455483363609791;860.4850;
1455483403641874;860.4825;
1455483443614999;860.4775;
1455483483602812;860.4850;
1455483523596770;860.4875;
1455483563586770;860.4800;
1455483603586249;860.4713;
1455483643624895;860.4788;
1455483683610624;860.4750;
1455483723609270;860.4700;
1455483763589791;860.4812;
1455483803613229;860.4900;
1455483843612187;860.4862;
1455483883606666;860.4750;
1455483923612395;860.4700;
1455483963610104;860.4662;
1455484003611874;860.4550;
1455484043614479;860.4475;
1455484083614270;860.4375;
1455484123614479;860.4225;
1455484163612395;860.4100;
1455484203612395;860.4088;
1455484243588333;860.3937;
1455484283614999;860.3775;
1455484323610833;860.3650;
1455484363609583;860.3562;
1455484403610104;860.3612;
1455484443605208;860.3700;
1455484483590624;860.3775;
1455484523587916;860.3775;
1455484563584791;860.3775;
1455484603630624;860.3750;
1455484643610624;860.3737;
1455484683611145;860.3712;
1455484723612187;860.3612;
1455484763614791;860.3412;
1455484803616041;860.3250;
1455484843616562;860.3162;
1455484883608229;860.3125;
1455484923608020;860.3150;
1455484963611874;860.3100;
1455485003609791;860.3062;
1455485043612916;860.2900;
1455485083613958;860.2937;
1455485123609583;860.2975;
1455485163613229;860.3150;
1455485203617604;860.3463;
1455485243616874;860.3550;
1455485283608749;860.3525;
1455485323610104;860.3600;
1455485363610312;860.3762;
1455485403584062;860.3937;
1455485443585520;860.3950;
1455485483585520;860.4113;
1455485523584166;860.4237;
1455485563625937;860.4350;
1455485603611666;860.4512;
1455485643613749;860.4537;
1455485683609270;860.4387;
1455485723616041;860.4525;
1455485763613749;860.4587;
1455485803614270;860.4625;
1455485843609270;860.4600;
1455485883609270;860.4500;
1455485923612187;860.4375;
1455485963610312;860.4187;
1455486003610104;860.4125;
1455486043610624;860.4200;
1455486083611874;860.4212;
1455486123613229;860.4075;
1455486163614791;860.4012;
1455486203608749;860.3875;
1455486243605624;860.3725;
1455486283608541;860.3538;
1455486323610833;860.3350;
1455486363604895;860.3075;
1455486403588333;860.3000;
1455486443585104;860.2950;
1455486483587708;860.2863;
1455486523621041;860.2787;
1455486563611354;860.2762;
1455486603615312;860.2762;
1455486643616874;860.2537;
1455486683611354;860.2575;
1455486723610104;860.2400;
1455486763612187;860.2412;
1455486803610312;860.2500;
1455486843611145;860.2525;
1455486883609791;860.2500;
1455486923611354;860.2387;
1455486963614062;860.2475;
1455487003616874;860.2487;
1455487043607187;860.2462;
1455487083606666;860.2537;
1455487123641354;860.2575;
1455487163609062;860.2650;
1455487203613749;860.2650;
1455487243606145;860.2687;
1455487283609791;860.2750;
1455487323603124;860.2787;
1455487363597812;860.2813;
1455487403586041;860.2913;
1455487443586666;860.3025;
1455487483631979;860.2950;
1455487523609374;860.3075;
1455487563607187;860.3262;
1455487603609583;860.3387;
1455487643614270;860.3500;
1455487683608333;860.3475;
1455487723612708;860.3538;
1455487763609270;860.3538;
1455487803606145;860.3525;
1455487843616354;860.3463;
1455487883611666;860.3463;
1455487923614791;860.3312;
1455487963587812;860.3200;
1455488003626979;860.3162;
1455488043606458;860.3125;
1455488083621770;860.3075;
1455488123607708;860.3037;
1455488163609270;860.3050;
1455488203608749;860.2962;
1455488243612187;860.2775;
1455488283591145;860.2775;
1455488323588958;860.2600;
1455488363583645;860.2637;
1455488403589999;860.2637;
1455488443628541;860.2637;
1455488483613749;860.2625;
1455488523605416;860.2662;
1455488563604687;860.2625;
1455488603612708;860.2775;
1455488643617916;860.2850;
1455488683613437;860.2925;
1455488723610312;860.3087;
1455488763610312;860.3312;
1455488803613749;860.3550;
1455488843613229;860.3787;
1455488883612916;860.3937;
1455488923616354;860.3937;
1455488963622395;860.3925;
1455489003609531;860.3862;
1455489043584531;860.3825;
1455489083615781;860.3787;
1455489123606979;860.3687;
1455489163602685;860.3612;
1455489203603727;860.3637;
1455489243587477;860.3587;
1455489283590289;860.3450;
1455489323582373;860.3350;
1455489363583102;860.3300;
1455489403625810;860.3187;
1455489443610498;860.3125;
1455489483607894;860.3162;
1455489523608102;860.3250;
1455489563609769;860.3300;
1455489603606019;860.3250;
1455489643609664;860.3112;
1455489683607581;860.3000;
1455489723612060;860.2888;
1455489763609977;860.2800;
1455489803612060;860.2850;
1455489843613623;860.2875;
1455489883605498;860.3000;
1455489923611227;860.3062;
1455489963607894;860.3262;
1455490003619769;860.3375;
1455490043609456;860.3488;
1455490083603414;860.3587;
1455490123617477;860.3575;
1455490163607373;860.3712;
1455490203605810;860.3750;
1455490243585498;860.3850;
1455490283589039;860.3762;
1455490323583727;860.3912;
1455490363625810;860.3887;
1455490403611539;860.3837;
1455490443608623;860.3962;
1455490483614664;860.4012;
1455490523613414;860.3925;
1455490563613623;860.3900;
1455490603611539;860.3775;
1455490643608414;860.3675;
1455490683605498;860.3612;
1455490723607894;860.3637;
1455490763606331;860.3550;
1455490803608414;860.3538;
1455490843609144;860.3562;
1455490883605810;860.3662;
1455490923609977;860.3725;
1455490963633414;860.3750;
1455491003606331;860.3625;
1455491043610185;860.3550;
1455491083610185;860.3450;
1455491123607581;860.3412;
1455491163602998;860.3275;
1455491203594456;860.3150;
1455491243583623;860.2975;
1455491283581435;860.2975;
1455491323628727;860.2913;
1455491363609664;860.2925;
1455491403607894;860.2962;
1455491443611019;860.2925;
1455491483607060;860.2925;
1455491523612269;860.2950;
1455491563603935;860.2925;
1455491603612581;860.2925;
1455491643607060;860.2900;
1455491683607894;860.2775;
1455491723608414;860.2838;
1455491763611227;860.2888;
1455491803613831;860.2913;
1455491843601644;860.2975;
1455491883605289;860.2937;
1455491923638102;860.2937;
1455491963604248;860.3000;
1455492003606539;860.3075;
1455492043607894;860.3212;
1455492083609144;860.3312;
1455492123602164;860.3312;
1455492163582477;860.3275;
1455492203581331;860.3250;
1455492243582894;860.3250;
1455492283627685;860.3137;
1455492323608623;860.3100;
1455492363608935;860.3000;
1455492403613102;860.2888;
1455492443612269;860.2863;
1455492483610185;860.2838;
1455492523609977;860.2800;
1455492563606331;860.2712;
1455492603615706;860.2787;
1455492643609664;860.2825;
1455492683611748;860.2900;
1455492723609456;860.3075;
1455492763587164;860.3112;
1455492803589144;860.3225;
1455492843605810;860.3212;
1455492883609144;860.3250;
1455492923612269;860.3237;
1455492963608414;860.3300;
1455493003612789;860.3262;
1455493043607060;860.3400;
1455493083587060;860.3425;
1455493123585081;860.3438;
1455493163584144;860.3500;
1455493203586748;860.3488;
1455493243630498;860.3362;
1455493283610185;860.3300;
1455493323608414;860.3250;
1455493363615914;860.3200;
1455493403608414;860.3162;
1455493443609144;860.3100;
1455493483604456;860.3212;
1455493523610498;860.3200;
