Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252741232374682;0.4228;-0.1451;0.0792;
5252741242471297;0.0543;0.0381;0.1410;
5252741252574109;0.1587;0.0636;0.1229;
5252741262676974;0.4494;-0.2506;0.1399;
5252741272774838;0.2225;-0.1792;0.1996;
5252741282877599;-0.2429;0.1702;0.2220;
5252741292980463;-0.0490;0.0200;0.1602;
5252741303083276;0.2044;-0.1174;0.1666;
5252741313200151;0.1884;-0.0589;0.1772;
5252741323302963;0.2300;-0.0748;0.1932;
5252741333405828;0.3045;-0.1984;0.2348;
5252741343506974;0.0053;-0.0823;0.2688;
5252741353609838;-0.3877;0.0924;0.2582;
5252741363712651;-0.8073;0.4587;0.2454;
5252741373818068;-0.4494;0.2043;0.2092;
5252741383920880;0.3120;-0.2527;0.1176;
5252741394023745;0.3535;-0.1345;0.1261;
5252741404126193;0.1300;-0.1036;0.1570;
5252741414229005;-0.1001;-0.1121;0.1676;
5252741424331870;-0.4346;0.0530;0.1634;
5252741434433693;-0.6124;0.2297;0.1421;
5252741444536505;-0.3015;0.1084;0.1101;
5252741454639370;0.2736;-0.2762;0.0526;
5252741464768380;0.2694;-0.1952;0.0782;
5252741474871193;-0.1917;0.0722;0.0835;
5252741484974005;-0.4611;0.1052;0.0590;
5252741495053640;-0.6774;0.2744;0.0270;
5252741505156505;-0.5346;0.3692;-0.0166;
5252741515259318;0.3205;-0.0919;-0.0710;
5252741525347234;1.0074;-0.3912;-0.0262;
5252741535450047;0.7869;-0.1505;0.0590;
5252741545552911;0.3013;0.0136;0.1474;
5252741555662443;-0.0437;0.0083;0.1719;
5252741565765307;-0.4728;0.2329;0.1506;
5252741575868120;-0.7189;0.4204;0.1197;
5252741585977651;-0.2684;0.1861;0.0579;
5252741596080463;0.4387;-0.2357;0.0302;
5252741606183328;0.6273;-0.3060;0.0515;
5252741616278068;0.2427;-0.1174;0.1176;
5252741626380880;-0.1971;-0.0237;0.1570;
5252741636483745;-0.6923;0.1936;0.1794;
5252741646603901;-0.9458;0.3426;0.0579;
5252741656706713;-0.6433;0.2297;-0.0103;
5252741666809526;-0.1555;0.1126;-0.0550;
5252741676904318;0.5314;-0.0652;-0.0092;
5252741687007182;1.4728;-0.6339;0.0185;
5252741697109995;1.2034;-0.6744;0.1229;
5252741707203484;-0.3814;0.1009;0.2433;
5252741717306349;-1.3291;0.5397;0.2411;
5252741727409161;-0.8819;0.2616;0.1389;
5252741737513172;0.0937;-0.1888;0.0611;
5252741747615984;0.5602;-0.3316;0.0643;
5252741757718849;0.4760;-0.2623;0.1229;
5252741767829526;0.1630;-0.2357;0.1410;
5252741777932338;-0.5421;-0.0439;0.1463;
5252741788035203;-1.5326;0.5706;0.1091;
5252741798112703;-1.7359;0.6963;0.0505;
5252741808215568;-0.4814;-0.1174;-0.1306;
5252741818318380;0.3269;-0.3486;-0.2137;
5252741828446713;0.1118;-0.0493;-0.1551;
5252741838549526;-0.2652;0.0658;-0.1509;
5252741848652390;-0.6880;0.1947;-0.1839;
5252741858753693;-1.1704;0.4204;-0.2648;
5252741868856505;-1.2812;0.6899;-0.3256;
5252741878959370;-0.1055;0.1137;-0.4064;
5252741889056609;1.2184;-0.6180;-0.5225;
5252741899159422;1.0277;-0.2836;-0.4373;
5252741909262286;0.4025;-0.0045;-0.2787;
5252741919354318;0.0565;-0.0589;-0.2361;
5252741929457130;-0.4579;0.2574;-0.2595;
5252741939559943;-0.5794;0.4587;-0.2957;
5252741949697807;0.3951;-0.0429;-0.3510;
5252741959800620;1.4664;-0.4347;-0.3160;
5252741969903432;1.7690;-0.5700;-0.1338;
5252741979969422;1.1960;-0.3071;0.0057;
5252741990072234;-0.0820;0.4502;0.1868;
5252742000175099;-0.0000;0.0338;0.2156;
5252742010328901;0.3152;-0.1579;0.2071;
5252742020431713;0.0565;0.1872;0.2422;
5252742030534526;0.4302;-0.1654;0.2465;
5252742040615203;0.6358;-0.3230;0.3081;
5252742050718015;0.0714;-0.0109;0.3774;
5252742060820880;-0.5186;0.1979;0.3624;
5252742070920568;-0.8457;0.2798;0.3347;
5252742081023432;-0.7935;0.1308;0.2815;
5252742091126245;-0.6582;0.1052;0.1868;
5252742101231609;-0.5218;0.1638;0.1612;
5252742111334422;-0.0511;-0.2069;0.1016;
5252742121437286;-0.0820;-0.2687;0.0526;
5252742131506974;-0.8574;0.2585;0.0505;
5252742141609838;-1.0916;0.3043;-0.0230;
5252742151712651;-0.7253;0.1414;-0.1668;
5252742161845047;-0.4090;0.1627;-0.2265;
5252742171947911;0.1385;-0.1579;-0.2872;
5252742182050724;0.4281;-0.2751;-0.2904;
5252742192148276;0.1459;-0.0844;-0.2414;
5252742202251140;-0.2322;0.0189;-0.2265;
5252742212353953;-0.6656;0.2702;-0.2478;
5252742222451713;-0.8105;0.3895;-0.3245;
5252742232554578;-0.4325;0.3064;-0.4085;
5252742242657390;0.3248;0.2032;-0.3893;
5252742252762547;1.8041;-0.4795;-0.3043;
5252742262865359;2.5784;-0.8630;-0.2084;
5252742272968224;1.4014;-0.1888;0.0356;
5252742283074422;0.2044;0.1776;0.1815;
5252742293177286;-0.2620;0.1499;0.2262;
5252742303280151;-0.7104;0.4395;0.1985;
5252742313378276;-0.4229;0.2883;0.1453;
5252742323481140;0.5048;-0.2250;0.0941;
5252742333583953;0.9382;-0.4369;0.1666;
5252742343674265;0.6774;-0.4028;0.2326;
5252742353777130;-0.2684;0.1521;0.2465;
5252742363879995;-1.1140;0.6174;0.2975;
5252742373995255;-0.5431;-0.0589;0.2369;
5252742384098120;-0.1939;-0.0802;0.1591;
5252742394200984;-0.2375;0.2329;0.1836;
5252742404300307;0.4718;-0.3305;0.1847;
5252742414403224;0.6411;-0.4944;0.1655;
5252742424506036;-0.2557;-0.0280;0.2401;
5252742434615463;-0.9447;0.2180;0.2081;
5252742444718276;-1.0225;0.2000;0.1016;
5252742454821140;-0.7466;0.1371;-0.0433;
5252742464912703;-0.4229;0.1627;-0.0678;
5252742475015568;0.0692;-0.0248;-0.0752;
5252742485118432;0.5208;-0.3379;-0.0475;
5252742495226453;0.2715;-0.1441;-0.0241;
5252742505329318;-0.3409;0.2286;0.0132;
5252742515432182;-0.3419;0.1222;-0.0134;
5252742525565307;-0.2674;0.1446;-0.0561;
5252742535668172;-0.3366;0.2989;-0.0784;
5252742545771036;0.1353;-0.0248;-0.1072;
5252742555841349;0.4973;-0.1526;-0.0976;
5252742565944213;0.3919;-0.0301;-0.0060;
5252742576047130;0.3141;-0.0929;0.0515;
5252742586157755;0.1481;-0.1153;0.0814;
5252742596260620;-0.2056;0.0093;0.0931;
5252742606363432;-0.5357;0.1542;0.0462;
5252742616466609;-0.6177;0.2521;0.0228;
5252742626569474;-0.2855;0.1190;-0.0092;
5252742636672338;0.1672;-0.1590;-0.0401;
5252742646791401;0.3035;-0.2889;-0.0177;
5252742656894265;0.0724;-0.2431;0.0100;
5252742666997182;-0.4600;0.0381;0.0132;
5252742677084630;-0.9085;0.3192;0.0345;
5252742687187443;-0.6326;0.1904;-0.0774;
5252742697290359;-0.1395;-0.0386;-0.1786;
5252742707382599;-0.2035;0.0253;-0.1881;
5252742717485515;-0.2908;0.0455;-0.2105;
5252742727588380;-0.2503;0.1126;-0.2371;
5252742737701088;-0.1640;0.2798;-0.2691;
5252742747803953;0.1278;0.1116;-0.2819;
5252742757906765;0.3205;-0.0972;-0.3021;
5252742768011922;0.2747;-0.0844;-0.2659;
5252742778114786;0.1831;-0.0695;-0.2425;
5252742788217599;0.0937;-0.0067;-0.2286;
5252742798308432;0.0064;0.1382;-0.2233;
5252742808411349;0.0799;0.1499;-0.1956;
5252742818514213;0.3109;-0.1526;-0.2073;
5252742828626557;0.3471;-0.3975;-0.2063;
5252742838729370;0.0554;-0.2304;-0.1626;
5252742848832286;-0.2194;0.0061;-0.1541;
5252742858927651;-0.3313;-0.0770;-0.1530;
5252742869030515;-0.2003;-0.1185;-0.1498;
5252742879133380;0.0021;0.0679;-0.1754;
5252742889234838;0.2449;-0.0258;-0.1839;
5252742899337703;0.3226;-0.0929;-0.1455;
5252742909440620;0.2118;0.0700;-0.1317;
5252742919566245;0.2555;0.1648;-0.1221;
5252742929669109;0.3482;0.1371;-0.1168;
5252742939772026;0.2566;0.0125;-0.0795;
5252742949843901;0.0735;-0.0162;-0.0816;
5252742959946765;0.0533;0.1670;-0.0379;
5252742970049630;0.1204;-0.0759;-0.0337;
5252742980168640;0.0021;-0.1356;-0.0869;
5252742990271505;-0.1449;0.1542;-0.0731;
5252743000374370;0.0298;0.0391;-0.0656;
5252743010463849;0.0863;-0.0929;-0.1178;
5252743020566713;0.0383;-0.1366;-0.1274;
5252743030669578;-0.0373;-0.4230;-0.0955;
5252743040807911;-0.3909;-0.2250;-0.1093;
5252743050910776;-0.5634;0.2478;-0.1487;
5252743061013640;-0.1438;0.3916;-0.2116;
5252743071096870;0.3503;0.1979;-0.2627;
5252743081199734;0.4377;-0.0088;-0.2989;
5252743091302599;0.1140;0.0999;-0.2318;
5252743101404630;-0.0905;0.2169;-0.2095;
5252743111507443;0.0682;-0.1121;-0.2553;
5252743121610307;-0.0053;-0.0301;-0.2861;
5252743131714474;-0.2589;0.6590;-0.2350;
5252743141817286;0.1820;-0.0450;-0.2233;
5252743151920203;0.7253;-0.9141;-0.2489;
5252743162006870;-0.0064;-0.3454;-0.2052;
5252743172109734;-0.6656;0.1095;-0.1786;
5252743182212651;-0.1662;-0.0322;-0.2371;
5252743192336713;0.2566;-0.0290;-0.2947;
5252743202439578;0.2065;0.0658;-0.2798;
5252743212542443;0.3109;0.1052;-0.2393;
5252743222631349;0.5794;-0.0503;-0.2190;
5252743232734265;0.5655;-0.0706;-0.1871;
5252743242837130;0.3173;0.3234;-0.0731;
5252743252941713;0.4590;0.3032;-0.0369;
5252743263044526;0.8700;-0.0727;-0.0305;
5252743273147443;0.8466;-0.2144;0.0526;
5252743283260359;0.4164;-0.3869;0.1644;
5252743293363224;0.0788;-0.3177;0.2486;
5252743303466088;-0.0873;0.0146;0.2401;
5252743313569630;0.0075;-0.0301;0.2284;
5252743323672495;0.3184;-0.0503;0.1964;
5252743333775359;0.2300;0.1819;0.2369;
5252743343864005;0.2150;-0.0663;0.3134;
5252743353966870;0.1502;-0.2144;0.3081;
5252743364069734;-0.2088;0.1595;0.2518;
5252743374179213;-0.2429;0.4459;0.2379;
5252743384282078;0.1150;0.4981;0.2007;
5252743394384943;0.2768;0.3810;0.2081;
5252743404479161;0.2065;0.1031;0.2667;
5252743414582078;0.0682;-0.1206;0.2921;
5252743424684943;-0.1353;-0.1931;0.3220;
5252743434793380;-0.3526;-0.1941;0.3145;
5252743444896193;-0.4133;-0.2346;0.2794;
5252743454999057;-0.4240;-0.3838;0.2262;
5252743465094838;-0.5517;-0.3603;0.1623;
5252743475197651;-0.6752;-0.1004;0.1378;
5252743485300515;-0.4367;0.0370;0.0537;
5252743495412651;0.0373;0.0935;-0.0092;
5252743505515463;0.1672;0.2075;0.0196;
5252743515618328;0.1097;0.1744;0.0334;
5252743525717963;0.1012;0.1776;0.0366;
5252743535820828;0.0160;0.1414;0.0366;
5252743545923693;0.0224;0.1180;0.0387;
5252743556027443;0.0298;0.3202;0.0430;
5252743566130307;0.0905;0.3383;0.0345;
5252743576233172;0.0788;0.0871;0.0324;
5252743586335463;-0.0618;-0.0887;0.0206;
5252743596438328;-0.1065;-0.1111;0.0196;
5252743606541140;-0.0703;-0.1100;0.0260;
5252743616640828;-0.0543;-0.2186;0.0036;
5252743626743745;-0.1033;-0.3592;0.0185;
5252743636846609;-0.0373;-0.1877;0.0260;
5252743646966974;0.0447;0.0487;-0.0103;
5252743657069890;0.1820;0.0573;-0.0337;
5252743667172755;0.1662;0.1798;-0.0230;
5252743677256922;0.1310;0.1563;-0.0198;
5252743687359786;0.0820;0.0146;-0.0028;
5252743697462703;0.0128;0.0210;-0.0103;
5252743707570984;-0.0032;0.0264;-0.0198;
5252743717673797;0.0064;-0.0354;-0.0007;
5252743727776713;0.0277;0.0626;0.0217;
5252743737876297;0.0383;-0.0248;0.0079;
5252743747979161;-0.0043;-0.1664;-0.0081;
5252743758082026;-0.0245;-0.0514;-0.0092;
5252743768185568;0.0330;0.0498;-0.0017;
5252743778288432;0.0724;0.1340;-0.0401;
5252743788391297;0.0341;0.1190;-0.0379;
5252743798514161;-0.0373;0.0125;-0.0294;
5252743808617078;-0.1204;0.0189;-0.0369;
5252743818719943;-0.1577;-0.0716;-0.0614;
5252743828817755;-0.1204;-0.1643;-0.0688;
5252743838920568;-0.0884;-0.0216;-0.0774;
5252743849023484;0.0043;-0.0109;-0.1072;
5252743859109578;0.0522;-0.0599;-0.1306;
5252743869212443;0.0479;0.0743;-0.1146;
5252743879315359;0.0820;0.0296;-0.1264;
5252743889414318;0.0479;-0.0929;-0.1328;
5252743899517182;0.0192;-0.0578;-0.1136;
5252743909620047;0.0575;-0.0024;-0.1040;
5252743919738068;0.1406;0.0732;-0.1200;
5252743929840932;0.1831;0.1169;-0.0997;
5252743939943797;0.1905;0.0988;-0.0923;
5252743950038640;0.1682;0.1329;-0.0795;
5252743960141505;0.1374;0.1915;-0.1072;
5252743970244422;0.0426;-0.1430;-0.0965;
5252743980339265;-0.0490;-0.3592;-0.0454;
5252743990442130;-0.0107;0.0189;-0.0433;
5252744000545047;0.1087;0.1872;-0.0891;
5252744010646036;0.1842;0.0200;-0.0880;
5252744020748901;0.0948;-0.0567;-0.0859;
5252744030851818;0.0352;-0.0333;-0.0901;
5252744040951765;0.0501;-0.0929;-0.0678;
5252744051054630;0.0383;-0.2367;-0.0880;
5252744061157547;0.0245;-0.2474;-0.0965;
5252744071292703;0.1523;0.0423;-0.0688;
5252744081395568;0.2928;0.2574;-0.0433;
5252744091498484;0.2406;-0.2431;-0.0326;
5252744101591140;0.0799;-0.2868;-0.0209;
5252744111694057;0.0234;0.0999;-0.0145;
5252744121796870;0.2214;0.1553;-0.0103;
5252744131910932;0.3770;0.1457;-0.0156;
5252744142013849;0.2502;0.1457;-0.0081;
5252744152116713;0.1703;0.1627;0.0047;
5252744162201974;0.1619;0.1212;0.0451;
5252744172304838;0.1023;-0.0503;0.0739;
5252744182407703;0.0458;-0.0397;0.0846;
5252744192520307;0.0011;0.0903;0.0707;
5252744202623172;0.0692;-0.0205;0.0728;
5252744212726036;0.0607;-0.0738;0.0537;
5252744222815568;-0.0138;-0.0130;0.0398;
5252744232918432;0.0085;-0.0940;0.0547;
5252744243021297;0.0320;-0.0375;0.0292;
5252744253122338;0.0565;0.0487;0.0366;
5252744263225151;0.1033;-0.0535;0.0164;
5252744273328068;0.0618;-0.0940;0.0451;
5252744283438484;0.0309;-0.0876;0.0547;
5252744293541349;0.0447;-0.1377;0.0696;
5252744303644213;0.0788;-0.0620;0.0494;
5252744313753380;0.1161;0.0977;0.0324;
5252744323856245;0.2246;0.1020;0.0494;
5252744333959109;0.2459;0.1318;0.0494;
5252744344041818;0.1756;0.0679;0.0483;
5252744354144682;0.1363;-0.0461;0.0686;
5252744364247547;0.0607;-0.0162;0.0877;
5252744374364005;0.0298;-0.0130;0.1059;
5252744384466818;0.0511;-0.0226;0.1208;
5252744394569734;0.0501;-0.0589;0.1048;
5252744404668068;0.0277;-0.0439;0.1027;
5252744414770932;0.0256;0.0743;0.0771;
5252744424873797;0.1033;-0.0450;0.0526;
5252744434972234;0.1012;-0.2357;0.0803;
5252744445075047;-0.0096;-0.1547;0.1037;
5252744455177963;-0.0852;0.0360;0.0856;
5252744465250724;0.0309;0.0551;0.0814;
5252744475353588;0.1449;-0.1419;0.1027;
5252744485456453;0.0842;-0.1569;0.1016;
5252744495585359;0.0192;0.0519;0.1005;
5252744505688224;0.0660;0.1169;0.0835;
5252744515791088;0.1427;-0.0759;0.0995;
5252744525898328;0.1236;0.1201;0.0419;
5252744536001193;0.1214;0.5088;0.0664;
5252744546104057;0.2566;0.2043;0.1091;
5252744556206713;0.3461;-0.1356;0.1389;
5252744566309578;-0.0202;-0.0589;0.1506;
5252744576412443;-0.2290;0.1084;0.1644;
5252744586535828;-0.0820;0.0700;0.1655;
5252744596638693;0.0149;-0.0535;0.1304;
5252744606741557;-0.0543;-0.0120;0.1442;
5252744616832807;-0.1118;-0.0397;0.1304;
5252744626935672;-0.0852;-0.1537;0.0909;
5252744637038536;-0.0852;-0.0312;0.0920;
5252744647157443;-0.0437;0.0615;0.1101;
5252744657260255;0.0341;-0.0695;0.1229;
5252744667363120;0.0149;-0.0407;0.1101;
5252744677452859;0.0266;0.0903;0.1367;
5252744687555672;0.0767;0.0296;0.1698;
5252744697658588;0.1012;0.0338;0.1208;
5252744707752234;0.0639;0.0445;0.1538;
5252744717855099;0.0415;0.0083;0.1687;
5252744727957963;0.0096;0.0828;0.1698;
5252744738056557;-0.0117;0.0168;0.1751;
5252744748159422;-0.0437;-0.0972;0.1826;
5252744758262286;-0.1023;-0.0418;0.2081;
5252744768389422;-0.1268;0.0189;0.2113;
5252744778492234;-0.0511;0.0019;0.2198;
5252744788595099;-0.0415;0.0104;0.1985;
5252744798690463;-0.0565;0.0104;0.2071;
5252744808793276;-0.0724;-0.1228;0.2273;
5252744818896140;-0.1470;-0.1430;0.2230;
5252744828982651;-0.1992;-0.0567;0.2166;
5252744839085515;-0.1758;-0.0322;0.1911;
5252744849188380;-0.1033;-0.0748;0.2103;
5252744859279630;-0.1747;-0.0748;0.2198;
5252744869382443;-0.1896;0.0136;0.2305;
5252744879485307;-0.1758;0.0573;0.1953;
5252744889658588;-0.1438;-0.0099;0.1730;
5252744899761453;-0.1736;-0.0162;0.1911;
5252744909864318;-0.1896;0.0999;0.1708;
5252744919918276;-0.1438;0.2128;0.1687;
5252744930021140;-0.1822;-0.1643;0.1996;
5252744940124005;-0.2844;-0.1760;0.1623;
5252744950214943;-0.3526;0.0881;0.1676;
5252744960317807;-0.2514;0.0189;0.1431;
5252744970420672;-0.1747;-0.0461;0.1176;
5252744980537807;-0.2802;0.0008;0.0782;
5252744990640672;-0.2312;0.0945;0.0686;
5252745000743536;-0.1736;0.1190;0.0451;
5252745010842859;-0.1864;0.0722;0.0217;
5252745020945724;-0.1917;0.1254;0.0324;
5252745031048588;-0.2237;0.0509;0.0356;
5252745041144943;-0.2759;-0.1356;-0.0113;
5252745051247807;-0.2834;-0.0727;-0.0262;
5252745061350672;-0.2312;-0.0045;-0.0316;
5252745071463797;-0.1630;-0.0791;-0.0742;
5252745081566609;-0.1523;-0.0706;-0.0901;
5252745091669474;-0.1246;-0.0099;-0.1136;
5252745101760672;-0.1502;-0.1579;-0.1040;
5252745111863536;-0.2013;-0.5487;-0.0784;
5252745121966401;-0.2397;-0.6915;-0.1008;
5252745132063380;-0.2535;-0.5317;-0.1221;
5252745142166245;-0.1640;-0.4166;-0.1274;
5252745152269109;-0.0469;-0.4369;-0.1104;
5252745162381140;0.1502;-0.1174;-0.1264;
5252745172484005;0.1513;0.2212;-0.1402;
5252745182586870;0.2310;0.4395;-0.1381;
5252745192691818;0.3684;0.6206;-0.1722;
5252745202794682;0.4494;0.7676;-0.1615;
5252745212897547;0.6028;1.3992;-0.0593;
5252745223006140;0.4931;1.1989;-0.0060;
5252745233109005;0.2427;0.1478;0.0451;
5252745243211870;-0.0213;0.0615;0.1144;
5252745253301088;-0.2237;0.3501;0.1591;
5252745263403901;-0.2290;-0.5168;0.2166;
5252745273506818;-0.4771;-1.0036;0.1431;
5252745283619890;-0.7434;-0.4667;0.1176;
5252745293722755;-0.6497;-0.2399;0.0089;
5252745303825620;-0.4824;-0.5711;-0.0795;
5252745313919109;-0.5005;-0.5615;-0.1466;
5252745324021974;-0.4122;0.0487;-0.1690;
5252745334124838;-0.1726;0.3873;-0.1647;
5252745344225984;-0.0149;0.2734;-0.1605;
5252745354328849;-0.0053;0.4246;-0.1381;
5252745364431713;-0.0607;0.5237;-0.1189;
5252745374541088;-0.1321;0.0711;-0.0923;
5252745384643953;-0.2514;-0.1601;-0.0997;
5252745394746818;-0.2780;-0.0258;-0.0891;
5252745404865359;-0.2418;-0.2634;-0.1168;
5252745414968224;-0.1832;-0.2655;-0.1732;
5252745425071088;-0.1374;-0.0439;-0.1764;
5252745435151297;-0.0117;0.0647;-0.1636;
5252745445254109;0.0522;0.1659;-0.1679;
5252745455357026;0.0469;0.1883;-0.1626;
5252745465466505;0.0011;0.1659;-0.1210;
5252745475569370;-0.0884;0.0328;-0.1253;
5252745485672234;-0.1715;-0.1462;-0.1519;
5252745495773172;-0.2312;-0.1334;-0.1647;
5252745505876036;-0.1736;0.0381;-0.2095;
5252745515978901;-0.0980;0.0146;-0.2350;
5252745526092443;-0.0788;-0.0599;-0.2521;
5252745536195307;-0.0362;0.0349;-0.2478;
5252745546298172;-0.0277;0.0029;-0.2723;
5252745556391609;0.0330;-0.0876;-0.2382;
5252745566494474;0.1118;-0.0322;-0.2318;
5252745576597338;0.2289;0.1446;-0.1988;
5252745586703693;0.1873;0.0008;-0.1615;
5252745596806505;0.0895;-0.2559;-0.1519;
5252745606909422;0.0650;-0.1270;-0.1200;
5252745617010672;0.1427;0.1265;-0.1072;
5252745627113536;0.1937;0.2180;-0.1008;
5252745637216401;0.1097;0.0146;-0.0869;
5252745647326297;0.0490;0.0019;-0.0933;
5252745657429109;0.0533;0.1798;-0.0827;
5252745667531974;0.0149;-0.0237;-0.0486;
5252745677630568;-0.0437;-0.3933;-0.0039;
5252745687733432;-0.0405;-0.2517;0.0206;
5252745697836297;-0.0202;0.0200;0.0153;
5252745707928484;-0.0447;-0.0194;-0.0007;
5252745718031349;-0.0373;0.0775;-0.0145;
5252745728134213;-0.0277;0.1073;-0.0379;
5252745738239838;0.0096;0.2947;-0.0699;
5252745748342703;0.0628;0.6110;-0.0688;
5252745758445568;0.1449;0.6451;-0.1104;
5252745768562755;0.1545;0.6100;-0.0987;
5252745778665568;0.0948;0.5130;-0.0358;
5252745788768484;-0.0032;0.0519;-0.0113;
5252745798872859;-0.1640;-0.6041;0.0238;
5252745808975672;-0.3409;-0.7362;0.0451;
5252745819078588;-0.3505;-0.5221;0.0270;
5252745829162547;-0.1822;-0.2911;-0.0113;
5252745839265411;-0.0969;-0.2495;-0.0667;
5252745849368224;-0.1278;-0.2751;-0.1509;
5252745859468536;-0.1087;-0.0226;-0.1605;
5252745869571453;-0.0607;0.0210;-0.1509;
5252745879674265;0.1449;0.0690;-0.1860;
5252745889778276;0.3120;0.4640;-0.1786;
5252745899881140;0.4579;0.7335;-0.0955;
5252745909983953;0.5293;0.6888;-0.0358;
5252745920101245;0.4217;0.5130;-0.0071;
5252745930204109;0.1831;0.1947;0.0121;
5252745940306974;-0.0202;0.1297;-0.0060;
5252745950386818;-0.0447;0.3288;0.0025;
5252745960489630;-0.0107;0.3458;-0.0486;
5252745970592547;-0.0597;-0.0237;-0.0667;
5252745980729213;-0.3142;-0.5977;-0.0401;
5252745990832026;-0.4920;-0.4156;-0.0561;
5252746000934943;-0.4197;0.0988;-0.1083;
5252746011039005;-0.1427;0.1893;-0.1743;
5252746021141870;0.1108;0.0221;-0.1605;
5252746031244682;0.0884;-0.1377;-0.1232;
5252746041324838;-0.0618;-0.3007;-0.1381;
5252746051427703;-0.2099;-0.6904;-0.1999;
5252746061530568;-0.2045;-0.7746;-0.2489;
5252746071657026;0.0117;-0.2921;-0.2585;
5252746081759838;0.3226;0.5855;-0.2286;
5252746091862703;0.3940;0.1414;-0.1764;
5252746101942338;0.5889;-0.6297;-0.1381;
5252746112045203;0.3056;-0.1366;-0.1775;
5252746122148068;0.0373;0.2712;-0.1328;
5252746132255880;0.3791;0.0615;-0.1274;
5252746142358745;0.5911;-0.0940;-0.0710;
5252746152461609;0.3620;0.0146;-0.0433;
5252746162559422;0.2044;0.1734;-0.0092;
5252746172662286;0.2822;0.0839;-0.0209;
5252746182765151;0.3098;-0.0152;-0.0081;
5252746192877026;0.2321;-0.1153;0.0217;
5252746202979890;0.1395;-0.4358;0.0718;
5252746213082755;-0.0096;-0.4028;0.0835;
5252746223180255;-0.2109;0.0274;0.0270;
5252746233283120;-0.0415;0.1830;-0.0230;
5252746243385984;0.2566;0.1403;-0.0497;
5252746253491974;0.1724;0.1265;-0.0262;
5252746263594786;0.0330;0.0690;-0.0145;
5252746273697651;0.0426;0.0157;-0.0507;
5252746283810724;0.0554;0.0274;-0.0550;
5252746293913588;0.1374;0.1521;-0.0465;
5252746304016453;0.2300;0.3490;-0.0348;
5252746314102963;0.2619;0.2064;-0.0422;
5252746324205776;0.2289;-0.1356;-0.0348;
5252746334308640;0.0075;-0.2719;-0.0230;
5252746344405203;-0.1289;-0.2282;-0.0454;
5252746354508068;-0.0959;-0.2538;-0.0795;
5252746364610984;-0.0277;-0.1952;-0.1189;
5252746374718120;0.0117;-0.0844;-0.1349;
5252746384821036;0.1129;0.0115;-0.1296;
5252746394923901;0.2182;0.0871;-0.1349;
5252746405025880;0.3344;0.0754;-0.1274;
5252746415128745;0.4057;0.0221;-0.1019;
5252746425231609;0.4185;0.0828;-0.0774;
5252746435337338;0.4643;0.1883;-0.0550;
5252746445440203;0.5122;0.0636;-0.0379;
5252746455543015;0.4579;-0.0344;-0.0220;
5252746465645776;0.3780;0.1009;0.0292;
5252746475748640;0.3503;0.0605;0.0537;
5252746485851505;0.3280;-0.0344;0.0569;
5252746495947443;0.2449;0.0019;0.0622;
5252746506050307;0.2246;0.0008;0.0728;
5252746516153172;0.2278;0.0232;0.0920;
5252746526286036;0.1703;-0.1111;0.1293;
5252746536388953;0.1118;-0.1920;0.1506;
5252746546491818;0.0820;-0.0003;0.1410;
5252746556577651;0.1969;0.1126;0.1517;
5252746566680463;0.2715;-0.0099;0.1623;
5252746576783380;0.2087;-0.1324;0.2092;
5252746586887651;0.1182;-0.0216;0.2092;
5252746596990515;0.1246;0.0647;0.2071;
5252746607093328;0.1692;0.0402;0.2060;
5252746617192130;0.1257;0.1329;0.2241;
5252746627294995;0.0671;0.1041;0.2422;
5252746637397859;-0.0394;-0.0684;0.2411;
5252746647499005;-0.2013;-0.1270;0.2145;
5252746657601870;-0.2652;-0.0290;0.2273;
5252746667704734;-0.1971;0.0274;0.1719;
5252746677811974;-0.0842;0.1808;0.1463;
5252746687914838;-0.0895;0.0402;0.1687;
5252746698017703;-0.1129;-0.0503;0.1655;
5252746708124838;-0.1715;0.0594;0.1389;
5252746718227651;-0.1140;0.0647;0.1005;
