Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794000614793480;14.7498;-6.9540;17.9706;
1794000624793480;14.8596;-6.5758;17.9584;
1794000634793480;15.0060;-6.2098;17.9340;
1794000644793480;14.9938;-5.8194;18.0682;
1794000654793480;15.0060;-5.5022;18.1048;
1794000664793480;14.9816;-5.1728;18.2390;
1794000674793480;15.0548;-4.8068;18.2634;
1794000684793480;15.1158;-4.4408;18.3366;
1794000694793480;15.1402;-4.0870;18.4952;
1794000704793480;15.2256;-3.7820;18.5562;
1794000714793480;15.4330;-3.4282;18.5196;
1794000724793480;15.7258;-3.1110;18.3244;
1794000734793480;16.0064;-2.7328;18.2390;
1794000744793480;16.1650;-2.4034;18.2390;
1794000754793480;16.3602;-2.1106;18.3610;
1794000764793480;16.4456;-1.7812;18.4952;
1794000774793480;16.4212;-1.4884;18.7392;
1794000784793480;16.5676;-1.1834;18.7392;
1794000794793480;16.5066;-0.9516;18.9588;
1794000804793480;16.4212;-0.7198;19.2638;
1794000814793480;16.1650;-0.4880;19.8128;
1794000824793480;16.0308;-0.2562;20.2276;
1794000834793480;15.8356;0.0122;20.6058;
1794000844793480;15.6404;0.1952;21.0572;
1794000854793480;15.5428;0.4270;21.3256;
1794000864793480;15.3354;0.5978;21.7770;
1794000874793480;15.1890;0.8052;22.2528;
1794000884793480;15.1524;1.0370;22.4968;
1794000894793480;15.2378;1.2078;22.5090;
1794000904793480;15.3110;1.3664;22.6310;
1794000914793480;15.3476;1.4884;22.7896;
1794000924793480;15.3598;1.5860;22.9604;
1794000934793480;15.4818;1.6592;23.1068;
1794000944793480;15.5306;1.7324;23.2898;
1794000954793480;15.5062;1.7934;23.4606;
1794000964793480;15.4086;1.7568;23.7778;
1794000974793480;15.3720;1.7446;24.0218;
1794000984793480;15.3598;1.7324;24.1682;
1794000994793480;15.2866;1.6470;24.3512;
1794001004793480;15.2866;1.5860;24.4854;
1794001014793480;15.2988;1.5006;24.5342;
1794001024793480;15.3476;1.4518;24.4610;
1794001034793480;15.5062;1.3542;24.3756;
1794001044793480;15.5428;1.3298;24.4366;
1794001054793480;15.4208;1.2566;24.6440;
1794001064793480;15.2012;1.1224;24.9612;
1794001074793480;14.9938;1.0492;25.3028;
1794001084793480;14.7986;0.9638;25.5346;
1794001094793480;14.5912;0.8296;25.8396;
1794001104793480;14.4814;0.6832;26.0470;
1794001114793480;14.4082;0.5856;26.1568;
1794001124793480;14.2862;0.4270;26.2910;
1794001134793480;14.2740;0.2928;26.3032;
1794001144793480;14.4814;0.2074;26.0714;
1794001154793480;14.6766;0.0976;25.8640;
1794001164793480;14.8108;-0.0488;25.7542;
1794001174793480;15.0304;-0.0976;25.4492;
1794001184793480;15.0792;-0.2318;25.3882;
1794001194793480;15.2256;-0.3660;25.1808;
1794001204793480;15.5062;-0.4270;24.8270;
1794001214793480;15.6526;-0.5612;24.5708;
1794001224793480;15.7258;-0.6954;24.4122;
1794001234793480;15.8478;-0.8540;24.2414;
1794001244793480;15.9454;-0.9394;24.0096;
1794001254793480;15.9088;-1.1224;24.0340;
1794001264793480;15.9210;-1.2200;23.9974;
1794001274793480;15.8234;-1.3298;24.0096;
1794001284793480;15.7868;-1.4762;23.9974;
1794001294793480;15.7502;-1.5982;23.9852;
1794001304793480;15.7136;-1.7202;23.9974;
1794001314793480;15.5794;-1.7690;24.0340;
1794001324793480;15.5916;-1.8666;23.9608;
1794001334793480;15.5550;-1.9520;23.8876;
1794001344793480;15.4574;-1.9764;23.8998;
1794001354793480;15.4086;-2.0740;24.0706;
1794001364793480;15.3476;-2.0984;24.0950;
1794001374793480;15.4208;-2.0984;24.0096;
1794001384793480;15.3964;-2.0862;23.9974;
1794001394793480;15.4818;-2.1472;23.8266;
1794001404793480;15.4574;-2.1594;23.8510;
1794001414793480;15.4086;-2.1716;23.9120;
1794001424793480;15.5794;-2.1960;23.6802;
1794001434793480;15.7380;-2.1716;23.2898;
1794001444793480;15.8478;-2.2082;23.0824;
1794001454793480;15.8966;-2.2204;22.9360;
1794001464793480;16.0552;-2.2326;22.6920;
1794001474793480;16.1650;-2.2448;22.6066;
1794001484793480;16.2748;-2.2448;22.4236;
1794001494793480;16.4212;-2.2570;22.2040;
1794001504793480;16.3724;-2.2692;22.1918;
1794001514793480;16.3114;-2.3180;22.2528;
1794001524793480;16.3968;-2.3058;22.1308;
1794001534793480;16.3846;-2.3058;22.1308;
1794001544793480;16.3358;-2.3668;22.1064;
1794001554793480;16.2382;-2.4034;22.1308;
1794001564793480;16.2382;-2.4156;22.1308;
1794001574793480;16.2870;-2.4278;22.0088;
1794001584793480;16.2992;-2.4278;22.0942;
1794001594793480;16.2260;-2.4278;22.1064;
1794001604793480;16.0918;-2.4644;22.2650;
1794001614793480;16.0186;-2.4644;22.3382;
1794001624793480;16.0064;-2.4522;22.3870;
1794001634793480;16.0064;-2.4522;22.3138;
1794001644793480;16.0064;-2.4522;22.1796;
1794001654793480;15.9332;-2.4522;22.2894;
1794001664793480;15.9698;-2.5254;22.1186;
1794001674793480;16.1284;-2.5498;21.9600;
1794001684793480;16.2260;-2.5742;21.8014;
1794001694793480;16.2382;-2.6230;21.7404;
1794001704793480;16.0796;-2.6962;21.9722;
1794001714793480;15.8966;-2.7328;22.3260;
1794001724793480;15.7136;-2.7938;22.6676;
1794001734793480;15.6404;-2.8304;22.7774;
1794001744793480;15.5184;-2.7816;22.9482;
1794001754793480;15.3598;-2.8426;23.1800;
1794001764793480;15.1646;-2.8914;23.5216;
1794001774793480;15.0792;-2.8792;23.6680;
1794001784793480;15.0304;-2.8792;23.7046;
1794001794793480;15.0548;-2.9158;23.6436;
1794001804793480;15.0548;-2.9890;23.6314;
1794001814793480;15.1036;-3.0134;23.6314;
1794001824793480;15.1402;-3.0622;23.6680;
1794001834793480;15.0304;-3.0378;23.7656;
1794001844793480;14.9206;-3.0622;23.8022;
1794001854793480;14.8108;-3.1720;23.8998;
1794001864793480;14.7620;-3.2452;23.9364;
1794001874793480;14.7254;-3.2818;24.0096;
1794001884793480;14.7132;-3.3062;24.0584;
1794001894793480;14.6156;-3.3794;24.1682;
1794001904793480;14.5058;-3.4404;24.2292;
1794001914793480;14.4814;-3.5136;24.2658;
1794001924793480;14.5302;-3.5502;24.2414;
1794001934793480;14.5668;-3.5990;24.2536;
1794001944793480;14.6888;-3.5746;24.1804;
1794001954793480;14.7620;-3.5990;24.1316;
1794001964793480;14.7986;-3.5868;24.1072;
1794001974793480;14.8474;-3.6356;24.0706;
1794001984793480;15.0060;-3.6722;23.8510;
1794001994793480;15.1402;-3.7332;23.6192;
1794002004793480;15.1402;-3.7454;23.5704;
1794002014793480;15.2012;-3.7454;23.4728;
1794002024793480;15.1036;-3.8186;23.5338;
1794002034793480;15.1646;-3.8308;23.4606;
1794002044793480;15.2378;-3.8918;23.2898;
1794002054793480;15.2988;-3.8552;23.1678;
1794002064793480;15.2012;-3.8308;23.3142;
1794002074793480;15.0426;-3.8186;23.5704;
1794002084793480;14.9450;-3.8552;23.7534;
1794002094793480;14.7498;-3.8796;23.9364;
1794002104793480;14.7742;-3.8308;23.8632;
1794002114793480;14.6522;-3.8552;23.9120;
1794002124793480;14.4692;-3.8308;24.1682;
1794002134793480;14.3960;-3.7942;24.2414;
1794002144793480;14.5058;-3.8064;24.0828;
1794002154793480;14.5668;-3.7942;24.0096;
1794002164793480;14.6034;-3.7820;23.9120;
1794002174793480;14.7376;-3.7210;23.7290;
1794002184793480;14.6888;-3.7332;23.8144;
1794002194793480;14.6766;-3.7210;23.8388;
1794002204793480;14.8108;-3.6966;23.5582;
1794002214793480;14.8962;-3.7454;23.4118;
1794002224793480;14.8718;-3.7454;23.3874;
1794002234793480;14.8352;-3.7210;23.3752;
1794002244793480;14.7742;-3.7454;23.4240;
1794002254793480;14.6400;-3.7576;23.5826;
1794002264793480;14.6034;-3.7820;23.5338;
1794002274793480;14.5424;-3.7820;23.5948;
1794002284793480;14.3838;-3.7942;23.7778;
1794002294793480;14.1520;-3.8186;24.0340;
1794002304793480;14.0178;-3.8186;24.2048;
1794002314793480;13.9812;-3.8308;24.2536;
1794002324793480;14.3838;-3.7820;23.7412;
1794002334793480;14.5424;-3.7698;23.5338;
1794002344793480;14.6644;-3.7332;23.3874;
1794002354793480;14.8596;-3.7088;23.1556;
1794002364793480;15.0792;-3.6966;22.9726;
1794002374793480;15.2378;-3.6234;22.8140;
1794002384793480;15.3964;-3.6112;22.6676;
1794002394793480;15.3720;-3.5624;22.6554;
1794002404793480;15.0792;-3.5624;23.0214;
1794002414793480;15.0914;-3.5502;23.0702;
1794002424793480;15.0670;-3.5258;23.1312;
1794002434793480;15.0060;-3.4892;23.2654;
1794002444793480;14.8108;-3.4648;23.4606;
1794002454793480;14.6400;-3.4892;23.6192;
1794002464793480;14.3960;-3.4770;23.8754;
1794002474793480;14.4082;-3.4404;23.8998;
1794002484793480;14.3838;-3.4282;23.9852;
1794002494793480;14.2496;-3.3916;24.0706;
1794002504793480;14.2130;-3.3184;24.1072;
1794002514793480;14.2862;-3.2452;24.0218;
1794002524793480;14.3594;-3.1720;23.8998;
1794002534793480;14.4936;-3.0744;23.8144;
1794002544793480;14.6888;-3.0256;23.6436;
1794002554793480;14.8718;-2.9768;23.4850;
1794002564793480;15.0548;-2.8792;23.3264;
1794002574793480;15.2744;-2.7938;23.1800;
1794002584793480;15.4574;-2.7328;23.0214;
1794002594793480;15.5306;-2.7084;22.9238;
1794002604793480;15.6404;-2.6718;22.8506;
1794002614793480;15.7746;-2.6352;22.6432;
1794002624793480;15.8234;-2.5254;22.5822;
1794002634793480;15.8478;-2.4766;22.5700;
1794002644793480;15.8844;-2.4522;22.4724;
1794002654793480;15.9820;-2.4156;22.3138;
1794002664793480;15.9454;-2.4278;22.3504;
1794002674793480;15.9088;-2.4034;22.3260;
1794002684793480;15.9088;-2.4034;22.3748;
1794002694793480;15.9698;-2.3668;22.4480;
1794002704793480;16.1528;-2.3302;22.2772;
1794002714793480;16.3480;-2.2326;22.0820;
1794002724793480;16.3480;-2.1716;22.0820;
1794002734793480;16.3114;-2.1228;22.1796;
1794002744793480;16.3602;-2.0252;22.2040;
1794002754793480;16.3968;-1.9886;22.3138;
1794002764793480;16.5066;-1.9398;22.2650;
1794002774793480;16.4944;-1.9032;22.3016;
1794002784793480;16.2138;-1.8910;22.6798;
1794002794793480;15.9454;-1.9154;22.9848;
1794002804793480;15.8234;-1.8788;23.2410;
1794002814793480;15.6892;-1.8178;23.5460;
1794002824793480;15.6770;-1.8300;23.6314;
1794002834793480;15.6160;-1.7812;23.7290;
1794002844793480;15.5428;-1.7202;23.8266;
1794002854793480;15.4452;-1.6714;23.9242;
1794002864793480;15.5306;-1.6470;23.8388;
1794002874793480;15.5550;-1.5982;23.8144;
1794002884793480;15.7502;-1.5616;23.5460;
1794002894793480;15.9088;-1.5372;23.2654;
1794002904793480;15.9698;-1.4152;23.0946;
1794002914793480;16.1528;-1.3176;22.8628;
1794002924793480;16.3114;-1.2444;22.6676;
1794002934793480;16.6286;-1.1590;22.3504;
1794002944793480;16.7750;-1.0614;22.2406;
1794002954793480;16.9458;-0.9760;22.1308;
1794002964793480;16.9336;-0.9394;22.1918;
1794002974793480;17.0434;-0.8784;22.1064;
1794002984793480;17.1044;-0.8540;22.1552;
1794002994793480;17.0190;-0.7930;22.2406;
1794003004793480;16.7262;-0.7076;22.5944;
1794003014793480;16.3358;-0.6710;23.0458;
1794003024793480;16.1772;-0.6588;23.2898;
1794003034793480;15.9088;-0.6344;23.5826;
1794003044793480;15.6648;-0.5978;23.9242;
1794003054793480;15.4330;-0.5490;24.2658;
1794003064793480;15.2866;-0.5002;24.4000;
1794003074793480;15.1036;-0.4636;24.7050;
1794003084793480;15.1768;-0.4514;24.6440;
1794003094793480;15.3110;-0.4148;24.5098;
1794003104793480;15.4086;-0.3294;24.3390;
1794003114793480;15.5428;-0.2440;24.1438;
1794003124793480;15.7014;-0.1464;23.9364;
1794003134793480;15.8112;-0.0854;23.7656;
1794003144793480;15.7014;-0.0244;23.9730;
1794003154793480;15.8234;0.0488;23.8998;
1794003164793480;15.7624;0.1342;24.0340;
1794003174793480;15.5672;0.1952;24.2414;
1794003184793480;15.4208;0.2440;24.4244;
1794003194793480;15.5428;0.2928;24.2658;
1794003204793480;15.5916;0.3294;24.2780;
1794003214793480;15.5550;0.3904;24.2780;
1794003224793480;15.6282;0.3904;24.1682;
1794003234793480;15.5916;0.4026;24.1804;
1794003244793480;15.7502;0.4270;23.9730;
1794003254793480;15.9332;0.4514;23.8022;
1794003264793480;16.1040;0.4880;23.6070;
1794003274793480;16.0796;0.5124;23.6314;
1794003284793480;16.0552;0.5124;23.6436;
1794003294793480;16.1284;0.5124;23.5948;
1794003304793480;16.2016;0.5734;23.4972;
1794003314793480;16.2992;0.5978;23.3752;
1794003324793480;16.2504;0.6344;23.4484;
1794003334793480;16.2748;0.6832;23.4240;
1794003344793480;16.2016;0.6832;23.4362;
1794003354793480;16.2016;0.6954;23.4728;
1794003364793480;16.3236;0.7686;23.2776;
1794003374793480;16.4212;0.7930;23.2044;
1794003384793480;16.6164;0.8418;22.9726;
1794003394793480;16.6408;0.8540;22.8628;
1794003404793480;16.7262;0.8540;22.7774;
1794003414793480;16.8238;0.8418;22.6676;
1794003424793480;16.9214;0.8174;22.5212;
1794003434793480;16.9214;0.8174;22.4968;
1794003444793480;16.7262;0.7808;22.7652;
1794003454793480;16.4456;0.7442;23.1312;
1794003464793480;16.1162;0.6222;23.5704;
1794003474793480;15.9942;0.4880;23.7778;
1794003484793480;15.9332;0.3782;23.7534;
1794003494793480;15.7258;0.2806;23.9608;
1794003504793480;15.6282;0.2074;24.1316;
1794003514793480;15.5794;0.0854;24.2780;
1794003524793480;15.5550;-0.0244;24.2658;
1794003534793480;15.5550;-0.1098;24.2902;
1794003544793480;15.5672;-0.1952;24.2414;
1794003554793480;15.6160;-0.2318;24.2170;
1794003564793480;15.6404;-0.3294;24.2780;
1794003574793480;15.7624;-0.4148;24.1438;
1794003584793480;15.8356;-0.5246;24.0950;
1794003594793480;15.8356;-0.6466;24.0706;
1794003604793480;15.9454;-0.7564;23.9364;
1794003614793480;16.1528;-0.9150;23.6314;
1794003624793480;16.2626;-1.0370;23.4606;
1794003634793480;16.2260;-1.2566;23.4850;
1794003644793480;16.0430;-1.4274;23.6802;
1794003654793480;15.8478;-1.6226;23.8144;
1794003664793480;15.6648;-1.7690;24.0096;
1794003674793480;15.5916;-1.8910;24.0218;
1794003684793480;15.5062;-2.0862;24.1072;
1794003694793480;15.3720;-2.2204;24.2902;
1794003704793480;15.2012;-2.3546;24.4732;
1794003714793480;15.3232;-2.4400;24.3878;
1794003724793480;15.4086;-2.5254;24.3390;
1794003734793480;15.4940;-2.6718;24.3756;
1794003744793480;15.5184;-2.8426;24.3634;
1794003754793480;15.4696;-3.0012;24.5342;
1794003764793480;15.3354;-3.1110;24.7416;
1794003774793480;15.4086;-3.2574;24.6196;
1794003784793480;15.4208;-3.4038;24.5952;
1794003794793480;15.1524;-3.5990;24.8270;
1794003804793480;15.1524;-3.7576;24.7904;
1794003814793480;15.1646;-3.9162;24.6928;
1794003824793480;15.0914;-4.0870;24.8148;
1794003834793480;15.1646;-4.3066;24.7050;
1794003844793480;15.3476;-4.4652;24.5098;
1794003854793480;15.2988;-4.6604;24.5830;
1794003864793480;15.4574;-4.8678;24.4610;
1794003874793480;15.5794;-5.0142;24.2780;
1794003884793480;15.6038;-5.1850;24.2536;
1794003894793480;15.5916;-5.3436;24.2292;
1794003904793480;15.6770;-5.4778;24.0584;
1794003914793480;15.6160;-5.5876;24.1072;
1794003924793480;15.7136;-5.7340;23.9730;
1794003934793480;15.7868;-5.8804;23.8144;
1794003944793480;15.7868;-5.9780;23.7656;
1794003954793480;15.7502;-6.1000;23.8632;
1794003964793480;15.8234;-6.2464;23.7412;
1794003974793480;15.7990;-6.3684;23.8388;
1794003984793480;15.8112;-6.5026;23.8754;
1794003994793480;15.7624;-6.6246;23.8754;
1794004004793480;15.5916;-6.7588;24.0706;
1794004014793480;15.4574;-6.9052;24.1926;
1794004024793480;15.3232;-7.0516;24.3024;
1794004034793480;15.3354;-7.1858;24.3024;
1794004044793480;15.2622;-7.2834;24.3634;
1794004054793480;15.2866;-7.3810;24.2780;
1794004064793480;15.3232;-7.4542;24.2170;
1794004074793480;15.4086;-7.5518;24.0706;
1794004084793480;15.4696;-7.6738;23.9486;
1794004094793480;15.4940;-7.7348;23.8266;
1794004104793480;15.6160;-7.8324;23.6436;
1794004114793480;15.5916;-7.9300;23.5948;
1794004124793480;15.5184;-8.0642;23.6314;
1794004134793480;15.4940;-8.1740;23.6436;
1794004144793480;15.3964;-8.3204;23.6558;
1794004154793480;15.3720;-8.4424;23.7290;
1794004164793480;15.3720;-8.5278;23.7412;
1794004174793480;15.2622;-8.6498;23.9364;
1794004184793480;15.1158;-8.7108;24.1194;
1794004194793480;15.0914;-8.8084;24.1316;
1794004204793480;15.1402;-8.8328;24.1194;
1794004214793480;15.2012;-8.9060;24.0096;
1794004224793480;15.2134;-8.9304;24.0096;
1794004234793480;15.1158;-8.9548;24.0706;
1794004244793480;15.0914;-8.9792;24.0706;
1794004254793480;15.0670;-9.0402;24.1316;
1794004264793480;14.9694;-9.1012;24.2292;
1794004274793480;14.8230;-9.1500;24.4000;
1794004284793480;14.5546;-9.1988;24.6562;
1794004294793480;14.4082;-9.1744;24.9002;
1794004304793480;14.2496;-9.1866;25.0466;
1794004314793480;14.2374;-9.1988;25.0832;
1794004324793480;14.2008;-9.1866;25.1320;
1794004334793480;14.3838;-9.1500;24.9490;
1794004344793480;14.5424;-9.0402;24.7538;
1794004354793480;14.6522;-8.9548;24.6196;
1794004364793480;14.8840;-8.9060;24.4122;
1794004374793480;14.9084;-8.8816;24.3390;
1794004384793480;14.9816;-8.7718;24.3146;
1794004394793480;14.9694;-8.6864;24.2780;
1794004404793480;15.1280;-8.5644;24.0706;
1794004414793480;15.1768;-8.4302;23.9852;
1794004424793480;15.3598;-8.3570;23.8266;
1794004434793480;15.5184;-8.2106;23.7168;
1794004444793480;15.6404;-8.0276;23.6192;
1794004454793480;15.7380;-7.8568;23.4850;
1794004464793480;15.9332;-7.7104;23.2166;
1794004474793480;16.2260;-7.5152;22.9360;
1794004484793480;16.2138;-7.3444;22.8506;
1794004494793480;16.1650;-7.1736;22.9238;
1794004504793480;15.9698;-7.0028;23.0824;
1794004514793480;15.8844;-6.8442;23.2044;
1794004524793480;15.6282;-6.7344;23.4850;
1794004534793480;15.4940;-6.5514;23.6802;
1794004544793480;15.4086;-6.3928;23.8754;
1794004554793480;15.3232;-6.2098;24.0096;
1794004564793480;15.3476;-6.0512;24.1560;
1794004574793480;15.3232;-5.8438;24.2780;
1794004584793480;15.3476;-5.6120;24.3268;
1794004594793480;15.4696;-5.3680;24.1438;
1794004604793480;15.6770;-5.1484;23.9608;
1794004614793480;15.8478;-4.9410;23.8144;
1794004624793480;15.9454;-4.7214;23.6558;
1794004634793480;15.9576;-4.5506;23.5826;
1794004644793480;15.8478;-4.3676;23.6192;
1794004654793480;15.8722;-4.2212;23.5460;
1794004664793480;15.9210;-4.0870;23.4118;
1794004674793480;15.9210;-3.9528;23.2654;
1794004684793480;15.9454;-3.7210;23.1678;
1794004694793480;16.0186;-3.5868;23.0336;
1794004704793480;16.0308;-3.4160;22.9604;
1794004714793480;16.0430;-3.2208;22.9604;
1794004724793480;16.0308;-3.0500;23.0214;
1794004734793480;16.0918;-2.8426;22.8994;
1794004744793480;16.1650;-2.6230;22.9360;
1794004754793480;16.1284;-2.4034;23.1190;
1794004764793480;16.0674;-2.2326;23.2166;
1794004774793480;16.0064;-2.0008;23.2898;
1794004784793480;15.9454;-1.7690;23.3996;
1794004794793480;15.8722;-1.5494;23.4362;
1794004804793480;15.8478;-1.3298;23.4240;
1794004814793480;15.7380;-1.0736;23.5582;
1794004824793480;15.6648;-0.8540;23.5338;
1794004834793480;15.6526;-0.5856;23.4728;
1794004844793480;15.7746;-0.3050;23.2532;
1794004854793480;15.8234;-0.0122;23.0946;
1794004864793480;15.7624;0.2806;23.1068;
1794004874793480;15.7868;0.5612;22.9970;
1794004884793480;15.8600;0.8418;22.8384;
1794004894793480;15.9332;1.0858;22.6188;
1794004904793480;16.0064;1.4274;22.4358;
1794004914793480;16.0552;1.6714;22.3138;
1794004924793480;16.1284;1.9764;22.1796;
1794004934793480;16.2016;2.2082;22.0576;
1794004944793480;16.4090;2.4034;21.7404;
1794004954793480;16.4700;2.6230;21.7526;
1794004964793480;16.4578;2.8426;21.7526;
1794004974793480;16.4822;3.0744;21.7282;
1794004984793480;16.5920;3.2208;21.6550;
1794004994793480;16.6774;3.4038;21.5940;
1794005004793480;16.7750;3.5624;21.4598;
1794005014793480;16.8604;3.7088;21.3744;
1794005024793480;16.8726;3.8308;21.4110;
1794005034793480;16.8238;3.9162;21.4598;
1794005044793480;16.8970;3.9772;21.4720;
1794005054793480;16.7994;3.9894;21.6672;
1794005064793480;16.6042;3.9528;21.9966;
1794005074793480;16.4456;3.8918;22.2040;
1794005084793480;16.1528;3.7820;22.5822;
1794005094793480;16.0308;3.7210;22.7408;
1794005104793480;15.9820;3.6356;22.8506;
1794005114793480;15.9576;3.5258;22.8628;
1794005124793480;15.9210;3.4038;22.8506;
1794005134793480;16.0308;3.2940;22.6920;
1794005144793480;16.1650;3.1598;22.4602;
1794005154793480;16.2260;3.0134;22.3382;
1794005164793480;16.3236;2.8426;22.2528;
1794005174793480;16.2260;2.5864;22.4114;
1794005184793480;16.1528;2.4278;22.4846;
1794005194793480;16.0430;2.2692;22.6066;
1794005204793480;15.7990;2.0618;22.8750;
1794005214793480;15.6404;1.8544;23.0702;
1794005224793480;15.5794;1.6836;23.1190;
1794005234793480;15.4696;1.5128;23.1922;
1794005244793480;15.4940;1.3786;23.1678;
1794005254793480;15.5428;1.2810;23.1190;
1794005264793480;15.7136;1.0858;22.8750;
1794005274793480;15.9698;0.9394;22.5090;
1794005284793480;16.2748;0.7808;22.2040;
1794005294793480;16.6530;0.6710;21.7160;
1794005304793480;16.8726;0.5490;21.5452;
1794005314793480;17.1288;0.4758;21.2158;
1794005324793480;17.3606;0.3782;20.9352;
1794005334793480;17.4948;0.2684;20.6912;
1794005344793480;17.4948;0.1586;20.7278;
1794005354793480;17.4826;0.0610;20.8376;
1794005364793480;17.3728;-0.0244;20.8986;
1794005374793480;17.1044;-0.1342;21.2402;
1794005384793480;16.8482;-0.2684;21.5696;
1794005394793480;16.6164;-0.4148;21.8868;
1794005404793480;16.3358;-0.5490;22.2894;
1794005414793480;16.1772;-0.6710;22.5212;
1794005424793480;16.0186;-0.7808;22.6676;
1794005434793480;15.8600;-0.9272;22.8506;
1794005444793480;15.7624;-1.0492;22.9970;
1794005454793480;15.7136;-1.2444;23.1068;
1794005464793480;15.5672;-1.4396;23.2288;
1794005474793480;15.4452;-1.6348;23.3874;
1794005484793480;15.3598;-1.8300;23.4362;
1794005494793480;15.1646;-2.0130;23.6680;
1794005504793480;15.0426;-2.1838;23.8266;
1794005514793480;14.9938;-2.3790;23.8388;
1794005524793480;14.9328;-2.4888;23.8510;
1794005534793480;14.8962;-2.6230;23.8388;
