Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794002814182334;-7.8930;-0.1161;-5.0157;
1794002824284730;-12.1068;-0.9162;-3.8847;
1794002834387126;-11.4434;0.2554;-1.4486;
1794002844528845;-9.2130;-0.5423;-0.0736;
1794002854631188;-5.9934;-0.0392;-1.6977;
1794002864733584;-11.4362;-1.3232;-4.1722;
1794002874793584;-13.8003;-0.8560;-0.8928;
1794002884895980;-9.9532;-0.3413;0.9159;
1794002894998376;-8.0800;-1.0382;-0.6365;
1794002905062230;-7.9699;-1.2586;-3.6165;
1794002915164574;-11.0025;-0.9401;-2.8164;
1794002925266970;-9.2922;0.4878;-1.6211;
1794002935402855;-7.5075;0.4038;-1.7934;
1794002945505199;-8.9471;1.0292;-3.4394;
1794002955607595;-10.1713;0.2387;-3.1591;
1794002965735251;-9.3162;-0.1854;-3.1711;
1794002975837595;-10.4324;0.8231;-2.3758;
1794002985939990;-7.4692;-0.6814;-2.4930;
1794002996042022;-9.0885;-1.4958;-4.5485;
1794003006144365;-10.1402;-0.0945;-3.2620;
1794003016246761;-9.4238;-1.3998;-2.0067;
1794003026338584;-10.0537;-1.1677;-2.9076;
1794003036440928;-11.9151;-0.9712;-2.3157;
1794003046543324;-9.7591;0.0589;-0.2222;
1794003056667543;-8.0776;0.2865;-0.2844;
1794003066769886;-8.7963;0.3727;-1.4988;
1794003076872282;-9.9365;0.3583;-2.9172;
1794003086950563;-10.7438;0.9595;-3.0583;
1794003097052959;-9.0694;-0.0511;-1.4390;
1794003107155355;-9.4167;0.3894;-2.8427;
1794003117264001;-10.1067;0.4831;-3.5949;
1794003127366345;-6.8342;0.3775;-2.8211;
1794003137468740;-8.2932;0.3176;-4.7136;
1794003147559365;-9.1723;-0.0488;-3.7077;
1794003157661761;-10.5209;0.6434;-3.0703;
1794003167764105;-12.2243;-0.7699;-3.0703;
1794003177866084;-8.3339;0.8303;-1.6977;
1794003187968480;-9.2608;-0.4920;-1.1946;
1794003198070876;-10.9618;-0.0464;-0.6078;
1794003208189626;-9.4908;-0.3963;-2.0354;
1794003218291970;-9.3377;-0.1424;-2.1984;
1794003228394365;-7.5099;0.1857;-2.2152;
1794003238487543;-6.4606;0.5453;-4.9029;
1794003248589886;-10.6409;-0.5399;-4.2778;
1794003258692282;-11.3234;0.4564;0.1804;
1794003268789001;-12.4517;0.1427;-0.7756;
1794003278891397;-6.0942;0.3846;-1.0941;
1794003288993793;-8.7266;0.1403;-5.1568;
1794003299093584;-26.1757;-2.0372;0.2689;
1794003309195928;-5.0210;-2.1544;4.9427;
1794003319298324;0.5653;-1.3448;-4.2634;
1794003329407647;-6.3482;0.8279;-8.3644;
1794003339509990;-14.5047;-1.0813;-5.0348;
1794003349612386;-19.6956;-1.6155;0.4343;
1794003359731553;-7.3612;1.1871;3.3999;
1794003369833897;-2.1320;0.8112;-1.2497;
1794003379936293;-6.9494;0.1522;-5.3175;
1794003390016293;-7.6896;-0.2620;-6.8145;
1794003400118636;-12.1355;1.0172;-5.1353;
1794003410221032;-6.1612;1.2589;-1.2281;
1794003420342230;-9.4454;-2.8349;-11.1335;
1794003430444574;-18.3063;-1.7521;-5.9163;
1794003440546970;-3.7801;0.3966;7.3262;
1794003450615147;-6.9517;0.9356;-0.3826;
1794003460717543;-8.4535;-0.0511;-4.8215;
1794003470819938;-13.2999;-1.1363;-6.0359;
1794003480959990;-14.7515;-0.3413;-0.5982;
1794003491062334;-4.9274;0.7705;1.9627;
1794003501164730;-8.8107;-0.1519;-2.0210;
1794003511246709;-10.5999;1.3071;-0.0999;
1794003521349053;-6.8055;1.0723;0.5300;
1794003531451449;-9.6515;0.9835;-4.6155;
1794003541551605;-11.3856;1.9202;-4.5054;
1794003551653949;-9.1603;0.6577;-3.8225;
1794003561756345;-8.3267;1.5368;-3.3577;
1794003571867543;-6.3936;1.9585;-1.5541;
1794003581969886;-9.6515;0.1068;-4.9101;
1794003592072282;-10.0179;-0.0248;-4.1267;
1794003602168220;-7.9484;0.6434;-3.8919;
1794003612270615;-10.6193;-0.0778;-3.2046;
1794003622372907;-9.4525;-0.7077;-0.9359;
1794003632537386;-9.5845;-0.8130;-2.5074;
1794003642639730;-10.8036;-0.5303;-1.3313;
1794003652742126;-8.5424;-0.4490;-0.7995;
1794003662790563;-9.1173;-0.5279;-3.9039;
1794003672892907;-12.5668;-0.8632;-1.8129;
1794003682995251;-10.1043;-0.0344;0.0006;
1794003693083584;-7.7901;-0.9305;-1.1372;
1794003703185928;-9.4860;-0.4705;-2.5768;
1794003713288272;-11.1365;0.6769;-1.8918;
1794003723387959;-10.4037;0.3751;-1.7360;
1794003733490303;-6.8752;-0.5997;-3.3482;
1794003743592647;-7.5984;0.0589;-3.2572;
1794003753694730;-6.8608;0.7056;-4.0908;
1794003763797074;-9.2970;-0.2572;-7.0086;
1794003773899418;-10.3316;-0.0631;-5.0396;
1794003784004834;-9.2489;0.2100;-1.4103;
1794003794107178;-9.8623;-0.8417;-2.0354;
1794003804209574;-8.4969;-1.9869;-2.6058;
1794003814303480;-9.4167;-1.2610;-2.7685;
1794003824405824;-10.7438;-0.1424;-1.5422;
1794003834508220;-8.2597;-1.6804;-2.4835;
1794003844646605;-8.4730;-1.2586;-2.2630;
1794003854749001;-10.3774;-0.4107;-1.4677;
1794003864851345;-10.1641;-0.7149;-2.1027;
1794003874905563;-11.1006;-0.2094;-0.5982;
1794003885007907;-9.5342;-0.3508;0.1947;
1794003895110303;-8.6740;-0.0849;-1.3672;
1794003905276240;-8.1111;-0.3939;-2.4763;
1794003915378636;-13.3430;0.1499;-3.4490;
1794003925480980;-10.9355;-0.8489;-0.6102;
1794003935546240;-6.7433;-0.9209;-1.7097;
1794003945648636;-11.6659;-0.7938;-2.5002;
1794003955750980;-11.2325;-0.1232;-1.2162;
1794003965837334;-7.4501;-0.6814;-2.5409;
1794003975939678;-8.3315;0.4158;-3.1902;
1794003986042022;-9.5749;-0.5231;-2.7254;
1794003996173688;-10.5090;-0.5518;-3.4274;
1794004006276032;-9.8288;-0.7436;-3.5997;
1794004016378376;-9.5653;-0.3604;-2.0931;
1794004026467543;-10.0609;-0.1639;-1.8224;
1794004036569886;-7.6825;0.0087;-2.7517;
1794004046672230;-10.0346;-0.9999;-4.0693;
1794004056787438;-11.1966;0.5261;-1.8081;
1794004066889782;-9.0598;-0.2955;-2.1147;
1794004076992126;-10.5281;-0.9018;-4.1124;
1794004087085720;-10.6552;0.7418;-0.5312;
1794004097188063;-7.2823;0.3846;-0.1935;
1794004107290407;-6.9757;0.5812;-3.3338;
1794004117388793;-9.0383;0.7633;-3.8632;
1794004127491136;-13.9729;1.0723;-3.2788;
1794004137593480;-11.0671;-0.0057;-1.1946;
1794004147700563;-8.2525;-0.3075;-0.8378;
1794004157802907;-8.4512;0.8112;-0.6269;
1794004167905251;-9.8599;1.1130;-2.4882;
1794004178016501;-11.9175;0.0063;-3.4705;
1794004188118845;-11.0958;-0.3676;-1.8607;
1794004198221240;-7.0331;0.4735;-0.6796;
1794004208331397;-10.3220;0.5094;-2.5672;
1794004218433740;-10.4539;0.2937;-2.3471;
1794004228536136;-10.0780;0.4229;-0.8521;
1794004238625251;-8.5687;1.4219;-1.0798;
1794004248727595;-8.8131;0.7223;-3.2836;
1794004258829938;-11.2301;0.0494;-3.3745;
1794004268928584;-9.5291;0.9691;-2.1912;
1794004279030928;-9.1747;0.3679;-2.8235;
1794004289133272;-12.1068;0.3296;-3.0416;
1794004299238063;-7.1961;0.0661;-2.5986;
1794004309340407;-5.1670;0.1307;-3.3314;
1794004319442751;-9.5964;0.2363;-4.2060;
1794004329554938;-9.9915;0.8088;-3.8417;
1794004339657282;-11.2684;1.0244;-1.5060;
1794004349759626;-10.6193;0.8590;-0.7011;
1794004359830355;-9.5749;-0.4011;-2.3180;
1794004369932699;-9.6730;-0.5710;-0.4618;
1794004380035095;-9.2417;0.2124;-1.8464;
1794004390156084;-9.7137;-0.6742;-3.2022;
1794004400258428;-9.8623;-0.4729;-1.0391;
1794004410360772;-10.5281;0.1259;-1.8057;
1794004420444053;-9.5845;0.1786;-1.3720;
1794004430546397;-9.0885;0.3727;-0.6676;
1794004440648793;-8.8992;0.7992;-1.2787;
1794004450752074;-8.9614;1.2039;-1.7815;
1794004460854365;-8.0560;-0.2237;-3.0488;
1794004470956761;-7.7040;-0.7723;-3.8824;
1794004481055668;-8.1829;0.0278;-4.5987;
1794004491158011;-8.0393;-0.7866;-5.8588;
1794004501260355;-9.0694;-1.0143;-4.3807;
1794004511397334;-10.6648;-0.2022;-2.2989;
1794004521499678;-9.8384;-0.4107;-2.0788;
1794004531602022;-9.5315;-1.0502;-2.3399;
1794004541696709;-9.4454;-1.1438;-2.4523;
1794004551799053;-9.8958;-0.5925;-0.9574;
1794004561901449;-10.2718;-1.4216;-1.3552;
1794004572004418;-11.0288;-1.3926;-1.3983;
1794004582106813;-8.6166;-0.3700;-0.7083;
1794004592209209;-6.1804;0.1642;-2.2104;
1794004602303793;-6.1493;0.7418;-2.5361;
1794004612406188;3.0278;1.2637;-4.2060;
1794004622508532;-4.6113;1.9155;-8.0435;
1794004632608949;-29.5101;0.7319;-5.8493;
1794004642711293;-20.4790;0.0111;2.5950;
1794004652813688;-2.0411;-0.6550;2.5998;
1794004662904834;-0.8767;0.1546;-1.7121;
1794004673007230;-9.0120;-1.7809;-3.0655;
1794004683109574;-12.3296;-0.6455;-4.3304;
1794004693222334;-8.9925;-0.7316;-4.6585;
1794004703324678;-7.3277;0.2985;-2.0426;
1794004713427126;-8.9399;2.9456;0.5324;
1794004723532438;-9.9197;1.9681;-0.5168;
1794004733634782;-10.1474;4.2583;4.7414;
1794004743737178;0.8240;3.2521;1.4620;
1794004753835043;-14.8591;0.3631;-18.4185;
1794004763937386;-22.2685;-0.4466;-10.3167;
1794004774039782;-6.4487;-0.2142;7.9346;
1794004784146813;0.0814;-2.5546;4.0585;
1794004794249209;-8.0584;-0.0272;-8.9106;
1794004804351605;-13.6041;-0.1017;-5.6886;
1794004814449105;-8.5496;-0.7771;3.1699;
1794004824551501;-6.3024;-0.3676;0.4606;
1794004834653845;-12.0685;0.8279;-4.4166;
1794004844759470;-10.6313;1.3693;-1.1444;
1794004854861865;-9.4478;-1.1916;-1.1803;
1794004864964261;-12.3440;-1.9869;-1.5084;
1794004875107907;-10.2168;-0.1113;-0.6748;
1794004885210303;-6.0269;-1.1148;-1.9205;
1794004895312699;-9.6084;-1.9654;-3.0200;
1794004905356501;-11.8840;-1.2108;-2.1817;
1794004915458897;-10.0466;-0.6909;-1.5446;
1794004925561240;-7.6415;0.1690;-1.3552;
1794004935695459;-7.5099;0.5524;-1.0917;
1794004945797803;-12.5812;-0.4561;-2.9913;
1794004955900199;-18.2130;-0.7723;-2.5935;
1794004965997230;-10.9953;-0.7699;-0.0951;
1794004976099574;-5.3180;-1.0789;-0.2892;
1794004986201970;-5.6821;-1.5221;-1.1515;
1794004996307022;-5.9073;-1.3878;-3.7603;
1794005006409365;-9.4621;-0.4801;-5.2478;
1794005016511761;-10.3367;-0.7244;-3.1567;
1794005026593793;-6.4654;0.4134;-3.2070;
1794005036696188;-11.6731;0.2650;-4.3735;
1794005046798532;-13.3358;1.0196;-1.4629;
1794005056928949;-8.2717;0.1666;-1.8248;
1794005067031345;-6.3888;-1.2658;-3.8536;
1794005077133688;-11.4482;-2.6025;-4.8790;
1794005087226397;-12.6936;-3.1152;-2.5624;
1794005097328740;-6.6978;-1.0836;0.1995;
1794005107431136;-8.0728;0.4636;-1.0654;
1794005117541813;-8.9830;0.9021;-0.4496;
1794005127644157;3.1621;2.1718;-1.6786;
1794005137746553;-17.8080;1.7596;-3.2357;
1794005147830251;-22.4004;3.7217;-0.0544;
1794005157932595;-4.1297;2.9982;-1.7312;
1794005168034990;-2.6255;0.8327;-5.8828;
1794005178156397;-6.7528;0.1068;-3.2381;
1794005188258740;-9.8862;-0.3580;-1.5179;
1794005198361136;-8.5902;-0.6191;-4.0382;
1794005208432178;-9.7376;-0.5351;-5.7532;
1794005218534522;-8.7580;0.1068;-2.4404;
1794005228636918;-8.3148;0.3966;-0.3108;
1794005238756813;-17.5855;0.1834;0.3984;
1794005248859157;-8.6524;1.9418;4.7486;
1794005258961553;-8.9518;-1.8048;-5.6432;
1794005269066657;-18.7424;-3.4050;-6.9416;
1794005279169001;-10.5640;-1.7091;6.1786;
1794005289271397;-7.2129;-0.7244;2.8992;
1794005299349938;-11.4242;-1.4192;-2.7326;
1794005309452282;-13.9442;-0.5542;-1.8057;
1794005319554678;-11.1607;1.1082;0.6066;
1794005329667751;-7.3804;0.4062;0.1923;
1794005339770095;-8.2908;0.7992;-2.9818;
1794005349872490;-7.1961;0.7199;-5.9019;
1794005359977022;-8.1876;-0.1783;-8.3357;
1794005370079418;-11.2253;-1.1868;-8.4290;
1794005380181761;-10.7055;-2.0659;-5.1927;
1794005390290147;-10.6193;-2.4323;-4.3615;
1794005400392490;-8.9542;-2.4251;-3.7842;
1794005410494886;-8.9925;-2.3366;-3.5542;
1794005420601865;-10.1019;-3.1199;-3.9520;
1794005430704209;-10.7964;-0.7507;-1.8272;
1794005440806605;-9.5797;-1.3232;-0.2581;
1794005450887230;-8.0991;-0.5973;-2.9052;
1794005460989626;-8.1541;-0.0033;-1.4749;
1794005471092022;-6.3577;1.5033;-0.2270;
1794005481214938;0.1941;1.3214;-4.1483;
1794005491317282;-2.5558;1.3286;-7.6146;
1794005501419678;-22.9394;2.5454;-3.9832;
1794005511515355;-32.5526;1.8748;1.9050;
1794005521617699;-13.2446;-0.1902;4.3774;
1794005531720095;5.8499;-0.7842;3.1771;
1794005541813063;2.9393;-1.4910;-2.2199;
1794005551915407;-11.0216;-0.7220;-6.2659;
1794005562017751;-15.6186;1.2565;-4.7809;
1794005572128532;-10.5018;1.4291;0.6332;
1794005582230824;-4.1922;1.3382;0.3431;
1794005592333168;-7.0714;2.0183;-2.1505;
1794005602429418;-8.7218;2.3154;2.2549;
1794005612531761;-1.0756;3.0102;0.7098;
1794005622634105;-9.3592;1.0101;-18.1717;
1794005632717074;-22.2853;-1.4934;-15.3114;
1794005642819418;-12.2650;-0.5925;4.2646;
1794005652921709;-3.3248;-1.4934;6.6194;
1794005663046918;-4.1584;-1.2849;-3.2429;
1794005673149261;-9.7663;-1.5628;-2.5624;
1794005683251605;-12.4950;-1.2826;1.8188;
1794005693342855;-13.0460;0.0517;2.1589;
1794005703445199;-11.6925;1.1632;0.7217;
1794005713547543;-7.2823;0.6194;0.1804;
1794005723662126;-8.7099;0.8734;-2.3228;
1794005733764470;-9.8504;1.3071;-1.6020;
1794005743866813;-7.1483;2.1526;-0.7828;
1794005753970980;-8.2023;1.5224;-5.9641;
1794005764073324;-12.0159;1.4171;-6.3377;
1794005774175615;-9.3018;1.7477;-1.2090;
1794005784260355;-8.3291;0.0900;-2.2989;
1794005794362751;-9.6873;-0.2812;-4.4668;
1794005804465095;-9.7400;-0.7938;-2.5624;
1794005814616501;-8.9542;-1.2203;-2.3447;
1794005824718845;-11.8313;-2.0324;-3.7101;
1794005834821188;-10.7845;-1.6346;-0.7732;
1794005844870303;-7.7112;-1.7641;-0.2174;
1794005854972647;-9.3640;-1.7115;-2.1123;
1794005865074990;-11.1150;-0.5566;-2.4595;
1794005875193740;-10.6241;-0.6933;-0.1071;
1794005885296136;-8.0393;-0.9425;-1.3504;
1794005895398480;-8.8466;-0.7053;-3.3075;
1794005905516188;-9.3018;-0.1400;-2.4811;
1794005915618480;-7.8811;-0.6622;-3.1950;
1794005925720824;-10.4922;-0.2596;-4.4644;
1794005935808272;-11.1054;-0.1926;-3.3912;
1794005945910615;-8.9518;0.0206;-1.7551;
1794005956012959;-8.8418;-0.7747;-2.5887;
1794005966116188;-10.3965;-0.4490;-3.0894;
1794005976218532;-10.7342;-0.3075;-1.1922;
1794005986320876;-7.8380;-0.1974;-0.5719;
1794005996437855;-9.4860;-0.5471;-2.9770;
1794006006540199;-12.1522;0.2195;-1.2811;
1794006016642490;-9.0120;-0.0296;0.0870;
1794006026735355;-10.3077;0.8375;-2.2463;
1794006036837699;-8.8346;1.5419;-1.4246;
1794006046940043;-7.2009;1.3741;-1.7551;
1794006057058949;-9.4932;0.9093;-3.8130;
1794006067161240;-10.5449;1.0412;-4.0813;
1794006077263584;-10.5712;0.8183;-2.7613;
1794006087342334;-8.6046;0.6290;-1.9995;
1794006097444678;-7.8787;0.3918;-2.7661;
1794006107547022;-10.4228;-0.4370;-2.6489;
1794006117653584;-10.4827;0.7080;-1.1707;
1794006127755928;-11.2588;-0.1041;-2.6967;
1794006137858272;-10.6433;0.6482;-1.6379;
1794006147954209;-8.3842;-0.1854;-0.1190;
1794006158056553;-9.6012;0.5524;-1.7169;
1794006168158897;-11.2636;0.3057;-2.1482;
1794006178270147;-10.7677;0.6601;-1.3409;
1794006188372490;-8.3219;0.3392;-1.5398;
1794006198474834;-8.4129;0.1235;-2.6034;
1794006208581188;-11.0575;0.0206;-2.1625;
1794006218683532;-8.5208;0.1881;-2.5935;
1794006228785876;-6.2378;0.0182;-3.8895;
1794006238884209;-10.2455;0.9763;-4.5341;
1794006248986553;-11.2995;-0.1543;-3.4968;
1794006259088897;-9.4717;-0.5758;-2.4763;
1794006269192334;-9.2874;-0.3676;-3.5471;
1794006279294678;-10.9857;-0.3652;-2.9004;
1794006289397022;-10.3582;-1.1940;-1.7575;
1794006299490459;-9.1938;-1.2634;-1.6977;
1794006309592803;-9.3999;-1.0693;-1.2473;
1794006319695147;-8.6477;-0.6335;-1.7408;
1794006329803584;-8.6596;-0.4059;-2.3495;
1794006339905928;-11.2038;0.6577;-1.8416;
1794006350008272;-12.6338;0.7992;-0.2007;
1794006360126813;1.0851;0.6147;-3.8728;
1794006370229157;-8.4897;0.2411;-5.6192;
1794006380331501;-19.0226;-0.0009;-3.9159;
1794006390433376;-11.0049;-0.5399;-1.3217;
1794006400535720;-4.1297;-0.7986;-3.4801;
1794006410638063;-8.0752;-1.4480;-3.9254;
1794006420744834;-10.6816;-0.0873;-1.5422;
1794006430847178;-10.8610;-1.0167;-2.5241;
1794006440949522;-10.7533;0.5381;-2.1123;
1794006451015251;-8.3195;-0.2094;0.1086;
1794006461117595;-6.6930;0.4711;-1.6020;
1794006471219938;-12.7247;-0.2070;-4.4620;
1794006481330095;-10.8347;1.2565;2.4392;
1794006491432438;-4.3525;-0.0802;-1.2667;
1794006501534782;-11.2660;-1.0167;-8.1009;
1794006511648480;-12.1355;0.2267;-1.2595;
1794006521750824;-9.3688;-0.4274;1.4955;
1794006531853168;-7.0594;0.0374;-5.5017;
1794006541963376;-9.4382;0.0565;-3.9473;
1794006552065720;-9.4478;0.7513;-0.9263;
1794006562168115;-7.6415;0.1881;-2.8403;
1794006572251709;-10.0131;0.1690;-4.2347;
1794006582354053;-10.4994;0.6434;-1.8727;
1794006592456501;-9.9628;-0.2477;-0.6030;
1794006602565720;-11.1341;-0.2716;-2.8044;
1794006612668115;-10.9762;-0.3796;-0.1669;
1794006622770459;-7.9217;0.4062;0.4606;
1794006632874730;-9.8767;-0.8489;-3.3051;
1794006642977074;-11.6276;1.1010;-1.9899;
1794006653079470;-7.8428;0.7199;-0.0018;
1794006663171970;-7.8236;0.8590;-3.0823;
1794006673274365;-9.3999;0.8207;-2.8044;
1794006683376709;-8.9088;1.3167;-3.0129;
1794006693483793;-10.4611;1.0316;-3.5279;
1794006703586136;-9.3736;-0.1017;-2.9339;
1794006713688532;-9.8456;-0.7244;-3.3003;
1794006723787334;-10.4516;0.5979;-2.6752;
1794006733889678;-8.6357;-1.2634;-2.3180;
1794006743992074;-11.0815;0.0302;-2.6034;
1794006754157490;-11.0336;0.3990;-0.8665;
1794006764259886;-8.4224;-0.4298;-0.9526;
1794006774362282;-9.5868;0.4493;-1.5541;
1794006784411084;-11.0767;-0.4370;-1.8009;
1794006794513480;-10.2072;1.0555;-1.1946;
1794006804615876;-6.9541;-0.0945;-0.9837;
1794006814713740;-9.6084;-0.7795;-3.4370;
1794006824816084;-10.4707;1.2661;-2.7422;
1794006834918428;-9.3808;-0.8560;-3.5566;
1794006845033845;-10.4827;-0.0945;-3.5423;
1794006855136240;-8.0273;0.6194;-1.6140;
1794006865238636;-7.1363;-0.7364;-3.8536;
1794006875313949;-9.1914;0.3153;-4.0669;
1794006885416293;-11.0264;-0.4705;-3.2357;
1794006895518688;-11.3904;-0.4107;-2.2510;
1794006905626813;-8.7772;-0.6215;-1.0247;
1794006915729157;-9.8862;-0.8874;-1.8248;
1794006925831553;-10.3463;0.4134;-0.8163;
1794006935928480;-9.0861;-0.7484;-1.3313;
1794006946030824;-10.6265;0.0206;-1.9181;
1794006956133220;-10.4013;0.5405;-0.5408;
1794006966254001;-7.2751;-0.3843;-1.3983;
1794006976356397;-7.9484;0.5285;-3.1998;
1794006986458740;-11.3330;0.1379;-3.4825;
1794006996593845;-10.4516;0.8566;-2.6800;
1794007006696240;-8.5687;-0.1615;-2.1003;
1794007016798636;-8.9231;-0.7316;-3.9688;
1794007026866501;-8.7123;0.1929;-2.6847;
1794007036968845;-9.1412;-0.8106;-3.5327;
1794007047071240;-11.1245;-0.7986;-3.2046;
1794007057167022;-10.2909;0.6553;-1.1539;
1794007067269365;-7.4979;-0.4992;-1.7767;
1794007077371813;-8.6477;0.0829;-2.8379;
1794007087475459;-10.7127;0.1786;-1.9301;
1794007097577803;-9.4813;0.7080;-1.5251;
1794007107680199;-8.1398;-0.4298;-2.0692;
1794007117793688;-10.7270;-0.3003;-2.5911;
1794007127896032;-10.1904;0.5142;-1.8990;
1794007137998428;-9.0144;-0.4178;-2.2223;
1794007148102543;-9.7065;-0.0200;-2.4930;
1794007158204886;-9.9078;0.9069;-1.4079;
1794007168307282;-7.6128;0.1427;-2.3877;
1794007178404990;-8.1637;0.1211;-3.3027;
1794007188507334;-10.4874;-0.0129;-2.6919;
1794007198609678;-10.8876;0.6362;-2.6441;
1794007208717699;-10.1617;-0.6957;-1.3074;
1794007218820095;-9.4238;-0.0993;-1.9373;
1794007228922490;-9.1196;-0.2189;-1.1324;
1794007239016293;-9.2779;-0.4322;-2.5457;
1794007249118636;-10.8948;0.0039;-2.3037;
1794007259221032;-8.7290;0.2841;-0.4642;
1794007269321188;-7.0164;-0.2166;-2.5217;
1794007279423584;-9.0479;0.5405;-3.3434;
1794007289525928;-10.8299;0.4277;-2.5433;
1794007299620980;-10.0780;0.7128;-2.4811;
1794007309723324;-10.2239;-0.4657;-2.1242;
1794007319825720;-9.8982;-0.4896;-2.7517;
1794007329927126;-9.5028;0.0470;-1.4246;
1794007340029470;-9.0646;-0.8656;-2.3877;
1794007350131865;-10.5042;-1.1315;-3.0176;
1794007360246397;-10.6481;0.6505;-0.5862;
1794007370348740;-8.1781;0.2171;-1.6355;
1794007380451188;-8.0273;-0.0897;-2.0521;
1794007390553897;-9.1412;0.8183;-2.7446;
1794007400656240;-10.6744;0.7944;-2.1649;
1794007410758636;-8.9495;-0.1639;-2.1434;
1794007420876709;-8.8035;-0.2644;-3.2764;
1794007430979053;-10.8829;-0.2046;-2.8980;
1794007441081449;-10.2526;-0.5351;-2.8669;
1794007451185251;-10.9331;-0.7842;-2.1123;
1794007461287595;-9.3473;0.1044;-0.9000;
1794007471389990;-7.9122;-0.0248;-1.9469;
1794007481482126;-8.5639;0.1929;-2.1147;
1794007491584470;-10.6146;0.0111;-2.2750;
1794007501686813;-12.6769;0.9882;-1.6187;
1794007511775355;-8.0584;-0.6766;-0.6030;
1794007521877699;-8.6094;-0.0033;-2.5074;
1794007531980095;-10.5520;-0.4035;-1.8751;
1794007542084938;-9.7496;0.1475;-3.1110;
1794007552187282;-9.7113;-0.1759;-2.7326;
1794007562289626;-8.8657;0.5692;-1.7671;
1794007572392855;-8.1494;-0.2381;-3.8824;
1794007582495199;-9.1723;0.2913;-2.9243;
1794007592597595;-8.3291;-0.0631;-2.9818;
1794007602699730;-9.6849;0.2076;-2.7829;
1794007612802074;-8.3626;-0.6837;-3.0559;
1794007622904418;-8.9638;-0.3843;-3.6356;
1794007633010407;-12.6649;-0.2189;-1.4294;
1794007643112751;-4.1130;-0.8560;-2.5361;
1794007653215095;-11.4362;-0.3075;-3.7890;
1794007663302334;-18.7591;0.9667;0.3431;
1794007673404678;-9.1029;-0.0224;1.2823;
1794007683507022;-3.7753;-1.0430;-1.0175;
1794007693607334;-8.3650;0.5477;-2.4260;
1794007703709678;-12.9236;0.6458;-2.2032;
1794007713812022;-9.9221;-0.1591;-0.3634;
1794007723930876;-8.1015;0.3631;-2.6130;
1794007734033220;-11.7452;0.0230;-1.6116;
1794007744135563;-4.2066;0.6625;-2.8331;
1794007754243168;-7.9890;-0.3051;-5.6336;
1794007764345511;-12.9906;2.1550;-0.1884;
1794007774447855;-6.6141;0.0159;-3.3649;
1794007784575459;-10.5090;-0.5566;-8.7957;
1794007794677803;-10.4707;-0.2596;-1.0391;
1794007804780199;-10.4348;-1.1195;-0.3012;
1794007814828740;-10.2072;-0.5471;-2.6656;
1794007824931084;-8.7027;-1.3759;-1.6953;
1794007835033428;-9.8647;-0.4466;0.3120;
1794007845147751;-9.4478;-0.5136;-1.6762;
1794007855250043;-12.1977;-0.6024;-3.1735;
1794007865352438;-10.7127;1.8221;2.6548;
1794007875462543;-6.4463;0.7537;-0.1406;
1794007885564886;-8.6429;0.1786;-5.5137;
1794007895667282;-10.3558;0.8423;-2.1553;
1794007905751501;-9.0909;0.0230;-2.2510;
1794007915853845;-8.6812;0.3846;-4.3089;
1794007925956188;-9.6060;-0.4490;-3.9999;
1794007936065980;-9.1149;-0.3891;-3.3625;
1794007946168324;-8.6836;-0.0344;-2.9291;
1794007956270668;-10.8132;-0.6263;-3.6523;
1794007966384522;-10.8996;0.5788;-1.3504;
1794007976486865;-8.7987;0.0326;-0.7253;
1794007986589209;-7.5003;-0.4657;-2.3133;
1794007996675459;-9.8551;0.0541;-2.8116;
1794008006777803;-10.9929;-0.3700;-1.4366;
1794008016880147;-9.3401;-0.2237;-1.0558;
1794008027006084;-10.0202;-0.4394;-1.5948;
1794008037108428;-9.5195;0.3583;-1.7216;
1794008047210772;-9.0933;-0.0969;-2.2439;
1794008057287022;-10.5951;-0.1041;-2.5863;
1794008067389365;-8.6572;0.7128;-1.5227;
1794008077491709;-9.7854;0.5716;-2.5122;
1794008087608168;-9.0048;-0.3027;-3.4705;
1794008097710511;-9.2178;0.6075;-2.8860;
1794008107812855;-9.8097;-0.4083;-2.2869;
1794008117929313;-10.2287;-0.1759;-2.7135;
1794008128031657;-9.8599;-0.3891;-2.2104;
1794008138134001;-8.1087;-0.2907;-1.2691;
