Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456065852124917;-9.4980;-0.2118;-2.5217;
1456065862230126;-9.8408;-0.7579;-1.5517;
1456065872336011;-8.7987;0.2339;-1.9660;
1456065882441167;-8.8107;0.1140;-3.2692;
1456065892546376;-9.3903;-0.5351;-2.8187;
1456065902649344;-10.4563;-0.1974;-2.6967;
1456065912754501;-12.7343;0.1068;-2.6225;
1456065922859709;-10.2861;-0.3194;-1.6379;
1456065932992053;-7.0905;-0.0969;-1.7671;
1456065943097209;-6.0174;-0.8898;-2.3351;
1456065953202417;-10.0418;-1.2132;-3.0535;
1456065963286636;-13.3525;-0.7316;-3.2285;
1456065973391792;-10.2024;-0.1424;-2.7972;
1456065983497001;-6.9254;-0.2835;-2.1123;
1456065993617417;-8.6261;-0.3867;-2.7876;
1456066003722573;-9.9867;-0.1615;-4.2108;
1456066013827782;-8.4535;0.1810;-3.8728;
1456066023915282;-8.8179;0.6075;-3.2285;
1456066034020438;-10.1976;0.7513;-3.8584;
1456066044125646;-8.8681;1.5248;-4.4333;
1456066054216740;-8.8777;1.6065;-3.8225;
1456066064321896;-9.9102;0.9523;-3.0703;
1456066074427105;-10.4372;0.6218;-2.7565;
1456066084550178;-8.6477;1.7524;-3.7244;
1456066094655334;-8.3722;1.7907;-3.3171;
1456066104760542;-8.4535;1.2685;-2.8980;
1456066114876115;-10.5209;1.0244;-3.3242;
1456066124981271;-8.4826;0.8279;-4.0286;
1456066135086480;-8.3483;0.8542;-4.2036;
1456066145194657;-10.0609;0.6721;-3.1229;
1456066155299813;-9.5557;0.4301;-3.4370;
1456066165405021;-8.3387;0.6147;-4.9747;
1456066175511636;-8.7075;0.8112;-3.5399;
1456066185616792;-10.2120;-0.1591;-2.3758;
1456066195722001;-9.9365;-0.3123;-4.1507;
1456066205806948;-8.1254;0.0876;-4.5772;
1456066215912105;-9.6395;-0.2740;-3.4585;
1456066226017313;-10.6409;-0.6048;-2.4141;
1456066236143511;-7.9962;-0.1448;-3.5638;
1456066246248667;-9.0335;0.1116;-4.4620;
1456066256353876;-10.6337;-0.7101;-3.2859;
1456066266457938;-9.8575;-1.0980;-3.1352;
1456066276563146;-7.5721;-0.0535;-4.6466;
1456066286668355;-9.7663;-0.0488;-4.0167;
1456066296770073;-10.9331;-1.3902;-3.0655;
1456066306875230;-8.3626;-0.2955;-4.5197;
1456066316980438;-10.0756;0.0685;-3.9135;
1456066327072886;-10.8419;-0.7484;-2.1410;
1456066337178042;-8.7509;-0.5183;-3.2022;
1456066347283251;-8.2406;-0.1639;-4.1818;
1456066357378407;-9.6371;-0.5327;-2.6489;
1456066367483563;-12.0135;-0.2285;-2.7709;
1456066377588771;-8.5591;0.7896;-4.2586;
1456066387696480;-8.7099;1.0125;-3.6093;
1456066397801688;-11.1174;0.6458;-2.7182;
1456066407906896;-8.9207;0.7442;-3.9975;
1456066418015698;-8.6620;1.1489;-3.7675;
1456066428120855;-9.7831;0.2267;-3.0200;
1456066438226063;-9.4765;0.6099;-4.5365;
1456066448327573;-9.5605;1.0531;-4.7064;
1456066458432730;-10.6241;0.1044;-2.6321;
1456066468537938;-8.3172;1.0196;-3.1711;
1456066478653198;-8.4296;2.4257;-4.4862;
1456066488758355;-11.2851;0.8279;-3.5973;
1456066498863563;-10.1976;0.4564;-3.3194;
1456066508981376;-8.7218;1.7022;-3.7675;
1456066519086636;-9.5195;0.0805;-2.1099;
1456066529191792;-9.5462;0.7271;-2.9841;
1456066539258511;-10.0923;1.0292;-3.7316;
1456066549363719;-9.6706;-0.0272;-2.4380;
1456066559468928;-8.0943;0.7561;-3.6356;
1456066569616532;-11.7835;0.6745;-3.4585;
1456066579721688;-10.3268;-0.0129;-1.5852;
1456066589826896;-6.9685;3.2761;-1.9756;
1456066599902157;-7.9460;5.1805;-2.9435;
1456066610007313;-9.1029;2.8232;-2.4882;
1456066620112521;-10.2359;0.5405;-2.8522;
1456066630206063;-9.4143;-0.7149;-4.1626;
1456066640311219;-8.6429;-1.0525;-3.4346;
1456066650416428;-8.6644;-1.1725;-3.2907;
1456066660544448;-9.5653;-0.0730;-5.1927;
1456066670649657;-10.1880;-1.4599;-3.9999;
1456066680754813;-9.2154;-1.9316;-3.5518;
1456066690860178;-10.5688;-1.7426;-3.7699;
1456066700965386;-9.9341;-2.2504;-3.6694;
1456066711070542;-9.4358;-1.7641;-4.4596;
1456066721173094;-10.4300;-2.5738;-3.9230;
1456066731278303;-8.2621;-1.9268;-4.0669;
1456066741383459;-11.4000;-1.3663;-4.0621;
1456066751507886;-11.1150;-2.2983;-2.5744;
1456066761613042;-7.9651;-0.7172;-3.1014;
1456066771718251;-8.8872;0.0230;-4.1243;
1456066781807365;-9.2225;-0.9066;-1.9421;
1456066791912521;-9.8312;0.8327;-3.1831;
1456066802017730;-9.7663;1.4818;-4.3687;
1456066812125073;-9.6323;0.5644;-1.6283;
1456066822230230;-9.6706;1.0172;-2.4236;
1456066832335438;-8.0034;1.2951;-3.4490;
1456066842425073;-9.5243;0.6769;-2.5337;
1456066852530230;-9.0622;0.7825;-3.2405;
1456066862635438;-9.8121;2.1885;-3.1519;
1456066872759032;-9.2010;1.7955;-1.6020;
1456066882864240;-9.3736;1.8676;-2.8116;
1456066892969396;-8.5304;1.6232;-1.5278;
1456066903093094;-8.7123;2.0231;-1.8918;
1456066913198251;-9.0670;2.5214;-3.6093;
1456066923303459;-9.7687;1.9202;-2.1218;
1456066933400490;-9.7974;2.6486;-3.3099;
1456066943505646;-8.7628;2.8905;-2.5433;
1456066953610855;-9.6826;2.5358;-2.0812;
1456066963705178;-10.2885;2.9958;-3.4490;
1456066973810334;-8.8968;3.2067;-2.1553;
1456066983915542;-8.7724;3.1923;-1.9804;
1456066994011011;-9.1388;3.1875;-3.2836;
1456067004116219;-9.2874;3.0389;-1.7121;
1456067014221376;-8.9279;3.3072;-2.1434;
1456067024353823;-9.5243;2.8977;-3.2596;
1456067034458980;-8.5759;2.5023;-2.0330;
1456067044564188;-10.6433;2.7969;-3.1038;
1456067054649084;-9.0144;2.1694;-2.6465;
1456067064754240;-7.1602;2.2555;-2.2487;
1456067074859448;-9.9987;1.5395;-3.9350;
1456067084985386;-10.2431;1.3884;-2.9865;
1456067095090542;-7.9292;2.1885;-2.3662;
1456067105195751;-9.3879;1.3860;-4.9005;
1456067115295490;-9.1077;0.6697;-4.4285;
1456067125400646;-8.4081;0.8710;-2.8546;
1456067135505855;-9.9867;0.2889;-4.2562;
1456067145623511;-8.6357;0.1020;-4.0286;
1456067155728667;-9.0574;0.2243;-3.4442;
1456067165833876;-10.3798;-0.1208;-3.7866;
1456067175933980;-7.1650;0.3846;-3.5231;
1456067186039136;-8.9399;0.5524;-4.4357;
1456067196144344;-12.1164;0.1044;-4.6872;
1456067206245803;-8.9901;0.6840;-2.8956;
1456067216350959;-9.1962;0.7920;-3.0033;
1456067226456167;-9.5749;0.7896;-3.4394;
1456067236562990;-8.0680;1.2470;-2.5648;
1456067246668146;-11.1464;1.0002;-2.8379;
1456067256773355;-9.2106;1.1752;-2.6608;
1456067266870594;-7.1746;1.8891;-3.1591;
1456067276975803;-9.9150;1.2494;-3.4992;
1456067287080959;-8.0225;1.6472;-2.9889;
1456067297186115;-9.4214;2.6629;-3.9425;
1456067307291323;-10.7127;2.2053;-3.2405;
1456067317396480;-7.3181;2.6844;-2.8379;
1456067327498407;-9.4095;2.0566;-3.4131;
1456067337603563;-9.8097;1.2374;-2.2941;
1456067347708771;-8.6309;2.0614;-2.8908;
1456067357807886;-10.5090;1.0699;-2.8546;
1456067367913094;-7.6271;1.5754;-1.8679;
1456067378018251;-8.9638;2.3106;-3.0320;
1456067388131219;-10.8180;1.0866;-2.3399;
1456067398236376;-7.0738;1.6854;-2.3662;
1456067408341584;-8.2454;1.3190;-4.3950;
1456067418435594;-11.1102;-0.0802;-3.4035;
1456067428540751;-7.8428;0.0087;-3.0942;
1456067438645959;-9.6419;-0.1998;-4.0549;
1456067448753615;-9.4693;-0.3051;-4.0167;
1456067458858823;-8.8848;-0.0849;-4.1219;
1456067468964032;-11.5726;-1.2108;-3.6428;
1456067479135334;-8.2573;-0.9449;-3.8177;
1456067489240594;-8.8920;-0.9353;-4.1889;
1456067499345803;-11.1126;-1.7785;-3.7244;
1456067509395907;-8.2190;-0.8850;-3.4322;
1456067519501115;-9.0335;-0.7938;-3.6428;
1456067529606323;-10.5257;-0.5542;-3.7244;
1456067539771271;-8.1685;-0.2046;-3.7795;
1456067549876532;-8.2478;-0.2500;-3.8345;
1456067559981740;-8.1326;0.0494;-4.5150;
1456067570030542;-7.7614;0.1427;-4.4743;
1456067580135803;-8.3315;0.5668;-5.8158;
1456067590241011;-7.7997;0.3368;-6.2827;
1456067600347365;-8.1087;0.7753;-4.9842;
1456067610452573;-8.7341;1.6591;-5.2310;
1456067620557782;-7.8236;1.6687;-6.6084;
1456067630674136;-10.0537;1.9226;-5.8110;
1456067640779344;-9.7137;1.7883;-4.8957;
1456067650884553;-8.3243;1.2565;-3.5255;
1456067660971115;-8.9638;0.5477;-3.0703;
1456067671076323;-9.8743;1.1154;-2.5672;
1456067681181532;-9.7807;2.8161;-2.5744;
1456067691304240;-9.4765;3.3000;-3.2548;
1456067701409448;-9.6156;2.8519;-3.7627;
1456067711514657;-10.4348;1.9944;-2.1936;
1456067721628928;-7.2775;2.4927;-3.2716;
1456067731734136;-9.0263;2.4664;-4.1387;
1456067741839344;-9.6515;2.0088;-4.0765;
1456067751920698;-8.3818;2.4879;-4.6848;
1456067762025907;-8.5376;1.3956;-3.5423;
1456067772131115;-7.1530;1.1345;-4.0334;
1456067782239344;-8.7051;0.2913;-3.2596;
1456067792344553;-8.2549;-0.2453;-4.2203;
1456067802449761;-10.0035;-0.5614;-3.7842;
1456067812556167;-9.0981;-0.8779;-3.3864;
1456067822661376;-9.7065;-0.8584;-2.6225;
1456067832766584;-8.6812;-0.7627;-2.2463;
1456067842872782;-9.0479;-0.8632;-3.0679;
1456067852977990;-9.6132;-1.3974;-2.6082;
1456067863083198;-8.6333;-1.7019;-3.5040;
1456067873188511;-11.1197;-1.6804;-2.4882;
1456067883293719;-9.1220;-1.2658;-3.3003;
1456067893398928;-6.8055;-0.8608;-3.7196;
1456067903512053;-7.8882;-0.6407;-4.3208;
1456067913617261;-12.5261;-0.5542;-4.8646;
1456067923722469;-10.4563;-0.2213;-4.1052;
1456067933805386;-8.4153;0.9452;-3.9087;
1456067943910594;-9.0885;1.2302;-3.2907;
1456067954015803;-8.1975;1.0026;-3.3386;
1456067964140386;-9.3353;1.5969;-3.7340;
1456067974245594;-8.8394;1.6663;-4.0095;
1456067984350803;-8.2645;1.7429;-3.8273;
1456067994437053;-8.2023;1.2135;-5.1305;
1456068004542261;-10.2000;0.0852;-4.6801;
1456068014647469;-8.7027;0.3272;-4.8742;
1456068024779032;-9.9006;0.1786;-4.7689;
1456068034884240;-8.7867;-0.2477;-3.9832;
1456068044989448;-8.0584;-0.1735;-4.2873;
1456068055090751;-9.4334;0.0206;-4.5843;
1456068065195959;-8.2167;0.1714;-3.6236;
1456068075301167;-9.3425;0.9212;-3.6885;
1456068085415698;-9.5315;0.2315;-3.6571;
1456068095520907;-8.7194;1.3262;-3.6909;
1456068105626115;-8.1182;0.7008;-3.4561;
1456068115713667;-8.2645;1.0627;-3.0559;
1456068125818876;-8.1805;0.5740;-3.7244;
1456068135924084;-10.4348;0.7466;-4.2299;
1456068146044448;-8.3722;-0.1519;-3.2213;
1456068156149657;-9.1579;0.1522;-3.3314;
1456068166254865;-8.9518;-0.3987;-3.4872;
1456068176332573;-8.9734;-0.7149;-2.2295;
1456068186437782;-8.4464;-1.3041;-3.0631;
1456068196542990;-9.2273;-0.6885;-4.0621;
1456068206672365;-9.3975;-1.4719;-2.7063;
1456068216777573;-10.1545;-1.6155;-2.0402;
1456068226882782;-9.2803;-1.6226;-2.2582;
1456068236972365;-9.7759;-0.7244;-2.6991;
1456068247077573;-8.6453;-1.2371;-2.1864;
1456068257182782;-9.7448;-0.6885;-3.4418;
1456068267303511;-9.6132;-0.9855;-3.6667;
1456068277408771;-8.9375;-1.1076;-2.7135;
1456068287513980;-9.2345;-0.7819;-2.5337;
1456068297615907;-9.7902;-0.9520;-3.9544;
1456068307721115;-9.9580;-0.9353;-3.2859;
1456068317826323;-9.9341;-0.1663;-2.8522;
1456068327919084;-8.2932;-0.5327;-2.4787;
1456068338024292;-9.6849;-0.6215;-3.2740;
1456068348129501;-11.0551;-0.5423;-2.4930;
1456068358235282;-10.4157;-0.7436;-2.1434;
1456068368340490;-9.4406;-0.4346;-2.1075;
1456068378445698;-9.4741;-0.4011;-3.3434;
1456068388572469;-8.8896;0.6984;-3.6021;
1456068398677678;-9.8192;0.0924;-3.6957;
1456068408782886;-10.3220;0.0900;-3.8106;
1456068418859605;-9.8216;0.8734;-3.2931;
1456068428964865;-10.6672;0.6362;-3.8273;
1456068439070073;-8.9231;0.7370;-2.7063;
1456068449177469;-9.8862;0.2076;-3.5686;
1456068459282678;-8.5472;1.0603;-3.1062;
1456068469387938;-8.7075;0.6482;-4.4429;
1456068479509553;-10.9546;0.3655;-4.4070;
1456068489614761;-10.0370;-0.1232;-3.0846;
1456068499720021;-9.2803;0.1690;-3.0416;
1456068509812157;-8.1565;0.0613;-3.9111;
1456068519917365;-9.0048;-0.2189;-5.3103;
1456068530022626;-9.2656;-0.6263;-4.5843;
1456068540119240;-10.1426;-0.3700;-4.3687;
1456068550224448;-10.0107;-0.3003;-3.8512;
1456068560329709;-9.7137;-0.7699;-3.5183;
1456068570459240;-8.5376;0.4493;-3.6595;
1456068580564448;-9.2803;0.8949;-3.3194;
1456068590669709;-9.1316;1.2903;-3.5207;
1456068600778146;-9.1866;0.9691;-3.2764;
1456068610883355;-8.8298;1.4076;-3.2405;
1456068620988615;-8.4607;0.5524;-2.7709;
1456068631099813;-11.0767;0.0350;-3.8991;
1456068641205021;-10.7222;0.3846;-4.0334;
1456068651310282;-8.7748;0.4735;-2.8741;
1456068661405594;-8.8729;0.5572;-2.9602;
1456068671510803;-8.6836;0.2124;-3.8106;
1456068681616063;-10.7318;-0.1854;-3.3290;
1456068691720803;-10.7701;0.0517;-1.7384;
1456068701826011;-7.6128;0.1427;-0.9479;
1456068711931271;-7.6729;-0.2166;-3.5327;
1456068722060594;-10.5449;-0.2788;-3.7699;
1456068732165803;-9.6754;-0.1926;-3.0129;
1456068742271063;-9.0957;-0.5160;-2.1147;
1456068752354657;-7.8595;-1.5221;-2.8522;
1456068762459865;-9.2656;-1.6083;-4.6083;
1456068772565126;-8.6668;-0.7149;-6.0864;
1456068782662990;-10.1091;-0.6790;-5.6791;
1456068792768198;-10.8996;-0.1783;-4.5508;
1456068802873459;-8.7218;-0.5542;-2.6010;
1456068812969084;-8.3842;-0.5901;-1.5852;
1456068823074292;-8.9662;-0.9999;-1.3720;
1456068833179553;-9.2465;-0.8680;-1.3313;
1456068843289084;-11.5415;-0.3867;-1.3122;
1456068853394292;-9.8958;0.1020;-1.4079;
1456068863499553;-10.1258;-0.6598;-2.4523;
1456068873611219;-10.9642;-1.3424;-2.3662;
1456068883716428;-7.9890;-0.2046;-2.5839;
1456068893821688;-8.1781;-1.5604;-4.2945;
1456068903938511;-10.1019;-0.6168;-4.6729;
1456068914043719;-8.8155;-0.4729;-4.2419;
1456068924148980;-9.5916;-0.3628;-3.5495;
1456068934229553;-9.6730;-0.7029;-2.5265;
1456068944334761;-8.0201;-0.6574;-3.2859;
1456068954440021;-9.4214;-0.9808;-3.0775;
1456068964561844;-9.5677;-0.8536;-4.0645;
1456068974667053;-9.4143;-0.6837;-3.9736;
1456068984772313;-10.0179;-0.1591;-2.7589;
1456068994888719;-9.0311;0.0565;-2.6010;
1456069004993928;-8.4730;0.0900;-3.1229;
1456069015099188;-7.7471;-0.2189;-4.3615;
1456069025200073;-8.7218;-1.1701;-5.2478;
1456069035305282;-9.6515;-1.1725;-5.9569;
1456069045410542;-9.1866;0.3799;-3.9616;
1456069055522157;-9.0048;2.1383;-1.8009;
1456069065627365;-9.4190;2.2531;-1.8416;
1456069075732626;-8.9327;1.9250;-2.6704;
1456069085828719;-9.1268;1.5969;-3.7962;
1456069095933928;-8.5161;0.5620;-5.7987;
1456069106039188;-9.2393;-0.0344;-5.6767;
1456069116132990;-8.1924;0.7370;-4.3519;
1456069126238198;-8.1685;1.0026;-3.0176;
1456069136343459;-10.1306;0.7801;-2.7039;
1456069146451532;-11.3665;1.0962;-2.6680;
1456069156556792;-9.4406;1.3238;-0.4472;
1456069166662053;-8.6046;0.2602;-1.5709;
1456069176789657;-9.3233;-0.1400;-3.3864;
1456069186894865;-9.4789;0.1164;-3.2979;
1456069197000126;-8.6094;0.3368;-4.3208;
1456069207080907;-8.8633;0.7848;-3.0894;
1456069217186115;-7.9651;0.9069;-2.7613;
1456069227291376;-9.3712;0.9691;-3.5399;
1456069237403615;-10.0633;0.8566;-2.8355;
1456069247508823;-8.1661;0.1116;-3.2333;
1456069257614084;-9.3784;0.6864;-4.0310;
1456069267698667;-9.9748;1.1728;-3.2692;
1456069277803928;-9.0144;2.7036;-3.5207;
1456069287909188;-9.3592;2.5406;-2.3806;
1456069298036532;-9.2608;1.1058;-3.3577;
1456069308141740;-9.6634;-0.1950;-4.2802;
1456069318247001;-9.2632;-0.6574;-3.4920;
1456069328342001;-8.3387;-0.3652;-3.2477;
1456069338447209;-9.3879;-0.2285;-2.6800;
1456069348552469;-9.4980;-0.5806;-2.7757;
1456069358653094;-8.5543;0.1283;-3.6742;
1456069368758303;-9.0957;-0.4944;-3.1014;
1456069378863563;-8.9901;-0.7962;-4.1291;
1456069388987209;-8.8968;-0.5518;-2.7565;
1456069399092469;-9.6634;-0.9784;-2.9459;
1456069409197730;-9.1508;-0.4011;-3.1711;
1456069419283303;-8.9925;0.2195;-2.8068;
1456069429388563;-10.2431;-0.3338;-3.8273;
1456069439493771;-9.7208;0.5812;-4.2754;
1456069449618303;-8.8155;0.8686;-2.6393;
1456069459723563;-8.1805;0.3248;-3.8991;
1456069469828823;-8.4224;-0.2883;-4.2586;
1456069479913928;-8.5400;-0.7675;-5.0252;
1456069490019188;-8.7123;-0.9401;-4.9316;
1456069500124501;-9.4454;0.3105;-3.5734;
1456069510229344;-9.1723;0.9835;-2.3782;
1456069520334605;-9.3520;1.4148;-2.1649;
1456069530439917;-9.3162;1.0292;-2.8451;
1456069540569605;-9.1173;0.2483;-3.7484;
1456069550674865;-8.3100;-0.7172;-5.0061;
1456069560780126;-9.7687;-1.1195;-4.7617;
1456069570882313;-9.4214;0.9858;-4.4381;
1456069580987573;-9.6610;1.3143;-3.0966;
1456069591092834;-10.4970;1.9346;-2.5576;
1456069601216219;-9.2536;1.2951;-2.8331;
1456069611321480;-9.2010;1.3382;-3.1711;
1456069621426740;-9.2536;0.9906;-2.7374;
1456069631495698;-7.7853;0.7080;-4.1602;
1456069641600959;-8.3076;-0.8970;-4.4094;
1456069651706219;-10.0657;-0.4178;-4.5556;
1456069661813667;-9.6419;0.9691;-3.1038;
1456069671918928;-9.6132;1.4076;-1.6235;
1456069682024188;-9.1316;1.6352;-1.0271;
1456069692130282;-9.2560;0.4612;-3.6523;
1456069702235542;-10.3630;-1.5102;-4.2275;
1456069712340803;-9.4765;-0.9736;-3.9497;
1456069722439344;-8.7628;-0.0416;-2.3303;
1456069732544605;-8.4033;0.7394;-1.6857;
1456069742649917;-9.6658;0.1762;-1.8870;
1456069752764553;-10.2431;0.1977;-3.7723;
1456069762869813;-7.7112;0.1116;-3.0392;
1456069772975126;-7.8332;-0.5471;-3.2668;
1456069783080594;-9.9867;-0.7699;-5.0803;
1456069793185855;-8.5041;0.9930;-4.0262;
1456069803291115;-9.6491;0.7080;-2.1888;
1456069813390282;-8.7556;0.3296;-3.0248;
1456069823495542;-9.6802;0.2794;-4.0932;
1456069833600803;-9.4621;0.1259;-2.3782;
1456069843717365;-9.4454;0.1307;-3.9401;
1456069853822626;-9.7496;0.4181;-3.5925;
1456069863927938;-9.6060;0.1738;-2.3566;
1456069874036428;-8.7218;0.4205;-2.5959;
1456069884141688;-8.3913;0.4158;-3.6571;
1456069894247001;-8.7266;0.0446;-4.1794;
1456069904366948;-8.8035;-0.9951;-5.2863;
1456069914472209;-7.7112;-0.5207;-5.8083;
1456069924577469;-10.0346;-0.1735;-4.2586;
1456069934659969;-10.9068;0.9715;-1.9588;
1456069944765230;-9.8097;2.5645;-1.6164;
1456069954870490;-9.0503;1.2254;-1.1563;
1456069964980594;-10.5185;-0.9042;-3.1519;
1456069975085855;-9.5629;-1.1701;-4.3831;
1456069985191115;-7.8332;-0.0993;-5.1233;
1456069995310490;-8.3219;-0.8584;-4.8909;
1456070005415751;-10.7103;-0.1878;-4.0286;
1456070015521011;-8.3818;2.6076;-2.7972;
1456070025616948;-9.0814;1.5467;-1.5996;
1456070035722209;-10.3678;-0.0153;-3.3147;
1456070045827469;-8.6213;0.0709;-3.0176;
1456070055927678;-8.7772;0.1977;-3.8895;
1456070066032938;-9.4693;-0.2429;-4.2179;
1456070076138251;-9.5701;0.8710;-3.7125;
1456070086237886;-8.9566;0.9523;-3.1062;
1456070096343146;-8.5783;0.9595;-4.4477;
1456070106448407;-9.7472;0.0733;-3.9039;
1456070116566844;-8.8920;1.0077;-3.6236;
1456070126672105;-7.6080;1.3167;-3.1711;
1456070136777417;-8.5711;1.1417;-3.1253;
1456070146867626;-7.0857;1.7309;-3.3075;
1456070156972886;-8.7891;0.5261;-5.4227;
1456070167078198;-10.0875;0.2052;-5.8732;
1456070177202469;-8.9183;1.5730;-2.9243;
1456070187307730;-10.1665;1.0938;-2.0306;
1456070197412990;-12.3679;0.2411;-1.5637;
1456070207513719;-11.3330;1.7189;-0.6150;
1456070217618980;-9.0383;2.0112;0.3960;
1456070227724240;-9.7256;0.6362;-1.4390;
1456070237823823;-7.3588;-1.1701;-4.6226;
1456070247929084;-9.0431;-2.6719;-6.5414;
1456070258034344;-8.8848;-0.0392;-5.1185;
1456070268143823;-8.1852;1.8748;-1.9038;
1456070278249084;-8.5352;2.0566;-2.4715;
1456070288354344;-9.4023;0.2602;-3.9497;
1456070298445334;-10.0226;0.5644;-3.8249;
1456070308550594;-9.7232;1.1824;-2.0740;
1456070318655855;-8.9710;0.8925;-1.8679;
1456070328770282;-9.9700;0.3464;-1.7527;
1456070338875542;-9.9078;0.3296;-1.7025;
1456070348980803;-9.0598;1.1082;-1.3935;
1456070359076792;-9.2922;-0.0033;-2.1170;
1456070369182053;-7.9484;-0.6814;-3.6547;
1456070379287365;-8.0321;-0.6168;-4.5102;
1456070389391011;-9.7328;-0.5279;-4.1794;
1456070399496271;-9.8647;0.6075;-3.8489;
1456070409601584;-9.2683;-0.0200;-4.1387;
1456070419754605;-9.2297;-1.7019;-3.3673;
1456070429859917;-9.8073;-0.8297;-2.7111;
1456070439965178;-10.5162;-0.8656;-2.1529;
1456070450043511;-10.1569;-0.6311;-1.7647;
1456070460148823;-8.4778;-0.3963;-1.6642;
1456070470254136;-8.4081;-0.9281;-2.2223;
1456070480349657;-7.4285;-0.3748;-4.4572;
1456070490454917;-8.4778;-0.5949;-4.9388;
1456070500560230;-10.2718;-1.1844;-3.7914;
1456070510680907;-9.5701;-0.2835;-3.3577;
1456070520786167;-8.4945;0.1522;-3.0440;
1456070530891480;-9.4765;-0.5806;-2.3375;
1456070540992053;-10.1091;-0.2213;-2.4093;
1456070551097313;-9.6227;-0.1831;-3.3075;
1456070561202626;-9.0790;-0.0754;-4.1052;
1456070571315230;-8.6979;0.3966;-3.6308;
1456070581420490;-8.5998;-0.4896;-4.1148;
1456070591525803;-10.3005;-0.2405;-3.8632;
1456070601612157;-9.8360;0.0254;-2.8618;
1456070611717417;-9.4310;0.0709;-3.1735;
1456070621822730;-8.5783;1.1584;-1.4414;
1456070631932990;-9.4071;0.4469;-2.4141;
1456070642038251;-10.6241;0.2052;-4.1219;
1456070652143511;-8.3028;0.6123;-3.2692;
1456070662251428;-8.8131;-1.1339;-4.6011;
1456070672356688;-10.1163;0.4038;-3.9135;
1456070682462001;-9.2608;0.8231;-1.6929;
1456070692577573;-9.2683;1.4937;-2.9626;
1456070702682834;-8.6524;0.9452;-1.8679;
1456070712788146;-9.2321;-0.4202;-4.6083;
1456070722884657;-9.5581;0.4181;-4.0023;
1456070732989917;-8.4224;0.0278;-4.1626;
1456070743095230;-9.5414;0.5022;-4.9053;
1456070753201011;-11.2110;-0.2620;-3.6260;
1456070763306271;-9.9724;0.8231;-2.4571;
1456070773411584;-8.0895;0.3894;-2.2630;
1456070783510490;-9.1077;-1.3974;-4.1100;
1456070793615751;-10.4300;-1.4480;-3.2381;
1456070803721063;-9.0024;-0.7484;-2.4380;
1456070813835907;-6.3745;-0.3915;-2.0859;
1456070823941167;-10.1306;-2.2047;-5.6958;
1456070834046480;-11.9366;-1.4264;-3.7436;
1456070844158615;-7.9170;-0.0607;-2.0282;
1456070854263876;-7.3301;-0.2453;-1.8751;
1456070864369188;-8.3889;-1.2658;-5.0372;
1456070874464448;-9.2874;-0.8946;-4.1770;
1456070884569709;-10.2168;-0.8731;-3.7866;
1456070894675021;-9.8791;0.8853;-2.5026;
1456070904794553;-9.1388;0.9835;-3.2094;
1456070914899813;-10.5329;1.0675;-3.0057;
1456070925005126;-8.6046;1.9418;-1.3839;
1456070935104032;-6.5109;1.6328;-2.9698;
1456070945209292;-8.7123;0.3009;-5.6001;
1456070955314605;-12.3703;-0.0009;-6.1080;
1456070965411740;-9.3951;0.9523;-1.8296;
1456070975517001;-6.4056;1.5921;-2.1218;
1456070985622313;-10.3941;-0.6574;-4.2586;
1456070995727261;-11.6949;-0.6550;-3.2405;
1456071005832521;-11.2182;0.1546;-2.0812;
1456071015937834;-7.7806;0.4181;-1.9253;
1456071026050282;-8.2190;-0.4107;-2.9339;
1456071036155542;-10.5425;-0.6144;-3.0894;
1456071046260855;-8.9112;0.5764;-2.3973;
1456071056359501;-10.0899;-0.4490;-3.6643;
1456071066464761;-10.4946;-0.4705;-3.7603;
1456071076570073;-8.6620;-0.5231;-3.2836;
1456071086675178;-8.9327;-0.6885;-4.1483;
1456071096780438;-9.4334;-0.6072;-3.3314;
1456071106885751;-9.9628;-0.3314;-2.8765;
1456071116998928;-9.2130;-0.7699;-3.1325;
1456071127104188;-9.0359;-0.3461;-2.2247;
1456071137209501;-7.7758;0.2746;-2.4188;
1456071147305021;-9.9700;-0.3556;-4.0095;
1456071157410334;-10.0923;-0.7484;-4.0430;
1456071167515646;-9.0838;-0.5830;-2.6321;
1456071177616376;-8.8968;-0.4896;-3.5351;
1456071187721688;-7.4764;-0.5327;-4.3280;
1456071197827001;-8.5663;-0.5734;-3.6718;
1456071207937261;-10.7629;0.9452;-2.7135;
1456071218042521;-9.0861;0.9069;-2.5528;
1456071228147834;-8.3339;0.6338;-3.9975;
1456071238252053;-9.0718;0.2435;-4.1507;
1456071248357313;-10.1545;-0.1639;-3.8273;
1456071258462626;-9.6443;-0.1854;-3.8871;
