Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456066054216740;-0.5067;0.0156;0.1439;
1456066064321896;-0.6068;0.0060;0.1354;
1456066074427105;-0.6578;0.0039;0.1067;
1456066084550178;-0.7057;0.0284;0.0981;
1456066094655334;-0.8090;0.0550;0.1045;
1456066104760542;-0.8580;0.0571;0.0971;
1456066114876115;-0.8975;0.0635;0.0640;
1456066124981271;-0.9614;0.0784;0.0502;
1456066135086480;-1.0029;0.0965;0.0449;
1456066145194657;-1.0466;0.0795;0.0374;
1456066155299813;-1.0754;0.0784;0.0395;
1456066165405021;-1.0860;0.1061;0.0214;
1456066175511636;-1.1212;0.0933;0.0065;
1456066185616792;-1.1531;0.0880;0.0044;
1456066195722001;-1.1244;0.1029;0.0119;
1456066205806948;-1.1275;0.1168;0.0044;
1456066215912105;-1.1275;0.1168;-0.0095;
1456066226017313;-1.1222;0.0976;-0.0126;
1456066236143511;-1.1254;0.1189;0.0119;
1456066246248667;-1.1489;0.1509;0.0172;
1456066256353876;-1.1893;0.1296;0.0012;
1456066266457938;-1.1989;0.1189;0.0033;
1456066276563146;-1.2224;0.1338;0.0076;
1456066286668355;-1.3053;0.1328;0.0150;
1456066296770073;-1.3458;0.1029;0.0087;
1456066306875230;-1.3309;0.1051;0.0065;
1456066316980438;-1.3948;0.1019;0.0129;
1456066327072886;-1.4353;0.0571;0.0182;
1456066337178042;-1.4427;0.0593;0.0268;
1456066347283251;-1.4875;0.0944;0.0129;
1456066357378407;-1.5343;0.0891;0.0023;
1456066367483563;-1.5503;0.0848;0.0087;
1456066377588771;-1.6025;0.0987;0.0055;
1456066387696480;-1.6931;0.1232;-0.0105;
1456066397801688;-1.7932;0.1338;-0.0372;
1456066407906896;-1.8538;0.1530;-0.0435;
1456066418015698;-1.9550;0.1786;-0.0489;
1456066428120855;-2.0423;0.1871;-0.0690;
1456066438226063;-2.0966;0.2073;-0.0892;
1456066448327573;-2.2085;0.2265;-0.1105;
1456066458432730;-2.2916;0.2116;-0.1308;
1456066468537938;-2.3076;0.2244;-0.1435;
1456066478653198;-2.4098;0.2936;-0.1712;
1456066488758355;-2.5066;0.3170;-0.2160;
1456066498863563;-2.4832;0.3096;-0.2533;
1456066508981376;-2.4960;0.3437;-0.2650;
1456066519086636;-2.5205;0.3586;-0.2810;
1456066529191792;-2.4279;0.3959;-0.3108;
1456066539258511;-2.4056;0.4332;-0.3353;
1456066549363719;-2.3289;0.4426;-0.3534;
1456066559468928;-2.1819;0.4756;-0.3800;
1456066569616532;-2.0775;0.4905;-0.3939;
1456066579721688;-1.9283;0.4660;-0.4194;
1456066589826896;-1.7634;0.5076;-0.4045;
1456066599902157;-1.6909;0.5640;-0.3960;
1456066610007313;-1.6441;0.6003;-0.5089;
1456066620112521;-1.5258;0.6482;-0.6112;
1456066630206063;-1.3511;0.6578;-0.6378;
1456066640311219;-1.2287;0.6375;-0.6101;
1456066650416428;-1.0999;0.6109;-0.5430;
1456066660544448;-0.9401;0.6056;-0.4929;
1456066670649657;-0.7909;0.5534;-0.4887;
1456066680754813;-0.5865;0.5300;-0.5217;
1456066690860178;-0.4172;0.5236;-0.5196;
1456066700965386;-0.2606;0.4692;-0.5004;
1456066711070542;-0.1296;0.4395;-0.4482;
1456066721173094;-0.0051;0.3778;-0.3885;
1456066731278303;0.1292;0.3298;-0.3523;
1456066741383459;0.2186;0.2979;-0.3118;
1456066751507886;0.2804;0.2371;-0.3087;
1456066761613042;0.3561;0.2222;-0.2746;
1456066771718251;0.3475;0.2329;-0.2192;
1456066781807365;0.3337;0.1913;-0.1893;
1456066791912521;0.4008;0.1754;-0.1457;
1456066802017730;0.3795;0.1754;-0.1403;
1456066812125073;0.3507;0.1391;-0.1350;
1456066822230230;0.3827;0.1338;-0.1116;
1456066832335438;0.3486;0.1519;-0.1020;
1456066842425073;0.3326;0.1360;-0.0828;
1456066852530230;0.3742;0.1200;-0.0786;
1456066862635438;0.3656;0.1093;-0.0574;
1456066872759032;0.3294;0.0710;-0.0478;
1456066882864240;0.3017;0.0965;-0.0626;
1456066892969396;0.2719;0.0763;-0.0467;
1456066903093094;0.2921;0.0816;-0.0361;
1456066913198251;0.2644;0.1061;-0.0222;
1456066923303459;0.2570;0.0763;-0.0137;
1456066933400490;0.2921;0.0678;-0.0308;
1456066943505646;0.2421;0.0571;-0.0340;
1456066953610855;0.2112;0.0507;-0.0286;
1456066963705178;0.1782;0.0433;-0.0531;
1456066973810334;0.0908;0.0284;-0.0499;
1456066983915542;0.0375;0.0198;-0.0403;
1456066994011011;-0.0284;0.0390;-0.0668;
1456067004116219;-0.0997;0.0177;-0.0732;
1456067014221376;-0.1253;0.0177;-0.0860;
1456067024353823;-0.1786;0.0401;-0.1222;
1456067034458980;-0.1935;0.0262;-0.1244;
1456067044564188;-0.1945;0.0433;-0.1244;
1456067054649084;-0.2350;0.0358;-0.1425;
1456067064754240;-0.2382;0.0561;-0.1467;
1456067074859448;-0.2553;0.0976;-0.1680;
1456067084985386;-0.2798;0.0699;-0.1840;
1456067095090542;-0.3106;0.0603;-0.1648;
1456067105195751;-0.3884;0.1019;-0.1659;
1456067115295490;-0.4268;0.0891;-0.1830;
1456067125400646;-0.4214;0.0624;-0.1808;
1456067135505855;-0.4246;0.0731;-0.1830;
1456067145623511;-0.4172;0.0614;-0.1861;
1456067155728667;-0.4193;0.0710;-0.1712;
1456067165833876;-0.4214;0.0784;-0.1627;
1456067175933980;-0.4268;0.0678;-0.1489;
1456067186039136;-0.4385;0.0997;-0.1382;
1456067196144344;-0.4417;0.0763;-0.1553;
1456067206245803;-0.4438;0.0284;-0.1542;
1456067216350959;-0.4555;0.0518;-0.1499;
1456067226456167;-0.5045;0.0614;-0.1638;
1456067236562990;-0.5557;0.0624;-0.1563;
1456067246668146;-0.5802;0.0838;-0.1670;
1456067256773355;-0.5876;0.0688;-0.1787;
1456067266870594;-0.6089;0.0997;-0.1659;
1456067276975803;-0.6407;0.1178;-0.1872;
1456067287080959;-0.6217;0.0859;-0.2043;
1456067297186115;-0.6301;0.1008;-0.2128;
1456067307291323;-0.6780;0.0763;-0.2352;
1456067317396480;-0.6887;0.0603;-0.2575;
1456067327498407;-0.7206;0.0901;-0.2895;
1456067337603563;-0.7185;0.0614;-0.3193;
1456067347708771;-0.6823;0.0635;-0.3140;
1456067357807886;-0.6802;0.0720;-0.3236;
1456067367913094;-0.6386;0.0582;-0.3353;
1456067378018251;-0.6471;0.1040;-0.3321;
1456067388131219;-0.6706;0.0976;-0.3736;
1456067398236376;-0.6429;0.1104;-0.4013;
1456067408341584;-0.6503;0.1700;-0.3981;
1456067418435594;-0.6290;0.1391;-0.4067;
1456067428540751;-0.5482;0.1146;-0.4045;
1456067438645959;-0.4875;0.1349;-0.4003;
1456067448753615;-0.4481;0.1051;-0.4109;
1456067458858823;-0.4470;0.1029;-0.4035;
1456067468964032;-0.4257;0.0763;-0.4013;
1456067479135334;-0.3767;0.0497;-0.3992;
1456067489240594;-0.3756;0.0656;-0.3672;
1456067499345803;-0.3383;0.0241;-0.3577;
1456067509395907;-0.3021;-0.0015;-0.3449;
1456067519501115;-0.2766;0.0156;-0.3161;
1456067529606323;-0.2435;-0.0057;-0.3268;
1456067539771271;-0.2489;-0.0089;-0.3087;
1456067549876532;-0.2308;0.0007;-0.2863;
1456067559981740;-0.2126;0.0156;-0.2916;
1456067570030542;-0.2009;0.0284;-0.2671;
1456067580135803;-0.1423;0.0358;-0.2586;
1456067590241011;-0.1328;0.0433;-0.2682;
1456067600347365;-0.0912;0.0348;-0.2447;
1456067610452573;-0.0859;0.0305;-0.2543;
1456067620557782;-0.1264;0.0614;-0.2511;
1456067630674136;-0.0923;0.0443;-0.2767;
1456067640779344;-0.1264;0.0071;-0.3140;
1456067650884553;-0.1690;-0.0292;-0.2991;
1456067660971115;-0.1967;-0.0430;-0.3204;
1456067671076323;-0.2063;-0.0366;-0.3055;
1456067681181532;-0.2116;-0.0281;-0.2842;
1456067691304240;-0.2819;0.0454;-0.2991;
1456067701409448;-0.2542;0.0955;-0.3193;
1456067711514657;-0.2073;0.1008;-0.4045;
1456067721628928;-0.1466;0.1189;-0.4141;
1456067731734136;-0.1360;0.1498;-0.4184;
1456067741839344;-0.0678;0.1200;-0.4280;
1456067751920698;0.0152;0.0965;-0.4610;
1456067762025907;0.0567;0.0795;-0.4844;
1456067772131115;0.1611;0.0518;-0.4951;
1456067782239344;0.2154;0.0422;-0.5015;
1456067792344553;0.3529;0.0134;-0.4642;
1456067802449761;0.4636;-0.0111;-0.4706;
1456067812556167;0.6084;-0.0494;-0.4493;
1456067822661376;0.7170;-0.0675;-0.4514;
1456067832766584;0.8076;-0.0696;-0.4130;
1456067842872782;0.8875;-0.0473;-0.3758;
1456067852977990;0.9514;-0.0483;-0.3470;
1456067863083198;1.0462;-0.0387;-0.3236;
1456067873188511;1.0718;-0.0473;-0.3118;
1456067883293719;1.1058;-0.0483;-0.2490;
1456067893398928;1.0622;-0.0164;-0.2234;
1456067903512053;1.0590;-0.0111;-0.1648;
1456067913617261;1.0153;-0.0366;-0.1553;
1456067923722469;0.9343;-0.0899;-0.1276;
1456067933805386;0.8427;-0.0824;-0.1190;
1456067943910594;0.6968;-0.0675;-0.0988;
1456067954015803;0.5734;-0.0547;-0.1020;
1456067964140386;0.4541;-0.0334;-0.1052;
1456067974245594;0.3294;-0.0142;-0.0977;
1456067984350803;0.2069;0.0007;-0.1244;
1456067994437053;0.1025;0.0358;-0.1318;
1456068004542261;0.0482;0.0241;-0.1606;
1456068014647469;0.0525;0.0007;-0.1574;
1456068024779032;0.0354;-0.0036;-0.1627;
1456068034884240;0.0322;-0.0409;-0.1627;
1456068044989448;0.0578;-0.0356;-0.1808;
1456068055090751;0.0802;-0.0430;-0.1723;
1456068065195959;0.1015;-0.0718;-0.1819;
1456068075301167;0.1015;-0.0622;-0.1936;
1456068085415698;0.1036;-0.0601;-0.1979;
1456068095520907;0.1292;-0.0590;-0.1861;
1456068105626115;0.1217;-0.0356;-0.2053;
1456068115713667;0.1356;-0.0387;-0.2288;
1456068125818876;0.1462;-0.0111;-0.2543;
1456068135924084;0.1537;-0.0100;-0.2533;
1456068146044448;0.1888;-0.0377;-0.2543;
1456068156149657;0.2378;-0.0409;-0.2586;
1456068166254865;0.2687;-0.0505;-0.2810;
1456068176332573;0.2847;-0.0686;-0.2884;
1456068186437782;0.3710;-0.0441;-0.2735;
1456068196542990;0.4445;-0.0547;-0.2522;
1456068206672365;0.4881;-0.0877;-0.2469;
1456068216777573;0.5702;-0.0803;-0.2383;
1456068226882782;0.6819;-0.0632;-0.2160;
1456068236972365;0.7831;-0.0526;-0.2011;
1456068247077573;0.8470;-0.0419;-0.1925;
1456068257182782;0.9290;-0.0132;-0.1755;
1456068267303511;0.9610;-0.0292;-0.1499;
1456068277408771;1.0217;-0.0451;-0.1286;
1456068287513980;1.1026;-0.0334;-0.1105;
1456068297615907;1.1815;-0.0473;-0.0903;
1456068307721115;1.2378;-0.0611;-0.0647;
1456068317826323;1.3028;-0.0760;-0.0286;
1456068327919084;1.3241;-0.0750;-0.0009;
1456068338024292;1.3678;-0.0473;-0.0009;
1456068348129501;1.3827;-0.0483;0.0342;
1456068358235282;1.3944;-0.0419;0.0736;
1456068368340490;1.4136;-0.0004;0.1077;
1456068378445698;1.4157;0.0294;0.1205;
1456068388572469;1.3784;0.0486;0.1514;
1456068398677678;1.2740;0.0710;0.1620;
1456068408782886;1.2144;0.0806;0.1876;
1456068418859605;1.1367;0.0933;0.2068;
1456068428964865;1.0462;0.1093;0.2292;
1456068439070073;0.9588;0.1136;0.2217;
1456068449177469;0.8907;0.1338;0.2089;
1456068459282678;0.8118;0.1487;0.2260;
1456068469387938;0.7405;0.1743;0.2324;
1456068479509553;0.6712;0.1807;0.2302;
1456068489614761;0.6553;0.1509;0.2260;
1456068499720021;0.6616;0.1690;0.2302;
1456068509812157;0.6553;0.1924;0.2238;
1456068519917365;0.6574;0.1935;0.2228;
1456068530022626;0.6297;0.1700;0.2292;
1456068540119240;0.6339;0.1487;0.2441;
1456068550224448;0.6180;0.1317;0.2643;
1456068560329709;0.6073;0.1264;0.2654;
1456068570459240;0.6361;0.1338;0.2771;
1456068580564448;0.5977;0.1360;0.2707;
1456068590669709;0.5499;0.1487;0.2718;
1456068600778146;0.4913;0.1573;0.2505;
1456068610883355;0.4615;0.1668;0.2366;
1456068620988615;0.4114;0.1860;0.2164;
1456068631099813;0.3997;0.1999;0.2110;
1456068641205021;0.4072;0.1722;0.2324;
1456068651310282;0.3582;0.1455;0.2068;
1456068661405594;0.2985;0.1562;0.1951;
1456068671510803;0.2282;0.1647;0.1929;
1456068681616063;0.2048;0.1360;0.1897;
1456068691720803;0.1995;0.1146;0.1780;
1456068701826011;0.2016;0.1296;0.1738;
1456068711931271;0.2346;0.1807;0.1567;
1456068722060594;0.2794;0.1636;0.1578;
1456068732165803;0.3358;0.1210;0.1663;
1456068742271063;0.3688;0.1157;0.1418;
1456068752354657;0.4210;0.1210;0.1535;
1456068762459865;0.5244;0.1487;0.1823;
1456068772565126;0.5915;0.1477;0.2047;
1456068782662990;0.5680;0.1296;0.2057;
1456068792768198;0.5414;0.0763;0.2015;
1456068802873459;0.5052;0.0134;0.2142;
1456068812969084;0.5031;0.0039;0.2302;
1456068823074292;0.4967;-0.0025;0.2537;
1456068833179553;0.4913;0.0220;0.2728;
1456068843289084;0.4892;0.0603;0.2622;
1456068853394292;0.4626;0.0880;0.2686;
1456068863499553;0.4104;0.1541;0.2760;
1456068873611219;0.4402;0.1594;0.2952;
1456068883716428;0.5041;0.1498;0.3091;
1456068893821688;0.4935;0.1839;0.2931;
1456068903938511;0.5371;0.1381;0.3218;
1456068914043719;0.5190;0.1040;0.3527;
1456068924148980;0.5169;0.0784;0.3559;
1456068934229553;0.4796;0.0635;0.3612;
1456068944334761;0.4562;0.0848;0.3570;
1456068954440021;0.3901;0.1083;0.3804;
1456068964561844;0.3891;0.1146;0.4071;
1456068974667053;0.3763;0.0987;0.4145;
1456068984772313;0.3379;0.0891;0.4156;
1456068994888719;0.2442;0.1083;0.4134;
1456069004993928;0.1196;0.1381;0.4220;
1456069015099188;0.0344;0.1573;0.4369;
1456069025200073;0.0216;0.1349;0.4198;
1456069035305282;0.1121;0.0784;0.4113;
1456069045410542;0.1920;0.0081;0.4273;
1456069055522157;0.1228;0.0166;0.4358;
1456069065627365;-0.0678;0.0784;0.4198;
1456069075732626;-0.2425;0.1168;0.3826;
1456069085828719;-0.3565;0.1509;0.3485;
1456069095933928;-0.3607;0.1370;0.3186;
1456069106039188;-0.2542;0.0667;0.2984;
1456069116132990;-0.1146;0.0071;0.2846;
1456069126238198;-0.0614;-0.0196;0.2718;
1456069136343459;-0.0656;-0.0185;0.2462;
1456069146451532;-0.0742;-0.0100;0.2419;
1456069156556792;-0.1455;-0.0015;0.2611;
1456069166662053;-0.2052;0.0624;0.2302;
1456069176789657;-0.2009;0.0891;0.1834;
1456069186894865;-0.1168;0.0582;0.1738;
1456069197000126;0.0077;0.0348;0.1791;
1456069207080907;0.0834;0.0092;0.1738;
1456069217186115;0.1441;0.0007;0.1642;
1456069227291376;0.1654;0.0113;0.1535;
1456069237403615;0.1654;-0.0079;0.1301;
1456069247508823;0.1483;0.0071;0.1482;
1456069257614084;0.1643;-0.0025;0.1514;
1456069267698667;0.1334;-0.0260;0.1344;
1456069277803928;0.0365;-0.0217;0.1216;
1456069287909188;-0.1732;-0.0057;0.1035;
1456069298036532;-0.3554;0.0316;0.0896;
1456069308141740;-0.4406;0.0337;0.0587;
1456069318247001;-0.4150;-0.0079;0.0332;
1456069328342001;-0.3746;-0.0142;0.0342;
1456069338447209;-0.4001;-0.0068;0.0278;
1456069348552469;-0.3852;-0.0047;0.0332;
1456069358653094;-0.3650;0.0092;0.0225;
1456069368758303;-0.3575;0.0092;-0.0148;
1456069378863563;-0.2510;-0.0047;-0.0126;
1456069388987209;-0.1498;-0.0206;-0.0095;
1456069399092469;-0.0316;-0.0196;-0.0350;
1456069409197730;0.0365;-0.0079;-0.0201;
1456069419283303;0.0674;0.0092;-0.0148;
1456069429388563;0.0834;0.0230;-0.0041;
1456069439493771;0.1430;-0.0004;-0.0063;
1456069449618303;0.1430;-0.0015;-0.0222;
1456069459723563;0.1462;0.0166;-0.0169;
1456069469828823;0.1494;0.0262;-0.0201;
1456069479913928;0.2474;0.0007;-0.0190;
1456069490019188;0.4157;-0.0515;0.0055;
1456069500124501;0.5276;-0.0792;0.0023;
1456069510229344;0.5510;-0.0803;0.0278;
1456069520334605;0.4764;-0.0281;0.0406;
1456069530439917;0.3646;0.0134;0.0353;
1456069540569605;0.3454;0.0348;0.0332;
1456069550674865;0.3720;0.0284;0.0427;
1456069560780126;0.4679;-0.0132;0.0545;
1456069570882313;0.5691;-0.0558;0.0949;
1456069580987573;0.4892;-0.0611;0.1003;
1456069591092834;0.3209;-0.0292;0.0981;
1456069601216219;0.1302;-0.0111;0.1024;
1456069611321480;0.0386;0.0017;0.0960;
1456069621426740;-0.0720;0.0177;0.0672;
1456069631495698;-0.1242;0.0369;0.0577;
1456069641600959;-0.1306;0.0252;0.0555;
1456069651706219;0.0045;-0.0302;0.0449;
1456069661813667;0.0929;-0.0643;0.0470;
1456069671918928;0.0493;-0.0579;0.0321;
1456069682024188;-0.1104;0.0028;0.0108;
1456069692130282;-0.2595;0.0635;0.0129;
1456069702235542;-0.2553;0.0454;-0.0052;
1456069712340803;-0.1061;-0.0260;-0.0084;
1456069722439344;0.0035;-0.0441;-0.0126;
1456069732544605;-0.0252;-0.0238;-0.0041;
1456069742649917;-0.0880;0.0145;0.0055;
1456069752764553;-0.0933;0.0369;-0.0169;
1456069762869813;-0.0816;0.0188;-0.0329;
1456069772975126;-0.0667;0.0358;-0.0308;
1456069783080594;0.0610;0.0145;-0.0084;
1456069793185855;0.1675;-0.0334;-0.0084;
1456069803291115;0.1313;-0.0292;-0.0244;
1456069813390282;0.1185;-0.0089;-0.0244;
1456069823495542;0.1292;-0.0004;-0.0222;
1456069833600803;0.1281;-0.0142;-0.0403;
1456069843717365;0.1483;-0.0015;-0.0521;
1456069853822626;0.1537;-0.0004;-0.0318;
1456069863927938;0.1473;-0.0185;-0.0318;
1456069874036428;0.1579;0.0092;-0.0254;
1456069884141688;0.1515;0.0401;-0.0233;
1456069894247001;0.1696;0.0475;-0.0350;
1456069904366948;0.2762;0.0124;-0.0329;
1456069914472209;0.4818;-0.0387;-0.0233;
1456069924577469;0.6222;-0.0931;-0.0222;
1456069934659969;0.6819;-0.1261;0.0044;
1456069944765230;0.5680;-0.0760;0.0406;
1456069954870490;0.2964;0.0188;0.0385;
1456069964980594;0.1750;0.0678;0.0246;
1456069975085855;0.1984;0.0603;0.0374;
1456069985191115;0.2900;0.0284;0.0683;
1456069995310490;0.3145;0.0081;0.0768;
1456070005415751;0.4306;-0.0558;0.0758;
1456070015521011;0.4328;-0.0835;0.0907;
1456070025616948;0.1941;-0.0004;0.0960;
1456070035722209;0.0951;0.0273;0.0651;
1456070045827469;0.0791;0.0337;0.0683;
1456070055927678;0.0770;0.0529;0.0854;
1456070066032938;0.0951;0.0454;0.0843;
1456070076138251;0.1547;0.0134;0.0672;
1456070086237886;0.1238;0.0124;0.0545;
1456070096343146;0.0887;0.0262;0.0470;
1456070106448407;0.0450;0.0156;0.0555;
1456070116566844;0.1174;-0.0196;0.0385;
1456070126672105;0.1100;-0.0100;0.0395;
1456070136777417;0.0567;0.0103;0.0385;
1456070146867626;0.0716;0.0028;0.0364;
1456070156972886;0.0844;0.0209;-0.0041;
1456070167078198;0.1792;-0.0324;-0.0222;
1456070177202469;0.2336;-0.0963;-0.0158;
1456070187307730;0.1835;-0.0728;-0.0041;
1456070197412990;0.1622;-0.0686;-0.0169;
1456070207513719;0.1281;-0.0558;-0.0244;
1456070217618980;-0.0923;0.0411;-0.0244;
1456070227724240;-0.3011;0.1381;-0.0510;
1456070237823823;-0.3011;0.1445;-0.0658;
1456070247929084;-0.0848;0.0848;-0.0711;
1456070258034344;0.2261;-0.0430;-0.0668;
1456070268143823;0.2996;-0.0750;-0.0658;
1456070278249084;0.2208;-0.0366;-0.0828;
1456070288354344;0.1004;-0.0174;-0.0999;
1456070298445334;0.1164;-0.0473;-0.1052;
1456070308550594;0.1100;-0.0675;-0.0988;
1456070318655855;0.0887;-0.0451;-0.1126;
1456070328770282;0.0375;-0.0196;-0.1201;
1456070338875542;0.0003;-0.0036;-0.1265;
1456070348980803;-0.0497;0.0401;-0.1361;
1456070359076792;-0.1360;0.0891;-0.1435;
1456070369182053;-0.0901;0.0806;-0.1510;
1456070379287365;0.0056;0.0848;-0.1595;
1456070389391011;0.1004;0.0433;-0.1616;
1456070399496271;0.2080;0.0028;-0.1798;
1456070409601584;0.1963;0.0007;-0.1616;
1456070419754605;0.1963;-0.0260;-0.1680;
1456070429859917;0.2485;-0.0366;-0.1616;
1456070439965178;0.2250;-0.0505;-0.1371;
1456070450043511;0.1686;-0.0409;-0.1126;
1456070460148823;0.0929;-0.0036;-0.1084;
1456070470254136;0.0631;0.0348;-0.1073;
1456070480349657;0.1217;0.0348;-0.1148;
1456070490454917;0.1782;0.0134;-0.1169;
1456070500560230;0.2985;-0.0419;-0.1212;
1456070510680907;0.4455;-0.0782;-0.1084;
1456070520786167;0.4434;-0.0632;-0.0913;
1456070530891480;0.3816;-0.0377;-0.0764;
1456070540992053;0.3497;-0.0164;-0.0690;
1456070551097313;0.3092;0.0039;-0.0647;
1456070561202626;0.3049;0.0209;-0.0489;
1456070571315230;0.3358;0.0017;-0.0382;
1456070581420490;0.4029;-0.0217;-0.0446;
1456070591525803;0.4818;-0.0366;-0.0329;
1456070601612157;0.5627;-0.0537;-0.0137;
1456070611717417;0.5829;-0.0515;-0.0148;
1456070621822730;0.5329;-0.0292;0.0055;
1456070631932990;0.4541;0.0198;0.0225;
1456070642038251;0.4391;0.0348;0.0236;
1456070652143511;0.4626;0.0305;0.0182;
1456070662251428;0.4988;0.0411;0.0119;
1456070672356688;0.5883;0.0060;0.0342;
1456070682462001;0.5861;-0.0153;0.0502;
1456070692577573;0.5126;0.0294;0.0470;
1456070702682834;0.3379;0.0816;0.0502;
1456070712788146;0.2985;0.1040;0.0555;
1456070722884657;0.2921;0.0806;0.0449;
1456070732989917;0.2676;0.0667;0.0513;
1456070743095230;0.2357;0.0678;0.0704;
1456070753201011;0.1984;0.0166;0.0726;
1456070763306271;0.1739;-0.0196;0.0662;
1456070773411584;0.0333;0.0262;0.0577;
1456070783510490;-0.0603;0.0646;0.0555;
1456070793615751;-0.0029;0.0337;0.0513;
1456070803721063;0.1015;-0.0068;0.0619;
1456070813835907;0.1398;0.0273;0.0704;
1456070823941167;0.1696;0.0731;0.0619;
1456070834046480;0.2975;0.0028;0.0704;
1456070844158615;0.3763;-0.0601;0.0971;
1456070854263876;0.3379;0.0060;0.1109;
1456070864369188;0.2985;0.0422;0.1194;
1456070874464448;0.3582;0.0092;0.1344;
1456070884569709;0.4647;-0.0334;0.1397;
1456070894675021;0.5084;-0.0430;0.1461;
1456070904794553;0.4019;0.0060;0.1663;
1456070914899813;0.3188;0.0241;0.1876;
1456070925005126;0.3081;0.0092;0.1887;
1456070935104032;0.2857;0.0646;0.1471;
1456070945209292;0.2943;0.1157;0.1162;
1456070955314605;0.4008;0.0497;0.1429;
1456070965411740;0.5350;-0.0579;0.1365;
1456070975517001;0.5052;-0.0057;0.1375;
1456070985622313;0.3699;0.0656;0.1557;
1456070995727261;0.3976;0.0294;0.1823;
1456071005832521;0.4296;0.0007;0.1780;
1456071015937834;0.3678;0.0316;0.1929;
1456071026050282;0.2847;0.0891;0.2217;
1456071036155542;0.3124;0.0816;0.2387;
1456071046260855;0.3156;0.0603;0.2334;
1456071056359501;0.2751;0.0891;0.2132;
1456071066464761;0.2740;0.0699;0.2292;
1456071076570073;0.2655;0.0507;0.2558;
1456071086675178;0.2804;0.0571;0.2792;
1456071096780438;0.2879;0.0177;0.2835;
1456071106885751;0.2687;0.0124;0.2984;
1456071116998928;0.2421;0.0198;0.3037;
1456071127104188;0.2133;0.0092;0.3069;
1456071137209501;0.1579;0.0358;0.3240;
1456071147305021;0.1015;0.0763;0.3261;
1456071157410334;0.1047;0.0529;0.3389;
1456071167515646;0.1174;0.0390;0.3549;
1456071177616376;0.1313;0.0465;0.3517;
1456071187721688;0.1025;0.0507;0.3612;
1456071197827001;0.1089;0.0316;0.3602;
1456071207937261;0.1206;0.0124;0.3868;
1456071218042521;0.0248;0.0241;0.3751;
1456071228147834;-0.1083;0.0678;0.3687;
1456071238252053;-0.2531;0.0614;0.3527;
1456071248357313;-0.3479;0.0550;0.3474;
1456071258462626;-0.4140;0.0294;0.3463;
1456071268586011;-0.4747;0.0081;0.3272;
1456071278691271;-0.5280;0.0209;0.3091;
1456071288796584;-0.5844;0.0039;0.3101;
1456071298874396;-0.6312;-0.0387;0.2718;
1456071308979709;-0.6663;-0.0185;0.2409;
1456071319085021;-0.6706;0.0401;0.2089;
1456071329193615;-0.6610;0.0273;0.2164;
1456071339298876;-0.6439;0.0071;0.1812;
1456071349404188;-0.6142;0.0145;0.1354;
1456071359521219;-0.6375;0.0049;0.0949;
1456071369626480;-0.6397;-0.0174;0.0768;
1456071379731792;-0.5876;0.0081;0.0800;
1456071389820178;-0.4928;0.0443;0.0694;
1456071399925438;-0.3746;0.0475;0.0534;
1456071410030751;-0.3256;0.0145;0.0726;
1456071420168615;-0.2808;-0.0047;0.0598;
1456071430273876;-0.2020;0.0060;0.0651;
1456071440379188;-0.1434;-0.0334;0.0630;
1456071450451428;-0.0806;-0.0441;0.0811;
1456071460556688;0.0056;-0.0057;0.0917;
1456071470661948;0.0344;-0.0079;0.1216;
1456071480796428;-0.0019;0.0103;0.1280;
1456071490901636;-0.0284;-0.0025;0.1365;
1456071501006896;0.0088;-0.0196;0.1599;
1456071511104084;0.0695;0.0092;0.1706;
1456071521209344;0.0876;-0.0047;0.1770;
1456071531314605;0.0365;-0.0079;0.1940;
1456071541405282;-0.0136;0.0124;0.1929;
1456071551510490;-0.0115;0.0092;0.2036;
1456071561615751;-0.0497;-0.0174;0.2142;
1456071571726636;-0.1061;-0.0345;0.2206;
1456071581831844;-0.1509;-0.0164;0.2366;
1456071591937105;-0.2190;0.0177;0.2324;
