Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456079429267313;9.8698;-7.5518;20.0690;
1456079439267313;9.8210;-7.5152;20.1056;
1456079449267313;9.6380;-7.6006;20.2764;
1456079459267313;9.6014;-7.6250;20.3008;
1456079469267313;9.5404;-7.6860;20.3374;
1456079479267313;9.4062;-7.6738;20.4960;
1456079489267313;9.3208;-7.7104;20.5936;
1456079499267313;9.3696;-7.7348;20.5814;
1456079509267313;9.4428;-7.7348;20.5326;
1456079519267313;9.4306;-7.8080;20.6058;
1456079529267313;9.5038;-7.7836;20.5692;
1456079539267313;9.4916;-7.7836;20.5204;
1456079549267313;9.5404;-7.8080;20.4228;
1456079559267313;9.6136;-7.8568;20.3618;
1456079569267313;9.4916;-7.9666;20.4960;
1456079579267313;9.3940;-8.0642;20.6058;
1456079589267313;9.2720;-8.1130;20.7278;
1456079599267313;9.2232;-8.1740;20.6912;
1456079609267313;9.1988;-8.2594;20.7766;
1456079619267313;9.0890;-8.3936;20.9840;
1456079629267313;9.0158;-8.4912;21.1060;
1456079639267313;9.0158;-8.5644;21.0938;
1456079649267313;9.1378;-8.5766;20.9474;
1456079659267313;9.1378;-8.6376;20.8376;
1456079669267313;9.0524;-8.7962;20.8864;
1456079679267313;9.0768;-8.9060;20.8376;
1456079689267313;9.0402;-9.0280;20.7644;
1456079699267313;9.0524;-9.1500;20.7034;
1456079709267313;9.0768;-9.2720;20.6058;
1456079719267313;9.2598;-9.4184;20.3618;
1456079729267313;9.3452;-9.5404;20.2154;
1456079739267313;9.4184;-9.6868;20.1300;
1456079749267313;9.5648;-9.7966;19.8982;
1456079759267313;9.5892;-9.9552;19.8616;
1456079769267313;9.6746;-10.0650;19.7518;
1456079779267313;9.6990;-10.1870;19.7152;
1456079789267313;9.6136;-10.3822;19.7884;
1456079799267313;9.3330;-10.5286;20.0812;
1456079809267313;9.2354;-10.7116;20.1178;
1456079819267313;9.3208;-10.8214;19.9470;
1456079829267313;9.3330;-10.9800;19.9348;
1456079839267313;9.3574;-11.1020;19.8250;
1456079849267313;9.3696;-11.3094;19.7762;
1456079859267313;9.4916;-11.3948;19.5322;
1456079869267313;9.5160;-11.4802;19.4468;
1456079879267313;9.6014;-11.5900;19.3004;
1456079889267313;9.5770;-11.6998;19.3248;
1456079899267313;9.3940;-11.8340;19.5444;
1456079909267313;9.2354;-11.9316;19.6176;
1456079919267313;9.1378;-12.0414;19.7518;
1456079929267313;9.0768;-12.0902;19.8494;
1456079939267313;8.9304;-12.2122;19.9958;
1456079949267313;8.8694;-12.3342;19.9714;
1456079959267313;8.8572;-12.4318;19.8982;
1456079969267313;8.9060;-12.5538;19.8372;
1456079979267313;8.9792;-12.6636;19.6786;
1456079989267313;9.0402;-12.7612;19.6298;
1456079999267313;8.9426;-12.8466;19.6420;
1456080009267313;8.8572;-12.9564;19.6908;
1456080019267313;8.8938;-13.0418;19.6176;
1456080029267313;8.9426;-13.1150;19.5688;
1456080039267313;9.0280;-13.1638;19.4712;
1456080049267313;9.0036;-13.2004;19.3736;
1456080059267313;9.0280;-13.2370;19.3858;
1456080069267313;8.9792;-13.2980;19.3614;
1456080079267313;9.0646;-13.3956;19.2150;
1456080089267313;9.0646;-13.4566;19.1418;
1456080099267313;8.9670;-13.5664;19.2394;
1456080109267313;8.9792;-13.6518;19.2272;
1456080119267313;8.8206;-13.7372;19.4346;
1456080129267313;8.7352;-13.8470;19.5078;
1456080139267313;8.6620;-13.9324;19.4956;
1456080149267313;8.5522;-14.0056;19.5810;
1456080159267313;8.4180;-14.0422;19.7274;
1456080169267313;8.3448;-14.1276;19.7884;
1456080179267313;8.2838;-14.1154;19.7762;
1456080189267313;8.1008;-14.1642;19.9958;
1456080199267313;8.0764;-14.2618;19.9836;
1456080209267313;7.9544;-14.3350;20.1178;
1456080219267313;7.8080;-14.3716;20.3252;
1456080229267313;7.8202;-14.4082;20.4106;
1456080239267313;7.7958;-14.3960;20.4594;
1456080249267313;7.8080;-14.4448;20.4960;
1456080259267313;7.6860;-14.5546;20.6546;
1456080269267313;7.7714;-14.5546;20.5570;
1456080279267313;7.7104;-14.5790;20.6668;
1456080289267313;7.7958;-14.5546;20.6058;
1456080299267313;7.9056;-14.5546;20.4838;
1456080309267313;7.9666;-14.5180;20.3374;
1456080319267313;8.0642;-14.5546;20.1910;
1456080329267313;8.0764;-14.5546;20.0568;
1456080339267313;8.1740;-14.5424;19.8494;
1456080349267313;8.1862;-14.5790;19.7762;
1456080359267313;8.2716;-14.5424;19.5932;
1456080369267313;8.3204;-14.5302;19.5444;
1456080379267313;8.2472;-14.5546;19.5566;
1456080389267313;8.2472;-14.5912;19.5322;
1456080399267313;8.2106;-14.6522;19.5810;
1456080409267313;8.2350;-14.6766;19.5200;
1456080419267313;8.2838;-14.6888;19.4834;
1456080429267313;8.2350;-14.6888;19.4956;
1456080439267313;8.1740;-14.7010;19.5566;
1456080449267313;8.1008;-14.7498;19.5444;
1456080459267313;8.1130;-14.7620;19.5200;
1456080469267313;7.9910;-14.7742;19.6664;
1456080479267313;7.9422;-14.7376;19.7274;
1456080489267313;7.9666;-14.7376;19.7274;
1456080499267313;8.0032;-14.7132;19.7274;
1456080509267313;8.1252;-14.7254;19.5810;
1456080519267313;8.1984;-14.7620;19.5078;
1456080529267313;8.2350;-14.7498;19.4590;
1456080539267313;8.2716;-14.7620;19.3736;
1456080549267313;8.3570;-14.7742;19.2638;
1456080559267313;8.5034;-14.7620;19.0320;
1456080569267313;8.5766;-14.7132;18.9344;
1456080579267313;8.7230;-14.6888;18.7514;
1456080589267313;8.8206;-14.6400;18.6416;
1456080599267313;8.9426;-14.6278;18.5196;
1456080609267313;9.0524;-14.5790;18.4708;
1456080619267313;9.2110;-14.5668;18.3366;
1456080629267313;9.3452;-14.5668;18.1048;
1456080639267313;9.3574;-14.5424;18.0682;
1456080649267313;9.4306;-14.5668;18.0316;
1456080659267313;9.5282;-14.5424;17.9584;
1456080669267313;9.5038;-14.4814;17.9706;
1456080679267313;9.5160;-14.4204;17.9340;
1456080689267313;9.5038;-14.3594;17.9584;
1456080699267313;9.5038;-14.2618;18.0316;
1456080709267313;9.5404;-14.1276;18.0682;
1456080719267313;9.6502;-14.0544;18.0316;
1456080729267313;9.6746;-13.9812;18.0072;
1456080739267313;9.6258;-13.9446;18.0926;
1456080749267313;9.6868;-13.9202;18.0926;
1456080759267313;9.6868;-13.8592;18.1292;
1456080769267313;9.6136;-13.8104;18.2634;
1456080779267313;9.3940;-13.7494;18.4464;
1456080789267313;9.2110;-13.7372;18.7026;
1456080799267313;8.8206;-13.7616;19.1540;
1456080809267313;8.4912;-13.7372;19.5810;
1456080819267313;8.1740;-13.6884;20.0202;
1456080829267313;7.9910;-13.7128;20.2398;
1456080839267313;7.8568;-13.6518;20.4472;
1456080849267313;7.8324;-13.6152;20.4838;
1456080859267313;7.8324;-13.6518;20.5326;
1456080869267313;7.9178;-13.6396;20.4960;
1456080879267313;8.2350;-13.5908;20.1666;
1456080889267313;8.5034;-13.5420;19.8860;
1456080899267313;8.7596;-13.5542;19.4590;
1456080909267313;8.8572;-13.5054;19.3858;
1456080919267313;8.5522;-13.5420;19.7518;
1456080929267313;8.6254;-13.5298;19.6664;
1456080939267313;8.7230;-13.4932;19.5810;
1456080949267313;8.6498;-13.4932;19.5810;
1456080959267313;8.5766;-13.4444;19.6664;
1456080969267313;8.4912;-13.4078;19.7396;
1456080979267313;8.4058;-13.3224;19.9348;
1456080989267313;8.3814;-13.2736;19.9226;
1456080999267313;8.7474;-13.2126;19.4468;
1456081009267313;8.7596;-13.1882;19.4712;
1456081019267313;8.6864;-13.1638;19.5444;
1456081029267313;8.6742;-13.1272;19.5810;
1456081039267313;8.6742;-13.1272;19.5810;
1456081049267313;8.6986;-13.0906;19.6176;
1456081059267313;8.7230;-13.0540;19.5810;
1456081069267313;8.7108;-13.0540;19.6420;
1456081079267313;8.7718;-13.0174;19.6542;
1456081089267313;8.7230;-12.9808;19.6786;
1456081099267313;8.8328;-12.9076;19.5688;
1456081109267313;9.0768;-12.8222;19.3370;
1456081119267313;9.1622;-12.7368;19.2882;
1456081129267313;9.3086;-12.6758;19.0808;
1456081139267313;9.3818;-12.6026;18.9710;
1456081149267313;9.5770;-12.5050;18.7514;
1456081159267313;9.6868;-12.4318;18.6416;
1456081169267313;9.8942;-12.3586;18.4952;
1456081179267313;10.0772;-12.2488;18.2512;
1456081189267313;10.0894;-12.1756;18.2390;
1456081199267313;10.1504;-12.1146;18.2024;
1456081209267313;10.1138;-12.0414;18.3244;
1456081219267313;10.1748;-11.9316;18.3488;
1456081229267313;10.1748;-11.8584;18.3854;
1456081239267313;10.1504;-11.7730;18.3854;
1456081249267313;10.1504;-11.6876;18.3244;
1456081259267313;10.2358;-11.6022;18.3366;
1456081269267313;10.2846;-11.5046;18.2756;
1456081279267313;10.3090;-11.4314;18.2024;
1456081289267313;10.3822;-11.3216;18.0804;
1456081299267313;10.4554;-11.2850;17.9950;
1456081309267313;10.3578;-11.1874;18.1292;
1456081319267313;10.1870;-11.0776;18.4098;
1456081329267313;9.9918;-10.9800;18.7026;
1456081339267313;9.7112;-10.9312;19.0930;
1456081349267313;9.5404;-10.8580;19.3980;
1456081359267313;9.3574;-10.7482;19.7518;
1456081369267313;9.2354;-10.6750;19.9226;
1456081379267313;9.1866;-10.5530;20.0080;
1456081389267313;9.2476;-10.4554;19.9958;
1456081399267313;9.4184;-10.3822;19.8494;
1456081409267313;9.6624;-10.2724;19.6054;
1456081419267313;9.8210;-10.1992;19.3858;
1456081429267313;9.9186;-10.0894;19.2150;
1456081439267313;10.1748;-9.9918;18.9100;
1456081449267313;10.2724;-9.9064;18.7392;
1456081459267313;10.3700;-9.8088;18.6782;
1456081469267313;10.4188;-9.7234;18.6294;
1456081479267313;10.4798;-9.6624;18.5074;
1456081489267313;10.5530;-9.5526;18.4464;
1456081499267313;10.6262;-9.4550;18.4342;
1456081509267313;10.6750;-9.4306;18.4342;
1456081519267313;10.6384;-9.4184;18.4464;
1456081529267313;10.7482;-9.3940;18.3854;
1456081539267313;10.7482;-9.4062;18.3610;
1456081549267313;10.7726;-9.4062;18.2878;
1456081559267313;10.7848;-9.4428;18.2268;
1456081569267313;10.6750;-9.5404;18.3732;
1456081579267313;10.6994;-9.5648;18.2634;
1456081589267313;10.7238;-9.6380;18.1780;
1456081599267313;10.7848;-9.6990;18.1048;
1456081609267313;10.6384;-9.7600;18.3488;
1456081619267313;10.4554;-9.8698;18.6172;
1456081629267313;10.2602;-9.9674;18.9100;
1456081639267313;10.1748;-10.0040;18.9832;
1456081649267313;10.1870;-10.0528;18.9588;
1456081659267313;9.9430;-10.1870;19.2150;
1456081669267313;9.9796;-10.1992;19.2150;
1456081679267313;9.8820;-10.2236;19.3126;
1456081689267313;9.9552;-10.2724;19.1662;
1456081699267313;10.0772;-10.2968;18.9588;
1456081709267313;10.1748;-10.3212;18.8246;
1456081719267313;10.2480;-10.4066;18.8124;
1456081729267313;10.2358;-10.4310;18.7880;
1456081739267313;10.4066;-10.3944;18.5440;
1456081749267313;10.3578;-10.3944;18.6050;
1456081759267313;10.2602;-10.3822;18.7514;
1456081769267313;10.0162;-10.4188;19.0198;
1456081779267313;9.9064;-10.4066;19.1296;
1456081789267313;9.8454;-10.3700;19.1662;
1456081799267313;9.8210;-10.3334;19.2150;
1456081809267313;9.7844;-10.3212;19.2760;
1456081819267313;9.7112;-10.3090;19.4468;
1456081829267313;9.5648;-10.3578;19.6298;
1456081839267313;9.5404;-10.3578;19.6176;
1456081849267313;9.6380;-10.3090;19.4834;
1456081859267313;9.6380;-10.3456;19.5322;
1456081869267313;9.6258;-10.3700;19.5688;
1456081879267313;9.4672;-10.3700;19.7152;
1456081889267313;9.3696;-10.3944;19.8860;
1456081899267313;9.2964;-10.3944;19.9348;
1456081909267313;9.2598;-10.4310;19.9958;
1456081919267313;9.2476;-10.5042;19.9958;
1456081929267313;9.1744;-10.5774;20.0446;
1456081939267313;9.0890;-10.5774;20.0934;
1456081949267313;9.0280;-10.6872;20.0934;
1456081959267313;9.0036;-10.7848;20.1300;
1456081969267313;9.0036;-10.8336;20.0568;
1456081979267313;9.0524;-10.9068;19.9836;
1456081989267313;9.0402;-10.9556;19.8982;
1456081999267313;8.9670;-11.0166;20.0324;
1456082009267313;8.9914;-11.1020;20.0080;
1456082019267313;9.0036;-11.2240;20.0080;
1456082029267313;9.0890;-11.3216;19.8982;
1456082039267313;9.0890;-11.3826;19.7396;
1456082049267313;9.0768;-11.5168;19.7030;
1456082059267313;9.0280;-11.6632;19.7518;
1456082069267313;8.9426;-11.7852;19.8128;
1456082079267313;8.9060;-11.9072;19.7152;
1456082089267313;8.8328;-12.0292;19.7884;
1456082099267313;8.7962;-12.1146;19.7518;
1456082109267313;8.6864;-12.2000;19.8128;
1456082119267313;8.7718;-12.2488;19.7762;
1456082129267313;8.6864;-12.3342;19.8494;
1456082139267313;8.5888;-12.3952;19.9104;
1456082149267313;8.6742;-12.4440;19.8372;
1456082159267313;8.7962;-12.4806;19.7640;
1456082169267313;8.8450;-12.4684;19.6664;
1456082179267313;8.8572;-12.4440;19.5932;
1456082189267313;8.8816;-12.4318;19.5688;
1456082199267313;9.0646;-12.4196;19.3614;
1456082209267313;9.3086;-12.3952;19.0564;
1456082219267313;9.5526;-12.3342;18.7514;
1456082229267313;9.6868;-12.3342;18.4586;
1456082239267313;9.8576;-12.2610;18.2512;
1456082249267313;10.0528;-12.2244;18.0682;
1456082259267313;10.2602;-12.1878;17.8364;
1456082269267313;10.3578;-12.2000;17.7266;
1456082279267313;10.1748;-12.2000;17.9828;
1456082289267313;10.0528;-12.2000;18.1414;
1456082299267313;10.0040;-12.2000;18.2390;
1456082309267313;9.9674;-12.1268;18.3610;
1456082319267313;9.7478;-12.1268;18.5806;
1456082329267313;9.6258;-12.1512;18.6294;
1456082339267313;9.5648;-12.1878;18.6538;
1456082349267313;9.6746;-12.1146;18.5196;
1456082359267313;9.7478;-12.0780;18.4220;
1456082369267313;9.6990;-12.0292;18.4464;
1456082379267313;9.5404;-12.0292;18.6050;
1456082389267313;9.6136;-12.0048;18.5196;
1456082399267313;9.8332;-12.0048;18.2268;
1456082409267313;10.0284;-11.9438;18.0926;
1456082419267313;10.1138;-11.8950;18.0804;
1456082429267313;10.0894;-11.9194;18.0926;
1456082439267313;10.0894;-11.9194;18.0804;
1456082449267313;10.2114;-11.9682;17.8730;
1456082459267313;10.5164;-11.8828;17.5680;
1456082469267313;10.5530;-11.8584;17.5558;
1456082479267313;10.5652;-11.8462;17.6168;
1456082489267313;10.4554;-11.8584;17.6778;
1456082499267313;10.3334;-11.8340;17.8242;
1456082509267313;10.2968;-11.7608;17.9706;
1456082519267313;10.3090;-11.7120;18.0438;
1456082529267313;10.1382;-11.6266;18.3854;
1456082539267313;9.8698;-11.5534;18.6904;
1456082549267313;9.5892;-11.5168;19.0930;
1456082559267313;9.3574;-11.4436;19.3736;
1456082569267313;9.3208;-11.3704;19.5688;
1456082579267313;9.4062;-11.2850;19.5078;
1456082589267313;9.3086;-11.2240;19.5444;
1456082599267313;9.2476;-11.1752;19.5932;
1456082609267313;9.4550;-11.0898;19.3614;
1456082619267313;9.6380;-11.0532;19.2638;
1456082629267313;9.7356;-10.9678;19.1296;
1456082639267313;9.9430;-10.8946;19.0076;
1456082649267313;9.8454;-10.8580;19.1540;
1456082659267313;9.7722;-10.8092;19.3004;
1456082669267313;9.7600;-10.7970;19.3370;
1456082679267313;9.6136;-10.6994;19.5200;
1456082689267313;9.4428;-10.6994;19.7518;
1456082699267313;9.3574;-10.6506;19.7884;
1456082709267313;9.4428;-10.6018;19.8128;
1456082719267313;9.2842;-10.5652;19.9104;
1456082729267313;9.2964;-10.5164;19.8006;
1456082739267313;9.2842;-10.4920;19.8494;
1456082749267313;9.3330;-10.4188;19.8616;
1456082759267313;9.5038;-10.4066;19.6298;
1456082769267313;9.6380;-10.3090;19.5200;
1456082779267313;9.7844;-10.2358;19.3980;
1456082789267313;9.9064;-10.1992;19.2150;
1456082799267313;10.1260;-10.1626;18.9466;
1456082809267313;10.2968;-10.1138;18.8124;
1456082819267313;10.3456;-10.0650;18.6782;
1456082829267313;10.5164;-10.0040;18.5440;
1456082839267313;10.6384;-9.9308;18.4830;
1456082849267313;10.7604;-9.8698;18.2878;
1456082859267313;10.8458;-9.8698;18.1414;
1456082869267313;10.8580;-9.8088;18.1170;
1456082879267313;10.9068;-9.6868;18.1292;
1456082889267313;10.8336;-9.6624;18.2024;
1456082899267313;10.9434;-9.5892;18.1292;
1456082909267313;10.9068;-9.5770;18.1170;
1456082919267313;10.9800;-9.5648;18.0926;
1456082929267313;10.8580;-9.5282;18.2634;
1456082939267313;10.6994;-9.4794;18.5196;
1456082949267313;10.5042;-9.4672;18.7514;
1456082959267313;10.2114;-9.5160;19.1662;
1456082969267313;10.0772;-9.4916;19.3248;
1456082979267313;9.7478;-9.4672;19.7518;
1456082989267313;9.5160;-9.4672;20.1178;
1456082999267313;9.3208;-9.4306;20.2398;
1456083009267313;9.3330;-9.4794;20.2764;
1456083019267313;9.3086;-9.4672;20.2886;
1456083029267313;9.3330;-9.4794;20.2886;
1456083039267313;9.4306;-9.4550;20.1544;
1456083049267313;9.4550;-9.4428;20.1788;
1456083059267313;9.5648;-9.4428;20.1300;
1456083069267313;9.6380;-9.4428;19.9958;
1456083079267313;9.6624;-9.4794;20.0080;
1456083089267313;9.6380;-9.4916;20.0324;
1456083099267313;9.5648;-9.5282;20.1300;
1456083109267313;9.5892;-9.4916;20.1788;
1456083119267313;9.6990;-9.5160;20.0202;
1456083129267313;9.8332;-9.5282;19.8250;
1456083139267313;10.0284;-9.5526;19.5810;
1456083149267313;10.1504;-9.5648;19.4224;
1456083159267313;10.2114;-9.5770;19.3248;
1456083169267313;10.3456;-9.5526;19.1784;
1456083179267313;10.6262;-9.5648;18.8978;
1456083189267313;10.7238;-9.6258;18.7392;
1456083199267313;10.6994;-9.6868;18.7392;
1456083209267313;10.6872;-9.7356;18.7270;
1456083219267313;10.6872;-9.7478;18.7270;
1456083229267313;10.6384;-9.8332;18.7880;
1456083239267313;10.5286;-9.8942;19.0076;
1456083249267313;10.3578;-9.9918;19.1174;
1456083259267313;10.1992;-10.0528;19.2760;
1456083269267313;10.1138;-10.1016;19.3858;
1456083279267313;10.0406;-10.1504;19.4590;
1456083289267313;9.9674;-10.1748;19.5810;
1456083299267313;9.7600;-10.2968;19.6664;
1456083309267313;9.6502;-10.3578;19.8006;
1456083319267313;9.5892;-10.3456;19.8250;
1456083329267313;9.4428;-10.3822;20.0446;
1456083339267313;9.2232;-10.3944;20.2398;
1456083349267313;8.9548;-10.4310;20.5570;
1456083359267313;8.8450;-10.4676;20.6668;
1456083369267313;8.7474;-10.5164;20.7766;
1456083379267313;8.7230;-10.5042;20.9596;
1456083389267313;8.6254;-10.4798;21.0328;
1456083399267313;8.7108;-10.4798;20.8864;
1456083409267313;8.9182;-10.4310;20.6668;
1456083419267313;9.0768;-10.4188;20.4838;
1456083429267313;9.2598;-10.4188;20.2032;
1456083439267313;9.2842;-10.3700;20.1300;
1456083449267313;9.3452;-10.2968;19.9592;
1456083459267313;9.4550;-10.2236;19.8128;
1456083469267313;9.5892;-10.1748;19.6664;
1456083479267313;9.6624;-10.1382;19.5688;
1456083489267313;9.5770;-10.1016;19.5932;
1456083499267313;9.6014;-9.9918;19.5200;
1456083509267313;9.5404;-9.8942;19.6420;
1456083519267313;9.4916;-9.8332;19.8006;
1456083529267313;9.3940;-9.7844;20.0324;
1456083539267313;9.2476;-9.6990;20.2520;
1456083549267313;9.3818;-9.6502;20.1178;
1456083559267313;9.3574;-9.6014;20.2032;
1456083569267313;9.4428;-9.5404;20.2154;
1456083579267313;9.5526;-9.5404;20.2764;
1456083589267313;9.6746;-9.5160;20.1544;
1456083599267313;9.8332;-9.4306;19.9592;
1456083609267313;9.9674;-9.4062;19.8006;
1456083619267313;10.0772;-9.3696;19.6054;
1456083629267313;9.9308;-9.2964;19.7152;
1456083639267313;9.8454;-9.2476;19.8616;
1456083649267313;9.7478;-9.1988;19.9836;
1456083659267313;9.6014;-9.1500;20.1422;
1456083669267313;9.5038;-9.1012;20.1544;
1456083679267313;9.5282;-9.1134;20.2276;
1456083689267313;9.5770;-9.0280;20.1056;
1456083699267313;9.7112;-8.9426;20.0080;
1456083709267313;9.7966;-8.9182;20.0080;
1456083719267313;9.8454;-8.8816;19.9348;
1456083729267313;9.9796;-8.8084;19.7518;
1456083739267313;10.1138;-8.7474;19.5932;
1456083749267313;10.2480;-8.6986;19.5322;
1456083759267313;10.2724;-8.6010;19.5200;
1456083769267313;10.2602;-8.5278;19.5688;
1456083779267313;10.3700;-8.5034;19.5078;
1456083789267313;10.5774;-8.4058;19.3004;
1456083799267313;10.7848;-8.3204;19.0686;
1456083809267313;10.8702;-8.2472;18.9832;
1456083819267313;10.8458;-8.1862;19.0198;
1456083829267313;10.7848;-8.1252;19.1052;
1456083839267313;10.7726;-8.0886;19.0564;
1456083849267313;10.8336;-8.0520;19.0320;
1456083859267313;10.7116;-8.0032;19.1662;
1456083869267313;10.5164;-7.9910;19.3614;
1456083879267313;10.3456;-7.9544;19.5566;
1456083889267313;10.2358;-7.9910;19.6908;
1456083899267313;10.3212;-8.0032;19.5810;
1456083909267313;10.3700;-8.0032;19.5078;
1456083919267313;10.3822;-8.0154;19.5444;
1456083929267313;10.3700;-8.0154;19.5566;
1456083939267313;10.3822;-8.0642;19.5444;
1456083949267313;10.4066;-8.1130;19.5078;
1456083959267313;10.4432;-8.1618;19.4956;
1456083969267313;10.5530;-8.1374;19.3614;
1456083979267313;10.6750;-8.1496;19.2028;
1456083989267313;10.8580;-8.1252;18.9710;
1456083999267313;10.9556;-8.1374;18.8246;
1456084009267313;11.3582;-8.1618;18.3122;
1456084019267313;11.3826;-8.1740;18.2756;
1456084029267313;11.4924;-8.1618;18.1658;
1456084039267313;11.5778;-8.1862;18.0926;
1456084049267313;11.6022;-8.2228;18.1170;
1456084059267313;11.3948;-8.2350;18.3244;
1456084069267313;11.1874;-8.2838;18.6050;
1456084079267313;10.9922;-8.3326;18.8368;
1456084089267313;10.5164;-8.3570;19.4712;
1456084099267313;10.4188;-8.3814;19.6054;
1456084109267313;10.3090;-8.3692;19.7030;
1456084119267313;10.2846;-8.3570;19.7030;
1456084129267313;10.1626;-8.4058;19.7762;
1456084139267313;10.1382;-8.3936;19.8494;
1456084149267313;10.0894;-8.4058;19.8128;
1456084159267313;10.1016;-8.4180;19.7884;
1456084169267313;10.0772;-8.4668;19.7640;
1456084179267313;10.0772;-8.5156;19.7762;
1456084189267313;9.9918;-8.5888;19.8616;
1456084199267313;9.8332;-8.6376;20.0080;
1456084209267313;9.8088;-8.6620;20.0568;
1456084219267313;9.8210;-8.7230;20.0324;
1456084229267313;9.8576;-8.7108;20.0568;
1456084239267313;9.8576;-8.6986;20.0690;
1456084249267313;9.7356;-8.7230;20.2398;
1456084259267313;9.6624;-8.7108;20.2642;
1456084269267313;9.5282;-8.7108;20.4350;
1456084279267313;9.4916;-8.7230;20.5448;
1456084289267313;9.5038;-8.7108;20.5692;
1456084299267313;9.4916;-8.7352;20.6180;
1456084309267313;9.4306;-8.7718;20.6302;
1456084319267313;9.5526;-8.7596;20.4472;
1456084329267313;9.7966;-8.7230;20.0934;
1456084339267313;9.9430;-8.7352;19.8372;
1456084349267313;10.1260;-8.7230;19.6542;
1456084359267313;10.2846;-8.6864;19.4590;
1456084369267313;10.4066;-8.6864;19.3248;
1456084379267313;10.4432;-8.6864;19.2516;
1456084389267313;10.4676;-8.6742;19.3126;
1456084399267313;10.3090;-8.6986;19.4468;
1456084409267313;10.0650;-8.6742;19.7274;
1456084419267313;9.8576;-8.6620;20.0568;
1456084429267313;9.7966;-8.6864;20.0934;
1456084439267313;9.6746;-8.6742;20.1666;
