Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456231746941486;855.1950;
1456231786939090;855.2000;
1456231826912632;855.1962;
1456231866916486;855.1925;
1456231906910028;855.1925;
1456231946908674;855.1812;
1456231986909403;855.1800;
1456232026923153;855.1725;
1456232066934195;855.1737;
1456232106941174;855.1712;
1456232146937320;855.1687;
1456232186933674;855.1675;
1456232226932320;855.1675;
1456232266931799;855.1700;
1456232306939403;855.1762;
1456232346936070;855.1737;
1456232386933674;855.1700;
1456232426933361;855.1725;
1456232466940965;855.1762;
1456232506938361;855.1812;
1456232546938570;855.1812;
1456232586933882;855.1775;
1456232626933153;855.1800;
1456232666936278;855.1737;
1456232706940653;855.1663;
1456232746938361;855.1750;
1456232786937840;855.1825;
1456232826944299;855.1812;
1456232866909403;855.1837;
1456232906914611;855.1800;
1456232946911903;855.1800;
1456232986907736;855.1800;
1456233026919195;855.1850;
1456233066936486;855.1800;
1456233106935757;855.1737;
1456233146933495;855.1687;
1456233186931984;855.1638;
1456233226935317;855.1663;
1456233266937609;855.1725;
1456233306942296;855.1750;
1456233346938963;855.1787;
1456233386932400;855.1787;
1456233426932400;855.1800;
1456233466933963;855.1737;
1456233506930838;855.1750;
1456233546938650;855.1700;
1456233586932400;855.1675;
1456233626939692;855.1613;
1456233666939484;855.1525;
1456233706934796;855.1500;
1456233746939484;855.1450;
1456233786927505;855.1412;
1456233826908546;855.1412;
1456233866921255;855.1487;
1456233906908650;855.1525;
1456233946910525;855.1550;
1456233986935525;855.1500;
1456234026916255;855.1550;
1456234066936359;855.1475;
1456234106934275;855.1487;
1456234146936567;855.1500;
1456234186931671;855.1487;
1456234226932921;855.1512;
1456234266933234;855.1487;
1456234306936671;855.1512;
1456234346938650;855.1525;
1456234386933963;855.1550;
1456234426938442;855.1475;
1456234466938963;855.1462;
1456234506934796;855.1412;
1456234546937921;855.1400;
1456234586933442;855.1375;
1456234626935838;855.1375;
1456234666937921;855.1337;
1456234706936567;855.1312;
1456234746938963;855.1287;
1456234786909067;855.1200;
1456234826925213;855.1250;
1456234866909171;855.1312;
1456234906908650;855.1312;
1456234946935005;855.1262;
1456234986938442;855.1200;
1456235026919796;855.1175;
1456235066936046;855.1125;
1456235106937088;855.1162;
1456235146939484;855.1175;
1456235186934275;855.1175;
1456235226937400;855.1212;
1456235266940734;855.1150;
1456235306949380;855.1137;
1456235346935005;855.1050;
1456235386933234;855.1100;
1456235426938130;855.1162;
1456235466945421;855.1162;
1456235506931463;855.1112;
1456235546944171;855.1100;
1456235586935317;855.1000;
1456235626937088;855.1025;
1456235666936359;855.1075;
1456235706912505;855.1087;
1456235746909275;855.1137;
1456235786924900;855.1125;
1456235826912609;855.1100;
1456235866908859;855.1125;
1456235906938442;855.1038;
1456235946938130;855.1050;
1456235986931671;855.1062;
1456236026943963;855.0963;
1456236066936880;855.0963;
1456236106931671;855.1013;
1456236146934796;855.0975;
1456236186932713;855.0988;
1456236226939171;855.1025;
1456236266931880;855.1075;
1456236306938130;855.1038;
1456236346937400;855.1013;
1456236386938442;855.1013;
1456236426939692;855.0975;
1456236466932921;855.0875;
1456236506952192;855.0887;
1456236546936671;855.0775;
1456236586934796;855.0675;
1456236626936880;855.0650;
1456236666932713;855.0612;
1456236706910317;855.0637;
1456236746903234;855.0600;
1456236786906880;855.0537;
1456236826920734;855.0562;
1456236866939171;855.0562;
1456236906932192;855.0575;
1456236946933234;855.0575;
1456236986932400;855.0600;
1456237026947296;855.0550;
1456237066933963;855.0525;
1456237106933234;855.0487;
1456237146933963;855.0500;
1456237186935525;855.0425;
1456237226935317;855.0450;
1456237266932192;855.0388;
1456237306935630;855.0413;
1456237346936359;855.0425;
1456237386936046;855.0437;
1456237426937921;855.0475;
1456237466938442;855.0487;
1456237506935317;855.0512;
1456237546931984;855.0550;
1456237586909692;855.0500;
1456237626932713;855.0388;
1456237666912192;855.0325;
1456237706911984;855.0300;
1456237746909380;855.0338;
1456237786908025;855.0300;
1456237826935630;855.0300;
1456237866934484;855.0250;
1456237906933025;855.0187;
1456237946934484;855.0200;
1456237986933234;855.0250;
1456238026918130;855.0225;
1456238066933234;855.0212;
1456238106937400;855.0262;
1456238146935838;855.0250;
1456238186933234;855.0162;
1456238226935525;855.0125;
1456238266940525;855.0112;
1456238306939171;855.0062;
1456238346935317;855.0162;
1456238386932140;855.0162;
1456238426935525;855.0212;
1456238466940005;855.0237;
1456238506940838;855.0262;
1456238546935838;855.0225;
1456238586930838;855.0237;
1456238626908025;855.0212;
1456238666918234;855.0175;
1456238706909900;855.0225;
1456238746907609;855.0187;
1456238786932713;855.0212;
1456238826934484;855.0187;
1456238866936046;855.0175;
1456238906932192;855.0137;
1456238946931880;855.0075;
1456238986931671;854.9987;
1456239026948807;854.9987;
1456239066936880;854.9962;
1456239106934275;854.9975;
1456239146935525;854.9962;
1456239186930317;854.9912;
1456239226937088;854.9887;
1456239266936359;854.9887;
1456239306938963;854.9800;
1456239346909171;854.9775;
1456239386933963;854.9750;
1456239426937400;854.9750;
1456239466932921;854.9738;
1456239506937921;854.9662;
1456239546910630;854.9650;
1456239586907921;854.9650;
1456239626916255;854.9625;
1456239666908338;854.9587;
1456239706916775;854.9550;
1456239746940734;854.9650;
1456239786932400;854.9750;
1456239826932713;854.9825;
1456239866932192;854.9812;
1456239906932921;854.9850;
1456239946931880;854.9875;
1456239986931150;854.9800;
1456240026949067;854.9763;
1456240066940734;854.9688;
1456240106940005;854.9637;
1456240146936567;854.9637;
1456240186931359;854.9612;
1456240226941255;854.9550;
1456240266937400;854.9562;
1456240306941567;854.9562;
1456240346937400;854.9562;
1456240386932400;854.9525;
1456240426936567;854.9437;
1456240466941775;854.9500;
1456240506932921;854.9425;
1456240546921463;854.9387;
1456240586910421;854.9425;
1456240626911567;854.9437;
1456240666908755;854.9350;
1456240706942817;854.9300;
1456240746963442;854.9262;
1456240786931671;854.9262;
1456240826934275;854.9237;
1456240866933442;854.9212;
1456240906931671;854.9237;
1456240946935838;854.9250;
1456240986935838;854.9262;
1456241026917817;854.9237;
1456241066933234;854.9200;
1456241106936046;854.9225;
1456241146937609;854.9237;
1456241186934275;854.9200;
1456241226935525;854.9150;
1456241266935005;854.9150;
1456241306946463;854.9175;
1456241346939692;854.9225;
1456241386939484;854.9138;
1456241426934484;854.9075;
1456241466937088;854.9050;
1456241506911150;854.9037;
1456241546910421;854.9088;
1456241586908338;854.9100;
1456241626918859;854.9163;
1456241666943338;854.9125;
1456241706933442;854.9088;
1456241746933234;854.9088;
1456241786930109;854.9075;
1456241826933234;854.9075;
1456241866936567;854.9025;
1456241906933755;854.8975;
1456241946935005;854.9000;
1456241986937921;854.9075;
1456242026942817;854.9113;
1456242066940734;854.9063;
1456242106941046;854.9037;
1456242146937088;854.9050;
1456242186934275;854.8975;
1456242226936046;854.8937;
1456242266932921;854.8975;
1456242306936567;854.9000;
1456242346938442;854.9025;
1456242386932921;854.9113;
1456242426933442;854.9063;
1456242466902400;854.9063;
1456242506909067;854.9025;
1456242546909067;854.9000;
1456242586906463;854.8987;
1456242626937088;854.8950;
1456242666935525;854.8950;
1456242706935838;854.8875;
1456242746937400;854.8887;
1456242786930838;854.8900;
1456242826934796;854.8950;
1456242866934796;854.8862;
1456242906935005;854.8887;
1456242946935317;854.8862;
1456242986935005;854.8787;
1456243026920630;854.8737;
1456243066933442;854.8750;
1456243106939484;854.8775;
1456243146937088;854.8712;
1456243186937817;854.8687;
1456243226939692;854.8637;
1456243266941046;854.8650;
1456243306946255;854.8650;
1456243346931671;854.8637;
1456243386928338;854.8650;
1456243426909484;854.8625;
1456243466922921;854.8562;
1456243506908859;854.8538;
1456243546908546;854.8550;
1456243586937921;854.8612;
1456243626932400;854.8662;
1456243666939796;854.8662;
1456243706934275;854.8600;
1456243746931359;854.8562;
1456243786934484;854.8575;
1456243826934484;854.8575;
1456243866937088;854.8513;
1456243906935005;854.8500;
1456243946938963;854.8525;
1456243986936567;854.8562;
1456244026916567;854.8538;
1456244066941567;854.8500;
1456244106933963;854.8513;
1456244146938442;854.8513;
1456244186934484;854.8488;
1456244226940005;854.8475;
1456244266928025;854.8450;
1456244306934484;854.8463;
1456244346933234;854.8463;
1456244386908859;854.8463;
1456244426909900;854.8463;
1456244466909223;854.8425;
1456244506911723;854.8387;
1456244546937400;854.8425;
1456244586934275;854.8387;
1456244626939692;854.8362;
1456244666934275;854.8337;
1456244706932713;854.8337;
1456244746933755;854.8350;
1456244786936359;854.8325;
1456244826939692;854.8362;
1456244866935317;854.8350;
1456244906933963;854.8300;
1456244946936046;854.8237;
1456244986933234;854.8225;
1456245026916046;854.8162;
1456245066938650;854.8187;
1456245106938963;854.8150;
1456245146935838;854.8175;
1456245186940213;854.8100;
1456245226937921;854.8125;
1456245266935525;854.8112;
1456245306937921;854.8112;
1456245346918963;854.8050;
1456245386908650;854.8087;
1456245426901150;854.8100;
1456245466916567;854.8112;
1456245506930317;854.8162;
1456245546937921;854.8112;
1456245586934484;854.8125;
1456245626931671;854.8062;
1456245666933755;854.8075;
1456245706936150;854.8100;
1456245746933755;854.8125;
1456245786933963;854.8112;
1456245826946775;854.8087;
1456245866943130;854.8050;
1456245906940525;854.8050;
1456245946939484;854.8100;
1456245986932192;854.8087;
1456246026949588;854.8037;
1456246066935838;854.8037;
1456246106939484;854.8050;
1456246146943130;854.8037;
1456246186939171;854.8050;
1456246226935838;854.8050;
1456246266939692;854.8025;
1456246306909067;854.8012;
1456246346913338;854.8075;
1456246386909380;854.8037;
1456246426910942;854.8100;
1456246466934484;854.8075;
1456246506932192;854.8050;
1456246546934067;854.8012;
1456246586933442;854.8012;
1456246626933963;854.7975;
1456246666934588;854.7925;
1456246706939692;854.7913;
1456246746932400;854.7925;
1456246786935838;854.7900;
1456246826938130;854.7888;
1456246866938650;854.7838;
1456246906934484;854.7838;
1456246946947505;854.7900;
1456246986932713;854.7913;
1456247026953755;854.7888;
1456247066936880;854.7888;
1456247106939484;854.7800;
1456247146933234;854.7850;
1456247186929796;854.7800;
1456247226924171;854.7787;
1456247266907400;854.7775;
1456247306921984;854.7700;
1456247346908234;854.7662;
1456247386912713;854.7700;
1456247426931463;854.7762;
1456247466934275;854.7687;
1456247506932400;854.7675;
1456247546932713;854.7675;
1456247586935005;854.7712;
1456247626933963;854.7675;
1456247666933963;854.7675;
1456247706941255;854.7662;
1456247746936567;854.7662;
1456247786936880;854.7687;
1456247826939171;854.7675;
1456247866942088;854.7612;
1456247906947505;854.7550;
1456247946936359;854.7575;
1456247986933442;854.7525;
1456248026923755;854.7550;
1456248066937921;854.7575;
1456248106939171;854.7587;
1456248146937400;854.7525;
1456248186927817;854.7500;
1456248226918442;854.7475;
1456248266911671;854.7537;
1456248306909067;854.7512;
1456248346910838;854.7475;
1456248386962088;854.7487;
1456248426933963;854.7450;
1456248466934796;854.7425;
1456248506931359;854.7475;
1456248546933234;854.7487;
1456248586932400;854.7437;
1456248626933234;854.7362;
1456248666937609;854.7362;
1456248706935317;854.7375;
1456248746933234;854.7400;
1456248786932713;854.7375;
1456248826932713;854.7325;
1456248866940734;854.7325;
1456248906937400;854.7288;
1456248946934484;854.7275;
1456248986932921;854.7250;
1456249026938442;854.7325;
1456249066931359;854.7300;
1456249106936046;854.7312;
1456249146933755;854.7312;
1456249186916671;854.7288;
1456249226918130;854.7200;
1456249266907921;854.7238;
1456249306914275;854.7225;
1456249346940734;854.7300;
1456249386932400;854.7200;
1456249426937921;854.7188;
1456249466932713;854.7150;
1456249506933963;854.7062;
1456249546934223;854.7100;
1456249586932713;854.7125;
1456249626941567;854.7175;
1456249666937609;854.7137;
1456249706934796;854.7162;
1456249746933234;854.7188;
1456249786935317;854.7150;
1456249826937088;854.7150;
1456249866934796;854.7188;
1456249906929275;854.7162;
1456249946933234;854.7100;
1456249986932400;854.7062;
1456250026949067;854.7062;
1456250066934275;854.7062;
1456250106950630;854.7112;
1456250146908025;854.7162;
1456250186906984;854.7200;
1456250226908442;854.7188;
1456250266907505;854.7150;
1456250306939484;854.7087;
1456250346938650;854.7062;
1456250386932400;854.7100;
1456250426931880;854.7125;
1456250466934275;854.7062;
1456250506933755;854.7075;
1456250546936359;854.7100;
1456250586934484;854.7112;
1456250626935838;854.7162;
1456250666938442;854.7175;
1456250706933442;854.7175;
1456250746932400;854.7175;
1456250786932921;854.7225;
1456250826937088;854.7137;
1456250866937400;854.7112;
1456250906935317;854.7087;
1456250946937921;854.7100;
1456250986931359;854.7062;
1456251026905317;854.7050;
1456251066929380;854.7012;
1456251106912713;854.6912;
1456251146922400;854.6975;
1456251186907192;854.7000;
1456251226910109;854.7037;
1456251266938442;854.6987;
1456251306935525;854.6875;
1456251346932400;854.6862;
1456251386931880;854.6875;
1456251426934275;854.6800;
1456251466934484;854.6750;
1456251506937400;854.6762;
1456251546941255;854.6638;
1456251586936880;854.6663;
1456251626938130;854.6687;
1456251666934275;854.6650;
1456251706933755;854.6613;
1456251746932400;854.6575;
1456251786933755;854.6638;
1456251826937088;854.6600;
1456251866937921;854.6588;
1456251906934275;854.6638;
1456251946927817;854.6625;
1456251986939171;854.6600;
1456252026911359;854.6525;
1456252066911150;854.6525;
1456252106910525;854.6550;
1456252146907609;854.6575;
1456252186912400;854.6588;
1456252226936046;854.6600;
1456252266932713;854.6575;
1456252306938650;854.6575;
1456252346934275;854.6550;
1456252386936046;854.6512;
1456252426932921;854.6475;
1456252466933234;854.6462;
1456252506940213;854.6462;
1456252546937921;854.6462;
1456252586937609;854.6500;
1456252626936880;854.6537;
1456252666936567;854.6613;
1456252706937921;854.6625;
1456252746937088;854.6663;
1456252786936775;854.6700;
1456252826937400;854.6775;
1456252866939171;854.6837;
1456252906930213;854.6837;
1456252946936567;854.6787;
1456252986932713;854.6737;
1456253026909796;854.6725;
1456253066927713;854.6700;
1456253106911671;854.6725;
1456253146907921;854.6712;
1456253186933755;854.6675;
1456253226932713;854.6675;
1456253266932921;854.6650;
1456253306936046;854.6613;
1456253346939171;854.6650;
1456253386932192;854.6638;
1456253426933755;854.6600;
1456253466931671;854.6575;
1456253506943650;854.6638;
1456253546937400;854.6613;
1456253586933755;854.6650;
1456253626941046;854.6663;
1456253666938130;854.6663;
1456253706939484;854.6663;
1456253746937400;854.6725;
1456253786933234;854.6663;
1456253826941046;854.6675;
1456253866935525;854.6575;
1456253906939171;854.6487;
1456253946931150;854.6400;
1456253986907713;854.6375;
1456254026940734;854.6362;
1456254066910317;854.6387;
1456254106909067;854.6337;
1456254146936880;854.6400;
1456254186933442;854.6437;
1456254226931880;854.6450;
1456254266930630;854.6387;
1456254306932400;854.6375;
1456254346931150;854.6325;
1456254386934796;854.6387;
1456254426937609;854.6425;
1456254466935005;854.6487;
1456254506932921;854.6500;
1456254546938442;854.6450;
1456254586932192;854.6412;
1456254626937609;854.6387;
1456254666936046;854.6337;
1456254706933963;854.6400;
1456254746942088;854.6487;
1456254786942088;854.6575;
1456254826930942;854.6625;
1456254866908755;854.6663;
1456254906928338;854.6737;
1456254946907400;854.6837;
1456254986906567;854.6825;
1456255026929796;854.6887;
1456255066918963;854.6887;
1456255106935525;854.6950;
1456255146935005;854.6987;
1456255186934588;854.7050;
1456255226934484;854.7050;
1456255266932713;854.7050;
1456255306937192;854.7100;
1456255346934484;854.7025;
1456255386934484;854.7000;
1456255426938650;854.7050;
1456255466937921;854.7012;
1456255506933963;854.6950;
1456255546936567;854.6900;
1456255586939171;854.6912;
1456255626946984;854.6875;
1456255666938442;854.6925;
1456255706941255;854.6900;
1456255746935525;854.6875;
1456255786930213;854.6800;
1456255826937088;854.6712;
1456255866930630;854.6712;
1456255906908442;854.6700;
1456255946914796;854.6750;
1456255986911359;854.6850;
1456256026928546;854.6800;
1456256066935005;854.6762;
1456256106932921;854.6800;
1456256146933755;854.6912;
1456256186931671;854.6937;
1456256226931359;854.6962;
1456256266932192;854.6937;
1456256306932713;854.6900;
1456256346937088;854.6900;
1456256386935317;854.6862;
1456256426934275;854.6737;
1456256466937713;854.6625;
1456256506931671;854.6687;
1456256546937921;854.6638;
1456256586933755;854.6675;
1456256626934796;854.6650;
1456256666936046;854.6600;
1456256706938442;854.6638;
1456256746936359;854.6588;
1456256786932921;854.6575;
1456256826932192;854.6675;
1456256866916671;854.6687;
1456256906923650;854.6625;
1456256946909171;854.6638;
1456256986911880;854.6687;
1456257026955838;854.6675;
1456257066935317;854.6625;
1456257106933963;854.6650;
1456257146932400;854.6550;
1456257186932921;854.6537;
1456257226935525;854.6575;
1456257266936880;854.6588;
1456257306938442;854.6537;
1456257346938442;854.6563;
1456257386933442;854.6563;
1456257426935525;854.6500;
1456257466936880;854.6437;
1456257506937400;854.6300;
1456257546939171;854.6237;
1456257586932713;854.6162;
1456257626934796;854.6150;
1456257666934796;854.6200;
1456257706935317;854.6175;
1456257746942609;854.6162;
1456257786926255;854.6162;
1456257826902192;854.6125;
1456257866911046;854.6150;
1456257906909796;854.6175;
1456257946914380;854.6237;
1456257986932713;854.6387;
1456258026927921;854.6362;
1456258066938442;854.6375;
1456258106944692;854.6312;
1456258146936880;854.6287;
1456258186931671;854.6225;
1456258226933234;854.6175;
1456258266940734;854.6100;
1456258306939171;854.6100;
1456258346943338;854.6125;
1456258386932921;854.5975;
1456258426939692;854.5812;
1456258466939171;854.5812;
1456258506939692;854.5862;
1456258546942296;854.5862;
1456258586941880;854.5925;
1456258626938442;854.5925;
1456258666938442;854.5963;
1456258706944692;854.5988;
1456258746909484;854.5963;
1456258786915734;854.5963;
1456258826917296;854.6000;
1456258866908650;854.5912;
1456258906908755;854.5912;
1456258946936880;854.5900;
1456258986932713;854.5775;
1456259026954796;854.5775;
1456259066935005;854.5800;
1456259106937609;854.5800;
1456259146933963;854.5938;
1456259186935525;854.5900;
1456259226940005;854.5862;
1456259266936359;854.5800;
1456259306941567;854.5875;
1456259346938130;854.5787;
1456259386931359;854.5800;
1456259426935317;854.5837;
1456259466931671;854.5837;
1456259506937921;854.5837;
1456259546933963;854.5850;
1456259586908807;854.5963;
1456259626950890;854.6187;
1456259666932140;854.6150;
1456259706924484;854.6150;
1456259746908650;854.6187;
1456259786912557;854.6137;
1456259826908546;854.6175;
1456259866907973;854.6187;
1456259906935005;854.6250;
1456259946964171;854.6212;
1456259986925109;854.6200;
1456260026939171;854.6125;
1456260066931671;854.6125;
1456260106933755;854.6112;
1456260146931671;854.6000;
1456260186906567;854.5988;
1456260226933755;854.5887;
1456260266933755;854.5787;
1456260306934796;854.5687;
1456260346933963;854.5687;
1456260386933963;854.5650;
1456260426932921;854.5625;
1456260466933755;854.5550;
1456260506937609;854.5537;
1456260546936359;854.5562;
1456260586935838;854.5512;
1456260626939484;854.5537;
1456260666936880;854.5550;
1456260706917817;854.5562;
1456260746907817;854.5550;
1456260786908755;854.5575;
1456260826910109;854.5537;
1456260866942817;854.5500;
1456260906932713;854.5450;
1456260946936046;854.5450;
1456260986933234;854.5437;
1456261026952505;854.5400;
1456261066939275;854.5375;
1456261106940734;854.5375;
1456261146937088;854.5400;
1456261186932713;854.5363;
1456261226934484;854.5375;
1456261266934275;854.5425;
1456261306945421;854.5437;
1456261346939171;854.5375;
1456261386933442;854.5338;
1456261426933963;854.5363;
1456261466937400;854.5350;
1456261506934484;854.5287;
1456261546936046;854.5338;
1456261586933755;854.5300;
1456261626935005;854.5287;
1456261666908442;854.5175;
1456261706908025;854.5150;
1456261746911359;854.5150;
1456261786907713;854.5150;
1456261826937921;854.5087;
1456261866942609;854.5087;
1456261906932192;854.5087;
1456261946932921;854.5175;
1456261986931359;854.5225;
1456262026956463;854.5150;
1456262066932400;854.5162;
1456262106935525;854.5062;
1456262146936880;854.5037;
1456262186932713;854.5112;
1456262226940734;854.5112;
1456262266936880;854.5125;
1456262306941046;854.5062;
1456262346941567;854.5125;
1456262386936359;854.5162;
1456262426932921;854.5162;
1456262466938650;854.5187;
1456262506933442;854.5125;
1456262546943859;854.5137;
1456262586912296;854.5112;
1456262626910421;854.5125;
1456262666908859;854.5012;
1456262706907400;854.5025;
1456262746907713;854.5050;
1456262786934275;854.4887;
1456262826932400;854.4812;
1456262866933755;854.4812;
1456262906935525;854.4850;
1456262946937088;854.4887;
1456262986932400;854.4937;
1456263026948546;854.4862;
1456263066938130;854.4825;
1456263106938442;854.4862;
1456263146939171;854.4887;
1456263186935005;854.4850;
1456263226935525;854.4750;
1456263266937400;854.4750;
1456263306939171;854.4725;
1456263346940734;854.4688;
1456263386937088;854.4688;
1456263426942817;854.4537;
1456263466941046;854.4562;
1456263506941255;854.4587;
1456263546930421;854.4650;
1456263586909067;854.4575;
1456263626909380;854.4662;
1456263666911150;854.4788;
1456263706907192;854.4688;
1456263746935525;854.4688;
1456263786931359;854.4650;
1456263826932192;854.4600;
1456263866932192;854.4525;
1456263906934067;854.4525;
1456263946935005;854.4587;
1456263986934275;854.4537;
1456264026949380;854.4550;
1456264066936567;854.4600;
1456264106937088;854.4575;
1456264146939484;854.4537;
1456264186933442;854.4562;
1456264226936359;854.4450;
1456264266938130;854.4475;
1456264306940005;854.4412;
1456264346941775;854.4425;
1456264386937088;854.4437;
1456264426940213;854.4350;
1456264466941775;854.4350;
1456264506940525;854.4375;
1456264546912400;854.4437;
1456264586907296;854.4400;
1456264626909640;854.4437;
1456264666911359;854.4462;
1456264706937192;854.4412;
1456264746934484;854.4437;
1456264786933755;854.4487;
1456264826934484;854.4525;
1456264866931359;854.4512;
1456264906934275;854.4500;
1456264946935109;854.4475;
1456264986933755;854.4462;
1456265026957921;854.4437;
1456265066944171;854.4400;
1456265106937921;854.4500;
1456265146944171;854.4625;
1456265186932192;854.4625;
1456265226936359;854.4612;
1456265266939692;854.4587;
1456265306937609;854.4550;
1456265346937400;854.4562;
1456265386932921;854.4487;
1456265426936880;854.4500;
1456265466955525;854.4387;
1456265506914380;854.4387;
1456265546912400;854.4425;
1456265586909275;854.4487;
1456265626910630;854.4487;
1456265666946775;854.4487;
1456265706933963;854.4462;
1456265746932713;854.4425;
1456265786933442;854.4475;
1456265826931671;854.4412;
1456265866934796;854.4287;
1456265906936046;854.4100;
1456265946936567;854.4012;
1456265986932713;854.3750;
1456266026954067;854.3575;
1456266066939171;854.3425;
1456266106940005;854.3300;
1456266146937088;854.3300;
1456266186925734;854.3362;
1456266226937088;854.3463;
1456266266945734;854.3612;
1456266306944900;854.3775;
1456266346942817;854.3837;
1456266386909692;854.3900;
1456266426913546;854.3962;
1456266466908234;854.4113;
1456266506906984;854.4113;
1456266546910630;854.4250;
1456266586907609;854.4250;
1456266626940734;854.4287;
1456266666935838;854.4350;
1456266706932400;854.4362;
1456266746932921;854.4375;
1456266786932713;854.4375;
1456266826937609;854.4425;
1456266866936046;854.4462;
1456266906935317;854.4450;
1456266946935005;854.4512;
1456266986939171;854.4487;
1456267026975109;854.4487;
1456267066934275;854.4487;
1456267106937921;854.4425;
1456267146936880;854.4350;
1456267186932400;854.4287;
1456267226953025;854.4325;
1456267266942817;854.4325;
1456267306939171;854.4412;
1456267346940734;854.4487;
1456267386938130;854.4487;
1456267426908442;854.4500;
1456267466911463;854.4375;
1456267506914484;854.4437;
1456267546908130;854.4550;
1456267586957921;854.4537;
1456267626943338;854.4500;
1456267666932400;854.4475;
1456267706934796;854.4550;
1456267746934484;854.4562;
1456267786931150;854.4487;
1456267826935109;854.4400;
1456267866938442;854.4400;
1456267906933442;854.4362;
1456267946941046;854.4325;
1456267986934796;854.4362;
1456268026946463;854.4337;
1456268066935005;854.4262;
1456268106942088;854.4262;
1456268146935317;854.4250;
1456268186936880;854.4325;
1456268226933234;854.4387;
1456268266937609;854.4325;
1456268306934275;854.4375;
1456268346934275;854.4387;
1456268386914900;854.4375;
1456268426907817;854.4300;
1456268466909900;854.4425;
1456268506909275;854.4275;
1456268546941567;854.4175;
1456268586933755;854.4200;
1456268626941880;854.4262;
1456268666932713;854.4275;
1456268706933755;854.4262;
1456268746932400;854.4262;
1456268786933442;854.4225;
1456268826938650;854.4250;
1456268866944692;854.4287;
1456268906942817;854.4250;
1456268946940734;854.4187;
1456268986935525;854.4212;
1456269026955317;854.4275;
1456269066940525;854.4237;
1456269106943130;854.4138;
1456269146964692;854.4150;
1456269186934484;854.4150;
1456269226938650;854.4200;
1456269266937921;854.4163;
1456269306937400;854.4163;
1456269346910942;854.4113;
1456269386907713;854.4025;
1456269426914588;854.4000;
1456269466907817;854.4025;
1456269506941046;854.3950;
1456269546941567;854.3975;
1456269586932713;854.3950;
1456269626933442;854.3950;
1456269666938130;854.3962;
1456269706937400;854.3962;
1456269746935005;854.4000;
1456269786940005;854.3925;
1456269826949588;854.3875;
1456269866936046;854.3912;
1456269906942817;854.3950;
1456269946945421;854.3875;
1456269986931880;854.3775;
1456270026951150;854.3725;
1456270066943859;854.3625;
1456270106943130;854.3625;
1456270146946463;854.3625;
1456270186940005;854.3600;
1456270226944171;854.3687;
1456270266912400;854.3625;
1456270306909588;854.3562;
1456270346907921;854.3600;
1456270386920421;854.3612;
1456270426907921;854.3650;
1456270466937088;854.3625;
1456270506940213;854.3637;
1456270546933234;854.3650;
1456270586934484;854.3675;
1456270626931671;854.3575;
1456270666932921;854.3587;
1456270706935838;854.3637;
1456270746934588;854.3612;
1456270786935838;854.3625;
1456270826940525;854.3650;
1456270866937609;854.3637;
1456270906944692;854.3625;
1456270946936880;854.3562;
1456270986931984;854.3562;
1456271026924380;854.3600;
1456271066962609;854.3625;
1456271106938963;854.3650;
1456271146936880;854.3650;
1456271186933963;854.3637;
1456271226937921;854.3612;
1456271266913963;854.3612;
1456271306925317;854.3612;
1456271346910525;854.3525;
1456271386909067;854.3500;
1456271426939171;854.3438;
1456271466946984;854.3438;
1456271506931671;854.3513;
1456271546935838;854.3513;
1456271586932921;854.3525;
1456271626934067;854.3550;
1456271666933755;854.3513;
1456271706935838;854.3513;
1456271746936880;854.3425;
1456271786936567;854.3438;
1456271826940005;854.3450;
1456271866937088;854.3475;
1456271906936567;854.3475;
1456271946935838;854.3463;
1456271986931880;854.3400;
1456272026927609;854.3350;
1456272066941567;854.3362;
1456272106940838;854.3362;
1456272146935838;854.3350;
1456272186910734;854.3438;
1456272226916984;854.3412;
1456272266910317;854.3362;
1456272306914900;854.3412;
1456272346911255;854.3438;
1456272386935525;854.3438;
1456272426937088;854.3425;
1456272466933546;854.3438;
1456272506934484;854.3387;
1456272546932921;854.3325;
1456272586933755;854.3300;
1456272626941775;854.3300;
1456272666935005;854.3250;
1456272706941046;854.3237;
1456272746939171;854.3287;
1456272786932921;854.3337;
1456272826940005;854.3362;
1456272866936567;854.3375;
1456272906936880;854.3287;
1456272946937400;854.3187;
1456272986935005;854.3212;
1456273026911671;854.3200;
1456273066936359;854.3175;
1456273106939692;854.3175;
1456273146933755;854.3175;
1456273186908130;854.3137;
1456273226909796;854.3162;
1456273266911984;854.3150;
1456273306907817;854.3200;
1456273346933755;854.3187;
1456273386934796;854.3262;
1456273426932921;854.3212;
1456273466931671;854.3300;
1456273506932713;854.3325;
1456273546933963;854.3287;
1456273586931150;854.3300;
1456273626932713;854.3337;
1456273666931671;854.3287;
1456273706938130;854.3337;
1456273746933025;854.3325;
1456273786935630;854.3325;
1456273826933755;854.3287;
1456273866936880;854.3337;
1456273906936359;854.3387;
1456273946935317;854.3337;
1456273986931880;854.3312;
1456274026919171;854.3287;
1456274066932713;854.3325;
1456274106932400;854.3350;
1456274146911671;854.3400;
1456274186907192;854.3463;
1456274226907088;854.3387;
1456274266906984;854.3438;
1456274306932713;854.3400;
1456274346936567;854.3412;
1456274386931671;854.3450;
1456274426939484;854.3387;
1456274466931359;854.3387;
1456274506932400;854.3362;
1456274546931671;854.3325;
1456274586933234;854.3350;
