Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973622746760355;9.6624;-0.2318;25.0710;
973622756760355;9.6380;-0.1586;25.1686;
973622766760355;9.6746;-0.1342;25.0344;
973622776760355;9.6746;-0.1098;25.0100;
973622786760355;9.6136;-0.0976;25.1076;
973622796760355;9.4428;-0.0854;25.3394;
973622806760355;9.3208;-0.0854;25.5102;
973622816760355;9.1988;-0.1220;25.5712;
973622826760355;9.1378;-0.0854;25.6810;
973622836760355;9.2232;-0.0976;25.6932;
973622846760355;9.4428;-0.1098;25.4980;
973622856760355;9.6380;-0.0732;25.2296;
973622866760355;9.8820;-0.0488;24.9124;
973622876760355;10.1626;-0.0610;24.5464;
973622886760355;10.4066;-0.0488;24.2292;
973622896760355;10.6262;-0.0122;23.9974;
973622906760355;10.7848;-0.0366;23.8876;
973622916760355;10.8214;-0.0488;23.7656;
973622926760355;10.7482;-0.0366;23.9120;
973622936760355;10.6262;-0.0610;24.0828;
973622946760355;10.4554;-0.0610;24.2780;
973622956760355;10.3212;-0.0244;24.4488;
973622966760355;10.3090;-0.0488;24.4488;
973622976760355;10.2236;-0.0854;24.5586;
973622986760355;10.1016;-0.0854;24.7416;
973622996760355;9.9308;-0.1220;24.9978;
973623006760355;9.8576;-0.1464;25.0588;
973623016760355;9.9064;-0.1708;25.0588;
973623026760355;10.0528;-0.1586;24.8758;
973623036760355;10.2358;-0.1586;24.6684;
973623046760355;10.2480;-0.1220;24.6196;
973623056760355;10.3578;-0.0976;24.5464;
973623066760355;10.4798;-0.1586;24.3756;
973623076760355;10.5896;-0.1098;24.1682;
973623086760355;10.7360;-0.0732;23.9730;
973623096760355;10.8824;-0.1098;23.7168;
973623106760355;10.8458;-0.0976;23.7900;
973623116760355;10.7116;-0.0976;23.9730;
973623126760355;10.4554;-0.1464;24.3024;
973623136760355;10.4432;-0.1098;24.2902;
973623146760355;10.3212;-0.0610;24.3756;
973623156760355;10.2480;-0.0366;24.4854;
973623166760355;10.2236;0.0122;24.5708;
973623176760355;10.1138;0.0854;24.7538;
973623186760355;10.1016;0.0610;24.7172;
973623196760355;10.1260;0.0854;24.6684;
973623206760355;10.4188;0.1586;24.3024;
973623216760355;10.4066;0.1952;24.3390;
973623226760355;10.3700;0.2440;24.4122;
973623236760355;10.4432;0.2928;24.4000;
973623246760355;10.3944;0.2684;24.4122;
973623256760355;10.3456;0.3416;24.4244;
973623266760355;10.3212;0.3904;24.4366;
973623276760355;10.3090;0.3782;24.4244;
973623286760355;10.2480;0.4270;24.4610;
973623296760355;10.2724;0.4270;24.4366;
973623306760355;10.3212;0.4392;24.3146;
973623316760355;10.3334;0.4392;24.2536;
973623326760355;10.2968;0.4514;24.2048;
973623336760355;10.3578;0.4636;24.0706;
973623346760355;10.4676;0.5124;24.0096;
973623356760355;10.4920;0.5246;23.9730;
973623366760355;10.4676;0.4880;24.0096;
973623376760355;10.2724;0.5002;24.1438;
973623386760355;10.2480;0.5246;24.1804;
973623396760355;10.1870;0.4758;24.2780;
973623406760355;10.2968;0.5124;24.3024;
973623416760355;10.3822;0.5124;24.3390;
973623426760355;10.3822;0.5124;24.2902;
973623436760355;10.4920;0.5368;24.1804;
973623446760355;10.5530;0.5490;24.1560;
973623456760355;10.7726;0.5246;23.9364;
973623466760355;10.8702;0.5246;23.8144;
973623476760355;10.9190;0.5490;23.6558;
973623486760355;11.1752;0.5368;23.3264;
973623496760355;11.4192;0.5368;23.0092;
973623506760355;11.4924;0.5368;22.9360;
973623516760355;11.5168;0.5612;22.8750;
973623526760355;11.4924;0.5612;22.8994;
973623536760355;11.4436;0.6100;23.0092;
973623546760355;11.3826;0.6344;23.1312;
973623556760355;11.4558;0.6832;23.0946;
973623566760355;11.3338;0.6710;23.2532;
973623576760355;11.1508;0.6344;23.4606;
973623586760355;11.1996;0.6344;23.4362;
973623596760355;11.2606;0.6100;23.3386;
973623606760355;11.3216;0.6222;23.2898;
973623616760355;11.3948;0.5612;23.1434;
973623626760355;11.4192;0.4636;23.0824;
973623636760355;11.4070;0.4026;23.1068;
973623646760355;11.1996;0.4026;23.2532;
973623656760355;11.1996;0.3660;23.2654;
973623666760355;11.1508;0.2928;23.3142;
973623676760355;11.1630;0.2318;23.3264;
973623686760355;11.2484;0.1952;23.2288;
973623696760355;11.2972;0.1708;23.1800;
973623706760355;11.4558;0.1708;23.0458;
973623716760355;11.6144;0.1586;22.7896;
973623726760355;11.8950;0.1708;22.4602;
973623736760355;11.9316;0.1830;22.3382;
973623746760355;11.9194;0.1708;22.3504;
973623756760355;11.8828;0.1342;22.4968;
973623766760355;11.8462;0.1342;22.5090;
973623776760355;11.8218;0.1464;22.4968;
973623786760355;11.6754;0.1830;22.6188;
973623796760355;11.4924;0.1708;22.8750;
973623806760355;11.3216;0.1464;23.1678;
973623816760355;11.2728;0.1830;23.2898;
973623826760355;11.2850;0.2562;23.2532;
973623836760355;11.3094;0.3416;23.2288;
973623846760355;11.2484;0.3782;23.2410;
973623856760355;11.3216;0.4270;23.2532;
973623866760355;11.3948;0.4514;23.1800;
973623876760355;11.5046;0.5002;23.0336;
973623886760355;11.6022;0.5978;22.9238;
973623896760355;11.5412;0.6100;22.9360;
973623906760355;11.5290;0.6344;22.9238;
973623916760355;11.4436;0.6954;22.9726;
973623926760355;11.4436;0.6832;22.9726;
973623936760355;11.2972;0.7198;23.0824;
973623946760355;11.1630;0.7564;23.3386;
973623956760355;10.9678;0.8052;23.6070;
973623966760355;10.9068;0.8784;23.6680;
973623976760355;10.9190;0.9394;23.6680;
973623986760355;11.0044;1.0004;23.6924;
973623996760355;11.0288;1.0126;23.6314;
973624006760355;11.0776;1.1346;23.5826;
973624016760355;11.0654;1.1590;23.6192;
973624026760355;11.0898;1.1956;23.4606;
973624036760355;11.2240;1.2688;23.3142;
973624046760355;11.0654;1.3054;23.4972;
973624056760355;10.9678;1.3176;23.5338;
973624066760355;10.8092;1.3420;23.7534;
973624076760355;10.5652;1.3908;24.0828;
973624086760355;10.3212;1.3786;24.4244;
973624096760355;10.1748;1.4152;24.6318;
973624106760355;10.0650;1.4396;24.7904;
973624116760355;9.9186;1.4152;24.9978;
973624126760355;10.0162;1.3664;24.9734;
973624136760355;10.0162;1.3786;25.0832;
973624146760355;9.9552;1.3176;25.0710;
973624156760355;10.0284;1.2566;24.8880;
973624166760355;10.0894;1.1834;24.8026;
973624176760355;10.1382;1.1346;24.6684;
973624186760355;10.2968;1.0492;24.5220;
973624196760355;10.2846;1.0004;24.3878;
973624206760355;10.1260;0.8906;24.4610;
973624216760355;10.0162;0.7930;24.6440;
973624226760355;9.7844;0.6832;24.9246;
973624236760355;9.6502;0.5978;25.0954;
973624246760355;9.5038;0.5124;25.2906;
973624256760355;9.3086;0.4148;25.4736;
973624266760355;8.9426;0.2928;25.7908;
973624276760355;8.7230;0.1952;26.0714;
973624286760355;8.6986;0.1220;26.0592;
973624296760355;8.6376;0.0366;25.9250;
973624306760355;8.7596;-0.0122;25.6444;
973624316760355;8.9182;-0.0854;25.4370;
973624326760355;9.1134;-0.1342;25.1442;
973624336760355;9.3452;-0.1830;24.8514;
973624346760355;9.6136;-0.2318;24.4976;
973624356760355;9.8088;-0.2806;24.2536;
973624366760355;9.9430;-0.3294;24.0584;
973624376760355;10.2480;-0.3050;23.8632;
973624386760355;10.3212;-0.3294;23.7900;
973624396760355;10.2602;-0.3050;23.8388;
973624406760355;10.1748;-0.2806;23.9974;
973624416760355;10.1382;-0.2562;24.1682;
973624426760355;10.1138;-0.1952;24.2902;
973624436760355;10.1260;-0.1708;24.3512;
973624446760355;10.0040;-0.1342;24.5586;
973624456760355;9.8210;-0.0732;24.6684;
973624466760355;9.8332;-0.0244;24.7050;
973624476760355;9.8332;-0.0244;24.7416;
973624486760355;9.9186;-0.0000;24.6562;
973624496760355;9.9186;-0.0000;24.5830;
973624506760355;9.9308;0.0244;24.5830;
973624516759864;10.0284;0.0732;24.4488;
973624526759864;10.1260;0.1464;24.4000;
973624536759864;10.1138;0.1220;24.6074;
973624546759864;10.0528;0.1464;24.7416;
973624556759864;10.0284;0.2196;24.7782;
973624566759864;9.9674;0.2074;24.8392;
973624576759864;9.9064;0.2684;24.8636;
973624586759864;9.8332;0.2928;24.9856;
973624596759864;9.7234;0.3050;25.1320;
973624606759864;9.6380;0.3050;25.2662;
973624616759864;9.6746;0.3538;25.1320;
973624626759864;9.7234;0.4270;24.9856;
973624636759864;9.7844;0.4758;24.9490;
973624646759864;9.7478;0.5856;24.8880;
973624656759864;9.7356;0.6222;25.0344;
973624666759864;9.7722;0.6954;24.9002;
973624676759864;9.6624;0.7442;24.9734;
973624686759864;9.6868;0.7808;24.9490;
973624696759864;9.5160;0.8174;25.0832;
973624706759864;9.3208;0.7930;25.3638;
973624716759864;9.2842;0.7930;25.4492;
973624726759864;9.1744;0.7808;25.5834;
973624736759864;9.0890;0.7930;25.6444;
973624746759864;9.0646;0.7930;25.6444;
973624756759864;9.1378;0.8174;25.5224;
973624766759864;9.1256;0.8662;25.4614;
973624776759864;9.1988;0.9028;25.4248;
973624786759864;9.3208;0.9638;25.3150;
973624796759864;9.2354;1.0126;25.3882;
973624806759864;9.2964;1.1224;25.3394;
973624816759864;9.4428;1.2078;25.1442;
973624826759864;9.5282;1.2810;25.0588;
973624836759864;9.6258;1.4030;25.0588;
973624846759864;9.6502;1.4640;25.0222;
973624856759864;9.5282;1.5250;25.0100;
973624866759864;9.5526;1.5982;24.9978;
973624876759864;9.6136;1.6470;24.9246;
973624886759864;9.7478;1.6836;24.7904;
973624896759864;9.7478;1.7080;24.7904;
973624906759864;9.8820;1.7812;24.6806;
973624916759864;10.0284;1.8178;24.4366;
973624926759864;10.2480;1.8666;24.1926;
973624936759864;10.6750;1.9520;23.8388;
973624946759864;10.9434;2.0740;23.4972;
973624956759864;11.1386;2.1716;23.2166;
973624966759864;11.2118;2.2326;23.1068;
973624976759864;11.3094;2.3302;22.9604;
973624986759864;11.1996;2.3668;23.0702;
973624996759864;11.0898;2.4034;23.2044;
973625006759864;10.9312;2.4644;23.4362;
973625016759864;10.7482;2.5010;23.6802;
973625026759864;10.5530;2.4400;23.9364;
973625036759864;10.3700;2.4522;24.1682;
973625046759864;10.2724;2.4644;24.2780;
973625056759864;10.1138;2.4156;24.3878;
973625066759864;10.1260;2.3790;24.3878;
973625076759864;10.0772;2.3546;24.3634;
973625086759864;10.1016;2.2570;24.2414;
973625096759864;10.1016;2.1716;24.2048;
973625106759864;10.1870;2.1106;24.0828;
973625116759864;10.3700;2.0008;23.9242;
973625126759864;10.5042;1.9398;23.7534;
973625136759864;10.7482;1.8788;23.5216;
973625146759864;10.8092;1.8056;23.4240;
973625156759864;10.8946;1.7080;23.3996;
973625166759864;11.0044;1.6348;23.3264;
973625176759864;11.0898;1.5738;23.1678;
973625186759864;11.1874;1.5250;23.0702;
973625196759864;11.1996;1.4640;23.0214;
973625206759864;11.1752;1.4030;23.0946;
973625216759864;11.1020;1.3664;23.2288;
973625226759864;11.0166;1.3054;23.3874;
973625236759864;10.9922;1.2322;23.3752;
973625246759864;10.8702;1.1956;23.4972;
973625256759864;10.8824;1.1468;23.5582;
973625266759864;10.7238;1.0370;23.6436;
973625276759864;10.6994;1.0248;23.6192;
973625286759864;10.6506;0.9638;23.6924;
973625296759864;10.4676;0.9028;23.9120;
973625306759864;10.3944;0.8418;23.9364;
973625316759864;10.3456;0.7686;23.9852;
973625326759864;10.3700;0.7076;23.8998;
973625336759864;10.2724;0.6710;23.9730;
973625346759864;10.2602;0.6344;24.0584;
973625356759864;10.1748;0.5490;24.1682;
973625366759864;10.1748;0.5002;24.1194;
973625376759864;10.3944;0.4148;23.8144;
973625386759864;10.4798;0.3538;23.7290;
973625396759864;10.3700;0.3050;23.8510;
973625406759864;10.2846;0.2440;23.9608;
973625416759864;10.2602;0.1464;24.0706;
973625426759864;10.2114;0.0976;24.0218;
973625436759864;10.1626;0.0122;24.1072;
973625446759864;9.9674;-0.0610;24.2536;
973625456759864;9.7600;-0.1220;24.5098;
973625466759864;9.6990;-0.2196;24.5952;
973625476759864;9.7600;-0.3172;24.4122;
973625486759864;9.7844;-0.4270;24.4244;
973625496759864;9.7478;-0.5368;24.3756;
973625506759864;9.8210;-0.6954;24.3024;
973625516759864;9.9674;-0.8052;24.0706;
973625526759864;10.1382;-0.9760;23.9364;
973625536759864;10.2358;-1.0858;23.8632;
973625546759864;10.1992;-1.1834;23.8754;
973625556759864;10.1626;-1.2810;23.9974;
973625566759864;10.0650;-1.4518;24.1316;
973625576759864;10.0528;-1.5616;24.1438;
973625586759864;9.9430;-1.6226;24.3268;
973625596759864;9.6502;-1.7690;24.6440;
973625606759864;9.6624;-1.8544;24.7538;
973625616759864;9.5892;-2.0008;24.7660;
973625626759864;9.6258;-2.1472;24.6806;
973625636759864;9.7234;-2.3058;24.6928;
973625646759864;9.7966;-2.3912;24.5464;
973625656759864;9.8942;-2.5132;24.3878;
973625666759864;9.9796;-2.6108;24.3146;
973625676759864;10.0894;-2.6840;24.1926;
973625686759864;10.0406;-2.8060;24.2414;
973625696759864;10.0284;-2.8792;24.3268;
973625706759864;9.9430;-2.9402;24.4122;
973625716759864;9.9064;-2.9768;24.4000;
973625726759864;9.9064;-2.9768;24.4244;
973625736759864;9.9674;-2.9646;24.4000;
973625746759864;9.9430;-3.0012;24.4000;
973625756759864;10.0894;-3.0256;24.1438;
973625766759864;10.1992;-3.0378;23.9120;
973625776759864;10.3456;-3.0012;23.5948;
973625786759864;10.5286;-3.0378;23.3996;
973625796759864;10.6140;-3.0256;23.2044;
973625806759864;10.7238;-3.0378;22.9848;
973625816759864;10.6750;-3.0256;23.0946;
973625826759864;10.6140;-3.1110;23.1068;
973625836759864;10.5042;-3.0744;23.2898;
973625846759864;10.4310;-3.0378;23.3630;
973625856759864;10.3822;-3.0866;23.4240;
973625866759864;10.3090;-3.0622;23.5338;
973625876759864;10.1870;-3.0988;23.6558;
973625886759864;10.0894;-3.1354;23.7900;
973625896759864;10.0162;-3.1476;23.8754;
973625906759864;9.9064;-3.0744;24.0340;
973625916759864;9.9430;-3.0744;24.0462;
973625926759864;9.9186;-3.0622;24.0218;
973625936759864;9.9430;-3.0134;24.0218;
973625946759864;10.0040;-2.9402;23.9974;
973625956759864;10.1870;-2.8426;23.8144;
973625966759864;10.2968;-2.7450;23.7168;
973625976759864;10.3944;-2.7084;23.5338;
973625986759864;10.5530;-2.6474;23.3752;
973625996759864;10.4920;-2.5986;23.4362;
973626006759864;10.4798;-2.5132;23.5826;
973626016759864;10.3456;-2.4400;23.7534;
973626026759864;10.2114;-2.3912;23.8266;
973626036759864;9.9796;-2.3424;24.1926;
973626046759864;9.7844;-2.3180;24.4122;
973626056759864;9.6502;-2.2082;24.5708;
973626066759864;9.6868;-2.1228;24.5220;
973626076759864;9.7356;-1.9764;24.4610;
973626086759864;9.7966;-1.9398;24.3268;
973626096759864;9.8942;-1.8544;24.2902;
973626106759864;10.0162;-1.8178;24.2536;
973626116759864;10.1504;-1.7568;24.1316;
973626126759864;10.3212;-1.6714;23.9120;
973626136759864;10.5164;-1.6592;23.7900;
973626146759864;10.5042;-1.6592;23.7900;
973626156759864;10.5164;-1.6714;23.8144;
973626166759864;10.5164;-1.5982;23.9120;
973626176759864;10.4798;-1.5616;23.9486;
973626186759864;10.5164;-1.4518;23.8998;
973626196759864;10.4310;-1.3664;23.8876;
973626206759864;10.3334;-1.2566;24.1072;
973626216759864;10.2968;-1.1346;24.0340;
973626226759864;10.2602;-1.0492;24.0096;
973626236759864;10.1748;-0.9516;24.0462;
973626246759864;10.1626;-0.9272;23.9364;
973626256759864;10.2114;-0.8540;23.8754;
973626266759864;10.1626;-0.8174;23.8510;
973626276759864;10.2480;-0.7564;23.6802;
973626286759864;10.4066;-0.7564;23.5582;
973626296759864;10.4310;-0.7076;23.5460;
973626306759864;10.4554;-0.6954;23.4850;
973626316759864;10.5652;-0.6466;23.3752;
973626326759864;10.5774;-0.6222;23.3264;
973626336759864;10.5286;-0.5978;23.3020;
973626346759864;10.5408;-0.5612;23.1922;
973626356759864;10.5774;-0.5246;23.1800;
973626366759864;10.5530;-0.4880;22.9848;
973626376759864;10.5164;-0.4514;23.0092;
973626386759864;10.5652;-0.3660;23.0336;
973626396759864;10.7604;-0.3416;22.8262;
973626406759864;10.8214;-0.2562;22.8994;
973626416759864;10.9068;-0.1830;22.9360;
973626426759864;10.9556;-0.1098;22.9848;
973626436759864;11.0410;-0.0366;23.0214;
973626446759864;11.0776;0.0366;23.2044;
973626456759864;11.0654;0.0854;23.2288;
973626466759864;11.0776;0.2318;23.2532;
973626476759864;10.8824;0.3782;23.3996;
973626486759864;10.7848;0.4758;23.5094;
973626496759864;10.6994;0.5978;23.5704;
973626506759864;10.5896;0.6710;23.6680;
973626516759864;10.3822;0.7442;23.8754;
973626526759864;10.2602;0.8052;23.8144;
973626536759864;10.2480;0.9394;23.8388;
973626546759864;10.1748;0.9760;23.8632;
973626556759864;10.0528;1.0004;24.0218;
973626566759864;10.0528;1.0614;23.9486;
973626576759864;9.9430;1.0492;23.8022;
973626586759864;9.9308;1.1468;23.7290;
973626596759864;10.0284;1.2078;23.4606;
973626606759864;9.8942;1.2688;23.3752;
973626616759864;9.8576;1.2566;23.3752;
973626626759864;9.6868;1.2810;23.3630;
973626636759864;9.6502;1.2932;23.2410;
973626646759864;9.5892;1.3054;23.2166;
973626656759864;9.4916;1.3908;23.2898;
973626666759864;9.4550;1.4274;23.2654;
973626676759864;9.3940;1.4762;23.3508;
973626686759864;9.6136;1.5494;23.4362;
973626696759864;9.7600;1.6470;23.3508;
973626706759864;10.1260;1.6958;23.1800;
973626716759864;10.3578;1.7812;23.0824;
973626726759864;10.5896;1.8544;22.9726;
973626736759864;10.9922;1.9032;22.8628;
973626746759864;11.2118;1.8910;22.8872;
973626756759864;11.4314;1.8910;22.8506;
973626766759864;11.4558;1.8422;22.8384;
973626776759864;11.3460;1.7812;22.9482;
973626786759864;11.1508;1.7202;23.1556;
973626796759864;11.1020;1.7080;23.2898;
973626806759864;11.0166;1.6958;23.4484;
973626816759864;10.7848;1.6592;23.6314;
973626826759864;10.6262;1.6226;23.7778;
973626836759864;10.5286;1.6104;23.8388;
973626846759864;10.3822;1.5982;23.9974;
973626856759864;10.3212;1.5982;24.0950;
973626866759864;10.3578;1.6348;24.0462;
973626876759864;10.4920;1.5982;23.8266;
973626886759864;10.6262;1.5372;23.6436;
973626896759864;10.8702;1.5616;23.3508;
973626906759864;11.0654;1.5860;23.1068;
973626916759864;11.1630;1.5982;23.0580;
973626926759864;11.2850;1.5860;22.8506;
973626936759864;11.4680;1.5860;22.6188;
973626946759864;11.4924;1.5616;22.6554;
973626956759864;11.3460;1.5860;22.8628;
973626966759864;11.2972;1.6104;22.9116;
973626976759864;11.2118;1.6226;23.0458;
973626986759864;11.0532;1.5616;23.2654;
973626996759864;10.9312;1.5738;23.3264;
973627006759864;10.8092;1.5860;23.5460;
973627016759864;10.7360;1.5738;23.6192;
973627026759864;10.6750;1.5738;23.5704;
973627036759864;10.6872;1.5372;23.6436;
973627046759864;10.5286;1.5372;23.8510;
973627056759864;10.3212;1.4640;24.0340;
973627066759864;10.3212;1.5006;24.0706;
973627076759864;10.3212;1.4640;24.0462;
973627086759864;10.4310;1.4396;23.9242;
973627096759864;10.4798;1.4762;23.8632;
973627106759864;10.6018;1.5006;23.7900;
973627116759864;10.7238;1.4762;23.6436;
973627126759864;10.8336;1.4152;23.4850;
973627136759864;11.0288;1.4152;23.3020;
973627146759864;10.9678;1.3176;23.1922;
973627156759864;10.8946;1.2566;23.2288;
973627166759864;10.8946;1.1834;23.1922;
973627176759864;10.8946;1.0370;23.1800;
973627186759864;10.8336;0.9272;23.2532;
973627196759864;10.6750;0.8296;23.3508;
973627206759864;10.6506;0.7076;23.4240;
973627216759864;10.5896;0.5856;23.4850;
973627226759864;10.6140;0.5246;23.5094;
973627236759864;10.6750;0.4270;23.5216;
973627246759864;10.6140;0.3294;23.6070;
973627256759864;10.5042;0.2318;23.7534;
973627266759864;10.3822;0.1342;23.8998;
973627276759864;10.3212;0.0610;24.0584;
973627286759864;10.1992;-0.0122;24.2292;
973627296759864;10.0040;-0.0976;24.5708;
973627306759864;9.7722;-0.1464;24.9490;
973627316759864;9.5648;-0.2074;25.1930;
973627326759864;9.3818;-0.2318;25.3150;
973627336759864;9.1866;-0.2318;25.5590;
973627346759864;9.1622;-0.2440;25.6078;
973627356759864;8.9548;-0.2806;25.6810;
973627366759864;8.8938;-0.3050;25.6444;
973627376759864;8.9182;-0.3050;25.4980;
973627386759864;8.9670;-0.3050;25.3882;
973627396759864;8.9792;-0.2562;25.3516;
973627406759864;8.9304;-0.2440;25.4126;
973627416759864;8.9426;-0.2440;25.4858;
973627426759864;8.7596;-0.2318;25.6688;
973627436759864;8.8328;-0.2074;25.6688;
973627446759864;8.8328;-0.1342;25.7908;
973627456759864;8.8206;-0.0732;25.8640;
973627466759864;8.9792;-0.0976;25.7054;
973627476759864;9.0768;-0.1098;25.5712;
973627486759864;9.2842;-0.1098;25.3882;
973627496759864;9.5038;-0.0976;25.0222;
973627506759864;9.7966;-0.0732;24.6074;
973627516759864;9.9430;-0.0854;24.4000;
973627526759864;9.9186;-0.1464;24.3146;
973627536759864;10.1382;-0.2074;23.9974;
973627546759864;10.1992;-0.2440;23.8998;
973627556759864;10.1992;-0.2928;23.8998;
973627566759864;10.1016;-0.3660;23.9974;
973627576759864;10.1504;-0.4514;23.9608;
973627586759864;10.1992;-0.5856;23.9852;
973627596759864;10.2846;-0.6100;23.9486;
973627606759864;10.4920;-0.6466;23.8144;
973627616759864;10.4554;-0.6954;23.8998;
973627626759864;10.4310;-0.7808;23.9486;
973627636759864;10.4676;-0.8784;23.9364;
973627646759864;10.4920;-0.9394;23.9120;
973627656759864;10.3822;-1.0736;24.0340;
973627666759864;10.3334;-1.1468;23.9974;
973627676759864;10.3090;-1.3176;23.9608;
973627686759864;10.2724;-1.4518;23.9974;
973627696759864;10.2114;-1.5982;24.1072;
973627706759864;10.1992;-1.6958;24.1682;
973627716759864;10.3700;-1.7812;24.0096;
973627726759864;10.5164;-1.9032;23.8388;
973627736759864;10.6994;-1.9520;23.7534;
973627746759864;10.7604;-2.0862;23.7656;
973627756759864;10.8214;-2.1472;23.8022;
973627766759864;10.8824;-2.2326;23.7778;
973627776759864;10.8458;-2.3180;23.7168;
973627786759864;10.8580;-2.3790;23.6070;
