Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973622719665928;-8.1589;-0.1496;-2.7900;
973622729768428;-8.7437;0.1499;-4.9388;
973622739872855;-11.4984;-1.2993;-5.5642;
973622749977282;-11.6492;-0.9568;-3.0894;
973622760084157;-8.2525;-1.8742;-2.2391;
973622770188584;-9.0287;-0.6455;-3.0894;
973622780293011;-9.3042;-1.0621;0.4582;
973622790406553;-11.3498;0.3703;-0.3323;
973622800510980;-10.3846;0.0900;-0.6461;
973622810615407;-7.9699;0.6840;-0.6461;
973622820719678;-9.9389;0.2554;-0.2151;
973622830824105;-9.1771;0.3511;0.0413;
973622840928532;-9.6275;0.1618;-1.8440;
973622851018324;-10.9092;0.2411;-2.9243;
973622861122751;-9.9509;-0.9616;-3.2620;
973622871227178;-10.6768;-0.6072;-4.1841;
973622881331241;-9.0024;-0.1448;-2.0644;
973622891435668;-6.0389;-0.7484;-2.3085;
973622901540095;-6.7098;-0.4896;-4.3232;
973622911652907;-6.0942;-0.5207;-4.8503;
973622921757334;-6.1804;-0.0440;-5.2840;
973622931861761;6.1397;0.2315;-6.4744;
973622941967595;3.2554;-0.2716;-8.6877;
973622952072022;-69.8193;-0.6479;3.4454;
973622962176449;-45.2175;2.6581;13.1423;
973622972280407;25.3588;-2.1425;3.6562;
973622982384834;21.2288;-5.5226;9.5109;
973622992489261;-13.9179;-0.9975;-2.8741;
973623002592595;-27.2297;1.1321;-7.0660;
973623012697022;-13.5320;1.8915;0.4822;
973623022801449;-6.0030;3.8916;-1.0104;
973623032898063;-4.9418;2.4855;-1.9804;
973623043002491;-4.0412;1.4746;-1.4246;
973623053106918;-10.2598;3.9781;5.0862;
973623063212178;19.0155;2.1024;1.9914;
973623073316605;-12.8040;-3.9248;-54.0204;
973623083421032;-55.0053;-8.9291;-25.6911;
973623093529991;-6.3673;-3.9775;26.0758;
973623103634418;14.8307;0.3488;7.4339;
973623113738845;0.9583;-0.0272;-15.3186;
973623123848011;-18.6850;-2.9976;-2.9315;
973623133952438;-22.3837;1.5706;9.7193;
973623144056866;-5.8905;4.8787;3.4190;
973623154155511;-7.2153;1.5562;-3.5590;
973623164259938;-11.6468;0.7585;5.4936;
973623174364366;-1.3056;1.5802;5.0623;
973623184459470;-10.5832;0.0517;-6.9272;
973623194563897;-16.8284;1.3358;-2.8283;
973623204668324;-3.8925;-0.2046;-0.0736;
973623214775407;-6.4869;-1.4097;-11.4114;
973623224879834;-10.6911;-1.1148;-7.8254;
973623234984261;-5.8522;-2.0276;-1.1539;
973623245097647;-9.9700;-2.9186;-7.9932;
973623255202074;-10.5162;-2.1425;-4.6777;
973623265306501;-5.3133;-1.5341;1.0140;
973623275400511;-9.9652;-2.8349;-4.0071;
973623285504886;-12.6817;0.0781;-1.3289;
973623295609313;-7.6415;0.4807;2.5639;
973623305712386;-8.6501;0.0446;-0.7780;
973623315816761;-10.7677;0.2818;-0.7804;
973623325921188;-8.9806;-0.2237;0.3144;
973623336047907;-10.3077;-0.0631;-1.3481;
973623346152282;-8.1637;-0.1974;-1.3863;
973623356256657;-4.0627;-1.3783;-3.8249;
973623366352178;-5.0091;-1.6418;-7.4901;
973623376456553;-1.4827;-0.9090;-6.9129;
973623386560928;-10.2861;-1.6155;-6.5940;
973623396664991;-40.9295;-2.8804;-1.8918;
973623406769366;-20.4670;-1.4958;7.8485;
973623416873793;9.8264;-0.0802;3.8527;
973623426971866;3.5692;-0.3508;0.3287;
973623437076241;-16.1528;-0.9712;-0.7804;
973623447180616;-19.7055;-1.2945;-0.8833;
973623457273636;-11.0791;1.0244;0.1947;
973623467378011;-6.5372;0.1211;0.9015;
973623477482386;-6.6165;-0.2835;0.2163;
973623487611657;-9.1484;0.3009;-1.8176;
973623497716032;-8.8059;1.5610;-0.1119;
973623507820407;2.1344;0.2985;-9.5070;
973623517908845;-15.5611;-3.8121;-25.8562;
973623528013220;-23.1619;-3.8506;-8.6327;
973623538117595;-7.7447;-3.2204;7.1919;
973623548237282;-1.4779;-2.1162;-2.6225;
973623558341657;-5.9240;-0.7460;-5.6145;
973623568446032;-15.9467;0.6912;0.5276;
973623578542386;-12.2889;1.8389;3.5605;
973623588646761;-4.3717;1.7261;0.4917;
973623598751188;-9.2178;1.2855;-1.3887;
973623608864053;-10.3893;1.5320;0.9637;
973623618968428;-9.4454;0.8136;-0.9694;
973623629072803;-11.0025;-0.1376;-5.0324;
973623639159053;-10.1928;0.2339;-3.4274;
973623649263428;-6.8656;-0.4202;-4.4596;
973623659367803;-8.5184;-1.2682;-7.0205;
973623669488532;-11.4386;-0.3987;-3.5710;
973623679592907;-10.8538;0.2985;-3.1878;
973623689697282;-11.1799;-0.5399;-3.8417;
973623699790720;-9.3329;1.1249;0.6906;
973623709895095;-5.6390;0.8853;2.7891;
973623719999470;-8.4730;0.5189;-2.1314;
973623730108011;-12.5381;0.8877;-2.3252;
973623740212386;-9.9174;0.7490;-1.0128;
973623750316761;-8.3411;0.7848;-1.3959;
973623760417907;-8.8705;-0.5518;-2.8837;
973623770522282;-9.5797;0.1834;-4.1243;
973623780626657;-9.9389;0.5524;-3.8297;
973623790733220;-11.0432;-0.3123;-4.8359;
973623800837595;-12.1522;-0.2166;-5.5475;
973623810941970;-7.3205;-0.4633;-2.2295;
973623821047386;-2.7045;-0.0392;-1.1659;
973623831151761;-5.9647;-0.2357;-5.3103;
973623841256188;-14.2196;0.2530;-4.1770;
973623851360616;-12.0948;0.8973;-1.5251;
973623861464991;-7.6753;0.1786;-1.0343;
973623871569366;-7.7423;0.2698;-1.6164;
973623881669261;-8.7724;0.1092;-0.8210;
973623891773636;-8.1015;0.1379;-1.1611;
973623901878011;-10.1330;0.6625;-3.6595;
973623911992074;-10.7127;-0.0993;-3.6260;
973623922096449;-8.4754;-0.1687;-2.2439;
973623932200824;-5.7900;-0.3027;-3.2166;
973623942301553;-1.6026;0.8112;-2.5170;
973623952405928;3.7920;0.3799;-6.4170;
973623962510303;-30.5833;-1.2012;-4.4429;
973623972615511;-50.7751;0.7223;5.3306;
973623982719886;0.3209;0.2291;7.3167;
973623992824261;15.0030;-5.0459;4.6262;
973624002927178;-6.3864;-1.4743;1.9890;
973624013031553;-22.8697;0.3368;-2.8092;
973624023135980;-16.2464;0.2363;0.2809;
973624033239678;-6.7840;0.2841;-0.6341;
973624043344053;-6.0846;1.6663;-3.0870;
973624053448480;-5.7060;0.9906;-0.8545;
973624063545563;-7.8787;1.2784;-0.4738;
973624073649938;4.6977;2.5047;-4.1794;
973624083754313;-5.3037;-5.0913;-32.7817;
973624093857074;-33.0844;-5.9922;-20.6199;
973624103961449;-10.8108;0.3535;10.1623;
973624114065876;2.1679;0.8207;3.7615;
973624124177699;-5.3587;-1.5126;-8.6997;
973624134282074;-16.6846;-3.5055;-1.6905;
973624144386501;-17.6572;0.8375;6.0326;
973624154482074;-5.3994;2.3444;5.5104;
973624164586449;-7.1889;-0.6335;-0.3969;
973624174690876;-12.4708;-0.3099;2.4993;
973624184795824;-6.1564;1.7716;4.3029;
973624194900199;-7.8165;1.5634;-3.5471;
973624205004626;-9.2755;1.9059;-2.6776;
973624215136761;-3.4184;3.0843;-3.4346;
973624225241136;-6.9541;2.1550;-11.5528;
973624235345511;-10.5736;1.1776;-9.9957;
973624245433845;-10.3292;1.8891;-4.8909;
973624255538220;-10.8586;1.6711;-6.2133;
973624265642647;-9.1053;-1.0884;-3.1472;
973624275744886;-6.3577;-1.6011;1.1554;
973624285849313;-8.5902;-0.9664;-1.8440;
973624295953688;-15.0915;-1.8144;-1.0223;
973624306052699;-13.4554;-0.9497;3.6514;
973624316157126;-7.4764;0.2291;3.9556;
973624326261501;-5.8834;-1.2706;1.9531;
973624336384886;-7.9292;0.4469;-0.0592;
973624346489261;-11.8481;1.5849;-1.3768;
973624356593688;-9.5510;1.5129;-1.6164;
973624366674261;-7.2153;0.6888;-5.0946;
973624376778688;-10.8852;-0.2812;-5.8373;
973624386883116;-8.9566;0.4181;-4.6777;
973624396998688;-8.4559;-0.4107;-4.2826;
973624407103116;-6.8752;-0.6048;-6.0769;
973624417207491;-8.1541;-0.7866;-4.9723;
973624427307699;-8.3650;-0.6718;-4.2849;
973624437412126;-10.3220;0.0254;-3.1253;
973624447516501;-10.1426;-0.2596;0.5061;
973624457642126;-9.8169;-0.0296;0.9159;
973624467746501;-10.9283;-0.8345;-0.6700;
973624477850928;-10.0490;0.2124;1.8954;
973624487946136;-6.5850;-0.5806;0.7887;
973624498050511;-8.8418;-0.1878;-3.1831;
973624508154447;-3.5620;1.0986;-2.2630;
973624518240958;1.3439;1.1369;-4.8359;
973624528345385;5.9169;1.5802;-12.4271;
973624538449760;-29.5316;0.8638;-8.1105;
973624548559083;-69.6275;0.8351;12.3326;
973624558663510;-7.2894;1.8580;15.1738;
973624568767885;25.0714;-7.0247;0.1756;
973624578868250;4.3190;-6.6796;1.8619;
973624588972677;-20.8887;-0.5925;-7.0947;
973624599077052;-23.4903;3.0891;-5.8325;
973624609169656;-4.7336;-0.0344;3.9365;
973624619274083;-1.1330;1.8796;1.2870;
973624629378458;-7.5147;4.7109;-1.9588;
973624639496583;-9.9269;3.2928;3.0766;
973624649601010;6.1493;3.1828;-1.2257;
973624659705385;-8.0967;-2.6192;-44.8983;
973624669812572;-40.7378;-8.8044;-25.5377;
973624679917000;-6.6141;-1.9077;19.2197;
973624690021375;3.8255;0.1977;6.5931;
973624700121062;-5.7924;-0.6239;-10.7192;
973624710225489;-14.3369;-2.7006;-1.2090;
973624720329864;-16.6080;3.3646;8.4018;
973624730432104;-7.0714;3.8868;5.8600;
973624740536531;-6.8198;0.1953;-3.9640;
973624750640906;-11.1607;1.5467;0.8079;
973624760745645;-4.5562;1.5706;4.3268;
973624770850072;-10.8515;1.2613;-4.6011;
973624780954447;-13.0388;0.5740;-2.7685;
973624791061583;-7.1913;2.0495;-0.9574;
973624801166010;-10.6193;0.9691;-9.2916;
973624811270385;-11.2397;-0.5423;-4.6848;
973624821373666;-2.2134;0.0326;-1.3122;
973624831478093;-5.9169;-0.7699;-10.5491;
973624841582468;-10.0971;-1.8215;-7.0756;
973624851686895;-5.9001;-0.9975;-1.3193;
973624861791322;-8.9638;-1.0358;-6.2468;
973624871895697;-13.3621;-0.8632;-2.5600;
973624881997572;-7.9484;-0.3338;3.2656;
973624892102000;-7.9579;-0.7292;-2.3662;
973624902206375;6.6571;-0.5518;-3.9640;
973624912321322;-3.4950;-0.1424;-3.3745;
973624922425750;-58.7471;0.1307;-1.8033;
973624932530125;-33.5608;-0.8345;9.3263;
973624942629604;17.8202;-2.1138;9.0293;
973624952734031;13.8150;-3.0529;8.1503;
973624962838406;-13.8867;-1.9893;-3.8584;
973624972937937;-21.1044;1.2111;-6.3377;
973624983042364;-9.6515;0.9691;-3.2094;
973624993146739;-9.5605;1.1967;-5.5208;
973625003252520;-9.2417;0.8518;-5.1114;
973625013356947;-10.5879;1.6663;-0.4256;
973625023461322;6.5925;1.9011;6.4110;
973625033566895;-0.3664;-3.4792;-27.9284;
973625043671322;-36.4283;-7.1898;-29.8328;
973625053775697;-15.4702;-1.3352;11.4057;
973625063876895;1.9235;-2.4012;11.3602;
973625073981270;-1.5452;-0.7005;-8.1392;
973625084085697;-9.9844;-1.4049;-3.3817;
973625094200958;-14.0758;2.9599;3.1172;
973625104305385;-6.9182;2.9312;2.8107;
973625114409812;-8.1206;0.9691;-3.7555;
973625124506166;-12.1379;1.2517;-2.6154;
973625134610593;-5.0880;1.7955;1.3373;
973625144714968;-7.0762;-0.3170;-5.4060;
973625154816062;-15.1298;-1.1004;-4.6705;
973625164920489;-11.1655;-0.3580;0.6500;
973625175024864;-6.8895;-1.0980;-5.6408;
973625185129239;-10.1139;-0.7125;-4.5126;
973625195233666;-7.5697;0.2483;0.6114;
973625205338041;-7.7518;-0.2788;-2.2463;
973625215458250;-9.6993;0.3033;-1.9804;
973625225562677;-8.0991;0.5285;-1.1827;
973625235667052;-9.6443;-0.5949;-2.6895;
973625245764187;-9.2731;0.5381;0.3888;
973625255868614;-8.4440;0.1475;0.5013;
973625265972989;-12.3679;-0.2285;-4.5221;
973625276069604;-13.7812;-1.4886;-3.1759;
973625286173979;-11.3833;0.0039;-0.3036;
973625296278354;-4.7240;-0.7460;-0.4352;
973625306395750;-6.1971;-0.7651;-2.5576;
973625316500125;-11.7356;-0.4825;-3.6284;
973625326604500;-13.0699;-0.1161;-3.8800;
973625336702208;-10.2574;-0.2500;-1.3863;
973625346806583;-5.3396;-0.5901;-0.8689;
973625356911010;-9.2225;0.6888;-1.8607;
973625367007312;-9.6012;-0.9353;-1.8272;
973625377111687;-12.1905;-0.1472;-3.8847;
973625387216062;-13.3310;0.1235;-2.8475;
973625397332052;-8.9471;-1.0310;0.2569;
973625407436427;-6.2809;-0.6072;-1.0678;
973625417540802;-6.8991;-0.1950;-2.4356;
973625427663250;-8.7266;0.2818;-4.1578;
973625437767625;-8.4682;0.0613;-4.2275;
973625447872000;-7.3014;0.6984;-4.0310;
973625457962104;-6.7911;0.1881;-4.2227;
973625468066479;-12.0876;0.5931;-3.0631;
973625478170854;-25.9074;0.6075;-2.8594;
973625488274083;-10.9020;0.1044;3.3999;
973625498378458;6.7816;-2.4395;1.6896;
973625508482833;-2.9417;-1.4169;-5.3509;
973625518581583;-18.1412;0.0541;-5.0468;
973625528685958;-16.8906;1.3525;1.2894;
973625538790333;-8.7987;1.8915;1.6630;
973625548890854;-7.1578;0.1499;-1.4031;
973625558995229;-6.0559;0.8279;0.1660;
973625569099604;-8.7628;0.4349;-1.1444;
973625579205229;-10.1833;2.0447;-4.2347;
973625589309604;-11.0886;-1.2897;-9.6963;
973625599413979;-12.3679;-1.6059;-7.0660;
973625609515020;-8.5615;0.3416;1.2870;
973625619619395;-6.5157;2.4090;-0.0473;
973625629723770;-6.6571;-0.2166;-4.3519;
973625639853979;-10.2239;-0.8970;-3.9497;
973625649958354;-12.6721;1.0507;-1.2667;
973625660062729;-8.9853;0.7657;-1.0080;
973625670143562;-10.3965;-0.1328;-2.0617;
973625680247937;-10.2550;0.0709;-0.5910;
973625690352364;-6.0509;0.2578;-0.0784;
973625700457416;-9.1412;-0.2955;-4.2203;
973625710561791;-13.7405;1.2808;-2.0163;
973625720666166;-9.2922;0.8877;0.0173;
973625730767937;-8.4320;0.4062;-3.9206;
973625740872312;-10.1737;-0.1256;-2.2989;
973625750976687;-9.3162;1.0795;-1.3935;
973625761087729;-7.4596;-0.4107;-2.9459;
973625771192104;-10.0585;1.3190;-3.8201;
973625781296479;-9.1675;0.2865;-1.6642;
973625791403145;-8.4488;1.0507;-3.0583;
973625801507520;-7.4309;-0.4131;-4.1148;
973625811611895;-10.7868;1.1225;-2.2056;
973625821710489;-11.2277;0.4445;-1.4844;
973625831814864;-12.6553;-0.3963;-2.0186;
973625841919239;-14.6366;0.4684;-0.0592;
973625852022729;-9.8527;-1.9415;1.1073;
973625862127104;-8.2430;-0.5925;-0.7202;
973625872231479;-5.1766;-0.9353;-0.8282;
973625882330229;-1.1617;-0.2907;-2.3758;
973625892434604;2.1464;1.3334;-8.0530;
973625902538979;3.1262;2.8786;-12.7409;
973625912651479;-15.0150;3.1035;-9.0855;
973625922755854;-53.3238;3.2091;3.0550;
973625932860229;-21.2647;3.7576;7.7548;
973625942967104;12.1427;-4.8135;0.9398;
973625953071479;6.0775;-8.6632;-2.1242;
973625963175854;-13.4961;-1.0382;-3.8106;
973625973263875;-18.1077;1.0938;-2.7206;
973625983368250;-6.4822;-0.8154;2.2116;
973625993472625;-4.3693;0.8710;3.2273;
973626003585125;-10.3340;3.4989;2.2238;
973626013689500;-11.1727;4.6343;7.4052;
973626023793927;4.3214;3.4415;0.6066;
973626033902312;-18.5243;-2.0898;-36.8806;
973626044006687;-34.3131;-4.1261;-18.4783;
973626054111062;2.6327;-0.2405;19.4378;
973626064213979;3.5118;0.0206;1.4907;
973626074318354;-11.5917;-2.3940;-14.0249;
973626084422729;-16.3732;-2.9474;-0.7277;
973626094527000;-12.9141;4.2990;7.0914;
973626104631375;-2.3357;1.7692;3.9078;
973626114735750;-7.0857;-0.6550;-5.5208;
973626124839395;-12.3990;-0.0272;-3.2022;
973626134943770;-9.5510;1.0220;1.2129;
973626145048145;-11.6806;-1.3759;-4.7303;
973626155153979;-12.9356;0.2315;-1.6211;
973626165258354;-4.6184;0.9093;0.4798;
973626175362781;-7.1240;-0.4633;-5.9593;
973626185469656;-9.4741;0.2219;-6.8647;
973626195574031;-10.6265;0.9595;-3.3290;
973626205678406;-12.7514;0.0852;-3.1998;
973626215798458;-9.6586;-0.2094;-1.5613;
973626225902833;-5.9575;-0.5542;-0.3467;
973626236007208;-8.3746;-1.2610;-3.7340;
973626246097520;-12.5836;-0.2261;-2.1410;
973626256201895;-9.3640;0.3535;0.4080;
973626266306270;-8.2095;0.1020;-1.4390;
973626276411270;-7.9217;0.0709;-1.7432;
973626286515645;-9.2201;0.9691;-1.6690;
973626296620072;-9.9939;0.4588;-2.1817;
973626306725125;-7.3612;0.7872;-2.6560;
973626316829552;-6.4391;0.1235;-5.2119;
973626326933979;-8.6979;0.0661;-6.1080;
973626337087312;-2.5968;-0.6479;-4.4142;
973626347191687;1.9666;0.7104;-7.8422;
973626357296114;-17.8104;-0.1424;-7.1716;
973626367339916;-44.0653;0.0661;3.8743;
973626377444291;-14.2555;0.1857;10.2727;
973626387548718;9.6371;-0.7388;2.0967;
973626397675333;2.1200;-2.1927;0.9111;
973626407779708;-14.5621;-0.4968;-1.9158;
973626417884135;-19.4659;1.8604;-1.6235;
973626427962520;-7.5242;0.9691;2.1900;
973626438066947;-7.2918;2.1670;-0.8450;
973626448171322;-9.2273;2.1718;-0.0185;
973626458302520;-3.5572;1.4052;5.4120;
973626468406895;6.6404;1.4387;-12.0416;
973626478511322;-20.9031;-3.1199;-36.2264;
973626488612104;-27.1505;-4.4016;-4.5389;
973626498716531;-3.2698;-4.8589;14.6755;
973626508820906;1.9789;-2.8995;-5.1640;
973626518913979;-13.0220;-1.7833;-8.0291;
973626529018354;-17.4464;-0.0631;3.1627;
973626539122781;-11.9246;1.7094;7.2326;
973626549226687;-5.7682;1.7094;1.0977;
973626559331114;-10.1498;1.6137;-1.3337;
973626569435489;-10.3989;1.6496;3.5076;
973626579540020;-7.8595;0.0039;1.7830;
973626589644447;-9.4980;0.4205;-2.7230;
973626599748822;-9.3879;-0.0921;-2.7254;
973626609853562;-10.0298;-1.7210;-5.5184;
973626619957989;-9.2970;-1.9316;-4.6872;
973626630062364;-7.6992;-2.6288;-7.3487;
973626640174916;-10.0490;-2.7823;-9.5285;
973626650279343;-7.5338;-2.5953;-2.6201;
973626660383718;-6.9206;-2.2624;-3.0703;
973626670484291;-10.4731;-1.6804;-4.6131;
973626680588718;-12.1738;-0.3676;-1.5227;
973626690693093;-9.5342;-0.4202;2.8442;
973626700789083;-8.1182;1.1297;1.3469;
973626710893510;-8.5591;0.1235;-1.4366;
973626720997885;-11.7045;1.3932;-0.1143;
973626731102520;-11.2325;0.8830;0.5061;
973626741206895;-8.7772;-0.4825;-0.8258;
973626751311322;-8.7365;-0.3075;-1.7934;
973626761419083;-8.6548;-0.3413;-3.7172;
973626771523510;-10.8323;-1.6011;-4.4501;
973626781627885;-10.0322;-1.4886;-3.0990;
973626791738770;-8.2549;-1.8096;-3.5518;
973626801843145;-10.5425;-0.3652;-4.3400;
973626811947572;-9.5366;-0.4609;-1.6618;
973626822048406;-9.3162;0.1499;-1.5398;
973626832152833;-9.6778;0.6793;-1.1468;
973626842257208;-8.6572;0.6529;-1.5132;
973626852357520;-8.4682;0.5955;-1.8368;
973626862461947;-10.0780;0.0039;-1.8368;
973626872566322;-7.8595;0.5835;-0.5145;
973626882673979;-5.7754;-0.1711;-3.3242;
973626892778406;-6.6811;-0.6359;-6.2300;
973626902882781;-3.4376;-0.6742;-5.3198;
973626912986583;6.4630;-0.5088;-10.7073;
973626923091010;-6.7505;-0.6742;-9.5213;
973626933195385;-67.1842;-2.3055;4.5114;
973626943306375;-29.7808;-3.8530;12.4502;
973626953410802;20.6181;2.6076;2.4009;
973626963515177;9.1843;1.1417;7.8796;
973626973641531;-15.9227;-2.2624;2.1805;
973626983745906;-24.3120;0.8423;-2.0931;
973626993850333;-7.5841;2.1933;3.8647;
973627003927156;-1.5763;1.6902;0.0700;
973627014031531;-4.8461;1.5730;-2.8044;
973627024135958;-8.0704;0.2530;5.5487;
973627034244812;15.5970;0.5955;-4.3400;
973627044349187;-18.3760;-1.8120;-54.6957;
973627054453614;-47.7422;-8.2702;-20.5385;
973627064555854;0.1702;-6.9144;21.4068;
973627074660281;11.8457;-6.3538;-1.8416;
973627084764656;-6.8438;-0.4872;-11.5887;
973627094873458;-18.4358;2.0375;1.8045;
973627104977833;-19.5281;2.1742;8.8400;
973627115082260;-3.1092;3.6305;6.0302;
973627125180854;-4.8867;1.5491;0.8653;
973627135285281;-13.6543;3.2043;4.2144;
973627145389656;-8.1350;2.0375;4.1641;
973627155492000;-9.6562;-0.9855;-5.6862;
973627165596427;-7.1411;-0.0296;-3.5112;
973627175700802;1.3893;0.1546;-4.4094;
973627185805489;-10.7294;-2.5259;-15.9269;
973627195909916;-21.0900;-2.7703;-8.0530;
973627206014291;-10.6505;-2.5403;1.4429;
973627216142520;-6.8919;-1.2156;-5.9498;
973627226246895;-7.1698;-1.4695;-0.5743;
973627236351322;-4.4172;-0.9808;3.4238;
973627246438041;-15.2713;-0.5949;-4.9412;
973627256542416;-16.0690;0.4684;0.8895;
973627266646843;-7.3974;0.7199;5.9390;
973627276753145;-7.2942;0.8399;3.0766;
973627286857572;-5.6151;1.8413;2.9710;
973627296962000;-2.1464;1.2517;-3.2046;
973627307088562;-9.9796;0.9858;-10.2975;
973627317192989;-15.4965;0.6505;-8.9943;
973627327297364;-13.7572;-2.0635;-4.4285;
973627337357104;-10.8491;-2.0037;-6.9320;
973627347461531;-6.0775;-1.8885;-3.4609;
973627357565906;-5.5720;-2.2265;-1.2811;
973627367690854;-11.3569;-1.6851;-3.2764;
973627377795281;-12.8064;-0.0682;0.0604;
973627387899656;-11.3426;0.7872;1.5697;
973627398027208;-8.0178;0.0948;2.5519;
973627408131635;-5.1646;1.9250;4.0035;
973627418236010;-4.8963;1.6519;-0.0066;
973627428313770;-10.7366;0.1211;-5.7126;
973627438418197;-13.9466;0.1546;-6.1080;
973627448522625;-14.5765;-0.7699;-3.0200;
973627458651479;-14.0758;-0.9975;-2.5385;
973627468755906;-6.6188;-2.1592;-2.5600;
973627478860281;-4.0460;-1.1581;-4.6896;
973627488948666;-7.1267;-0.8321;-3.1253;
973627499053093;-11.6085;-0.8154;-3.2453;
973627509157520;-10.1689;-0.0655;-2.4117;
973627519256583;-7.1794;0.0470;-2.1625;
973627529361010;-7.7686;0.2889;-0.3275;
973627539465437;-8.0130;0.8399;-0.0879;
973627549569500;-7.9603;-0.0631;-2.5768;
973627559673927;-9.6515;-0.2716;-5.2717;
973627569778354;-13.9705;-0.8297;-6.1080;
973627579883354;-15.5420;-0.4848;-1.4844;
973627589987781;-12.0924;-0.2477;3.2297;
973627600092156;-6.1780;-1.2132;0.0604;
973627610203145;-8.0895;-1.0884;-2.6441;
973627620307572;-9.7376;-0.3604;0.4965;
973627630412000;-7.3014;0.4516;1.0738;
973627640484552;-7.2559;0.6864;-3.4825;
973627650588979;-8.3626;0.4926;-3.3984;
973627660693354;-7.2224;1.2446;-2.9554;
973627670835333;-6.0532;1.5993;-6.0311;
973627680939760;-0.7690;0.6386;-7.1402;
973627691044187;-6.8943;0.4783;-9.1956;
973627701141895;-39.1209;1.7477;-5.6432;
973627711246322;-22.4052;1.0675;7.6543;
973627721350750;7.2320;-1.8837;8.0183;
973627731452937;3.7083;-4.3513;-1.3839;
973627741557364;-11.5893;-2.0324;-4.2467;
973627751661739;-15.5157;1.7548;0.2402;
973627761763562;-13.3047;2.6677;2.7386;
973627771867989;-8.4392;1.5945;0.6523;
973627781972364;-6.3242;1.5248;0.5898;
973627792078458;-5.7179;3.2115;2.0489;
973627802182885;-1.0158;2.5286;-7.7417;
973627812287260;-20.0528;-0.9281;-25.6170;
973627822393666;-21.2169;-2.5020;-5.4682;
973627832498093;-2.7500;1.5873;11.1302;
973627842602468;-3.2602;0.9523;-2.7637;
973627852710437;-11.3354;-0.5279;-7.2625;
973627862814864;-12.3129;-1.1219;1.5147;
973627872919239;-10.3869;1.8508;2.5519;
973627883017520;-6.3553;0.4181;-0.8856;
973627893121947;-9.4717;-0.9616;-3.3314;
973627903226322;-9.5124;0.1068;0.7839;
973627913342833;-7.7662;0.3057;0.0966;
973627923447260;-11.8768;-0.2835;-4.9890;
973627933551635;-8.9375;-0.1543;-1.6953;
973627943645750;-7.9026;1.7572;-2.8403;
973627953750177;-11.5582;0.9858;-6.5653;
973627963854552;-8.6309;0.7705;-1.2114;
973627973946218;-6.1397;0.5524;-3.1448;
973627984050645;-10.7175;-0.3003;-6.3257;
973627994155020;-12.3009;0.3129;-0.2581;
973628004275020;-8.8131;-0.2070;0.8294;
973628014379447;-9.0144;-0.4274;-2.4930;
973628024483822;-4.9418;-0.5495;-0.6173;
973628034585645;-3.7274;0.0661;-1.9253;
973628044690072;-8.1517;0.5381;-4.8909;
973628054794447;-4.3884;1.1369;-4.8790;
973628064898458;-11.9151;1.7596;-4.2610;
973628075002885;-34.6917;1.3358;-1.9780;
973628085107312;-17.7721;-0.3987;6.6171;
973628095186322;5.8283;-2.4781;4.3941;
973628105290750;-0.2252;-4.6555;-2.7948;
