Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973608694881866;0.2848;0.0370;-0.2553;
973608704986084;0.2912;0.0786;-0.2638;
973608715090303;0.2955;0.0072;-0.2467;
973608725195303;0.3796;-0.0716;-0.2350;
973608735299522;0.4702;-0.0823;-0.2265;
973608745403793;0.4595;-0.1047;-0.1977;
973608755501345;0.4148;-0.1505;-0.1445;
973608765605563;0.3818;-0.2027;-0.1019;
973608775709834;0.3466;-0.1846;-0.1008;
973608785813741;0.2539;-0.1686;-0.1040;
973608795917959;0.1591;-0.1515;-0.0806;
973608806022230;0.1762;-0.1004;-0.0519;
973608816155043;0.0996;0.0157;-0.0168;
973608826259261;0.0740;0.0306;-0.0551;
973608836363480;0.1762;-0.0834;-0.0455;
973608846446136;0.2284;-0.1409;0.0173;
973608856550355;0.1921;-0.0610;0.0216;
973608866654626;0.1698;-0.0248;0.0471;
973608876753168;0.1666;-0.1419;0.0855;
973608886857386;0.1911;-0.1302;0.0503;
973608896961657;0.2049;-0.0557;0.0269;
973608907079105;0.1783;-0.0834;0.0599;
973608917183376;0.1921;-0.0748;0.0748;
973608927287595;0.2262;-0.0173;0.0823;
973608937372803;0.2369;0.0764;0.0397;
973608947477022;0.2774;0.0668;0.0152;
973608957581293;0.3296;0.0146;0.0173;
973608967733116;0.4031;0.0615;0.0109;
973608977837334;0.3615;0.0391;0.0301;
973608987941605;0.2944;0.0391;0.0269;
973608998005511;0.2933;0.0594;0.0365;
973609008109730;0.2752;0.0477;0.0354;
973609018214001;0.2997;0.0487;0.0407;
973609028333324;0.3168;0.0562;0.0386;
973609038437543;0.3285;-0.0003;0.0557;
973609048541813;0.3626;-0.0056;0.0866;
973609058665043;0.4041;0.1115;0.0780;
973609068769261;0.3881;0.0860;0.0823;
973609078873532;0.3274;0.0019;0.0716;
973609088943741;0.3178;0.0434;0.0546;
973609099047959;0.3423;0.0711;0.1047;
973609109152230;0.2944;-0.0056;0.1632;
973609119266397;0.2987;-0.0216;0.1579;
973609129370616;0.2774;0.0253;0.1547;
973609139474886;0.2774;-0.0237;0.1814;
973609149569313;0.2816;-0.0439;0.2538;
973609159673532;0.2742;0.0157;0.2623;
973609169777803;0.2912;0.0636;0.2740;
973609179885928;0.2848;0.0573;0.2964;
973609189990147;0.2326;0.0636;0.3241;
973609200094418;0.2561;0.0647;0.3582;
973609210205303;0.2614;0.0445;0.4061;
973609220309522;0.2475;0.0178;0.4242;
973609230413793;0.2369;0.0391;0.4370;
973609240486709;0.2145;0.0125;0.4541;
973609250590928;0.2326;0.0029;0.4807;
973609260695199;0.2326;0.0253;0.4871;
973609270836813;0.2060;0.0509;0.4818;
973609280941188;0.1836;0.0477;0.5190;
973609291045616;0.1454;0.0317;0.5434;
973609301133845;0.1358;0.0370;0.5381;
973609311238220;0.1284;0.1029;0.5244;
973609321342647;0.0953;0.1051;0.5359;
973609331443636;0.0644;0.0189;0.5828;
973609341548011;0.0154;0.0189;0.5945;
973609351652438;-0.0250;0.0754;0.5754;
973609361758428;-0.0815;0.0083;0.5956;
973609371862803;-0.1209;-0.0780;0.5967;
973609381967230;-0.0889;-0.0141;0.5945;
973609392072386;-0.0495;0.0764;0.6233;
973609402176813;-0.1156;0.0200;0.6393;
973609412281188;-0.1401;0.0338;0.6254;
973609422379678;-0.1422;0.0711;0.6094;
973609432484053;-0.1848;0.0679;0.5892;
973609442588480;-0.2690;0.0541;0.5700;
973609452698063;-0.3755;-0.0003;0.5828;
973609462802438;-0.4117;-0.0226;0.5764;
973609472906866;-0.4064;0.0317;0.5498;
973609483013480;-0.4256;0.0807;0.5063;
973609493117855;-0.4947;0.0839;0.4935;
973609503222282;-0.6545;0.0061;0.4743;
973609513323063;-0.7855;-0.0535;0.4466;
973609523427491;-0.7610;0.0146;0.4019;
973609533531866;-0.7802;0.0338;0.3806;
973609543650616;-0.8110;0.0583;0.3507;
973609553754991;-0.8856;0.0445;0.3028;
973609563859418;-1.0337;-0.0280;0.2730;
973609573952022;-1.1198;-0.0056;0.2218;
973609584056449;-1.1923;-0.0109;0.1675;
973609594160824;-1.1443;-0.0546;0.1441;
973609604258741;-1.1955;-0.0109;0.0716;
973609614363116;-1.1816;0.0274;-0.0083;
973609624467543;-1.1102;0.0997;-0.0583;
973609634564886;-1.1102;0.0933;-0.0647;
973609644669313;-1.1209;0.0987;-0.0912;
973609654773688;-1.0220;0.1658;-0.1786;
973609664884991;-0.9676;0.1626;-0.2073;
973609674989366;-0.9996;0.1264;-0.2446;
973609685093793;-1.0124;0.1136;-0.2904;
973609695229157;-0.8984;0.1402;-0.3288;
973609705333532;-0.7439;0.1636;-0.3245;
973609715437959;-0.6065;0.1807;-0.3479;
973609725504678;-0.5256;0.1679;-0.3692;
973609735609105;-0.5522;0.1349;-0.3639;
973609745713480;-0.5660;0.0955;-0.3959;
973609755819470;-0.5064;0.0391;-0.3628;
973609765923845;-0.3020;0.2063;-0.4012;
973609776028272;-0.0389;0.4033;-0.4481;
973609786125095;-0.0985;0.1903;-0.4513;
973609796229522;-0.1369;0.1487;-0.4332;
973609806333897;-0.0272;0.2446;-0.4055;
973609816458116;0.1273;0.2467;-0.4214;
973609826562491;0.1591;0.1668;-0.4310;
973609836666918;0.1623;0.0754;-0.4044;
973609846748636;0.3008;0.0933;-0.3586;
973609856853063;0.4766;0.1413;-0.3277;
973609866957491;0.6236;0.1072;-0.2947;
973609877067386;0.6917;0.1466;-0.2531;
973609887171761;0.7152;0.0807;-0.1924;
973609897276188;0.7546;0.0051;-0.1296;
973609907380772;0.7768;0.0615;-0.1115;
973609917485147;0.8237;0.0892;-0.0551;
973609927589522;0.7608;0.0775;-0.0104;
973609937730199;0.6129;0.0912;0.0152;
973609947834574;0.5000;0.0668;0.0631;
973609957939001;0.3924;0.0115;0.0940;
973609968024991;0.2678;0.0200;0.1238;
973609978129366;0.1252;0.0562;0.1025;
973609988233793;0.0378;0.0189;0.1100;
973609998321553;-0.0613;-0.0812;0.1185;
973610008425980;-0.1475;-0.0993;0.1206;
973610018530355;-0.2828;-0.0429;0.1174;
973610028671449;-0.4138;-0.0429;0.0951;
973610038775824;-0.5011;-0.0908;0.0844;
973610048880251;-0.5128;-0.0791;0.0663;
973610058979782;-0.4936;0.0210;0.0407;
973610069084157;-0.4979;-0.0003;0.0312;
973610079188584;-0.4511;-0.0439;0.0354;
973610089268741;-0.3766;0.0029;0.0067;
973610099373116;-0.3403;-0.0099;-0.0029;
973610109477543;-0.3180;0.0019;-0.0029;
973610119585824;-0.2381;0.0083;0.0130;
973610129690251;-0.1443;0.0040;0.0397;
973610139794626;-0.1550;0.0104;0.0322;
973610149889313;-0.1422;-0.0088;0.0184;
973610159993688;-0.1305;-0.0162;-0.0008;
973610170098116;-0.1060;0.0232;-0.0189;
973610180216136;-0.0655;0.0519;-0.0221;
973610190320511;-0.0431;-0.0099;0.0152;
973610200424938;-0.0655;-0.0205;-0.0115;
973610210518845;-0.0581;0.0189;-0.0200;
973610220623220;-0.0634;0.0019;-0.0072;
973610230727647;-0.0751;-0.0546;0.0003;
973610240815199;-0.0921;-0.0716;-0.0115;
973610250919574;-0.0996;-0.0535;-0.0157;
973610261024001;-0.1060;-0.0226;-0.0477;
973610271151866;-0.0953;-0.0248;-0.0146;
973610281256084;-0.1145;-0.0397;-0.0019;
973610291360303;-0.1198;-0.0237;-0.0264;
973610301452803;-0.1252;0.0210;-0.0487;
973610311557022;-0.1337;0.0381;-0.0530;
973610321661241;-0.1443;0.0317;-0.0668;
973610331769886;-0.1156;0.0029;-0.0487;
973610341874105;-0.1166;-0.0003;-0.0583;
973610351978324;-0.1422;0.0200;-0.0827;
973610362082282;-0.1614;0.0434;-0.0944;
973610372186501;-0.1230;0.0541;-0.0859;
973610382290720;-0.0975;0.0594;-0.0838;
973610392393011;-0.0826;-0.0013;-0.0774;
973610402497230;-0.0996;-0.0450;-0.1061;
973610412601449;-0.1071;-0.1515;-0.1104;
973610422700720;-0.1848;-0.1483;-0.1434;
973610432804938;-0.1838;0.1615;-0.1391;
973610442909209;-0.0261;0.2808;-0.1221;
973610453017386;0.0591;0.1391;-0.0700;
973610463121605;0.2007;0.1360;-0.1008;
973610473225824;0.2944;0.1051;-0.0923;
973610483328741;0.2401;0.0498;-0.0690;
973610493432959;0.1294;0.0923;-0.0594;
973610503537178;0.0123;0.0732;-0.0455;
973610513640720;-0.0144;0.0477;-0.0498;
973610523744938;-0.0453;0.0083;-0.0541;
973610533849157;-0.0602;-0.0258;-0.0413;
973610543955511;-0.0623;-0.0525;-0.0296;
973610554059730;-0.0932;-0.0876;-0.0285;
973610564163949;-0.1305;-0.0354;-0.0541;
973610574247491;-0.1475;0.0796;-0.0594;
973610584351761;-0.1262;0.1317;-0.0763;
973610594455980;-0.0325;0.2009;-0.1061;
973610604582803;0.0804;-0.0727;-0.0370;
973610614687022;0.1497;-0.1888;-0.0338;
973610624791241;-0.0176;0.0274;-0.0700;
973610634886032;-0.1678;0.0370;-0.0253;
973610644990251;-0.0336;-0.0205;0.0013;
973610655094470;-0.0602;-0.0365;0.0035;
973610665203428;-0.1294;-0.0322;-0.0253;
973610675307647;-0.0996;-0.0258;-0.0498;
973610685411918;-0.1134;-0.0397;-0.0615;
973610695513741;-0.0772;-0.0056;-0.0605;
973610705617959;-0.0708;-0.0365;-0.0498;
973610715722178;-0.0357;-0.0642;-0.0423;
973610725819418;-0.0495;-0.0035;-0.0562;
973610735923636;-0.0378;0.0061;-0.0690;
973610746027907;-0.0336;-0.0280;-0.0690;
973610756168845;-0.0154;0.0253;-0.0605;
973610766273063;-0.0218;0.0360;-0.0477;
973610776377282;0.0005;-0.0130;-0.0562;
973610786467074;-0.0176;-0.0503;-0.0711;
973610796571293;-0.0570;-0.0557;-0.0816;
973610806675511;-0.0517;-0.0738;-0.0615;
973610816762699;-0.0644;-0.0365;-0.0626;
973610826866918;-0.0708;0.0178;-0.0605;
973610836971188;-0.0676;0.0477;-0.0530;
973610847096032;-0.0357;0.0679;-0.0562;
973610857200251;-0.0133;0.0944;-0.0690;
973610867304470;0.0037;0.0370;-0.0455;
973610877375199;-0.0005;0.0434;-0.0519;
973610887479418;-0.0304;0.0690;-0.0901;
973610897583636;-0.0197;0.0125;-0.1029;
973610907709782;-0.0165;0.0210;-0.0987;
973610917814001;-0.0197;-0.0045;-0.0880;
973610927918220;-0.0048;-0.0397;-0.0658;
973610938019157;-0.0186;-0.0333;-0.0615;
973610948123376;-0.0197;-0.0567;-0.0859;
973610958227647;-0.0282;-0.0599;-0.0923;
973610968335928;-0.0453;-0.0386;-0.0838;
973610978440147;-0.0069;-0.0013;-0.0891;
973610988544366;0.0165;-0.0099;-0.0944;
973610998661449;0.0378;-0.0248;-0.0605;
973611008765668;0.0144;-0.0269;-0.0477;
973611018869886;0.0304;-0.0354;-0.0541;
973611028958949;0.0144;0.0178;-0.0541;
973611039063168;-0.0059;0.0264;-0.0583;
973611049167438;0.0218;0.0210;-0.0933;
973611059268741;-0.0005;0.0285;-0.0636;
973611069372959;-0.0229;0.0040;-0.0636;
973611079477178;-0.0059;0.0125;-0.0795;
973611089587178;-0.0208;0.0232;-0.0923;
973611099691397;-0.0282;-0.0003;-0.1051;
973611109795616;-0.0069;-0.0045;-0.1104;
973611119909053;-0.0091;0.0274;-0.0827;
973611130013272;-0.0027;0.0509;-0.0901;
973611140117491;0.0218;0.0232;-0.0816;
973611150214157;0.0421;0.0317;-0.0700;
973611160318376;0.0346;0.0115;-0.0541;
973611170422595;0.0602;-0.0056;-0.0445;
973611180530095;0.0517;-0.0237;-0.0487;
973611190634313;0.0762;-0.0557;-0.0658;
973611200738532;0.0431;-0.0674;-0.0562;
973611210838220;0.0336;-0.0567;-0.0541;
973611220942438;0.0495;-0.0514;-0.0423;
973611231046709;0.0368;0.0093;-0.0391;
973611241152907;0.0325;-0.0152;-0.0402;
973611251257126;0.0602;-0.0610;-0.0573;
973611261361345;0.0314;-0.0333;-0.0722;
973611271475095;0.0144;-0.0109;-0.0679;
973611281579366;0.0421;-0.0099;-0.0594;
973611291683636;0.0474;-0.0099;-0.0349;
973611301770928;0.0314;0.0232;-0.0423;
973611311875199;0.0506;0.0125;-0.0083;
973611321979470;0.0399;-0.0280;-0.0051;
973611332086397;0.0389;-0.0205;-0.0200;
973611342190668;0.0304;-0.0099;-0.0253;
973611352294938;0.0336;-0.0397;-0.0455;
973611362401761;0.0495;-0.0386;-0.0530;
973611372506032;0.0378;-0.0120;-0.0338;
973611382610303;0.0559;-0.0322;-0.0125;
973611392712282;0.0527;-0.0354;-0.0306;
973611402816553;0.0527;-0.0386;-0.0381;
973611412920824;0.0613;-0.0407;-0.0210;
973611423025303;0.0644;-0.0461;-0.0146;
973611433129574;0.0794;-0.0684;0.0013;
973611443233845;0.0325;-0.1142;0.0088;
973611453338949;0.0410;-0.1249;0.0003;
973611463443220;0.0559;-0.0418;0.0162;
973611473547491;0.0644;-0.0141;0.0258;
973611483649678;0.0687;-0.0535;0.0418;
973611493753949;0.0719;0.0146;0.0312;
973611503858220;0.0559;0.0690;0.0077;
973611513965928;0.0751;0.0338;0.0258;
973611524070199;0.0559;0.0242;0.0418;
973611534174470;0.0474;0.0668;0.0344;
973611544273845;0.0293;-0.0269;0.0205;
973611554378116;0.0304;-0.0908;0.0205;
973611564482386;-0.0016;-0.0748;0.0205;
973611574586241;-0.0080;-0.0866;0.0258;
973611584690511;0.0165;-0.0855;0.0344;
973611594794782;0.0357;-0.0780;0.0344;
973611604896241;0.0453;-0.0258;0.0386;
973611615000511;0.0836;-0.2687;0.0780;
973611625104782;-0.0336;-0.5073;0.0674;
973611635213116;-0.0676;-0.1196;-0.0019;
973611645317386;0.0517;0.2595;-0.0093;
973611655421657;0.1507;0.2968;0.0439;
973611665525303;0.0762;0.2286;0.1174;
973611675629574;0.1847;0.2308;0.1292;
973611685733845;0.3189;0.3000;0.0983;
973611695854053;0.2635;0.2446;0.0897;
973611705958324;0.0591;0.1722;0.0620;
973611716062595;-0.0112;0.2308;0.0503;
973611726146136;-0.0559;0.1892;0.0887;
973611736250407;-0.1763;0.0658;0.0855;
973611746354678;-0.1933;0.0881;0.0589;
973611756511657;-0.1901;0.1168;0.0482;
973611766615928;-0.1720;0.0892;0.0482;
973611776720147;-0.1060;0.2403;0.0482;
973611786772022;-0.0826;0.4949;0.0109;
973611796876293;0.0069;-0.1782;0.0599;
973611806980563;0.1497;-0.4093;0.0663;
973611817110095;0.1113;-0.0812;0.0546;
973611827214366;-0.0463;-0.0631;0.1387;
973611837318636;-0.0005;-0.1654;0.1675;
973611847397647;-0.0069;-0.2240;0.1675;
973611857501918;-0.0538;-0.0173;0.1185;
973611867606188;-0.0783;0.0997;0.0929;
973611877702491;-0.0644;0.0104;0.1079;
973611887806761;-0.0708;0.1189;0.0780;
973611897911032;-0.0506;0.2073;0.0599;
973611908043220;-0.0208;0.0626;0.1068;
973611918147491;-0.0357;0.0040;0.0780;
973611928251761;-0.0836;0.0221;0.0674;
973611938360824;-0.1305;-0.0663;0.0599;
973611948465095;-0.1358;-0.0727;0.0375;
973611958569366;-0.1284;-0.0077;0.0344;
973611968688636;-0.1571;-0.0546;0.0578;
973611978792907;-0.1252;-0.0620;0.0162;
973611988897178;-0.0655;-0.0514;-0.0040;
973611998974991;-0.0879;-0.0610;0.0077;
973612009079261;-0.0613;-0.0088;0.0056;
973612019183532;-0.0602;0.0083;0.0237;
973612029283011;-0.0634;0.0029;0.0280;
973612039387282;-0.0666;-0.0024;0.0194;
973612049491553;-0.0549;-0.0237;0.0216;
973612059593949;-0.0591;-0.0503;0.0269;
973612069698220;-0.0794;-0.0216;0.0322;
973612079802491;-0.0708;-0.0535;0.0301;
973612089918324;-0.0719;-0.0961;0.0301;
973612100022595;-0.0836;-0.0312;0.0152;
973612110126866;-0.0911;-0.0237;0.0162;
973612120227803;-0.0676;-0.0610;0.0354;
973612130332074;-0.0900;-0.0578;0.0301;
973612140436345;-0.0996;-0.0983;0.0248;
973612150539261;-0.0964;-0.0897;0.0141;
973612160643532;-0.1049;-0.0461;0.0184;
973612170747803;-0.1039;-0.0439;0.0290;
973612180862230;-0.1177;-0.0461;0.0184;
973612190966501;-0.1071;-0.0439;0.0301;
973612201070772;-0.1156;-0.0397;0.0503;
973612211165928;-0.1305;-0.0152;0.0429;
973612221270199;-0.0953;0.0242;0.0109;
973612231374470;-0.0751;0.0807;-0.0061;
973612241485824;-0.1071;0.0965;0.0248;
973612251590095;-0.1145;0.0690;0.0322;
973612261694366;-0.1230;0.0370;0.0418;
973612271797595;-0.1465;-0.0471;0.0258;
973612281901866;-0.1454;-0.0770;-0.0029;
973612292006136;-0.1454;-0.0205;0.0003;
973612302112803;-0.1784;0.0264;0.0045;
973612312217074;-0.2040;-0.0216;0.0003;
973612322321345;-0.1859;-0.0493;-0.0136;
973612332410720;-0.1326;-0.0162;-0.0072;
973612342514991;-0.1166;0.0104;0.0152;
973612352619261;-0.1113;0.0562;0.0013;
973612362728220;-0.1092;-0.0024;0.0173;
973612372832491;-0.1912;-0.0620;0.0205;
973612382936761;-0.1688;-0.0823;-0.0125;
973612393033897;-0.1401;-0.1441;0.0258;
973612403138168;-0.0815;-0.0727;0.0216;
973612413242438;-0.0005;0.1381;-0.0115;
973612423350824;0.0165;0.2723;-0.0136;
973612433455095;-0.1475;0.2382;0.0173;
973612443559366;-0.2157;0.1360;0.0375;
973612453656136;-0.1923;0.0732;0.0099;
973612463760407;-0.1880;0.0328;-0.0029;
973612473864678;-0.1912;0.0690;0.0035;
973612483981813;-0.1752;0.0933;-0.0573;
973612494086084;-0.1901;0.0445;-0.0232;
973612504190355;-0.1316;0.0583;-0.0115;
973612514292491;-0.1017;0.1136;-0.0562;
973612524396761;-0.1507;0.1786;-0.0647;
973612534501032;-0.1539;0.1679;-0.0530;
973612544601136;-0.1241;0.1732;-0.0732;
973612554705407;-0.1252;0.1051;-0.0743;
973612564809678;-0.1134;-0.0642;-0.0859;
973612574921761;-0.1230;-0.0961;-0.0933;
973612585026032;-0.1220;-0.0908;-0.0700;
973612595130303;-0.1273;-0.0802;-0.0455;
973612605223220;-0.1507;-0.0354;-0.0381;
973612615327491;-0.1443;0.0360;-0.0317;
973612625431761;-0.1507;0.0402;-0.0605;
973612635531553;-0.1017;0.0178;-0.0955;
973612645635824;-0.1145;0.0477;-0.1019;
973612655740095;-0.1571;0.0093;-0.1136;
973612665849261;-0.1433;-0.0375;-0.1040;
973612675953532;-0.1305;0.0008;-0.0997;
973612686057803;-0.1742;0.0157;-0.1072;
973612696189678;-0.1710;-0.0301;-0.1040;
973612706293949;-0.1348;-0.0322;-0.1306;
973612716398220;-0.1039;-0.0141;-0.1338;
973612726484209;-0.1081;-0.0162;-0.1434;
973612736588428;-0.1198;-0.1281;-0.1274;
973612746692699;-0.1071;-0.1569;-0.1157;
973612756767491;-0.0250;-0.0652;-0.1285;
973612766871761;-0.0165;-0.0248;-0.1285;
973612776976032;-0.0368;-0.0248;-0.1360;
973612787113428;-0.0336;-0.0397;-0.1264;
973612797217699;0.0048;-0.0162;-0.1317;
973612807321970;0.0101;0.0636;-0.1093;
973612817402907;-0.0730;0.0965;-0.1104;
973612827507178;-0.1177;0.0700;-0.1061;
973612837611449;-0.1124;-0.0130;-0.1146;
973612847748116;-0.0794;-0.0184;-0.1296;
973612857852386;-0.0762;0.0072;-0.1104;
973612867956657;-0.1113;0.0146;-0.1466;
973612878041761;-0.1273;0.0583;-0.1594;
973612888146032;-0.1348;0.1210;-0.1423;
973612898250303;-0.1401;0.1381;-0.1509;
973612908369886;-0.0751;0.0541;-0.1679;
973612918474157;-0.0495;0.0519;-0.1796;
973612928578428;-0.0858;0.0690;-0.1850;
973612938670720;-0.0314;0.0722;-0.1871;
973612948774991;-0.0314;0.0146;-0.1445;
973612958879261;-0.0559;-0.0610;-0.1402;
973612968979470;-0.0272;-0.0514;-0.1743;
973612979083741;-0.0282;-0.0194;-0.1743;
973612989188011;-0.0698;0.0381;-0.1913;
973612999292074;-0.0613;0.0997;-0.2095;
973613009396345;-0.0644;0.0965;-0.1999;
973613019500616;-0.1156;0.0743;-0.2180;
973613029606761;-0.0847;0.0509;-0.2063;
973613039711032;-0.0708;-0.0258;-0.2009;
973613049815303;-0.0676;-0.0450;-0.2382;
973613059921241;-0.0708;-0.0567;-0.2297;
973613070025511;-0.0836;-0.0876;-0.2190;
973613080129782;-0.0836;-0.0706;-0.2276;
973613090238741;-0.0687;-0.0067;-0.2233;
973613100343011;-0.0772;-0.0312;-0.2329;
973613110447282;-0.0804;-0.0695;-0.2563;
973613120551970;-0.0772;-0.0738;-0.2819;
973613130656241;-0.0623;-0.0099;-0.3075;
973613140760511;-0.0261;0.0402;-0.3000;
973613150859261;-0.0293;0.0051;-0.2808;
973613160963532;-0.0144;0.0072;-0.2712;
973613171067803;-0.0101;-0.0109;-0.2691;
973613181178532;0.0069;-0.0333;-0.2712;
973613191282803;0.0133;-0.0109;-0.3064;
973613201387074;0.0517;0.0189;-0.3128;
973613211488532;0.0463;-0.0461;-0.3266;
973613221592803;0.0932;-0.0695;-0.2968;
973613231697074;0.1401;-0.0439;-0.2830;
973613241789313;0.1538;-0.0716;-0.2691;
973613251893584;0.1634;-0.0642;-0.2936;
973613261997855;0.1975;-0.0216;-0.3011;
973613272124730;0.2156;-0.0152;-0.2755;
973613282229053;0.2198;-0.0535;-0.2489;
973613292333324;0.2603;-0.0589;-0.2489;
973613302429782;0.3029;-0.0077;-0.2489;
973613312534105;0.3253;0.0083;-0.2222;
973613322638376;0.3391;0.0391;-0.1935;
973613332732074;0.3690;0.0402;-0.1913;
973613342836397;0.3935;0.0274;-0.1977;
973613352940668;0.3743;0.0381;-0.1988;
973613363049053;0.4063;0.0839;-0.1679;
973613373153376;0.3828;0.0903;-0.1402;
973613383257647;0.3892;0.0104;-0.1413;
973613393365511;0.4126;0.0104;-0.1487;
973613403469834;0.3892;0.0466;-0.1360;
973613413574105;0.3487;0.0455;-0.0987;
973613423676241;0.3647;0.0232;-0.0774;
973613433780563;0.3455;0.0061;-0.0711;
973613443884834;0.3285;-0.0237;-0.0658;
973613453998688;0.3306;-0.0674;-0.0434;
973613464102959;0.3423;-0.0461;-0.0349;
973613474207230;0.3690;-0.0802;-0.0029;
973613484302803;0.3541;-0.1100;-0.0029;
973613494407074;0.3743;-0.0866;0.0067;
973613504511397;0.3967;-0.0748;0.0493;
973613514614053;0.3913;-0.0546;0.0620;
973613524718376;0.4212;-0.0439;0.0514;
973613534822647;0.4627;-0.0226;0.0631;
973613544921657;0.4446;-0.0365;0.1025;
973613555025980;0.4425;-0.0269;0.1196;
973613565130251;0.4861;0.0423;0.1334;
973613575243532;0.5043;0.0455;0.1654;
973613585347803;0.5043;0.0008;0.2133;
973613595452126;0.4787;0.0349;0.2154;
973613605560563;0.4830;-0.1302;0.2495;
973613615664886;0.4936;-0.3518;0.2868;
973613625769157;0.3455;0.0818;0.2666;
973613635856657;0.4499;0.5631;0.2612;
973613645960980;0.6065;0.6196;0.2857;
973613656065251;0.6843;0.3149;0.3497;
973613666176553;0.7365;0.0850;0.4168;
973613676280876;0.7439;0.1839;0.4285;
973613686385147;0.5224;0.2457;0.4253;
973613696492959;0.3200;0.1423;0.4370;
973613706597178;0.3253;-0.0035;0.4626;
973613716701501;0.2880;-0.1387;0.5276;
973613726787595;0.0847;-0.1217;0.5254;
973613736891918;-0.0868;-0.0482;0.5063;
973613746996241;-0.1081;0.0221;0.5073;
973613757123741;-0.0911;0.1945;0.4381;
973613767228011;0.0549;0.1232;0.4306;
973613777332334;0.3189;-0.5786;0.5913;
973613787409678;0.2337;-0.4988;0.5647;
973613797513949;-0.1177;0.0402;0.5190;
973613807618272;-0.5458;0.1455;0.5807;
973613817729261;-0.4957;0.0178;0.5892;
973613827833584;-0.2242;-0.0109;0.4828;
973613837937855;-0.2732;0.1083;0.3891;
973613848069886;-0.6406;0.1615;0.3752;
973613858174209;-0.7599;0.1977;0.3582;
973613868278480;-0.6939;0.2126;0.2762;
973613878381136;-0.5959;0.0743;0.2272;
973613888485459;-0.5660;-0.0397;0.1782;
973613898589730;-0.6672;0.0317;0.1387;
973613908705043;-0.7354;0.0626;0.1387;
973613918809366;-0.5841;-0.0099;0.1089;
973613928913636;-0.4053;-0.0684;0.0567;
973613938991032;-0.3819;-0.0876;0.0354;
973613949095355;-0.3425;-0.0716;0.0226;
973613959199678;-0.2189;0.0157;0.0162;
973613969300824;-0.0953;-0.0173;0.0397;
973613979405147;-0.0250;-0.0823;0.0386;
973613989509418;0.0037;-0.1174;0.0173;
973613999614991;0.0293;-0.1718;0.0397;
973614009719313;0.0517;-0.2154;0.0535;
973614019823584;0.0591;-0.0141;0.0461;
973614029935563;0.1740;0.1253;0.0290;
973614040039886;0.2230;0.0818;0.0386;
973614050144157;0.1676;0.0764;0.0727;
973614060246345;0.1294;0.0881;0.0897;
973614070350668;0.1740;0.1860;0.0620;
973614080454938;0.1921;0.2233;0.0983;
973614090553480;0.0666;0.0668;0.1015;
973614100657803;0.0101;-0.1079;0.1004;
973614110762074;-0.0783;-0.1611;0.0951;
973614120873636;-0.0996;-0.0823;0.1089;
973614130977959;-0.0762;0.0818;0.0993;
973614141082230;-0.0410;0.2084;0.0972;
973614151186345;0.0069;0.0711;0.1089;
973614161290668;0.0112;-0.2900;0.0706;
973614171394938;0.0176;-0.4764;0.0834;
973614181512282;-0.1369;-0.4519;0.0631;
973614191616605;-0.4787;-0.5551;0.0450;
973614201720876;-0.3489;-0.0748;0.1079;
